"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.024";"0.024";"1222.083";"50585.258";"1222.083";"49974.217";"787903.144";"15.576"
"1903";"57";"0.027";"0.026";"1301.714";"49363.175";"1301.714";"48712.318";"737928.928";"14.949"
"1903";"58";"0.029";"0.029";"1376.504";"48061.461";"1376.504";"47373.209";"689216.609";"14.34"
"1903";"59";"0.032";"0.031";"1457.84";"46684.958";"1457.84";"45956.038";"641843.4";"13.748"
"1903";"60";"0.037";"0.036";"1644.2";"45227.118";"1644.2";"44405.018";"595887.362";"13.175"
"1903";"61";"0.036";"0.036";"1548.95";"43582.918";"1548.95";"42808.443";"551482.345";"12.654"
"1903";"62";"0.042";"0.041";"1733.085";"42033.968";"1733.085";"41167.425";"508673.902";"12.101"
"1903";"63";"0.043";"0.042";"1699.464";"40300.882";"1699.464";"39451.15";"467506.477";"11.6"
"1903";"64";"0.042";"0.041";"1597.131";"38601.418";"1597.131";"37802.853";"428055.327";"11.089"
"1903";"65";"0.043";"0.042";"1550.706";"37004.287";"1550.706";"36228.934";"390252.474";"10.546"
"1903";"66";"0.045";"0.044";"1556.881";"35453.581";"1556.881";"34675.141";"354023.54";"9.986"
"1903";"67";"0.051";"0.049";"1669.632";"33896.7";"1669.632";"33061.884";"319348.4";"9.421"
"1903";"68";"0.056";"0.055";"1757.833";"32227.068";"1757.833";"31348.152";"286286.515";"8.883"
"1903";"69";"0.058";"0.056";"1712.977";"30469.236";"1712.977";"29612.747";"254938.364";"8.367"
"1903";"70";"0.07";"0.067";"1935.953";"28756.259";"1935.953";"27788.282";"225325.616";"7.836"
"1903";"71";"0.073";"0.071";"1899.918";"26820.306";"1899.918";"25870.347";"197537.334";"7.365"
"1903";"72";"0.092";"0.088";"2185.954";"24920.388";"2185.954";"23827.411";"171666.987";"6.889"
"1903";"73";"0.1";"0.096";"2172.587";"22734.434";"2172.587";"21648.14";"147839.577";"6.503"
"1903";"74";"0.104";"0.099";"2041.814";"20561.847";"2041.814";"19540.94";"126191.436";"6.137"
"1903";"75";"0.117";"0.111";"2047.206";"18520.033";"2047.206";"17496.43";"106650.497";"5.759"
"1903";"76";"0.123";"0.116";"1915.118";"16472.827";"1915.118";"15515.268";"89154.067";"5.412"
"1903";"77";"0.136";"0.127";"1849.852";"14557.709";"1849.852";"13632.783";"73638.799";"5.058"
"1903";"78";"0.151";"0.14";"1782.619";"12707.857";"1782.619";"11816.547";"60006.016";"4.722"
"1903";"79";"0.168";"0.155";"1693.092";"10925.237";"1693.092";"10078.692";"48189.469";"4.411"
"1903";"80";"0.184";"0.168";"1554.236";"9232.146";"1554.236";"8455.028";"38110.777";"4.128"
"1903";"81";"0.201";"0.183";"1404.685";"7677.91";"1404.685";"6975.567";"29655.75";"3.862"
"1903";"82";"0.22";"0.198";"1244.074";"6273.225";"1244.074";"5651.188";"22680.182";"3.615"
"1903";"83";"0.24";"0.214";"1078.233";"5029.151";"1078.233";"4490.034";"17028.995";"3.386"
"1903";"84";"0.261";"0.231";"913.211";"3950.918";"913.211";"3494.313";"12538.96";"3.174"
"1903";"85";"0.284";"0.248";"754.78";"3037.707";"754.78";"2660.318";"9044.647";"2.977"
"1903";"86";"0.307";"0.266";"607.958";"2282.928";"607.958";"1978.949";"6384.33";"2.797"
"1903";"87";"0.332";"0.285";"476.616";"1674.969";"476.616";"1436.662";"4405.381";"2.63"
"1903";"88";"0.357";"0.303";"363.222";"1198.354";"363.222";"1016.743";"2968.72";"2.477"
"1903";"89";"0.384";"0.322";"268.779";"835.131";"268.779";"700.742";"1951.977";"2.337"
"1903";"90";"0.411";"0.341";"192.93";"566.352";"192.93";"469.887";"1251.235";"2.209"
"1903";"91";"0.438";"0.359";"134.215";"373.422";"134.215";"306.314";"781.348";"2.092"
"1903";"92";"0.466";"0.378";"90.425";"239.207";"90.425";"193.994";"475.034";"1.986"
"1903";"93";"0.494";"0.396";"58.969";"148.781";"58.969";"119.297";"281.04";"1.889"
"1903";"94";"0.523";"0.414";"37.208";"89.813";"37.208";"71.209";"161.743";"1.801"
"1903";"95";"0.551";"0.432";"22.711";"52.605";"22.711";"41.25";"90.534";"1.721"
"1903";"96";"0.578";"0.449";"13.411";"29.894";"13.411";"23.189";"49.284";"1.649"
"1903";"97";"0.606";"0.465";"7.662";"16.483";"7.662";"12.652";"26.096";"1.583"
"1903";"98";"0.632";"0.48";"4.237";"8.821";"4.237";"6.702";"13.444";"1.524"
"1903";"99";"0.658";"0.495";"2.27";"4.584";"2.27";"3.449";"6.741";"1.471"
"1903";"100";"0.683";"0.509";"1.178";"2.314";"1.178";"1.725";"3.292";"1.423"
"1903";"101";"0.707";"0.522";"0.593";"1.136";"0.593";"0.839";"1.567";"1.38"
"1903";"102";"0.73";"0.535";"0.29";"0.543";"0.29";"0.398";"0.728";"1.342"
"1903";"103";"0.751";"0.546";"0.138";"0.252";"0.138";"0.184";"0.33";"1.308"
"1903";"104";"0.772";"0.557";"0.064";"0.115";"0.064";"0.083";"0.147";"1.281"
"1903";"105+";"0.791";"1";"0.051";"0.051";"0.051";"0.064";"0.064";"1.264"
"1904";"0";"0.218";"0.19";"19000.904";"1e+05";"19000.904";"87269.394";"4465031.143";"44.65"
"1904";"1";"0.033";"0.032";"2607.704";"80999.096";"2607.704";"79695.244";"4377761.749";"54.047"
"1904";"2";"0.016";"0.016";"1235.789";"78391.392";"1235.789";"77773.497";"4298066.506";"54.828"
"1904";"3";"0.01";"0.01";"749.571";"77155.603";"749.571";"76780.817";"4220293.008";"54.698"
"1904";"4";"0.007";"0.007";"534.176";"76406.032";"534.176";"76138.944";"4143512.191";"54.23"
"1904";"5";"0.006";"0.006";"433.308";"75871.856";"433.308";"75655.202";"4067373.247";"53.608"
"1904";"6";"0.005";"0.005";"385.131";"75438.548";"385.131";"75245.982";"3991718.045";"52.914"
"1904";"7";"0.005";"0.005";"361.45";"75053.417";"361.45";"74872.692";"3916472.063";"52.182"
"1904";"8";"0.004";"0.004";"314.81";"74691.967";"314.81";"74534.562";"3841599.371";"51.433"
"1904";"9";"0.004";"0.004";"275.49";"74377.157";"275.49";"74239.411";"3767064.809";"50.648"
"1904";"10";"0.003";"0.003";"237.258";"74101.666";"237.258";"73983.037";"3692825.398";"49.835"
"1904";"11";"0.002";"0.002";"178.057";"73864.408";"178.057";"73775.38";"3618842.361";"48.993"
"1904";"12";"0.002";"0.002";"167.233";"73686.352";"167.233";"73602.735";"3545066.981";"48.11"
"1904";"13";"0.002";"0.002";"167.425";"73519.119";"167.425";"73435.406";"3471464.246";"47.219"
"1904";"14";"0.002";"0.002";"173.384";"73351.693";"173.384";"73265.001";"3398028.84";"46.325"
"1904";"15";"0.003";"0.003";"223.707";"73178.309";"223.707";"73066.456";"3324763.839";"45.434"
"1904";"16";"0.004";"0.004";"274.911";"72954.603";"274.911";"72817.147";"3251697.383";"44.572"
"1904";"17";"0.005";"0.005";"337.178";"72679.692";"337.178";"72511.102";"3178880.236";"43.738"
"1904";"18";"0.005";"0.005";"360.753";"72342.513";"360.753";"72162.137";"3106369.133";"42.94"
"1904";"19";"0.005";"0.005";"373.819";"71981.76";"373.819";"71794.851";"3034206.996";"42.152"
"1904";"20";"0.005";"0.005";"389.838";"71607.941";"389.838";"71413.022";"2962412.146";"41.37"
"1904";"21";"0.006";"0.006";"414.168";"71218.104";"414.168";"71011.02";"2890999.123";"40.594"
"1904";"22";"0.006";"0.006";"445.631";"70803.936";"445.631";"70581.12";"2819988.103";"39.828"
"1904";"23";"0.006";"0.006";"438.327";"70358.305";"438.327";"70139.141";"2749406.983";"39.077"
"1904";"24";"0.006";"0.006";"435.056";"69919.978";"435.056";"69702.45";"2679267.842";"38.319"
"1904";"25";"0.006";"0.006";"447.481";"69484.922";"447.481";"69261.181";"2609565.392";"37.556"
"1904";"26";"0.007";"0.007";"487.493";"69037.441";"487.493";"68793.694";"2540304.211";"36.796"
"1904";"27";"0.007";"0.007";"482.416";"68549.948";"482.416";"68308.74";"2471510.516";"36.054"
"1904";"28";"0.008";"0.008";"523.562";"68067.531";"523.562";"67805.75";"2403201.777";"35.306"
"1904";"29";"0.007";"0.007";"496.748";"67543.969";"496.748";"67295.595";"2335396.026";"34.576"
"1904";"30";"0.008";"0.008";"541.833";"67047.222";"541.833";"66776.305";"2268100.431";"33.828"
"1904";"31";"0.008";"0.008";"513.89";"66505.389";"513.89";"66248.444";"2201324.126";"33.1"
"1904";"32";"0.008";"0.008";"502.41";"65991.499";"502.41";"65740.294";"2135075.682";"32.354"
"1904";"33";"0.008";"0.008";"521.562";"65489.089";"521.562";"65228.308";"2069335.388";"31.598"
"1904";"34";"0.008";"0.008";"525.338";"64967.528";"525.338";"64704.858";"2004107.08";"30.848"
"1904";"35";"0.009";"0.009";"575.876";"64442.189";"575.876";"64154.251";"1939402.221";"30.095"
"1904";"36";"0.009";"0.009";"586.423";"63866.313";"586.423";"63573.101";"1875247.97";"29.362"
"1904";"37";"0.01";"0.01";"604.745";"63279.89";"604.745";"62977.517";"1811674.869";"28.63"
"1904";"38";"0.01";"0.01";"616.966";"62675.145";"616.966";"62366.662";"1748697.351";"27.901"
"1904";"39";"0.009";"0.009";"578.117";"62058.179";"578.117";"61769.12";"1686330.69";"27.173"
"1904";"40";"0.01";"0.01";"626.876";"61480.062";"626.876";"61166.624";"1624561.569";"26.424"
"1904";"41";"0.01";"0.009";"577.844";"60853.186";"577.844";"60564.264";"1563394.946";"25.691"
"1904";"42";"0.011";"0.01";"630.211";"60275.341";"630.211";"59960.236";"1502830.682";"24.933"
"1904";"43";"0.011";"0.011";"650.452";"59645.13";"650.452";"59319.904";"1442870.446";"24.191"
"1904";"44";"0.012";"0.012";"703.856";"58994.678";"703.856";"58642.75";"1383550.542";"23.452"
"1904";"45";"0.013";"0.013";"777.617";"58290.823";"777.617";"57902.014";"1324907.792";"22.729"
"1904";"46";"0.014";"0.014";"808.101";"57513.205";"808.101";"57109.155";"1267005.778";"22.03"
"1904";"47";"0.015";"0.015";"835.065";"56705.105";"835.065";"56287.573";"1209896.622";"21.337"
"1904";"48";"0.016";"0.016";"906.504";"55870.04";"906.504";"55416.788";"1153609.05";"20.648"
"1904";"49";"0.016";"0.016";"862.677";"54963.536";"862.677";"54532.198";"1098192.262";"19.98"
"1904";"50";"0.018";"0.018";"956.933";"54100.86";"956.933";"53622.393";"1043660.064";"19.291"
"1904";"51";"0.017";"0.017";"886.92";"53143.927";"886.92";"52700.466";"990037.671";"18.629"
"1904";"52";"0.021";"0.02";"1067.598";"52257.006";"1067.598";"51723.207";"937337.204";"17.937"
"1904";"53";"0.023";"0.023";"1176.693";"51189.408";"1176.693";"50601.061";"885613.997";"17.301"
"1904";"54";"0.024";"0.023";"1162.655";"50012.714";"1162.655";"49431.387";"835012.936";"16.696"
"1904";"55";"0.025";"0.025";"1210.62";"48850.06";"1210.62";"48244.75";"785581.549";"16.081"
"1904";"56";"0.026";"0.026";"1239.682";"47639.44";"1239.682";"47019.599";"737336.8";"15.477"
"1904";"57";"0.027";"0.027";"1256.991";"46399.757";"1256.991";"45771.262";"690317.201";"14.878"
"1904";"58";"0.03";"0.03";"1349.587";"45142.766";"1349.587";"44467.973";"644545.939";"14.278"
"1904";"59";"0.031";"0.031";"1337.077";"43793.179";"1337.077";"43124.641";"600077.966";"13.703"
"1904";"60";"0.034";"0.033";"1421.814";"42456.102";"1421.814";"41745.195";"556953.325";"13.118"
"1904";"61";"0.033";"0.033";"1335.713";"41034.288";"1335.713";"40366.432";"515208.13";"12.556"
"1904";"62";"0.037";"0.036";"1446.842";"39698.575";"1446.842";"38975.154";"474841.698";"11.961"
"1904";"63";"0.041";"0.04";"1530.858";"38251.733";"1530.858";"37486.304";"435866.544";"11.395"
"1904";"64";"0.045";"0.044";"1616.135";"36720.875";"1616.135";"35912.808";"398380.24";"10.849"
"1904";"65";"0.05";"0.049";"1716.192";"35104.74";"1716.192";"34246.644";"362467.432";"10.325"
"1904";"66";"0.053";"0.052";"1725.822";"33388.548";"1725.822";"32525.637";"328220.788";"9.83"
"1904";"67";"0.06";"0.058";"1849.682";"31662.726";"1849.682";"30737.885";"295695.151";"9.339"
"1904";"68";"0.068";"0.066";"1967.009";"29813.044";"1967.009";"28829.54";"264957.265";"8.887"
"1904";"69";"0.069";"0.066";"1848.779";"27846.035";"1848.779";"26921.646";"236127.725";"8.48"
"1904";"70";"0.073";"0.07";"1830.191";"25997.256";"1830.191";"25082.161";"209206.08";"8.047"
"1904";"71";"0.068";"0.066";"1594.423";"24167.065";"1594.423";"23369.854";"184123.919";"7.619"
"1904";"72";"0.08";"0.077";"1740.786";"22572.643";"1740.786";"21702.25";"160754.065";"7.122"
"1904";"73";"0.087";"0.084";"1745.55";"20831.857";"1745.55";"19959.083";"139051.815";"6.675"
"1904";"74";"0.101";"0.096";"1826.996";"19086.308";"1826.996";"18172.81";"119092.732";"6.24"
"1904";"75";"0.111";"0.106";"1820.933";"17259.312";"1820.933";"16348.845";"100919.922";"5.847"
"1904";"76";"0.121";"0.115";"1768.032";"15438.379";"1768.032";"14554.362";"84571.077";"5.478"
"1904";"77";"0.135";"0.126";"1728.475";"13670.346";"1728.475";"12806.109";"70016.715";"5.122"
"1904";"78";"0.155";"0.144";"1719.712";"11941.871";"1719.712";"11082.015";"57210.606";"4.791"
"1904";"79";"0.162";"0.15";"1532.903";"10222.16";"1532.903";"9455.708";"46128.59";"4.513"
"1904";"80";"0.173";"0.159";"1383.949";"8689.256";"1383.949";"7997.282";"36672.882";"4.22"
"1904";"81";"0.192";"0.175";"1278.413";"7305.307";"1278.413";"6666.101";"28675.601";"3.925"
"1904";"82";"0.212";"0.192";"1155.299";"6026.894";"1155.299";"5449.244";"22009.5";"3.652"
"1904";"83";"0.234";"0.209";"1019.615";"4871.595";"1019.615";"4361.788";"16560.256";"3.399"
"1904";"84";"0.257";"0.228";"877.277";"3851.98";"877.277";"3413.342";"12198.468";"3.167"
"1904";"85";"0.282";"0.247";"734.586";"2974.704";"734.586";"2607.411";"8785.126";"2.953"
"1904";"86";"0.308";"0.267";"597.61";"2240.118";"597.61";"1941.313";"6177.715";"2.758"
"1904";"87";"0.335";"0.287";"471.582";"1642.508";"471.582";"1406.717";"4236.403";"2.579"
"1904";"88";"0.364";"0.308";"360.415";"1170.926";"360.415";"990.718";"2829.686";"2.417"
"1904";"89";"0.393";"0.329";"266.411";"810.511";"266.411";"677.305";"1838.968";"2.269"
"1904";"90";"0.424";"0.35";"190.23";"544.1";"190.23";"448.985";"1161.662";"2.135"
"1904";"91";"0.455";"0.37";"131.082";"353.87";"131.082";"288.329";"712.677";"2.014"
"1904";"92";"0.486";"0.391";"87.096";"222.788";"87.096";"179.24";"424.348";"1.905"
"1904";"93";"0.517";"0.411";"55.771";"135.692";"55.771";"107.807";"245.108";"1.806"
"1904";"94";"0.549";"0.431";"34.406";"79.922";"34.406";"62.718";"137.301";"1.718"
"1904";"95";"0.579";"0.449";"20.45";"45.515";"20.45";"35.29";"74.583";"1.639"
"1904";"96";"0.61";"0.467";"11.713";"25.065";"11.713";"19.209";"39.293";"1.568"
"1904";"97";"0.639";"0.484";"6.468";"13.353";"6.468";"10.119";"20.084";"1.504"
"1904";"98";"0.668";"0.501";"3.446";"6.885";"3.446";"5.162";"9.965";"1.447"
"1904";"99";"0.695";"0.516";"1.773";"3.439";"1.773";"2.552";"4.803";"1.397"
"1904";"100";"0.721";"0.53";"0.882";"1.665";"0.882";"1.224";"2.251";"1.352"
"1904";"101";"0.745";"0.543";"0.425";"0.783";"0.425";"0.57";"1.027";"1.312"
"1904";"102";"0.769";"0.555";"0.199";"0.358";"0.199";"0.258";"0.457";"1.277"
"1904";"103";"0.79";"0.566";"0.09";"0.159";"0.09";"0.114";"0.198";"1.247"
"1904";"104";"0.81";"0.577";"0.04";"0.069";"0.04";"0.049";"0.084";"1.223"
"1904";"105+";"0.829";"1";"0.029";"0.029";"0.029";"0.035";"0.035";"1.207"
"1905";"0";"0.191";"0.169";"16914.819";"1e+05";"16914.819";"88667.071";"4628721.465";"46.287"
"1905";"1";"0.027";"0.027";"2217.272";"83085.181";"2217.272";"81976.545";"4540054.394";"54.643"
"1905";"2";"0.014";"0.014";"1139.849";"80867.909";"1139.849";"80297.984";"4458077.849";"55.128"
"1905";"3";"0.009";"0.009";"686.179";"79728.059";"686.179";"79384.97";"4377779.865";"54.909"
"1905";"4";"0.006";"0.006";"502.796";"79041.88";"502.796";"78790.482";"4298394.895";"54.381"
"1905";"5";"0.005";"0.005";"357.709";"78539.084";"357.709";"78360.229";"4219604.413";"53.726"
"1905";"6";"0.004";"0.004";"280.325";"78181.375";"280.325";"78041.212";"4141244.183";"52.97"
"1905";"7";"0.003";"0.003";"260.837";"77901.05";"260.837";"77770.631";"4063202.971";"52.159"
"1905";"8";"0.003";"0.003";"216.81";"77640.213";"216.81";"77531.808";"3985432.34";"51.332"
"1905";"9";"0.003";"0.003";"210.567";"77423.403";"210.567";"77318.12";"3907900.532";"50.474"
"1905";"10";"0.003";"0.003";"201.491";"77212.836";"201.491";"77112.091";"3830582.412";"49.611"
"1905";"11";"0.003";"0.003";"218.494";"77011.346";"218.494";"76902.099";"3753470.321";"48.739"
"1905";"12";"0.003";"0.003";"203.062";"76792.852";"203.062";"76691.321";"3676568.222";"47.876"
"1905";"13";"0.002";"0.002";"190.556";"76589.79";"190.556";"76494.512";"3599876.901";"47.002"
"1905";"14";"0.002";"0.002";"188.319";"76399.234";"188.319";"76305.074";"3523382.389";"46.118"
"1905";"15";"0.003";"0.003";"207.633";"76210.915";"207.633";"76107.098";"3447077.314";"45.231"
"1905";"16";"0.003";"0.003";"230.943";"76003.281";"230.943";"75887.81";"3370970.216";"44.353"
"1905";"17";"0.004";"0.004";"281.44";"75772.338";"281.44";"75631.619";"3295082.406";"43.487"
"1905";"18";"0.004";"0.004";"325.152";"75490.899";"325.152";"75328.323";"3219450.787";"42.647"
"1905";"19";"0.005";"0.005";"361.111";"75165.747";"361.111";"74985.191";"3144122.465";"41.829"
"1905";"20";"0.006";"0.006";"431.948";"74804.636";"431.948";"74588.662";"3069137.273";"41.029"
"1905";"21";"0.006";"0.006";"473.685";"74372.688";"473.685";"74135.846";"2994548.611";"40.264"
"1905";"22";"0.007";"0.007";"529.068";"73899.003";"529.068";"73634.47";"2920412.766";"39.519"
"1905";"23";"0.007";"0.007";"497.614";"73369.936";"497.614";"73121.129";"2846778.296";"38.8"
"1905";"24";"0.006";"0.006";"458.538";"72872.322";"458.538";"72643.053";"2773657.167";"38.062"
"1905";"25";"0.006";"0.006";"457.067";"72413.784";"457.067";"72185.25";"2701014.114";"37.3"
"1905";"26";"0.006";"0.006";"442.551";"71956.717";"442.551";"71735.441";"2628828.864";"36.533"
"1905";"27";"0.007";"0.007";"467.41";"71514.165";"467.41";"71280.46";"2557093.423";"35.756"
"1905";"28";"0.007";"0.007";"468.472";"71046.755";"468.472";"70812.519";"2485812.963";"34.988"
"1905";"29";"0.007";"0.007";"507.715";"70578.284";"507.715";"70324.426";"2415000.443";"34.217"
"1905";"30";"0.008";"0.008";"549.811";"70070.568";"549.811";"69795.663";"2344676.017";"33.462"
"1905";"31";"0.008";"0.008";"534.225";"69520.758";"534.225";"69253.645";"2274880.354";"32.722"
"1905";"32";"0.009";"0.009";"607.169";"68986.532";"607.169";"68682.948";"2205626.709";"31.972"
"1905";"33";"0.008";"0.008";"524.706";"68379.363";"524.706";"68117.01";"2136943.761";"31.251"
"1905";"34";"0.008";"0.008";"566.437";"67854.657";"566.437";"67571.439";"2068826.751";"30.489"
"1905";"35";"0.009";"0.009";"574.018";"67288.22";"574.018";"67001.211";"2001255.313";"29.742"
"1905";"36";"0.008";"0.008";"563.313";"66714.203";"563.313";"66432.546";"1934254.102";"28.993"
"1905";"37";"0.009";"0.009";"585.818";"66150.89";"585.818";"65857.981";"1867821.555";"28.236"
"1905";"38";"0.01";"0.01";"654.602";"65565.071";"654.602";"65237.77";"1801963.575";"27.484"
"1905";"39";"0.01";"0.01";"652.106";"64910.47";"652.106";"64584.416";"1736725.804";"26.756"
"1905";"40";"0.011";"0.011";"702.072";"64258.363";"702.072";"63907.327";"1672141.388";"26.022"
"1905";"41";"0.011";"0.011";"690.378";"63556.292";"690.378";"63211.103";"1608234.061";"25.304"
"1905";"42";"0.012";"0.012";"776.254";"62865.914";"776.254";"62477.787";"1545022.958";"24.576"
"1905";"43";"0.013";"0.012";"775.455";"62089.66";"775.455";"61701.932";"1482545.171";"23.877"
"1905";"44";"0.014";"0.013";"825.901";"61314.204";"825.901";"60901.254";"1420843.239";"23.173"
"1905";"45";"0.016";"0.015";"933.375";"60488.303";"933.375";"60021.616";"1359941.986";"22.483"
"1905";"46";"0.016";"0.016";"953.736";"59554.928";"953.736";"59078.061";"1299920.37";"21.827"
"1905";"47";"0.016";"0.016";"945.649";"58601.193";"945.649";"58128.368";"1240842.309";"21.174"
"1905";"48";"0.017";"0.017";"985.218";"57655.544";"985.218";"57162.935";"1182713.941";"20.513"
"1905";"49";"0.018";"0.018";"1032.338";"56670.327";"1032.338";"56154.158";"1125551.005";"19.861"
"1905";"50";"0.021";"0.02";"1134.8";"55637.989";"1134.8";"55070.589";"1069396.848";"19.221"
"1905";"51";"0.021";"0.021";"1144.489";"54503.189";"1144.489";"53930.944";"1014326.259";"18.61"
"1905";"52";"0.024";"0.024";"1254.797";"53358.7";"1254.797";"52731.301";"960395.315";"17.999"
"1905";"53";"0.024";"0.024";"1241.054";"52103.903";"1241.054";"51483.376";"907664.014";"17.42"
"1905";"54";"0.025";"0.024";"1239.026";"50862.848";"1239.026";"50243.335";"856180.638";"16.833"
"1905";"55";"0.024";"0.024";"1187.888";"49623.822";"1187.888";"49029.878";"805937.303";"16.241"
"1905";"56";"0.024";"0.024";"1146.693";"48435.934";"1146.693";"47862.588";"756907.424";"15.627"
"1905";"57";"0.024";"0.024";"1117.313";"47289.241";"1117.313";"46730.584";"709044.837";"14.994"
"1905";"58";"0.026";"0.025";"1166.57";"46171.928";"1166.57";"45588.643";"662314.252";"14.345"
"1905";"59";"0.028";"0.028";"1240.721";"45005.358";"1240.721";"44384.998";"616725.61";"13.703"
"1905";"60";"0.033";"0.032";"1409.948";"43764.637";"1409.948";"43059.663";"572340.612";"13.078"
"1905";"61";"0.035";"0.034";"1440.137";"42354.689";"1440.137";"41634.62";"529280.949";"12.496"
"1905";"62";"0.039";"0.038";"1565.512";"40914.552";"1565.512";"40131.796";"487646.329";"11.919"
"1905";"63";"0.043";"0.042";"1640.84";"39349.039";"1640.84";"38528.619";"447514.533";"11.373"
"1905";"64";"0.045";"0.044";"1677.193";"37708.199";"1677.193";"36869.603";"408985.914";"10.846"
"1905";"65";"0.05";"0.049";"1765.019";"36031.007";"1765.019";"35148.497";"372116.311";"10.328"
