"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.016";"0.016";"994.495";"62434.505";"994.495";"61937.258";"1111033.18";"17.795"
"1903";"57";"0.018";"0.018";"1075.97";"61440.01";"1075.97";"60902.026";"1049095.922";"17.075"
"1903";"58";"0.02";"0.019";"1174.465";"60364.041";"1174.465";"59776.808";"988193.896";"16.371"
"1903";"59";"0.019";"0.019";"1129.622";"59189.576";"1129.622";"58624.765";"928417.088";"15.685"
"1903";"60";"0.022";"0.022";"1281.752";"58059.954";"1281.752";"57419.078";"869792.323";"14.981"
"1903";"61";"0.022";"0.022";"1245.385";"56778.203";"1245.385";"56155.51";"812373.245";"14.308"
"1903";"62";"0.026";"0.026";"1443.15";"55532.818";"1443.15";"54811.243";"756217.735";"13.617"
"1903";"63";"0.028";"0.028";"1504.194";"54089.668";"1504.194";"53337.571";"701406.492";"12.967"
"1903";"64";"0.03";"0.029";"1540.842";"52585.474";"1540.842";"51815.054";"648068.921";"12.324"
"1903";"65";"0.035";"0.034";"1754.772";"51044.633";"1754.772";"50167.247";"596253.867";"11.681"
"1903";"66";"0.039";"0.039";"1906.973";"49289.861";"1906.973";"48336.374";"546086.62";"11.079"
"1903";"67";"0.045";"0.044";"2091.439";"47382.888";"2091.439";"46337.168";"497750.246";"10.505"
"1903";"68";"0.052";"0.051";"2294.392";"45291.449";"2294.392";"44144.253";"451413.078";"9.967"
"1903";"69";"0.053";"0.051";"2200.033";"42997.057";"2200.033";"41897.04";"407268.825";"9.472"
"1903";"70";"0.061";"0.06";"2433.834";"40797.024";"2433.834";"39580.107";"365371.784";"8.956"
"1903";"71";"0.06";"0.059";"2247.58";"38363.19";"2247.58";"37239.4";"325791.677";"8.492"
"1903";"72";"0.077";"0.074";"2668.873";"36115.61";"2668.873";"34781.174";"288552.277";"7.99"
"1903";"73";"0.081";"0.077";"2589.946";"33446.738";"2589.946";"32151.765";"253771.103";"7.587"
"1903";"74";"0.083";"0.08";"2461.322";"30856.791";"2461.322";"29626.13";"221619.339";"7.182"
"1903";"75";"0.098";"0.093";"2642.41";"28395.469";"2642.41";"27074.264";"191993.209";"6.761"
"1903";"76";"0.101";"0.096";"2481.242";"25753.059";"2481.242";"24512.438";"164918.944";"6.404"
"1903";"77";"0.113";"0.107";"2480.773";"23271.817";"2480.773";"22031.43";"140406.506";"6.033"
"1903";"78";"0.128";"0.121";"2507.527";"20791.044";"2507.527";"19537.28";"118375.076";"5.694"
"1903";"79";"0.135";"0.126";"2310.381";"18283.516";"2310.381";"17128.326";"98837.796";"5.406"
"1903";"80";"0.135";"0.127";"2026.494";"15973.135";"2026.494";"14959.889";"81709.47";"5.115"
"1903";"81";"0.149";"0.139";"1936.718";"13946.642";"1936.718";"12978.283";"66749.582";"4.786"
"1903";"82";"0.164";"0.152";"1821.658";"12009.924";"1821.658";"11099.094";"53771.299";"4.477"
"1903";"83";"0.18";"0.165";"1684.167";"10188.265";"1684.167";"9346.182";"42672.205";"4.188"
"1903";"84";"0.197";"0.18";"1528.412";"8504.098";"1528.412";"7739.893";"33326.023";"3.919"
"1903";"85";"0.216";"0.195";"1359.683";"6975.687";"1359.683";"6295.845";"25586.13";"3.668"
"1903";"86";"0.236";"0.211";"1184.059";"5616.003";"1184.059";"5023.974";"19290.285";"3.435"
"1903";"87";"0.257";"0.227";"1007.952";"4431.945";"1007.952";"3927.969";"14266.311";"3.219"
"1903";"88";"0.279";"0.245";"837.598";"3423.993";"837.598";"3005.193";"10338.342";"3.019"
"1903";"89";"0.302";"0.262";"678.534";"2586.394";"678.534";"2247.127";"7333.149";"2.835"
"1903";"90";"0.326";"0.28";"535.153";"1907.861";"535.153";"1640.284";"5086.021";"2.666"
"1903";"91";"0.352";"0.299";"410.409";"1372.708";"410.409";"1167.503";"3445.737";"2.51"
"1903";"92";"0.378";"0.318";"305.696";"962.299";"305.696";"809.451";"2278.234";"2.367"
"1903";"93";"0.405";"0.336";"220.925";"656.603";"220.925";"546.14";"1468.784";"2.237"
"1903";"94";"0.432";"0.355";"154.77";"435.678";"154.77";"358.293";"922.643";"2.118"
"1903";"95";"0.46";"0.374";"105.025";"280.907";"105.025";"228.395";"564.351";"2.009"
"1903";"96";"0.488";"0.392";"68.991";"175.883";"68.991";"141.387";"335.956";"1.91"
"1903";"97";"0.516";"0.41";"43.855";"106.891";"43.855";"84.964";"194.569";"1.82"
"1903";"98";"0.544";"0.428";"26.969";"63.036";"26.969";"49.552";"109.605";"1.739"
"1903";"99";"0.572";"0.445";"16.044";"36.067";"16.044";"28.045";"60.053";"1.665"
"1903";"100";"0.599";"0.461";"9.235";"20.023";"9.235";"15.406";"32.008";"1.599"
"1903";"101";"0.626";"0.477";"5.145";"10.788";"5.145";"8.216";"16.602";"1.539"
"1903";"102";"0.652";"0.492";"2.776";"5.643";"2.776";"4.256";"8.386";"1.486"
"1903";"103";"0.677";"0.506";"1.451";"2.868";"1.451";"2.142";"4.131";"1.44"
"1903";"104";"0.702";"0.519";"0.736";"1.417";"0.736";"1.049";"1.989";"1.404"
"1903";"105+";"0.725";"1";"0.681";"0.681";"0.681";"0.94";"0.94";"1.38"
"1904";"0";"0.121";"0.112";"11176.324";"1e+05";"11176.324";"92735.389";"5245341.284";"52.453"
"1904";"1";"0.023";"0.023";"2054.262";"88823.676";"2054.262";"87796.545";"5152605.894";"58.009"
"1904";"2";"0.012";"0.012";"1046.755";"86769.414";"1046.755";"86246.036";"5064809.349";"58.371"
"1904";"3";"0.007";"0.007";"640.177";"85722.659";"640.177";"85402.57";"4978563.313";"58.078"
"1904";"4";"0.005";"0.005";"464.167";"85082.482";"464.167";"84850.398";"4893160.743";"57.511"
"1904";"5";"0.004";"0.004";"333.585";"84618.315";"333.585";"84451.523";"4808310.344";"56.824"
"1904";"6";"0.003";"0.003";"251.34";"84284.73";"251.34";"84159.06";"4723858.822";"56.046"
"1904";"7";"0.002";"0.002";"202.169";"84033.39";"202.169";"83932.306";"4639699.762";"55.213"
"1904";"8";"0.002";"0.002";"196.307";"83831.221";"196.307";"83733.068";"4555767.456";"54.345"
"1904";"9";"0.002";"0.002";"181.942";"83634.915";"181.942";"83543.944";"4472034.388";"53.471"
"1904";"10";"0.002";"0.002";"186.995";"83452.972";"186.995";"83359.475";"4388490.445";"52.586"
"1904";"11";"0.003";"0.003";"229.991";"83265.978";"229.991";"83150.982";"4305130.97";"51.703"
"1904";"12";"0.003";"0.003";"268.496";"83035.987";"268.496";"82901.739";"4221979.987";"50.845"
"1904";"13";"0.004";"0.004";"308.59";"82767.491";"308.59";"82613.196";"4139078.248";"50.009"
"1904";"14";"0.004";"0.004";"365.632";"82458.901";"365.632";"82276.085";"4056465.052";"49.194"
"1904";"15";"0.005";"0.005";"410.955";"82093.27";"410.955";"81887.792";"3974188.967";"48.411"
"1904";"16";"0.006";"0.006";"477.991";"81682.314";"477.991";"81443.319";"3892301.175";"47.652"
"1904";"17";"0.006";"0.006";"492.557";"81204.323";"492.557";"80958.045";"3810857.857";"46.929"
"1904";"18";"0.006";"0.006";"507.341";"80711.766";"507.341";"80458.096";"3729899.812";"46.213"
"1904";"19";"0.006";"0.006";"496.654";"80204.426";"496.654";"79956.099";"3649441.716";"45.502"
"1904";"20";"0.006";"0.006";"502.609";"79707.772";"502.609";"79456.467";"3569485.617";"44.782"
"1904";"21";"0.006";"0.006";"473.578";"79205.163";"473.578";"78968.374";"3490029.15";"44.063"
"1904";"22";"0.006";"0.006";"484.285";"78731.585";"484.285";"78489.443";"3411060.776";"43.325"
"1904";"23";"0.006";"0.006";"493.729";"78247.3";"493.729";"78000.436";"3332571.333";"42.59"
"1904";"24";"0.006";"0.006";"500.083";"77753.571";"500.083";"77503.53";"3254570.897";"41.858"
"1904";"25";"0.007";"0.007";"520.447";"77253.488";"520.447";"76993.265";"3177067.368";"41.125"
"1904";"26";"0.007";"0.007";"571.752";"76733.041";"571.752";"76447.165";"3100074.103";"40.401"
"1904";"27";"0.007";"0.007";"565.877";"76161.288";"565.877";"75878.35";"3023626.938";"39.7"
"1904";"28";"0.008";"0.008";"603.657";"75595.411";"603.657";"75293.582";"2947748.589";"38.994"
"1904";"29";"0.008";"0.008";"584.931";"74991.754";"584.931";"74699.288";"2872455.006";"38.304"
"1904";"30";"0.008";"0.008";"598.05";"74406.823";"598.05";"74107.798";"2797755.718";"37.601"
"1904";"31";"0.008";"0.008";"559.1";"73808.773";"559.1";"73529.223";"2723647.92";"36.901"
"1904";"32";"0.008";"0.008";"550.593";"73249.673";"550.593";"72974.377";"2650118.697";"36.179"
"1904";"33";"0.007";"0.007";"500.838";"72699.08";"500.838";"72448.661";"2577144.32";"35.449"
"1904";"34";"0.007";"0.007";"492.729";"72198.242";"492.729";"71951.877";"2504695.659";"34.692"
"1904";"35";"0.006";"0.006";"436.041";"71705.513";"436.041";"71487.492";"2432743.782";"33.927"
"1904";"36";"0.006";"0.006";"427.144";"71269.471";"427.144";"71055.899";"2361256.29";"33.131"
"1904";"37";"0.006";"0.006";"443.352";"70842.327";"443.352";"70620.651";"2290200.391";"32.328"
"1904";"38";"0.007";"0.007";"477.199";"70398.975";"477.199";"70160.375";"2219579.74";"31.529"
"1904";"39";"0.007";"0.007";"461.361";"69921.776";"461.361";"69691.096";"2149419.364";"30.74"
"1904";"40";"0.008";"0.008";"566.935";"69460.415";"566.935";"69176.948";"2079728.269";"29.941"
"1904";"41";"0.008";"0.008";"530.781";"68893.48";"530.781";"68628.09";"2010551.321";"29.183"
"1904";"42";"0.008";"0.008";"566.629";"68362.7";"566.629";"68079.385";"1941923.231";"28.406"
"1904";"43";"0.008";"0.008";"561.091";"67796.07";"561.091";"67515.525";"1873843.846";"27.639"
"1904";"44";"0.008";"0.008";"538.666";"67234.98";"538.666";"66965.647";"1806328.321";"26.866"
"1904";"45";"0.008";"0.008";"528.718";"66696.314";"528.718";"66431.955";"1739362.675";"26.079"
"1904";"46";"0.007";"0.007";"489.243";"66167.596";"489.243";"65922.975";"1672930.72";"25.283"
"1904";"47";"0.008";"0.008";"503.402";"65678.353";"503.402";"65426.652";"1607007.745";"24.468"
"1904";"48";"0.008";"0.008";"540.715";"65174.951";"540.715";"64904.593";"1541581.093";"23.653"
"1904";"49";"0.009";"0.009";"557.262";"64634.236";"557.262";"64355.605";"1476676.5";"22.847"
"1904";"50";"0.01";"0.01";"647.429";"64076.974";"647.429";"63753.259";"1412320.895";"22.041"
"1904";"51";"0.011";"0.011";"703.073";"63429.545";"703.073";"63078.008";"1348567.636";"21.261"
"1904";"52";"0.014";"0.014";"872.605";"62726.472";"872.605";"62290.17";"1285489.628";"20.494"
"1904";"53";"0.014";"0.014";"884.545";"61853.867";"884.545";"61411.595";"1223199.458";"19.776"
"1904";"54";"0.015";"0.015";"894.352";"60969.323";"894.352";"60522.146";"1161787.863";"19.055"
"1904";"55";"0.015";"0.015";"900.247";"60074.97";"900.247";"59624.847";"1101265.717";"18.332"
"1904";"56";"0.016";"0.015";"913.777";"59174.723";"913.777";"58717.835";"1041640.87";"17.603"
"1904";"57";"0.016";"0.016";"930.536";"58260.946";"930.536";"57795.678";"982923.035";"16.871"
"1904";"58";"0.02";"0.019";"1112.444";"57330.41";"1112.444";"56774.188";"925127.357";"16.137"
"1904";"59";"0.02";"0.02";"1104.616";"56217.966";"1104.616";"55665.658";"868353.168";"15.446"
"1904";"60";"0.025";"0.024";"1346.386";"55113.35";"1346.386";"54440.157";"812687.51";"14.746"
"1904";"61";"0.024";"0.024";"1274.846";"53766.964";"1274.846";"53129.541";"758247.353";"14.102"
"1904";"62";"0.029";"0.029";"1497.573";"52492.118";"1497.573";"51743.332";"705117.812";"13.433"
"1904";"63";"0.031";"0.03";"1538.245";"50994.545";"1538.245";"50225.422";"653374.481";"12.813"
"1904";"64";"0.032";"0.031";"1552.324";"49456.3";"1552.324";"48680.138";"603149.058";"12.196"
"1904";"65";"0.033";"0.033";"1564.853";"47903.976";"1564.853";"47121.55";"554468.92";"11.575"
"1904";"66";"0.037";"0.036";"1691.355";"46339.123";"1691.355";"45493.445";"507347.37";"10.949"
"1904";"67";"0.041";"0.04";"1780.928";"44647.768";"1780.928";"43757.304";"461853.925";"10.344"
"1904";"68";"0.05";"0.049";"2109.663";"42866.84";"2109.663";"41812.009";"418096.621";"9.753"
"1904";"69";"0.055";"0.054";"2189.667";"40757.177";"2189.667";"39662.344";"376284.613";"9.232"
"1904";"70";"0.067";"0.065";"2500.281";"38567.511";"2500.281";"37317.37";"336622.269";"8.728"
"1904";"71";"0.068";"0.066";"2384.219";"36067.229";"2384.219";"34875.12";"299304.899";"8.299"
"1904";"72";"0.081";"0.078";"2612.896";"33683.01";"2612.896";"32376.562";"264429.779";"7.851"
"1904";"73";"0.089";"0.085";"2638.569";"31070.114";"2638.569";"29750.83";"232053.217";"7.469"
"1904";"74";"0.094";"0.09";"2548.317";"28431.546";"2548.317";"27157.387";"202302.387";"7.115"
"1904";"75";"0.092";"0.088";"2278.234";"25883.229";"2278.234";"24744.112";"175145";"6.767"
"1904";"76";"0.095";"0.091";"2137.002";"23604.995";"2137.002";"22536.494";"150400.888";"6.372"
"1904";"77";"0.098";"0.094";"2014.206";"21467.993";"2014.206";"20460.89";"127864.394";"5.956"
"1904";"78";"0.117";"0.111";"2150.189";"19453.787";"2150.189";"18378.693";"107403.504";"5.521"
"1904";"79";"0.125";"0.118";"2038.284";"17303.598";"2038.284";"16284.456";"89024.811";"5.145"
"1904";"80";"0.159";"0.147";"2243.32";"15265.314";"2243.32";"14143.654";"72740.355";"4.765"
"1904";"81";"0.171";"0.158";"2056.194";"13021.994";"2056.194";"11993.897";"58596.701";"4.5"
"1904";"82";"0.185";"0.169";"1857.579";"10965.8";"1857.579";"10037.011";"46602.804";"4.25"
"1904";"83";"0.2";"0.181";"1652.521";"9108.221";"1652.521";"8281.961";"36565.793";"4.015"
"1904";"84";"0.215";"0.194";"1446.313";"7455.7";"1446.313";"6732.544";"28283.832";"3.794"
"1904";"85";"0.231";"0.207";"1244.192";"6009.388";"1244.192";"5387.292";"21551.288";"3.586"
"1904";"86";"0.248";"0.221";"1051.03";"4765.196";"1051.03";"4239.681";"16163.997";"3.392"
"1904";"87";"0.266";"0.235";"871.042";"3714.166";"871.042";"3278.645";"11924.316";"3.21"
"1904";"88";"0.284";"0.249";"707.552";"2843.124";"707.552";"2489.348";"8645.671";"3.041"
"1904";"89";"0.304";"0.264";"562.834";"2135.572";"562.834";"1854.155";"6156.323";"2.883"
"1904";"90";"0.324";"0.279";"438.052";"1572.738";"438.052";"1353.712";"4302.167";"2.735"
"1904";"91";"0.344";"0.294";"333.298";"1134.686";"333.298";"968.037";"2948.455";"2.598"
"1904";"92";"0.366";"0.309";"247.719";"801.388";"247.719";"677.528";"1980.418";"2.471"
"1904";"93";"0.387";"0.325";"179.717";"553.669";"179.717";"463.81";"1302.89";"2.353"
"1904";"94";"0.41";"0.34";"127.185";"373.951";"127.185";"310.359";"839.08";"2.244"
"1904";"95";"0.433";"0.356";"87.75";"246.766";"87.75";"202.891";"528.721";"2.143"
"1904";"96";"0.455";"0.371";"58.994";"159.015";"58.994";"129.518";"325.831";"2.049"
"1904";"97";"0.479";"0.386";"38.631";"100.021";"38.631";"80.706";"196.312";"1.963"
"1904";"98";"0.502";"0.401";"24.632";"61.39";"24.632";"49.074";"115.606";"1.883"
"1904";"99";"0.525";"0.416";"15.29";"36.758";"15.29";"29.113";"66.532";"1.81"
"1904";"100";"0.548";"0.43";"9.239";"21.468";"9.239";"16.849";"37.419";"1.743"
"1904";"101";"0.571";"0.444";"5.434";"12.229";"5.434";"9.512";"20.57";"1.682"
"1904";"102";"0.594";"0.458";"3.112";"6.795";"3.112";"5.239";"11.058";"1.627"
"1904";"103";"0.616";"0.471";"1.735";"3.683";"1.735";"2.816";"5.819";"1.58"
"1904";"104";"0.638";"0.484";"0.942";"1.948";"0.942";"1.477";"3.003";"1.541"
"1904";"105+";"0.659";"1";"1.006";"1.006";"1.006";"1.526";"1.526";"1.517"
"1905";"0";"0.127";"0.117";"11725.692";"1e+05";"11725.692";"92378.3";"5235686.433";"52.357"
"1905";"1";"0.02";"0.02";"1783.677";"88274.308";"1783.677";"87382.469";"5143308.133";"58.265"
"1905";"2";"0.011";"0.011";"941.159";"86490.63";"941.159";"86020.051";"5055925.664";"58.456"
"1905";"3";"0.007";"0.007";"608.879";"85549.471";"608.879";"85245.032";"4969905.613";"58.094"
"1905";"4";"0.006";"0.005";"465.902";"84940.592";"465.902";"84707.641";"4884660.581";"57.507"
"1905";"5";"0.005";"0.005";"380.186";"84474.69";"380.186";"84284.597";"4799952.94";"56.821"
"1905";"6";"0.004";"0.004";"334.119";"84094.505";"334.119";"83927.445";"4715668.343";"56.076"
"1905";"7";"0.004";"0.004";"310.154";"83760.386";"310.154";"83605.309";"4631740.897";"55.298"
"1905";"8";"0.004";"0.004";"295.18";"83450.232";"295.18";"83302.642";"4548135.588";"54.501"
"1905";"9";"0.003";"0.003";"286.698";"83155.052";"286.698";"83011.703";"4464832.946";"53.693"
"1905";"10";"0.003";"0.003";"277.302";"82868.354";"277.302";"82729.703";"4381821.243";"52.877"
"1905";"11";"0.003";"0.003";"267.984";"82591.052";"267.984";"82457.06";"4299091.54";"52.053"
"1905";"12";"0.004";"0.004";"289.999";"82323.069";"289.999";"82178.069";"4216634.479";"51.221"
"1905";"13";"0.004";"0.004";"290.399";"82033.069";"290.399";"81887.87";"4134456.411";"50.4"
"1905";"14";"0.003";"0.003";"281.456";"81742.67";"281.456";"81601.942";"4052568.541";"49.577"
"1905";"15";"0.004";"0.004";"310.037";"81461.214";"310.037";"81306.195";"3970966.599";"48.747"
"1905";"16";"0.004";"0.004";"316.624";"81151.177";"316.624";"80992.865";"3889660.404";"47.931"
"1905";"17";"0.004";"0.004";"347.354";"80834.552";"347.354";"80660.876";"3808667.539";"47.117"
"1905";"18";"0.004";"0.004";"352.442";"80487.199";"352.442";"80310.978";"3728006.663";"46.318"
"1905";"19";"0.005";"0.005";"417.27";"80134.757";"417.27";"79926.121";"3647695.686";"45.52"
"1905";"20";"0.006";"0.006";"442.517";"79717.486";"442.517";"79496.228";"3567769.564";"44.755"
"1905";"21";"0.006";"0.006";"453.805";"79274.969";"453.805";"79048.067";"3488273.337";"44.002"
"1905";"22";"0.006";"0.006";"506.521";"78821.164";"506.521";"78567.904";"3409225.27";"43.253"
"1905";"23";"0.007";"0.007";"518.188";"78314.643";"518.188";"78055.549";"3330657.366";"42.529"
"1905";"24";"0.007";"0.007";"507.393";"77796.456";"507.393";"77542.759";"3252601.817";"41.809"
"1905";"25";"0.007";"0.006";"500.877";"77289.062";"500.877";"77038.624";"3175059.058";"41.08"
"1905";"26";"0.006";"0.006";"494.859";"76788.185";"494.859";"76540.756";"3098020.434";"40.345"
"1905";"27";"0.007";"0.007";"539.277";"76293.327";"539.277";"76023.688";"3021479.678";"39.603"
"1905";"28";"0.007";"0.007";"507.543";"75754.05";"507.543";"75500.278";"2945455.99";"38.882"
"1905";"29";"0.007";"0.007";"497.285";"75246.507";"497.285";"74997.865";"2869955.711";"38.141"
"1905";"30";"0.007";"0.007";"521.74";"74749.222";"521.74";"74488.352";"2794957.847";"37.391"
"1905";"31";"0.007";"0.007";"522.764";"74227.482";"522.764";"73966.1";"2720469.495";"36.65"
"1905";"32";"0.007";"0.007";"538.586";"73704.719";"538.586";"73435.426";"2646503.394";"35.907"
"1905";"33";"0.006";"0.006";"462.599";"73166.133";"462.599";"72934.833";"2573067.969";"35.167"
"1905";"34";"0.006";"0.006";"464.453";"72703.534";"464.453";"72471.308";"2500133.135";"34.388"
"1905";"35";"0.007";"0.007";"481.821";"72239.081";"481.821";"71998.171";"2427661.828";"33.606"
"1905";"36";"0.007";"0.007";"483.193";"71757.26";"483.193";"71515.664";"2355663.657";"32.828"
"1905";"37";"0.007";"0.007";"468.456";"71274.067";"468.456";"71039.839";"2284147.993";"32.047"
"1905";"38";"0.007";"0.007";"471.541";"70805.611";"471.541";"70569.84";"2213108.154";"31.256"
"1905";"39";"0.007";"0.007";"502.953";"70334.07";"502.953";"70082.593";"2142538.314";"30.462"
"1905";"40";"0.008";"0.008";"551.651";"69831.116";"551.651";"69555.291";"2072455.721";"29.678"
"1905";"41";"0.008";"0.008";"538.836";"69279.466";"538.836";"69010.048";"2002900.429";"28.91"
"1905";"42";"0.009";"0.009";"610.417";"68740.63";"610.417";"68435.422";"1933890.381";"28.133"
"1905";"43";"0.008";"0.008";"570.138";"68130.214";"570.138";"67845.145";"1865454.959";"27.381"
"1905";"44";"0.009";"0.009";"585.854";"67560.076";"585.854";"67267.149";"1797609.815";"26.608"
"1905";"45";"0.009";"0.009";"579.217";"66974.222";"579.217";"66684.614";"1730342.665";"25.836"
"1905";"46";"0.008";"0.008";"560.459";"66395.005";"560.459";"66114.776";"1663658.052";"25.057"
"1905";"47";"0.009";"0.009";"573.075";"65834.546";"573.075";"65548.008";"1597543.276";"24.266"
"1905";"48";"0.009";"0.009";"597.183";"65261.471";"597.183";"64962.88";"1531995.268";"23.475"
"1905";"49";"0.01";"0.01";"629.435";"64664.289";"629.435";"64349.571";"1467032.388";"22.687"
"1905";"50";"0.011";"0.011";"700.707";"64034.853";"700.707";"63684.5";"1402682.817";"21.905"
"1905";"51";"0.011";"0.011";"674.28";"63334.147";"674.28";"62997.007";"1338998.317";"21.142"
"1905";"52";"0.013";"0.013";"822.498";"62659.867";"822.498";"62248.618";"1276001.311";"20.364"
"1905";"53";"0.013";"0.013";"790.396";"61837.369";"790.396";"61442.171";"1213752.693";"19.628"
"1905";"54";"0.014";"0.014";"865.921";"61046.973";"865.921";"60614.013";"1152310.521";"18.876"
"1905";"55";"0.015";"0.015";"874.411";"60181.052";"874.411";"59743.846";"1091696.509";"18.14"
"1905";"56";"0.016";"0.016";"920.371";"59306.641";"920.371";"58846.455";"1031952.662";"17.4"
"1905";"57";"0.016";"0.016";"939.236";"58386.269";"939.236";"57916.651";"973106.207";"16.667"
"1905";"58";"0.018";"0.018";"1045.955";"57447.034";"1045.955";"56924.056";"915189.556";"15.931"
"1905";"59";"0.02";"0.02";"1118.5";"56401.079";"1118.5";"55841.829";"858265.5";"15.217"
"1905";"60";"0.026";"0.025";"1405.481";"55282.579";"1405.481";"54579.838";"802423.671";"14.515"
"1905";"61";"0.026";"0.026";"1379.168";"53877.098";"1379.168";"53187.514";"747843.833";"13.881"
"1905";"62";"0.031";"0.03";"1581.681";"52497.929";"1581.681";"51707.089";"694656.319";"13.232"
"1905";"63";"0.033";"0.032";"1635.572";"50916.249";"1635.572";"50098.463";"642949.23";"12.628"
