"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.015";"0.015";"798.173";"54768.797";"798.173";"54369.71";"872062.657";"15.923"
"1903";"58";"0.017";"0.017";"909.205";"53970.624";"909.205";"53516.021";"817692.946";"15.151"
"1903";"59";"0.02";"0.02";"1073.262";"53061.419";"1073.262";"52524.788";"764176.925";"14.402"
"1903";"60";"0.026";"0.026";"1356.353";"51988.156";"1356.353";"51309.98";"711652.138";"13.689"
"1903";"61";"0.028";"0.027";"1391.604";"50631.803";"1391.604";"49936.001";"660342.158";"13.042"
"1903";"62";"0.034";"0.034";"1658.434";"49240.199";"1658.434";"48410.982";"610406.156";"12.397"
"1903";"63";"0.037";"0.036";"1713.851";"47581.765";"1713.851";"46724.84";"561995.174";"11.811"
"1903";"64";"0.038";"0.037";"1691.789";"45867.914";"1691.789";"45022.02";"515270.335";"11.234"
"1903";"65";"0.04";"0.039";"1723.192";"44176.125";"1723.192";"43314.529";"470248.315";"10.645"
"1903";"66";"0.043";"0.042";"1800.681";"42452.934";"1800.681";"41552.593";"426933.785";"10.057"
"1903";"67";"0.05";"0.049";"1990.796";"40652.253";"1990.796";"39656.855";"385381.192";"9.48"
"1903";"68";"0.057";"0.055";"2129.139";"38661.457";"2129.139";"37596.888";"345724.338";"8.942"
"1903";"69";"0.058";"0.057";"2069.13";"36532.318";"2069.13";"35497.753";"308127.45";"8.434"
"1903";"70";"0.069";"0.067";"2302.029";"34463.188";"2302.029";"33312.174";"272629.697";"7.911"
"1903";"71";"0.072";"0.069";"2224.452";"32161.159";"2224.452";"31048.933";"239317.523";"7.441"
"1903";"72";"0.088";"0.084";"2520.393";"29936.707";"2520.393";"28676.51";"208268.591";"6.957"
"1903";"73";"0.095";"0.09";"2479.871";"27416.314";"2479.871";"26176.378";"179592.08";"6.551"
"1903";"74";"0.098";"0.093";"2330.11";"24936.443";"2330.11";"23771.388";"153415.702";"6.152"
"1903";"75";"0.11";"0.104";"2356.627";"22606.333";"2356.627";"21428.02";"129644.314";"5.735"
"1903";"76";"0.117";"0.11";"2236.178";"20249.706";"2236.178";"19131.617";"108216.294";"5.344"
"1903";"77";"0.131";"0.123";"2209.324";"18013.528";"2209.324";"16908.866";"89084.677";"4.945"
"1903";"78";"0.149";"0.138";"2187.357";"15804.204";"2187.357";"14710.525";"72175.811";"4.567"
"1903";"79";"0.17";"0.156";"2128.315";"13616.847";"2128.315";"12552.689";"57465.286";"4.22"
"1903";"80";"0.195";"0.177";"2036.577";"11488.532";"2036.577";"10470.244";"44912.596";"3.909"
"1903";"81";"0.214";"0.194";"1829.322";"9451.955";"1829.322";"8537.295";"34442.353";"3.644"
"1903";"82";"0.235";"0.211";"1605.768";"7622.634";"1605.768";"6819.75";"25905.058";"3.398"
"1903";"83";"0.258";"0.229";"1375.212";"6016.866";"1375.212";"5329.26";"19085.308";"3.172"
"1903";"84";"0.282";"0.247";"1147.222";"4641.654";"1147.222";"4068.043";"13756.049";"2.964"
"1903";"85";"0.307";"0.266";"930.741";"3494.432";"930.741";"3029.062";"9688.006";"2.772"
"1903";"86";"0.334";"0.286";"733.256";"2563.691";"733.256";"2197.063";"6658.944";"2.597"
"1903";"87";"0.361";"0.306";"560.156";"1830.436";"560.156";"1550.357";"4461.881";"2.438"
"1903";"88";"0.39";"0.326";"414.405";"1270.279";"414.405";"1063.077";"2911.523";"2.292"
"1903";"89";"0.419";"0.346";"296.553";"855.874";"296.553";"707.597";"1848.447";"2.16"
"1903";"90";"0.449";"0.367";"205.078";"559.321";"205.078";"456.782";"1140.849";"2.04"
"1903";"91";"0.479";"0.387";"136.942";"354.243";"136.942";"285.772";"684.068";"1.931"
"1903";"92";"0.51";"0.406";"88.249";"217.301";"88.249";"173.177";"398.296";"1.833"
"1903";"93";"0.54";"0.425";"54.865";"129.052";"54.865";"101.62";"225.119";"1.744"
"1903";"94";"0.57";"0.444";"32.905";"74.187";"32.905";"57.735";"123.499";"1.665"
"1903";"95";"0.599";"0.461";"19.04";"41.282";"19.04";"31.762";"65.765";"1.593"
"1903";"96";"0.628";"0.478";"10.634";"22.242";"10.634";"16.925";"34.002";"1.529"
"1903";"97";"0.656";"0.494";"5.736";"11.609";"5.736";"8.741";"17.077";"1.471"
"1903";"98";"0.683";"0.509";"2.99";"5.873";"2.99";"4.378";"8.336";"1.419"
"1903";"99";"0.709";"0.523";"1.509";"2.883";"1.509";"2.128";"3.959";"1.373"
"1903";"100";"0.733";"0.537";"0.737";"1.374";"0.737";"1.005";"1.83";"1.332"
"1903";"101";"0.756";"0.549";"0.349";"0.637";"0.349";"0.462";"0.825";"1.296"
"1903";"102";"0.778";"0.56";"0.161";"0.287";"0.161";"0.207";"0.363";"1.263"
"1903";"103";"0.798";"0.571";"0.072";"0.126";"0.072";"0.09";"0.156";"1.236"
"1903";"104";"0.817";"0.58";"0.031";"0.054";"0.031";"0.039";"0.066";"1.213"
"1903";"105+";"0.835";"1";"0.023";"0.023";"0.023";"0.027";"0.027";"1.198"
"1904";"0";"0.18";"0.161";"16078.069";"1e+05";"16078.069";"89227.694";"4787793.064";"47.878"
"1904";"1";"0.027";"0.027";"2228.161";"83921.931";"2228.161";"82807.851";"4698565.37";"55.987"
"1904";"2";"0.013";"0.013";"1062.044";"81693.77";"1062.044";"81162.748";"4615757.519";"56.501"
"1904";"3";"0.008";"0.008";"659.652";"80631.726";"659.652";"80301.9";"4534594.771";"56.238"
"1904";"4";"0.006";"0.006";"480.815";"79972.074";"480.815";"79731.667";"4454292.871";"55.698"
"1904";"5";"0.005";"0.005";"368.824";"79491.259";"368.824";"79306.847";"4374561.204";"55.032"
"1904";"6";"0.004";"0.004";"321.249";"79122.435";"321.249";"78961.81";"4295254.357";"54.286"
"1904";"7";"0.004";"0.004";"316.252";"78801.186";"316.252";"78643.06";"4216292.547";"53.505"
"1904";"8";"0.004";"0.004";"281.499";"78484.933";"281.499";"78344.184";"4137649.487";"52.719"
"1904";"9";"0.003";"0.003";"266.101";"78203.434";"266.101";"78070.384";"4059305.303";"51.907"
"1904";"10";"0.003";"0.003";"259.574";"77937.333";"259.574";"77807.546";"3981234.92";"51.083"
"1904";"11";"0.003";"0.003";"210.151";"77677.759";"210.151";"77572.684";"3903427.374";"50.252"
"1904";"12";"0.003";"0.003";"199.82";"77467.609";"199.82";"77367.699";"3825854.69";"49.387"
"1904";"13";"0.002";"0.002";"186.152";"77267.789";"186.152";"77174.713";"3748486.991";"48.513"
"1904";"14";"0.002";"0.002";"169.155";"77081.637";"169.155";"76997.059";"3671312.278";"47.629"
"1904";"15";"0.003";"0.003";"194.603";"76912.482";"194.603";"76815.18";"3594315.219";"46.733"
"1904";"16";"0.003";"0.003";"242.184";"76717.879";"242.184";"76596.787";"3517500.038";"45.85"
"1904";"17";"0.004";"0.004";"331.94";"76475.695";"331.94";"76309.725";"3440903.251";"44.993"
"1904";"18";"0.005";"0.005";"410.772";"76143.755";"410.772";"75938.369";"3364593.526";"44.187"
"1904";"19";"0.007";"0.007";"500.105";"75732.983";"500.105";"75482.931";"3288655.156";"43.424"
"1904";"20";"0.008";"0.008";"612.694";"75232.878";"612.694";"74926.531";"3213172.226";"42.71"
"1904";"21";"0.01";"0.01";"712.114";"74620.184";"712.114";"74264.127";"3138245.695";"42.056"
"1904";"22";"0.011";"0.011";"787.157";"73908.071";"787.157";"73514.492";"3063981.567";"41.457"
"1904";"23";"0.01";"0.01";"752.37";"73120.914";"752.37";"72744.729";"2990467.075";"40.898"
"1904";"24";"0.009";"0.009";"672.802";"72368.544";"672.802";"72032.143";"2917722.347";"40.318"
"1904";"25";"0.008";"0.008";"568.273";"71695.741";"568.273";"71411.605";"2845690.204";"39.691"
"1904";"26";"0.007";"0.007";"503.055";"71127.468";"503.055";"70875.941";"2774278.599";"39.004"
"1904";"27";"0.006";"0.006";"418.217";"70624.413";"418.217";"70415.305";"2703402.659";"38.279"
"1904";"28";"0.006";"0.006";"406.449";"70206.197";"406.449";"70002.972";"2632987.354";"37.504"
"1904";"29";"0.005";"0.005";"380.634";"69799.748";"380.634";"69609.431";"2562984.382";"36.719"
"1904";"30";"0.006";"0.006";"446.841";"69419.113";"446.841";"69195.693";"2493374.951";"35.918"
"1904";"31";"0.007";"0.007";"455.533";"68972.272";"455.533";"68744.506";"2424179.258";"35.147"
"1904";"32";"0.007";"0.007";"470.424";"68516.739";"470.424";"68281.527";"2355434.753";"34.378"
"1904";"33";"0.007";"0.007";"506.927";"68046.315";"506.927";"67792.852";"2287153.226";"33.612"
"1904";"34";"0.008";"0.008";"516.622";"67539.388";"516.622";"67281.077";"2219360.374";"32.86"
"1904";"35";"0.008";"0.008";"555.261";"67022.767";"555.261";"66745.136";"2152079.296";"32.11"
"1904";"36";"0.008";"0.008";"548.071";"66467.506";"548.071";"66193.471";"2085334.16";"31.374"
"1904";"37";"0.008";"0.008";"544.217";"65919.435";"544.217";"65647.327";"2019140.689";"30.63"
"1904";"38";"0.008";"0.008";"532.124";"65375.219";"532.124";"65109.157";"1953493.362";"29.881"
"1904";"39";"0.007";"0.007";"481.719";"64843.094";"481.719";"64602.235";"1888384.206";"29.122"
"1904";"40";"0.008";"0.008";"512.717";"64361.375";"512.717";"64105.017";"1823781.971";"28.337"
"1904";"41";"0.007";"0.007";"467.119";"63848.658";"467.119";"63615.099";"1759676.954";"27.56"
"1904";"42";"0.008";"0.008";"505.027";"63381.539";"505.027";"63129.025";"1696061.855";"26.76"
"1904";"43";"0.008";"0.008";"518.349";"62876.512";"518.349";"62617.337";"1632932.829";"25.97"
"1904";"44";"0.009";"0.009";"555.089";"62358.163";"555.089";"62080.618";"1570315.492";"25.182"
"1904";"45";"0.01";"0.01";"600.636";"61803.073";"600.636";"61502.755";"1508234.874";"24.404"
"1904";"46";"0.01";"0.01";"614.903";"61202.438";"614.903";"60894.986";"1446732.119";"23.638"
"1904";"47";"0.01";"0.01";"628.997";"60587.535";"628.997";"60273.036";"1385837.133";"22.873"
"1904";"48";"0.011";"0.011";"678.928";"59958.538";"678.928";"59619.073";"1325564.096";"22.108"
"1904";"49";"0.011";"0.011";"649.434";"59279.609";"649.434";"58954.892";"1265945.023";"21.355"
"1904";"50";"0.013";"0.012";"732.179";"58630.175";"732.179";"58264.086";"1206990.13";"20.587"
"1904";"51";"0.012";"0.012";"683.565";"57897.997";"683.565";"57556.214";"1148726.045";"19.841"
"1904";"52";"0.014";"0.014";"818.886";"57214.432";"818.886";"56804.989";"1091169.83";"19.072"
"1904";"53";"0.016";"0.016";"889.316";"56395.546";"889.316";"55950.888";"1034364.842";"18.341"
"1904";"54";"0.016";"0.015";"857.651";"55506.23";"857.651";"55077.404";"978413.954";"17.627"
"1904";"55";"0.016";"0.016";"870.494";"54648.578";"870.494";"54213.331";"923336.55";"16.896"
"1904";"56";"0.017";"0.017";"897.695";"53778.084";"897.695";"53329.237";"869123.219";"16.161"
"1904";"57";"0.018";"0.018";"949.245";"52880.389";"949.245";"52405.767";"815793.982";"15.427"
"1904";"58";"0.021";"0.021";"1093.797";"51931.144";"1093.797";"51384.246";"763388.215";"14.7"
"1904";"59";"0.024";"0.023";"1186.118";"50837.347";"1186.118";"50244.289";"712003.969";"14.006"
"1904";"60";"0.028";"0.028";"1383.245";"49651.23";"1383.245";"48959.607";"661759.681";"13.328"
"1904";"61";"0.029";"0.028";"1371.906";"48267.985";"1371.906";"47582.032";"612800.073";"12.696"
"1904";"62";"0.033";"0.032";"1508.642";"46896.079";"1508.642";"46141.758";"565218.041";"12.053"
"1904";"63";"0.035";"0.035";"1569.426";"45387.437";"1569.426";"44602.724";"519076.283";"11.437"
"1904";"64";"0.037";"0.036";"1589.488";"43818.012";"1589.488";"43023.268";"474473.558";"10.828"
"1904";"65";"0.039";"0.038";"1607.074";"42228.524";"1607.074";"41424.987";"431450.291";"10.217"
"1904";"66";"0.04";"0.039";"1600.959";"40621.45";"1600.959";"39820.97";"390025.304";"9.601"
"1904";"67";"0.047";"0.046";"1783.032";"39020.491";"1783.032";"38128.975";"350204.334";"8.975"
"1904";"68";"0.057";"0.055";"2058.398";"37237.459";"2058.398";"36208.26";"312075.359";"8.381"
"1904";"69";"0.064";"0.062";"2168.746";"35179.061";"2168.746";"34094.688";"275867.099";"7.842"
"1904";"70";"0.077";"0.074";"2433.304";"33010.316";"2433.304";"31793.664";"241772.41";"7.324"
"1904";"71";"0.079";"0.076";"2316.299";"30577.012";"2316.299";"29418.862";"209978.747";"6.867"
"1904";"72";"0.098";"0.093";"2638.996";"28260.713";"2638.996";"26941.215";"180559.884";"6.389"
"1904";"73";"0.109";"0.103";"2644.8";"25621.717";"2644.8";"24299.317";"153618.67";"5.996"
"1904";"74";"0.123";"0.116";"2671.819";"22976.917";"2671.819";"21641.007";"129319.353";"5.628"
"1904";"75";"0.132";"0.124";"2517.505";"20305.098";"2517.505";"19046.345";"107678.346";"5.303"
"1904";"76";"0.14";"0.131";"2328.467";"17787.593";"2328.467";"16623.359";"88632.001";"4.983"
"1904";"77";"0.153";"0.142";"2192.739";"15459.126";"2192.739";"14362.756";"72008.642";"4.658"
"1904";"78";"0.174";"0.16";"2127.61";"13266.387";"2127.61";"12202.582";"57645.886";"4.345"
"1904";"79";"0.183";"0.168";"1866.774";"11138.777";"1866.774";"10205.39";"45443.304";"4.08"
"1904";"80";"0.206";"0.187";"1733.206";"9272.003";"1733.206";"8405.4";"35237.914";"3.8"
"1904";"81";"0.225";"0.202";"1525.591";"7538.797";"1525.591";"6776.002";"26832.514";"3.559"
"1904";"82";"0.245";"0.218";"1313.86";"6013.206";"1313.86";"5356.277";"20056.512";"3.335"
"1904";"83";"0.267";"0.235";"1105.57";"4699.347";"1105.57";"4146.562";"14700.236";"3.128"
"1904";"84";"0.289";"0.253";"907.739";"3593.777";"907.739";"3139.907";"10553.674";"2.937"
"1904";"85";"0.313";"0.27";"726.274";"2686.038";"726.274";"2322.901";"7413.767";"2.76"
"1904";"86";"0.337";"0.289";"565.531";"1959.764";"565.531";"1676.998";"5090.866";"2.598"
"1904";"87";"0.363";"0.307";"428.07";"1394.232";"428.07";"1180.197";"3413.868";"2.449"
"1904";"88";"0.389";"0.326";"314.632";"966.162";"314.632";"808.846";"2233.671";"2.312"
"1904";"89";"0.416";"0.344";"224.336";"651.531";"224.336";"539.363";"1424.824";"2.187"
"1904";"90";"0.443";"0.363";"155.038";"427.195";"155.038";"349.676";"885.462";"2.073"
"1904";"91";"0.471";"0.381";"103.784";"272.157";"103.784";"220.265";"535.786";"1.969"
"1904";"92";"0.499";"0.399";"67.258";"168.373";"67.258";"134.743";"315.521";"1.874"
"1904";"93";"0.527";"0.417";"42.183";"101.114";"42.183";"80.023";"180.778";"1.788"
"1904";"94";"0.555";"0.434";"25.601";"58.931";"25.601";"46.13";"100.755";"1.71"
"1904";"95";"0.582";"0.451";"15.034";"33.33";"15.034";"25.813";"54.625";"1.639"
"1904";"96";"0.609";"0.467";"8.546";"18.296";"8.546";"14.023";"28.812";"1.575"
"1904";"97";"0.636";"0.482";"4.703";"9.75";"4.703";"7.398";"14.789";"1.517"
"1904";"98";"0.661";"0.497";"2.508";"5.047";"2.508";"3.793";"7.391";"1.464"
"1904";"99";"0.686";"0.511";"1.297";"2.539";"1.297";"1.89";"3.598";"1.417"
"1904";"100";"0.71";"0.524";"0.651";"1.242";"0.651";"0.917";"1.708";"1.375"
"1904";"101";"0.732";"0.536";"0.317";"0.592";"0.317";"0.433";"0.791";"1.337"
"1904";"102";"0.753";"0.547";"0.15";"0.275";"0.15";"0.199";"0.358";"1.303"
"1904";"103";"0.774";"0.558";"0.069";"0.124";"0.069";"0.09";"0.158";"1.274"
"1904";"104";"0.793";"0.568";"0.031";"0.055";"0.031";"0.039";"0.069";"1.25"
"1904";"105+";"0.811";"1";"0.024";"0.024";"0.024";"0.029";"0.029";"1.234"
"1905";"0";"0.178";"0.159";"15879.626";"1e+05";"15879.626";"89360.651";"4869159.02";"48.692"
"1905";"1";"0.025";"0.024";"2036.8";"84120.374";"2036.8";"83101.974";"4779798.37";"56.821"
"1905";"2";"0.012";"0.012";"993.64";"82083.574";"993.64";"81586.754";"4696696.396";"57.218"
"1905";"3";"0.008";"0.008";"613.016";"81089.934";"613.016";"80783.426";"4615109.642";"56.913"
"1905";"4";"0.006";"0.006";"490.782";"80476.917";"490.782";"80231.526";"4534326.216";"56.343"
"1905";"5";"0.005";"0.005";"410.017";"79986.135";"410.017";"79781.127";"4454094.69";"55.686"
"1905";"6";"0.005";"0.005";"359.245";"79576.118";"359.245";"79396.495";"4374313.563";"54.97"
"1905";"7";"0.005";"0.005";"379.263";"79216.873";"379.263";"79027.241";"4294917.068";"54.217"
"1905";"8";"0.004";"0.004";"347.273";"78837.61";"347.273";"78663.974";"4215889.827";"53.476"
"1905";"9";"0.004";"0.004";"309.917";"78490.337";"309.917";"78335.379";"4137225.853";"52.71"
"1905";"10";"0.003";"0.003";"247.546";"78180.42";"247.546";"78056.647";"4058890.474";"51.917"
"1905";"11";"0.003";"0.003";"227.879";"77932.874";"227.879";"77818.935";"3980833.827";"51.08"
"1905";"12";"0.002";"0.002";"187.328";"77704.995";"187.328";"77611.331";"3903014.892";"50.229"
"1905";"13";"0.002";"0.002";"165.857";"77517.667";"165.857";"77434.739";"3825403.561";"49.349"
"1905";"14";"0.002";"0.002";"164.852";"77351.81";"164.852";"77269.384";"3747968.822";"48.454"
"1905";"15";"0.003";"0.003";"193.001";"77186.958";"193.001";"77090.458";"3670699.437";"47.556"
"1905";"16";"0.003";"0.003";"227.607";"76993.958";"227.607";"76880.154";"3593608.98";"46.674"
"1905";"17";"0.004";"0.004";"291.028";"76766.35";"291.028";"76620.836";"3516728.826";"45.811"
"1905";"18";"0.005";"0.004";"343.743";"76475.322";"343.743";"76303.451";"3440107.989";"44.983"
"1905";"19";"0.005";"0.005";"371.195";"76131.579";"371.195";"75945.981";"3363804.539";"44.184"
"1905";"20";"0.006";"0.006";"421.793";"75760.384";"421.793";"75549.487";"3287858.557";"43.398"
"1905";"21";"0.006";"0.006";"447.372";"75338.591";"447.372";"75114.904";"3212309.07";"42.638"
"1905";"22";"0.007";"0.007";"494.609";"74891.218";"494.609";"74643.914";"3137194.166";"41.89"
"1905";"23";"0.006";"0.006";"470.303";"74396.61";"470.303";"74161.458";"3062550.252";"41.165"
"1905";"24";"0.006";"0.006";"446.082";"73926.307";"446.082";"73703.266";"2988388.794";"40.424"
"1905";"25";"0.006";"0.006";"459";"73480.225";"459";"73250.725";"2914685.528";"39.666"
"1905";"26";"0.006";"0.006";"452.401";"73021.225";"452.401";"72795.025";"2841434.803";"38.912"
"1905";"27";"0.007";"0.007";"478.826";"72568.824";"478.826";"72329.411";"2768639.778";"38.152"
"1905";"28";"0.007";"0.007";"473.28";"72089.998";"473.28";"71853.359";"2696310.367";"37.402"
"1905";"29";"0.007";"0.007";"499.665";"71616.719";"499.665";"71366.886";"2624457.008";"36.646"
"1905";"30";"0.007";"0.007";"526.062";"71117.054";"526.062";"70854.023";"2553090.122";"35.9"
"1905";"31";"0.007";"0.007";"497.862";"70590.992";"497.862";"70342.061";"2482236.099";"35.164"
"1905";"32";"0.008";"0.008";"552.805";"70093.129";"552.805";"69816.727";"2411894.038";"34.41"
"1905";"33";"0.007";"0.007";"467.451";"69540.325";"467.451";"69306.599";"2342077.311";"33.679"
"1905";"34";"0.007";"0.007";"493.39";"69072.874";"493.39";"68826.178";"2272770.712";"32.904"
"1905";"35";"0.007";"0.007";"483.851";"68579.483";"483.851";"68337.558";"2203944.533";"32.137"
"1905";"36";"0.007";"0.007";"460.843";"68095.632";"460.843";"67865.21";"2135606.976";"31.362"
"1905";"37";"0.007";"0.007";"470.568";"67634.789";"470.568";"67399.505";"2067741.766";"30.572"
"1905";"38";"0.008";"0.008";"521.546";"67164.221";"521.546";"66903.448";"2000342.261";"29.783"
"1905";"39";"0.008";"0.008";"520.72";"66642.675";"520.72";"66382.315";"1933438.813";"29.012"
"1905";"40";"0.009";"0.009";"569.962";"66121.955";"569.962";"65836.974";"1867056.498";"28.237"
"1905";"41";"0.009";"0.009";"574.461";"65551.994";"574.461";"65264.763";"1801219.524";"27.478"
"1905";"42";"0.01";"0.01";"667.239";"64977.533";"667.239";"64643.914";"1735954.76";"26.716"
"1905";"43";"0.011";"0.011";"693.435";"64310.294";"693.435";"63963.577";"1671310.847";"25.988"
"1905";"44";"0.012";"0.012";"772.494";"63616.859";"772.494";"63230.612";"1607347.27";"25.266"
"1905";"45";"0.014";"0.014";"904.599";"62844.365";"904.599";"62392.066";"1544116.657";"24.57"
"1905";"46";"0.015";"0.015";"919.398";"61939.767";"919.398";"61480.068";"1481724.591";"23.922"
"1905";"47";"0.014";"0.014";"867.178";"61020.369";"867.178";"60586.781";"1420244.523";"23.275"
"1905";"48";"0.014";"0.014";"821.864";"60153.192";"821.864";"59742.26";"1359657.742";"22.603"
"1905";"49";"0.013";"0.013";"748.694";"59331.327";"748.694";"58956.981";"1299915.483";"21.909"
"1905";"50";"0.012";"0.012";"693.859";"58582.634";"693.859";"58235.704";"1240958.502";"21.183"
"1905";"51";"0.011";"0.011";"615.66";"57888.775";"615.66";"57580.944";"1182722.798";"20.431"
"1905";"52";"0.011";"0.011";"634.95";"57273.114";"634.95";"56955.639";"1125141.853";"19.645"
"1905";"53";"0.011";"0.011";"634.91";"56638.165";"634.91";"56320.71";"1068186.214";"18.86"
"1905";"54";"0.012";"0.012";"685.019";"56003.255";"685.019";"55660.745";"1011865.504";"18.068"
"1905";"55";"0.014";"0.013";"745.388";"55318.236";"745.388";"54945.542";"956204.759";"17.286"
"1905";"56";"0.015";"0.015";"823.147";"54572.848";"823.147";"54161.274";"901259.217";"16.515"
"1905";"57";"0.017";"0.017";"910.263";"53749.701";"910.263";"53294.569";"847097.942";"15.76"
"1905";"58";"0.02";"0.02";"1062.661";"52839.438";"1062.661";"52308.107";"793803.373";"15.023"
"1905";"59";"0.024";"0.024";"1242.485";"51776.776";"1242.485";"51155.534";"741495.266";"14.321"
"1905";"60";"0.03";"0.03";"1517.17";"50534.292";"1517.17";"49775.707";"690339.732";"13.661"
"1905";"61";"0.033";"0.033";"1601.018";"49017.122";"1601.018";"48216.613";"640564.026";"13.068"
"1905";"62";"0.037";"0.037";"1739.149";"47416.104";"1739.149";"46546.529";"592347.413";"12.493"
"1905";"63";"0.04";"0.039";"1772.253";"45676.955";"1772.253";"44790.828";"545800.884";"11.949"
"1905";"64";"0.04";"0.039";"1716.067";"43904.701";"1716.067";"43046.668";"501010.056";"11.411"
"1905";"65";"0.041";"0.04";"1686.136";"42188.635";"1686.136";"41345.567";"457963.388";"10.855"
