"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.017";"0.017";"936.317";"55852.992";"936.317";"55384.833";"917218.29";"16.422"
"1903";"58";"0.018";"0.018";"986.805";"54916.675";"986.805";"54423.273";"861833.457";"15.693"
"1903";"59";"0.019";"0.019";"1039.922";"53929.87";"1039.922";"53409.909";"807410.184";"14.971"
"1903";"60";"0.023";"0.022";"1178.132";"52889.948";"1178.132";"52300.882";"754000.275";"14.256"
"1903";"61";"0.023";"0.022";"1162.257";"51711.816";"1162.257";"51130.688";"701699.393";"13.569"
"1903";"62";"0.028";"0.028";"1416.76";"50549.559";"1416.76";"49841.179";"650568.705";"12.87"
"1903";"63";"0.032";"0.032";"1552.273";"49132.799";"1552.273";"48356.663";"600727.526";"12.227"
"1903";"64";"0.035";"0.035";"1654.645";"47580.526";"1654.645";"46753.203";"552370.864";"11.609"
"1903";"65";"0.04";"0.04";"1815.373";"45925.881";"1815.373";"45018.194";"505617.66";"11.009"
"1903";"66";"0.045";"0.044";"1940.887";"44110.507";"1940.887";"43140.064";"460599.466";"10.442"
"1903";"67";"0.051";"0.049";"2078.542";"42169.62";"2078.542";"41130.349";"417459.403";"9.9"
"1903";"68";"0.054";"0.052";"2094.961";"40091.078";"2094.961";"39043.597";"376329.054";"9.387"
"1903";"69";"0.052";"0.05";"1913.529";"37996.117";"1913.529";"37039.352";"337285.456";"8.877"
"1903";"70";"0.058";"0.056";"2025.027";"36082.588";"2025.027";"35070.074";"300246.104";"8.321"
"1903";"71";"0.059";"0.057";"1937.244";"34057.56";"1937.244";"33088.939";"265176.03";"7.786"
"1903";"72";"0.073";"0.071";"2275.481";"32120.317";"2275.481";"30982.576";"232087.091";"7.226"
"1903";"73";"0.083";"0.08";"2372.878";"29844.836";"2372.878";"28658.397";"201104.515";"6.738"
"1903";"74";"0.09";"0.086";"2357.348";"27471.958";"2357.348";"26293.284";"172446.118";"6.277"
"1903";"75";"0.104";"0.099";"2493.599";"25114.61";"2493.599";"23867.81";"146152.835";"5.819"
"1903";"76";"0.114";"0.107";"2429.685";"22621.011";"2429.685";"21406.168";"122285.025";"5.406"
"1903";"77";"0.127";"0.119";"2405.299";"20191.325";"2405.299";"18988.676";"100878.857";"4.996"
"1903";"78";"0.143";"0.133";"2365.958";"17786.026";"2365.958";"16603.047";"81890.181";"4.604"
"1903";"79";"0.161";"0.149";"2299.434";"15420.068";"2299.434";"14270.351";"65287.133";"4.234"
"1903";"80";"0.193";"0.176";"2312.748";"13120.634";"2312.748";"11964.26";"51016.782";"3.888"
"1903";"81";"0.214";"0.193";"2090.132";"10807.886";"2090.132";"9762.82";"39052.522";"3.613"
"1903";"82";"0.236";"0.211";"1843.431";"8717.753";"1843.431";"7796.038";"29289.703";"3.36"
"1903";"83";"0.26";"0.23";"1583.781";"6874.323";"1583.781";"6082.432";"21493.665";"3.127"
"1903";"84";"0.286";"0.25";"1323.104";"5290.542";"1323.104";"4628.99";"15411.233";"2.913"
"1903";"85";"0.313";"0.27";"1072.9";"3967.438";"1072.9";"3430.988";"10782.243";"2.718"
"1903";"86";"0.341";"0.291";"843.069";"2894.537";"843.069";"2473.003";"7351.255";"2.54"
"1903";"87";"0.37";"0.312";"640.955";"2051.469";"640.955";"1730.992";"4878.252";"2.378"
"1903";"88";"0.401";"0.334";"470.805";"1410.514";"470.805";"1175.112";"3147.261";"2.231"
"1903";"89";"0.432";"0.355";"333.714";"939.709";"333.714";"772.852";"1972.149";"2.099"
"1903";"90";"0.463";"0.376";"228.029";"605.995";"228.029";"491.981";"1199.296";"1.979"
"1903";"91";"0.495";"0.397";"150.093";"377.966";"150.093";"302.92";"707.316";"1.871"
"1903";"92";"0.528";"0.417";"95.119";"227.874";"95.119";"180.314";"404.396";"1.775"
"1903";"93";"0.559";"0.437";"58.025";"132.755";"58.025";"103.742";"224.082";"1.688"
"1903";"94";"0.591";"0.456";"34.076";"74.729";"34.076";"57.691";"120.34";"1.61"
"1903";"95";"0.621";"0.474";"19.27";"40.654";"19.27";"31.018";"62.648";"1.541"
"1903";"96";"0.651";"0.491";"10.501";"21.383";"10.501";"16.133";"31.63";"1.479"
"1903";"97";"0.679";"0.507";"5.519";"10.882";"5.519";"8.122";"15.497";"1.424"
"1903";"98";"0.707";"0.522";"2.801";"5.363";"2.801";"3.963";"7.375";"1.375"
"1903";"99";"0.733";"0.536";"1.374";"2.562";"1.374";"1.875";"3.412";"1.332"
"1903";"100";"0.757";"0.549";"0.653";"1.188";"0.653";"0.862";"1.537";"1.293"
"1903";"101";"0.78";"0.561";"0.301";"0.536";"0.301";"0.386";"0.675";"1.259"
"1903";"102";"0.801";"0.572";"0.135";"0.235";"0.135";"0.168";"0.289";"1.229"
"1903";"103";"0.821";"0.582";"0.059";"0.101";"0.059";"0.071";"0.121";"1.204"
"1903";"104";"0.839";"0.591";"0.025";"0.042";"0.025";"0.03";"0.05";"1.183"
"1903";"105+";"0.855";"1";"0.017";"0.017";"0.017";"0.02";"0.02";"1.169"
"1904";"0";"0.194";"0.172";"17164.235";"1e+05";"17164.235";"88499.963";"5177382.5";"51.774"
"1904";"1";"0.019";"0.019";"1537.305";"82835.765";"1537.305";"82067.113";"5088882.537";"61.433"
"1904";"2";"0.009";"0.009";"706.574";"81298.46";"706.574";"80945.174";"5006815.424";"61.586"
"1904";"3";"0.005";"0.005";"420.787";"80591.887";"420.787";"80381.493";"4925870.251";"61.121"
"1904";"4";"0.004";"0.004";"309.331";"80171.1";"309.331";"80016.434";"4845488.757";"60.439"
"1904";"5";"0.003";"0.003";"220.558";"79861.769";"220.558";"79751.49";"4765472.323";"59.672"
"1904";"6";"0.002";"0.002";"161.383";"79641.211";"161.383";"79560.519";"4685720.833";"58.835"
"1904";"7";"0.002";"0.002";"138.959";"79479.828";"138.959";"79410.348";"4606160.314";"57.954"
"1904";"8";"0.001";"0.001";"114.849";"79340.869";"114.849";"79283.444";"4526749.966";"57.054"
"1904";"9";"0.001";"0.001";"111.026";"79226.02";"111.026";"79170.507";"4447466.522";"56.136"
"1904";"10";"0.001";"0.001";"117.003";"79114.994";"117.003";"79056.492";"4368296.015";"55.215"
"1904";"11";"0.001";"0.001";"103.055";"78997.99";"103.055";"78946.463";"4289239.523";"54.296"
"1904";"12";"0.001";"0.001";"106.569";"78894.935";"106.569";"78841.65";"4210293.06";"53.366"
"1904";"13";"0.001";"0.001";"103.001";"78788.366";"103.001";"78736.865";"4131451.41";"52.437"
"1904";"14";"0.001";"0.001";"91.907";"78685.365";"91.907";"78639.412";"4052714.544";"51.505"
"1904";"15";"0.001";"0.001";"101.2";"78593.458";"101.2";"78542.858";"3974075.133";"50.565"
"1904";"16";"0.002";"0.002";"131.328";"78492.259";"131.328";"78426.595";"3895532.274";"49.63"
"1904";"17";"0.003";"0.002";"195.81";"78360.931";"195.81";"78263.026";"3817105.68";"48.712"
"1904";"18";"0.003";"0.003";"259.514";"78165.121";"259.514";"78035.364";"3738842.654";"47.833"
"1904";"19";"0.004";"0.004";"331.782";"77905.608";"331.782";"77739.717";"3660807.289";"46.99"
"1904";"20";"0.005";"0.005";"417.366";"77573.826";"417.366";"77365.143";"3583067.573";"46.189"
"1904";"21";"0.006";"0.006";"484.994";"77156.459";"484.994";"76913.962";"3505702.43";"45.436"
"1904";"22";"0.007";"0.007";"529.789";"76671.466";"529.789";"76406.571";"3428788.468";"44.721"
"1904";"23";"0.007";"0.007";"498.435";"76141.677";"498.435";"75892.459";"3352381.896";"44.028"
"1904";"24";"0.006";"0.006";"440.111";"75643.241";"440.111";"75423.186";"3276489.438";"43.315"
"1904";"25";"0.005";"0.005";"369.843";"75203.13";"369.843";"75018.209";"3201066.252";"42.566"
"1904";"26";"0.004";"0.004";"331.303";"74833.287";"331.303";"74667.636";"3126048.043";"41.773"
"1904";"27";"0.004";"0.004";"285.92";"74501.984";"285.92";"74359.024";"3051380.408";"40.957"
"1904";"28";"0.004";"0.004";"293.866";"74216.064";"293.866";"74069.131";"2977021.384";"40.113"
"1904";"29";"0.004";"0.004";"290.192";"73922.198";"290.192";"73777.102";"2902952.253";"39.27"
"1904";"30";"0.005";"0.005";"352.45";"73632.006";"352.45";"73455.78";"2829175.151";"38.423"
"1904";"31";"0.005";"0.005";"359.21";"73279.555";"359.21";"73099.95";"2755719.371";"37.606"
"1904";"32";"0.005";"0.005";"360.295";"72920.345";"360.295";"72740.198";"2682619.42";"36.788"
"1904";"33";"0.005";"0.005";"366.943";"72560.05";"366.943";"72376.579";"2609879.222";"35.969"
"1904";"34";"0.005";"0.005";"348.531";"72193.107";"348.531";"72018.841";"2537502.644";"35.149"
"1904";"35";"0.005";"0.005";"350.545";"71844.576";"350.545";"71669.303";"2465483.802";"34.317"
"1904";"36";"0.005";"0.005";"337.325";"71494.031";"337.325";"71325.368";"2393814.499";"33.483"
"1904";"37";"0.005";"0.005";"344.27";"71156.705";"344.27";"70984.571";"2322489.131";"32.639"
"1904";"38";"0.005";"0.005";"362.238";"70812.436";"362.238";"70631.317";"2251504.561";"31.795"
"1904";"39";"0.005";"0.005";"365.181";"70450.198";"365.181";"70267.607";"2180873.244";"30.956"
"1904";"40";"0.006";"0.006";"436.215";"70085.017";"436.215";"69866.909";"2110605.637";"30.115"
"1904";"41";"0.006";"0.006";"427.7";"69648.802";"427.7";"69434.952";"2040738.727";"29.3"
"1904";"42";"0.007";"0.007";"475.098";"69221.102";"475.098";"68983.553";"1971303.775";"28.478"
"1904";"43";"0.007";"0.007";"479.65";"68746.004";"479.65";"68506.179";"1902320.222";"27.672"
"1904";"44";"0.007";"0.007";"485.567";"68266.354";"485.567";"68023.571";"1833814.042";"26.863"
"1904";"45";"0.007";"0.007";"483.693";"67780.787";"483.693";"67538.941";"1765790.472";"26.051"
"1904";"46";"0.007";"0.007";"468.134";"67297.095";"468.134";"67063.028";"1698251.531";"25.235"
"1904";"47";"0.007";"0.007";"471.084";"66828.96";"471.084";"66593.418";"1631188.503";"24.408"
"1904";"48";"0.008";"0.008";"519.323";"66357.876";"519.323";"66098.215";"1564595.085";"23.578"
"1904";"49";"0.008";"0.008";"522.131";"65838.553";"522.131";"65577.487";"1498496.87";"22.76"
"1904";"50";"0.01";"0.01";"626.172";"65316.422";"626.172";"65003.336";"1432919.382";"21.938"
"1904";"51";"0.009";"0.009";"606.524";"64690.25";"606.524";"64386.988";"1367916.047";"21.146"
"1904";"52";"0.012";"0.011";"736.351";"64083.725";"736.351";"63715.55";"1303529.059";"20.341"
"1904";"53";"0.013";"0.013";"792.801";"63347.374";"792.801";"62950.974";"1239813.509";"19.572"
"1904";"54";"0.012";"0.012";"740.751";"62554.573";"740.751";"62184.198";"1176862.536";"18.813"
"1904";"55";"0.012";"0.012";"717.684";"61813.822";"717.684";"61454.98";"1114678.338";"18.033"
"1904";"56";"0.012";"0.012";"728.609";"61096.138";"728.609";"60731.833";"1053223.358";"17.239"
"1904";"57";"0.013";"0.013";"787.59";"60367.528";"787.59";"59973.734";"992491.525";"16.441"
"1904";"58";"0.016";"0.016";"951.735";"59579.939";"951.735";"59104.071";"932517.791";"15.652"
"1904";"59";"0.019";"0.019";"1096.942";"58628.204";"1096.942";"58079.733";"873413.72";"14.898"
"1904";"60";"0.024";"0.024";"1360.498";"57531.262";"1360.498";"56851.012";"815333.988";"14.172"
"1904";"61";"0.026";"0.025";"1415.005";"56170.763";"1415.005";"55463.26";"758482.975";"13.503"
"1904";"62";"0.03";"0.03";"1617.292";"54755.758";"1617.292";"53947.112";"703019.715";"12.839"
"1904";"63";"0.033";"0.033";"1738.659";"53138.466";"1738.659";"52269.136";"649072.603";"12.215"
"1904";"64";"0.036";"0.035";"1803.802";"51399.807";"1803.802";"50497.905";"596803.467";"11.611"
"1904";"65";"0.038";"0.037";"1845.528";"49596.004";"1845.528";"48673.24";"546305.561";"11.015"
"1904";"66";"0.039";"0.038";"1820.095";"47750.476";"1820.095";"46840.428";"497632.321";"10.422"
"1904";"67";"0.044";"0.043";"1957.699";"45930.381";"1957.699";"44951.532";"450791.893";"9.815"
"1904";"68";"0.05";"0.049";"2135.718";"43972.682";"2135.718";"42904.823";"405840.361";"9.229"
"1904";"69";"0.052";"0.051";"2119.777";"41836.965";"2119.777";"40777.076";"362935.538";"8.675"
"1904";"70";"0.059";"0.057";"2275.442";"39717.187";"2275.442";"38579.466";"322158.462";"8.111"
"1904";"71";"0.059";"0.057";"2144.743";"37441.745";"2144.743";"36369.373";"283578.996";"7.574"
"1904";"72";"0.074";"0.071";"2516.46";"35297.002";"2516.46";"34038.772";"247209.622";"7.004"
"1904";"73";"0.086";"0.082";"2700.022";"32780.542";"2700.022";"31430.531";"213170.85";"6.503"
"1904";"74";"0.104";"0.099";"2976.095";"30080.52";"2976.095";"28592.472";"181740.32";"6.042"
"1904";"75";"0.119";"0.113";"3055.428";"27104.425";"3055.428";"25576.711";"153147.847";"5.65"
"1904";"76";"0.133";"0.125";"3006.971";"24048.996";"3006.971";"22545.511";"127571.137";"5.305"
"1904";"77";"0.15";"0.139";"2930.128";"21042.025";"2930.128";"19576.961";"105025.626";"4.991"
"1904";"78";"0.171";"0.158";"2853.615";"18111.896";"2853.615";"16685.089";"85448.665";"4.718"
"1904";"79";"0.176";"0.162";"2468.017";"15258.281";"2468.017";"14024.273";"68763.576";"4.507"
"1904";"80";"0.203";"0.185";"2359.835";"12790.265";"2359.835";"11610.347";"54739.303";"4.28"
"1904";"81";"0.212";"0.191";"1997.202";"10430.43";"1997.202";"9431.829";"43128.956";"4.135"
"1904";"82";"0.221";"0.199";"1674.918";"8433.228";"1674.918";"7595.769";"33697.127";"3.996"
"1904";"83";"0.23";"0.206";"1391.475";"6758.31";"1391.475";"6062.573";"26101.357";"3.862"
"1904";"84";"0.239";"0.213";"1144.841";"5366.835";"1144.841";"4794.414";"20038.785";"3.734"
"1904";"85";"0.248";"0.221";"932.571";"4221.994";"932.571";"3755.708";"15244.37";"3.611"
"1904";"86";"0.258";"0.229";"751.908";"3289.422";"751.908";"2913.468";"11488.663";"3.493"
"1904";"87";"0.268";"0.236";"599.891";"2537.515";"599.891";"2237.569";"8575.194";"3.379"
"1904";"88";"0.278";"0.244";"473.464";"1937.624";"473.464";"1700.892";"6337.625";"3.271"
"1904";"89";"0.289";"0.252";"369.564";"1464.16";"369.564";"1279.378";"4636.733";"3.167"
"1904";"90";"0.3";"0.261";"285.211";"1094.596";"285.211";"951.99";"3357.356";"3.067"
"1904";"91";"0.311";"0.269";"217.572";"809.384";"217.572";"700.599";"2405.366";"2.972"
"1904";"92";"0.322";"0.277";"164.017";"591.813";"164.017";"509.804";"1704.767";"2.881"
"1904";"93";"0.333";"0.286";"122.156";"427.796";"122.156";"366.718";"1194.963";"2.793"
"1904";"94";"0.345";"0.294";"89.862";"305.64";"89.862";"260.709";"828.244";"2.71"
"1904";"95";"0.356";"0.303";"65.28";"215.778";"65.28";"183.138";"567.536";"2.63"
"1904";"96";"0.368";"0.311";"46.819";"150.498";"46.819";"127.089";"384.398";"2.554"
"1904";"97";"0.38";"0.32";"33.144";"103.679";"33.144";"87.107";"257.309";"2.482"
"1904";"98";"0.393";"0.328";"23.156";"70.535";"23.156";"58.957";"170.202";"2.413"
"1904";"99";"0.405";"0.337";"15.962";"47.379";"15.962";"39.398";"111.245";"2.348"
"1904";"100";"0.418";"0.346";"10.855";"31.417";"10.855";"25.99";"71.846";"2.287"
"1904";"101";"0.43";"0.354";"7.281";"20.562";"7.281";"16.922";"45.857";"2.23"
"1904";"102";"0.443";"0.363";"4.817";"13.281";"4.817";"10.873";"28.935";"2.179"
"1904";"103";"0.456";"0.371";"3.142";"8.464";"3.142";"6.893";"18.062";"2.134"
"1904";"104";"0.469";"0.38";"2.021";"5.322";"2.021";"4.312";"11.169";"2.098"
"1904";"105+";"0.482";"1";"3.302";"3.302";"3.302";"6.857";"6.857";"2.077"
"1905";"0";"0.19";"0.169";"16892.721";"1e+05";"16892.721";"88681.877";"4913000.373";"49.13"
"1905";"1";"0.026";"0.026";"2165.994";"83107.279";"2165.994";"82024.282";"4824318.496";"58.049"
"1905";"2";"0.014";"0.014";"1140.438";"80941.285";"1140.438";"80371.066";"4742294.214";"58.589"
"1905";"3";"0.008";"0.008";"653.696";"79800.847";"653.696";"79473.999";"4661923.148";"58.419"
"1905";"4";"0.006";"0.006";"449.356";"79147.151";"449.356";"78922.472";"4582449.149";"57.898"
"1905";"5";"0.004";"0.004";"314.491";"78697.794";"314.491";"78540.549";"4503526.676";"57.226"
"1905";"6";"0.003";"0.003";"218.895";"78383.303";"218.895";"78273.855";"4424986.128";"56.453"
"1905";"7";"0.002";"0.002";"178.908";"78164.408";"178.908";"78074.954";"4346712.273";"55.61"
"1905";"8";"0.002";"0.002";"159.85";"77985.5";"159.85";"77905.575";"4268637.318";"54.736"
"1905";"9";"0.002";"0.002";"184.958";"77825.651";"184.958";"77733.172";"4190731.743";"53.848"
"1905";"10";"0.003";"0.003";"222.48";"77640.693";"222.48";"77529.453";"4112998.572";"52.975"
"1905";"11";"0.004";"0.004";"273.471";"77418.213";"273.471";"77281.478";"4035469.119";"52.126"
"1905";"12";"0.003";"0.003";"268.076";"77144.742";"268.076";"77010.704";"3958187.641";"51.309"
"1905";"13";"0.003";"0.003";"254.285";"76876.666";"254.285";"76749.523";"3881176.937";"50.486"
"1905";"14";"0.003";"0.003";"235.408";"76622.381";"235.408";"76504.677";"3804427.414";"49.652"
"1905";"15";"0.003";"0.003";"230.557";"76386.973";"230.557";"76271.695";"3727922.737";"48.803"
"1905";"16";"0.003";"0.003";"231.965";"76156.416";"231.965";"76040.434";"3651651.042";"47.949"
"1905";"17";"0.004";"0.004";"266.014";"75924.451";"266.014";"75791.444";"3575610.609";"47.094"
"1905";"18";"0.004";"0.004";"294.128";"75658.437";"294.128";"75511.373";"3499819.164";"46.258"
"1905";"19";"0.004";"0.004";"309.697";"75364.309";"309.697";"75209.461";"3424307.791";"45.437"
"1905";"20";"0.005";"0.005";"351.718";"75054.612";"351.718";"74878.753";"3349098.33";"44.622"
"1905";"21";"0.005";"0.005";"371.084";"74702.894";"371.084";"74517.352";"3274219.577";"43.83"
"1905";"22";"0.005";"0.005";"406.312";"74331.811";"406.312";"74128.655";"3199702.224";"43.046"
"1905";"23";"0.005";"0.005";"382.243";"73925.499";"382.243";"73734.377";"3125573.57";"42.28"
"1905";"24";"0.005";"0.005";"357.736";"73543.255";"357.736";"73364.387";"3051839.193";"41.497"
"1905";"25";"0.005";"0.005";"362.005";"73185.519";"362.005";"73004.516";"2978474.806";"40.698"
"1905";"26";"0.005";"0.005";"347.739";"72823.513";"347.739";"72649.644";"2905470.29";"39.897"
"1905";"27";"0.005";"0.005";"356.251";"72475.775";"356.251";"72297.649";"2832820.646";"39.086"
"1905";"28";"0.005";"0.005";"338.372";"72119.524";"338.372";"71950.338";"2760522.996";"38.277"
"1905";"29";"0.005";"0.005";"340.883";"71781.152";"340.883";"71610.71";"2688572.659";"37.455"
"1905";"30";"0.005";"0.005";"342.732";"71440.269";"342.732";"71268.903";"2616961.949";"36.631"
"1905";"31";"0.005";"0.004";"319.427";"71097.537";"319.427";"70937.823";"2545693.046";"35.806"
"1905";"32";"0.005";"0.005";"361";"70778.109";"361";"70597.609";"2474755.223";"34.965"
"1905";"33";"0.005";"0.005";"320.614";"70417.109";"320.614";"70256.802";"2404157.614";"34.142"
"1905";"34";"0.005";"0.005";"367.181";"70096.495";"367.181";"69912.904";"2333900.812";"33.296"
"1905";"35";"0.006";"0.006";"400.254";"69729.313";"400.254";"69529.186";"2263987.908";"32.468"
"1905";"36";"0.006";"0.006";"413.605";"69329.059";"413.605";"69122.257";"2194458.722";"31.653"
"1905";"37";"0.006";"0.006";"440.906";"68915.454";"440.906";"68695.001";"2125336.465";"30.84"
"1905";"38";"0.007";"0.007";"492.556";"68474.548";"492.556";"68228.27";"2056641.463";"30.035"
"1905";"39";"0.007";"0.007";"480.377";"67981.992";"480.377";"67741.804";"1988413.193";"29.249"
"1905";"40";"0.007";"0.007";"501.022";"67501.615";"501.022";"67251.104";"1920671.39";"28.454"
"1905";"41";"0.007";"0.007";"484.714";"67000.593";"484.714";"66758.236";"1853420.285";"27.663"
"1905";"42";"0.008";"0.008";"547.309";"66515.879";"547.309";"66242.225";"1786662.049";"26.861"
"1905";"43";"0.009";"0.008";"559.709";"65968.57";"559.709";"65688.715";"1720419.824";"26.079"
"1905";"44";"0.01";"0.009";"619.883";"65408.861";"619.883";"65098.919";"1654731.109";"25.298"
"1905";"45";"0.011";"0.011";"729.981";"64788.978";"729.981";"64423.987";"1589632.19";"24.536"
"1905";"46";"0.012";"0.012";"764.715";"64058.997";"764.715";"63676.639";"1525208.202";"23.809"
"1905";"47";"0.012";"0.012";"762.865";"63294.282";"762.865";"62912.849";"1461531.563";"23.091"
"1905";"48";"0.013";"0.013";"784.605";"62531.416";"784.605";"62139.114";"1398618.714";"22.367"
"1905";"49";"0.013";"0.013";"798.717";"61746.811";"798.717";"61347.453";"1336479.6";"21.645"
"1905";"50";"0.014";"0.014";"849.465";"60948.094";"849.465";"60523.362";"1275132.147";"20.922"
"1905";"51";"0.014";"0.014";"837.428";"60098.629";"837.428";"59679.915";"1214608.785";"20.21"
"1905";"52";"0.015";"0.015";"910.883";"59261.2";"910.883";"58805.759";"1154928.871";"19.489"
"1905";"53";"0.016";"0.016";"905.707";"58350.317";"905.707";"57897.464";"1096123.112";"18.785"
"1905";"54";"0.016";"0.016";"921.373";"57444.61";"921.373";"56983.924";"1038225.648";"18.074"
"1905";"55";"0.016";"0.016";"908.343";"56523.237";"908.343";"56069.066";"981241.724";"17.36"
"1905";"56";"0.016";"0.016";"902.261";"55614.894";"902.261";"55163.764";"925172.659";"16.635"
"1905";"57";"0.017";"0.016";"902.567";"54712.633";"902.567";"54261.35";"870008.895";"15.901"
"1905";"58";"0.018";"0.018";"963.266";"53810.066";"963.266";"53328.433";"815747.545";"15.16"
"1905";"59";"0.02";"0.02";"1043.523";"52846.8";"1043.523";"52325.038";"762419.112";"14.427"
"1905";"60";"0.024";"0.023";"1208.297";"51803.277";"1208.297";"51199.128";"710094.074";"13.708"
"1905";"61";"0.025";"0.025";"1272.463";"50594.98";"1272.463";"49958.748";"658894.946";"13.023"
"1905";"62";"0.03";"0.029";"1443.579";"49322.517";"1443.579";"48600.728";"608936.197";"12.346"
"1905";"63";"0.034";"0.033";"1590.837";"47878.938";"1590.837";"47083.52";"560335.47";"11.703"
"1905";"64";"0.038";"0.037";"1717.59";"46288.101";"1717.59";"45429.306";"513251.95";"11.088"
