"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"883.547";"62773.892";"883.547";"62332.118";"1070312.084";"17.05"
"1903";"57";"0.015";"0.015";"940.388";"61890.344";"940.388";"61420.15";"1007979.966";"16.287"
"1903";"58";"0.017";"0.017";"1015.357";"60949.956";"1015.357";"60442.278";"946559.816";"15.53"
"1903";"59";"0.019";"0.019";"1119.765";"59934.599";"1119.765";"59374.717";"886117.538";"14.785"
"1903";"60";"0.023";"0.023";"1333.715";"58814.834";"1333.715";"58147.977";"826742.821";"14.057"
"1903";"61";"0.024";"0.023";"1339.823";"57481.119";"1339.823";"56811.208";"768594.844";"13.371"
"1903";"62";"0.029";"0.029";"1615.483";"56141.296";"1615.483";"55333.555";"711783.637";"12.678"
"1903";"63";"0.032";"0.032";"1720.964";"54525.814";"1720.964";"53665.332";"656450.082";"12.039"
"1903";"64";"0.034";"0.033";"1767.085";"52804.849";"1767.085";"51921.307";"602784.75";"11.415"
"1903";"65";"0.038";"0.037";"1880.075";"51037.764";"1880.075";"50097.727";"550863.443";"10.793"
"1903";"66";"0.042";"0.041";"2033.95";"49157.689";"2033.95";"48140.714";"500765.716";"10.187"
"1903";"67";"0.05";"0.049";"2296.135";"47123.739";"2296.135";"45975.671";"452625.002";"9.605"
"1903";"68";"0.057";"0.056";"2488.711";"44827.604";"2488.711";"43583.248";"406649.331";"9.071"
"1903";"69";"0.06";"0.058";"2451.394";"42338.893";"2451.394";"41113.196";"363066.082";"8.575"
"1903";"70";"0.072";"0.069";"2762.196";"39887.499";"2762.196";"38506.401";"321952.886";"8.072"
"1903";"71";"0.075";"0.072";"2677.478";"37125.303";"2677.478";"35786.564";"283446.485";"7.635"
"1903";"72";"0.092";"0.088";"3018.942";"34447.825";"3018.942";"32938.354";"247659.921";"7.189"
"1903";"73";"0.097";"0.093";"2920.571";"31428.883";"2920.571";"29968.597";"214721.567";"6.832"
"1903";"74";"0.098";"0.093";"2652.3";"28508.312";"2652.3";"27182.162";"184752.969";"6.481"
"1903";"75";"0.104";"0.099";"2562.547";"25856.012";"2562.547";"24574.739";"157570.807";"6.094"
"1903";"76";"0.107";"0.101";"2360.444";"23293.466";"2360.444";"22113.244";"132996.068";"5.71"
"1903";"77";"0.117";"0.111";"2316.918";"20933.021";"2316.918";"19774.563";"110882.825";"5.297"
"1903";"78";"0.134";"0.125";"2335.034";"18616.104";"2335.034";"17448.587";"91108.262";"4.894"
"1903";"79";"0.156";"0.145";"2362.727";"16281.07";"2362.727";"15099.706";"73659.675";"4.524"
"1903";"80";"0.177";"0.163";"2261.795";"13918.342";"2261.795";"12787.445";"58559.969";"4.207"
"1903";"81";"0.195";"0.177";"2068.535";"11656.547";"2068.535";"10622.28";"45772.524";"3.927"
"1903";"82";"0.214";"0.193";"1852.956";"9588.013";"1852.956";"8661.535";"35150.244";"3.666"
"1903";"83";"0.234";"0.21";"1623.291";"7735.057";"1623.291";"6923.411";"26488.71";"3.425"
"1903";"84";"0.256";"0.227";"1388.639";"6111.766";"1388.639";"5417.447";"19565.298";"3.201"
"1903";"85";"0.279";"0.245";"1158.193";"4723.127";"1158.193";"4144.031";"14147.852";"2.995"
"1903";"86";"0.304";"0.264";"940.423";"3564.934";"940.423";"3094.723";"10003.821";"2.806"
"1903";"87";"0.329";"0.283";"742.321";"2624.512";"742.321";"2253.351";"6909.098";"2.633"
"1903";"88";"0.356";"0.302";"568.852";"1882.19";"568.852";"1597.764";"4655.747";"2.474"
"1903";"89";"0.384";"0.322";"422.672";"1313.338";"422.672";"1102.002";"3057.983";"2.328"
"1903";"90";"0.412";"0.342";"304.173";"890.666";"304.173";"738.579";"1955.981";"2.196"
"1903";"91";"0.441";"0.361";"211.804";"586.493";"211.804";"480.591";"1217.401";"2.076"
"1903";"92";"0.47";"0.381";"142.595";"374.688";"142.595";"303.391";"736.811";"1.966"
"1903";"93";"0.5";"0.4";"92.763";"232.093";"92.763";"185.712";"433.42";"1.867"
"1903";"94";"0.529";"0.418";"58.288";"139.33";"58.288";"110.186";"247.708";"1.778"
"1903";"95";"0.558";"0.436";"35.372";"81.042";"35.372";"63.356";"137.522";"1.697"
"1903";"96";"0.587";"0.454";"20.731";"45.67";"20.731";"35.305";"74.166";"1.624"
"1903";"97";"0.616";"0.471";"11.738";"24.939";"11.738";"19.07";"38.861";"1.558"
"1903";"98";"0.643";"0.487";"6.424";"13.202";"6.424";"9.99";"19.79";"1.499"
"1903";"99";"0.67";"0.502";"3.4";"6.778";"3.4";"5.078";"9.801";"1.446"
"1903";"100";"0.695";"0.516";"1.742";"3.377";"1.742";"2.506";"4.723";"1.399"
"1903";"101";"0.72";"0.529";"0.865";"1.635";"0.865";"1.202";"2.217";"1.356"
"1903";"102";"0.743";"0.542";"0.417";"0.77";"0.417";"0.561";"1.015";"1.319"
"1903";"103";"0.765";"0.553";"0.195";"0.353";"0.195";"0.255";"0.454";"1.286"
"1903";"104";"0.785";"0.564";"0.089";"0.158";"0.089";"0.113";"0.199";"1.26"
"1903";"105+";"0.805";"1";"0.069";"0.069";"0.069";"0.085";"0.085";"1.243"
"1904";"0";"0.12";"0.111";"11065.175";"1e+05";"11065.175";"92586.333";"5419729.917";"54.197"
"1904";"1";"0.019";"0.019";"1654.683";"88934.825";"1654.683";"88107.483";"5327143.585";"59.899"
"1904";"2";"0.01";"0.01";"831.157";"87280.142";"831.157";"86864.563";"5239036.102";"60.026"
"1904";"3";"0.006";"0.006";"520.281";"86448.984";"520.281";"86188.844";"5152171.539";"59.598"
"1904";"4";"0.004";"0.004";"370.897";"85928.703";"370.897";"85743.255";"5065982.695";"58.956"
"1904";"5";"0.003";"0.003";"279.491";"85557.806";"279.491";"85418.061";"4980239.44";"58.209"
"1904";"6";"0.003";"0.003";"226.297";"85278.315";"226.297";"85165.167";"4894821.379";"57.398"
"1904";"7";"0.002";"0.002";"211.146";"85052.018";"211.146";"84946.445";"4809656.212";"56.55"
"1904";"8";"0.002";"0.002";"185.166";"84840.872";"185.166";"84748.289";"4724709.767";"55.689"
"1904";"9";"0.002";"0.002";"168.752";"84655.706";"168.752";"84571.33";"4639961.478";"54.81"
"1904";"10";"0.002";"0.002";"155.967";"84486.954";"155.967";"84408.971";"4555390.148";"53.918"
"1904";"11";"0.001";"0.001";"126.021";"84330.987";"126.021";"84267.976";"4470981.178";"53.017"
"1904";"12";"0.002";"0.002";"128.654";"84204.966";"128.654";"84140.639";"4386713.201";"52.096"
"1904";"13";"0.002";"0.002";"134.973";"84076.312";"134.973";"84008.826";"4302572.563";"51.175"
"1904";"14";"0.002";"0.002";"140.543";"83941.339";"140.543";"83871.068";"4218563.737";"50.256"
"1904";"15";"0.002";"0.002";"181.781";"83800.796";"181.781";"83709.906";"4134692.669";"49.34"
"1904";"16";"0.003";"0.003";"232.669";"83619.016";"232.669";"83502.681";"4050982.763";"48.446"
"1904";"17";"0.004";"0.004";"307.706";"83386.347";"307.706";"83232.493";"3967480.082";"47.579"
"1904";"18";"0.004";"0.004";"363.772";"83078.64";"363.772";"82896.754";"3884247.589";"46.754"
"1904";"19";"0.005";"0.005";"422.01";"82714.868";"422.01";"82503.863";"3801350.834";"45.957"
"1904";"20";"0.006";"0.006";"489.949";"82292.858";"489.949";"82047.883";"3718846.971";"45.19"
"1904";"21";"0.007";"0.007";"556.143";"81802.909";"556.143";"81524.838";"3636799.088";"44.458"
"1904";"22";"0.008";"0.008";"614.277";"81246.766";"614.277";"80939.627";"3555274.25";"43.759"
"1904";"23";"0.007";"0.007";"598.493";"80632.489";"598.493";"80333.242";"3474334.623";"43.089"
"1904";"24";"0.007";"0.007";"570.617";"80033.996";"570.617";"79748.687";"3394001.38";"42.407"
"1904";"25";"0.007";"0.007";"551.9";"79463.378";"551.9";"79187.429";"3314252.693";"41.708"
"1904";"26";"0.007";"0.007";"560.687";"78911.479";"560.687";"78631.135";"3235065.265";"40.996"
"1904";"27";"0.007";"0.007";"513.611";"78350.791";"513.611";"78093.986";"3156434.13";"40.286"
"1904";"28";"0.007";"0.007";"510.629";"77837.18";"510.629";"77581.866";"3078340.144";"39.548"
"1904";"29";"0.006";"0.006";"439.599";"77326.551";"439.599";"77106.751";"3000758.278";"38.806"
"1904";"30";"0.006";"0.006";"431.949";"76886.952";"431.949";"76670.977";"2923651.527";"38.025"
"1904";"31";"0.005";"0.005";"376.958";"76455.003";"376.958";"76266.524";"2846980.55";"37.237"
"1904";"32";"0.005";"0.005";"352.474";"76078.044";"352.474";"75901.807";"2770714.026";"36.419"
"1904";"33";"0.005";"0.005";"365.271";"75725.57";"365.271";"75542.935";"2694812.219";"35.587"
"1904";"34";"0.005";"0.005";"380.087";"75360.3";"380.087";"75170.256";"2619269.284";"34.757"
"1904";"35";"0.006";"0.006";"437.331";"74980.213";"437.331";"74761.547";"2544099.028";"33.93"
"1904";"36";"0.006";"0.006";"457.35";"74542.881";"457.35";"74314.206";"2469337.481";"33.126"
"1904";"37";"0.006";"0.006";"472.162";"74085.531";"472.162";"73849.45";"2395023.275";"32.328"
"1904";"38";"0.006";"0.006";"472.303";"73613.369";"472.303";"73377.217";"2321173.824";"31.532"
"1904";"39";"0.006";"0.006";"430.275";"73141.066";"430.275";"72925.929";"2247796.607";"30.732"
"1904";"40";"0.006";"0.006";"456.298";"72710.791";"456.298";"72482.642";"2174870.679";"29.911"
"1904";"41";"0.006";"0.006";"417.833";"72254.493";"417.833";"72045.577";"2102388.036";"29.097"
"1904";"42";"0.006";"0.006";"461.546";"71836.66";"461.546";"71605.887";"2030342.46";"28.263"
"1904";"43";"0.007";"0.007";"491.378";"71375.114";"491.378";"71129.425";"1958736.573";"27.443"
"1904";"44";"0.008";"0.008";"550.718";"70883.736";"550.718";"70608.377";"1887607.148";"26.63"
"1904";"45";"0.009";"0.009";"622.792";"70333.018";"622.792";"70021.622";"1816998.771";"25.834"
"1904";"46";"0.009";"0.009";"649.168";"69710.226";"649.168";"69385.642";"1746977.149";"25.061"
"1904";"47";"0.01";"0.01";"658.585";"69061.058";"658.585";"68731.765";"1677591.507";"24.291"
"1904";"48";"0.01";"0.01";"687.654";"68402.472";"687.654";"68058.645";"1608859.742";"23.52"
"1904";"49";"0.009";"0.009";"624.122";"67714.819";"624.122";"67402.758";"1540801.097";"22.754"
"1904";"50";"0.01";"0.01";"663.992";"67090.697";"663.992";"66758.701";"1473398.339";"21.961"
"1904";"51";"0.009";"0.009";"602.748";"66426.705";"602.748";"66125.331";"1406639.638";"21.176"
"1904";"52";"0.011";"0.011";"728.413";"65823.957";"728.413";"65459.751";"1340514.307";"20.365"
"1904";"53";"0.013";"0.013";"823.307";"65095.545";"823.307";"64683.891";"1275054.556";"19.587"
"1904";"54";"0.013";"0.013";"845.378";"64272.237";"845.378";"63849.548";"1210370.665";"18.832"
"1904";"55";"0.015";"0.014";"919.224";"63426.859";"919.224";"62967.247";"1146521.117";"18.076"
"1904";"56";"0.016";"0.016";"982.648";"62507.636";"982.648";"62016.311";"1083553.869";"17.335"
"1904";"57";"0.017";"0.017";"1038.155";"61524.987";"1038.155";"61005.91";"1021537.558";"16.604"
"1904";"58";"0.019";"0.019";"1162.335";"60486.832";"1162.335";"59905.665";"960531.648";"15.88"
"1904";"59";"0.021";"0.02";"1204.622";"59324.497";"1204.622";"58722.186";"900625.984";"15.181"
"1904";"60";"0.023";"0.023";"1339.749";"58119.876";"1339.749";"57450.001";"841903.797";"14.486"
"1904";"61";"0.023";"0.023";"1293.352";"56780.127";"1293.352";"56133.451";"784453.796";"13.816"
"1904";"62";"0.026";"0.025";"1414.734";"55486.775";"1414.734";"54779.408";"728320.345";"13.126"
"1904";"63";"0.028";"0.028";"1489.293";"54072.041";"1489.293";"53327.394";"673540.937";"12.456"
"1904";"64";"0.03";"0.029";"1542.603";"52582.748";"1542.603";"51811.446";"620213.543";"11.795"
"1904";"65";"0.032";"0.031";"1601.691";"51040.145";"1601.691";"50239.299";"568402.097";"11.136"
"1904";"66";"0.034";"0.033";"1636.564";"49438.453";"1636.564";"48620.172";"518162.798";"10.481"
"1904";"67";"0.04";"0.039";"1859.95";"47801.89";"1859.95";"46871.915";"469542.626";"9.823"
"1904";"68";"0.049";"0.047";"2175.446";"45941.939";"2175.446";"44854.216";"422670.712";"9.2"
"1904";"69";"0.054";"0.053";"2318.128";"43766.493";"2318.128";"42607.43";"377816.495";"8.633"
"1904";"70";"0.066";"0.064";"2632.393";"41448.366";"2632.393";"40132.169";"335209.066";"8.087"
"1904";"71";"0.067";"0.065";"2530.842";"38815.973";"2530.842";"37550.552";"295076.896";"7.602"
"1904";"72";"0.084";"0.08";"2912.588";"36285.131";"2912.588";"34828.837";"257526.344";"7.097"
"1904";"73";"0.093";"0.089";"2954.447";"33372.543";"2954.447";"31895.32";"222697.507";"6.673"
"1904";"74";"0.104";"0.099";"3018.063";"30418.096";"3018.063";"28909.065";"190802.187";"6.273"
"1904";"75";"0.111";"0.105";"2871.006";"27400.034";"2871.006";"25964.531";"161893.122";"5.909"
"1904";"76";"0.116";"0.11";"2696.353";"24529.028";"2696.353";"23180.851";"135928.591";"5.542"
"1904";"77";"0.127";"0.119";"2605.465";"21832.675";"2605.465";"20529.942";"112747.74";"5.164"
"1904";"78";"0.146";"0.136";"2620.278";"19227.21";"2620.278";"17917.071";"92217.798";"4.796"
"1904";"79";"0.156";"0.145";"2405.947";"16606.932";"2405.947";"15403.958";"74300.728";"4.474"
"1904";"80";"0.166";"0.153";"2178.137";"14200.985";"2178.137";"13111.916";"58896.769";"4.147"
"1904";"81";"0.189";"0.172";"2073.307";"12022.848";"2073.307";"10986.195";"45784.853";"3.808"
"1904";"82";"0.214";"0.193";"1920.205";"9949.541";"1920.205";"8989.439";"34798.659";"3.498"
"1904";"83";"0.241";"0.215";"1725.705";"8029.336";"1725.705";"7166.484";"25809.22";"3.214"
"1904";"84";"0.27";"0.238";"1500.863";"6303.631";"1500.863";"5553.199";"18642.736";"2.957"
"1904";"85";"0.302";"0.262";"1259.826";"4802.768";"1259.826";"4172.854";"13089.537";"2.725"
"1904";"86";"0.336";"0.287";"1018.035";"3542.941";"1018.035";"3033.924";"8916.683";"2.517"
"1904";"87";"0.371";"0.313";"790.071";"2524.906";"790.071";"2129.871";"5882.759";"2.33"
"1904";"88";"0.408";"0.339";"587.63";"1734.835";"587.63";"1441.02";"3752.888";"2.163"
"1904";"89";"0.446";"0.364";"418.124";"1147.205";"418.124";"938.143";"2311.868";"2.015"
"1904";"90";"0.484";"0.39";"284.233";"729.08";"284.233";"586.964";"1373.726";"1.884"
"1904";"91";"0.523";"0.415";"184.422";"444.848";"184.422";"352.637";"786.762";"1.769"
"1904";"92";"0.561";"0.438";"114.165";"260.426";"114.165";"203.343";"434.125";"1.667"
"1904";"93";"0.599";"0.461";"67.434";"146.261";"67.434";"112.544";"230.782";"1.578"
"1904";"94";"0.636";"0.482";"38.028";"78.827";"38.028";"59.813";"118.238";"1.5"
"1904";"95";"0.671";"0.502";"20.496";"40.799";"20.496";"30.551";"58.425";"1.432"
"1904";"96";"0.704";"0.521";"10.574";"20.303";"10.574";"15.016";"27.874";"1.373"
"1904";"97";"0.735";"0.538";"5.231";"9.729";"5.231";"7.114";"12.858";"1.322"
"1904";"98";"0.764";"0.553";"2.488";"4.498";"2.488";"3.254";"5.744";"1.277"
"1904";"99";"0.791";"0.567";"1.14";"2.01";"1.14";"1.44";"2.49";"1.238"
"1904";"100";"0.816";"0.579";"0.504";"0.871";"0.504";"0.618";"1.049";"1.205"
"1904";"101";"0.838";"0.59";"0.216";"0.366";"0.216";"0.258";"0.431";"1.177"
"1904";"102";"0.858";"0.6";"0.09";"0.15";"0.09";"0.105";"0.173";"1.152"
"1904";"103";"0.876";"0.609";"0.037";"0.06";"0.037";"0.042";"0.068";"1.131"
"1904";"104";"0.892";"0.617";"0.014";"0.023";"0.014";"0.016";"0.026";"1.115"
"1904";"105+";"0.906";"1";"0.009";"0.009";"0.009";"0.01";"0.01";"1.104"
"1905";"0";"0.124";"0.115";"11486.391";"1e+05";"11486.391";"92304.118";"5352459.41";"53.525"
"1905";"1";"0.023";"0.022";"1988.575";"88513.609";"1988.575";"87519.321";"5260155.293";"59.428"
"1905";"2";"0.012";"0.012";"996.35";"86525.034";"996.35";"86026.859";"5172635.971";"59.782"
"1905";"3";"0.007";"0.007";"638.803";"85528.684";"638.803";"85209.282";"5086609.113";"59.473"
"1905";"4";"0.006";"0.006";"506.967";"84889.88";"506.967";"84636.397";"5001399.831";"58.916"
"1905";"5";"0.005";"0.005";"409.282";"84382.913";"409.282";"84178.272";"4916763.434";"58.267"
"1905";"6";"0.004";"0.004";"353.263";"83973.631";"353.263";"83796.999";"4832585.162";"57.549"
"1905";"7";"0.004";"0.004";"347.388";"83620.368";"347.388";"83446.674";"4748788.163";"56.79"
"1905";"8";"0.004";"0.004";"307.886";"83272.979";"307.886";"83119.036";"4665341.489";"56.025"
"1905";"9";"0.003";"0.003";"283.43";"82965.093";"283.43";"82823.378";"4582222.453";"55.231"
"1905";"10";"0.003";"0.003";"225.458";"82681.663";"225.458";"82568.934";"4499399.075";"54.418"
"1905";"11";"0.002";"0.002";"204.113";"82456.204";"204.113";"82354.148";"4416830.141";"53.566"
"1905";"12";"0.002";"0.002";"171.182";"82252.092";"171.182";"82166.501";"4334475.993";"52.697"
"1905";"13";"0.002";"0.002";"160.072";"82080.91";"160.072";"82000.874";"4252309.493";"51.806"
"1905";"14";"0.002";"0.002";"169.59";"81920.838";"169.59";"81836.043";"4170308.619";"50.907"
"1905";"15";"0.003";"0.003";"208.38";"81751.248";"208.38";"81647.058";"4088472.576";"50.011"
"1905";"16";"0.003";"0.003";"245.356";"81542.868";"245.356";"81420.19";"4006825.518";"49.138"
"1905";"17";"0.004";"0.004";"301.247";"81297.512";"301.247";"81146.889";"3925405.328";"48.284"
"1905";"18";"0.004";"0.004";"338.395";"80996.265";"338.395";"80827.068";"3844258.439";"47.462"
"1905";"19";"0.004";"0.004";"356.129";"80657.87";"356.129";"80479.806";"3763431.372";"46.659"
"1905";"20";"0.005";"0.005";"400.346";"80301.741";"400.346";"80101.568";"3682951.566";"45.864"
"1905";"21";"0.005";"0.005";"430.697";"79901.396";"430.697";"79686.047";"3602849.997";"45.091"
"1905";"22";"0.006";"0.006";"491.153";"79470.698";"491.153";"79225.122";"3523163.95";"44.333"
"1905";"23";"0.006";"0.006";"485.901";"78979.546";"485.901";"78736.595";"3443938.828";"43.605"
"1905";"24";"0.006";"0.006";"483.469";"78493.645";"483.469";"78251.91";"3365202.233";"42.872"
"1905";"25";"0.007";"0.007";"528.343";"78010.176";"528.343";"77746.004";"3286950.322";"42.135"
"1905";"26";"0.007";"0.007";"537.816";"77481.833";"537.816";"77212.925";"3209204.318";"41.419"
"1905";"27";"0.007";"0.007";"566.716";"76944.017";"566.716";"76660.658";"3131991.393";"40.705"
"1905";"28";"0.007";"0.007";"538.738";"76377.3";"538.738";"76107.931";"3055330.735";"40.003"
"1905";"29";"0.007";"0.007";"525.317";"75838.562";"525.317";"75575.904";"2979222.804";"39.284"
"1905";"30";"0.007";"0.007";"491.076";"75313.245";"491.076";"75067.707";"2903646.9";"38.554"
"1905";"31";"0.006";"0.006";"418.3";"74822.169";"418.3";"74613.019";"2828579.193";"37.804"
"1905";"32";"0.006";"0.006";"431.688";"74403.87";"431.688";"74188.026";"2753966.173";"37.014"
"1905";"33";"0.005";"0.005";"351.885";"73972.182";"351.885";"73796.239";"2679778.148";"36.227"
"1905";"34";"0.005";"0.005";"373.544";"73620.297";"373.544";"73433.525";"2605981.909";"35.398"
"1905";"35";"0.005";"0.005";"383.648";"73246.752";"383.648";"73054.928";"2532548.384";"34.576"
"1905";"36";"0.005";"0.005";"380.8";"72863.104";"380.8";"72672.704";"2459493.456";"33.755"
"1905";"37";"0.005";"0.005";"396.173";"72482.304";"396.173";"72284.218";"2386820.752";"32.93"
"1905";"38";"0.006";"0.006";"438.073";"72086.131";"438.073";"71867.095";"2314536.534";"32.108"
"1905";"39";"0.006";"0.006";"428.655";"71648.059";"428.655";"71433.731";"2242669.439";"31.301"
"1905";"40";"0.006";"0.006";"453.068";"71219.404";"453.068";"70992.87";"2171235.708";"30.487"
"1905";"41";"0.006";"0.006";"437.083";"70766.336";"437.083";"70547.794";"2100242.838";"29.679"
"1905";"42";"0.007";"0.007";"482.783";"70329.253";"482.783";"70087.862";"2029695.043";"28.86"
"1905";"43";"0.007";"0.007";"475.069";"69846.47";"475.069";"69608.936";"1959607.182";"28.056"
"1905";"44";"0.007";"0.007";"499.29";"69371.401";"499.29";"69121.756";"1889998.246";"27.245"
"1905";"45";"0.008";"0.008";"555.328";"68872.111";"555.328";"68594.447";"1820876.49";"26.439"
"1905";"46";"0.008";"0.008";"564.779";"68316.783";"564.779";"68034.394";"1752282.043";"25.649"
"1905";"47";"0.008";"0.008";"564.545";"67752.004";"564.545";"67469.732";"1684247.649";"24.859"
"1905";"48";"0.009";"0.009";"598.041";"67187.459";"598.041";"66888.439";"1616777.917";"24.064"
"1905";"49";"0.01";"0.01";"640.847";"66589.418";"640.847";"66268.995";"1549889.479";"23.275"
"1905";"50";"0.011";"0.011";"723.483";"65948.571";"723.483";"65586.83";"1483620.484";"22.497"
"1905";"51";"0.012";"0.011";"745.843";"65225.088";"745.843";"64852.167";"1418033.654";"21.741"
"1905";"52";"0.013";"0.013";"831.99";"64479.245";"831.99";"64063.25";"1353181.487";"20.986"
"1905";"53";"0.013";"0.013";"835.995";"63647.255";"835.995";"63229.257";"1289118.238";"20.254"
"1905";"54";"0.014";"0.013";"846.539";"62811.26";"846.539";"62387.99";"1225888.981";"19.517"
"1905";"55";"0.013";"0.013";"822.918";"61964.721";"822.918";"61553.262";"1163500.99";"18.777"
"1905";"56";"0.013";"0.013";"811.041";"61141.803";"811.041";"60736.282";"1101947.728";"18.023"
"1905";"57";"0.014";"0.013";"812.567";"60330.762";"812.567";"59924.478";"1041211.446";"17.258"
"1905";"58";"0.015";"0.015";"876.063";"59518.195";"876.063";"59080.163";"981286.968";"16.487"
"1905";"59";"0.017";"0.016";"965.227";"58642.131";"965.227";"58159.518";"922206.805";"15.726"
"1905";"60";"0.02";"0.02";"1141.791";"57676.905";"1141.791";"57106.009";"864047.287";"14.981"
"1905";"61";"0.022";"0.022";"1226.532";"56535.114";"1226.532";"55921.848";"806941.277";"14.273"
"1905";"62";"0.026";"0.026";"1417.839";"55308.581";"1417.839";"54599.662";"751019.43";"13.579"
"1905";"63";"0.03";"0.03";"1593.894";"53890.742";"1593.894";"53093.795";"696419.768";"12.923"
"1905";"64";"0.034";"0.034";"1760.334";"52296.848";"1760.334";"51416.681";"643325.973";"12.301"
