"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1935";"62";"0.021";"0.021";"1354.359";"64256.537";"1354.359";"63579.357";"1017294.619";"15.832"
"1935";"63";"0.02";"0.02";"1258.71";"62902.178";"1258.71";"62272.823";"953715.261";"15.162"
"1935";"64";"0.022";"0.022";"1368.742";"61643.468";"1368.742";"60959.097";"891442.438";"14.461"
"1935";"65";"0.025";"0.025";"1507.779";"60274.726";"1507.779";"59520.837";"830483.341";"13.778"
"1935";"66";"0.027";"0.026";"1541.169";"58766.948";"1541.169";"57996.363";"770962.504";"13.119"
"1935";"67";"0.03";"0.03";"1704.39";"57225.779";"1704.39";"56373.584";"712966.141";"12.459"
"1935";"68";"0.034";"0.033";"1844.465";"55521.389";"1844.465";"54599.156";"656592.557";"11.826"
"1935";"69";"0.038";"0.037";"1991.889";"53676.923";"1991.889";"52680.979";"601993.401";"11.215"
"1935";"70";"0.042";"0.041";"2125.058";"51685.034";"2125.058";"50622.505";"549312.422";"10.628"
"1935";"71";"0.046";"0.045";"2226.11";"49559.976";"2226.11";"48446.921";"498689.917";"10.062"
"1935";"72";"0.051";"0.05";"2361.606";"47333.866";"2361.606";"46153.064";"450242.995";"9.512"
"1935";"73";"0.056";"0.055";"2466.229";"44972.261";"2466.229";"43739.146";"404089.932";"8.985"
"1935";"74";"0.063";"0.061";"2588.411";"42506.032";"2588.411";"41211.827";"360350.786";"8.478"
"1935";"75";"0.072";"0.069";"2756.213";"39917.621";"2756.213";"38539.515";"319138.959";"7.995"
"1935";"76";"0.077";"0.074";"2751.211";"37161.408";"2751.211";"35785.803";"280599.444";"7.551"
"1935";"77";"0.083";"0.08";"2742.93";"34410.198";"2742.93";"33038.733";"244813.641";"7.115"
"1935";"78";"0.089";"0.085";"2706.367";"31667.268";"2706.367";"30314.084";"211774.908";"6.688"
"1935";"79";"0.099";"0.095";"2745.011";"28960.9";"2745.011";"27588.395";"181460.824";"6.266"
"1935";"80";"0.111";"0.105";"2749.016";"26215.889";"2749.016";"24841.381";"153872.429";"5.869"
"1935";"81";"0.122";"0.115";"2701.369";"23466.873";"2701.369";"22116.189";"129031.048";"5.498"
"1935";"82";"0.135";"0.126";"2619.466";"20765.505";"2619.466";"19455.772";"106914.859";"5.149"
"1935";"83";"0.148";"0.138";"2503.584";"18146.039";"2503.584";"16894.246";"87459.087";"4.82"
"1935";"84";"0.163";"0.151";"2355.624";"15642.454";"2355.624";"14464.642";"70564.841";"4.511"
"1935";"85";"0.179";"0.164";"2179.191";"13286.83";"2179.191";"12197.235";"56100.198";"4.222"
"1935";"86";"0.196";"0.178";"1979.536";"11107.639";"1979.536";"10117.871";"43902.963";"3.953"
"1935";"87";"0.214";"0.193";"1763.31";"9128.103";"1763.31";"8246.448";"33785.092";"3.701"
"1935";"88";"0.233";"0.209";"1538.155";"7364.793";"1538.155";"6595.716";"25538.645";"3.468"
"1935";"89";"0.254";"0.225";"1312.149";"5826.638";"1312.149";"5170.564";"18942.929";"3.251"
"1935";"90";"0.276";"0.242";"1093.17";"4514.489";"1093.17";"3967.904";"13772.366";"3.051"
"1935";"91";"0.298";"0.26";"888.246";"3421.319";"888.246";"2977.196";"9804.461";"2.866"
"1935";"92";"0.322";"0.278";"703.008";"2533.073";"703.008";"2181.569";"6827.265";"2.695"
"1935";"93";"0.347";"0.296";"541.297";"1830.065";"541.297";"1559.417";"4645.696";"2.539"
"1935";"94";"0.373";"0.314";"405.007";"1288.769";"405.007";"1086.265";"3086.279";"2.395"
"1935";"95";"0.399";"0.333";"294.166";"883.761";"294.166";"736.678";"2000.015";"2.263"
"1935";"96";"0.426";"0.351";"207.218";"589.595";"207.218";"485.986";"1263.337";"2.143"
"1935";"97";"0.454";"0.37";"141.459";"382.377";"141.459";"311.648";"777.35";"2.033"
"1935";"98";"0.482";"0.388";"93.527";"240.919";"93.527";"194.155";"465.702";"1.933"
"1935";"99";"0.51";"0.406";"59.862";"147.392";"59.862";"117.461";"271.547";"1.842"
"1935";"100";"0.537";"0.424";"37.081";"87.53";"37.081";"68.99";"154.086";"1.76"
"1935";"101";"0.565";"0.441";"22.229";"50.449";"22.229";"39.335";"85.096";"1.687"
"1935";"102";"0.592";"0.457";"12.897";"28.221";"12.897";"21.772";"45.761";"1.622"
"1935";"103";"0.619";"0.473";"7.244";"15.324";"7.244";"11.702";"23.989";"1.565"
"1935";"104";"0.645";"0.488";"3.941";"8.08";"3.941";"6.11";"12.287";"1.521"
"1935";"105+";"0.67";"1";"4.139";"4.139";"4.139";"6.177";"6.177";"1.492"
"1936";"0";"0.052";"0.05";"4981.57";"1e+05";"4981.57";"96006.207";"6209939.429";"62.099"
"1936";"1";"0.018";"0.018";"1668.085";"95018.43";"1668.085";"94184.388";"6113933.221";"64.345"
"1936";"2";"0.007";"0.007";"618.077";"93350.345";"618.077";"93041.307";"6019748.834";"64.486"
"1936";"3";"0.004";"0.004";"384.974";"92732.269";"384.974";"92539.782";"5926707.527";"63.912"
"1936";"4";"0.004";"0.004";"324.523";"92347.295";"324.523";"92185.033";"5834167.745";"63.176"
"1936";"5";"0.003";"0.003";"305.627";"92022.771";"305.627";"91869.958";"5741982.712";"62.397"
"1936";"6";"0.003";"0.003";"266.544";"91717.145";"266.544";"91583.873";"5650112.754";"61.604"
"1936";"7";"0.002";"0.002";"226.573";"91450.601";"226.573";"91337.314";"5558528.881";"60.782"
"1936";"8";"0.002";"0.002";"199.508";"91224.028";"199.508";"91124.274";"5467191.567";"59.931"
"1936";"9";"0.002";"0.002";"178.871";"91024.52";"178.871";"90935.084";"5376067.293";"59.062"
"1936";"10";"0.002";"0.002";"155.499";"90845.648";"155.499";"90767.899";"5285132.209";"58.177"
"1936";"11";"0.001";"0.001";"131.098";"90690.149";"131.098";"90624.6";"5194364.31";"57.276"
"1936";"12";"0.002";"0.002";"139.168";"90559.051";"139.168";"90489.467";"5103739.71";"56.358"
"1936";"13";"0.002";"0.002";"163.585";"90419.883";"163.585";"90338.091";"5013250.243";"55.444"
"1936";"14";"0.003";"0.003";"241.552";"90256.298";"241.552";"90135.522";"4922912.152";"54.544"
"1936";"15";"0.004";"0.004";"330.437";"90014.746";"330.437";"89849.528";"4832776.63";"53.689"
"1936";"16";"0.005";"0.005";"427.27";"89684.309";"427.27";"89470.674";"4742927.102";"52.885"
"1936";"17";"0.004";"0.004";"342.926";"89257.039";"342.926";"89085.576";"4653456.428";"52.135"
"1936";"18";"0.004";"0.004";"363.464";"88914.113";"363.464";"88732.381";"4564370.851";"51.335"
"1936";"19";"0.003";"0.003";"285.778";"88550.65";"285.778";"88407.76";"4475638.47";"50.543"
"1936";"20";"0.003";"0.003";"285.359";"88264.871";"285.359";"88122.192";"4387230.709";"49.705"
"1936";"21";"0.005";"0.005";"412.621";"87979.512";"412.621";"87773.202";"4299108.518";"48.865"
"1936";"22";"0.005";"0.005";"441.574";"87566.891";"441.574";"87346.104";"4211335.316";"48.093"
"1936";"23";"0.005";"0.005";"423.968";"87125.317";"423.968";"86913.333";"4123989.212";"47.334"
"1936";"24";"0.005";"0.005";"394.073";"86701.349";"394.073";"86504.312";"4037075.879";"46.563"
"1936";"25";"0.004";"0.004";"380.76";"86307.276";"380.76";"86116.896";"3950571.566";"45.773"
"1936";"26";"0.005";"0.005";"421.927";"85926.516";"421.927";"85715.553";"3864454.67";"44.974"
"1936";"27";"0.004";"0.004";"380.8";"85504.59";"380.8";"85314.19";"3778739.117";"44.193"
"1936";"28";"0.004";"0.004";"379.945";"85123.79";"379.945";"84933.817";"3693424.927";"43.389"
"1936";"29";"0.004";"0.004";"369.283";"84743.845";"369.283";"84559.203";"3608491.11";"42.581"
"1936";"30";"0.004";"0.004";"348.723";"84374.562";"348.723";"84200.2";"3523931.907";"41.765"
"1936";"31";"0.004";"0.004";"346.181";"84025.839";"346.181";"83852.749";"3439731.706";"40.937"
"1936";"32";"0.004";"0.004";"321.944";"83679.658";"321.944";"83518.686";"3355878.958";"40.104"
"1936";"33";"0.004";"0.004";"324.046";"83357.714";"324.046";"83195.691";"3272360.272";"39.257"
"1936";"34";"0.004";"0.004";"321.834";"83033.667";"321.834";"82872.751";"3189164.581";"38.408"
"1936";"35";"0.004";"0.004";"316.199";"82711.834";"316.199";"82553.734";"3106291.83";"37.556"
"1936";"36";"0.004";"0.004";"356.14";"82395.635";"356.14";"82217.564";"3023738.096";"36.698"
"1936";"37";"0.005";"0.005";"372.867";"82039.494";"372.867";"81853.061";"2941520.532";"35.855"
"1936";"38";"0.005";"0.005";"433.619";"81666.627";"433.619";"81449.818";"2859667.471";"35.016"
"1936";"39";"0.006";"0.006";"503.439";"81233.008";"503.439";"80981.289";"2778217.653";"34.201"
"1936";"40";"0.007";"0.007";"548.685";"80729.569";"548.685";"80455.226";"2697236.365";"33.411"
"1936";"41";"0.007";"0.007";"597.453";"80180.884";"597.453";"79882.157";"2616781.138";"32.636"
"1936";"42";"0.008";"0.008";"639.417";"79583.431";"639.417";"79263.722";"2536898.981";"31.877"
"1936";"43";"0.008";"0.008";"629.134";"78944.014";"629.134";"78629.447";"2457635.259";"31.131"
"1936";"44";"0.007";"0.007";"549.386";"78314.88";"549.386";"78040.187";"2379005.812";"30.377"
"1936";"45";"0.006";"0.006";"490.721";"77765.494";"490.721";"77520.133";"2300965.625";"29.589"
"1936";"46";"0.006";"0.006";"474.324";"77274.773";"474.324";"77037.611";"2223445.492";"28.773"
"1936";"47";"0.006";"0.006";"460.328";"76800.449";"460.328";"76570.285";"2146407.881";"27.948"
"1936";"48";"0.007";"0.007";"500.189";"76340.121";"500.189";"76090.027";"2069837.596";"27.113"
"1936";"49";"0.007";"0.007";"565.886";"75839.932";"565.886";"75556.989";"1993747.569";"26.289"
"1936";"50";"0.009";"0.009";"680.675";"75274.046";"680.675";"74933.708";"1918190.58";"25.483"
"1936";"51";"0.01";"0.01";"730.803";"74593.371";"730.803";"74227.969";"1843256.871";"24.711"
"1936";"52";"0.01";"0.01";"764.847";"73862.567";"764.847";"73480.144";"1769028.902";"23.95"
"1936";"53";"0.011";"0.011";"780.959";"73097.721";"780.959";"72707.241";"1695548.758";"23.196"
"1936";"54";"0.011";"0.011";"778.348";"72316.761";"778.348";"71927.587";"1622841.517";"22.441"
"1936";"55";"0.01";"0.01";"728.759";"71538.414";"728.759";"71174.034";"1550913.93";"21.679"
"1936";"56";"0.01";"0.01";"726.672";"70809.655";"726.672";"70446.319";"1479739.896";"20.897"
"1936";"57";"0.01";"0.01";"728.109";"70082.983";"728.109";"69718.928";"1409293.577";"20.109"
"1936";"58";"0.012";"0.012";"819.542";"69354.874";"819.542";"68945.103";"1339574.648";"19.315"
"1936";"59";"0.013";"0.013";"904.86";"68535.332";"904.86";"68082.902";"1270629.545";"18.54"
"1936";"60";"0.015";"0.015";"989.875";"67630.472";"989.875";"67135.535";"1202546.643";"17.781"
"1936";"61";"0.017";"0.016";"1097.396";"66640.598";"1097.396";"66091.9";"1135411.108";"17.038"
"1936";"62";"0.018";"0.018";"1168.856";"65543.202";"1168.856";"64958.774";"1069319.209";"16.315"
"1936";"63";"0.021";"0.02";"1311.112";"64374.346";"1311.112";"63718.79";"1004360.435";"15.602"
"1936";"64";"0.02";"0.02";"1239.884";"63063.234";"1239.884";"62443.292";"940641.645";"14.916"
"1936";"65";"0.021";"0.021";"1288.487";"61823.35";"1288.487";"61179.107";"878198.353";"14.205"
"1936";"66";"0.025";"0.025";"1507.897";"60534.863";"1507.897";"59780.915";"817019.246";"13.497"
"1936";"67";"0.027";"0.026";"1557.314";"59026.967";"1557.314";"58248.31";"757238.331";"12.829"
"1936";"68";"0.03";"0.029";"1694.068";"57469.653";"1694.068";"56622.619";"698990.021";"12.163"
"1936";"69";"0.035";"0.034";"1915.206";"55775.585";"1915.206";"54817.982";"642367.402";"11.517"
"1936";"70";"0.038";"0.037";"2005.421";"53860.379";"2005.421";"52857.669";"587549.42";"10.909"
"1936";"71";"0.043";"0.042";"2158.997";"51854.959";"2158.997";"50775.461";"534691.751";"10.311"
"1936";"72";"0.048";"0.047";"2337.302";"49695.962";"2337.302";"48527.311";"483916.291";"9.738"
"1936";"73";"0.054";"0.053";"2492.834";"47358.66";"2492.834";"46112.243";"435388.979";"9.193"
"1936";"74";"0.058";"0.057";"2542.624";"44865.827";"2542.624";"43594.515";"389276.736";"8.676"
"1936";"75";"0.065";"0.063";"2673.985";"42323.202";"2673.985";"40986.21";"345682.221";"8.168"
"1936";"76";"0.072";"0.07";"2772.689";"39649.218";"2772.689";"38262.874";"304696.011";"7.685"
"1936";"77";"0.08";"0.077";"2849.797";"36876.529";"2849.797";"35451.631";"266433.138";"7.225"
"1936";"78";"0.082";"0.079";"2690.736";"34026.732";"2690.736";"32681.364";"230981.507";"6.788"
"1936";"79";"0.094";"0.09";"2807.79";"31335.996";"2807.79";"29932.101";"198300.143";"6.328"
"1936";"80";"0.108";"0.102";"2916.602";"28528.206";"2916.602";"27069.906";"168368.042";"5.902"
"1936";"81";"0.119";"0.113";"2887.981";"25611.605";"2887.981";"24167.615";"141298.136";"5.517"
"1936";"82";"0.132";"0.124";"2820.701";"22723.624";"2820.701";"21313.274";"117130.522";"5.155"
"1936";"83";"0.146";"0.136";"2714.065";"19902.924";"2714.065";"18545.891";"95817.248";"4.814"
"1936";"84";"0.162";"0.149";"2569.272";"17188.859";"2569.272";"15904.222";"77271.357";"4.495"
"1936";"85";"0.178";"0.163";"2389.611";"14619.586";"2389.611";"13424.781";"61367.134";"4.198"
"1936";"86";"0.196";"0.178";"2180.471";"12229.975";"2180.471";"11139.739";"47942.354";"3.92"
"1936";"87";"0.215";"0.194";"1949.132";"10049.504";"1949.132";"9074.937";"36802.614";"3.662"
"1936";"88";"0.235";"0.21";"1704.321";"8100.371";"1704.321";"7248.211";"27727.677";"3.423"
"1936";"89";"0.257";"0.228";"1455.555";"6396.05";"1455.555";"5668.272";"20479.466";"3.202"
"1936";"90";"0.28";"0.245";"1212.344";"4940.495";"1212.344";"4334.322";"14811.194";"2.998"
"1936";"91";"0.304";"0.264";"983.354";"3728.15";"983.354";"3236.473";"10476.872";"2.81"
"1936";"92";"0.329";"0.283";"775.66";"2744.797";"775.66";"2356.967";"7240.398";"2.638"
"1936";"93";"0.355";"0.302";"594.204";"1969.137";"594.204";"1672.035";"4883.432";"2.48"
"1936";"94";"0.383";"0.321";"441.542";"1374.933";"441.542";"1154.162";"3211.397";"2.336"
"1936";"95";"0.411";"0.341";"317.912";"933.391";"317.912";"774.435";"2057.235";"2.204"
"1936";"96";"0.439";"0.36";"221.579";"615.479";"221.579";"504.69";"1282.8";"2.084"
"1936";"97";"0.468";"0.379";"149.384";"393.9";"149.384";"319.208";"778.11";"1.975"
"1936";"98";"0.497";"0.398";"97.359";"244.516";"97.359";"195.837";"458.902";"1.877"
"1936";"99";"0.526";"0.417";"61.316";"147.158";"61.316";"116.5";"263.065";"1.788"
"1936";"100";"0.555";"0.435";"37.31";"85.842";"37.31";"67.187";"146.565";"1.707"
"1936";"101";"0.584";"0.452";"21.935";"48.532";"21.935";"37.564";"79.379";"1.636"
"1936";"102";"0.612";"0.469";"12.464";"26.596";"12.464";"20.365";"41.814";"1.572"
"1936";"103";"0.639";"0.484";"6.847";"14.133";"6.847";"10.709";"21.45";"1.518"
"1936";"104";"0.666";"0.5";"3.639";"7.286";"3.639";"5.466";"10.74";"1.474"
"1936";"105+";"0.691";"1";"3.646";"3.646";"3.646";"5.274";"5.274";"1.447"
"1937";"0";"0.057";"0.054";"5441.626";"1e+05";"5441.626";"95713.032";"6222197.016";"62.222"
"1937";"1";"0.015";"0.015";"1418.232";"94558.374";"1418.232";"93849.258";"6126483.984";"64.79"
"1937";"2";"0.006";"0.006";"538.369";"93140.141";"538.369";"92870.957";"6032634.726";"64.769"
"1937";"3";"0.004";"0.004";"351.867";"92601.773";"351.867";"92425.839";"5939763.769";"64.143"
"1937";"4";"0.003";"0.003";"263.622";"92249.905";"263.622";"92118.095";"5847337.93";"63.386"
"1937";"5";"0.002";"0.002";"198.931";"91986.284";"198.931";"91886.818";"5755219.836";"62.566"
"1937";"6";"0.002";"0.002";"174.93";"91787.353";"174.93";"91699.888";"5663333.018";"61.701"
"1937";"7";"0.002";"0.002";"139.936";"91612.423";"139.936";"91542.455";"5571633.13";"60.817"
"1937";"8";"0.002";"0.002";"140.954";"91472.488";"140.954";"91402.011";"5480090.674";"59.91"
"1937";"9";"0.002";"0.002";"157.672";"91331.534";"157.672";"91252.698";"5388688.663";"59.001"
"1937";"10";"0.002";"0.002";"197.529";"91173.862";"197.529";"91075.097";"5297435.965";"58.103"
"1937";"11";"0.002";"0.002";"213.825";"90976.332";"213.825";"90869.42";"5206360.868";"57.228"
"1937";"12";"0.003";"0.003";"257.261";"90762.507";"257.261";"90633.877";"5115491.448";"56.361"
"1937";"13";"0.003";"0.003";"258.622";"90505.246";"258.622";"90375.935";"5024857.572";"55.52"
"1937";"14";"0.003";"0.003";"304.116";"90246.624";"304.116";"90094.566";"4934481.636";"54.678"
"1937";"15";"0.004";"0.004";"367.319";"89942.508";"367.319";"89758.849";"4844387.07";"53.861"
"1937";"16";"0.005";"0.005";"463.869";"89575.19";"463.869";"89343.255";"4754628.221";"53.08"
"1937";"17";"0.005";"0.005";"462.598";"89111.32";"462.598";"88880.021";"4665284.966";"52.353"
"1937";"18";"0.004";"0.004";"390.879";"88648.722";"390.879";"88453.283";"4576404.945";"51.624"
"1937";"19";"0.004";"0.004";"396.017";"88257.843";"396.017";"88059.835";"4487951.662";"50.85"
"1937";"20";"0.005";"0.004";"395.341";"87861.826";"395.341";"87664.156";"4399891.828";"50.077"
"1937";"21";"0.004";"0.004";"379.451";"87466.485";"379.451";"87276.76";"4312227.672";"49.301"
"1937";"22";"0.006";"0.006";"523.735";"87087.034";"523.735";"86825.167";"4224950.913";"48.514"
"1937";"23";"0.006";"0.006";"535.489";"86563.299";"535.489";"86295.554";"4138125.746";"47.805"
"1937";"24";"0.005";"0.005";"466.652";"86027.81";"466.652";"85794.484";"4051830.192";"47.099"
"1937";"25";"0.005";"0.005";"425.573";"85561.158";"425.573";"85348.372";"3966035.708";"46.353"
"1937";"26";"0.004";"0.004";"374.602";"85135.585";"374.602";"84948.284";"3880687.336";"45.582"
"1937";"27";"0.004";"0.004";"370.646";"84760.983";"370.646";"84575.66";"3795739.052";"44.782"
"1937";"28";"0.004";"0.004";"364.301";"84390.337";"364.301";"84208.186";"3711163.391";"43.976"
"1937";"29";"0.004";"0.004";"316.534";"84026.036";"316.534";"83867.769";"3626955.205";"43.165"
"1937";"30";"0.004";"0.004";"352.268";"83709.502";"352.268";"83533.368";"3543087.436";"42.326"
"1937";"31";"0.004";"0.004";"333.466";"83357.234";"333.466";"83190.501";"3459554.068";"41.503"
"1937";"32";"0.004";"0.004";"332.679";"83023.768";"332.679";"82857.428";"3376363.568";"40.667"
"1937";"33";"0.004";"0.004";"313.013";"82691.089";"313.013";"82534.583";"3293506.139";"39.829"
"1937";"34";"0.004";"0.004";"307.34";"82378.076";"307.34";"82224.406";"3210971.557";"38.978"
"1937";"35";"0.004";"0.004";"294.322";"82070.737";"294.322";"81923.576";"3128747.15";"38.123"
"1937";"36";"0.003";"0.003";"283.148";"81776.415";"283.148";"81634.841";"3046823.574";"37.258"
"1937";"37";"0.004";"0.004";"291.278";"81493.266";"291.278";"81347.627";"2965188.734";"36.386"
"1937";"38";"0.004";"0.004";"322.101";"81201.988";"322.101";"81040.938";"2883841.107";"35.514"
"1937";"39";"0.005";"0.005";"366.059";"80879.887";"366.059";"80696.858";"2802800.169";"34.654"
"1937";"40";"0.006";"0.006";"443.696";"80513.828";"443.696";"80291.981";"2722103.311";"33.809"
"1937";"41";"0.006";"0.006";"447.912";"80070.133";"447.912";"79846.177";"2641811.331";"32.994"
"1937";"42";"0.006";"0.006";"472.217";"79622.221";"472.217";"79386.112";"2561965.154";"32.177"
"1937";"43";"0.006";"0.006";"486.162";"79150.004";"486.162";"78906.922";"2482579.041";"31.365"
"1937";"44";"0.006";"0.006";"468.86";"78663.841";"468.86";"78429.411";"2403672.119";"30.556"
"1937";"45";"0.005";"0.005";"422.755";"78194.982";"422.755";"77983.604";"2325242.708";"29.736"
"1937";"46";"0.005";"0.005";"389.591";"77772.227";"389.591";"77577.432";"2247259.103";"28.895"
"1937";"47";"0.005";"0.005";"409.666";"77382.636";"409.666";"77177.803";"2169681.672";"28.038"
"1937";"48";"0.006";"0.006";"435.963";"76972.97";"435.963";"76754.989";"2092503.869";"27.185"
"1937";"49";"0.007";"0.007";"504.267";"76537.008";"504.267";"76284.874";"2015748.88";"26.337"
"1937";"50";"0.008";"0.008";"580.577";"76032.741";"580.577";"75742.453";"1939464.005";"25.508"
"1937";"51";"0.009";"0.009";"648.604";"75452.164";"648.604";"75127.862";"1863721.553";"24.701"
"1937";"52";"0.01";"0.01";"720.635";"74803.56";"720.635";"74443.243";"1788593.69";"23.911"
"1937";"53";"0.01";"0.01";"727.893";"74082.925";"727.893";"73718.979";"1714150.448";"23.138"
"1937";"54";"0.01";"0.01";"760.348";"73355.032";"760.348";"72974.858";"1640431.469";"22.363"
"1937";"55";"0.011";"0.011";"762.604";"72594.685";"762.604";"72213.382";"1567456.611";"21.592"
"1937";"56";"0.011";"0.01";"751.352";"71832.08";"751.352";"71456.405";"1495243.228";"20.816"
"1937";"57";"0.011";"0.011";"778.164";"71080.729";"778.164";"70691.646";"1423786.824";"20.031"
"1937";"58";"0.011";"0.011";"800.036";"70302.564";"800.036";"69902.546";"1353095.177";"19.247"
"1937";"59";"0.013";"0.013";"893.705";"69502.528";"893.705";"69055.675";"1283192.631";"18.463"
"1937";"60";"0.014";"0.014";"970.212";"68608.823";"970.212";"68123.717";"1214136.956";"17.697"
"1937";"61";"0.016";"0.016";"1058.314";"67638.611";"1058.314";"67109.454";"1146013.239";"16.943"
"1937";"62";"0.017";"0.017";"1137.27";"66580.297";"1137.27";"66011.662";"1078903.785";"16.205"
"1937";"63";"0.018";"0.018";"1198.557";"65443.027";"1198.557";"64843.748";"1012892.123";"15.477"
"1937";"64";"0.022";"0.022";"1381.403";"64244.47";"1381.403";"63553.769";"948048.375";"14.757"
"1937";"65";"0.021";"0.021";"1334.578";"62863.067";"1334.578";"62195.779";"884494.606";"14.07"
"1937";"66";"0.024";"0.024";"1458.606";"61528.49";"1458.606";"60799.187";"822298.827";"13.365"
