"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1927";"39";"0.007";"0.007";"516.418";"74930.832";"516.418";"74672.623";"2336615.931";"31.184"
"1927";"40";"0.007";"0.007";"489.623";"74414.413";"489.623";"74169.602";"2261943.308";"30.397"
"1927";"41";"0.007";"0.007";"499.249";"73924.79";"499.249";"73675.166";"2187773.706";"29.595"
"1927";"42";"0.007";"0.007";"536.523";"73425.541";"536.523";"73157.28";"2114098.54";"28.792"
"1927";"43";"0.007";"0.007";"534.82";"72889.018";"534.82";"72621.608";"2040941.261";"28.001"
"1927";"44";"0.008";"0.008";"583.063";"72354.198";"583.063";"72062.666";"1968319.653";"27.204"
"1927";"45";"0.009";"0.009";"635.321";"71771.135";"635.321";"71453.474";"1896256.986";"26.421"
"1927";"46";"0.009";"0.009";"640.918";"71135.814";"640.918";"70815.355";"1824803.512";"25.652"
"1927";"47";"0.01";"0.01";"705.174";"70494.896";"705.174";"70142.309";"1753988.157";"24.881"
"1927";"48";"0.01";"0.01";"709.266";"69789.722";"709.266";"69435.088";"1683845.848";"24.127"
"1927";"49";"0.011";"0.01";"724.997";"69080.455";"724.997";"68717.957";"1614410.76";"23.37"
"1927";"50";"0.011";"0.011";"756.291";"68355.458";"756.291";"67977.312";"1545692.803";"22.613"
"1927";"51";"0.011";"0.011";"722.768";"67599.167";"722.768";"67237.783";"1477715.491";"21.86"
"1927";"52";"0.012";"0.012";"782.824";"66876.399";"782.824";"66484.987";"1410477.708";"21.091"
"1927";"53";"0.012";"0.012";"765.351";"66093.575";"765.351";"65710.899";"1343992.721";"20.335"
"1927";"54";"0.013";"0.013";"835.883";"65328.224";"835.883";"64910.282";"1278281.822";"19.567"
"1927";"55";"0.012";"0.012";"781.581";"64492.341";"781.581";"64101.55";"1213371.54";"18.814"
"1927";"56";"0.012";"0.012";"757.042";"63710.76";"757.042";"63332.238";"1149269.99";"18.039"
"1927";"57";"0.016";"0.016";"976.652";"62953.717";"976.652";"62465.391";"1085937.751";"17.25"
"1927";"58";"0.016";"0.016";"979.753";"61977.066";"979.753";"61487.189";"1023472.36";"16.514"
"1927";"59";"0.018";"0.018";"1073.215";"60997.313";"1073.215";"60460.705";"961985.17";"15.771"
"1927";"60";"0.02";"0.02";"1213.544";"59924.098";"1213.544";"59317.326";"901524.465";"15.044"
"1927";"61";"0.021";"0.021";"1241.969";"58710.554";"1241.969";"58089.569";"842207.139";"14.345"
"1927";"62";"0.024";"0.024";"1374.997";"57468.585";"1374.997";"56781.086";"784117.57";"13.644"
"1927";"63";"0.028";"0.027";"1536.78";"56093.588";"1536.78";"55325.198";"727336.484";"12.966"
"1927";"64";"0.031";"0.031";"1676.582";"54556.807";"1676.582";"53718.517";"672011.286";"12.318"
"1927";"65";"0.034";"0.034";"1776.777";"52880.226";"1776.777";"51991.837";"618292.77";"11.692"
"1927";"66";"0.038";"0.037";"1894.23";"51103.449";"1894.23";"50156.334";"566300.933";"11.081"
"1927";"67";"0.048";"0.047";"2291.912";"49209.219";"2291.912";"48063.263";"516144.599";"10.489"
"1927";"68";"0.049";"0.048";"2236.184";"46917.307";"2236.184";"45799.215";"468081.336";"9.977"
"1927";"69";"0.05";"0.049";"2169.799";"44681.123";"2169.799";"43596.224";"422282.12";"9.451"
"1927";"70";"0.057";"0.055";"2340.898";"42511.325";"2340.898";"41340.876";"378685.896";"8.908"
"1927";"71";"0.057";"0.056";"2231.148";"40170.427";"2231.148";"39054.853";"337345.02";"8.398"
"1927";"72";"0.065";"0.063";"2402.196";"37939.279";"2402.196";"36738.181";"298290.167";"7.862"
"1927";"73";"0.07";"0.068";"2411.629";"35537.083";"2411.629";"34331.268";"261551.986";"7.36"
"1927";"74";"0.084";"0.081";"2670.555";"33125.453";"2670.555";"31790.176";"227220.718";"6.859"
"1927";"75";"0.098";"0.093";"2844.236";"30454.899";"2844.236";"29032.781";"195430.542";"6.417"
"1927";"76";"0.106";"0.1";"2767.265";"27610.663";"2767.265";"26227.031";"166397.761";"6.027"
"1927";"77";"0.128";"0.121";"2993.831";"24843.398";"2993.831";"23346.483";"140170.731";"5.642"
"1927";"78";"0.138";"0.129";"2821.488";"21849.567";"2821.488";"20438.823";"116824.248";"5.347"
"1927";"79";"0.143";"0.133";"2535.845";"19028.079";"2535.845";"17760.157";"96385.425";"5.065"
"1927";"80";"0.161";"0.149";"2458.617";"16492.235";"2458.617";"15262.926";"78625.268";"4.767"
"1927";"81";"0.173";"0.159";"2237.436";"14033.618";"2237.436";"12914.9";"63362.341";"4.515"
"1927";"82";"0.186";"0.17";"2008.578";"11796.182";"2008.578";"10791.893";"50447.441";"4.277"
"1927";"83";"0.2";"0.182";"1777.295";"9787.604";"1777.295";"8898.956";"39655.548";"4.052"
"1927";"84";"0.214";"0.193";"1548.856";"8010.309";"1548.856";"7235.881";"30756.592";"3.84"
"1927";"85";"0.229";"0.206";"1328.275";"6461.452";"1328.275";"5797.315";"23520.711";"3.64"
"1927";"86";"0.245";"0.218";"1120.039";"5133.177";"1120.039";"4573.158";"17723.397";"3.453"
"1927";"87";"0.261";"0.231";"927.876";"4013.138";"927.876";"3549.2";"13150.239";"3.277"
"1927";"88";"0.279";"0.245";"754.582";"3085.262";"754.582";"2707.971";"9601.039";"3.112"
"1927";"89";"0.297";"0.258";"601.915";"2330.68";"601.915";"2029.723";"6893.069";"2.958"
"1927";"90";"0.315";"0.272";"470.587";"1728.765";"470.587";"1493.472";"4863.346";"2.813"
"1927";"91";"0.334";"0.286";"360.327";"1258.178";"360.327";"1078.015";"3369.874";"2.678"
"1927";"92";"0.354";"0.301";"270.021";"897.851";"270.021";"762.841";"2291.86";"2.553"
"1927";"93";"0.374";"0.315";"197.903";"627.831";"197.903";"528.879";"1529.019";"2.435"
"1927";"94";"0.395";"0.33";"141.774";"429.927";"141.774";"359.04";"1000.14";"2.326"
"1927";"95";"0.416";"0.344";"99.217";"288.153";"99.217";"238.545";"641.099";"2.225"
"1927";"96";"0.437";"0.359";"67.798";"188.936";"67.798";"155.037";"402.555";"2.131"
"1927";"97";"0.459";"0.373";"45.216";"121.138";"45.216";"98.53";"247.518";"2.043"
"1927";"98";"0.481";"0.388";"29.422";"75.922";"29.422";"61.211";"148.987";"1.962"
"1927";"99";"0.503";"0.402";"18.674";"46.5";"18.674";"37.163";"87.776";"1.888"
"1927";"100";"0.524";"0.415";"11.559";"27.826";"11.559";"22.046";"50.613";"1.819"
"1927";"101";"0.546";"0.429";"6.977";"16.266";"6.977";"12.778";"28.567";"1.756"
"1927";"102";"0.568";"0.442";"4.107";"9.289";"4.107";"7.236";"15.789";"1.7"
"1927";"103";"0.589";"0.455";"2.358";"5.182";"2.358";"4.003";"8.554";"1.651"
"1927";"104";"0.61";"0.467";"1.32";"2.824";"1.32";"2.164";"4.55";"1.611"
"1927";"105+";"0.63";"1";"1.504";"1.504";"1.504";"2.386";"2.386";"1.586"
"1928";"0";"0.09";"0.085";"8450.252";"1e+05";"8450.252";"94121.867";"5682256.642";"56.823"
"1928";"1";"0.017";"0.017";"1576.639";"91549.748";"1576.639";"90761.429";"5588134.775";"61.039"
"1928";"2";"0.006";"0.006";"539.297";"89973.109";"539.297";"89703.461";"5497373.346";"61.1"
"1928";"3";"0.004";"0.004";"338.399";"89433.812";"338.399";"89264.613";"5407669.885";"60.466"
"1928";"4";"0.003";"0.003";"246.39";"89095.413";"246.39";"88972.218";"5318405.273";"59.693"
"1928";"5";"0.002";"0.002";"180.474";"88849.023";"180.474";"88758.786";"5229433.055";"58.858"
"1928";"6";"0.001";"0.001";"126.545";"88668.55";"126.545";"88605.277";"5140674.268";"57.976"
"1928";"7";"0.001";"0.001";"97.949";"88542.005";"97.949";"88493.03";"5052068.991";"57.058"
"1928";"8";"0.001";"0.001";"78.963";"88444.056";"78.963";"88404.574";"4963575.961";"56.121"
"1928";"9";"0.001";"0.001";"60.076";"88365.093";"60.076";"88335.055";"4875171.387";"55.171"
"1928";"10";"0.001";"0.001";"82.224";"88305.017";"82.224";"88263.905";"4786836.332";"54.208"
"1928";"11";"0.001";"0.001";"120.349";"88222.793";"120.349";"88162.618";"4698572.427";"53.258"
"1928";"12";"0.002";"0.002";"161.923";"88102.444";"161.923";"88021.482";"4610409.809";"52.33"
"1928";"13";"0.003";"0.003";"291.303";"87940.521";"291.303";"87794.869";"4522388.327";"51.426"
"1928";"14";"0.004";"0.004";"332.421";"87649.218";"332.421";"87483.007";"4434593.457";"50.595"
"1928";"15";"0.004";"0.004";"367.517";"87316.797";"367.517";"87133.038";"4347110.45";"49.786"
"1928";"16";"0.005";"0.005";"417.606";"86949.279";"417.606";"86740.476";"4259977.412";"48.994"
"1928";"17";"0.005";"0.004";"389.107";"86531.673";"389.107";"86337.12";"4173236.936";"48.228"
"1928";"18";"0.005";"0.005";"427.261";"86142.566";"427.261";"85928.936";"4086899.816";"47.443"
"1928";"19";"0.005";"0.005";"387.022";"85715.305";"387.022";"85521.794";"4000970.88";"46.677"
"1928";"20";"0.004";"0.004";"370.816";"85328.283";"370.816";"85142.875";"3915449.086";"45.887"
"1928";"21";"0.004";"0.004";"334.26";"84957.467";"334.26";"84790.337";"3830306.212";"45.085"
"1928";"22";"0.004";"0.004";"324.673";"84623.207";"324.673";"84460.87";"3745515.875";"44.261"
"1928";"23";"0.004";"0.004";"336.357";"84298.534";"336.357";"84130.355";"3661055.005";"43.43"
"1928";"24";"0.005";"0.005";"404.968";"83962.176";"404.968";"83759.692";"3576924.65";"42.602"
"1928";"25";"0.006";"0.006";"473.825";"83557.208";"473.825";"83320.295";"3493164.957";"41.806"
"1928";"26";"0.006";"0.006";"524.509";"83083.383";"524.509";"82821.128";"3409844.662";"41.041"
"1928";"27";"0.007";"0.007";"559.769";"82558.874";"559.769";"82278.99";"3327023.534";"40.299"
"1928";"28";"0.006";"0.006";"516.985";"81999.105";"516.985";"81740.613";"3244744.544";"39.57"
"1928";"29";"0.006";"0.006";"508.601";"81482.121";"508.601";"81227.82";"3163003.931";"38.818"
"1928";"30";"0.006";"0.006";"499.001";"80973.52";"499.001";"80724.019";"3081776.111";"38.059"
"1928";"31";"0.006";"0.006";"451.245";"80474.518";"451.245";"80248.896";"3001052.092";"37.292"
"1928";"32";"0.006";"0.006";"444.608";"80023.273";"444.608";"79800.969";"2920803.196";"36.499"
"1928";"33";"0.005";"0.005";"420.428";"79578.665";"420.428";"79368.452";"2841002.227";"35.701"
"1928";"34";"0.005";"0.005";"407.563";"79158.238";"407.563";"78954.456";"2761633.775";"34.888"
"1928";"35";"0.005";"0.005";"399.031";"78750.674";"399.031";"78551.159";"2682679.319";"34.065"
"1928";"36";"0.005";"0.005";"400.559";"78351.643";"400.559";"78151.364";"2604128.161";"33.236"
"1928";"37";"0.005";"0.005";"394.52";"77951.084";"394.52";"77753.824";"2525976.797";"32.405"
"1928";"38";"0.006";"0.006";"447.998";"77556.564";"447.998";"77332.565";"2448222.973";"31.567"
"1928";"39";"0.007";"0.006";"499.859";"77108.566";"499.859";"76858.637";"2370890.408";"30.747"
"1928";"40";"0.007";"0.007";"571.507";"76608.708";"571.507";"76322.954";"2294031.771";"29.945"
"1928";"41";"0.008";"0.008";"603.536";"76037.201";"603.536";"75735.433";"2217708.816";"29.166"
"1928";"42";"0.009";"0.009";"666.915";"75433.665";"666.915";"75100.207";"2141973.384";"28.395"
"1928";"43";"0.009";"0.009";"692.501";"74766.75";"692.501";"74420.499";"2066873.177";"27.644"
"1928";"44";"0.009";"0.009";"665.233";"74074.249";"665.233";"73741.633";"1992452.677";"26.898"
"1928";"45";"0.009";"0.009";"664.127";"73409.016";"664.127";"73076.952";"1918711.045";"26.137"
"1928";"46";"0.009";"0.009";"651.289";"72744.889";"651.289";"72419.244";"1845634.092";"25.371"
"1928";"47";"0.009";"0.009";"665.015";"72093.6";"665.015";"71761.092";"1773214.848";"24.596"
"1928";"48";"0.01";"0.01";"700.069";"71428.584";"700.069";"71078.55";"1701453.756";"23.82"
"1928";"49";"0.01";"0.01";"727.922";"70728.515";"727.922";"70364.554";"1630375.206";"23.051"
"1928";"50";"0.012";"0.012";"842.488";"70000.593";"842.488";"69579.349";"1560010.652";"22.286"
"1928";"51";"0.013";"0.013";"883.535";"69158.105";"883.535";"68716.337";"1490431.303";"21.551"
"1928";"52";"0.013";"0.013";"906.862";"68274.57";"906.862";"67821.139";"1421714.966";"20.823"
"1928";"53";"0.014";"0.013";"909.311";"67367.707";"909.311";"66913.052";"1353893.827";"20.097"
"1928";"54";"0.014";"0.014";"921.704";"66458.397";"921.704";"65997.545";"1286980.775";"19.365"
"1928";"55";"0.015";"0.015";"953.454";"65536.692";"953.454";"65059.965";"1220983.231";"18.631"
"1928";"56";"0.013";"0.013";"832.293";"64583.238";"832.293";"64167.092";"1155923.265";"17.898"
"1928";"57";"0.014";"0.014";"889.061";"63750.945";"889.061";"63306.415";"1091756.174";"17.125"
"1928";"58";"0.016";"0.016";"990.474";"62861.884";"990.474";"62366.647";"1028449.759";"16.36"
"1928";"59";"0.018";"0.018";"1112.515";"61871.41";"1112.515";"61315.153";"966083.112";"15.614"
"1928";"60";"0.02";"0.02";"1194.94";"60758.895";"1194.94";"60161.425";"904767.959";"14.891"
"1928";"61";"0.023";"0.023";"1383.073";"59563.955";"1383.073";"58872.419";"844606.534";"14.18"
"1928";"62";"0.026";"0.025";"1474.238";"58180.883";"1474.238";"57443.763";"785734.115";"13.505"
"1928";"63";"0.029";"0.028";"1606.598";"56706.644";"1606.598";"55903.346";"728290.351";"12.843"
"1928";"64";"0.032";"0.032";"1750.627";"55100.047";"1750.627";"54224.734";"672387.006";"12.203"
"1928";"65";"0.035";"0.035";"1858.538";"53349.42";"1858.538";"52420.151";"618162.272";"11.587"
"1928";"66";"0.037";"0.036";"1878.727";"51490.882";"1878.727";"50551.519";"565742.121";"10.987"
"1928";"67";"0.043";"0.042";"2096.515";"49612.155";"2096.515";"48563.898";"515190.602";"10.384"
"1928";"68";"0.05";"0.049";"2309.271";"47515.64";"2309.271";"46361.004";"466626.705";"9.82"
"1928";"69";"0.055";"0.054";"2423.671";"45206.369";"2423.671";"43994.533";"420265.7";"9.297"
"1928";"70";"0.058";"0.057";"2428.387";"42782.698";"2428.387";"41568.504";"376271.167";"8.795"
"1928";"71";"0.064";"0.062";"2498.959";"40354.311";"2498.959";"39104.832";"334702.663";"8.294"
"1928";"72";"0.072";"0.069";"2628.721";"37855.352";"2628.721";"36540.992";"295597.831";"7.809"
"1928";"73";"0.077";"0.074";"2597.149";"35226.631";"2597.149";"33928.057";"259056.84";"7.354"
"1928";"74";"0.087";"0.083";"2705.789";"32629.482";"2705.789";"31276.588";"225128.783";"6.9"
"1928";"75";"0.098";"0.094";"2802.477";"29923.693";"2802.477";"28522.455";"193852.195";"6.478"
"1928";"76";"0.108";"0.103";"2785.959";"27121.216";"2785.959";"25728.236";"165329.741";"6.096"
"1928";"77";"0.121";"0.114";"2784.998";"24335.257";"2784.998";"22942.758";"139601.505";"5.737"
"1928";"78";"0.13";"0.122";"2631.655";"21550.259";"2631.655";"20234.431";"116658.747";"5.413"
"1928";"79";"0.149";"0.138";"2618.676";"18918.604";"2618.676";"17609.266";"96424.315";"5.097"
"1928";"80";"0.148";"0.138";"2245.945";"16299.928";"2245.945";"15176.956";"78815.05";"4.835"
"1928";"81";"0.162";"0.15";"2111.827";"14053.983";"2111.827";"12998.07";"63638.094";"4.528"
"1928";"82";"0.178";"0.164";"1952.812";"11942.156";"1952.812";"10965.75";"50640.024";"4.24"
"1928";"83";"0.195";"0.178";"1773.581";"9989.344";"1773.581";"9102.554";"39674.274";"3.972"
"1928";"84";"0.213";"0.192";"1580.015";"8215.764";"1580.015";"7425.756";"30571.72";"3.721"
"1928";"85";"0.232";"0.208";"1378.838";"6635.749";"1378.838";"5946.33";"23145.964";"3.488"
"1928";"86";"0.252";"0.224";"1177.132";"5256.911";"1177.132";"4668.345";"17199.634";"3.272"
"1928";"87";"0.274";"0.241";"981.791";"4079.779";"981.791";"3588.883";"12531.289";"3.072"
"1928";"88";"0.296";"0.258";"798.962";"3097.988";"798.962";"2698.507";"8942.406";"2.887"
"1928";"89";"0.32";"0.276";"633.571";"2299.026";"633.571";"1982.24";"6243.899";"2.716"
"1928";"90";"0.344";"0.294";"488.994";"1665.455";"488.994";"1420.958";"4261.659";"2.559"
"1928";"91";"0.369";"0.312";"366.91";"1176.461";"366.91";"993.006";"2840.701";"2.415"
"1928";"92";"0.396";"0.33";"267.372";"809.551";"267.372";"675.865";"1847.695";"2.282"
"1928";"93";"0.422";"0.349";"189.051";"542.179";"189.051";"447.654";"1171.829";"2.161"
"1928";"94";"0.449";"0.367";"129.601";"353.128";"129.601";"288.328";"724.175";"2.051"
"1928";"95";"0.477";"0.385";"86.086";"223.527";"86.086";"180.484";"435.848";"1.95"
"1928";"96";"0.505";"0.403";"55.38";"137.441";"55.38";"109.751";"255.364";"1.858"
"1928";"97";"0.532";"0.42";"34.494";"82.061";"34.494";"64.814";"145.613";"1.774"
"1928";"98";"0.56";"0.437";"20.799";"47.567";"20.799";"37.168";"80.798";"1.699"
"1928";"99";"0.587";"0.454";"12.142";"26.769";"12.142";"20.698";"43.631";"1.63"
"1928";"100";"0.613";"0.469";"6.864";"14.627";"6.864";"11.195";"22.933";"1.568"
"1928";"101";"0.639";"0.484";"3.759";"7.763";"3.759";"5.883";"11.738";"1.512"
"1928";"102";"0.664";"0.499";"1.996";"4.003";"1.996";"3.005";"5.855";"1.463"
"1928";"103";"0.688";"0.512";"1.028";"2.007";"1.028";"1.493";"2.85";"1.42"
"1928";"104";"0.712";"0.525";"0.514";"0.979";"0.514";"0.722";"1.357";"1.385"
"1928";"105+";"0.734";"1";"0.465";"0.465";"0.465";"0.634";"0.634";"1.363"
"1929";"0";"0.078";"0.074";"7371.017";"1e+05";"7371.017";"94627.315";"5627698.875";"56.277"
"1929";"1";"0.019";"0.019";"1737.521";"92628.983";"1737.521";"91760.222";"5533071.56";"59.734"
"1929";"2";"0.007";"0.007";"663.489";"90891.461";"663.489";"90559.717";"5441311.339";"59.866"
"1929";"3";"0.004";"0.004";"402.113";"90227.973";"402.113";"90026.916";"5350751.622";"59.303"
"1929";"4";"0.003";"0.003";"307.47";"89825.86";"307.47";"89672.125";"5260724.705";"58.566"
"1929";"5";"0.003";"0.003";"250.692";"89518.39";"250.692";"89393.044";"5171052.58";"57.765"
"1929";"6";"0.002";"0.002";"208.418";"89267.698";"208.418";"89163.489";"5081659.536";"56.926"
"1929";"7";"0.002";"0.002";"163.692";"89059.279";"163.692";"88977.433";"4992496.048";"56.058"
"1929";"8";"0.002";"0.002";"171.241";"88895.587";"171.241";"88809.967";"4903518.614";"55.16"
"1929";"9";"0.002";"0.002";"204.912";"88724.347";"204.912";"88621.891";"4814708.647";"54.266"
"1929";"10";"0.002";"0.002";"174.689";"88519.435";"174.689";"88432.09";"4726086.756";"53.39"
"1929";"11";"0.003";"0.003";"233.704";"88344.745";"233.704";"88227.893";"4637654.666";"52.495"
"1929";"12";"0.003";"0.003";"253.529";"88111.041";"253.529";"87984.277";"4549426.773";"51.633"
"1929";"13";"0.002";"0.002";"199.811";"87857.512";"199.811";"87757.607";"4461442.496";"50.78"
"1929";"14";"0.003";"0.003";"265.823";"87657.701";"265.823";"87524.79";"4373684.889";"49.895"
"1929";"15";"0.003";"0.003";"301.287";"87391.878";"301.287";"87241.235";"4286160.1";"49.045"
"1929";"16";"0.003";"0.003";"272.337";"87090.591";"272.337";"86954.423";"4198918.865";"48.213"
"1929";"17";"0.003";"0.003";"287.591";"86818.254";"287.591";"86674.459";"4111964.442";"47.363"
"1929";"18";"0.004";"0.004";"322.532";"86530.663";"322.532";"86369.397";"4025289.983";"46.519"
"1929";"19";"0.005";"0.005";"408.04";"86208.132";"408.04";"86004.111";"3938920.586";"45.691"
"1929";"20";"0.005";"0.005";"450.963";"85800.091";"450.963";"85574.61";"3852916.474";"44.906"
"1929";"21";"0.006";"0.006";"479.119";"85349.128";"479.119";"85109.569";"3767341.865";"44.14"
"1929";"22";"0.006";"0.006";"488.412";"84870.009";"488.412";"84625.803";"3682232.296";"43.387"
"1929";"23";"0.006";"0.006";"465.734";"84381.597";"465.734";"84148.73";"3597606.493";"42.635"
"1929";"24";"0.005";"0.005";"433.142";"83915.863";"433.142";"83699.292";"3513457.763";"41.869"
"1929";"25";"0.005";"0.005";"406.412";"83482.722";"406.412";"83279.516";"3429758.47";"41.083"
"1929";"26";"0.005";"0.005";"399.767";"83076.31";"399.767";"82876.426";"3346478.955";"40.282"
"1929";"27";"0.005";"0.005";"393.773";"82676.543";"393.773";"82479.656";"3263602.528";"39.474"
"1929";"28";"0.005";"0.005";"410.233";"82282.769";"410.233";"82077.653";"3181122.872";"38.661"
"1929";"29";"0.006";"0.006";"474.237";"81872.537";"474.237";"81635.418";"3099045.22";"37.852"
"1929";"30";"0.007";"0.007";"548.736";"81398.299";"548.736";"81123.931";"3017409.802";"37.07"
"1929";"31";"0.007";"0.007";"575.043";"80849.563";"575.043";"80562.042";"2936285.871";"36.318"
"1929";"32";"0.007";"0.007";"583.197";"80274.521";"583.197";"79982.922";"2855723.829";"35.574"
"1929";"33";"0.007";"0.007";"565.346";"79691.324";"565.346";"79408.651";"2775740.906";"34.831"
"1929";"34";"0.006";"0.006";"496.124";"79125.978";"496.124";"78877.916";"2696332.256";"34.076"
"1929";"35";"0.005";"0.005";"391.506";"78629.854";"391.506";"78434.101";"2617454.34";"33.288"
"1929";"36";"0.004";"0.004";"315.341";"78238.348";"315.341";"78080.678";"2539020.239";"32.452"
"1929";"37";"0.004";"0.004";"304.398";"77923.007";"304.398";"77770.808";"2460939.561";"31.582"
"1929";"38";"0.004";"0.004";"329.465";"77618.609";"329.465";"77453.877";"2383168.753";"30.704"
"1929";"39";"0.006";"0.006";"450.14";"77289.144";"450.14";"77064.074";"2305714.876";"29.832"
"1929";"40";"0.008";"0.008";"577.241";"76839.004";"577.241";"76550.383";"2228650.802";"29.004"
"1929";"41";"0.009";"0.009";"675.578";"76261.763";"675.578";"75923.974";"2152100.419";"28.22"
"1929";"42";"0.01";"0.01";"749.578";"75586.185";"749.578";"75211.396";"2076176.445";"27.468"
"1929";"43";"0.01";"0.01";"755.476";"74836.607";"755.476";"74458.869";"2000965.049";"26.738"
"1929";"44";"0.01";"0.01";"720.852";"74081.132";"720.852";"73720.706";"1926506.179";"26.005"
"1929";"45";"0.009";"0.009";"639.753";"73360.28";"639.753";"73040.403";"1852785.474";"25.256"
"1929";"46";"0.008";"0.008";"581.358";"72720.527";"581.358";"72429.848";"1779745.07";"24.474"
"1929";"47";"0.009";"0.009";"614.995";"72139.169";"614.995";"71831.671";"1707315.222";"23.667"
