"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.015";"868.712";"57687.359";"868.712";"57253.003";"1009284.837";"17.496"
"1903";"57";"0.017";"0.017";"958.311";"56818.647";"958.311";"56339.492";"952031.834";"16.756"
"1903";"58";"0.019";"0.018";"1032.15";"55860.336";"1032.15";"55344.261";"895692.342";"16.034"
"1903";"59";"0.02";"0.02";"1097.801";"54828.187";"1097.801";"54279.286";"840348.081";"15.327"
"1903";"60";"0.023";"0.023";"1240.424";"53730.386";"1240.424";"53110.173";"786068.795";"14.63"
"1903";"61";"0.023";"0.023";"1204.729";"52489.961";"1204.729";"51887.597";"732958.621";"13.964"
"1903";"62";"0.028";"0.028";"1431.178";"51285.232";"1431.178";"50569.644";"681071.025";"13.28"
"1903";"63";"0.031";"0.031";"1528.935";"49854.055";"1528.935";"49089.587";"630501.381";"12.647"
"1903";"64";"0.034";"0.033";"1602.098";"48325.12";"1602.098";"47524.071";"581411.794";"12.031"
"1903";"65";"0.038";"0.037";"1749.842";"46723.022";"1749.842";"45848.101";"533887.723";"11.427"
"1903";"66";"0.043";"0.042";"1895.549";"44973.18";"1895.549";"44025.405";"488039.621";"10.852"
"1903";"67";"0.05";"0.048";"2082.778";"43077.631";"2082.778";"42036.242";"444014.216";"10.307"
"1903";"68";"0.054";"0.052";"2146.647";"40994.853";"2146.647";"39921.53";"401977.974";"9.806"
"1903";"69";"0.052";"0.051";"1973.069";"38848.206";"1973.069";"37861.672";"362056.444";"9.32"
"1903";"70";"0.058";"0.056";"2067.492";"36875.137";"2067.492";"35841.391";"324194.773";"8.792"
"1903";"71";"0.057";"0.055";"1930.547";"34807.645";"1930.547";"33842.371";"288353.382";"8.284"
"1903";"72";"0.069";"0.066";"2185.049";"32877.098";"2185.049";"31784.573";"254511.01";"7.741"
"1903";"73";"0.074";"0.072";"2201.093";"30692.049";"2201.093";"29591.502";"222726.437";"7.257"
"1903";"74";"0.078";"0.075";"2148.938";"28490.956";"2148.938";"27416.487";"193134.935";"6.779"
"1903";"75";"0.09";"0.086";"2277.426";"26342.018";"2277.426";"25203.305";"165718.448";"6.291"
"1903";"76";"0.099";"0.094";"2267.225";"24064.592";"2267.225";"22930.979";"140515.143";"5.839"
"1903";"77";"0.114";"0.108";"2343.233";"21797.367";"2343.233";"20625.75";"117584.164";"5.394"
"1903";"78";"0.133";"0.125";"2424.771";"19454.134";"2424.771";"18241.748";"96958.413";"4.984"
"1903";"79";"0.156";"0.145";"2469.884";"17029.362";"2469.884";"15794.42";"78716.666";"4.622"
"1903";"80";"0.184";"0.169";"2457.579";"14559.478";"2457.579";"13330.689";"62922.246";"4.322"
"1903";"81";"0.198";"0.18";"2176.149";"12101.899";"2176.149";"11013.825";"49591.557";"4.098"
"1903";"82";"0.212";"0.191";"1898.648";"9925.75";"1898.648";"8976.426";"38577.732";"3.887"
"1903";"83";"0.226";"0.203";"1630.926";"8027.102";"1630.926";"7211.639";"29601.306";"3.688"
"1903";"84";"0.241";"0.215";"1378.209";"6396.176";"1378.209";"5707.072";"22389.667";"3.5"
"1903";"85";"0.258";"0.228";"1144.841";"5017.967";"1144.841";"4445.546";"16682.595";"3.325"
"1903";"86";"0.274";"0.241";"934.081";"3873.126";"934.081";"3406.085";"12237.049";"3.159"
"1903";"87";"0.292";"0.255";"747.996";"2939.045";"747.996";"2565.047";"8830.964";"3.005"
"1903";"88";"0.31";"0.268";"587.44";"2191.049";"587.44";"1897.329";"6265.917";"2.86"
"1903";"89";"0.328";"0.282";"452.129";"1603.608";"452.129";"1377.544";"4368.589";"2.724"
"1903";"90";"0.347";"0.296";"340.797";"1151.479";"340.797";"981.081";"2991.045";"2.598"
"1903";"91";"0.367";"0.31";"251.408";"810.682";"251.408";"684.978";"2009.964";"2.479"
"1903";"92";"0.387";"0.324";"181.405";"559.274";"181.405";"468.571";"1324.986";"2.369"
"1903";"93";"0.408";"0.339";"127.958";"377.869";"127.958";"313.89";"856.415";"2.266"
"1903";"94";"0.428";"0.353";"88.189";"249.911";"88.189";"205.816";"542.525";"2.171"
"1903";"95";"0.45";"0.367";"59.362";"161.721";"59.362";"132.04";"336.709";"2.082"
"1903";"96";"0.471";"0.381";"39.012";"102.359";"39.012";"82.853";"204.669";"2"
"1903";"97";"0.492";"0.395";"25.023";"63.347";"25.023";"50.836";"121.816";"1.923"
"1903";"98";"0.514";"0.409";"15.663";"38.324";"15.663";"30.493";"70.98";"1.852"
"1903";"99";"0.535";"0.422";"9.565";"22.662";"9.565";"17.879";"40.486";"1.787"
"1903";"100";"0.556";"0.435";"5.7";"13.097";"5.7";"10.247";"22.607";"1.726"
"1903";"101";"0.577";"0.448";"3.314";"7.397";"3.314";"5.74";"12.36";"1.671"
"1903";"102";"0.598";"0.46";"1.88";"4.083";"1.88";"3.144";"6.62";"1.621"
"1903";"103";"0.618";"0.472";"1.041";"2.204";"1.041";"1.683";"3.477";"1.578"
"1903";"104";"0.638";"0.484";"0.563";"1.163";"0.563";"0.881";"1.793";"1.542"
"1903";"105+";"0.658";"1";"0.6";"0.6";"0.6";"0.912";"0.912";"1.52"
"1904";"0";"0.145";"0.132";"13228.835";"1e+05";"13228.835";"91136.681";"5025714.301";"50.257"
"1904";"1";"0.033";"0.033";"2832.772";"86771.165";"2832.772";"85354.779";"4934577.62";"56.869"
"1904";"2";"0.016";"0.016";"1315.556";"83938.393";"1315.556";"83280.615";"4849222.841";"57.771"
"1904";"3";"0.01";"0.01";"796.478";"82622.837";"796.478";"82224.598";"4765942.226";"57.683"
"1904";"4";"0.007";"0.007";"544.065";"81826.359";"544.065";"81554.326";"4683717.628";"57.24"
"1904";"5";"0.005";"0.005";"373.317";"81282.294";"373.317";"81095.636";"4602163.302";"56.62"
"1904";"6";"0.003";"0.003";"280.927";"80908.977";"280.927";"80768.514";"4521067.666";"55.878"
"1904";"7";"0.003";"0.003";"243.53";"80628.051";"243.53";"80506.286";"4440299.152";"55.071"
"1904";"8";"0.003";"0.003";"204.719";"80384.52";"204.719";"80282.161";"4359792.867";"54.237"
"1904";"9";"0.003";"0.003";"212.359";"80179.801";"212.359";"80073.622";"4279510.706";"53.374"
"1904";"10";"0.003";"0.003";"255.028";"79967.442";"255.028";"79839.928";"4199437.084";"52.514"
"1904";"11";"0.003";"0.003";"243.146";"79712.413";"243.146";"79590.84";"4119597.157";"51.681"
"1904";"12";"0.003";"0.003";"266.237";"79469.267";"266.237";"79336.149";"4040006.316";"50.837"
"1904";"13";"0.003";"0.003";"275.864";"79203.03";"275.864";"79065.098";"3960670.167";"50.007"
"1904";"14";"0.003";"0.003";"264.554";"78927.166";"264.554";"78794.889";"3881605.069";"49.18"
"1904";"15";"0.004";"0.004";"305.82";"78662.612";"305.82";"78509.702";"3802810.18";"48.343"
"1904";"16";"0.005";"0.005";"358.885";"78356.792";"358.885";"78177.35";"3724300.478";"47.53"
"1904";"17";"0.006";"0.006";"447.048";"77997.907";"447.048";"77774.383";"3646123.128";"46.746"
"1904";"18";"0.007";"0.006";"503.733";"77550.86";"503.733";"77298.993";"3568348.744";"46.013"
"1904";"19";"0.007";"0.007";"564.119";"77047.127";"564.119";"76765.068";"3491049.751";"45.311"
"1904";"20";"0.008";"0.008";"641.696";"76483.008";"641.696";"76162.16";"3414284.683";"44.641"
"1904";"21";"0.009";"0.009";"716.607";"75841.312";"716.607";"75483.009";"3338122.523";"44.015"
"1904";"22";"0.01";"0.01";"780.53";"75124.706";"780.53";"74734.44";"3262639.514";"43.43"
"1904";"23";"0.01";"0.01";"750.571";"74344.175";"750.571";"73968.89";"3187905.074";"42.88"
"1904";"24";"0.01";"0.01";"699.474";"73593.605";"699.474";"73243.868";"3113936.184";"42.313"
"1904";"25";"0.009";"0.009";"649.343";"72894.131";"649.343";"72569.459";"3040692.316";"41.714"
"1904";"26";"0.009";"0.009";"633.386";"72244.788";"633.386";"71928.095";"2968122.857";"41.084"
"1904";"27";"0.008";"0.008";"560.731";"71611.402";"560.731";"71331.036";"2896194.762";"40.443"
"1904";"28";"0.008";"0.008";"546.606";"71050.67";"546.606";"70777.367";"2824863.726";"39.758"
"1904";"29";"0.007";"0.007";"471.175";"70504.064";"471.175";"70268.477";"2754086.359";"39.063"
"1904";"30";"0.007";"0.007";"477.32";"70032.89";"477.32";"69794.23";"2683817.882";"38.322"
"1904";"31";"0.006";"0.006";"435.356";"69555.57";"435.356";"69337.892";"2614023.652";"37.582"
"1904";"32";"0.006";"0.006";"426.229";"69120.214";"426.229";"68907.099";"2544685.76";"36.815"
"1904";"33";"0.007";"0.007";"459.428";"68693.985";"459.428";"68464.27";"2475778.661";"36.041"
"1904";"34";"0.007";"0.007";"492.685";"68234.556";"492.685";"67988.214";"2407314.391";"35.28"
"1904";"35";"0.009";"0.008";"573.856";"67741.872";"573.856";"67454.944";"2339326.177";"34.533"
"1904";"36";"0.009";"0.009";"590.067";"67168.015";"590.067";"66872.982";"2271871.234";"33.824"
"1904";"37";"0.009";"0.009";"579.1";"66577.949";"579.1";"66288.399";"2204998.251";"33.119"
"1904";"38";"0.008";"0.008";"529.47";"65998.849";"529.47";"65734.113";"2138709.853";"32.405"
"1904";"39";"0.006";"0.006";"415.218";"65469.378";"415.218";"65261.769";"2072975.739";"31.663"
"1904";"40";"0.005";"0.005";"349.871";"65054.16";"349.871";"64879.225";"2007713.97";"30.862"
"1904";"41";"0.004";"0.004";"262.315";"64704.29";"262.315";"64573.132";"1942834.745";"30.026"
"1904";"42";"0.004";"0.004";"267.327";"64441.974";"267.327";"64308.311";"1878261.613";"29.147"
"1904";"43";"0.005";"0.005";"302.018";"64174.647";"302.018";"64023.639";"1813953.302";"28.266"
"1904";"44";"0.006";"0.006";"395.763";"63872.63";"395.763";"63674.748";"1749929.664";"27.397"
"1904";"45";"0.008";"0.008";"535.272";"63476.867";"535.272";"63209.231";"1686254.915";"26.565"
"1904";"46";"0.01";"0.01";"630.449";"62941.595";"630.449";"62626.37";"1623045.685";"25.787"
"1904";"47";"0.011";"0.011";"694.208";"62311.146";"694.208";"61964.042";"1560419.314";"25.042"
"1904";"48";"0.013";"0.012";"768.479";"61616.938";"768.479";"61232.699";"1498455.272";"24.319"
"1904";"49";"0.012";"0.012";"722.474";"60848.459";"722.474";"60487.222";"1437222.573";"23.62"
"1904";"50";"0.013";"0.013";"773.467";"60125.985";"773.467";"59739.251";"1376735.351";"22.898"
"1904";"51";"0.012";"0.012";"682.887";"59352.518";"682.887";"59011.074";"1316996.1";"22.189"
"1904";"52";"0.013";"0.013";"773.888";"58669.631";"773.888";"58282.687";"1257985.026";"21.442"
"1904";"53";"0.014";"0.014";"795.913";"57895.743";"795.913";"57497.786";"1199702.339";"20.722"
"1904";"54";"0.013";"0.013";"726.84";"57099.83";"726.84";"56736.41";"1142204.553";"20.004"
"1904";"55";"0.012";"0.012";"699.773";"56372.989";"699.773";"56023.103";"1085468.144";"19.255"
"1904";"56";"0.013";"0.013";"696.856";"55673.216";"696.856";"55324.789";"1029445.041";"18.491"
"1904";"57";"0.013";"0.013";"726.846";"54976.361";"726.846";"54612.938";"974120.252";"17.719"
"1904";"58";"0.016";"0.015";"840.569";"54249.514";"840.569";"53829.23";"919507.314";"16.95"
"1904";"59";"0.018";"0.017";"926.662";"53408.946";"926.662";"52945.615";"865678.084";"16.208"
"1904";"60";"0.021";"0.021";"1104.712";"52482.284";"1104.712";"51929.928";"812732.47";"15.486"
"1904";"61";"0.022";"0.022";"1113.283";"51377.572";"1113.283";"50820.93";"760802.542";"14.808"
"1904";"62";"0.025";"0.025";"1237.779";"50264.289";"1237.779";"49645.399";"709981.611";"14.125"
"1904";"63";"0.027";"0.026";"1297.526";"49026.51";"1297.526";"48377.747";"660336.212";"13.469"
"1904";"64";"0.028";"0.028";"1319.935";"47728.985";"1319.935";"47069.017";"611958.465";"12.822"
"1904";"65";"0.029";"0.029";"1338.332";"46409.049";"1338.332";"45739.884";"564889.448";"12.172"
"1904";"66";"0.03";"0.03";"1349.301";"45070.718";"1349.301";"44396.067";"519149.564";"11.519"
"1904";"67";"0.036";"0.035";"1533.245";"43721.417";"1533.245";"42954.794";"474753.497";"10.859"
"1904";"68";"0.044";"0.043";"1809.299";"42188.172";"1809.299";"41283.522";"431798.703";"10.235"
"1904";"69";"0.05";"0.048";"1953.382";"40378.873";"1953.382";"39402.182";"390515.181";"9.671"
"1904";"70";"0.06";"0.058";"2245.249";"38425.49";"2245.249";"37302.866";"351112.999";"9.138"
"1904";"71";"0.062";"0.06";"2160.332";"36180.242";"2160.332";"35100.076";"313810.133";"8.674"
"1904";"72";"0.075";"0.072";"2465.607";"34019.909";"2465.607";"32787.106";"278710.058";"8.193"
"1904";"73";"0.081";"0.078";"2465.1";"31554.302";"2465.1";"30321.752";"245922.952";"7.794"
"1904";"74";"0.089";"0.085";"2469.754";"29089.202";"2469.754";"27854.325";"215601.2";"7.412"
"1904";"75";"0.09";"0.086";"2295.101";"26619.448";"2295.101";"25471.897";"187746.875";"7.053"
"1904";"76";"0.091";"0.087";"2118.271";"24324.347";"2118.271";"23265.212";"162274.977";"6.671"
"1904";"77";"0.096";"0.092";"2033.521";"22206.076";"2033.521";"21189.316";"139009.766";"6.26"
"1904";"78";"0.107";"0.102";"2052.943";"20172.555";"2052.943";"19146.084";"117820.45";"5.841"
"1904";"79";"0.112";"0.106";"1916.949";"18119.612";"1916.949";"17161.138";"98674.367";"5.446"
"1904";"80";"0.119";"0.112";"1822.11";"16202.664";"1822.11";"15291.609";"81513.229";"5.031"
"1904";"81";"0.138";"0.129";"1851.992";"14380.554";"1851.992";"13454.558";"66221.62";"4.605"
"1904";"82";"0.158";"0.147";"1839.868";"12528.562";"1839.868";"11608.628";"52767.062";"4.212"
"1904";"83";"0.182";"0.167";"1781.516";"10688.694";"1781.516";"9797.936";"41158.435";"3.851"
"1904";"84";"0.208";"0.188";"1676.316";"8907.178";"1676.316";"8069.019";"31360.499";"3.521"
"1904";"85";"0.236";"0.211";"1528.089";"7230.861";"1528.089";"6466.817";"23291.48";"3.221"
"1904";"86";"0.267";"0.236";"1345.286";"5702.772";"1345.286";"5030.129";"16824.663";"2.95"
"1904";"87";"0.301";"0.262";"1140.298";"4357.486";"1140.298";"3787.338";"11794.533";"2.707"
"1904";"88";"0.337";"0.288";"927.854";"3217.189";"927.854";"2753.262";"8007.196";"2.489"
"1904";"89";"0.375";"0.316";"722.799";"2289.335";"722.799";"1927.935";"5253.934";"2.295"
"1904";"90";"0.414";"0.343";"537.766";"1566.535";"537.766";"1297.653";"3325.999";"2.123"
"1904";"91";"0.455";"0.371";"381.372";"1028.77";"381.372";"838.084";"2028.346";"1.972"
"1904";"92";"0.496";"0.398";"257.423";"647.398";"257.423";"518.687";"1190.262";"1.839"
"1904";"93";"0.538";"0.424";"165.234";"389.975";"165.234";"307.358";"671.575";"1.722"
"1904";"94";"0.578";"0.449";"100.828";"224.741";"100.828";"174.328";"364.217";"1.621"
"1904";"95";"0.618";"0.472";"58.511";"123.914";"58.511";"94.658";"189.889";"1.532"
"1904";"96";"0.656";"0.494";"32.32";"65.403";"32.32";"49.243";"95.231";"1.456"
"1904";"97";"0.693";"0.514";"17.02";"33.083";"17.02";"24.573";"45.988";"1.39"
"1904";"98";"0.727";"0.533";"8.562";"16.062";"8.562";"11.782";"21.416";"1.333"
"1904";"99";"0.758";"0.55";"4.124";"7.501";"4.124";"5.439";"9.634";"1.284"
"1904";"100";"0.787";"0.565";"1.908";"3.376";"1.908";"2.423";"4.195";"1.243"
"1904";"101";"0.814";"0.578";"0.85";"1.469";"0.85";"1.044";"1.773";"1.207"
"1904";"102";"0.838";"0.59";"0.366";"0.619";"0.366";"0.437";"0.729";"1.176"
"1904";"103";"0.859";"0.601";"0.152";"0.254";"0.152";"0.178";"0.292";"1.151"
"1904";"104";"0.878";"0.61";"0.062";"0.101";"0.062";"0.07";"0.115";"1.131"
"1904";"105+";"0.894";"1";"0.04";"0.04";"0.04";"0.044";"0.044";"1.118"
"1905";"0";"0.152";"0.138";"13769.542";"1e+05";"13769.542";"90774.407";"4928435.394";"49.284"
"1905";"1";"0.034";"0.033";"2877.2";"86230.458";"2877.2";"84791.858";"4837660.987";"56.102"
"1905";"2";"0.017";"0.017";"1402.647";"83353.259";"1402.647";"82651.935";"4752869.129";"57.021"
"1905";"3";"0.01";"0.01";"823.899";"81950.612";"823.899";"81538.662";"4670217.194";"56.988"
"1905";"4";"0.007";"0.007";"599.783";"81126.713";"599.783";"80826.821";"4588678.531";"56.562"
"1905";"5";"0.005";"0.005";"421.212";"80526.93";"421.212";"80316.324";"4507851.71";"55.979"
"1905";"6";"0.004";"0.004";"308.278";"80105.718";"308.278";"79951.579";"4427535.387";"55.271"
"1905";"7";"0.003";"0.003";"269.776";"79797.44";"269.776";"79662.552";"4347583.808";"54.483"
"1905";"8";"0.003";"0.003";"215.385";"79527.663";"215.385";"79419.971";"4267921.256";"53.666"
"1905";"9";"0.002";"0.002";"184.892";"79312.279";"184.892";"79219.833";"4188501.285";"52.81"
"1905";"10";"0.002";"0.002";"161.354";"79127.387";"161.354";"79046.71";"4109281.452";"51.932"
"1905";"11";"0.002";"0.002";"165.861";"78966.033";"165.861";"78883.102";"4030234.743";"51.038"
"1905";"12";"0.002";"0.002";"149.485";"78800.172";"149.485";"78725.43";"3951351.64";"50.144"
"1905";"13";"0.002";"0.002";"143.731";"78650.687";"143.731";"78578.822";"3872626.211";"49.238"
"1905";"14";"0.002";"0.002";"148.062";"78506.956";"148.062";"78432.925";"3794047.389";"48.328"
"1905";"15";"0.002";"0.002";"175.207";"78358.894";"175.207";"78271.291";"3715614.464";"47.418"
"1905";"16";"0.003";"0.003";"216.827";"78183.687";"216.827";"78075.274";"3637343.173";"46.523"
"1905";"17";"0.004";"0.004";"299.553";"77966.86";"299.553";"77817.083";"3559267.899";"45.651"
"1905";"18";"0.005";"0.005";"389.695";"77667.307";"389.695";"77472.459";"3481450.816";"44.825"
"1905";"19";"0.006";"0.006";"473.985";"77277.611";"473.985";"77040.619";"3403978.357";"44.049"
"1905";"20";"0.008";"0.008";"605.107";"76803.627";"605.107";"76501.073";"3326937.738";"43.317"
"1905";"21";"0.009";"0.009";"698.396";"76198.519";"698.396";"75849.321";"3250436.665";"42.657"
"1905";"22";"0.011";"0.011";"817.393";"75500.123";"817.393";"75091.427";"3174587.343";"42.047"
"1905";"23";"0.011";"0.011";"806.514";"74682.73";"806.514";"74279.473";"3099495.917";"41.502"
"1905";"24";"0.011";"0.011";"782.912";"73876.216";"782.912";"73484.76";"3025216.443";"40.95"
"1905";"25";"0.011";"0.011";"818.029";"73093.304";"818.029";"72684.29";"2951731.683";"40.383"
"1905";"26";"0.011";"0.011";"790.07";"72275.275";"790.07";"71880.24";"2879047.393";"39.834"
"1905";"27";"0.011";"0.011";"783.81";"71485.205";"783.81";"71093.301";"2807167.153";"39.269"
"1905";"28";"0.01";"0.01";"691.014";"70701.396";"691.014";"70355.889";"2736073.852";"38.699"
"1905";"29";"0.009";"0.009";"612.306";"70010.382";"612.306";"69704.229";"2665717.963";"38.076"
"1905";"30";"0.007";"0.007";"509.272";"69398.075";"509.272";"69143.44";"2596013.735";"37.408"
"1905";"31";"0.006";"0.006";"392.321";"68888.804";"392.321";"68692.643";"2526870.295";"36.68"
"1905";"32";"0.006";"0.006";"384.026";"68496.483";"384.026";"68304.47";"2458177.652";"35.888"
"1905";"33";"0.005";"0.005";"318.368";"68112.457";"318.368";"67953.273";"2389873.182";"35.087"
"1905";"34";"0.005";"0.005";"369.744";"67794.09";"369.744";"67609.218";"2321919.908";"34.25"
"1905";"35";"0.006";"0.006";"430.53";"67424.346";"430.53";"67209.081";"2254310.691";"33.435"
"1905";"36";"0.007";"0.007";"464.405";"66993.816";"464.405";"66761.614";"2187101.609";"32.646"
"1905";"37";"0.008";"0.008";"500.126";"66529.411";"500.126";"66279.348";"2120339.996";"31.871"
"1905";"38";"0.008";"0.008";"548.409";"66029.285";"548.409";"65755.08";"2054060.648";"31.108"
"1905";"39";"0.008";"0.008";"511.299";"65480.876";"511.299";"65225.226";"1988305.567";"30.365"
"1905";"40";"0.008";"0.008";"499.633";"64969.577";"499.633";"64719.761";"1923080.341";"29.6"
"1905";"41";"0.007";"0.007";"450.588";"64469.944";"450.588";"64244.65";"1858360.58";"28.825"
"1905";"42";"0.007";"0.007";"475.916";"64019.356";"475.916";"63781.398";"1794115.93";"28.025"
"1905";"43";"0.007";"0.007";"456.521";"63543.439";"456.521";"63315.179";"1730334.533";"27.231"
"1905";"44";"0.008";"0.008";"477.741";"63086.919";"477.741";"62848.048";"1667019.353";"26.424"
"1905";"45";"0.009";"0.009";"539.046";"62609.178";"539.046";"62339.655";"1604171.305";"25.622"
"1905";"46";"0.009";"0.009";"555.143";"62070.132";"555.143";"61792.56";"1541831.651";"24.84"
"1905";"47";"0.009";"0.009";"558.147";"61514.988";"558.147";"61235.914";"1480039.091";"24.06"
"1905";"48";"0.01";"0.01";"592.421";"60956.841";"592.421";"60660.63";"1418803.176";"23.276"
"1905";"49";"0.011";"0.011";"633.96";"60364.42";"633.96";"60047.44";"1358142.546";"22.499"
"1905";"50";"0.012";"0.012";"712.277";"59730.46";"712.277";"59374.321";"1298095.106";"21.733"
"1905";"51";"0.012";"0.012";"730.983";"59018.183";"730.983";"58652.691";"1238720.785";"20.989"
"1905";"52";"0.014";"0.014";"811.643";"58287.2";"811.643";"57881.379";"1180068.093";"20.246"
"1905";"53";"0.014";"0.014";"810.497";"57475.557";"810.497";"57070.309";"1122186.715";"19.525"
"1905";"54";"0.014";"0.014";"815.593";"56665.06";"815.593";"56257.263";"1065116.406";"18.797"
"1905";"55";"0.014";"0.014";"790.285";"55849.467";"790.285";"55454.324";"1008859.143";"18.064"
"1905";"56";"0.014";"0.014";"791.14";"55059.182";"791.14";"54663.612";"953404.819";"17.316"
"1905";"57";"0.015";"0.015";"821.085";"54268.042";"821.085";"53857.499";"898741.207";"16.561"
"1905";"58";"0.017";"0.017";"925.989";"53446.957";"925.989";"52983.962";"844883.708";"15.808"
"1905";"59";"0.021";"0.02";"1068.815";"52520.968";"1068.815";"51986.561";"791899.745";"15.078"
"1905";"60";"0.026";"0.025";"1305.839";"51452.153";"1305.839";"50799.234";"739913.185";"14.381"
"1905";"61";"0.028";"0.028";"1390.479";"50146.314";"1390.479";"49451.075";"689113.951";"13.742"
"1905";"62";"0.032";"0.031";"1533.615";"48755.835";"1533.615";"47989.028";"639662.877";"13.12"
"1905";"63";"0.034";"0.034";"1597.436";"47222.221";"1597.436";"46423.503";"591673.849";"12.53"
"1905";"64";"0.036";"0.035";"1594.293";"45624.785";"1594.293";"44827.638";"545250.346";"11.951"
