"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.019";"0.018";"942.867";"51099.944";"942.867";"50628.511";"873024.594";"17.085"
"1903";"58";"0.02";"0.02";"989.537";"50157.077";"989.537";"49662.309";"822396.084";"16.396"
"1903";"59";"0.021";"0.02";"1005.937";"49167.541";"1005.937";"48664.572";"772733.775";"15.716"
"1903";"60";"0.022";"0.022";"1069.665";"48161.604";"1069.665";"47626.771";"724069.203";"15.034"
"1903";"61";"0.021";"0.021";"978.925";"47091.938";"978.925";"46602.476";"676442.432";"14.364"
"1903";"62";"0.024";"0.024";"1103.334";"46113.014";"1103.334";"45561.347";"629839.956";"13.659"
"1903";"63";"0.025";"0.025";"1130.977";"45009.679";"1130.977";"44444.191";"584278.609";"12.981"
"1903";"64";"0.027";"0.026";"1155.881";"43878.703";"1155.881";"43300.762";"539834.418";"12.303"
"1903";"65";"0.03";"0.029";"1255.803";"42722.821";"1255.803";"42094.92";"496533.656";"11.622"
"1903";"66";"0.034";"0.034";"1394.429";"41467.018";"1394.429";"40769.804";"454438.736";"10.959"
"1903";"67";"0.041";"0.04";"1616.512";"40072.589";"1616.512";"39264.333";"413668.933";"10.323"
"1903";"68";"0.048";"0.047";"1789.949";"38456.077";"1789.949";"37561.102";"374404.599";"9.736"
"1903";"69";"0.05";"0.049";"1783.384";"36666.128";"1783.384";"35774.436";"336843.497";"9.187"
"1903";"70";"0.06";"0.058";"2015.789";"34882.744";"2015.789";"33874.85";"301069.061";"8.631"
"1903";"71";"0.062";"0.06";"1964.103";"32866.955";"1964.103";"31884.903";"267194.211";"8.13"
"1903";"72";"0.075";"0.072";"2235.496";"30902.852";"2235.496";"29785.104";"235309.308";"7.614"
"1903";"73";"0.08";"0.077";"2203.801";"28667.356";"2203.801";"27565.456";"205524.204";"7.169"
"1903";"74";"0.081";"0.078";"2069.388";"26463.555";"2069.388";"25428.861";"177958.748";"6.725"
"1903";"75";"0.09";"0.086";"2095.308";"24394.168";"2095.308";"23346.514";"152529.887";"6.253"
"1903";"76";"0.096";"0.091";"2032.53";"22298.86";"2032.53";"21282.595";"129183.373";"5.793"
"1903";"77";"0.109";"0.104";"2101.932";"20266.33";"2101.932";"19215.364";"107900.778";"5.324"
"1903";"78";"0.13";"0.122";"2221.755";"18164.398";"2221.755";"17053.52";"88685.414";"4.882"
"1903";"79";"0.158";"0.147";"2340.346";"15942.643";"2340.346";"14772.47";"71631.894";"4.493"
"1903";"80";"0.198";"0.18";"2453.223";"13602.297";"2453.223";"12375.685";"56859.425";"4.18"
"1903";"81";"0.21";"0.19";"2120.327";"11149.073";"2120.327";"10088.91";"44483.739";"3.99"
"1903";"82";"0.223";"0.2";"1808.644";"9028.746";"1808.644";"8124.425";"34394.83";"3.809"
"1903";"83";"0.236";"0.211";"1521.731";"7220.103";"1521.731";"6459.237";"26270.405";"3.639"
"1903";"84";"0.249";"0.221";"1262.14";"5698.372";"1262.14";"5067.302";"19811.168";"3.477"
"1903";"85";"0.263";"0.232";"1031.367";"4436.232";"1031.367";"3920.549";"14743.865";"3.324"
"1903";"86";"0.278";"0.244";"829.868";"3404.865";"829.868";"2989.931";"10823.316";"3.179"
"1903";"87";"0.293";"0.255";"657.132";"2574.997";"657.132";"2246.432";"7833.385";"3.042"
"1903";"88";"0.308";"0.267";"511.808";"1917.866";"511.808";"1661.962";"5586.953";"2.913"
"1903";"89";"0.324";"0.279";"391.87";"1406.058";"391.87";"1210.123";"3924.992";"2.791"
"1903";"90";"0.34";"0.291";"294.807";"1014.188";"294.807";"866.784";"2714.869";"2.677"
"1903";"91";"0.357";"0.303";"217.812";"719.381";"217.812";"610.475";"1848.084";"2.569"
"1903";"92";"0.374";"0.315";"157.971";"501.568";"157.971";"422.583";"1237.61";"2.467"
"1903";"93";"0.391";"0.327";"112.418";"343.598";"112.418";"287.389";"815.027";"2.372"
"1903";"94";"0.409";"0.339";"78.467";"231.179";"78.467";"191.946";"527.638";"2.282"
"1903";"95";"0.427";"0.352";"53.701";"152.712";"53.701";"125.862";"335.693";"2.198"
"1903";"96";"0.445";"0.364";"36.023";"99.011";"36.023";"81";"209.831";"2.119"
"1903";"97";"0.463";"0.376";"23.679";"62.989";"23.679";"51.149";"128.831";"2.045"
"1903";"98";"0.481";"0.388";"15.248";"39.31";"15.248";"31.686";"77.682";"1.976"
"1903";"99";"0.5";"0.4";"9.618";"24.062";"9.618";"19.252";"45.996";"1.912"
"1903";"100";"0.518";"0.411";"5.942";"14.443";"5.942";"11.472";"26.744";"1.852"
"1903";"101";"0.536";"0.423";"3.595";"8.501";"3.595";"6.704";"15.271";"1.796"
"1903";"102";"0.554";"0.434";"2.13";"4.906";"2.13";"3.841";"8.568";"1.746"
"1903";"103";"0.573";"0.445";"1.236";"2.776";"1.236";"2.158";"4.726";"1.702"
"1903";"104";"0.59";"0.456";"0.702";"1.541";"0.702";"1.189";"2.568";"1.667"
"1903";"105+";"0.608";"1";"0.838";"0.838";"0.838";"1.379";"1.379";"1.645"
"1904";"0";"0.282";"0.237";"23711.715";"1e+05";"23711.715";"84113.151";"4265588.9";"42.656"
"1904";"1";"0.042";"0.041";"3133.611";"76288.285";"3133.611";"74721.48";"4181475.749";"54.812"
"1904";"2";"0.02";"0.02";"1482.149";"73154.674";"1482.149";"72413.599";"4106754.269";"56.138"
"1904";"3";"0.012";"0.012";"889.025";"71672.525";"889.025";"71228.012";"4034340.67";"56.289"
"1904";"4";"0.009";"0.009";"605.819";"70783.5";"605.819";"70480.59";"3963112.658";"55.989"
"1904";"5";"0.006";"0.006";"407.635";"70177.68";"407.635";"69973.863";"3892632.068";"55.468"
"1904";"6";"0.004";"0.004";"276.334";"69770.046";"276.334";"69631.879";"3822658.204";"54.789"
"1904";"7";"0.003";"0.003";"202.382";"69493.712";"202.382";"69392.521";"3753026.325";"54.005"
"1904";"8";"0.002";"0.002";"132.427";"69291.33";"132.427";"69225.117";"3683633.804";"53.162"
"1904";"9";"0.002";"0.001";"103.688";"69158.903";"103.688";"69107.059";"3614408.687";"52.262"
"1904";"10";"0.002";"0.002";"115.712";"69055.215";"115.712";"68997.359";"3545301.628";"51.34"
"1904";"11";"0.002";"0.002";"117.328";"68939.503";"117.328";"68880.839";"3476304.269";"50.425"
"1904";"12";"0.002";"0.002";"144.613";"68822.175";"144.613";"68749.869";"3407423.43";"49.511"
"1904";"13";"0.003";"0.003";"173.058";"68677.562";"173.058";"68591.033";"3338673.561";"48.614"
"1904";"14";"0.003";"0.003";"192.875";"68504.504";"192.875";"68408.066";"3270082.528";"47.735"
"1904";"15";"0.004";"0.004";"255.025";"68311.629";"255.025";"68184.116";"3201674.462";"46.869"
"1904";"16";"0.005";"0.005";"318.474";"68056.604";"318.474";"67897.367";"3133490.345";"46.042"
"1904";"17";"0.006";"0.006";"401.196";"67738.13";"401.196";"67537.532";"3065592.978";"45.257"
"1904";"18";"0.007";"0.007";"449.112";"67336.934";"449.112";"67112.378";"2998055.446";"44.523"
"1904";"19";"0.007";"0.007";"490.902";"66887.822";"490.902";"66642.371";"2930943.068";"43.819"
"1904";"20";"0.008";"0.008";"533.978";"66396.92";"533.978";"66129.931";"2864300.697";"43.139"
"1904";"21";"0.009";"0.009";"576.518";"65862.942";"576.518";"65574.683";"2798170.766";"42.485"
"1904";"22";"0.009";"0.009";"612.535";"65286.424";"612.535";"64980.156";"2732596.083";"41.856"
"1904";"23";"0.009";"0.009";"578.168";"64673.889";"578.168";"64384.805";"2667615.927";"41.247"
"1904";"24";"0.008";"0.008";"535.953";"64095.721";"535.953";"63827.744";"2603231.123";"40.615"
"1904";"25";"0.008";"0.008";"507.537";"63559.768";"507.537";"63305.999";"2539403.378";"39.953"
"1904";"26";"0.008";"0.008";"511.706";"63052.231";"511.706";"62796.378";"2476097.379";"39.271"
"1904";"27";"0.008";"0.008";"471.807";"62540.525";"471.807";"62304.621";"2413301.001";"38.588"
"1904";"28";"0.008";"0.008";"481.403";"62068.718";"481.403";"61828.016";"2350996.38";"37.877"
"1904";"29";"0.007";"0.007";"434.761";"61587.314";"434.761";"61369.934";"2289168.364";"37.169"
"1904";"30";"0.007";"0.007";"456.408";"61152.553";"456.408";"60924.349";"2227798.43";"36.43"
"1904";"31";"0.007";"0.007";"418.903";"60696.145";"418.903";"60486.693";"2166874.081";"35.7"
"1904";"32";"0.007";"0.007";"397.9";"60277.242";"397.9";"60078.292";"2106387.388";"34.945"
"1904";"33";"0.007";"0.007";"403.511";"59879.342";"403.511";"59677.586";"2046309.096";"34.174"
"1904";"34";"0.007";"0.007";"397.072";"59475.83";"397.072";"59277.294";"1986631.511";"33.402"
"1904";"35";"0.007";"0.007";"427.34";"59078.758";"427.34";"58865.088";"1927354.216";"32.623"
"1904";"36";"0.008";"0.008";"440.944";"58651.418";"440.944";"58430.946";"1868489.128";"31.858"
"1904";"37";"0.008";"0.008";"476.894";"58210.474";"476.894";"57972.027";"1810058.182";"31.095"
"1904";"38";"0.009";"0.009";"525.12";"57733.58";"525.12";"57471.02";"1752086.155";"30.348"
"1904";"39";"0.01";"0.01";"545.257";"57208.46";"545.257";"56935.832";"1694615.135";"29.622"
"1904";"40";"0.012";"0.012";"659.408";"56663.203";"659.408";"56333.499";"1637679.303";"28.902"
"1904";"41";"0.011";"0.011";"638.78";"56003.795";"638.78";"55684.405";"1581345.804";"28.236"
"1904";"42";"0.012";"0.012";"684.77";"55365.016";"684.77";"55022.631";"1525661.398";"27.556"
"1904";"43";"0.012";"0.012";"651.463";"54680.246";"651.463";"54354.514";"1470638.768";"26.895"
"1904";"44";"0.011";"0.011";"603.26";"54028.782";"603.26";"53727.152";"1416284.254";"26.214"
"1904";"45";"0.01";"0.01";"529.866";"53425.523";"529.866";"53160.59";"1362557.101";"25.504"
"1904";"46";"0.008";"0.008";"444.723";"52895.657";"444.723";"52673.295";"1309396.512";"24.754"
"1904";"47";"0.008";"0.007";"393.135";"52450.933";"393.135";"52254.366";"1256723.216";"23.96"
"1904";"48";"0.008";"0.008";"393.432";"52057.799";"393.432";"51861.083";"1204468.85";"23.137"
"1904";"49";"0.007";"0.007";"374.919";"51664.367";"374.919";"51476.907";"1152607.767";"22.31"
"1904";"50";"0.009";"0.009";"444.69";"51289.448";"444.69";"51067.102";"1101130.86";"21.469"
"1904";"51";"0.009";"0.009";"447.117";"50844.757";"447.117";"50621.199";"1050063.758";"20.652"
"1904";"52";"0.012";"0.012";"583.031";"50397.64";"583.031";"50106.124";"999442.559";"19.831"
"1904";"53";"0.014";"0.014";"693.38";"49814.609";"693.38";"49467.919";"949336.435";"19.057"
"1904";"54";"0.015";"0.015";"737.032";"49121.228";"737.032";"48752.712";"899868.516";"18.319"
"1904";"55";"0.017";"0.017";"821.811";"48384.196";"821.811";"47973.291";"851115.804";"17.591"
"1904";"56";"0.019";"0.019";"892.768";"47562.386";"892.768";"47116.002";"803142.512";"16.886"
"1904";"57";"0.021";"0.02";"953.965";"46669.617";"953.965";"46192.635";"756026.511";"16.2"
"1904";"58";"0.024";"0.024";"1075.294";"45715.652";"1075.294";"45178.005";"709833.876";"15.527"
"1904";"59";"0.025";"0.025";"1111.051";"44640.358";"1111.051";"44084.832";"664655.871";"14.889"
"1904";"60";"0.028";"0.028";"1216.06";"43529.307";"1216.06";"42921.277";"620571.039";"14.256"
"1904";"61";"0.028";"0.027";"1150.211";"42313.246";"1150.211";"41738.141";"577649.762";"13.652"
"1904";"62";"0.03";"0.03";"1227.561";"41163.036";"1227.561";"40549.256";"535911.621";"13.019"
"1904";"63";"0.032";"0.031";"1255.961";"39935.475";"1255.961";"39307.495";"495362.365";"12.404"
"1904";"64";"0.033";"0.033";"1267.954";"38679.514";"1267.954";"38045.537";"456054.871";"11.791"
"1904";"65";"0.035";"0.034";"1290.582";"37411.561";"1290.582";"36766.27";"418009.333";"11.173"
"1904";"66";"0.036";"0.036";"1287.668";"36120.979";"1287.668";"35477.145";"381243.064";"10.555"
"1904";"67";"0.042";"0.041";"1423.496";"34833.311";"1423.496";"34121.563";"345765.919";"9.926"
"1904";"68";"0.05";"0.048";"1616.981";"33409.815";"1616.981";"32601.324";"311644.357";"9.328"
"1904";"69";"0.054";"0.052";"1667.66";"31792.834";"1667.66";"30959.004";"279043.032";"8.777"
"1904";"70";"0.063";"0.061";"1833.819";"30125.174";"1833.819";"29208.264";"248084.028";"8.235"
"1904";"71";"0.063";"0.061";"1733.558";"28291.355";"1733.558";"27424.576";"218875.764";"7.736"
"1904";"72";"0.078";"0.075";"1988.277";"26557.797";"1988.277";"25563.658";"191451.188";"7.209"
"1904";"73";"0.086";"0.083";"2032.231";"24569.52";"2032.231";"23553.404";"165887.53";"6.752"
"1904";"74";"0.099";"0.094";"2120.2";"22537.289";"2120.2";"21477.189";"142334.125";"6.315"
"1904";"75";"0.108";"0.102";"2082.922";"20417.089";"2082.922";"19375.629";"120856.936";"5.919"
"1904";"76";"0.116";"0.109";"2007.171";"18334.168";"2007.171";"17330.582";"101481.308";"5.535"
"1904";"77";"0.128";"0.121";"1971.276";"16326.996";"1971.276";"15341.359";"84150.726";"5.154"
"1904";"78";"0.15";"0.139";"1998.627";"14355.721";"1998.627";"13356.407";"68809.367";"4.793"
"1904";"79";"0.16";"0.148";"1834.773";"12357.094";"1834.773";"11439.707";"55452.96";"4.488"
"1904";"80";"0.175";"0.161";"1691.805";"10522.321";"1691.805";"9676.418";"44013.252";"4.183"
"1904";"81";"0.194";"0.177";"1560.8";"8830.515";"1560.8";"8050.115";"34336.835";"3.888"
"1904";"82";"0.214";"0.194";"1408.126";"7269.715";"1408.126";"6565.652";"26286.719";"3.616"
"1904";"83";"0.237";"0.212";"1240.122";"5861.589";"1240.122";"5241.528";"19721.067";"3.364"
"1904";"84";"0.26";"0.23";"1064.248";"4621.467";"1064.248";"4089.343";"14479.539";"3.133"
"1904";"85";"0.285";"0.25";"888.403";"3557.219";"888.403";"3113.017";"10390.196";"2.921"
"1904";"86";"0.312";"0.27";"720.146";"2668.816";"720.146";"2308.742";"7277.178";"2.727"
"1904";"87";"0.34";"0.29";"565.93";"1948.669";"565.93";"1665.704";"4968.436";"2.55"
"1904";"88";"0.369";"0.311";"430.499";"1382.739";"430.499";"1167.489";"3302.732";"2.389"
"1904";"89";"0.399";"0.332";"316.556";"952.24";"316.556";"793.962";"2135.242";"2.242"
"1904";"90";"0.429";"0.354";"224.737";"635.684";"224.737";"523.315";"1341.281";"2.11"
"1904";"91";"0.461";"0.374";"153.89";"410.947";"153.89";"334.002";"817.965";"1.99"
"1904";"92";"0.492";"0.395";"101.561";"257.057";"101.561";"206.277";"483.963";"1.883"
"1904";"93";"0.524";"0.415";"64.567";"155.496";"64.567";"123.213";"277.686";"1.786"
"1904";"94";"0.556";"0.435";"39.532";"90.929";"39.532";"71.163";"154.474";"1.699"
"1904";"95";"0.587";"0.454";"23.311";"51.398";"23.311";"39.742";"83.31";"1.621"
"1904";"96";"0.617";"0.471";"13.242";"28.087";"13.242";"21.466";"43.568";"1.551"
"1904";"97";"0.646";"0.489";"7.252";"14.844";"7.252";"11.219";"22.102";"1.489"
"1904";"98";"0.675";"0.505";"3.831";"7.593";"3.831";"5.677";"10.883";"1.433"
"1904";"99";"0.702";"0.52";"1.955";"3.762";"1.955";"2.784";"5.206";"1.384"
"1904";"100";"0.728";"0.534";"0.964";"1.807";"0.964";"1.325";"2.422";"1.34"
"1904";"101";"0.752";"0.547";"0.461";"0.843";"0.461";"0.612";"1.097";"1.301"
"1904";"102";"0.775";"0.559";"0.213";"0.382";"0.213";"0.275";"0.484";"1.267"
"1904";"103";"0.796";"0.57";"0.096";"0.169";"0.096";"0.121";"0.209";"1.238"
"1904";"104";"0.816";"0.58";"0.042";"0.073";"0.042";"0.052";"0.088";"1.214"
"1904";"105+";"0.834";"1";"0.031";"0.031";"0.031";"0.037";"0.037";"1.198"
"1905";"0";"0.239";"0.206";"20572.318";"1e+05";"20572.318";"86216.547";"4524394.278";"45.244"
"1905";"1";"0.037";"0.037";"2920.516";"79427.682";"2920.516";"77967.424";"4438177.732";"55.877"
"1905";"2";"0.019";"0.018";"1410.182";"76507.166";"1410.182";"75802.075";"4360210.308";"56.991"
"1905";"3";"0.011";"0.011";"846.247";"75096.984";"846.247";"74673.861";"4284408.233";"57.052"
"1905";"4";"0.008";"0.008";"616.393";"74250.737";"616.393";"73942.541";"4209734.373";"56.696"
"1905";"5";"0.006";"0.006";"455.15";"73634.344";"455.15";"73406.769";"4135791.832";"56.167"
"1905";"6";"0.005";"0.005";"354.703";"73179.195";"354.703";"73001.843";"4062385.062";"55.513"
"1905";"7";"0.004";"0.004";"314.604";"72824.492";"314.604";"72667.189";"3989383.219";"54.781"
"1905";"8";"0.003";"0.003";"250.151";"72509.887";"250.151";"72384.812";"3916716.03";"54.016"
"1905";"9";"0.003";"0.003";"206.867";"72259.737";"206.867";"72156.303";"3844331.218";"53.202"
"1905";"10";"0.002";"0.002";"162.403";"72052.869";"162.403";"71971.668";"3772174.915";"52.353"
"1905";"11";"0.002";"0.002";"157.139";"71890.467";"157.139";"71811.897";"3700203.247";"51.47"
"1905";"12";"0.002";"0.002";"143.833";"71733.328";"143.833";"71661.411";"3628391.35";"50.582"
"1905";"13";"0.002";"0.002";"150.828";"71589.495";"150.828";"71514.081";"3556729.938";"49.682"
"1905";"14";"0.002";"0.002";"176.236";"71438.667";"176.236";"71350.549";"3485215.857";"48.786"
"1905";"15";"0.003";"0.003";"230.192";"71262.431";"230.192";"71147.335";"3413865.308";"47.906"
"1905";"16";"0.004";"0.004";"276.154";"71032.239";"276.154";"70894.162";"3342717.973";"47.059"
"1905";"17";"0.005";"0.005";"333.951";"70756.085";"333.951";"70589.11";"3271823.811";"46.241"
"1905";"18";"0.005";"0.005";"364.189";"70422.134";"364.189";"70240.04";"3201234.701";"45.458"
"1905";"19";"0.005";"0.005";"370.871";"70057.945";"370.871";"69872.51";"3130994.662";"44.692"
"1905";"20";"0.006";"0.006";"402.105";"69687.074";"402.105";"69486.022";"3061122.152";"43.927"
"1905";"21";"0.006";"0.006";"426.23";"69284.969";"426.23";"69071.854";"2991636.13";"43.179"
"1905";"22";"0.007";"0.007";"491.384";"68858.739";"491.384";"68613.047";"2922564.276";"42.443"
"1905";"23";"0.007";"0.007";"499.898";"68367.355";"499.898";"68117.405";"2853951.229";"41.744"
"1905";"24";"0.008";"0.008";"515.565";"67867.456";"515.565";"67609.674";"2785833.824";"41.048"
"1905";"25";"0.009";"0.009";"583.489";"67351.891";"583.489";"67060.146";"2718224.15";"40.359"
"1905";"26";"0.009";"0.009";"603.486";"66768.401";"603.486";"66466.658";"2651164.004";"39.707"
"1905";"27";"0.01";"0.01";"635.565";"66164.915";"635.565";"65847.132";"2584697.346";"39.064"
"1905";"28";"0.009";"0.009";"594.582";"65529.35";"594.582";"65232.059";"2518850.213";"38.439"
"1905";"29";"0.009";"0.009";"559.998";"64934.768";"559.998";"64654.768";"2453618.155";"37.786"
"1905";"30";"0.008";"0.008";"493.076";"64374.769";"493.076";"64128.231";"2388963.386";"37.11"
"1905";"31";"0.006";"0.006";"396.011";"63881.693";"396.011";"63683.688";"2324835.155";"36.393"
"1905";"32";"0.006";"0.006";"393.327";"63485.682";"393.327";"63289.019";"2261151.467";"35.617"
"1905";"33";"0.005";"0.005";"318.927";"63092.356";"318.927";"62932.892";"2197862.449";"34.836"
"1905";"34";"0.006";"0.006";"350.938";"62773.428";"350.938";"62597.96";"2134929.557";"34.01"
"1905";"35";"0.006";"0.006";"384.834";"62422.491";"384.834";"62230.074";"2072331.597";"33.198"
"1905";"36";"0.007";"0.007";"404.235";"62037.657";"404.235";"61835.54";"2010101.523";"32.401"
"1905";"37";"0.007";"0.007";"438.852";"61633.422";"438.852";"61413.996";"1948265.983";"31.611"
"1905";"38";"0.008";"0.008";"500.255";"61194.571";"500.255";"60944.443";"1886851.987";"30.834"
"1905";"39";"0.008";"0.008";"499.266";"60694.316";"499.266";"60444.682";"1825907.544";"30.084"
"1905";"40";"0.009";"0.009";"530.278";"60195.049";"530.278";"59929.91";"1765462.862";"29.329"
"1905";"41";"0.009";"0.008";"506.917";"59664.771";"506.917";"59411.312";"1705532.952";"28.585"
"1905";"42";"0.009";"0.009";"546.673";"59157.854";"546.673";"58884.517";"1646121.639";"27.826"
"1905";"43";"0.009";"0.009";"517.44";"58611.181";"517.44";"58352.461";"1587237.122";"27.081"
"1905";"44";"0.009";"0.009";"515.174";"58093.741";"515.174";"57836.154";"1528884.661";"26.318"
"1905";"45";"0.009";"0.009";"537.804";"57578.567";"537.804";"57309.664";"1471048.507";"25.549"
"1905";"46";"0.009";"0.009";"516.416";"57040.762";"516.416";"56782.554";"1413738.843";"24.785"
"1905";"47";"0.009";"0.009";"493.174";"56524.346";"493.174";"56277.759";"1356956.289";"24.007"
"1905";"48";"0.009";"0.009";"506.525";"56031.172";"506.525";"55777.909";"1300678.529";"23.213"
"1905";"49";"0.01";"0.01";"533.789";"55524.647";"533.789";"55257.752";"1244900.62";"22.421"
"1905";"50";"0.011";"0.011";"599.12";"54990.858";"599.12";"54691.298";"1189642.868";"21.633"
"1905";"51";"0.011";"0.011";"617.764";"54391.738";"617.764";"54082.855";"1134951.57";"20.866"
"1905";"52";"0.013";"0.013";"692.859";"53773.973";"692.859";"53427.544";"1080868.714";"20.1"
"1905";"53";"0.013";"0.013";"702.416";"53081.115";"702.416";"52729.907";"1027441.171";"19.356"
"1905";"54";"0.014";"0.014";"721.639";"52378.699";"721.639";"52017.879";"974711.264";"18.609"
"1905";"55";"0.014";"0.014";"716.959";"51657.059";"716.959";"51298.58";"922693.385";"17.862"
"1905";"56";"0.014";"0.014";"723.455";"50940.1";"723.455";"50578.372";"871394.805";"17.106"
"1905";"57";"0.015";"0.015";"741.51";"50216.644";"741.51";"49845.889";"820816.433";"16.346"
"1905";"58";"0.017";"0.016";"815.9";"49475.134";"815.9";"49067.184";"770970.544";"15.583"
"1905";"59";"0.019";"0.019";"914.518";"48659.234";"914.518";"48201.975";"721903.36";"14.836"
"1905";"60";"0.023";"0.023";"1090.495";"47744.716";"1090.495";"47199.468";"673701.385";"14.11"
"1905";"61";"0.025";"0.025";"1162.038";"46654.221";"1162.038";"46073.202";"626501.917";"13.429"
"1905";"62";"0.029";"0.029";"1313.042";"45492.183";"1313.042";"44835.662";"580428.715";"12.759"
"1905";"63";"0.033";"0.032";"1425.119";"44179.141";"1425.119";"43466.582";"535593.053";"12.123"
"1905";"64";"0.036";"0.035";"1504.313";"42754.022";"1504.313";"42001.865";"492126.472";"11.511"
"1905";"65";"0.04";"0.04";"1634.086";"41249.708";"1634.086";"40432.666";"450124.607";"10.912"
