"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2004";"43";"0.001";"0.001";"129.45";"98183.324";"129.45";"98118.599";"4249521.622";"43.282"
"2004";"44";"0.001";"0.001";"121.044";"98053.874";"121.044";"97993.352";"4151403.024";"42.338"
"2004";"45";"0.002";"0.002";"194.72";"97932.83";"194.72";"97835.47";"4053409.672";"41.39"
"2004";"46";"0.001";"0.001";"144.887";"97738.11";"144.887";"97665.667";"3955574.202";"40.471"
"2004";"47";"0.003";"0.003";"253.909";"97593.223";"253.909";"97466.269";"3857908.535";"39.53"
"2004";"48";"0.001";"0.001";"135.789";"97339.314";"135.789";"97271.42";"3760442.267";"38.632"
"2004";"49";"0.002";"0.002";"239.112";"97203.526";"239.112";"97083.97";"3663170.847";"37.686"
"2004";"50";"0.002";"0.002";"240.716";"96964.414";"240.716";"96844.056";"3566086.877";"36.777"
"2004";"51";"0.003";"0.003";"313.382";"96723.697";"313.382";"96567.007";"3469242.822";"35.868"
"2004";"52";"0.003";"0.003";"306.088";"96410.316";"306.088";"96257.272";"3372675.815";"34.983"
"2004";"53";"0.002";"0.002";"215.43";"96104.227";"215.43";"95996.513";"3276418.543";"34.092"
"2004";"54";"0.002";"0.002";"223.099";"95888.798";"223.099";"95777.248";"3180422.031";"33.168"
"2004";"55";"0.002";"0.002";"210.653";"95665.699";"210.653";"95560.372";"3084644.782";"32.244"
"2004";"56";"0.002";"0.002";"214.844";"95455.046";"214.844";"95347.624";"2989084.41";"31.314"
"2004";"57";"0.003";"0.003";"239.67";"95240.202";"239.67";"95120.367";"2893736.786";"30.384"
"2004";"58";"0.003";"0.003";"296.278";"95000.532";"296.278";"94852.393";"2798616.42";"29.459"
"2004";"59";"0.003";"0.003";"278.919";"94704.254";"278.919";"94564.794";"2703764.027";"28.55"
"2004";"60";"0.002";"0.002";"228.247";"94425.335";"228.247";"94311.211";"2609199.232";"27.632"
"2004";"61";"0.003";"0.003";"317.854";"94197.088";"317.854";"94038.161";"2514888.021";"26.698"
"2004";"62";"0.006";"0.006";"559.981";"93879.234";"559.981";"93599.243";"2420849.86";"25.787"
"2004";"63";"0.004";"0.004";"354.828";"93319.252";"354.828";"93141.838";"2327250.618";"24.939"
"2004";"64";"0.004";"0.004";"332.309";"92964.424";"332.309";"92798.27";"2234108.779";"24.032"
"2004";"65";"0.005";"0.005";"498.62";"92632.115";"498.62";"92382.805";"2141310.509";"23.116"
"2004";"66";"0.005";"0.005";"501.289";"92133.495";"501.289";"91882.851";"2048927.704";"22.239"
"2004";"67";"0.007";"0.007";"646.707";"91632.206";"646.707";"91308.853";"1957044.854";"21.358"
"2004";"68";"0.007";"0.007";"593.671";"90985.5";"593.671";"90688.664";"1865736.001";"20.506"
"2004";"69";"0.007";"0.007";"608.348";"90391.828";"608.348";"90087.655";"1775047.337";"19.637"
"2004";"70";"0.009";"0.009";"791.434";"89783.481";"791.434";"89387.764";"1684959.682";"18.767"
"2004";"71";"0.009";"0.008";"754.813";"88992.047";"754.813";"88614.64";"1595571.918";"17.929"
"2004";"72";"0.01";"0.01";"846.595";"88237.234";"846.595";"87813.936";"1506957.278";"17.078"
"2004";"73";"0.013";"0.013";"1143.154";"87390.639";"1143.154";"86819.062";"1419143.342";"16.239"
"2004";"74";"0.015";"0.015";"1268.058";"86247.485";"1268.058";"85613.456";"1332324.28";"15.448"
"2004";"75";"0.015";"0.015";"1274.047";"84979.426";"1274.047";"84342.403";"1246710.824";"14.671"
"2004";"76";"0.017";"0.016";"1376.483";"83705.379";"1376.483";"83017.138";"1162368.422";"13.886"
"2004";"77";"0.017";"0.017";"1376.662";"82328.896";"1376.662";"81640.565";"1079351.284";"13.11"
"2004";"78";"0.022";"0.021";"1731.089";"80952.234";"1731.089";"80086.69";"997710.719";"12.325"
"2004";"79";"0.026";"0.026";"2022.23";"79221.145";"2022.23";"78210.03";"917624.029";"11.583"
"2004";"80";"0.031";"0.03";"2322.382";"77198.915";"2322.382";"76037.724";"839413.999";"10.873"
"2004";"81";"0.035";"0.034";"2582.883";"74876.533";"2582.883";"73585.092";"763376.275";"10.195"
"2004";"82";"0.04";"0.04";"2856.633";"72293.65";"2856.633";"70865.334";"689791.183";"9.542"
"2004";"83";"0.046";"0.045";"3139.347";"69437.017";"3139.347";"67867.344";"618925.849";"8.913"
"2004";"84";"0.053";"0.052";"3425.09";"66297.671";"3425.09";"64585.126";"551058.505";"8.312"
"2004";"85";"0.061";"0.059";"3706.105";"62872.581";"3706.105";"61019.529";"486473.379";"7.737"
"2004";"86";"0.069";"0.067";"3972.741";"59166.476";"3972.741";"57180.106";"425453.85";"7.191"
"2004";"87";"0.079";"0.076";"4213.551";"55193.735";"4213.551";"53086.96";"368273.744";"6.672"
"2004";"88";"0.091";"0.087";"4415.627";"50980.185";"4415.627";"48772.371";"315186.784";"6.183"
"2004";"89";"0.103";"0.098";"4565.234";"46564.558";"4565.234";"44281.94";"266414.413";"5.721"
"2004";"90";"0.117";"0.111";"4648.784";"41999.323";"4648.784";"39674.931";"222132.473";"5.289"
"2004";"91";"0.133";"0.125";"4654.139";"37350.539";"4654.139";"35023.47";"182457.541";"4.885"
"2004";"92";"0.15";"0.14";"4572.172";"32696.401";"4572.172";"30410.315";"147434.071";"4.509"
"2004";"93";"0.17";"0.156";"4398.397";"28124.229";"4398.397";"25925.03";"117023.757";"4.161"
"2004";"94";"0.191";"0.174";"4134.414";"23725.832";"4134.414";"21658.625";"91098.726";"3.84"
"2004";"95";"0.214";"0.193";"3788.815";"19591.418";"3788.815";"17697.01";"69440.102";"3.544"
"2004";"96";"0.239";"0.214";"3377.242";"15802.603";"3377.242";"14113.982";"51743.092";"3.274"
"2004";"97";"0.266";"0.235";"2921.348";"12425.361";"2921.348";"10964.687";"37629.11";"3.028"
"2004";"98";"0.295";"0.257";"2446.655";"9504.013";"2446.655";"8280.686";"26664.423";"2.806"
"2004";"99";"0.326";"0.28";"1979.574";"7057.358";"1979.574";"6067.571";"18383.737";"2.605"
"2004";"100";"0.359";"0.304";"1544.117";"5077.784";"1544.117";"4305.726";"12316.166";"2.426"
"2004";"101";"0.392";"0.328";"1158.996";"3533.667";"1158.996";"2954.169";"8010.44";"2.267"
"2004";"102";"0.427";"0.352";"835.732";"2374.671";"835.732";"1956.806";"5056.271";"2.129"
"2004";"103";"0.463";"0.376";"578.17";"1538.94";"578.17";"1249.855";"3099.466";"2.014"
"2004";"104";"0.498";"0.399";"383.368";"960.77";"383.368";"769.086";"1849.611";"1.925"
"2004";"105+";"0.534";"1";"577.402";"577.402";"577.402";"1080.525";"1080.525";"1.871"
"2005";"0";"0.002";"0.002";"203.099";"1e+05";"203.099";"99808.823";"8533406.28";"85.334"
"2005";"1";"0";"0";"29.19";"99796.901";"29.19";"99782.306";"8433597.458";"84.508"
"2005";"2";"0";"0";"0";"99767.711";"0";"99767.711";"8333815.151";"83.532"
"2005";"3";"0";"0";"14.508";"99767.711";"14.508";"99760.457";"8234047.44";"82.532"
"2005";"4";"0";"0";"0";"99753.203";"0";"99753.203";"8134286.983";"81.544"
"2005";"5";"0.001";"0.001";"59.681";"99753.203";"59.681";"99723.362";"8034533.78";"80.544"
"2005";"6";"0";"0";"0";"99693.522";"0";"99693.522";"7934810.418";"79.592"
"2005";"7";"0";"0";"14.85";"99693.522";"14.85";"99686.097";"7835116.896";"78.592"
"2005";"8";"0";"0";"0";"99678.672";"0";"99678.672";"7735430.799";"77.604"
"2005";"9";"0";"0";"14.97";"99678.672";"14.97";"99671.187";"7635752.128";"76.604"
"2005";"10";"0";"0";"0";"99663.701";"0";"99663.701";"7536080.941";"75.615"
"2005";"11";"0";"0";"15.273";"99663.701";"15.273";"99656.065";"7436417.24";"74.615"
"2005";"12";"0";"0";"15.386";"99648.429";"15.386";"99640.736";"7336761.174";"73.626"
"2005";"13";"0";"0";"0";"99633.043";"0";"99633.043";"7237120.439";"72.638"
"2005";"14";"0";"0";"14.67";"99633.043";"14.67";"99625.708";"7137487.396";"71.638"
"2005";"15";"0";"0";"0";"99618.373";"0";"99618.373";"7037861.688";"70.648"
"2005";"16";"0";"0";"22.507";"99618.373";"22.507";"99607.119";"6938243.316";"69.648"
"2005";"17";"0";"0";"0";"99595.866";"0";"99595.866";"6838636.197";"68.664"
"2005";"18";"0";"0";"10.771";"99595.866";"10.771";"99590.48";"6739040.331";"67.664"
"2005";"19";"0";"0";"21.401";"99585.094";"21.401";"99574.394";"6639449.851";"66.671"
"2005";"20";"0";"0";"45.366";"99563.693";"45.366";"99541.01";"6539875.457";"65.685"
"2005";"21";"0";"0";"47.337";"99518.327";"47.337";"99494.659";"6440334.447";"64.715"
"2005";"22";"0";"0";"12.184";"99470.99";"12.184";"99464.898";"6340839.788";"63.746"
"2005";"23";"0";"0";"24.616";"99458.806";"24.616";"99446.498";"6241374.89";"62.753"
"2005";"24";"0";"0";"35.687";"99434.19";"35.687";"99416.347";"6141928.392";"61.769"
"2005";"25";"0";"0";"0";"99398.503";"0";"99398.503";"6042512.045";"60.791"
"2005";"26";"0";"0";"11.35";"99398.503";"11.35";"99392.829";"5943113.541";"59.791"
"2005";"27";"0";"0";"11.71";"99387.154";"11.71";"99381.299";"5843720.713";"58.798"
"2005";"28";"0";"0";"0";"99375.444";"0";"99375.444";"5744339.414";"57.804"
"2005";"29";"0";"0";"0";"99375.444";"0";"99375.444";"5644963.97";"56.804"
"2005";"30";"0.001";"0.001";"70.986";"99375.444";"70.986";"99339.951";"5545588.526";"55.804"
"2005";"31";"0";"0";"11.502";"99304.458";"11.502";"99298.707";"5446248.575";"54.844"
"2005";"32";"0";"0";"22.337";"99292.956";"22.337";"99281.788";"5346949.867";"53.85"
"2005";"33";"0.001";"0.001";"56.16";"99270.619";"56.16";"99242.539";"5247668.08";"52.862"
"2005";"34";"0";"0";"11.358";"99214.459";"11.358";"99208.78";"5148425.54";"51.892"
"2005";"35";"0.001";"0.001";"67.568";"99203.101";"67.568";"99169.317";"5049216.76";"50.898"
"2005";"36";"0.001";"0.001";"114.025";"99135.533";"114.025";"99078.521";"4950047.443";"49.932"
"2005";"37";"0.001";"0.001";"57.504";"99021.508";"57.504";"98992.756";"4850968.922";"48.989"
"2005";"38";"0";"0";"45.099";"98964.004";"45.099";"98941.454";"4751976.166";"48.017"
"2005";"39";"0.001";"0.001";"111.563";"98918.904";"111.563";"98863.123";"4653034.712";"47.039"
"2005";"40";"0.001";"0.001";"66.31";"98807.341";"66.31";"98774.186";"4554171.59";"46.091"
"2005";"41";"0.001";"0.001";"55.319";"98741.031";"55.319";"98713.372";"4455397.404";"45.122"
"2005";"42";"0.001";"0.001";"78.442";"98685.712";"78.442";"98646.491";"4356684.032";"44.147"
"2005";"43";"0.001";"0.001";"102.322";"98607.271";"102.322";"98556.11";"4258037.541";"43.182"
"2005";"44";"0.002";"0.002";"164.377";"98504.949";"164.377";"98422.76";"4159481.431";"42.226"
"2005";"45";"0.001";"0.001";"60.521";"98340.572";"60.521";"98310.311";"4061058.671";"41.296"
"2005";"46";"0.001";"0.001";"97.084";"98280.05";"97.084";"98231.508";"3962748.36";"40.321"
"2005";"47";"0.001";"0.001";"84.441";"98182.967";"84.441";"98140.746";"3864516.851";"39.36"
"2005";"48";"0.001";"0.001";"145.575";"98098.526";"145.575";"98025.738";"3766376.105";"38.394"
"2005";"49";"0.003";"0.003";"285.237";"97952.951";"285.237";"97810.332";"3668350.367";"37.45"
"2005";"50";"0.003";"0.003";"304.043";"97667.714";"304.043";"97515.692";"3570540.035";"36.558"
"2005";"51";"0.002";"0.002";"165.552";"97363.671";"165.552";"97280.895";"3473024.342";"35.671"
"2005";"52";"0.002";"0.002";"225.62";"97198.119";"225.62";"97085.309";"3375743.447";"34.731"
"2005";"53";"0.002";"0.002";"229.398";"96972.499";"229.398";"96857.8";"3278658.138";"33.81"
"2005";"54";"0.002";"0.002";"177.709";"96743.101";"177.709";"96654.246";"3181800.339";"32.889"
"2005";"55";"0.003";"0.003";"323.988";"96565.392";"323.988";"96403.398";"3085146.092";"31.949"
"2005";"56";"0.002";"0.002";"199.95";"96241.404";"199.95";"96141.429";"2988742.694";"31.055"
"2005";"57";"0.003";"0.003";"268.569";"96041.454";"268.569";"95907.169";"2892601.266";"30.118"
"2005";"58";"0.003";"0.003";"282.508";"95772.885";"282.508";"95631.631";"2796694.096";"29.201"
"2005";"59";"0.003";"0.003";"295.861";"95490.376";"295.861";"95342.446";"2701062.466";"28.286"
"2005";"60";"0.003";"0.003";"245.006";"95194.515";"245.006";"95072.012";"2605720.02";"27.373"
"2005";"61";"0.004";"0.004";"406.221";"94949.509";"406.221";"94746.398";"2510648.008";"26.442"
"2005";"62";"0.004";"0.004";"377.986";"94543.288";"377.986";"94354.295";"2415901.61";"25.553"
"2005";"63";"0.006";"0.006";"583.548";"94165.302";"583.548";"93873.528";"2321547.315";"24.654"
"2005";"64";"0.003";"0.003";"310.808";"93581.754";"310.808";"93426.35";"2227673.787";"23.805"
"2005";"65";"0.006";"0.006";"537.04";"93270.946";"537.04";"93002.426";"2134247.437";"22.882"
"2005";"66";"0.005";"0.005";"459.267";"92733.906";"459.267";"92504.273";"2041245.011";"22.012"
"2005";"67";"0.005";"0.005";"439.97";"92274.639";"439.97";"92054.655";"1948740.738";"21.119"
"2005";"68";"0.007";"0.007";"647.797";"91834.67";"647.797";"91510.771";"1856686.084";"20.218"
"2005";"69";"0.008";"0.008";"697.34";"91186.873";"697.34";"90838.203";"1765175.312";"19.358"
"2005";"70";"0.006";"0.006";"573.217";"90489.533";"573.217";"90202.924";"1674337.11";"18.503"
"2005";"71";"0.012";"0.012";"1047.486";"89916.315";"1047.486";"89392.572";"1584134.186";"17.618"
"2005";"72";"0.009";"0.009";"756.045";"88868.829";"756.045";"88490.807";"1494741.613";"16.82"
"2005";"73";"0.012";"0.012";"1022.279";"88112.784";"1022.279";"87601.645";"1406250.807";"15.96"
"2005";"74";"0.012";"0.012";"1010.322";"87090.505";"1010.322";"86585.344";"1318649.162";"15.141"
"2005";"75";"0.014";"0.014";"1235.26";"86080.183";"1235.26";"85462.553";"1232063.818";"14.313"
"2005";"76";"0.014";"0.014";"1206.63";"84844.923";"1206.63";"84241.607";"1146601.266";"13.514"
"2005";"77";"0.018";"0.018";"1525.407";"83638.292";"1525.407";"82875.589";"1062359.658";"12.702"
"2005";"78";"0.022";"0.022";"1774.157";"82112.886";"1774.157";"81225.807";"979484.069";"11.929"
"2005";"79";"0.026";"0.026";"2087.72";"80338.729";"2087.72";"79294.869";"898258.262";"11.181"
"2005";"80";"0.031";"0.031";"2411.874";"78251.009";"2411.874";"77045.072";"818963.393";"10.466"
"2005";"81";"0.036";"0.036";"2701.42";"75839.135";"2701.42";"74488.425";"741918.321";"9.783"
"2005";"82";"0.042";"0.041";"3007.214";"73137.715";"3007.214";"71634.108";"667429.896";"9.126"
"2005";"83";"0.049";"0.047";"3324.074";"70130.501";"3324.074";"68468.465";"595795.788";"8.496"
"2005";"84";"0.056";"0.055";"3644.661";"66806.428";"3644.661";"64984.097";"527327.323";"7.893"
"2005";"85";"0.065";"0.063";"3959.233";"63161.767";"3959.233";"61182.151";"462343.226";"7.32"
"2005";"86";"0.075";"0.072";"4255.558";"59202.535";"4255.558";"57074.756";"401161.075";"6.776"
"2005";"87";"0.086";"0.082";"4519.082";"54946.977";"4519.082";"52687.436";"344086.319";"6.262"
"2005";"88";"0.098";"0.094";"4733.451";"50427.895";"4733.451";"48061.169";"291398.884";"5.779"
"2005";"89";"0.113";"0.107";"4881.492";"45694.444";"4881.492";"43253.698";"243337.714";"5.325"
"2005";"90";"0.129";"0.121";"4946.682";"40812.952";"4946.682";"38339.611";"200084.017";"4.902"
"2005";"91";"0.147";"0.137";"4915.086";"35866.27";"4915.086";"33408.727";"161744.406";"4.51"
"2005";"92";"0.167";"0.154";"4777.569";"30951.184";"4777.569";"28562.4";"128335.679";"4.146"
"2005";"93";"0.19";"0.173";"4531.97";"26173.615";"4531.97";"23907.63";"99773.279";"3.812"
"2005";"94";"0.214";"0.193";"4184.776";"21641.645";"4184.776";"19549.257";"75865.649";"3.506"
"2005";"95";"0.241";"0.215";"3751.756";"17456.869";"3751.756";"15580.991";"56316.392";"3.226"
"2005";"96";"0.27";"0.238";"3257.161";"13705.113";"3257.161";"12076.533";"40735.401";"2.972"
"2005";"97";"0.301";"0.261";"2731.293";"10447.952";"2731.293";"9082.305";"28658.868";"2.743"
"2005";"98";"0.334";"0.286";"2206.73";"7716.659";"2206.73";"6613.294";"19576.563";"2.537"
"2005";"99";"0.368";"0.311";"1713.897";"5509.929";"1713.897";"4652.981";"12963.269";"2.353"
"2005";"100";"0.404";"0.336";"1276.98";"3796.032";"1276.98";"3157.542";"8310.288";"2.189"
"2005";"101";"0.442";"0.362";"911.156";"2519.052";"911.156";"2063.474";"5152.746";"2.046"
"2005";"102";"0.479";"0.387";"621.754";"1607.896";"621.754";"1297.019";"3089.271";"1.921"
"2005";"103";"0.517";"0.411";"405.373";"986.143";"405.373";"783.456";"1792.252";"1.817"
"2005";"104";"0.555";"0.435";"252.404";"580.77";"252.404";"454.568";"1008.796";"1.737"
"2005";"105+";"0.592";"1";"328.366";"328.366";"328.366";"554.228";"554.228";"1.688"
"2006";"0";"0.003";"0.003";"265.784";"1e+05";"265.784";"99750.285";"8520176.967";"85.202"
"2006";"1";"0";"0";"28.952";"99734.216";"28.952";"99719.74";"8420426.682";"84.429"
"2006";"2";"0";"0";"29.076";"99705.264";"29.076";"99690.726";"8320706.942";"83.453"
"2006";"3";"0";"0";"14.425";"99676.188";"14.425";"99668.976";"8221016.216";"82.477"
"2006";"4";"0";"0";"0";"99661.763";"0";"99661.763";"8121347.241";"81.489"
"2006";"5";"0";"0";"28.894";"99661.763";"28.894";"99647.316";"8021685.477";"80.489"
"2006";"6";"0";"0";"14.844";"99632.87";"14.844";"99625.448";"7922038.161";"79.512"
"2006";"7";"0";"0";"0";"99618.026";"0";"99618.026";"7822412.713";"78.524"
"2006";"8";"0";"0";"14.584";"99618.026";"14.584";"99610.734";"7722794.687";"77.524"
"2006";"9";"0";"0";"0";"99603.442";"0";"99603.442";"7623183.953";"76.535"
"2006";"10";"0";"0";"0";"99603.442";"0";"99603.442";"7523580.511";"75.535"
"2006";"11";"0";"0";"0";"99603.442";"0";"99603.442";"7423977.068";"74.535"
"2006";"12";"0";"0";"14.992";"99603.442";"14.992";"99595.946";"7324373.626";"73.535"
"2006";"13";"0";"0";"0";"99588.45";"0";"99588.45";"7224777.68";"72.546"
"2006";"14";"0";"0";"0";"99588.45";"0";"99588.45";"7125189.23";"71.546"
"2006";"15";"0";"0";"14.458";"99588.45";"14.458";"99581.221";"7025600.78";"70.546"
"2006";"16";"0";"0";"37.763";"99573.993";"37.763";"99555.111";"6926019.559";"69.557"
"2006";"17";"0";"0";"0";"99536.23";"0";"99536.23";"6826464.447";"68.583"
"2006";"18";"0";"0";"0";"99536.23";"0";"99536.23";"6726928.218";"67.583"
"2006";"19";"0";"0";"0";"99536.23";"0";"99536.23";"6627391.988";"66.583"
"2006";"20";"0";"0";"20.201";"99536.23";"20.201";"99526.129";"6527855.758";"65.583"
"2006";"21";"0";"0";"21.539";"99516.028";"21.539";"99505.259";"6428329.629";"64.596"
"2006";"22";"0";"0";"45.15";"99494.489";"45.15";"99471.914";"6328824.37";"63.61"
"2006";"23";"0.001";"0.001";"58.21";"99449.339";"58.21";"99420.234";"6229352.456";"62.638"
"2006";"24";"0";"0";"23.708";"99391.129";"23.708";"99379.275";"6129932.222";"61.675"
"2006";"25";"0";"0";"11.684";"99367.421";"11.684";"99361.579";"6030552.947";"60.689"
"2006";"26";"0";"0";"22.774";"99355.737";"22.774";"99344.35";"5931191.369";"59.697"
"2006";"27";"0";"0";"34.369";"99332.962";"34.369";"99315.778";"5831847.019";"58.71"
"2006";"28";"0";"0";"23.791";"99298.593";"23.791";"99286.698";"5732531.241";"57.73"
"2006";"29";"0";"0";"12.167";"99274.802";"12.167";"99268.719";"5633244.544";"56.744"
"2006";"30";"0";"0";"0";"99262.635";"0";"99262.635";"5533975.825";"55.751"
"2006";"31";"0.001";"0.001";"59.486";"99262.635";"59.486";"99232.892";"5434713.19";"54.751"
"2006";"32";"0";"0";"34.484";"99203.149";"34.484";"99185.908";"5335480.297";"53.783"
"2006";"33";"0.001";"0.001";"66.531";"99168.666";"66.531";"99135.4";"5236294.39";"52.802"
"2006";"34";"0.001";"0.001";"66.807";"99102.134";"66.807";"99068.731";"5137158.99";"51.837"
"2006";"35";"0.001";"0.001";"89.696";"99035.327";"89.696";"98990.479";"5038090.259";"50.872"
"2006";"36";"0";"0";"44.29";"98945.631";"44.29";"98923.486";"4939099.78";"49.917"
"2006";"37";"0.001";"0.001";"89.824";"98901.341";"89.824";"98856.429";"4840176.295";"48.939"
"2006";"38";"0.001";"0.001";"79.415";"98811.517";"79.415";"98771.81";"4741319.866";"47.983"
"2006";"39";"0.001";"0.001";"122.681";"98732.102";"122.681";"98670.762";"4642548.056";"47.022"
"2006";"40";"0.001";"0.001";"55.329";"98609.421";"55.329";"98581.757";"4543877.294";"46.08"
"2006";"41";"0.001";"0.001";"120.395";"98554.092";"120.395";"98493.895";"4445295.537";"45.105"
"2006";"42";"0.001";"0.001";"109.425";"98433.697";"109.425";"98378.985";"4346801.642";"44.16"
"2006";"43";"0";"0";"44.204";"98324.272";"44.204";"98302.17";"4248422.657";"43.208"
"2006";"44";"0.001";"0.001";"134.346";"98280.068";"134.346";"98212.896";"4150120.487";"42.227"
"2006";"45";"0.002";"0.002";"174.543";"98145.723";"174.543";"98058.451";"4051907.592";"41.285"
"2006";"46";"0.001";"0.001";"120.139";"97971.18";"120.139";"97911.11";"3953849.14";"40.357"
"2006";"47";"0.001";"0.001";"143.952";"97851.04";"143.952";"97779.064";"3855938.03";"39.406"
"2006";"48";"0.002";"0.002";"155.097";"97707.088";"155.097";"97629.54";"3758158.966";"38.464"
"2006";"49";"0.001";"0.001";"96.316";"97551.991";"96.316";"97503.833";"3660529.427";"37.524"
"2006";"50";"0.002";"0.002";"172.703";"97455.675";"172.703";"97369.324";"3563025.593";"36.56"
"2006";"51";"0.002";"0.002";"202.329";"97282.972";"202.329";"97181.808";"3465656.27";"35.624"
"2006";"52";"0.004";"0.004";"368.022";"97080.644";"368.022";"96896.633";"3368474.462";"34.698"
"2006";"53";"0.002";"0.002";"173.718";"96712.622";"173.718";"96625.763";"3271577.829";"33.828"
"2006";"54";"0.003";"0.003";"314.793";"96538.904";"314.793";"96381.507";"3174952.066";"32.888"
"2006";"55";"0.002";"0.002";"238.706";"96224.111";"238.706";"96104.758";"3078570.559";"31.994"
"2006";"56";"0.002";"0.002";"185.727";"95985.405";"185.727";"95892.541";"2982465.802";"31.072"
"2006";"57";"0.003";"0.003";"286.644";"95799.678";"286.644";"95656.355";"2886573.26";"30.131"
"2006";"58";"0.003";"0.003";"281.639";"95513.033";"281.639";"95372.214";"2790916.905";"29.22"
"2006";"59";"0.003";"0.003";"322.647";"95231.394";"322.647";"95070.071";"2695544.691";"28.305"
"2006";"60";"0.003";"0.003";"292.166";"94908.747";"292.166";"94762.664";"2600474.62";"27.4"
"2006";"61";"0.005";"0.005";"466.103";"94616.581";"466.103";"94383.53";"2505711.956";"26.483"
"2006";"62";"0.004";"0.004";"421.408";"94150.478";"421.408";"93939.774";"2411328.426";"25.611"
"2006";"63";"0.004";"0.004";"358.76";"93729.07";"358.76";"93549.691";"2317388.652";"24.724"
"2006";"64";"0.005";"0.005";"460.485";"93370.311";"460.485";"93140.068";"2223838.962";"23.817"
"2006";"65";"0.006";"0.006";"549.425";"92909.826";"549.425";"92635.113";"2130698.893";"22.933"
"2006";"66";"0.006";"0.006";"589.255";"92360.401";"589.255";"92065.773";"2038063.78";"22.066"
"2006";"67";"0.007";"0.007";"600.912";"91771.146";"600.912";"91470.689";"1945998.007";"21.205"
"2006";"68";"0.009";"0.009";"786.952";"91170.233";"786.952";"90776.757";"1854527.318";"20.341"
"2006";"69";"0.008";"0.008";"737.537";"90383.281";"737.537";"90014.513";"1763750.56";"19.514"
"2006";"70";"0.007";"0.007";"591.115";"89645.744";"591.115";"89350.187";"1673736.048";"18.671"
"2006";"71";"0.011";"0.011";"938.486";"89054.629";"938.486";"88585.386";"1584385.861";"17.791"
"2006";"72";"0.01";"0.01";"918.934";"88116.143";"918.934";"87656.676";"1495800.475";"16.975"
"2006";"73";"0.011";"0.01";"915.374";"87197.208";"915.374";"86739.522";"1408143.8";"16.149"
"2006";"74";"0.011";"0.011";"968.806";"86281.835";"968.806";"85797.431";"1321404.278";"15.315"
"2006";"75";"0.012";"0.012";"1035.751";"85313.028";"1035.751";"84795.152";"1235606.847";"14.483"
"2006";"76";"0.015";"0.015";"1275.198";"84277.277";"1275.198";"83639.678";"1150811.694";"13.655"
"2006";"77";"0.017";"0.016";"1364.178";"83002.078";"1364.178";"82319.989";"1067172.017";"12.857"
"2006";"78";"0.02";"0.02";"1622.336";"81637.9";"1622.336";"80826.732";"984852.028";"12.064"
"2006";"79";"0.029";"0.029";"2296.565";"80015.564";"2296.565";"78867.281";"904025.296";"11.298"
"2006";"80";"0.027";"0.027";"2103.729";"77718.998";"2103.729";"76667.134";"825158.015";"10.617"
"2006";"81";"0.032";"0.032";"2399.871";"75615.27";"2399.871";"74415.334";"748490.881";"9.899"
"2006";"82";"0.038";"0.037";"2721.135";"73215.399";"2721.135";"71854.831";"674075.546";"9.207"
"2006";"83";"0.044";"0.043";"3063.629";"70494.263";"3063.629";"68962.449";"602220.715";"8.543"
"2006";"84";"0.052";"0.051";"3420.896";"67430.634";"3420.896";"65720.186";"533258.267";"7.908"
"2006";"85";"0.061";"0.059";"3783.394";"64009.738";"3783.394";"62118.04";"467538.081";"7.304"
"2006";"86";"0.071";"0.069";"4138.103";"60226.343";"4138.103";"58157.292";"405420.041";"6.732"
"2006";"87";"0.083";"0.08";"4468.401";"56088.24";"4468.401";"53854.04";"347262.749";"6.191"
"2006";"88";"0.097";"0.092";"4754.392";"51619.839";"4754.392";"49242.643";"293408.709";"5.684"
"2006";"89";"0.112";"0.106";"4973.878";"46865.447";"4973.878";"44378.508";"244166.066";"5.21"
"2006";"90";"0.13";"0.122";"5104.125";"41891.569";"5104.125";"39339.507";"199787.558";"4.769"
"2006";"91";"0.15";"0.139";"5124.464";"36787.444";"5124.464";"34225.212";"160448.051";"4.361"
"2006";"92";"0.172";"0.159";"5019.557";"31662.98";"5019.557";"29153.201";"126222.839";"3.986"
"2006";"93";"0.197";"0.18";"4782.857";"26643.423";"4782.857";"24251.994";"97069.637";"3.643"
"2006";"94";"0.225";"0.202";"4419.523";"21860.565";"4419.523";"19650.804";"72817.643";"3.331"
"2006";"95";"0.255";"0.226";"3947.858";"17441.043";"3947.858";"15467.113";"53166.839";"3.048"
"2006";"96";"0.288";"0.252";"3398.457";"13493.184";"3398.457";"11793.955";"37699.726";"2.794"
"2006";"97";"0.323";"0.278";"2810.695";"10094.727";"2810.695";"8689.379";"25905.77";"2.566"
"2006";"98";"0.361";"0.306";"2226.991";"7284.032";"2226.991";"6170.536";"17216.391";"2.364"
"2006";"99";"0.4";"0.333";"1686.11";"5057.04";"1686.11";"4213.986";"11045.855";"2.184"
"2006";"100";"0.441";"0.361";"1217.24";"3370.931";"1217.24";"2762.311";"6831.869";"2.027"
"2006";"101";"0.482";"0.388";"836.493";"2153.69";"836.493";"1735.444";"4069.559";"1.89"
"2006";"102";"0.524";"0.415";"546.586";"1317.197";"546.586";"1043.904";"2334.115";"1.772"
"2006";"103";"0.565";"0.44";"339.427";"770.611";"339.427";"600.898";"1290.211";"1.674"
