"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.016";"0.015";"859.81";"55690.056";"859.81";"55260.151";"1051750.294";"18.886"
"1903";"57";"0.017";"0.017";"909.188";"54830.246";"909.188";"54375.652";"996490.143";"18.174"
"1903";"58";"0.018";"0.018";"984.312";"53921.058";"984.312";"53428.902";"942114.491";"17.472"
"1903";"59";"0.018";"0.018";"953.521";"52936.745";"953.521";"52459.985";"888685.589";"16.788"
"1903";"60";"0.021";"0.021";"1100.625";"51983.224";"1100.625";"51432.911";"836225.605";"16.086"
"1903";"61";"0.021";"0.021";"1081.297";"50882.599";"1081.297";"50341.95";"784792.693";"15.424"
"1903";"62";"0.026";"0.025";"1255.716";"49801.302";"1255.716";"49173.444";"734450.743";"14.748"
"1903";"63";"0.027";"0.027";"1299.821";"48545.585";"1299.821";"47895.675";"685277.299";"14.116"
"1903";"64";"0.028";"0.028";"1310.236";"47245.764";"1310.236";"46590.646";"637381.625";"13.491"
"1903";"65";"0.032";"0.032";"1457.747";"45935.528";"1457.747";"45206.654";"590790.979";"12.861"
"1903";"66";"0.035";"0.035";"1542.233";"44477.781";"1542.233";"43706.665";"545584.324";"12.266"
"1903";"67";"0.039";"0.038";"1641.348";"42935.548";"1641.348";"42114.874";"501877.659";"11.689"
"1903";"68";"0.043";"0.042";"1743.688";"41294.2";"1743.688";"40422.355";"459762.786";"11.134"
"1903";"69";"0.042";"0.041";"1618.495";"39550.511";"1618.495";"38741.264";"419340.43";"10.603"
"1903";"70";"0.047";"0.046";"1738.683";"37932.016";"1738.683";"37062.675";"380599.166";"10.034"
"1903";"71";"0.045";"0.044";"1592.367";"36193.333";"1592.367";"35397.149";"343536.492";"9.492"
"1903";"72";"0.057";"0.056";"1922.485";"34600.966";"1922.485";"33639.723";"308139.342";"8.906"
"1903";"73";"0.061";"0.059";"1936.995";"32678.48";"1936.995";"31709.983";"274499.619";"8.4"
"1903";"74";"0.065";"0.063";"1940.169";"30741.485";"1940.169";"29771.401";"242789.637";"7.898"
"1903";"75";"0.08";"0.077";"2210.031";"28801.316";"2210.031";"27696.301";"213018.236";"7.396"
"1903";"76";"0.085";"0.082";"2168.922";"26591.285";"2168.922";"25506.824";"185321.935";"6.969"
"1903";"77";"0.095";"0.091";"2225.35";"24422.363";"2225.35";"23309.689";"159815.111";"6.544"
"1903";"78";"0.109";"0.103";"2285.467";"22197.014";"2285.467";"21054.28";"136505.422";"6.15"
"1903";"79";"0.113";"0.107";"2134.497";"19911.547";"2134.497";"18844.298";"115451.142";"5.798"
"1903";"80";"0.115";"0.108";"1928.005";"17777.05";"1928.005";"16813.047";"96606.843";"5.434"
"1903";"81";"0.129";"0.121";"1924.835";"15849.044";"1924.835";"14886.627";"79793.796";"5.035"
"1903";"82";"0.145";"0.136";"1888.398";"13924.209";"1888.398";"12980.011";"64907.169";"4.661"
"1903";"83";"0.163";"0.151";"1817.254";"12035.812";"1817.254";"11127.185";"51927.159";"4.314"
"1903";"84";"0.183";"0.168";"1712.085";"10218.558";"1712.085";"9362.516";"40799.974";"3.993"
"1903";"85";"0.204";"0.185";"1575.991";"8506.473";"1575.991";"7718.478";"31437.458";"3.696"
"1903";"86";"0.227";"0.204";"1414.517";"6930.482";"1414.517";"6223.224";"23718.98";"3.422"
"1903";"87";"0.252";"0.224";"1235.331";"5515.965";"1235.331";"4898.299";"17495.756";"3.172"
"1903";"88";"0.279";"0.245";"1047.557";"4280.634";"1047.557";"3756.856";"12597.457";"2.943"
"1903";"89";"0.307";"0.266";"860.812";"3233.077";"860.812";"2802.671";"8840.601";"2.734"
"1903";"90";"0.337";"0.288";"684.121";"2372.265";"684.121";"2030.205";"6037.93";"2.545"
"1903";"91";"0.368";"0.311";"524.887";"1688.144";"524.887";"1425.7";"4007.725";"2.374"
"1903";"92";"0.4";"0.334";"388.151";"1163.257";"388.151";"969.181";"2582.025";"2.22"
"1903";"93";"0.434";"0.356";"276.266";"775.106";"276.266";"636.973";"1612.844";"2.081"
"1903";"94";"0.468";"0.379";"189.039";"498.84";"189.039";"404.321";"975.871";"1.956"
"1903";"95";"0.502";"0.401";"124.253";"309.802";"124.253";"247.675";"571.55";"1.845"
"1903";"96";"0.536";"0.423";"78.41";"185.549";"78.41";"146.344";"323.875";"1.745"
"1903";"97";"0.57";"0.443";"47.497";"107.139";"47.497";"83.39";"177.531";"1.657"
"1903";"98";"0.603";"0.463";"27.623";"59.642";"27.623";"45.83";"94.141";"1.578"
"1903";"99";"0.635";"0.482";"15.431";"32.019";"15.431";"24.303";"48.31";"1.509"
"1903";"100";"0.666";"0.5";"8.288";"16.587";"8.288";"12.444";"24.007";"1.447"
"1903";"101";"0.696";"0.516";"4.284";"8.3";"4.284";"6.158";"11.564";"1.393"
"1903";"102";"0.724";"0.531";"2.134";"4.016";"2.134";"2.949";"5.406";"1.346"
"1903";"103";"0.75";"0.546";"1.027";"1.881";"1.027";"1.368";"2.457";"1.306"
"1903";"104";"0.775";"0.559";"0.478";"0.855";"0.478";"0.616";"1.089";"1.274"
"1903";"105+";"0.798";"1";"0.377";"0.377";"0.377";"0.473";"0.473";"1.253"
"1904";"0";"0.152";"0.138";"13846.003";"1e+05";"13846.003";"91000.098";"4889458.169";"48.895"
"1904";"1";"0.039";"0.039";"3330.126";"86153.997";"3330.126";"84488.934";"4798458.071";"55.696"
"1904";"2";"0.021";"0.02";"1691.799";"82823.871";"1691.799";"81977.972";"4713969.136";"56.916"
"1904";"3";"0.013";"0.013";"1017.462";"81132.073";"1017.462";"80623.342";"4631991.164";"57.092"
"1904";"4";"0.009";"0.009";"734.414";"80114.611";"734.414";"79747.404";"4551367.822";"56.811"
"1904";"5";"0.007";"0.007";"527.721";"79380.197";"527.721";"79116.336";"4471620.419";"56.332"
"1904";"6";"0.005";"0.005";"401.247";"78852.475";"401.247";"78651.852";"4392504.082";"55.705"
"1904";"7";"0.004";"0.004";"310.043";"78451.229";"310.043";"78296.208";"4313852.23";"54.988"
"1904";"8";"0.003";"0.003";"257.519";"78141.186";"257.519";"78012.427";"4235556.022";"54.204"
"1904";"9";"0.002";"0.002";"193.548";"77883.667";"193.548";"77786.893";"4157543.595";"53.381"
"1904";"10";"0.002";"0.002";"167.568";"77690.119";"167.568";"77606.335";"4079756.702";"52.513"
"1904";"11";"0.002";"0.002";"184.779";"77522.551";"184.779";"77430.162";"4002150.367";"51.626"
"1904";"12";"0.003";"0.003";"200.741";"77337.772";"200.741";"77237.401";"3924720.205";"50.748"
"1904";"13";"0.003";"0.003";"225.427";"77137.031";"225.427";"77024.317";"3847482.804";"49.879"
"1904";"14";"0.004";"0.004";"272.455";"76911.604";"272.455";"76775.376";"3770458.487";"49.023"
"1904";"15";"0.004";"0.004";"318.594";"76639.149";"318.594";"76479.852";"3693683.11";"48.196"
"1904";"16";"0.005";"0.005";"390.176";"76320.555";"390.176";"76125.467";"3617203.258";"47.395"
"1904";"17";"0.006";"0.006";"426.598";"75930.379";"426.598";"75717.079";"3541077.792";"46.636"
"1904";"18";"0.006";"0.006";"469.289";"75503.78";"469.289";"75269.136";"3465360.713";"45.897"
"1904";"19";"0.007";"0.007";"495.816";"75034.492";"495.816";"74786.583";"3390091.577";"45.18"
"1904";"20";"0.007";"0.007";"545.846";"74538.675";"545.846";"74265.752";"3315304.993";"44.478"
"1904";"21";"0.007";"0.007";"545.568";"73992.83";"545.568";"73720.046";"3241039.241";"43.802"
"1904";"22";"0.008";"0.008";"572.287";"73447.262";"572.287";"73161.118";"3167319.195";"43.124"
"1904";"23";"0.008";"0.008";"579.572";"72874.975";"579.572";"72585.189";"3094158.077";"42.458"
"1904";"24";"0.008";"0.008";"564.223";"72295.403";"564.223";"72013.291";"3021572.888";"41.795"
"1904";"25";"0.008";"0.008";"549.495";"71731.179";"549.495";"71456.432";"2949559.597";"41.12"
"1904";"26";"0.008";"0.008";"565.881";"71181.684";"565.881";"70898.744";"2878103.165";"40.433"
"1904";"27";"0.008";"0.007";"529.298";"70615.804";"529.298";"70351.155";"2807204.421";"39.753"
"1904";"28";"0.008";"0.008";"536.751";"70086.506";"536.751";"69818.131";"2736853.266";"39.05"
"1904";"29";"0.007";"0.007";"498.314";"69549.755";"498.314";"69300.598";"2667035.136";"38.347"
"1904";"30";"0.007";"0.007";"494.518";"69051.441";"494.518";"68804.182";"2597734.538";"37.62"
"1904";"31";"0.007";"0.007";"462.407";"68556.923";"462.407";"68325.72";"2528930.355";"36.888"
"1904";"32";"0.007";"0.007";"472.482";"68094.516";"472.482";"67858.276";"2460604.635";"36.135"
"1904";"33";"0.007";"0.007";"463.335";"67622.035";"463.335";"67390.367";"2392746.36";"35.384"
"1904";"34";"0.008";"0.008";"510.838";"67158.699";"510.838";"66903.28";"2325355.993";"34.625"
"1904";"35";"0.008";"0.008";"518.485";"66647.861";"518.485";"66388.618";"2258452.712";"33.886"
"1904";"36";"0.008";"0.008";"557.391";"66129.376";"557.391";"65850.68";"2192064.094";"33.148"
"1904";"37";"0.009";"0.009";"596.08";"65571.985";"596.08";"65273.945";"2126213.414";"32.426"
"1904";"38";"0.01";"0.01";"621.048";"64975.905";"621.048";"64665.381";"2060939.469";"31.719"
"1904";"39";"0.009";"0.008";"546.419";"64354.857";"546.419";"64081.647";"1996274.088";"31.02"
"1904";"40";"0.009";"0.009";"587.326";"63808.438";"587.326";"63514.775";"1932192.44";"30.281"
"1904";"41";"0.008";"0.008";"500.596";"63221.111";"500.596";"62970.814";"1868677.666";"29.558"
"1904";"42";"0.008";"0.008";"514.779";"62720.516";"514.779";"62463.126";"1805706.852";"28.79"
"1904";"43";"0.008";"0.008";"519.429";"62205.737";"519.429";"61946.023";"1743243.726";"28.024"
"1904";"44";"0.009";"0.009";"540.233";"61686.308";"540.233";"61416.192";"1681297.703";"27.256"
"1904";"45";"0.01";"0.01";"602.388";"61146.076";"602.388";"60844.882";"1619881.511";"26.492"
"1904";"46";"0.01";"0.01";"610.147";"60543.688";"610.147";"60238.614";"1559036.629";"25.751"
"1904";"47";"0.011";"0.011";"646.86";"59933.541";"646.86";"59610.111";"1498798.015";"25.008"
"1904";"48";"0.011";"0.011";"677.13";"59286.681";"677.13";"58948.116";"1439187.904";"24.275"
"1904";"49";"0.011";"0.011";"647.757";"58609.551";"647.757";"58285.672";"1380239.788";"23.55"
"1904";"50";"0.012";"0.012";"680.064";"57961.794";"680.064";"57621.762";"1321954.116";"22.807"
"1904";"51";"0.012";"0.012";"683.83";"57281.729";"683.83";"56939.814";"1264332.354";"22.072"
"1904";"52";"0.014";"0.014";"807.899";"56597.899";"807.899";"56193.95";"1207392.54";"21.333"
"1904";"53";"0.014";"0.014";"796.294";"55790";"796.294";"55391.853";"1151198.59";"20.634"
"1904";"54";"0.015";"0.015";"797.48";"54993.706";"797.48";"54594.966";"1095806.737";"19.926"
"1904";"55";"0.015";"0.015";"805.557";"54196.226";"805.557";"53793.447";"1041211.771";"19.212"
"1904";"56";"0.015";"0.015";"813.587";"53390.669";"813.587";"52983.875";"987418.324";"18.494"
"1904";"57";"0.016";"0.015";"813.518";"52577.082";"813.518";"52170.323";"934434.448";"17.773"
"1904";"58";"0.018";"0.018";"945.24";"51763.564";"945.24";"51290.944";"882264.126";"17.044"
"1904";"59";"0.018";"0.018";"907.864";"50818.324";"907.864";"50364.392";"830973.182";"16.352"
"1904";"60";"0.022";"0.022";"1074.553";"49910.46";"1074.553";"49373.183";"780608.79";"15.64"
"1904";"61";"0.021";"0.021";"1006.121";"48835.907";"1006.121";"48332.847";"731235.607";"14.973"
"1904";"62";"0.025";"0.025";"1190.315";"47829.786";"1190.315";"47234.628";"682902.76";"14.278"
"1904";"63";"0.027";"0.027";"1249.946";"46639.471";"1249.946";"46014.498";"635668.132";"13.629"
"1904";"64";"0.029";"0.029";"1303.461";"45389.525";"1303.461";"44737.794";"589653.634";"12.991"
"1904";"65";"0.031";"0.031";"1357.786";"44086.064";"1357.786";"43407.171";"544915.84";"12.36"
"1904";"66";"0.035";"0.035";"1477.772";"42728.278";"1477.772";"41989.392";"501508.669";"11.737"
"1904";"67";"0.038";"0.037";"1523.532";"41250.506";"1523.532";"40488.74";"459519.277";"11.14"
"1904";"68";"0.044";"0.043";"1726.233";"39726.974";"1726.233";"38863.857";"419030.536";"10.548"
"1904";"69";"0.045";"0.044";"1687.314";"38000.741";"1687.314";"37157.084";"380166.679";"10.004"
"1904";"70";"0.051";"0.05";"1816.272";"36313.427";"1816.272";"35405.291";"343009.595";"9.446"
"1904";"71";"0.05";"0.049";"1696.631";"34497.154";"1696.631";"33648.839";"307604.305";"8.917"
"1904";"72";"0.06";"0.058";"1898.537";"32800.524";"1898.537";"31851.255";"273955.466";"8.352"
"1904";"73";"0.068";"0.066";"2032.404";"30901.986";"2032.404";"29885.784";"242104.211";"7.835"
"1904";"74";"0.077";"0.075";"2153.758";"28869.582";"2153.758";"27792.704";"212218.427";"7.351"
"1904";"75";"0.084";"0.081";"2157.578";"26715.825";"2157.578";"25637.036";"184425.723";"6.903"
"1904";"76";"0.094";"0.09";"2204.836";"24558.246";"2204.836";"23455.828";"158788.687";"6.466"
"1904";"77";"0.102";"0.097";"2169.357";"22353.41";"2169.357";"21268.732";"135332.859";"6.054"
"1904";"78";"0.122";"0.115";"2312.386";"20184.053";"2312.386";"19027.86";"114064.127";"5.651"
"1904";"79";"0.125";"0.118";"2106.397";"17871.667";"2106.397";"16818.468";"95036.267";"5.318"
"1904";"80";"0.139";"0.13";"2053.703";"15765.27";"2053.703";"14738.418";"78217.799";"4.961"
"1904";"81";"0.154";"0.143";"1962.67";"13711.567";"1962.67";"12730.232";"63479.38";"4.63"
"1904";"82";"0.17";"0.157";"1843.54";"11748.897";"1843.54";"10827.127";"50749.148";"4.319"
"1904";"83";"0.188";"0.172";"1699.507";"9905.358";"1699.507";"9055.604";"39922.021";"4.03"
"1904";"84";"0.206";"0.187";"1535.353";"8205.85";"1535.353";"7438.174";"30866.417";"3.762"
"1904";"85";"0.227";"0.203";"1357.198";"6670.498";"1357.198";"5991.899";"23428.243";"3.512"
"1904";"86";"0.248";"0.221";"1172.077";"5313.3";"1172.077";"4727.262";"17436.344";"3.282"
"1904";"87";"0.271";"0.238";"987.364";"4141.223";"987.364";"3647.541";"12709.082";"3.069"
"1904";"88";"0.295";"0.257";"810.116";"3153.858";"810.116";"2748.8";"9061.541";"2.873"
"1904";"89";"0.32";"0.276";"646.438";"2343.743";"646.438";"2020.524";"6312.741";"2.693"
"1904";"90";"0.346";"0.295";"500.968";"1697.305";"500.968";"1446.821";"4292.217";"2.529"
"1904";"91";"0.374";"0.315";"376.558";"1196.337";"376.558";"1008.058";"2845.396";"2.378"
"1904";"92";"0.402";"0.334";"274.211";"819.779";"274.211";"682.674";"1837.338";"2.241"
"1904";"93";"0.43";"0.354";"193.251";"545.568";"193.251";"448.943";"1154.664";"2.116"
"1904";"94";"0.46";"0.374";"131.696";"352.318";"131.696";"286.469";"705.721";"2.003"
"1904";"95";"0.489";"0.393";"86.726";"220.621";"86.726";"177.258";"419.252";"1.9"
"1904";"96";"0.519";"0.412";"55.164";"133.895";"55.164";"106.313";"241.994";"1.807"
"1904";"97";"0.548";"0.43";"33.883";"78.731";"33.883";"61.789";"135.681";"1.723"
"1904";"98";"0.578";"0.448";"20.097";"44.847";"20.097";"34.799";"73.892";"1.648"
"1904";"99";"0.606";"0.465";"11.513";"24.75";"11.513";"18.994";"39.093";"1.58"
"1904";"100";"0.634";"0.481";"6.373";"13.237";"6.373";"10.051";"20.099";"1.518"
"1904";"101";"0.661";"0.497";"3.411";"6.864";"3.411";"5.159";"10.049";"1.464"
"1904";"102";"0.687";"0.511";"1.766";"3.454";"1.766";"2.571";"4.889";"1.416"
"1904";"103";"0.712";"0.525";"0.886";"1.687";"0.886";"1.244";"2.319";"1.374"
"1904";"104";"0.736";"0.538";"0.431";"0.801";"0.431";"0.586";"1.074";"1.341"
"1904";"105+";"0.758";"1";"0.37";"0.37";"0.37";"0.489";"0.489";"1.319"
"1905";"0";"0.126";"0.116";"11617.811";"1e+05";"11617.811";"92448.423";"5078078.09";"50.781"
"1905";"1";"0.031";"0.03";"2693.448";"88382.189";"2693.448";"87035.465";"4985629.667";"56.41"
"1905";"2";"0.017";"0.017";"1453.855";"85688.741";"1453.855";"84961.813";"4898594.202";"57.167"
"1905";"3";"0.011";"0.011";"934.03";"84234.886";"934.03";"83767.871";"4813632.389";"57.145"
"1905";"4";"0.008";"0.008";"674.551";"83300.856";"674.551";"82963.581";"4729864.518";"56.781"
"1905";"5";"0.006";"0.006";"497.464";"82626.305";"497.464";"82377.573";"4646900.937";"56.24"
"1905";"6";"0.005";"0.005";"384.711";"82128.841";"384.711";"81936.485";"4564523.364";"55.578"
"1905";"7";"0.004";"0.004";"318.184";"81744.13";"318.184";"81585.038";"4482586.878";"54.837"
"1905";"8";"0.003";"0.003";"266.558";"81425.946";"266.558";"81292.666";"4401001.841";"54.049"
"1905";"9";"0.003";"0.003";"224.811";"81159.387";"224.811";"81046.981";"4319709.174";"53.225"
"1905";"10";"0.003";"0.003";"203.99";"80934.576";"203.99";"80832.58";"4238662.193";"52.371"
"1905";"11";"0.002";"0.002";"198.749";"80730.585";"198.749";"80631.211";"4157829.612";"51.503"
"1905";"12";"0.003";"0.003";"230.15";"80531.836";"230.15";"80416.761";"4077198.402";"50.628"
"1905";"13";"0.003";"0.003";"255.809";"80301.685";"255.809";"80173.781";"3996781.641";"49.772"
"1905";"14";"0.004";"0.004";"284.985";"80045.876";"284.985";"79903.384";"3916607.86";"48.93"
"1905";"15";"0.005";"0.005";"362.588";"79760.891";"362.588";"79579.597";"3836704.477";"48.103"
"1905";"16";"0.005";"0.005";"408.409";"79398.303";"408.409";"79194.099";"3757124.88";"47.32"
"1905";"17";"0.006";"0.006";"471.934";"78989.894";"471.934";"78753.927";"3677930.781";"46.562"
"1905";"18";"0.006";"0.006";"485.555";"78517.96";"485.555";"78275.182";"3599176.854";"45.839"
"1905";"19";"0.007";"0.007";"565.595";"78032.405";"565.595";"77749.607";"3520901.672";"45.121"
"1905";"20";"0.008";"0.007";"579.582";"77466.809";"579.582";"77177.018";"3443152.065";"44.447"
"1905";"21";"0.007";"0.007";"573.532";"76887.228";"573.532";"76600.462";"3365975.047";"43.778"
"1905";"22";"0.008";"0.008";"617.961";"76313.696";"617.961";"76004.716";"3289374.585";"43.103"
"1905";"23";"0.008";"0.008";"608.803";"75695.735";"608.803";"75391.334";"3213369.87";"42.451"
"1905";"24";"0.008";"0.008";"570.472";"75086.932";"570.472";"74801.696";"3137978.536";"41.791"
"1905";"25";"0.007";"0.007";"535.101";"74516.46";"535.101";"74248.909";"3063176.84";"41.107"
"1905";"26";"0.007";"0.007";"509.111";"73981.359";"509.111";"73726.803";"2988927.931";"40.401"
"1905";"27";"0.007";"0.007";"545.712";"73472.247";"545.712";"73199.391";"2915201.128";"39.678"
"1905";"28";"0.007";"0.007";"517.265";"72926.535";"517.265";"72667.902";"2842001.737";"38.971"
"1905";"29";"0.007";"0.007";"523.207";"72409.27";"523.207";"72147.666";"2769333.835";"38.246"
"1905";"30";"0.008";"0.008";"576.55";"71886.063";"576.55";"71597.787";"2697186.168";"37.52"
"1905";"31";"0.008";"0.008";"601.361";"71309.512";"601.361";"71008.832";"2625588.381";"36.82"
"1905";"32";"0.009";"0.009";"636.227";"70708.151";"636.227";"70390.038";"2554579.549";"36.129"
"1905";"33";"0.008";"0.008";"553.79";"70071.924";"553.79";"69795.03";"2484189.511";"35.452"
"1905";"34";"0.008";"0.008";"556.014";"69518.135";"556.014";"69240.128";"2414394.482";"34.73"
"1905";"35";"0.008";"0.008";"568.884";"68962.121";"568.884";"68677.679";"2345154.354";"34.006"
"1905";"36";"0.008";"0.008";"555.475";"68393.237";"555.475";"68115.5";"2276476.674";"33.285"
"1905";"37";"0.008";"0.008";"518.13";"67837.763";"518.13";"67578.698";"2208361.174";"32.554"
"1905";"38";"0.007";"0.007";"496.677";"67319.633";"496.677";"67071.294";"2140782.477";"31.8"
"1905";"39";"0.008";"0.007";"500.569";"66822.956";"500.569";"66572.671";"2073711.182";"31.033"
"1905";"40";"0.008";"0.008";"518.804";"66322.387";"518.804";"66062.985";"2007138.511";"30.263"
"1905";"41";"0.008";"0.007";"492.021";"65803.583";"492.021";"65557.572";"1941075.526";"29.498"
"1905";"42";"0.009";"0.009";"558.427";"65311.562";"558.427";"65032.348";"1875517.954";"28.716"
"1905";"43";"0.008";"0.008";"537.78";"64753.135";"537.78";"64484.245";"1810485.605";"27.96"
"1905";"44";"0.009";"0.009";"585.746";"64215.355";"585.746";"63922.481";"1746001.361";"27.19"
"1905";"45";"0.01";"0.01";"626.107";"63629.608";"626.107";"63316.555";"1682078.879";"26.435"
"1905";"46";"0.01";"0.01";"639.21";"63003.501";"639.21";"62683.896";"1618762.324";"25.693"
"1905";"47";"0.011";"0.011";"667.263";"62364.291";"667.263";"62030.66";"1556078.428";"24.951"
"1905";"48";"0.011";"0.011";"688.864";"61697.028";"688.864";"61352.596";"1494047.768";"24.216"
"1905";"49";"0.012";"0.011";"701.422";"61008.164";"701.422";"60657.453";"1432695.172";"23.484"
"1905";"50";"0.012";"0.012";"741.963";"60306.742";"741.963";"59935.761";"1372037.719";"22.751"
"1905";"51";"0.012";"0.012";"688.041";"59564.779";"688.041";"59220.758";"1312101.959";"22.028"
"1905";"52";"0.014";"0.014";"823.031";"58876.738";"823.031";"58465.222";"1252881.201";"21.28"
"1905";"53";"0.014";"0.014";"787.189";"58053.707";"787.189";"57660.112";"1194415.978";"20.574"
"1905";"54";"0.015";"0.015";"869.045";"57266.517";"869.045";"56831.995";"1136755.867";"19.85"
"1905";"55";"0.016";"0.016";"890.915";"56397.472";"890.915";"55952.015";"1079923.872";"19.148"
"1905";"56";"0.017";"0.017";"942.25";"55506.557";"942.25";"55035.432";"1023971.857";"18.448"
"1905";"57";"0.018";"0.017";"953.673";"54564.307";"953.673";"54087.47";"968936.425";"17.758"
"1905";"58";"0.02";"0.019";"1040.939";"53610.633";"1040.939";"53090.164";"914848.955";"17.065"
"1905";"59";"0.021";"0.021";"1080.965";"52569.695";"1080.965";"52029.212";"861758.791";"16.393"
"1905";"60";"0.026";"0.026";"1315.829";"51488.729";"1315.829";"50830.815";"809729.579";"15.726"
"1905";"61";"0.025";"0.025";"1255.504";"50172.901";"1255.504";"49545.148";"758898.765";"15.126"
"1905";"62";"0.029";"0.029";"1406.217";"48917.396";"1406.217";"48214.288";"709353.616";"14.501"
