"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.028";"0.028";"1230.452";"44737.956";"1230.452";"44122.73";"669738.25";"14.97"
"1903";"57";"0.03";"0.029";"1268.369";"43507.504";"1268.369";"42873.32";"625615.52";"14.379"
"1903";"58";"0.031";"0.031";"1295.03";"42239.135";"1295.03";"41591.62";"582742.2";"13.796"
"1903";"59";"0.033";"0.032";"1322.172";"40944.105";"1322.172";"40283.019";"541150.58";"13.217"
"1903";"60";"0.037";"0.036";"1444.227";"39621.933";"1444.227";"38899.819";"500867.561";"12.641"
"1903";"61";"0.036";"0.035";"1346.985";"38177.706";"1346.985";"37504.213";"461967.741";"12.1"
"1903";"62";"0.042";"0.041";"1524.753";"36830.721";"1524.753";"36068.344";"424463.528";"11.525"
"1903";"63";"0.045";"0.044";"1543.536";"35305.968";"1543.536";"34534.199";"388395.184";"11.001"
"1903";"64";"0.046";"0.045";"1529.491";"33762.431";"1529.491";"32997.685";"353860.985";"10.481"
"1903";"65";"0.05";"0.049";"1585.827";"32232.94";"1585.827";"31440.026";"320863.299";"9.955"
"1903";"66";"0.056";"0.054";"1658.637";"30647.113";"1658.637";"29817.794";"289423.273";"9.444"
"1903";"67";"0.064";"0.062";"1790.764";"28988.476";"1790.764";"28093.094";"259605.478";"8.955"
"1903";"68";"0.07";"0.068";"1840.548";"27197.712";"1840.548";"26277.438";"231512.384";"8.512"
"1903";"69";"0.07";"0.067";"1710.499";"25357.164";"1710.499";"24501.914";"205234.947";"8.094"
"1903";"70";"0.08";"0.077";"1824.074";"23646.665";"1824.074";"22734.628";"180733.033";"7.643"
"1903";"71";"0.082";"0.078";"1710.966";"21822.59";"1710.966";"20967.107";"157998.405";"7.24"
"1903";"72";"0.1";"0.095";"1909.471";"20111.624";"1909.471";"19156.889";"137031.298";"6.814"
"1903";"73";"0.107";"0.102";"1856.432";"18202.154";"1856.432";"17273.938";"117874.409";"6.476"
"1903";"74";"0.111";"0.105";"1714.71";"16345.722";"1714.71";"15488.366";"100600.471";"6.155"
"1903";"75";"0.123";"0.116";"1693.16";"14631.011";"1693.16";"13784.431";"85112.104";"5.817"
"1903";"76";"0.128";"0.12";"1558.542";"12937.851";"1558.542";"12158.58";"71327.673";"5.513"
"1903";"77";"0.139";"0.13";"1482.1";"11379.309";"1482.1";"10638.259";"59169.093";"5.2"
"1903";"78";"0.153";"0.142";"1408.046";"9897.209";"1408.046";"9193.186";"48530.834";"4.903"
"1903";"79";"0.168";"0.155";"1318.508";"8489.163";"1318.508";"7829.909";"39337.648";"4.634"
"1903";"80";"0.173";"0.159";"1138.98";"7170.655";"1138.98";"6601.165";"31507.739";"4.394"
"1903";"81";"0.188";"0.172";"1035.513";"6031.676";"1035.513";"5513.919";"24906.573";"4.129"
"1903";"82";"0.204";"0.185";"925.184";"4996.162";"925.184";"4533.57";"19392.654";"3.882"
"1903";"83";"0.221";"0.199";"811.398";"4070.978";"811.398";"3665.279";"14859.084";"3.65"
"1903";"84";"0.24";"0.214";"697.699";"3259.581";"697.699";"2910.731";"11193.805";"3.434"
"1903";"85";"0.259";"0.229";"587.525";"2561.881";"587.525";"2268.119";"8283.074";"3.233"
"1903";"86";"0.279";"0.245";"483.957";"1974.356";"483.957";"1732.378";"6014.955";"3.047"
"1903";"87";"0.301";"0.261";"389.512";"1490.399";"389.512";"1295.643";"4282.577";"2.873"
"1903";"88";"0.323";"0.278";"305.979";"1100.888";"305.979";"947.898";"2986.934";"2.713"
"1903";"89";"0.346";"0.295";"234.353";"794.908";"234.353";"677.732";"2039.036";"2.565"
"1903";"90";"0.37";"0.312";"174.836";"560.556";"174.836";"473.137";"1361.304";"2.428"
"1903";"91";"0.394";"0.329";"126.938";"385.719";"126.938";"322.25";"888.166";"2.303"
"1903";"92";"0.419";"0.346";"89.619";"258.781";"89.619";"213.972";"565.916";"2.187"
"1903";"93";"0.444";"0.363";"61.484";"169.163";"61.484";"138.421";"351.944";"2.081"
"1903";"94";"0.47";"0.38";"40.966";"107.679";"40.966";"87.196";"213.523";"1.983"
"1903";"95";"0.496";"0.397";"26.498";"66.713";"26.498";"53.464";"126.328";"1.894"
"1903";"96";"0.521";"0.414";"16.633";"40.215";"16.633";"31.898";"72.864";"1.812"
"1903";"97";"0.547";"0.43";"10.131";"23.582";"10.131";"18.516";"40.966";"1.737"
"1903";"98";"0.573";"0.445";"5.988";"13.451";"5.988";"10.457";"22.45";"1.669"
"1903";"99";"0.598";"0.46";"3.434";"7.463";"3.434";"5.746";"11.993";"1.607"
"1903";"100";"0.622";"0.475";"1.912";"4.029";"1.912";"3.073";"6.247";"1.551"
"1903";"101";"0.646";"0.488";"1.034";"2.117";"1.034";"1.6";"3.175";"1.5"
"1903";"102";"0.669";"0.502";"0.543";"1.083";"0.543";"0.811";"1.575";"1.454"
"1903";"103";"0.692";"0.514";"0.277";"0.54";"0.277";"0.401";"0.764";"1.415"
"1903";"104";"0.714";"0.526";"0.138";"0.262";"0.138";"0.193";"0.363";"1.383"
"1903";"105+";"0.734";"1";"0.124";"0.124";"0.124";"0.169";"0.169";"1.362"
"1904";"0";"0.196";"0.173";"17291.856";"1e+05";"17291.856";"88414.456";"4344040.325";"43.44"
"1904";"1";"0.037";"0.036";"2994.677";"82708.144";"2994.677";"81210.805";"4255625.868";"51.454"
"1904";"2";"0.018";"0.018";"1421.843";"79713.467";"1421.843";"79002.545";"4174415.063";"52.368"
"1904";"3";"0.011";"0.011";"851.395";"78291.624";"851.395";"77865.926";"4095412.517";"52.31"
"1904";"4";"0.007";"0.007";"573.441";"77440.229";"573.441";"77153.509";"4017546.591";"51.879"
"1904";"5";"0.005";"0.005";"396.138";"76866.788";"396.138";"76668.719";"3940393.082";"51.263"
"1904";"6";"0.004";"0.004";"294.947";"76470.65";"294.947";"76323.177";"3863724.363";"50.526"
"1904";"7";"0.003";"0.003";"238.832";"76175.703";"238.832";"76056.287";"3787401.186";"49.719"
"1904";"8";"0.002";"0.002";"187.07";"75936.871";"187.07";"75843.336";"3711344.899";"48.874"
"1904";"9";"0.002";"0.002";"172.623";"75749.801";"172.623";"75663.49";"3635501.563";"47.994"
"1904";"10";"0.003";"0.003";"190.212";"75577.179";"190.212";"75482.073";"3559838.073";"47.102"
"1904";"11";"0.002";"0.002";"178.25";"75386.966";"178.25";"75297.842";"3484356";"46.22"
"1904";"12";"0.003";"0.003";"195.818";"75208.717";"195.818";"75110.808";"3409058.159";"45.328"
"1904";"13";"0.003";"0.003";"212.51";"75012.898";"212.51";"74906.643";"3333947.351";"44.445"
"1904";"14";"0.003";"0.003";"219.533";"74800.388";"219.533";"74690.622";"3259040.708";"43.57"
"1904";"15";"0.004";"0.004";"267.516";"74580.855";"267.516";"74447.097";"3184350.086";"42.697"
"1904";"16";"0.004";"0.004";"317.211";"74313.339";"317.211";"74154.734";"3109902.989";"41.849"
"1904";"17";"0.005";"0.005";"388.443";"73996.128";"388.443";"73801.906";"3035748.255";"41.026"
"1904";"18";"0.006";"0.006";"429.288";"73607.685";"429.288";"73393.041";"2961946.349";"40.24"
"1904";"19";"0.006";"0.006";"472.059";"73178.397";"472.059";"72942.367";"2888553.308";"39.473"
"1904";"20";"0.007";"0.007";"527.389";"72706.338";"527.389";"72442.643";"2815610.941";"38.726"
"1904";"21";"0.008";"0.008";"577.697";"72178.949";"577.697";"71890.1";"2743168.298";"38.005"
"1904";"22";"0.009";"0.009";"616.749";"71601.252";"616.749";"71292.877";"2671278.197";"37.308"
"1904";"23";"0.008";"0.008";"582.184";"70984.502";"582.184";"70693.41";"2599985.32";"36.628"
"1904";"24";"0.008";"0.008";"534.677";"70402.318";"534.677";"70134.98";"2529291.91";"35.926"
"1904";"25";"0.007";"0.007";"492.585";"69867.641";"492.585";"69621.349";"2459156.93";"35.197"
"1904";"26";"0.007";"0.007";"493.56";"69375.056";"493.56";"69128.276";"2389535.582";"34.444"
"1904";"27";"0.007";"0.007";"470.556";"68881.496";"470.556";"68646.218";"2320407.305";"33.687"
"1904";"28";"0.008";"0.008";"515.957";"68410.94";"515.957";"68152.962";"2251761.087";"32.915"
"1904";"29";"0.008";"0.008";"517.68";"67894.983";"517.68";"67636.143";"2183608.125";"32.162"
"1904";"30";"0.009";"0.009";"616.504";"67377.303";"616.504";"67069.051";"2115971.982";"31.405"
"1904";"31";"0.01";"0.009";"631.504";"66760.799";"631.504";"66445.047";"2048902.931";"30.69"
"1904";"32";"0.01";"0.01";"654.228";"66129.295";"654.228";"65802.181";"1982457.884";"29.979"
"1904";"33";"0.011";"0.011";"707.812";"65475.067";"707.812";"65121.161";"1916655.703";"29.273"
"1904";"34";"0.011";"0.011";"730.636";"64767.255";"730.636";"64401.937";"1851534.542";"28.588"
"1904";"35";"0.013";"0.013";"808.851";"64036.619";"808.851";"63632.193";"1787132.605";"27.908"
"1904";"36";"0.013";"0.013";"828.546";"63227.768";"828.546";"62813.495";"1723500.412";"27.259"
"1904";"37";"0.014";"0.014";"858.72";"62399.222";"858.72";"61969.862";"1660686.917";"26.614"
"1904";"38";"0.014";"0.014";"880.083";"61540.502";"880.083";"61100.46";"1598717.055";"25.978"
"1904";"39";"0.014";"0.014";"830.367";"60660.418";"830.367";"60245.235";"1537616.596";"25.348"
"1904";"40";"0.015";"0.015";"908.45";"59830.051";"908.45";"59375.826";"1477371.361";"24.693"
"1904";"41";"0.014";"0.014";"835.22";"58921.601";"835.22";"58503.991";"1417995.535";"24.066"
"1904";"42";"0.016";"0.015";"895.723";"58086.381";"895.723";"57638.52";"1359491.544";"23.405"
"1904";"43";"0.016";"0.016";"897.41";"57190.658";"897.41";"56741.953";"1301853.024";"22.763"
"1904";"44";"0.017";"0.017";"929.688";"56293.248";"929.688";"55828.404";"1245111.071";"22.118"
"1904";"45";"0.018";"0.018";"974.465";"55363.559";"974.465";"54876.327";"1189282.667";"21.481"
"1904";"46";"0.018";"0.018";"971.039";"54389.094";"971.039";"53903.575";"1134406.341";"20.857"
"1904";"47";"0.018";"0.018";"974.497";"53418.055";"974.497";"52930.807";"1080502.766";"20.227"
"1904";"48";"0.02";"0.02";"1038.694";"52443.558";"1038.694";"51924.211";"1027571.959";"19.594"
"1904";"49";"0.019";"0.019";"982.653";"51404.865";"982.653";"50913.538";"975647.748";"18.98"
"1904";"50";"0.022";"0.022";"1093.342";"50422.211";"1093.342";"49875.54";"924734.21";"18.34"
"1904";"51";"0.021";"0.02";"1008.88";"49328.869";"1008.88";"48824.429";"874858.67";"17.735"
"1904";"52";"0.025";"0.025";"1195.833";"48319.989";"1195.833";"47722.072";"826034.241";"17.095"
"1904";"53";"0.028";"0.027";"1285.545";"47124.156";"1285.545";"46481.383";"778312.169";"16.516"
"1904";"54";"0.027";"0.027";"1227.722";"45838.611";"1227.722";"45224.749";"731830.786";"15.965"
"1904";"55";"0.028";"0.028";"1231.243";"44610.888";"1231.243";"43995.267";"686606.037";"15.391"
"1904";"56";"0.029";"0.028";"1234.457";"43379.645";"1234.457";"42762.416";"642610.77";"14.814"
"1904";"57";"0.03";"0.03";"1249.675";"42145.188";"1249.675";"41520.35";"599848.354";"14.233"
"1904";"58";"0.034";"0.033";"1362.109";"40895.513";"1362.109";"40214.458";"558328.004";"13.653"
"1904";"59";"0.036";"0.035";"1387.358";"39533.403";"1387.358";"38839.724";"518113.546";"13.106"
"1904";"60";"0.041";"0.04";"1521.182";"38146.045";"1521.182";"37385.454";"479273.821";"12.564"
"1904";"61";"0.04";"0.039";"1444.449";"36624.863";"1444.449";"35902.639";"441888.367";"12.065"
"1904";"62";"0.045";"0.044";"1545.519";"35180.414";"1545.519";"34407.655";"405985.729";"11.54"
"1904";"63";"0.048";"0.047";"1583.491";"33634.895";"1583.491";"32843.15";"371578.074";"11.047"
"1904";"64";"0.051";"0.05";"1594.102";"32051.405";"1594.102";"31254.354";"338734.924";"10.568"
"1904";"65";"0.054";"0.053";"1604.531";"30457.303";"1604.531";"29655.037";"307480.57";"10.095"
"1904";"66";"0.055";"0.054";"1550.36";"28852.772";"1550.36";"28077.592";"277825.533";"9.629"
"1904";"67";"0.061";"0.059";"1620.971";"27302.412";"1620.971";"26491.926";"249747.941";"9.147"
"1904";"68";"0.069";"0.066";"1704.567";"25681.441";"1704.567";"24829.157";"223256.014";"8.693"
"1904";"69";"0.069";"0.067";"1604.747";"23976.874";"1604.747";"23174.5";"198426.857";"8.276"
"1904";"70";"0.075";"0.072";"1609.54";"22372.126";"1609.54";"21567.356";"175252.357";"7.834"
"1904";"71";"0.071";"0.069";"1423.302";"20762.586";"1423.302";"20050.935";"153685.001";"7.402"
"1904";"72";"0.085";"0.081";"1575.4";"19339.284";"1575.4";"18551.584";"133634.065";"6.91"
"1904";"73";"0.094";"0.09";"1598.36";"17763.884";"1598.36";"16964.704";"115082.481";"6.478"
"1904";"74";"0.11";"0.104";"1683.902";"16165.524";"1683.902";"15323.573";"98117.777";"6.07"
"1904";"75";"0.123";"0.116";"1679.361";"14481.622";"1679.361";"13641.942";"82794.204";"5.717"
"1904";"76";"0.135";"0.126";"1617.549";"12802.262";"1617.549";"11993.487";"69152.262";"5.402"
"1904";"77";"0.149";"0.139";"1554.488";"11184.713";"1554.488";"10407.469";"57158.774";"5.11"
"1904";"78";"0.17";"0.157";"1509.33";"9630.226";"1509.33";"8875.56";"46751.305";"4.855"
"1904";"79";"0.174";"0.16";"1302.148";"8120.895";"1302.148";"7469.821";"37875.744";"4.664"
"1904";"80";"0.166";"0.153";"1045.895";"6818.747";"1045.895";"6295.8";"30405.923";"4.459"
"1904";"81";"0.182";"0.167";"962.893";"5772.853";"962.893";"5291.406";"24110.123";"4.176"
"1904";"82";"0.199";"0.181";"870.447";"4809.96";"870.447";"4374.736";"18818.717";"3.912"
"1904";"83";"0.217";"0.196";"771.635";"3939.513";"771.635";"3553.696";"14443.98";"3.666"
"1904";"84";"0.236";"0.211";"669.9";"3167.878";"669.9";"2832.928";"10890.285";"3.438"
"1904";"85";"0.257";"0.228";"568.799";"2497.978";"568.799";"2213.579";"8057.356";"3.226"
"1904";"86";"0.279";"0.245";"471.719";"1929.18";"471.719";"1693.32";"5843.777";"3.029"
"1904";"87";"0.301";"0.262";"381.611";"1457.461";"381.611";"1266.655";"4150.457";"2.848"
"1904";"88";"0.325";"0.28";"300.767";"1075.85";"300.767";"925.466";"2883.802";"2.68"
"1904";"89";"0.35";"0.298";"230.672";"775.083";"230.672";"659.747";"1958.336";"2.527"
"1904";"90";"0.375";"0.316";"171.964";"544.411";"171.964";"458.429";"1298.589";"2.385"
"1904";"91";"0.401";"0.334";"124.486";"372.447";"124.486";"310.204";"840.16";"2.256"
"1904";"92";"0.428";"0.353";"87.431";"247.961";"87.431";"204.245";"529.956";"2.137"
"1904";"93";"0.455";"0.371";"59.532";"160.53";"59.532";"130.764";"325.711";"2.029"
"1904";"94";"0.483";"0.389";"39.275";"100.998";"39.275";"81.361";"194.947";"1.93"
"1904";"95";"0.51";"0.407";"25.094";"61.723";"25.094";"49.176";"113.587";"1.84"
"1904";"96";"0.538";"0.424";"15.524";"36.629";"15.524";"28.867";"64.411";"1.758"
"1904";"97";"0.565";"0.441";"9.298";"21.105";"9.298";"16.455";"35.544";"1.684"
"1904";"98";"0.592";"0.457";"5.393";"11.806";"5.393";"9.11";"19.088";"1.617"
"1904";"99";"0.618";"0.472";"3.029";"6.414";"3.029";"4.899";"9.978";"1.556"
"1904";"100";"0.644";"0.487";"1.649";"3.384";"1.649";"2.56";"5.079";"1.501"
"1904";"101";"0.669";"0.501";"0.87";"1.736";"0.87";"1.301";"2.519";"1.451"
"1904";"102";"0.693";"0.515";"0.445";"0.866";"0.445";"0.643";"1.219";"1.407"
"1904";"103";"0.716";"0.527";"0.222";"0.42";"0.222";"0.31";"0.576";"1.369"
"1904";"104";"0.738";"0.539";"0.107";"0.199";"0.107";"0.145";"0.266";"1.339"
"1904";"105+";"0.758";"1";"0.092";"0.092";"0.092";"0.121";"0.121";"1.318"
"1905";"0";"0.163";"0.147";"14680.357";"1e+05";"14680.357";"90164.161";"4544717.039";"45.447"
"1905";"1";"0.025";"0.025";"2141.304";"85319.643";"2141.304";"84248.991";"4454552.878";"52.21"
"1905";"2";"0.013";"0.013";"1098.389";"83178.339";"1098.389";"82629.144";"4370303.887";"52.541"
"1905";"3";"0.008";"0.008";"664.304";"82079.95";"664.304";"81747.798";"4287674.743";"52.238"
"1905";"4";"0.006";"0.006";"505.255";"81415.646";"505.255";"81163.018";"4205926.945";"51.66"
"1905";"5";"0.005";"0.005";"393.115";"80910.391";"393.115";"80713.833";"4124763.927";"50.979"
"1905";"6";"0.004";"0.004";"328.224";"80517.275";"328.224";"80353.163";"4044050.094";"50.226"
"1905";"7";"0.004";"0.004";"324.592";"80189.051";"324.592";"80026.755";"3963696.931";"49.429"
"1905";"8";"0.004";"0.004";"282.827";"79864.459";"282.827";"79723.046";"3883670.176";"48.628"
"1905";"9";"0.003";"0.003";"260.577";"79581.632";"260.577";"79451.344";"3803947.13";"47.799"
"1905";"10";"0.003";"0.003";"217.108";"79321.055";"217.108";"79212.501";"3724495.787";"46.955"
"1905";"11";"0.003";"0.003";"213.097";"79103.948";"213.097";"78997.399";"3645283.285";"46.082"
"1905";"12";"0.002";"0.002";"192.09";"78890.851";"192.09";"78794.805";"3566285.886";"45.205"
"1905";"13";"0.002";"0.002";"190.283";"78698.76";"190.283";"78603.618";"3487491.081";"44.314"
"1905";"14";"0.003";"0.003";"211.923";"78508.477";"211.923";"78402.515";"3408887.462";"43.421"
"1905";"15";"0.003";"0.003";"267.747";"78296.553";"267.747";"78162.68";"3330484.947";"42.537"
"1905";"16";"0.004";"0.004";"320.417";"78028.806";"320.417";"77868.598";"3252322.267";"41.681"
"1905";"17";"0.005";"0.005";"391.507";"77708.39";"391.507";"77512.636";"3174453.669";"40.851"
"1905";"18";"0.006";"0.006";"434.222";"77316.883";"434.222";"77099.772";"3096941.033";"40.055"
"1905";"19";"0.006";"0.006";"455.556";"76882.661";"455.556";"76654.883";"3019841.261";"39.279"
"1905";"20";"0.007";"0.007";"516.183";"76427.105";"516.183";"76169.014";"2943186.379";"38.51"
"1905";"21";"0.007";"0.007";"550.524";"75910.922";"550.524";"75635.66";"2867017.365";"37.768"
"1905";"22";"0.008";"0.008";"614.312";"75360.398";"614.312";"75053.242";"2791381.704";"37.04"
"1905";"23";"0.008";"0.008";"591.731";"74746.086";"591.731";"74450.221";"2716328.462";"36.341"
"1905";"24";"0.008";"0.008";"572.134";"74154.355";"572.134";"73868.288";"2641878.242";"35.627"
"1905";"25";"0.008";"0.008";"605.351";"73582.221";"605.351";"73279.546";"2568009.953";"34.9"
"1905";"26";"0.008";"0.008";"605.677";"72976.871";"605.677";"72674.032";"2494730.407";"34.185"
"1905";"27";"0.009";"0.009";"637.366";"72371.193";"637.366";"72052.51";"2422056.375";"33.467"
"1905";"28";"0.009";"0.009";"613.393";"71733.827";"613.393";"71427.131";"2350003.865";"32.76"
"1905";"29";"0.009";"0.009";"616.035";"71120.434";"616.035";"70812.417";"2278576.734";"32.038"
"1905";"30";"0.009";"0.009";"606.987";"70504.399";"606.987";"70200.905";"2207764.318";"31.314"
"1905";"31";"0.008";"0.008";"555.558";"69897.412";"555.558";"69619.633";"2137563.412";"30.581"
"1905";"32";"0.009";"0.009";"623.31";"69341.854";"623.31";"69030.199";"2067943.779";"29.822"
"1905";"33";"0.008";"0.008";"555.345";"68718.544";"555.345";"68440.872";"1998913.58";"29.088"
"1905";"34";"0.009";"0.009";"643.169";"68163.199";"643.169";"67841.615";"1930472.709";"28.321"
"1905";"35";"0.011";"0.011";"713.96";"67520.03";"713.96";"67163.05";"1862631.094";"27.586"
"1905";"36";"0.011";"0.011";"752.192";"66806.07";"752.192";"66429.974";"1795468.044";"26.876"
"1905";"37";"0.012";"0.012";"817.277";"66053.878";"817.277";"65645.24";"1729038.07";"26.176"
"1905";"38";"0.014";"0.014";"929.903";"65236.601";"929.903";"64771.65";"1663392.83";"25.498"
"1905";"39";"0.014";"0.014";"923.387";"64306.698";"923.387";"63845.005";"1598621.18";"24.859"
"1905";"40";"0.016";"0.015";"974.966";"63383.312";"974.966";"62895.829";"1534776.175";"24.214"
"1905";"41";"0.015";"0.015";"932.421";"62408.346";"932.421";"61942.136";"1471880.346";"23.585"
"1905";"42";"0.017";"0.016";"1013.612";"61475.925";"1013.612";"60969.119";"1409938.211";"22.935"
"1905";"43";"0.016";"0.016";"974.639";"60462.313";"974.639";"59974.993";"1348969.092";"22.311"
"1905";"44";"0.017";"0.017";"994.419";"59487.674";"994.419";"58990.465";"1288994.099";"21.668"
"1905";"45";"0.019";"0.018";"1072.868";"58493.255";"1072.868";"57956.821";"1230003.634";"21.028"
"1905";"46";"0.019";"0.018";"1057.199";"57420.387";"1057.199";"56891.787";"1172046.813";"20.412"
"1905";"47";"0.018";"0.018";"1023.806";"56363.188";"1023.806";"55851.285";"1115155.026";"19.785"
"1905";"48";"0.019";"0.019";"1054.076";"55339.382";"1054.076";"54812.344";"1059303.741";"19.142"
"1905";"49";"0.021";"0.02";"1102.806";"54285.306";"1102.806";"53733.903";"1004491.397";"18.504"
"1905";"50";"0.023";"0.023";"1221.401";"53182.5";"1221.401";"52571.799";"950757.495";"17.877"
"1905";"51";"0.024";"0.024";"1246.332";"51961.099";"1246.332";"51337.933";"898185.695";"17.286"
"1905";"52";"0.028";"0.027";"1386.411";"50714.767";"1386.411";"50021.561";"846847.763";"16.698"
"1905";"53";"0.029";"0.028";"1395.912";"49328.355";"1395.912";"48630.399";"796826.202";"16.154"
"1905";"54";"0.03";"0.03";"1423.714";"47932.443";"1423.714";"47220.586";"748195.803";"15.609"
"1905";"55";"0.03";"0.03";"1394.886";"46508.729";"1394.886";"45811.285";"700975.217";"15.072"
"1905";"56";"0.031";"0.03";"1361.719";"45113.842";"1361.719";"44432.983";"655163.931";"14.522"
"1905";"57";"0.031";"0.03";"1324.378";"43752.123";"1324.378";"43089.934";"610730.948";"13.959"
"1905";"58";"0.033";"0.032";"1364.008";"42427.746";"1364.008";"41745.741";"567641.014";"13.379"
"1905";"59";"0.035";"0.035";"1417.782";"41063.737";"1417.782";"40354.846";"525895.273";"12.807"
"1905";"60";"0.04";"0.039";"1564.297";"39645.956";"1564.297";"38863.807";"485540.426";"12.247"
"1905";"61";"0.042";"0.041";"1553.305";"38081.658";"1553.305";"37305.005";"446676.619";"11.729"
"1905";"62";"0.046";"0.045";"1644.077";"36528.353";"1644.077";"35706.314";"409371.614";"11.207"
"1905";"63";"0.049";"0.048";"1677.569";"34884.276";"1677.569";"34045.492";"373665.3";"10.712"
"1905";"64";"0.052";"0.05";"1668.644";"33206.707";"1668.644";"32372.385";"339619.808";"10.227"
"1905";"65";"0.056";"0.054";"1711.524";"31538.064";"1711.524";"30682.302";"307247.423";"9.742"
