"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.017";"0.017";"1060.048";"61780.578";"1060.048";"61250.554";"1142817.353";"18.498"
"1903";"57";"0.019";"0.019";"1144.581";"60720.531";"1144.581";"60148.24";"1081566.798";"17.812"
"1903";"58";"0.02";"0.02";"1207.641";"59575.95";"1207.641";"58972.129";"1021418.558";"17.145"
"1903";"59";"0.019";"0.019";"1093.886";"58368.308";"1093.886";"57821.365";"962446.429";"16.489"
"1903";"60";"0.02";"0.02";"1148.339";"57274.422";"1148.339";"56700.253";"904625.064";"15.795"
"1903";"61";"0.019";"0.019";"1055.167";"56126.083";"1055.167";"55598.499";"847924.811";"15.108"
"1903";"62";"0.022";"0.022";"1194.1";"55070.916";"1194.1";"54473.866";"792326.312";"14.387"
"1903";"63";"0.023";"0.023";"1249.448";"53876.815";"1249.448";"53252.091";"737852.447";"13.695"
"1903";"64";"0.025";"0.025";"1310.824";"52627.367";"1310.824";"51971.956";"684600.355";"13.008"
"1903";"65";"0.031";"0.03";"1541.842";"51316.544";"1541.842";"50545.623";"632628.4";"12.328"
"1903";"66";"0.035";"0.035";"1718.558";"49774.701";"1718.558";"48915.422";"582082.777";"11.694"
"1903";"67";"0.041";"0.04";"1918.389";"48056.143";"1918.389";"47096.949";"533167.355";"11.095"
"1903";"68";"0.047";"0.046";"2127.791";"46137.755";"2127.791";"45073.859";"486070.406";"10.535"
"1903";"69";"0.048";"0.047";"2051.839";"44009.964";"2051.839";"42984.045";"440996.547";"10.02"
"1903";"70";"0.056";"0.054";"2272.087";"41958.125";"2272.087";"40822.082";"398012.502";"9.486"
"1903";"71";"0.054";"0.053";"2095.134";"39686.038";"2095.134";"38638.471";"357190.42";"9"
"1903";"72";"0.068";"0.066";"2482.001";"37590.905";"2482.001";"36349.904";"318551.949";"8.474"
"1903";"73";"0.071";"0.069";"2408.321";"35108.904";"2408.321";"33904.743";"282202.044";"8.038"
"1903";"74";"0.073";"0.07";"2299.218";"32700.583";"2299.218";"31550.974";"248297.301";"7.593"
"1903";"75";"0.086";"0.082";"2497.196";"30401.365";"2497.196";"29152.767";"216746.327";"7.129"
"1903";"76";"0.089";"0.086";"2388.518";"27904.168";"2388.518";"26709.91";"187593.561";"6.723"
"1903";"77";"0.101";"0.096";"2451.064";"25515.651";"2451.064";"24290.119";"160883.651";"6.305"
"1903";"78";"0.118";"0.111";"2567.491";"23064.587";"2567.491";"21780.841";"136593.533";"5.922"
"1903";"79";"0.128";"0.121";"2473.737";"20497.096";"2473.737";"19260.227";"114812.691";"5.601"
"1903";"80";"0.15";"0.14";"2522.107";"18023.359";"2522.107";"16762.306";"95552.464";"5.302"
"1903";"81";"0.159";"0.147";"2280.709";"15501.252";"2280.709";"14360.898";"78790.158";"5.083"
"1903";"82";"0.168";"0.155";"2043.727";"13220.543";"2043.727";"12198.68";"64429.261";"4.873"
"1903";"83";"0.177";"0.162";"1814.038";"11176.816";"1814.038";"10269.797";"52230.581";"4.673"
"1903";"84";"0.186";"0.17";"1594.268";"9362.778";"1594.268";"8565.644";"41960.784";"4.482"
"1903";"85";"0.196";"0.179";"1386.709";"7768.51";"1386.709";"7075.156";"33395.14";"4.299"
"1903";"86";"0.206";"0.187";"1193.257";"6381.802";"1193.257";"5785.173";"26319.984";"4.124"
"1903";"87";"0.217";"0.196";"1015.365";"5188.544";"1015.365";"4680.862";"20534.811";"3.958"
"1903";"88";"0.228";"0.205";"854.007";"4173.18";"854.007";"3746.176";"15853.949";"3.799"
"1903";"89";"0.239";"0.214";"709.684";"3319.172";"709.684";"2964.33";"12107.773";"3.648"
"1903";"90";"0.251";"0.223";"582.432";"2609.488";"582.432";"2318.272";"9143.443";"3.504"
"1903";"91";"0.263";"0.233";"471.863";"2027.056";"471.863";"1791.125";"6825.171";"3.367"
"1903";"92";"0.276";"0.243";"377.217";"1555.194";"377.217";"1366.585";"5034.046";"3.237"
"1903";"93";"0.289";"0.252";"297.434";"1177.977";"297.434";"1029.26";"3667.461";"3.113"
"1903";"94";"0.302";"0.263";"231.224";"880.543";"231.224";"764.931";"2638.201";"2.996"
"1903";"95";"0.316";"0.273";"177.152";"649.319";"177.152";"560.743";"1873.27";"2.885"
"1903";"96";"0.33";"0.283";"133.709";"472.166";"133.709";"405.312";"1312.528";"2.78"
"1903";"97";"0.344";"0.294";"99.384";"338.457";"99.384";"288.765";"907.216";"2.68"
"1903";"98";"0.359";"0.304";"72.719";"239.073";"72.719";"202.714";"618.451";"2.587"
"1903";"99";"0.374";"0.315";"52.362";"166.354";"52.362";"140.173";"415.737";"2.499"
"1903";"100";"0.389";"0.325";"37.092";"113.991";"37.092";"95.445";"275.564";"2.417"
"1903";"101";"0.404";"0.336";"25.841";"76.899";"25.841";"63.978";"180.119";"2.342"
"1903";"102";"0.419";"0.347";"17.701";"51.058";"17.701";"42.207";"116.141";"2.275"
"1903";"103";"0.435";"0.357";"11.918";"33.357";"11.918";"27.397";"73.934";"2.216"
"1903";"104";"0.451";"0.368";"7.886";"21.438";"7.886";"17.495";"46.536";"2.171"
"1903";"105+";"0.467";"1";"13.552";"13.552";"13.552";"29.041";"29.041";"2.143"
"1904";"0";"0.128";"0.118";"11803.278";"1e+05";"11803.278";"92327.869";"5395408.687";"53.954"
"1904";"1";"0.02";"0.02";"1720.797";"88196.722";"1720.797";"87336.324";"5303080.817";"60.128"
"1904";"2";"0.01";"0.01";"849.845";"86475.925";"849.845";"86051.003";"5215744.494";"60.314"
"1904";"3";"0.006";"0.006";"520.354";"85626.08";"520.354";"85365.904";"5129693.491";"59.908"
"1904";"4";"0.004";"0.004";"375.973";"85105.727";"375.973";"84917.74";"5044327.588";"59.271"
"1904";"5";"0.003";"0.003";"288.559";"84729.754";"288.559";"84585.474";"4959409.847";"58.532"
"1904";"6";"0.003";"0.003";"233.868";"84441.195";"233.868";"84324.261";"4874824.373";"57.73"
"1904";"7";"0.002";"0.002";"189.869";"84207.326";"189.869";"84112.392";"4790500.113";"56.889"
"1904";"8";"0.002";"0.002";"178.622";"84017.458";"178.622";"83928.147";"4706387.721";"56.017"
"1904";"9";"0.002";"0.002";"145.255";"83838.835";"145.255";"83766.208";"4622459.574";"55.135"
"1904";"10";"0.002";"0.002";"126.88";"83693.581";"126.88";"83630.14";"4538693.366";"54.23"
"1904";"11";"0.002";"0.002";"151.671";"83566.7";"151.671";"83490.864";"4455063.226";"53.311"
"1904";"12";"0.002";"0.002";"186.727";"83415.029";"186.727";"83321.666";"4371572.361";"52.407"
"1904";"13";"0.003";"0.003";"238.006";"83228.302";"238.006";"83109.299";"4288250.696";"51.524"
"1904";"14";"0.004";"0.004";"320.751";"82990.296";"320.751";"82829.921";"4205141.396";"50.67"
"1904";"15";"0.005";"0.005";"402.427";"82669.546";"402.427";"82468.332";"4122311.475";"49.865"
"1904";"16";"0.006";"0.006";"497.771";"82267.119";"497.771";"82018.233";"4039843.143";"49.106"
"1904";"17";"0.006";"0.006";"527.073";"81769.348";"527.073";"81505.811";"3957824.909";"48.402"
"1904";"18";"0.007";"0.007";"545.299";"81242.275";"545.299";"80969.626";"3876319.098";"47.713"
"1904";"19";"0.007";"0.007";"524.925";"80696.976";"524.925";"80434.514";"3795349.472";"47.032"
"1904";"20";"0.006";"0.006";"512.088";"80172.051";"512.088";"79916.007";"3714914.959";"46.337"
"1904";"21";"0.006";"0.006";"462.212";"79659.963";"462.212";"79428.857";"3634998.952";"45.631"
"1904";"22";"0.006";"0.006";"451.366";"79197.751";"451.366";"78972.068";"3555570.095";"44.895"
"1904";"23";"0.006";"0.006";"439.945";"78746.385";"439.945";"78526.412";"3476598.027";"44.149"
"1904";"24";"0.005";"0.005";"428.203";"78306.44";"428.203";"78092.338";"3398071.615";"43.395"
"1904";"25";"0.006";"0.006";"432.077";"77878.237";"432.077";"77662.198";"3319979.277";"42.63"
"1904";"26";"0.006";"0.006";"467.889";"77446.16";"467.889";"77212.216";"3242317.078";"41.865"
"1904";"27";"0.006";"0.006";"464.204";"76978.271";"464.204";"76746.169";"3165104.863";"41.117"
"1904";"28";"0.007";"0.007";"503.667";"76514.067";"503.667";"76262.233";"3088358.694";"40.363"
"1904";"29";"0.007";"0.007";"503.01";"76010.4";"503.01";"75758.895";"3012096.461";"39.627"
"1904";"30";"0.007";"0.007";"535.018";"75507.39";"535.018";"75239.881";"2936337.566";"38.888"
"1904";"31";"0.007";"0.007";"522.863";"74972.372";"522.863";"74710.941";"2861097.685";"38.162"
"1904";"32";"0.007";"0.007";"541.13";"74449.509";"541.13";"74178.944";"2786386.744";"37.427"
"1904";"33";"0.007";"0.007";"519.711";"73908.379";"519.711";"73648.523";"2712207.8";"36.697"
"1904";"34";"0.007";"0.007";"541.306";"73388.667";"541.306";"73118.014";"2638559.277";"35.953"
"1904";"35";"0.007";"0.007";"506.953";"72847.362";"506.953";"72593.885";"2565441.263";"35.217"
"1904";"36";"0.007";"0.007";"506.688";"72340.409";"506.688";"72087.065";"2492847.378";"34.46"
"1904";"37";"0.007";"0.007";"511.209";"71833.721";"511.209";"71578.117";"2420760.313";"33.699"
"1904";"38";"0.007";"0.007";"510.722";"71322.512";"510.722";"71067.151";"2349182.196";"32.937"
"1904";"39";"0.006";"0.006";"442.682";"70811.79";"442.682";"70590.449";"2278115.045";"32.171"
"1904";"40";"0.007";"0.007";"480.687";"70369.108";"480.687";"70128.765";"2207524.595";"31.371"
"1904";"41";"0.006";"0.006";"411.454";"69888.421";"411.454";"69682.694";"2137395.831";"30.583"
"1904";"42";"0.006";"0.006";"416.372";"69476.968";"416.372";"69268.782";"2067713.136";"29.761"
"1904";"43";"0.006";"0.006";"404.364";"69060.596";"404.364";"68858.414";"1998444.355";"28.938"
"1904";"44";"0.006";"0.006";"394.658";"68656.232";"394.658";"68458.903";"1929585.941";"28.105"
"1904";"45";"0.006";"0.006";"407.193";"68261.574";"407.193";"68057.978";"1861127.038";"27.265"
"1904";"46";"0.006";"0.006";"399.27";"67854.382";"399.27";"67654.747";"1793069.06";"26.425"
"1904";"47";"0.006";"0.006";"433.899";"67455.111";"433.899";"67238.162";"1725414.313";"25.579"
"1904";"48";"0.007";"0.007";"487.75";"67021.212";"487.75";"66777.337";"1658176.151";"24.741"
"1904";"49";"0.008";"0.008";"517.934";"66533.462";"517.934";"66274.494";"1591398.814";"23.919"
"1904";"50";"0.009";"0.009";"611.812";"66015.527";"611.812";"65709.621";"1525124.32";"23.103"
"1904";"51";"0.01";"0.01";"672.55";"65403.716";"672.55";"65067.44";"1459414.699";"22.314"
"1904";"52";"0.013";"0.013";"844.504";"64731.165";"844.504";"64308.913";"1394347.258";"21.541"
"1904";"53";"0.014";"0.014";"863.763";"63886.662";"863.763";"63454.78";"1330038.345";"20.819"
"1904";"54";"0.014";"0.014";"882.078";"63022.898";"882.078";"62581.859";"1266583.565";"20.097"
"1904";"55";"0.015";"0.014";"896.495";"62140.82";"896.495";"61692.573";"1204001.706";"19.375"
"1904";"56";"0.015";"0.015";"904.875";"61244.325";"904.875";"60791.887";"1142309.133";"18.652"
"1904";"57";"0.015";"0.015";"900.97";"60339.45";"900.97";"59888.964";"1081517.246";"17.924"
"1904";"58";"0.018";"0.017";"1036.968";"59438.479";"1036.968";"58919.995";"1021628.281";"17.188"
"1904";"59";"0.017";"0.017";"982.09";"58401.511";"982.09";"57910.466";"962708.286";"16.484"
"1904";"60";"0.02";"0.02";"1146.262";"57419.421";"1146.262";"56846.29";"904797.82";"15.758"
"1904";"61";"0.019";"0.019";"1074.586";"56273.159";"1074.586";"55735.866";"847951.53";"15.068"
"1904";"62";"0.024";"0.023";"1292.738";"55198.574";"1292.738";"54552.205";"792215.663";"14.352"
"1904";"63";"0.026";"0.026";"1396.888";"53905.836";"1396.888";"53207.392";"737663.459";"13.684"
"1904";"64";"0.029";"0.029";"1511.049";"52508.948";"1511.049";"51753.424";"684456.067";"13.035"
"1904";"65";"0.033";"0.032";"1633.676";"50997.899";"1633.676";"50181.061";"632702.643";"12.406"
"1904";"66";"0.037";"0.037";"1810.593";"49364.223";"1810.593";"48458.926";"582521.582";"11.8"
"1904";"67";"0.04";"0.039";"1864.179";"47553.63";"1864.179";"46621.54";"534062.656";"11.231"
"1904";"68";"0.047";"0.045";"2077.794";"45689.451";"2077.794";"44650.554";"487441.116";"10.669"
"1904";"69";"0.046";"0.045";"1968.146";"43611.657";"1968.146";"42627.584";"442790.562";"10.153"
"1904";"70";"0.05";"0.049";"2037.037";"41643.511";"2037.037";"40624.993";"400162.978";"9.609"
"1904";"71";"0.048";"0.047";"1859.297";"39606.474";"1859.297";"38676.826";"359537.985";"9.078"
"1904";"72";"0.056";"0.055";"2072.641";"37747.177";"2072.641";"36710.857";"320861.16";"8.5"
"1904";"73";"0.065";"0.063";"2245.785";"35674.536";"2245.785";"34551.643";"284150.303";"7.965"
"1904";"74";"0.076";"0.073";"2444.417";"33428.75";"2444.417";"32206.542";"249598.66";"7.467"
"1904";"75";"0.085";"0.082";"2535.484";"30984.333";"2535.484";"29716.591";"217392.118";"7.016"
"1904";"76";"0.098";"0.093";"2651.051";"28448.849";"2651.051";"27123.324";"187675.527";"6.597"
"1904";"77";"0.108";"0.102";"2637.515";"25797.798";"2637.515";"24479.041";"160552.203";"6.223"
"1904";"78";"0.13";"0.122";"2820.203";"23160.283";"2820.203";"21750.182";"136073.162";"5.875"
"1904";"79";"0.134";"0.125";"2551.004";"20340.08";"2551.004";"19064.578";"114322.981";"5.621"
"1904";"80";"0.151";"0.14";"2496.984";"17789.076";"2496.984";"16540.584";"95258.402";"5.355"
"1904";"81";"0.159";"0.147";"2248.33";"15292.092";"2248.33";"14167.927";"78717.818";"5.148"
"1904";"82";"0.167";"0.154";"2007.549";"13043.762";"2007.549";"12039.987";"64549.892";"4.949"
"1904";"83";"0.175";"0.161";"1776.988";"11036.212";"1776.988";"10147.719";"52509.904";"4.758"
"1904";"84";"0.184";"0.168";"1558.699";"9259.225";"1558.699";"8479.875";"42362.186";"4.575"
"1904";"85";"0.193";"0.176";"1354.394";"7700.526";"1354.394";"7023.329";"33882.31";"4.4"
"1904";"86";"0.202";"0.184";"1165.403";"6346.132";"1165.403";"5763.431";"26858.981";"4.232"
"1904";"87";"0.212";"0.192";"992.654";"5180.729";"992.654";"4684.402";"21095.551";"4.072"
"1904";"88";"0.222";"0.2";"836.664";"4188.075";"836.664";"3769.743";"16411.149";"3.919"
"1904";"89";"0.232";"0.208";"697.55";"3351.411";"697.55";"3002.636";"12641.406";"3.772"
"1904";"90";"0.243";"0.217";"575.058";"2653.861";"575.058";"2366.332";"9638.77";"3.632"
"1904";"91";"0.254";"0.225";"468.597";"2078.803";"468.597";"1844.504";"7272.439";"3.498"
"1904";"92";"0.265";"0.234";"377.296";"1610.205";"377.296";"1421.557";"5427.935";"3.371"
"1904";"93";"0.277";"0.243";"300.054";"1232.91";"300.054";"1082.883";"4006.377";"3.25"
"1904";"94";"0.289";"0.253";"235.613";"932.855";"235.613";"815.049";"2923.495";"3.134"
"1904";"95";"0.301";"0.262";"182.612";"697.242";"182.612";"605.936";"2108.446";"3.024"
"1904";"96";"0.314";"0.271";"139.649";"514.63";"139.649";"444.805";"1502.51";"2.92"
"1904";"97";"0.327";"0.281";"105.338";"374.981";"105.338";"322.312";"1057.704";"2.821"
"1904";"98";"0.34";"0.291";"78.348";"269.643";"78.348";"230.469";"735.393";"2.727"
"1904";"99";"0.353";"0.3";"57.442";"191.295";"57.442";"162.574";"504.924";"2.64"
"1904";"100";"0.367";"0.31";"41.502";"133.852";"41.502";"113.101";"342.35";"2.558"
"1904";"101";"0.381";"0.32";"29.541";"92.35";"29.541";"77.58";"229.249";"2.482"
"1904";"102";"0.395";"0.33";"20.709";"62.81";"20.709";"52.455";"151.669";"2.415"
"1904";"103";"0.409";"0.34";"14.296";"42.1";"14.296";"34.952";"99.214";"2.357"
"1904";"104";"0.423";"0.349";"9.715";"27.805";"9.715";"22.947";"64.262";"2.311"
"1904";"105+";"0.438";"1";"18.09";"18.09";"18.09";"41.315";"41.315";"2.284"
"1905";"0";"0.127";"0.118";"11757.542";"1e+05";"11757.542";"92357.598";"5306693.854";"53.067"
"1905";"1";"0.017";"0.017";"1490.176";"88242.458";"1490.176";"87497.37";"5214336.256";"59.091"
"1905";"2";"0.009";"0.009";"780.506";"86752.283";"780.506";"86362.029";"5126838.885";"59.097"
"1905";"3";"0.006";"0.006";"491.203";"85971.776";"491.203";"85726.175";"5040476.856";"58.629"
"1905";"4";"0.004";"0.004";"382.395";"85480.573";"382.395";"85289.376";"4954750.681";"57.963"
"1905";"5";"0.004";"0.004";"310.035";"85098.178";"310.035";"84943.161";"4869461.305";"57.222"
"1905";"6";"0.003";"0.003";"285.18";"84788.144";"285.18";"84645.554";"4784518.144";"56.429"
"1905";"7";"0.003";"0.003";"281.681";"84502.963";"281.681";"84362.123";"4699872.591";"55.618"
"1905";"8";"0.003";"0.003";"279.701";"84221.283";"279.701";"84081.432";"4615510.468";"54.802"
"1905";"9";"0.003";"0.003";"290.223";"83941.581";"290.223";"83796.47";"4531429.036";"53.983"
"1905";"10";"0.004";"0.004";"298.664";"83651.358";"298.664";"83502.026";"4447632.566";"53.169"
"1905";"11";"0.004";"0.004";"300.358";"83352.694";"300.358";"83202.515";"4364130.541";"52.357"
"1905";"12";"0.004";"0.004";"324.458";"83052.336";"324.458";"82890.107";"4280928.026";"51.545"
"1905";"13";"0.004";"0.004";"302.3";"82727.878";"302.3";"82576.728";"4198037.919";"50.745"
"1905";"14";"0.003";"0.003";"260.094";"82425.579";"260.094";"82295.532";"4115461.19";"49.929"
"1905";"15";"0.003";"0.003";"244.704";"82165.485";"244.704";"82043.133";"4033165.659";"49.086"
"1905";"16";"0.003";"0.003";"227.621";"81920.781";"227.621";"81806.97";"3951122.526";"48.231"
"1905";"17";"0.003";"0.003";"250.732";"81693.16";"250.732";"81567.794";"3869315.556";"47.364"
"1905";"18";"0.003";"0.003";"276.532";"81442.428";"276.532";"81304.162";"3787747.762";"46.508"
"1905";"19";"0.005";"0.005";"373.266";"81165.896";"373.266";"80979.263";"3706443.6";"45.665"
"1905";"20";"0.006";"0.006";"452.714";"80792.631";"452.714";"80566.274";"3625464.336";"44.874"
"1905";"21";"0.006";"0.006";"505.608";"80339.916";"505.608";"80087.113";"3544898.063";"44.124"
"1905";"22";"0.007";"0.007";"589.431";"79834.309";"589.431";"79539.593";"3464810.95";"43.4"
"1905";"23";"0.008";"0.008";"611.006";"79244.878";"611.006";"78939.375";"3385271.357";"42.719"
"1905";"24";"0.008";"0.008";"590.648";"78633.872";"590.648";"78338.549";"3306331.982";"42.047"
"1905";"25";"0.007";"0.007";"563.639";"78043.225";"563.639";"77761.405";"3227993.434";"41.362"
"1905";"26";"0.007";"0.007";"534.376";"77479.586";"534.376";"77212.398";"3150232.028";"40.659"
"1905";"27";"0.007";"0.007";"554.984";"76945.209";"554.984";"76667.717";"3073019.631";"39.938"
"1905";"28";"0.006";"0.006";"494.453";"76390.225";"494.453";"76142.999";"2996351.913";"39.224"
"1905";"29";"0.006";"0.006";"452.947";"75895.772";"452.947";"75669.299";"2920208.914";"38.477"
"1905";"30";"0.006";"0.006";"439.616";"75442.825";"439.616";"75223.017";"2844539.616";"37.705"
"1905";"31";"0.006";"0.006";"416.096";"75003.209";"416.096";"74795.161";"2769316.598";"36.923"
"1905";"32";"0.006";"0.006";"421.684";"74587.113";"421.684";"74376.271";"2694521.437";"36.126"
"1905";"33";"0.005";"0.005";"372.266";"74165.429";"372.266";"73979.296";"2620145.167";"35.328"
"1905";"34";"0.005";"0.005";"400.005";"73793.163";"400.005";"73593.16";"2546165.871";"34.504"
"1905";"35";"0.006";"0.006";"456.306";"73393.158";"456.306";"73165.005";"2472572.71";"33.689"
"1905";"36";"0.007";"0.007";"491.526";"72936.852";"491.526";"72691.089";"2399407.705";"32.897"
"1905";"37";"0.007";"0.007";"495.46";"72445.326";"495.46";"72197.596";"2326716.616";"32.117"
"1905";"38";"0.007";"0.007";"503.299";"71949.866";"503.299";"71698.216";"2254519.02";"31.335"
"1905";"39";"0.007";"0.007";"527.506";"71446.567";"527.506";"71182.814";"2182820.804";"30.552"
"1905";"40";"0.008";"0.008";"560.385";"70919.061";"560.385";"70638.869";"2111637.99";"29.775"
"1905";"41";"0.008";"0.008";"534.706";"70358.676";"534.706";"70091.324";"2040999.121";"29.008"
"1905";"42";"0.009";"0.009";"599.522";"69823.971";"599.522";"69524.21";"1970907.798";"28.227"
"1905";"43";"0.008";"0.008";"559.804";"69224.448";"559.804";"68944.547";"1901383.588";"27.467"
"1905";"44";"0.009";"0.008";"582.141";"68664.645";"582.141";"68373.574";"1832439.042";"26.687"
"1905";"45";"0.009";"0.009";"588.938";"68082.504";"588.938";"67788.035";"1764065.467";"25.911"
"1905";"46";"0.009";"0.009";"579.832";"67493.567";"579.832";"67203.65";"1696277.432";"25.132"
"1905";"47";"0.009";"0.009";"598.269";"66913.734";"598.269";"66614.6";"1629073.781";"24.346"
"1905";"48";"0.009";"0.009";"624.063";"66315.465";"624.063";"66003.434";"1562459.182";"23.561"
"1905";"49";"0.01";"0.01";"654.308";"65691.403";"654.308";"65364.248";"1496455.747";"22.78"
"1905";"50";"0.011";"0.011";"722.737";"65037.094";"722.737";"64675.726";"1431091.499";"22.004"
"1905";"51";"0.011";"0.011";"696.783";"64314.357";"696.783";"63965.966";"1366415.773";"21.246"
"1905";"52";"0.014";"0.014";"859.573";"63617.575";"859.573";"63187.788";"1302449.808";"20.473"
"1905";"53";"0.014";"0.013";"841.943";"62758.002";"841.943";"62337.031";"1239262.019";"19.747"
"1905";"54";"0.015";"0.015";"946.1";"61916.059";"946.1";"61443.009";"1176924.989";"19.008"
"1905";"55";"0.016";"0.016";"980.609";"60969.96";"980.609";"60479.655";"1115481.979";"18.296"
"1905";"56";"0.017";"0.017";"1035.496";"59989.351";"1035.496";"59471.603";"1055002.324";"17.586"
"1905";"57";"0.018";"0.018";"1033.797";"58953.855";"1033.797";"58436.956";"995530.721";"16.887"
"1905";"58";"0.019";"0.019";"1102.222";"57920.058";"1102.222";"57368.947";"937093.765";"16.179"
"1905";"59";"0.02";"0.02";"1110.182";"56817.835";"1110.182";"56262.745";"879724.818";"15.483"
"1905";"60";"0.024";"0.024";"1313.528";"55707.654";"1313.528";"55050.89";"823462.074";"14.782"
"1905";"61";"0.023";"0.023";"1251.995";"54394.126";"1251.995";"53768.128";"768411.184";"14.127"
