"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.017";"0.017";"1039.274";"60604.884";"1039.274";"60085.247";"1127533.457";"18.605"
"1903";"57";"0.018";"0.018";"1091.415";"59565.61";"1091.415";"59019.903";"1067448.21";"17.921"
"1903";"58";"0.019";"0.019";"1116.328";"58474.195";"1116.328";"57916.031";"1008428.307";"17.246"
"1903";"59";"0.02";"0.02";"1127.765";"57357.867";"1127.765";"56793.984";"950512.276";"16.572"
"1903";"60";"0.022";"0.022";"1213.648";"56230.102";"1213.648";"55623.278";"893718.292";"15.894"
"1903";"61";"0.021";"0.021";"1130.279";"55016.454";"1130.279";"54451.315";"838095.014";"15.234"
"1903";"62";"0.024";"0.024";"1300.054";"53886.176";"1300.054";"53236.149";"783643.699";"14.543"
"1903";"63";"0.026";"0.026";"1352.616";"52586.121";"1352.616";"51909.813";"730407.551";"13.89"
"1903";"64";"0.027";"0.027";"1382.051";"51233.505";"1382.051";"50542.479";"678497.737";"13.243"
"1903";"65";"0.03";"0.03";"1481.191";"49851.454";"1481.191";"49110.858";"627955.258";"12.597"
"1903";"66";"0.034";"0.033";"1619.338";"48370.263";"1619.338";"47560.593";"578844.4";"11.967"
"1903";"67";"0.04";"0.039";"1844.098";"46750.924";"1844.098";"45828.875";"531283.806";"11.364"
"1903";"68";"0.046";"0.045";"2016.12";"44906.826";"2016.12";"43898.767";"485454.931";"10.81"
"1903";"69";"0.048";"0.047";"2004.927";"42890.707";"2004.927";"41888.243";"441556.164";"10.295"
"1903";"70";"0.057";"0.056";"2277.364";"40885.779";"2277.364";"39747.097";"399667.921";"9.775"
"1903";"71";"0.059";"0.057";"2207.095";"38608.415";"2207.095";"37504.868";"359920.824";"9.322"
"1903";"72";"0.07";"0.068";"2467.304";"36401.32";"2467.304";"35167.669";"322415.956";"8.857"
"1903";"73";"0.072";"0.069";"2347.137";"33934.017";"2347.137";"32760.449";"287248.288";"8.465"
"1903";"74";"0.068";"0.066";"2072.01";"31586.88";"2072.01";"30550.875";"254487.839";"8.057"
"1903";"75";"0.067";"0.065";"1919.392";"29514.87";"1919.392";"28555.174";"223936.964";"7.587"
"1903";"76";"0.065";"0.063";"1728.61";"27595.478";"1728.61";"26731.173";"195381.789";"7.08"
"1903";"77";"0.069";"0.067";"1723.6";"25866.869";"1723.6";"25005.069";"168650.616";"6.52"
"1903";"78";"0.079";"0.076";"1842.082";"24143.268";"1842.082";"23222.227";"143645.547";"5.95"
"1903";"79";"0.097";"0.093";"2064.035";"22301.186";"2064.035";"21269.169";"120423.32";"5.4"
"1903";"80";"0.133";"0.125";"2522.642";"20237.151";"2522.642";"18975.83";"99154.152";"4.9"
"1903";"81";"0.15";"0.14";"2474.07";"17714.51";"2474.07";"16477.475";"80178.321";"4.526"
"1903";"82";"0.169";"0.156";"2376.901";"15240.44";"2376.901";"14051.989";"63700.846";"4.18"
"1903";"83";"0.19";"0.174";"2232.239";"12863.539";"2232.239";"11747.419";"49648.857";"3.86"
"1903";"84";"0.213";"0.192";"2044.809";"10631.3";"2044.809";"9608.895";"37901.438";"3.565"
"1903";"85";"0.238";"0.212";"1822.96";"8586.49";"1822.96";"7675.01";"28292.543";"3.295"
"1903";"86";"0.264";"0.233";"1578.106";"6763.53";"1578.106";"5974.477";"20617.533";"3.048"
"1903";"87";"0.293";"0.255";"1323.621";"5185.424";"1323.621";"4523.614";"14643.056";"2.824"
"1903";"88";"0.323";"0.278";"1073.309";"3861.803";"1073.309";"3325.149";"10119.442";"2.62"
"1903";"89";"0.355";"0.301";"839.729";"2788.494";"839.729";"2368.63";"6794.293";"2.437"
"1903";"90";"0.388";"0.325";"632.708";"1948.765";"632.708";"1632.411";"4425.664";"2.271"
"1903";"91";"0.422";"0.348";"458.368";"1316.057";"458.368";"1086.873";"2793.253";"2.122"
"1903";"92";"0.457";"0.372";"318.852";"857.689";"318.852";"698.263";"1706.38";"1.99"
"1903";"93";"0.492";"0.395";"212.757";"538.837";"212.757";"432.459";"1008.117";"1.871"
"1903";"94";"0.527";"0.417";"136.086";"326.08";"136.086";"258.037";"575.659";"1.765"
"1903";"95";"0.563";"0.439";"83.416";"189.995";"83.416";"148.287";"317.621";"1.672"
"1903";"96";"0.597";"0.46";"49.004";"106.579";"49.004";"82.077";"169.334";"1.589"
"1903";"97";"0.631";"0.479";"27.605";"57.575";"27.605";"43.772";"87.258";"1.516"
"1903";"98";"0.663";"0.498";"14.923";"29.97";"14.923";"22.508";"43.485";"1.451"
"1903";"99";"0.694";"0.515";"7.752";"15.047";"7.752";"11.171";"20.977";"1.394"
"1903";"100";"0.723";"0.531";"3.875";"7.295";"3.875";"5.358";"9.807";"1.344"
"1903";"101";"0.751";"0.546";"1.867";"3.42";"1.867";"2.487";"4.449";"1.301"
"1903";"102";"0.776";"0.559";"0.869";"1.554";"0.869";"1.119";"1.962";"1.263"
"1903";"103";"0.8";"0.571";"0.391";"0.685";"0.391";"0.489";"0.843";"1.231"
"1903";"104";"0.822";"0.582";"0.171";"0.294";"0.171";"0.208";"0.354";"1.205"
"1903";"105+";"0.841";"1";"0.123";"0.123";"0.123";"0.146";"0.146";"1.188"
"1904";"0";"0.122";"0.113";"11277.328";"1e+05";"11277.328";"92444.19";"5351825.329";"53.518"
"1904";"1";"0.018";"0.018";"1604.502";"88722.672";"1604.502";"87920.421";"5259381.139";"59.279"
"1904";"2";"0.009";"0.009";"758.051";"87118.17";"758.051";"86739.145";"5171460.718";"59.361"
"1904";"3";"0.005";"0.005";"460.191";"86360.119";"460.191";"86130.024";"5084721.574";"58.878"
"1904";"4";"0.004";"0.004";"352.076";"85899.928";"352.076";"85723.89";"4998591.55";"58.191"
"1904";"5";"0.004";"0.004";"301.347";"85547.852";"301.347";"85397.178";"4912867.66";"57.428"
"1904";"6";"0.003";"0.003";"290.644";"85246.505";"290.644";"85101.183";"4827470.482";"56.63"
"1904";"7";"0.004";"0.004";"310.342";"84955.861";"310.342";"84800.69";"4742369.299";"55.822"
"1904";"8";"0.003";"0.003";"290.003";"84645.519";"290.003";"84500.518";"4657568.608";"55.024"
"1904";"9";"0.003";"0.003";"265.55";"84355.516";"265.55";"84222.741";"4573068.091";"54.212"
"1904";"10";"0.003";"0.003";"229.428";"84089.966";"229.428";"83975.252";"4488845.35";"53.381"
"1904";"11";"0.002";"0.002";"173.276";"83860.538";"173.276";"83773.9";"4404870.098";"52.526"
"1904";"12";"0.002";"0.002";"171.769";"83687.263";"171.769";"83601.378";"4321096.197";"51.634"
"1904";"13";"0.002";"0.002";"180.904";"83515.494";"180.904";"83425.042";"4237494.819";"50.739"
"1904";"14";"0.002";"0.002";"194.22";"83334.59";"194.22";"83237.48";"4154069.777";"49.848"
"1904";"15";"0.003";"0.003";"257.132";"83140.37";"257.132";"83011.804";"4070832.297";"48.963"
"1904";"16";"0.004";"0.004";"318.436";"82883.238";"318.436";"82724.02";"3987820.493";"48.114"
"1904";"17";"0.005";"0.005";"392.339";"82564.802";"392.339";"82368.633";"3905096.473";"47.297"
"1904";"18";"0.005";"0.005";"424.539";"82172.464";"424.539";"81960.194";"3822727.84";"46.521"
"1904";"19";"0.005";"0.005";"444.546";"81747.925";"444.546";"81525.652";"3740767.646";"45.76"
"1904";"20";"0.006";"0.006";"461.216";"81303.379";"461.216";"81072.771";"3659241.994";"45.007"
"1904";"21";"0.006";"0.006";"492.5";"80842.163";"492.5";"80595.913";"3578169.223";"44.261"
"1904";"22";"0.007";"0.007";"541.108";"80349.663";"541.108";"80079.109";"3497573.31";"43.529"
"1904";"23";"0.007";"0.007";"549.414";"79808.554";"549.414";"79533.848";"3417494.201";"42.821"
"1904";"24";"0.007";"0.007";"565.476";"79259.141";"565.476";"78976.403";"3337960.354";"42.115"
"1904";"25";"0.008";"0.008";"602.47";"78693.665";"602.47";"78392.43";"3258983.951";"41.414"
"1904";"26";"0.009";"0.009";"663.84";"78091.195";"663.84";"77759.275";"3180591.521";"40.729"
"1904";"27";"0.008";"0.008";"645.659";"77427.355";"645.659";"77104.526";"3102832.246";"40.074"
"1904";"28";"0.009";"0.009";"673.242";"76781.696";"673.242";"76445.075";"3025727.72";"39.407"
"1904";"29";"0.008";"0.008";"607.773";"76108.454";"607.773";"75804.567";"2949282.645";"38.751"
"1904";"30";"0.008";"0.008";"628.018";"75500.681";"628.018";"75186.672";"2873478.077";"38.059"
"1904";"31";"0.008";"0.008";"563.283";"74872.663";"563.283";"74591.021";"2798291.405";"37.374"
"1904";"32";"0.007";"0.007";"520.123";"74309.38";"520.123";"74049.318";"2723700.384";"36.654"
"1904";"33";"0.007";"0.007";"507.723";"73789.256";"507.723";"73535.395";"2649651.066";"35.908"
"1904";"34";"0.006";"0.006";"474.42";"73281.534";"474.42";"73044.324";"2576115.671";"35.154"
"1904";"35";"0.007";"0.007";"477.085";"72807.114";"477.085";"72568.572";"2503071.346";"34.379"
"1904";"36";"0.006";"0.006";"460.719";"72330.029";"460.719";"72099.67";"2430502.775";"33.603"
"1904";"37";"0.007";"0.007";"471.537";"71869.31";"471.537";"71633.542";"2358403.105";"32.815"
"1904";"38";"0.007";"0.007";"499.491";"71397.773";"499.491";"71148.028";"2286769.564";"32.029"
"1904";"39";"0.007";"0.007";"508.939";"70898.282";"508.939";"70643.813";"2215621.536";"31.251"
"1904";"40";"0.009";"0.009";"615.641";"70389.343";"615.641";"70081.523";"2144977.723";"30.473"
"1904";"41";"0.009";"0.009";"609.163";"69773.702";"609.163";"69469.121";"2074896.201";"29.738"
"1904";"42";"0.01";"0.01";"681.943";"69164.539";"681.943";"68823.568";"2005427.08";"28.995"
"1904";"43";"0.01";"0.01";"692.522";"68482.596";"692.522";"68136.335";"1936603.513";"28.279"
"1904";"44";"0.01";"0.01";"704.998";"67790.074";"704.998";"67437.575";"1868467.178";"27.563"
"1904";"45";"0.011";"0.01";"703.518";"67085.076";"703.518";"66733.317";"1801029.603";"26.847"
"1904";"46";"0.01";"0.01";"663.217";"66381.558";"663.217";"66049.949";"1734296.286";"26.126"
"1904";"47";"0.01";"0.01";"629.299";"65718.341";"629.299";"65403.691";"1668246.337";"25.385"
"1904";"48";"0.01";"0.01";"636.458";"65089.042";"636.458";"64770.813";"1602842.645";"24.625"
"1904";"49";"0.009";"0.009";"574.819";"64452.583";"574.819";"64165.174";"1538071.833";"23.864"
"1904";"50";"0.01";"0.01";"618.183";"63877.764";"618.183";"63568.673";"1473906.659";"23.074"
"1904";"51";"0.009";"0.009";"560.604";"63259.581";"560.604";"62979.279";"1410337.987";"22.294"
"1904";"52";"0.011";"0.011";"664.985";"62698.978";"664.985";"62366.485";"1347358.707";"21.489"
"1904";"53";"0.012";"0.012";"727.321";"62033.993";"727.321";"61670.333";"1284992.222";"20.714"
"1904";"54";"0.012";"0.012";"717.145";"61306.672";"717.145";"60948.1";"1223321.89";"19.954"
"1904";"55";"0.012";"0.012";"752.358";"60589.527";"752.358";"60213.348";"1162373.79";"19.184"
"1904";"56";"0.013";"0.013";"795.81";"59837.168";"795.81";"59439.263";"1102160.442";"18.419"
"1904";"57";"0.015";"0.014";"854.15";"59041.358";"854.15";"58614.283";"1042721.179";"17.661"
"1904";"58";"0.017";"0.017";"988.843";"58187.208";"988.843";"57692.787";"984106.896";"16.913"
"1904";"59";"0.019";"0.019";"1072.098";"57198.365";"1072.098";"56662.316";"926414.109";"16.197"
"1904";"60";"0.023";"0.022";"1249.195";"56126.267";"1249.195";"55501.669";"869751.793";"15.496"
"1904";"61";"0.023";"0.023";"1241.057";"54877.072";"1241.057";"54256.543";"814250.124";"14.838"
"1904";"62";"0.026";"0.026";"1371.982";"53636.015";"1371.982";"52950.023";"759993.581";"14.169"
"1904";"63";"0.028";"0.028";"1439.825";"52264.032";"1439.825";"51544.12";"707043.558";"13.528"
"1904";"64";"0.029";"0.029";"1466.726";"50824.207";"1466.726";"50090.844";"655499.438";"12.897"
"1904";"65";"0.03";"0.03";"1476.859";"49357.481";"1476.859";"48619.052";"605408.594";"12.266"
"1904";"66";"0.031";"0.03";"1456.412";"47880.622";"1456.412";"47152.416";"556789.542";"11.629"
"1904";"67";"0.035";"0.034";"1598.149";"46424.21";"1598.149";"45625.135";"509637.126";"10.978"
"1904";"68";"0.041";"0.04";"1806.042";"44826.061";"1806.042";"43923.039";"464011.99";"10.351"
"1904";"69";"0.044";"0.043";"1869.514";"43020.018";"1869.514";"42085.261";"420088.951";"9.765"
"1904";"70";"0.052";"0.051";"2083.195";"41150.504";"2083.195";"40108.907";"378003.69";"9.186"
"1904";"71";"0.052";"0.051";"1998.389";"39067.31";"1998.389";"38068.115";"337894.783";"8.649"
"1904";"72";"0.065";"0.063";"2331.339";"37068.92";"2331.339";"35903.251";"299826.668";"8.088"
"1904";"73";"0.073";"0.07";"2430.408";"34737.581";"2430.408";"33522.377";"263923.417";"7.598"
"1904";"74";"0.083";"0.08";"2587.181";"32307.174";"2587.181";"31013.583";"230401.04";"7.132"
"1904";"75";"0.091";"0.087";"2586.789";"29719.992";"2586.789";"28426.598";"199387.457";"6.709"
"1904";"76";"0.098";"0.093";"2529.906";"27133.204";"2529.906";"25868.251";"170960.859";"6.301"
"1904";"77";"0.108";"0.102";"2519.389";"24603.298";"2519.389";"23343.603";"145092.608";"5.897"
"1904";"78";"0.125";"0.117";"2588.455";"22083.908";"2588.455";"20789.68";"121749.005";"5.513"
"1904";"79";"0.131";"0.123";"2403.534";"19495.453";"2403.534";"18293.686";"100959.324";"5.179"
"1904";"80";"0.154";"0.143";"2442.909";"17091.919";"2442.909";"15870.464";"82665.639";"4.837"
"1904";"81";"0.167";"0.154";"2256.83";"14649.01";"2256.83";"13520.595";"66795.174";"4.56"
"1904";"82";"0.181";"0.166";"2054.442";"12392.18";"2054.442";"11364.959";"53274.579";"4.299"
"1904";"83";"0.196";"0.178";"1841.077";"10337.738";"1841.077";"9417.199";"41909.62";"4.054"
"1904";"84";"0.211";"0.191";"1622.571";"8496.661";"1622.571";"7685.375";"32492.421";"3.824"
"1904";"85";"0.228";"0.204";"1404.925";"6874.09";"1404.925";"6171.628";"24807.045";"3.609"
"1904";"86";"0.245";"0.218";"1193.939";"5469.165";"1193.939";"4872.196";"18635.418";"3.407"
"1904";"87";"0.263";"0.233";"994.839";"4275.227";"994.839";"3777.807";"13763.222";"3.219"
"1904";"88";"0.282";"0.248";"811.958";"3280.387";"811.958";"2874.408";"9985.415";"3.044"
"1904";"89";"0.302";"0.263";"648.485";"2468.43";"648.485";"2144.187";"7111.007";"2.881"
"1904";"90";"0.323";"0.278";"506.341";"1819.945";"506.341";"1566.774";"4966.82";"2.729"
"1904";"91";"0.345";"0.294";"386.164";"1313.604";"386.164";"1120.522";"3400.045";"2.588"
"1904";"92";"0.367";"0.31";"287.422";"927.44";"287.422";"783.729";"2279.524";"2.458"
"1904";"93";"0.389";"0.326";"208.616";"640.018";"208.616";"535.71";"1495.795";"2.337"
"1904";"94";"0.413";"0.342";"147.553";"431.402";"147.553";"357.625";"960.085";"2.226"
"1904";"95";"0.436";"0.358";"101.638";"283.849";"101.638";"233.03";"602.46";"2.122"
"1904";"96";"0.46";"0.374";"68.146";"182.211";"68.146";"148.138";"369.43";"2.027"
"1904";"97";"0.484";"0.39";"44.455";"114.065";"44.455";"91.838";"221.291";"1.94"
"1904";"98";"0.508";"0.405";"28.207";"69.611";"28.207";"55.507";"129.453";"1.86"
"1904";"99";"0.532";"0.42";"17.405";"41.403";"17.405";"32.701";"73.946";"1.786"
"1904";"100";"0.556";"0.435";"10.443";"23.998";"10.443";"18.777";"41.246";"1.719"
"1904";"101";"0.58";"0.45";"6.093";"13.555";"6.093";"10.508";"22.469";"1.658"
"1904";"102";"0.603";"0.463";"3.458";"7.462";"3.458";"5.733";"11.96";"1.603"
"1904";"103";"0.626";"0.477";"1.909";"4.004";"1.909";"3.049";"6.227";"1.555"
"1904";"104";"0.648";"0.49";"1.026";"2.095";"1.026";"1.582";"3.178";"1.517"
"1904";"105+";"0.67";"1";"1.069";"1.069";"1.069";"1.596";"1.596";"1.493"
"1905";"0";"0.089";"0.083";"8336.361";"1e+05";"8336.361";"94022.6";"5422034.103";"54.22"
"1905";"1";"0.021";"0.021";"1949.157";"91663.639";"1949.157";"90689.06";"5328011.503";"58.126"
"1905";"2";"0.011";"0.011";"998.403";"89714.482";"998.403";"89215.28";"5237322.443";"58.378"
"1905";"3";"0.007";"0.007";"601.848";"88716.079";"601.848";"88415.155";"5148107.162";"58.029"
"1905";"4";"0.005";"0.005";"431.429";"88114.231";"431.429";"87898.516";"5059692.008";"57.422"
"1905";"5";"0.004";"0.004";"310.15";"87682.802";"310.15";"87527.726";"4971793.491";"56.702"
"1905";"6";"0.003";"0.003";"231.627";"87372.651";"231.627";"87256.838";"4884265.765";"55.902"
"1905";"7";"0.002";"0.002";"212.861";"87141.024";"212.861";"87034.593";"4797008.927";"55.049"
"1905";"8";"0.002";"0.002";"189.014";"86928.163";"189.014";"86833.656";"4709974.334";"54.182"
"1905";"9";"0.002";"0.002";"192.998";"86739.149";"192.998";"86642.649";"4623140.678";"53.299"
"1905";"10";"0.002";"0.002";"196.292";"86546.15";"196.292";"86448.004";"4536498.029";"52.417"
"1905";"11";"0.003";"0.003";"222.272";"86349.858";"222.272";"86238.722";"4450050.025";"51.535"
"1905";"12";"0.002";"0.002";"212.803";"86127.586";"212.803";"86021.185";"4363811.302";"50.667"
"1905";"13";"0.002";"0.002";"206.266";"85914.783";"206.266";"85811.65";"4277790.118";"49.791"
"1905";"14";"0.002";"0.002";"206.678";"85708.517";"206.678";"85605.178";"4191978.468";"48.91"
"1905";"15";"0.003";"0.003";"229.076";"85501.839";"229.076";"85387.301";"4106373.29";"48.027"
"1905";"16";"0.003";"0.003";"257.537";"85272.763";"257.537";"85143.994";"4020985.989";"47.154"
"1905";"17";"0.004";"0.004";"319.35";"85015.226";"319.35";"84855.55";"3935841.995";"46.296"
"1905";"18";"0.005";"0.005";"381.929";"84695.875";"381.929";"84504.911";"3850986.445";"45.468"
"1905";"19";"0.005";"0.005";"451.166";"84313.946";"451.166";"84088.363";"3766481.534";"44.672"
"1905";"20";"0.007";"0.007";"580.548";"83862.781";"580.548";"83572.507";"3682393.171";"43.91"
"1905";"21";"0.008";"0.008";"677.798";"83282.233";"677.798";"82943.334";"3598820.664";"43.212"
"1905";"22";"0.01";"0.01";"787.722";"82604.435";"787.722";"82210.574";"3515877.33";"42.563"
"1905";"23";"0.009";"0.009";"751.638";"81816.713";"751.638";"81440.894";"3433666.756";"41.968"
"1905";"24";"0.009";"0.008";"686.778";"81065.075";"686.778";"80721.686";"3352225.862";"41.352"
"1905";"25";"0.008";"0.008";"667.455";"80378.297";"667.455";"80044.569";"3271504.177";"40.701"
"1905";"26";"0.008";"0.008";"617.904";"79710.841";"617.904";"79401.889";"3191459.607";"40.038"
"1905";"27";"0.008";"0.008";"610.47";"79092.937";"610.47";"78787.702";"3112057.718";"39.347"
"1905";"28";"0.007";"0.007";"557.887";"78482.467";"557.887";"78203.524";"3033270.016";"38.649"
"1905";"29";"0.007";"0.007";"538.597";"77924.58";"538.597";"77655.282";"2955066.492";"37.922"
"1905";"30";"0.007";"0.007";"515.71";"77385.983";"515.71";"77128.128";"2877411.211";"37.183"
"1905";"31";"0.006";"0.006";"459.864";"76870.273";"459.864";"76640.341";"2800283.082";"36.429"
"1905";"32";"0.007";"0.007";"505.357";"76410.409";"505.357";"76157.731";"2723642.741";"35.645"
"1905";"33";"0.006";"0.006";"444.122";"75905.053";"444.122";"75682.992";"2647485.01";"34.879"
"1905";"34";"0.007";"0.007";"510.821";"75460.931";"510.821";"75205.521";"2571802.018";"34.081"
"1905";"35";"0.008";"0.008";"564.285";"74950.11";"564.285";"74667.968";"2496596.497";"33.31"
"1905";"36";"0.008";"0.008";"583.786";"74385.825";"583.786";"74093.932";"2421928.53";"32.559"
"1905";"37";"0.008";"0.008";"613.439";"73802.039";"613.439";"73495.32";"2347834.598";"31.813"
"1905";"38";"0.009";"0.009";"664.246";"73188.6";"664.246";"72856.477";"2274339.278";"31.075"
"1905";"39";"0.009";"0.009";"617.526";"72524.354";"617.526";"72215.591";"2201482.801";"30.355"
"1905";"40";"0.008";"0.008";"604.452";"71906.828";"604.452";"71604.602";"2129267.209";"29.611"
"1905";"41";"0.008";"0.008";"543.038";"71302.376";"543.038";"71030.857";"2057662.607";"28.858"
"1905";"42";"0.008";"0.008";"566.145";"70759.339";"566.145";"70476.266";"1986631.75";"28.076"
"1905";"43";"0.008";"0.008";"534.184";"70193.194";"534.184";"69926.102";"1916155.483";"27.298"
"1905";"44";"0.008";"0.008";"546.155";"69659.01";"546.155";"69385.933";"1846229.381";"26.504"
"1905";"45";"0.009";"0.009";"601.426";"69112.855";"601.426";"68812.142";"1776843.449";"25.709"
"1905";"46";"0.009";"0.009";"616.883";"68511.429";"616.883";"68202.988";"1708031.306";"24.931"
"1905";"47";"0.009";"0.009";"631.092";"67894.546";"631.092";"67579.001";"1639828.319";"24.153"
"1905";"48";"0.01";"0.01";"690.493";"67263.455";"690.493";"66918.208";"1572249.318";"23.374"
"1905";"49";"0.012";"0.012";"768.393";"66572.962";"768.393";"66188.765";"1505331.11";"22.612"
"1905";"50";"0.014";"0.014";"898.58";"65804.569";"898.58";"65355.279";"1439142.345";"21.87"
"1905";"51";"0.015";"0.015";"944.184";"64905.989";"944.184";"64433.897";"1373787.066";"21.166"
"1905";"52";"0.017";"0.017";"1058.342";"63961.805";"1058.342";"63432.634";"1309353.169";"20.471"
"1905";"53";"0.017";"0.017";"1055.707";"62903.464";"1055.707";"62375.61";"1245920.534";"19.807"
"1905";"54";"0.017";"0.017";"1050.832";"61847.757";"1050.832";"61322.34";"1183544.924";"19.136"
"1905";"55";"0.017";"0.016";"998.734";"60796.924";"998.734";"60297.558";"1122222.584";"18.459"
"1905";"56";"0.016";"0.016";"967.456";"59798.191";"967.456";"59314.463";"1061925.026";"17.758"
"1905";"57";"0.016";"0.016";"960.152";"58830.734";"960.152";"58350.659";"1002610.564";"17.042"
"1905";"58";"0.018";"0.018";"1031.751";"57870.583";"1031.751";"57354.707";"944259.905";"16.317"
"1905";"59";"0.02";"0.02";"1137.957";"56838.831";"1137.957";"56269.853";"886905.198";"15.604"
"1905";"60";"0.024";"0.024";"1339.429";"55700.874";"1339.429";"55031.16";"830635.345";"14.912"
"1905";"61";"0.026";"0.026";"1388.739";"54361.445";"1388.739";"53667.076";"775604.186";"14.268"
"1905";"62";"0.029";"0.028";"1505.261";"52972.706";"1505.261";"52220.076";"721937.11";"13.628"
"1905";"63";"0.031";"0.03";"1550.603";"51467.445";"1550.603";"50692.144";"669717.034";"13.012"
