"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.024";"0.024";"999.356";"41297.829";"999.356";"40798.151";"622107.142";"15.064"
"1903";"58";"0.028";"0.027";"1094.441";"40298.473";"1094.441";"39751.252";"581308.991";"14.425"
"1903";"59";"0.027";"0.027";"1061.302";"39204.032";"1061.302";"38673.38";"541557.739";"13.814"
"1903";"60";"0.032";"0.032";"1212.012";"38142.729";"1212.012";"37536.723";"502884.358";"13.184"
"1903";"61";"0.032";"0.032";"1165.441";"36930.717";"1165.441";"36347.997";"465347.635";"12.601"
"1903";"62";"0.037";"0.037";"1312.822";"35765.276";"1312.822";"35108.865";"428999.638";"11.995"
"1903";"63";"0.039";"0.038";"1316.883";"34452.455";"1316.883";"33794.013";"393890.773";"11.433"
"1903";"64";"0.04";"0.039";"1295.768";"33135.572";"1295.768";"32487.688";"360096.759";"10.867"
"1903";"65";"0.046";"0.045";"1421.688";"31839.804";"1421.688";"31128.96";"327609.072";"10.289"
"1903";"66";"0.051";"0.05";"1506.043";"30418.116";"1506.043";"29665.094";"296480.112";"9.747"
"1903";"67";"0.058";"0.056";"1629.884";"28912.073";"1629.884";"28097.131";"266815.018";"9.228"
"1903";"68";"0.067";"0.065";"1773.211";"27282.189";"1773.211";"26395.583";"238717.887";"8.75"
"1903";"69";"0.068";"0.066";"1682.938";"25508.978";"1682.938";"24667.509";"212322.304";"8.323"
"1903";"70";"0.08";"0.077";"1831.441";"23826.04";"1831.441";"22910.319";"187654.796";"7.876"
"1903";"71";"0.078";"0.075";"1651.541";"21994.599";"1651.541";"21168.828";"164744.477";"7.49"
"1903";"72";"0.098";"0.093";"1897.016";"20343.057";"1897.016";"19394.55";"143575.649";"7.058"
"1903";"73";"0.101";"0.096";"1769.658";"18446.042";"1769.658";"17561.213";"124181.099";"6.732"
"1903";"74";"0.102";"0.097";"1615.357";"16676.384";"1615.357";"15868.705";"106619.886";"6.393"
"1903";"75";"0.117";"0.111";"1669.551";"15061.026";"1669.551";"14226.251";"90751.181";"6.026"
"1903";"76";"0.121";"0.114";"1524.239";"13391.476";"1524.239";"12629.356";"76524.93";"5.714"
"1903";"77";"0.135";"0.126";"1499.308";"11867.236";"1499.308";"11117.582";"63895.574";"5.384"
"1903";"78";"0.157";"0.145";"1506.642";"10367.928";"1506.642";"9614.607";"52777.992";"5.091"
"1903";"79";"0.171";"0.157";"1392.976";"8861.286";"1392.976";"8164.798";"43163.385";"4.871"
"1903";"80";"0.163";"0.151";"1128.775";"7468.31";"1128.775";"6903.922";"34998.587";"4.686"
"1903";"81";"0.176";"0.162";"1026.768";"6339.535";"1026.768";"5826.151";"28094.665";"4.432"
"1903";"82";"0.19";"0.173";"920.69";"5312.767";"920.69";"4852.422";"22268.514";"4.192"
"1903";"83";"0.204";"0.185";"813.127";"4392.077";"813.127";"3985.513";"17416.093";"3.965"
"1903";"84";"0.219";"0.197";"706.689";"3578.95";"706.689";"3225.606";"13430.579";"3.753"
"1903";"85";"0.235";"0.21";"603.868";"2872.261";"603.868";"2570.327";"10204.974";"3.553"
"1903";"86";"0.252";"0.223";"506.893";"2268.393";"506.893";"2014.947";"7634.647";"3.366"
"1903";"87";"0.269";"0.237";"417.61";"1761.5";"417.61";"1552.695";"5619.7";"3.19"
"1903";"88";"0.287";"0.251";"337.388";"1343.89";"337.388";"1175.196";"4067.005";"3.026"
"1903";"89";"0.306";"0.265";"267.07";"1006.503";"267.07";"872.967";"2891.808";"2.873"
"1903";"90";"0.325";"0.28";"206.969";"739.432";"206.969";"635.948";"2018.841";"2.73"
"1903";"91";"0.346";"0.295";"156.902";"532.463";"156.902";"454.012";"1382.893";"2.597"
"1903";"92";"0.366";"0.31";"116.273";"375.561";"116.273";"317.425";"928.881";"2.473"
"1903";"93";"0.388";"0.325";"84.17";"259.288";"84.17";"217.203";"611.457";"2.358"
"1903";"94";"0.409";"0.34";"59.484";"175.118";"59.484";"145.376";"394.253";"2.251"
"1903";"95";"0.431";"0.355";"41.017";"115.635";"41.017";"95.126";"248.877";"2.152"
"1903";"96";"0.453";"0.37";"27.583";"74.618";"27.583";"60.827";"153.751";"2.06"
"1903";"97";"0.476";"0.384";"18.083";"47.035";"18.083";"37.994";"92.924";"1.976"
"1903";"98";"0.499";"0.399";"11.553";"28.953";"11.553";"23.176";"54.93";"1.897"
"1903";"99";"0.521";"0.413";"7.193";"17.399";"7.193";"13.803";"31.754";"1.825"
"1903";"100";"0.544";"0.427";"4.362";"10.207";"4.362";"8.025";"17.951";"1.759"
"1903";"101";"0.566";"0.441";"2.578";"5.844";"2.578";"4.555";"9.926";"1.698"
"1903";"102";"0.588";"0.454";"1.484";"3.266";"1.484";"2.524";"5.37";"1.644"
"1903";"103";"0.61";"0.467";"0.833";"1.782";"0.833";"1.366";"2.846";"1.597"
"1903";"104";"0.631";"0.48";"0.455";"0.95";"0.455";"0.722";"1.48";"1.559"
"1903";"105+";"0.652";"1";"0.494";"0.494";"0.494";"0.758";"0.758";"1.534"
"1904";"0";"0.173";"0.156";"15559.6";"1e+05";"15559.6";"89886.26";"4452770.223";"44.528"
"1904";"1";"0.052";"0.05";"4241.315";"84440.4";"4241.315";"82319.742";"4362883.963";"51.668"
"1904";"2";"0.027";"0.027";"2173.012";"80199.085";"2173.012";"79112.579";"4280564.221";"53.374"
"1904";"3";"0.017";"0.017";"1330.008";"78026.072";"1330.008";"77361.069";"4201451.643";"53.847"
"1904";"4";"0.012";"0.012";"918.872";"76696.065";"918.872";"76236.629";"4124090.574";"53.772"
"1904";"5";"0.008";"0.008";"635.522";"75777.192";"635.522";"75459.431";"4047853.945";"53.418"
"1904";"6";"0.006";"0.006";"460.693";"75141.67";"460.693";"74911.324";"3972394.514";"52.865"
"1904";"7";"0.005";"0.005";"343.449";"74680.977";"343.449";"74509.253";"3897483.191";"52.188"
"1904";"8";"0.004";"0.004";"281.472";"74337.528";"281.472";"74196.792";"3822973.938";"51.427"
"1904";"9";"0.003";"0.003";"231.721";"74056.056";"231.721";"73940.195";"3748777.146";"50.621"
"1904";"10";"0.003";"0.003";"230.437";"73824.335";"230.437";"73709.117";"3674836.951";"49.778"
"1904";"11";"0.004";"0.004";"266.067";"73593.898";"266.067";"73460.865";"3601127.834";"48.932"
"1904";"12";"0.004";"0.004";"288.477";"73327.832";"288.477";"73183.593";"3527666.969";"48.108"
"1904";"13";"0.004";"0.004";"304.78";"73039.354";"304.78";"72886.964";"3454483.376";"47.296"
"1904";"14";"0.005";"0.005";"327.377";"72734.574";"327.377";"72570.885";"3381596.412";"46.492"
"1904";"15";"0.005";"0.005";"337.829";"72407.197";"337.829";"72238.282";"3309025.527";"45.7"
"1904";"16";"0.005";"0.005";"378.368";"72069.368";"378.368";"71880.184";"3236787.244";"44.912"
"1904";"17";"0.005";"0.005";"390.812";"71691";"390.812";"71495.594";"3164907.06";"44.147"
"1904";"18";"0.006";"0.006";"415.336";"71300.188";"415.336";"71092.52";"3093411.466";"43.386"
"1904";"19";"0.006";"0.006";"429.588";"70884.852";"429.588";"70670.059";"3022318.946";"42.637"
"1904";"20";"0.007";"0.007";"466.578";"70455.265";"466.578";"70221.976";"2951648.887";"41.894"
"1904";"21";"0.007";"0.007";"464.889";"69988.687";"464.889";"69756.243";"2881426.911";"41.17"
"1904";"22";"0.007";"0.007";"491.289";"69523.798";"491.289";"69278.154";"2811670.668";"40.442"
"1904";"23";"0.007";"0.007";"506.357";"69032.51";"506.357";"68779.331";"2742392.514";"39.726"
"1904";"24";"0.007";"0.007";"509.996";"68526.153";"509.996";"68271.155";"2673613.183";"39.016"
"1904";"25";"0.008";"0.008";"522.928";"68016.157";"522.928";"67754.693";"2605342.028";"38.305"
"1904";"26";"0.008";"0.008";"566.611";"67493.229";"566.611";"67209.924";"2537587.335";"37.598"
"1904";"27";"0.008";"0.008";"555.433";"66926.618";"555.433";"66648.901";"2470377.411";"36.912"
"1904";"28";"0.009";"0.009";"588.537";"66371.184";"588.537";"66076.916";"2403728.51";"36.216"
"1904";"29";"0.009";"0.009";"567.515";"65782.648";"567.515";"65498.89";"2337651.594";"35.536"
"1904";"30";"0.009";"0.009";"577.273";"65215.132";"577.273";"64926.496";"2272152.704";"34.841"
"1904";"31";"0.008";"0.008";"541.152";"64637.859";"541.152";"64367.283";"2207226.208";"34.148"
"1904";"32";"0.008";"0.008";"539.867";"64096.707";"539.867";"63826.774";"2142858.925";"33.432"
"1904";"33";"0.008";"0.008";"503.282";"63556.84";"503.282";"63305.2";"2079032.151";"32.711"
"1904";"34";"0.008";"0.008";"516.293";"63053.559";"516.293";"62795.413";"2015726.951";"31.968"
"1904";"35";"0.008";"0.008";"484.927";"62537.266";"484.927";"62294.803";"1952931.539";"31.228"
"1904";"36";"0.008";"0.008";"498.926";"62052.34";"498.926";"61802.877";"1890636.736";"30.468"
"1904";"37";"0.009";"0.009";"531.809";"61553.414";"531.809";"61287.509";"1828833.859";"29.711"
"1904";"38";"0.009";"0.009";"574.461";"61021.605";"574.461";"60734.374";"1767546.35";"28.966"
"1904";"39";"0.009";"0.009";"543.854";"60447.144";"543.854";"60175.217";"1706811.976";"28.236"
"1904";"40";"0.011";"0.011";"642.949";"59903.29";"642.949";"59581.815";"1646636.759";"27.488"
"1904";"41";"0.01";"0.01";"585.454";"59260.341";"585.454";"58967.614";"1587054.944";"26.781"
"1904";"42";"0.011";"0.01";"615.831";"58674.886";"615.831";"58366.971";"1528087.331";"26.043"
"1904";"43";"0.011";"0.01";"607.763";"58059.056";"607.763";"57755.174";"1469720.359";"25.314"
"1904";"44";"0.01";"0.01";"592.061";"57451.292";"592.061";"57155.262";"1411965.185";"24.577"
"1904";"45";"0.011";"0.011";"603.196";"56859.231";"603.196";"56557.633";"1354809.923";"23.827"
"1904";"46";"0.01";"0.01";"578.829";"56256.036";"578.829";"55966.621";"1298252.29";"23.078"
"1904";"47";"0.011";"0.011";"611.227";"55677.207";"611.227";"55371.593";"1242285.669";"22.312"
"1904";"48";"0.012";"0.012";"667.432";"55065.98";"667.432";"54732.264";"1186914.075";"21.554"
"1904";"49";"0.013";"0.013";"692.067";"54398.548";"692.067";"54052.515";"1132181.811";"20.813"
"1904";"50";"0.015";"0.015";"801.048";"53706.481";"801.048";"53305.958";"1078129.296";"20.074"
"1904";"51";"0.016";"0.016";"861.863";"52905.434";"861.863";"52474.502";"1024823.339";"19.371"
"1904";"52";"0.02";"0.02";"1052.068";"52043.571";"1052.068";"51517.537";"972348.837";"18.683"
"1904";"53";"0.021";"0.02";"1039.105";"50991.502";"1039.105";"50471.95";"920831.3";"18.059"
"1904";"54";"0.021";"0.02";"1014.579";"49952.398";"1014.579";"49445.108";"870359.35";"17.424"
"1904";"55";"0.02";"0.02";"980.167";"48937.819";"980.167";"48447.736";"820914.242";"16.775"
"1904";"56";"0.02";"0.02";"959.646";"47957.652";"959.646";"47477.829";"772466.506";"16.107"
"1904";"57";"0.02";"0.02";"953.524";"46998.006";"953.524";"46521.244";"724988.677";"15.426"
"1904";"58";"0.025";"0.024";"1126.696";"46044.482";"1126.696";"45481.134";"678467.433";"14.735"
"1904";"59";"0.025";"0.025";"1116.564";"44917.786";"1116.564";"44359.504";"632986.299";"14.092"
"1904";"60";"0.032";"0.031";"1364.679";"43801.222";"1364.679";"43118.882";"588626.795";"13.439"
"1904";"61";"0.031";"0.03";"1291.556";"42436.543";"1291.556";"41790.765";"545507.913";"12.855"
"1904";"62";"0.037";"0.037";"1507.886";"41144.987";"1507.886";"40391.044";"503717.148";"12.242"
"1904";"63";"0.039";"0.039";"1532.021";"39637.101";"1532.021";"38871.09";"463326.105";"11.689"
"1904";"64";"0.041";"0.04";"1528.707";"38105.08";"1528.707";"37340.726";"424455.015";"11.139"
"1904";"65";"0.043";"0.042";"1524.908";"36576.373";"1524.908";"35813.918";"387114.288";"10.584"
"1904";"66";"0.047";"0.046";"1613.413";"35051.464";"1613.413";"34244.758";"351300.37";"10.022"
"1904";"67";"0.05";"0.049";"1645.846";"33438.051";"1645.846";"32615.128";"317055.612";"9.482"
"1904";"68";"0.061";"0.059";"1877.258";"31792.205";"1877.258";"30853.576";"284440.484";"8.947"
"1904";"69";"0.064";"0.062";"1864.898";"29914.947";"1864.898";"28982.498";"253586.908";"8.477"
"1904";"70";"0.075";"0.073";"2035.103";"28050.049";"2035.103";"27032.497";"224604.41";"8.007"
"1904";"71";"0.075";"0.073";"1890.316";"26014.945";"1890.316";"25069.787";"197571.913";"7.595"
"1904";"72";"0.089";"0.085";"2053.038";"24124.629";"2053.038";"23098.11";"172502.125";"7.15"
"1904";"73";"0.099";"0.094";"2081.677";"22071.591";"2081.677";"21030.752";"149404.015";"6.769"
"1904";"74";"0.108";"0.102";"2044.95";"19989.914";"2044.95";"18967.439";"128373.263";"6.422"
"1904";"75";"0.111";"0.105";"1882.212";"17944.964";"1882.212";"17003.858";"109405.824";"6.097"
"1904";"76";"0.118";"0.112";"1794.395";"16062.752";"1794.395";"15165.555";"92401.966";"5.753"
"1904";"77";"0.125";"0.118";"1679.259";"14268.357";"1679.259";"13428.728";"77236.411";"5.413"
"1904";"78";"0.148";"0.138";"1736.204";"12589.098";"1736.204";"11720.996";"63807.684";"5.068"
"1904";"79";"0.154";"0.143";"1555.843";"10852.894";"1555.843";"10074.973";"52086.687";"4.799"
"1904";"80";"0.149";"0.139";"1287.87";"9297.052";"1287.87";"8653.117";"42011.714";"4.519"
"1904";"81";"0.168";"0.155";"1243.509";"8009.181";"1243.509";"7387.427";"33358.598";"4.165"
"1904";"82";"0.19";"0.173";"1172.859";"6765.673";"1172.859";"6179.243";"25971.171";"3.839"
"1904";"83";"0.213";"0.193";"1078.084";"5592.813";"1078.084";"5053.771";"19791.927";"3.539"
"1904";"84";"0.239";"0.213";"963.457";"4514.729";"963.457";"4033.001";"14738.156";"3.264"
"1904";"85";"0.266";"0.235";"835.108";"3551.272";"835.108";"3133.718";"10705.155";"3.014"
"1904";"86";"0.296";"0.258";"700.411";"2716.164";"700.411";"2365.959";"7571.437";"2.788"
"1904";"87";"0.327";"0.281";"567.114";"2015.753";"567.114";"1732.196";"5205.479";"2.582"
"1904";"88";"0.36";"0.305";"442.35";"1448.639";"442.35";"1227.464";"3473.283";"2.398"
"1904";"89";"0.395";"0.33";"331.739";"1006.289";"331.739";"840.42";"2245.819";"2.232"
"1904";"90";"0.43";"0.354";"238.801";"674.55";"238.801";"555.15";"1405.399";"2.083"
"1904";"91";"0.466";"0.378";"164.776";"435.749";"164.776";"353.361";"850.249";"1.951"
"1904";"92";"0.503";"0.402";"108.878";"270.973";"108.878";"216.534";"496.888";"1.834"
"1904";"93";"0.539";"0.425";"68.852";"162.094";"68.852";"127.668";"280.354";"1.73"
"1904";"94";"0.575";"0.447";"41.663";"93.242";"41.663";"72.41";"152.686";"1.638"
"1904";"95";"0.611";"0.468";"24.13";"51.579";"24.13";"39.514";"80.276";"1.556"
"1904";"96";"0.645";"0.488";"13.385";"27.449";"13.385";"20.757";"40.762";"1.485"
"1904";"97";"0.678";"0.506";"7.118";"14.065";"7.118";"10.506";"20.004";"1.422"
"1904";"98";"0.709";"0.523";"3.635";"6.947";"3.635";"5.129";"9.499";"1.367"
"1904";"99";"0.738";"0.539";"1.785";"3.312";"1.785";"2.419";"4.369";"1.319"
"1904";"100";"0.765";"0.553";"0.845";"1.527";"0.845";"1.104";"1.95";"1.277"
"1904";"101";"0.79";"0.567";"0.386";"0.682";"0.386";"0.489";"0.846";"1.241"
"1904";"102";"0.814";"0.578";"0.171";"0.296";"0.171";"0.21";"0.357";"1.21"
"1904";"103";"0.835";"0.589";"0.073";"0.125";"0.073";"0.088";"0.147";"1.183"
"1904";"104";"0.854";"0.598";"0.031";"0.051";"0.031";"0.036";"0.059";"1.162"
"1904";"105+";"0.871";"1";"0.021";"0.021";"0.021";"0.024";"0.024";"1.148"
"1905";"0";"0.153";"0.139";"13918.603";"1e+05";"13918.603";"90952.908";"4621445.239";"46.214"
"1905";"1";"0.044";"0.043";"3680.385";"86081.397";"3680.385";"84241.205";"4530492.33";"52.63"
"1905";"2";"0.024";"0.023";"1935.096";"82401.012";"1935.096";"81433.464";"4446251.125";"53.959"
"1905";"3";"0.016";"0.015";"1245.369";"80465.916";"1245.369";"79843.232";"4364817.661";"54.244"
"1905";"4";"0.011";"0.011";"882.896";"79220.548";"882.896";"78779.099";"4284974.429";"54.089"
"1905";"5";"0.008";"0.008";"611.085";"78337.651";"611.085";"78032.109";"4206195.33";"53.693"
"1905";"6";"0.006";"0.006";"456.962";"77726.566";"456.962";"77498.085";"4128163.221";"53.111"
"1905";"7";"0.005";"0.005";"359.991";"77269.604";"359.991";"77089.609";"4050665.136";"52.422"
"1905";"8";"0.004";"0.004";"286.661";"76909.613";"286.661";"76766.283";"3973575.527";"51.666"
"1905";"9";"0.003";"0.003";"227.046";"76622.953";"227.046";"76509.43";"3896809.244";"50.857"
"1905";"10";"0.003";"0.003";"205.615";"76395.907";"205.615";"76293.099";"3820299.814";"50.007"
"1905";"11";"0.003";"0.003";"201.619";"76190.292";"201.619";"76089.482";"3744006.715";"49.14"
"1905";"12";"0.003";"0.003";"227.768";"75988.673";"227.768";"75874.789";"3667917.232";"48.269"
"1905";"13";"0.003";"0.003";"248.166";"75760.904";"248.166";"75636.821";"3592042.444";"47.413"
"1905";"14";"0.004";"0.004";"265.043";"75512.738";"265.043";"75380.217";"3516405.623";"46.567"
"1905";"15";"0.004";"0.004";"321.176";"75247.695";"321.176";"75087.107";"3441025.406";"45.729"
"1905";"16";"0.005";"0.005";"350.576";"74926.519";"350.576";"74751.231";"3365938.298";"44.923"
"1905";"17";"0.005";"0.005";"400.235";"74575.943";"400.235";"74375.826";"3291187.067";"44.132"
"1905";"18";"0.006";"0.006";"412.644";"74175.709";"412.644";"73969.387";"3216811.241";"43.367"
"1905";"19";"0.007";"0.007";"486.15";"73763.065";"486.15";"73519.99";"3142841.854";"42.607"
"1905";"20";"0.007";"0.007";"506.231";"73276.915";"506.231";"73023.8";"3069321.865";"41.887"
"1905";"21";"0.007";"0.007";"511.155";"72770.684";"511.155";"72515.107";"2996298.065";"41.175"
"1905";"22";"0.008";"0.008";"564.592";"72259.53";"564.592";"71977.233";"2923782.958";"40.462"
"1905";"23";"0.008";"0.008";"573.948";"71694.937";"573.948";"71407.963";"2851805.724";"39.777"
"1905";"24";"0.008";"0.008";"560.691";"71120.989";"560.691";"70840.644";"2780397.761";"39.094"
"1905";"25";"0.008";"0.008";"555.271";"70560.298";"555.271";"70282.663";"2709557.118";"38.401"
"1905";"26";"0.008";"0.008";"550.523";"70005.027";"550.523";"69729.765";"2639274.455";"37.701"
"1905";"27";"0.009";"0.009";"601.05";"69454.504";"601.05";"69153.979";"2569544.69";"36.996"
"1905";"28";"0.008";"0.008";"565.819";"68853.454";"565.819";"68570.544";"2500390.711";"36.315"
"1905";"29";"0.008";"0.008";"553.681";"68287.635";"553.681";"68010.794";"2431820.167";"35.611"
"1905";"30";"0.009";"0.009";"577.907";"67733.954";"577.907";"67445";"2363809.372";"34.898"
"1905";"31";"0.009";"0.009";"575.136";"67156.047";"575.136";"66868.478";"2296364.372";"34.194"
"1905";"32";"0.009";"0.009";"588.333";"66580.91";"588.333";"66286.744";"2229495.894";"33.486"
"1905";"33";"0.008";"0.008";"501.391";"65992.577";"501.391";"65741.882";"2163209.15";"32.78"
"1905";"34";"0.008";"0.008";"499.799";"65491.187";"499.799";"65241.287";"2097467.268";"32.027"
"1905";"35";"0.008";"0.008";"518.125";"64991.388";"518.125";"64732.325";"2032225.981";"31.269"
"1905";"36";"0.008";"0.008";"524.611";"64473.263";"524.611";"64210.957";"1967493.655";"30.516"
"1905";"37";"0.008";"0.008";"518.517";"63948.652";"518.517";"63689.393";"1903282.698";"29.763"
"1905";"38";"0.009";"0.008";"536.998";"63430.135";"536.998";"63161.636";"1839593.305";"29.002"
"1905";"39";"0.009";"0.009";"594.222";"62893.137";"594.222";"62596.026";"1776431.669";"28.245"
"1905";"40";"0.011";"0.011";"675.621";"62298.915";"675.621";"61961.104";"1713835.643";"27.51"
"1905";"41";"0.011";"0.011";"673.419";"61623.294";"673.419";"61286.584";"1651874.539";"26.806"
"1905";"42";"0.013";"0.013";"763.992";"60949.874";"763.992";"60567.878";"1590587.955";"26.097"
"1905";"43";"0.012";"0.012";"700.596";"60185.882";"700.596";"59835.584";"1530020.077";"25.422"
"1905";"44";"0.012";"0.012";"692.599";"59485.286";"692.599";"59138.986";"1470184.492";"24.715"
"1905";"45";"0.011";"0.011";"651.441";"58792.687";"651.441";"58466.966";"1411045.506";"24"
"1905";"46";"0.01";"0.01";"605.453";"58141.246";"605.453";"57838.52";"1352578.54";"23.264"
"1905";"47";"0.011";"0.011";"606.476";"57535.793";"606.476";"57232.555";"1294740.02";"22.503"
"1905";"48";"0.011";"0.011";"633.13";"56929.318";"633.13";"56612.753";"1237507.464";"21.738"
"1905";"49";"0.012";"0.012";"683.652";"56296.188";"683.652";"55954.362";"1180894.712";"20.976"
"1905";"50";"0.014";"0.014";"788.853";"55612.536";"788.853";"55218.109";"1124940.35";"20.228"
"1905";"51";"0.014";"0.014";"780.374";"54823.683";"780.374";"54433.496";"1069722.24";"19.512"
"1905";"52";"0.018";"0.018";"967.024";"54043.309";"967.024";"53559.797";"1015288.744";"18.787"
"1905";"53";"0.018";"0.018";"933.445";"53076.285";"933.445";"52609.563";"961728.947";"18.12"
"1905";"54";"0.02";"0.019";"1014.589";"52142.84";"1014.589";"51635.546";"909119.384";"17.435"
"1905";"55";"0.02";"0.02";"1006.637";"51128.251";"1006.637";"50624.933";"857483.839";"16.771"
"1905";"56";"0.021";"0.021";"1038.647";"50121.614";"1038.647";"49602.291";"806858.906";"16.098"
"1905";"57";"0.021";"0.021";"1041.66";"49082.967";"1041.66";"48562.138";"757256.615";"15.428"
"1905";"58";"0.024";"0.024";"1144.69";"48041.308";"1144.69";"47468.963";"708694.478";"14.752"
"1905";"59";"0.026";"0.026";"1212.036";"46896.617";"1212.036";"46290.599";"661225.515";"14.1"
"1905";"60";"0.034";"0.033";"1509.819";"45684.581";"1509.819";"44929.672";"614934.916";"13.46"
"1905";"61";"0.034";"0.033";"1465.582";"44174.762";"1465.582";"43441.971";"570005.244";"12.903"
"1905";"62";"0.04";"0.039";"1656.249";"42709.18";"1656.249";"41881.056";"526563.272";"12.329"
"1905";"63";"0.042";"0.041";"1680.699";"41052.932";"1680.699";"40212.582";"484682.216";"11.806"
"1905";"64";"0.045";"0.044";"1721.478";"39372.232";"1721.478";"38511.494";"444469.634";"11.289"
"1905";"65";"0.048";"0.047";"1762.893";"37650.755";"1762.893";"36769.308";"405958.141";"10.782"
