"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1990";"42";"0.002";"0.002";"187.42";"97603.372";"187.42";"97509.663";"3975539.055";"40.732"
"1990";"43";"0.002";"0.002";"217.831";"97415.953";"217.831";"97307.037";"3878029.392";"39.809"
"1990";"44";"0.002";"0.002";"208.116";"97198.122";"208.116";"97094.064";"3780722.355";"38.897"
"1990";"45";"0.003";"0.003";"300.746";"96990.006";"300.746";"96839.633";"3683628.291";"37.979"
"1990";"46";"0.002";"0.002";"241.095";"96689.26";"241.095";"96568.713";"3586788.658";"37.096"
"1990";"47";"0.002";"0.002";"179.536";"96448.165";"179.536";"96358.397";"3490219.945";"36.188"
"1990";"48";"0.003";"0.003";"320.864";"96268.629";"320.864";"96108.198";"3393861.548";"35.254"
"1990";"49";"0.003";"0.003";"254.55";"95947.766";"254.55";"95820.491";"3297753.35";"34.37"
"1990";"50";"0.004";"0.004";"361.702";"95693.216";"361.702";"95512.365";"3201932.859";"33.46"
"1990";"51";"0.002";"0.002";"177.11";"95331.513";"177.11";"95242.958";"3106420.495";"32.585"
"1990";"52";"0.003";"0.003";"286.502";"95154.403";"286.502";"95011.152";"3011177.536";"31.645"
"1990";"53";"0.004";"0.004";"419.336";"94867.901";"419.336";"94658.233";"2916166.384";"30.739"
"1990";"54";"0.003";"0.003";"277.037";"94448.565";"277.037";"94310.047";"2821508.151";"29.873"
"1990";"55";"0.004";"0.004";"340.381";"94171.528";"340.381";"94001.338";"2727198.104";"28.96"
"1990";"56";"0.002";"0.002";"225.464";"93831.147";"225.464";"93718.415";"2633196.766";"28.063"
"1990";"57";"0.006";"0.006";"584.478";"93605.683";"584.478";"93313.444";"2539478.351";"27.13"
"1990";"58";"0.005";"0.005";"501.043";"93021.205";"501.043";"92770.683";"2446164.907";"26.297"
"1990";"59";"0.005";"0.005";"433.901";"92520.162";"433.901";"92303.211";"2353394.223";"25.437"
"1990";"60";"0.004";"0.004";"361.635";"92086.261";"361.635";"91905.443";"2261091.012";"24.554"
"1990";"61";"0.004";"0.004";"392.195";"91724.626";"392.195";"91528.528";"2169185.569";"23.649"
"1990";"62";"0.007";"0.007";"620.95";"91332.431";"620.95";"91021.956";"2077657.04";"22.748"
"1990";"63";"0.008";"0.008";"715.809";"90711.481";"715.809";"90353.576";"1986635.084";"21.901"
"1990";"64";"0.008";"0.008";"748.102";"89995.672";"748.102";"89621.621";"1896281.508";"21.071"
"1990";"65";"0.006";"0.006";"537.717";"89247.57";"537.717";"88978.711";"1806659.887";"20.243"
"1990";"66";"0.009";"0.009";"825.587";"88709.852";"825.587";"88297.059";"1717681.176";"19.363"
"1990";"67";"0.01";"0.01";"862.28";"87884.265";"862.28";"87453.125";"1629384.118";"18.54"
"1990";"68";"0.009";"0.009";"762.61";"87021.985";"762.61";"86640.68";"1541930.992";"17.719"
"1990";"69";"0.012";"0.012";"1001.128";"86259.375";"1001.128";"85758.812";"1455290.312";"16.871"
"1990";"70";"0.012";"0.012";"991.06";"85258.248";"991.06";"84762.718";"1369531.5";"16.063"
"1990";"71";"0.014";"0.014";"1157.429";"84267.187";"1157.429";"83688.473";"1284768.783";"15.246"
"1990";"72";"0.02";"0.02";"1648.306";"83109.758";"1648.306";"82285.605";"1201080.31";"14.452"
"1990";"73";"0.018";"0.017";"1414.696";"81461.452";"1414.696";"80754.104";"1118794.705";"13.734"
"1990";"74";"0.018";"0.018";"1433.449";"80046.756";"1433.449";"79330.032";"1038040.601";"12.968"
"1990";"75";"0.027";"0.027";"2098.347";"78613.307";"2098.347";"77564.134";"958710.57";"12.195"
"1990";"76";"0.024";"0.024";"1847.971";"76514.961";"1847.971";"75590.975";"881146.436";"11.516"
"1990";"77";"0.03";"0.03";"2230.903";"74666.99";"2230.903";"73551.538";"805555.461";"10.789"
"1990";"78";"0.039";"0.038";"2744.824";"72436.086";"2744.824";"71063.674";"732003.923";"10.106"
"1990";"79";"0.042";"0.041";"2835.24";"69691.262";"2835.24";"68273.643";"660940.248";"9.484"
"1990";"80";"0.044";"0.043";"2869.897";"66856.023";"2869.897";"65421.074";"592666.606";"8.865"
"1990";"81";"0.051";"0.05";"3172.851";"63986.126";"3172.851";"62399.7";"527245.531";"8.24"
"1990";"82";"0.059";"0.057";"3477.615";"60813.275";"3477.615";"59074.468";"464845.831";"7.644"
"1990";"83";"0.068";"0.066";"3774.057";"57335.66";"3774.057";"55448.632";"405771.363";"7.077"
"1990";"84";"0.079";"0.076";"4049.569";"53561.604";"4049.569";"51536.819";"350322.731";"6.541"
"1990";"85";"0.091";"0.087";"4289.317";"49512.035";"4289.317";"47367.377";"298785.912";"6.035"
"1990";"86";"0.104";"0.099";"4476.888";"45222.719";"4476.888";"42984.275";"251418.535";"5.56"
"1990";"87";"0.12";"0.113";"4595.425";"40745.831";"4595.425";"38448.118";"208434.26";"5.115"
"1990";"88";"0.137";"0.128";"4629.267";"36150.406";"4629.267";"33835.772";"169986.142";"4.702"
"1990";"89";"0.156";"0.145";"4566.031";"31521.139";"4566.031";"29238.123";"136150.37";"4.319"
"1990";"90";"0.178";"0.163";"4398.882";"26955.108";"4398.882";"24755.667";"106912.246";"3.966"
"1990";"91";"0.201";"0.183";"4128.615";"22556.226";"4128.615";"20491.919";"82156.579";"3.642"
"1990";"92";"0.228";"0.204";"3765.019";"18427.611";"3765.019";"16545.102";"61664.661";"3.346"
"1990";"93";"0.256";"0.227";"3327.007";"14662.592";"3327.007";"12999.088";"45119.559";"3.077"
"1990";"94";"0.287";"0.251";"2841.135";"11335.585";"2841.135";"9915.017";"32120.471";"2.834"
"1990";"95";"0.319";"0.275";"2338.532";"8494.45";"2338.532";"7325.184";"22205.454";"2.614"
"1990";"96";"0.354";"0.301";"1850.696";"6155.918";"1850.696";"5230.57";"14880.27";"2.417"
"1990";"97";"0.39";"0.326";"1405.051";"4305.222";"1405.051";"3602.696";"9649.7";"2.241"
"1990";"98";"0.427";"0.352";"1021.342";"2900.171";"1021.342";"2389.5";"6047.004";"2.085"
"1990";"99";"0.466";"0.378";"709.724";"1878.829";"709.724";"1523.967";"3657.504";"1.947"
"1990";"100";"0.504";"0.403";"470.925";"1169.105";"470.925";"933.643";"2133.537";"1.825"
"1990";"101";"0.543";"0.427";"298.174";"698.18";"298.174";"549.093";"1199.895";"1.719"
"1990";"102";"0.581";"0.45";"180.125";"400.006";"180.125";"309.944";"650.802";"1.627"
"1990";"103";"0.618";"0.472";"103.852";"219.881";"103.852";"167.955";"340.858";"1.55"
"1990";"104";"0.654";"0.493";"57.195";"116.029";"57.195";"87.431";"172.903";"1.49"
"1990";"105+";"0.688";"1";"58.834";"58.834";"58.834";"85.471";"85.471";"1.453"
"1991";"0";"0.006";"0.006";"583.611";"1e+05";"583.611";"99456.91";"8185735.65";"81.857"
"1991";"1";"0.001";"0.001";"103.587";"99416.389";"103.587";"99364.596";"8086278.74";"81.337"
"1991";"2";"0";"0";"14.339";"99312.803";"14.339";"99305.633";"7986914.144";"80.422"
"1991";"3";"0";"0";"28.008";"99298.464";"28.008";"99284.46";"7887608.511";"79.433"
"1991";"4";"0";"0";"41.666";"99270.456";"41.666";"99249.623";"7788324.051";"78.456"
"1991";"5";"0";"0";"27.298";"99228.79";"27.298";"99215.141";"7689074.428";"77.488"
"1991";"6";"0";"0";"0";"99201.493";"0";"99201.493";"7589859.287";"76.51"
"1991";"7";"0";"0";"27.944";"99201.493";"27.944";"99187.521";"7490657.794";"75.51"
"1991";"8";"0";"0";"40.073";"99173.549";"40.073";"99153.512";"7391470.273";"74.531"
"1991";"9";"0";"0";"0";"99133.475";"0";"99133.475";"7292316.761";"73.561"
"1991";"10";"0";"0";"12.152";"99133.475";"12.152";"99127.399";"7193183.286";"72.561"
"1991";"11";"0";"0";"0";"99121.323";"0";"99121.323";"7094055.887";"71.569"
"1991";"12";"0";"0";"12.506";"99121.323";"12.506";"99115.07";"6994934.564";"70.569"
"1991";"13";"0";"0";"0";"99108.817";"0";"99108.817";"6895819.494";"69.578"
"1991";"14";"0";"0";"12.844";"99108.817";"12.844";"99102.395";"6796710.678";"68.578"
"1991";"15";"0.001";"0.001";"65.339";"99095.973";"65.339";"99063.303";"6697608.283";"67.587"
"1991";"16";"0";"0";"37.579";"99030.634";"37.579";"99011.844";"6598544.98";"66.631"
"1991";"17";"0.001";"0.001";"57.483";"98993.055";"57.483";"98964.313";"6499533.136";"65.656"
"1991";"18";"0.001";"0.001";"77.686";"98935.572";"77.686";"98896.728";"6400568.823";"64.694"
"1991";"19";"0";"0";"22.134";"98857.885";"22.134";"98846.818";"6301672.094";"63.745"
"1991";"20";"0.001";"0.001";"67.204";"98835.751";"67.204";"98802.149";"6202825.276";"62.759"
"1991";"21";"0";"0";"34.977";"98768.547";"34.977";"98751.059";"6104023.127";"61.801"
"1991";"22";"0.001";"0.001";"61.524";"98733.57";"61.524";"98702.808";"6005272.068";"60.823"
"1991";"23";"0";"0";"25.551";"98672.046";"25.551";"98659.27";"5906569.26";"59.861"
"1991";"24";"0.001";"0.001";"52.081";"98646.495";"52.081";"98620.454";"5807909.989";"58.876"
"1991";"25";"0";"0";"13.152";"98594.414";"13.152";"98587.838";"5709289.535";"57.907"
"1991";"26";"0.001";"0.001";"63.999";"98581.262";"63.999";"98549.262";"5610701.697";"56.914"
"1991";"27";"0.001";"0.001";"62.85";"98517.263";"62.85";"98485.838";"5512152.435";"55.951"
"1991";"28";"0";"0";"38.592";"98454.413";"38.592";"98435.117";"5413666.597";"54.987"
"1991";"29";"0.001";"0.001";"64.337";"98415.821";"64.337";"98383.652";"5315231.48";"54.008"
"1991";"30";"0.001";"0.001";"87.889";"98351.484";"87.889";"98307.54";"5216847.828";"53.043"
"1991";"31";"0.001";"0.001";"74.494";"98263.595";"74.494";"98226.349";"5118540.288";"52.09"
"1991";"32";"0";"0";"37.039";"98189.102";"37.039";"98170.582";"5020313.939";"51.129"
"1991";"33";"0";"0";"36.925";"98152.062";"36.925";"98133.6";"4922143.357";"50.148"
"1991";"34";"0.001";"0.001";"73.508";"98115.138";"73.508";"98078.384";"4824009.757";"49.167"
"1991";"35";"0.001";"0.001";"49.365";"98041.63";"49.365";"98016.948";"4725931.373";"48.203"
"1991";"36";"0.002";"0.002";"150.406";"97992.265";"150.406";"97917.062";"4627914.426";"47.227"
"1991";"37";"0.001";"0.001";"121.975";"97841.86";"121.975";"97780.872";"4529997.363";"46.299"
"1991";"38";"0.001";"0.001";"82.318";"97719.884";"82.318";"97678.725";"4432216.491";"45.356"
"1991";"39";"0.001";"0.001";"116.764";"97637.567";"116.764";"97579.185";"4334537.766";"44.394"
"1991";"40";"0.001";"0.001";"102.884";"97520.803";"102.884";"97469.36";"4236958.581";"43.447"
"1991";"41";"0.002";"0.002";"157.809";"97417.918";"157.809";"97339.014";"4139489.221";"42.492"
"1991";"42";"0.001";"0.001";"115.183";"97260.109";"115.183";"97202.518";"4042150.207";"41.56"
"1991";"43";"0.002";"0.002";"197.558";"97144.926";"197.558";"97046.147";"3944947.69";"40.609"
"1991";"44";"0.002";"0.002";"180.35";"96947.368";"180.35";"96857.193";"3847901.542";"39.691"
"1991";"45";"0.002";"0.002";"162.834";"96767.018";"162.834";"96685.601";"3751044.349";"38.764"
"1991";"46";"0.002";"0.002";"228.92";"96604.184";"228.92";"96489.724";"3654358.748";"37.828"
"1991";"47";"0.001";"0.001";"120.104";"96375.264";"120.104";"96315.212";"3557869.024";"36.917"
"1991";"48";"0.002";"0.002";"179.171";"96255.16";"179.171";"96165.575";"3461553.812";"35.962"
"1991";"49";"0.001";"0.001";"140.677";"96075.989";"140.677";"96005.65";"3365388.237";"35.028"
"1991";"50";"0.003";"0.003";"319.331";"95935.312";"319.331";"95775.647";"3269382.587";"34.079"
"1991";"51";"0.002";"0.002";"190.305";"95615.981";"190.305";"95520.828";"3173606.94";"33.191"
"1991";"52";"0.002";"0.002";"194.364";"95425.676";"194.364";"95328.494";"3078086.112";"32.256"
"1991";"53";"0.003";"0.003";"250.122";"95231.312";"250.122";"95106.251";"2982757.618";"31.321"
"1991";"54";"0.003";"0.003";"244.711";"94981.19";"244.711";"94858.835";"2887651.367";"30.402"
"1991";"55";"0.004";"0.004";"382.479";"94736.479";"382.479";"94545.24";"2792792.532";"29.48"
"1991";"56";"0.004";"0.004";"392.122";"94354";"392.122";"94157.939";"2698247.293";"28.597"
"1991";"57";"0.002";"0.002";"156.279";"93961.879";"156.279";"93883.739";"2604089.353";"27.714"
"1991";"58";"0.004";"0.004";"396.128";"93805.599";"396.128";"93607.535";"2510205.614";"26.76"
"1991";"59";"0.004";"0.004";"385.289";"93409.471";"385.289";"93216.826";"2416598.079";"25.871"
"1991";"60";"0.006";"0.006";"519.635";"93024.182";"519.635";"92764.364";"2323381.252";"24.976"
"1991";"61";"0.006";"0.006";"579.212";"92504.547";"579.212";"92214.941";"2230616.888";"24.114"
"1991";"62";"0.006";"0.006";"575.434";"91925.334";"575.434";"91637.618";"2138401.948";"23.262"
"1991";"63";"0.005";"0.005";"464.024";"91349.901";"464.024";"91117.888";"2046764.33";"22.406"
"1991";"64";"0.007";"0.007";"622.178";"90885.876";"622.178";"90574.787";"1955646.441";"21.518"
"1991";"65";"0.007";"0.007";"598.584";"90263.698";"598.584";"89964.406";"1865071.654";"20.662"
"1991";"66";"0.009";"0.009";"777.853";"89665.114";"777.853";"89276.188";"1775107.248";"19.797"
"1991";"67";"0.009";"0.009";"785.07";"88887.261";"785.07";"88494.726";"1685831.06";"18.966"
"1991";"68";"0.011";"0.01";"922.113";"88102.191";"922.113";"87641.135";"1597336.334";"18.13"
"1991";"69";"0.01";"0.01";"866.472";"87180.079";"866.472";"86746.843";"1509695.199";"17.317"
"1991";"70";"0.014";"0.014";"1171.441";"86313.607";"1171.441";"85727.886";"1422948.356";"16.486"
"1991";"71";"0.015";"0.015";"1289.242";"85142.165";"1289.242";"84497.545";"1337220.47";"15.706"
"1991";"72";"0.019";"0.018";"1549.903";"83852.924";"1549.903";"83077.972";"1252722.925";"14.94"
"1991";"73";"0.018";"0.018";"1449.725";"82303.021";"1449.725";"81578.158";"1169644.953";"14.211"
"1991";"74";"0.016";"0.016";"1315.23";"80853.296";"1315.23";"80195.681";"1088066.795";"13.457"
"1991";"75";"0.022";"0.022";"1720.431";"79538.066";"1720.431";"78677.851";"1007871.114";"12.672"
"1991";"76";"0.026";"0.025";"1962.154";"77817.635";"1962.154";"76836.559";"929193.263";"11.941"
"1991";"77";"0.03";"0.029";"2226.31";"75855.482";"2226.31";"74742.327";"852356.704";"11.237"
"1991";"78";"0.039";"0.038";"2794.09";"73629.171";"2794.09";"72232.126";"777614.378";"10.561"
"1991";"79";"0.042";"0.041";"2897.677";"70835.082";"2897.677";"69386.243";"705382.251";"9.958"
"1991";"80";"0.041";"0.04";"2737.4";"67937.405";"2737.4";"66568.705";"635996.008";"9.361"
"1991";"81";"0.047";"0.046";"3014.017";"65200.004";"3014.017";"63692.996";"569427.303";"8.734"
"1991";"82";"0.054";"0.053";"3293.469";"62185.988";"3293.469";"60539.253";"505734.307";"8.133"
"1991";"83";"0.062";"0.061";"3567.781";"58892.518";"3567.781";"57108.628";"445195.054";"7.559"
"1991";"84";"0.072";"0.069";"3827.007";"55324.738";"3827.007";"53411.235";"388086.426";"7.015"
"1991";"85";"0.082";"0.079";"4059.359";"51497.731";"4059.359";"49468.052";"334675.191";"6.499"
"1991";"86";"0.094";"0.09";"4251.583";"47438.373";"4251.583";"45312.581";"285207.139";"6.012"
"1991";"87";"0.107";"0.102";"4389.672";"43186.79";"4389.672";"40991.954";"239894.558";"5.555"
"1991";"88";"0.122";"0.115";"4459.942";"38797.117";"4459.942";"36567.147";"198902.604";"5.127"
"1991";"89";"0.139";"0.13";"4450.46";"34337.176";"4450.46";"32111.946";"162335.458";"4.728"
"1991";"90";"0.157";"0.146";"4352.723";"29886.715";"4352.723";"27710.354";"130223.512";"4.357"
"1991";"91";"0.178";"0.163";"4163.357";"25533.993";"4163.357";"23452.314";"102513.158";"4.015"
"1991";"92";"0.2";"0.182";"3885.555";"21370.635";"3885.555";"19427.858";"79060.845";"3.7"
"1991";"93";"0.225";"0.202";"3529.843";"17485.08";"3529.843";"15720.158";"59632.987";"3.411"
"1991";"94";"0.251";"0.223";"3113.861";"13955.237";"3113.861";"12398.306";"43912.829";"3.147"
"1991";"95";"0.28";"0.245";"2660.937";"10841.376";"2660.937";"9510.907";"31514.522";"2.907"
"1991";"96";"0.31";"0.269";"2197.537";"8180.438";"2197.537";"7081.67";"22003.615";"2.69"
"1991";"97";"0.343";"0.292";"1749.958";"5982.901";"1749.958";"5107.922";"14921.945";"2.494"
"1991";"98";"0.376";"0.317";"1340.936";"4232.943";"1340.936";"3562.475";"9814.023";"2.318"
"1991";"99";"0.411";"0.341";"986.914";"2892.007";"986.914";"2398.55";"6251.548";"2.162"
"1991";"100";"0.447";"0.366";"696.58";"1905.092";"696.58";"1556.803";"3852.998";"2.022"
"1991";"101";"0.484";"0.39";"470.935";"1208.513";"470.935";"973.045";"2296.196";"1.9"
"1991";"102";"0.521";"0.413";"304.718";"737.577";"304.718";"585.218";"1323.15";"1.794"
"1991";"103";"0.557";"0.436";"188.63";"432.859";"188.63";"338.544";"737.932";"1.705"
"1991";"104";"0.593";"0.457";"111.716";"244.229";"111.716";"188.371";"399.388";"1.635"
"1991";"105+";"0.628";"1";"132.513";"132.513";"132.513";"211.016";"211.016";"1.592"
"1992";"0";"0.005";"0.005";"506.055";"1e+05";"506.055";"99527.971";"8205888.47";"82.059"
"1992";"1";"0";"0";"14.455";"99493.945";"14.455";"99486.718";"8106360.499";"81.476"
"1992";"2";"0";"0";"14.619";"99479.49";"14.619";"99472.18";"8006873.782";"80.488"
"1992";"3";"0";"0";"0";"99464.871";"0";"99464.871";"7907401.602";"79.499"
"1992";"4";"0";"0";"0";"99464.871";"0";"99464.871";"7807936.731";"78.499"
"1992";"5";"0";"0";"27.546";"99464.871";"27.546";"99451.098";"7708471.86";"77.499"
"1992";"6";"0";"0";"13.56";"99437.325";"13.56";"99430.544";"7609020.762";"76.521"
"1992";"7";"0";"0";"13.7";"99423.764";"13.7";"99416.914";"7509590.218";"75.531"
"1992";"8";"0";"0";"41.645";"99410.064";"41.645";"99389.241";"7410173.304";"74.541"
"1992";"9";"0";"0";"13.252";"99368.419";"13.252";"99361.793";"7310784.063";"73.573"
"1992";"10";"0";"0";"25.004";"99355.167";"25.004";"99342.665";"7211422.27";"72.582"
"1992";"11";"0";"0";"0";"99330.163";"0";"99330.163";"7112079.605";"71.6"
"1992";"12";"0";"0";"24.029";"99330.163";"24.029";"99318.148";"7012749.441";"70.6"
"1992";"13";"0";"0";"0";"99306.134";"0";"99306.134";"6913431.293";"69.617"
"1992";"14";"0";"0";"12.625";"99306.134";"12.625";"99299.821";"6814125.159";"68.617"
"1992";"15";"0";"0";"38.497";"99293.508";"38.497";"99274.26";"6714825.338";"67.626"
"1992";"16";"0";"0";"13.134";"99255.011";"13.134";"99248.444";"6615551.079";"66.652"
"1992";"17";"0.001";"0.001";"75.746";"99241.877";"75.746";"99204.004";"6516302.635";"65.661"
"1992";"18";"0";"0";"23.244";"99166.131";"23.244";"99154.509";"6417098.631";"64.711"
"1992";"19";"0";"0";"33.771";"99142.887";"33.771";"99126.001";"6317944.122";"63.726"
"1992";"20";"0";"0";"44.921";"99109.116";"44.921";"99086.655";"6218818.121";"62.747"
"1992";"21";"0";"0";"45.403";"99064.195";"45.403";"99041.493";"6119731.465";"61.775"
"1992";"22";"0";"0";"35.354";"99018.792";"35.354";"99001.114";"6020689.972";"60.804"
"1992";"23";"0";"0";"24.719";"98983.437";"24.719";"98971.078";"5921688.858";"59.825"
"1992";"24";"0.001";"0.001";"63.803";"98958.718";"63.803";"98926.817";"5822717.78";"58.84"
"1992";"25";"0";"0";"12.955";"98894.916";"12.955";"98888.438";"5723790.962";"57.878"
"1992";"26";"0.001";"0.001";"52.156";"98881.961";"52.156";"98855.883";"5624902.524";"56.885"
"1992";"27";"0";"0";"12.694";"98829.805";"12.694";"98823.458";"5526046.641";"55.915"
"1992";"28";"0.001";"0.001";"87.281";"98817.11";"87.281";"98773.47";"5427223.184";"54.922"
"1992";"29";"0.001";"0.001";"76.582";"98729.83";"76.582";"98691.539";"5328449.714";"53.97"
"1992";"30";"0.001";"0.001";"89.535";"98653.248";"89.535";"98608.48";"5229758.175";"53.012"
"1992";"31";"0.001";"0.001";"49.981";"98563.713";"49.981";"98538.722";"5131149.695";"52.059"
"1992";"32";"0.001";"0.001";"136.139";"98513.732";"136.139";"98445.662";"5032610.972";"51.085"
"1992";"33";"0";"0";"36.89";"98377.593";"36.89";"98359.148";"4934165.31";"50.155"
"1992";"34";"0.001";"0.001";"85.775";"98340.703";"85.775";"98297.815";"4835806.162";"49.174"
"1992";"35";"0.001";"0.001";"122.059";"98254.928";"122.059";"98193.898";"4737508.347";"48.216"
"1992";"36";"0.001";"0.001";"110.633";"98132.869";"110.633";"98077.552";"4639314.449";"47.276"
"1992";"37";"0.001";"0.001";"74.867";"98022.236";"74.867";"97984.802";"4541236.897";"46.329"
"1992";"38";"0";"0";"12.16";"97947.369";"12.16";"97941.289";"4443252.094";"45.364"
"1992";"39";"0.002";"0.002";"164.463";"97935.208";"164.463";"97852.977";"4345310.806";"44.369"
"1992";"40";"0";"0";"23.324";"97770.745";"23.324";"97759.083";"4247457.829";"43.443"
"1992";"41";"0.001";"0.001";"91.56";"97747.421";"91.56";"97701.641";"4149698.746";"42.453"
"1992";"42";"0.001";"0.001";"113.118";"97655.862";"113.118";"97599.302";"4051997.104";"41.493"
"1992";"43";"0.002";"0.002";"161.391";"97542.743";"161.391";"97462.048";"3954397.802";"40.54"
"1992";"44";"0.001";"0.001";"116.109";"97381.352";"116.109";"97323.298";"3856935.754";"39.607"
"1992";"45";"0.002";"0.002";"240.637";"97265.243";"240.637";"97144.925";"3759612.456";"38.653"
"1992";"46";"0.001";"0.001";"74.184";"97024.606";"74.184";"96987.514";"3662467.532";"37.748"
"1992";"47";"0.003";"0.003";"264.626";"96950.422";"264.626";"96818.109";"3565480.018";"36.776"
"1992";"48";"0.002";"0.002";"206.219";"96685.796";"206.219";"96582.686";"3468661.909";"35.876"
"1992";"49";"0.003";"0.003";"251.447";"96479.577";"251.447";"96353.853";"3372079.222";"34.951"
"1992";"50";"0.003";"0.003";"323.117";"96228.13";"323.117";"96066.571";"3275725.369";"34.041"
"1992";"51";"0.003";"0.003";"277.958";"95905.013";"277.958";"95766.033";"3179658.798";"33.154"
"1992";"52";"0.003";"0.003";"303.705";"95627.054";"303.705";"95475.202";"3083892.764";"32.249"
"1992";"53";"0.003";"0.003";"281.36";"95323.349";"281.36";"95182.669";"2988417.563";"31.35"
"1992";"54";"0.005";"0.005";"443.533";"95041.989";"443.533";"94820.222";"2893234.894";"30.442"
"1992";"55";"0.004";"0.004";"347.576";"94598.455";"347.576";"94424.668";"2798414.672";"29.582"
"1992";"56";"0.004";"0.004";"381.382";"94250.88";"381.382";"94060.189";"2703990.004";"28.689"
"1992";"57";"0.004";"0.004";"356.215";"93869.497";"356.215";"93691.39";"2609929.816";"27.804"
"1992";"58";"0.006";"0.006";"551.252";"93513.282";"551.252";"93237.656";"2516238.426";"26.908"
"1992";"59";"0.004";"0.004";"340.777";"92962.031";"340.777";"92791.642";"2423000.77";"26.064"
"1992";"60";"0.005";"0.005";"496.646";"92621.254";"496.646";"92372.931";"2330209.127";"25.158"
"1992";"61";"0.004";"0.004";"365.5";"92124.608";"365.5";"91941.858";"2237836.196";"24.291"
"1992";"62";"0.006";"0.006";"527.608";"91759.108";"527.608";"91495.304";"2145894.338";"23.386"
"1992";"63";"0.007";"0.007";"606.764";"91231.501";"606.764";"90928.118";"2054399.034";"22.519"
"1992";"64";"0.008";"0.008";"684.972";"90624.736";"684.972";"90282.25";"1963470.916";"21.666"
"1992";"65";"0.008";"0.008";"731.315";"89939.764";"731.315";"89574.106";"1873188.666";"20.827"
"1992";"66";"0.009";"0.009";"828.734";"89208.449";"828.734";"88794.082";"1783614.559";"19.994"
"1992";"67";"0.012";"0.012";"1053.301";"88379.715";"1053.301";"87853.064";"1694820.478";"19.177"
"1992";"68";"0.007";"0.007";"649.242";"87326.413";"649.242";"87001.792";"1606967.414";"18.402"
"1992";"69";"0.011";"0.011";"917.766";"86677.172";"917.766";"86218.289";"1519965.621";"17.536"
"1992";"70";"0.014";"0.014";"1191.006";"85759.406";"1191.006";"85163.902";"1433747.333";"16.718"
"1992";"71";"0.013";"0.013";"1113.899";"84568.399";"1113.899";"84011.45";"1348583.431";"15.947"
"1992";"72";"0.016";"0.016";"1339.319";"83454.5";"1339.319";"82784.841";"1264571.981";"15.153"
"1992";"73";"0.019";"0.018";"1506.638";"82115.182";"1506.638";"81361.863";"1181787.14";"14.392"
"1992";"74";"0.019";"0.019";"1505.058";"80608.544";"1505.058";"79856.015";"1100425.277";"13.651"
"1992";"75";"0.018";"0.018";"1419.615";"79103.486";"1419.615";"78393.678";"1020569.263";"12.902"
"1992";"76";"0.026";"0.025";"1979.767";"77683.871";"1979.767";"76693.988";"942175.584";"12.128"
"1992";"77";"0.029";"0.028";"2135.823";"75704.105";"2135.823";"74636.193";"865481.596";"11.432"
"1992";"78";"0.035";"0.035";"2556.971";"73568.282";"2556.971";"72289.796";"790845.403";"10.75"
"1992";"79";"0.044";"0.043";"3057.548";"71011.311";"3057.548";"69482.537";"718555.607";"10.119"
"1992";"80";"0.042";"0.041";"2803.959";"67953.762";"2803.959";"66551.783";"649073.07";"9.552"
"1992";"81";"0.048";"0.047";"3053.348";"65149.803";"3053.348";"63623.129";"582521.288";"8.941"
"1992";"82";"0.055";"0.053";"3301.465";"62096.455";"3301.465";"60445.723";"518898.158";"8.356"
"1992";"83";"0.062";"0.06";"3541.31";"58794.99";"3541.31";"57024.335";"458452.436";"7.797"
"1992";"84";"0.071";"0.068";"3764.477";"55253.68";"3764.477";"53371.441";"401428.101";"7.265"
"1992";"85";"0.08";"0.077";"3961.302";"51489.203";"3961.302";"49508.552";"348056.659";"6.76"
"1992";"86";"0.091";"0.087";"4121.205";"47527.901";"4121.205";"45467.298";"298548.107";"6.282"
"1992";"87";"0.103";"0.098";"4233.232";"43406.696";"4233.232";"41290.08";"253080.809";"5.83"
"1992";"88";"0.116";"0.109";"4286.852";"39173.463";"4286.852";"37030.037";"211790.73";"5.406"
"1992";"89";"0.13";"0.122";"4272.956";"34886.611";"4272.956";"32750.134";"174760.692";"5.009"
"1992";"90";"0.147";"0.137";"4185.014";"30613.656";"4185.014";"28521.149";"142010.559";"4.639"
"1992";"91";"0.165";"0.152";"4020.246";"26428.642";"4020.246";"24418.519";"113489.41";"4.294"
"1992";"92";"0.184";"0.169";"3780.619";"22408.395";"3780.619";"20518.086";"89070.891";"3.975"
"1992";"93";"0.206";"0.186";"3473.455";"18627.777";"3473.455";"16891.049";"68552.805";"3.68"
"1992";"94";"0.229";"0.205";"3111.427";"15154.322";"3111.427";"13598.608";"51661.756";"3.409"
"1992";"95";"0.254";"0.225";"2711.794";"12042.894";"2711.794";"10686.997";"38063.148";"3.161"
"1992";"96";"0.28";"0.246";"2294.86";"9331.101";"2294.86";"8183.67";"27376.151";"2.934"
"1992";"97";"0.309";"0.267";"1881.842";"7036.24";"1881.842";"6095.319";"19192.481";"2.728"
"1992";"98";"0.339";"0.29";"1492.456";"5154.398";"1492.456";"4408.17";"13097.162";"2.541"
"1992";"99";"0.37";"0.312";"1142.704";"3661.942";"1142.704";"3090.59";"8688.992";"2.373"
"1992";"100";"0.402";"0.335";"843.299";"2519.238";"843.299";"2097.588";"5598.402";"2.222"
