"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2006";"85";"0.102";"0.097";"3787.096";"39072.216";"3787.096";"37178.668";"230762.754";"5.906"
"2006";"86";"0.115";"0.108";"3824.853";"35285.12";"3824.853";"33372.693";"193584.087";"5.486"
"2006";"87";"0.129";"0.121";"3804.841";"31460.267";"3804.841";"29557.847";"160211.393";"5.092"
"2006";"88";"0.144";"0.135";"3722.013";"27655.426";"3722.013";"25794.42";"130653.547";"4.724"
"2006";"89";"0.161";"0.149";"3574.393";"23933.413";"3574.393";"22146.217";"104859.127";"4.381"
"2006";"90";"0.18";"0.165";"3363.838";"20359.021";"3363.838";"18677.102";"82712.91";"4.063"
"2006";"91";"0.2";"0.182";"3096.489";"16995.183";"3096.489";"15446.938";"64035.808";"3.768"
"2006";"92";"0.222";"0.2";"2782.762";"13898.693";"2782.762";"12507.312";"48588.87";"3.496"
"2006";"93";"0.246";"0.219";"2436.753";"11115.932";"2436.753";"9897.555";"36081.558";"3.246"
"2006";"94";"0.272";"0.239";"2075.072";"8679.178";"2075.072";"7641.642";"26184.003";"3.017"
"2006";"95";"0.298";"0.26";"1715.191";"6604.106";"1715.191";"5746.511";"18542.36";"2.808"
"2006";"96";"0.327";"0.281";"1373.569";"4888.915";"1373.569";"4202.131";"12795.85";"2.617"
"2006";"97";"0.357";"0.303";"1063.888";"3515.346";"1063.888";"2983.403";"8593.719";"2.445"
"2006";"98";"0.387";"0.325";"795.722";"2451.459";"795.722";"2053.598";"5610.316";"2.289"
"2006";"99";"0.419";"0.347";"573.908";"1655.736";"573.908";"1368.783";"3556.719";"2.148"
"2006";"100";"0.452";"0.369";"398.685";"1081.829";"398.685";"882.486";"2187.936";"2.022"
"2006";"101";"0.485";"0.39";"266.519";"683.144";"266.519";"549.884";"1305.45";"1.911"
"2006";"102";"0.518";"0.411";"171.342";"416.624";"171.342";"330.953";"755.566";"1.814"
"2006";"103";"0.551";"0.432";"105.9";"245.282";"105.9";"192.332";"424.613";"1.731"
"2006";"104";"0.583";"0.451";"62.924";"139.382";"62.924";"107.92";"232.281";"1.667"
"2006";"105+";"0.615";"1";"76.458";"76.458";"76.458";"124.361";"124.361";"1.627"
"2007";"0";"0.003";"0.003";"253.833";"1e+05";"253.833";"99759.323";"7850497.622";"78.505"
"2007";"1";"0.001";"0.001";"71.215";"99746.167";"71.215";"99710.559";"7750738.3";"77.705"
"2007";"2";"0";"0";"0";"99674.952";"0";"99674.952";"7651027.74";"76.76"
"2007";"3";"0";"0";"0";"99674.952";"0";"99674.952";"7551352.788";"75.76"
"2007";"4";"0";"0";"23.242";"99674.952";"23.242";"99663.331";"7451677.836";"74.76"
"2007";"5";"0";"0";"0";"99651.71";"0";"99651.71";"7352014.506";"73.777"
"2007";"6";"0";"0";"0";"99651.71";"0";"99651.71";"7252362.796";"72.777"
"2007";"7";"0";"0";"0";"99651.71";"0";"99651.71";"7152711.086";"71.777"
"2007";"8";"0";"0";"24.276";"99651.71";"24.276";"99639.572";"7053059.376";"70.777"
"2007";"9";"0";"0";"0";"99627.433";"0";"99627.433";"6953419.805";"69.794"
"2007";"10";"0";"0";"0";"99627.433";"0";"99627.433";"6853792.371";"68.794"
"2007";"11";"0";"0";"0";"99627.433";"0";"99627.433";"6754164.938";"67.794"
"2007";"12";"0";"0";"0";"99627.433";"0";"99627.433";"6654537.504";"66.794"
"2007";"13";"0";"0";"24.091";"99627.433";"24.091";"99615.388";"6554910.071";"65.794"
"2007";"14";"0";"0";"23.438";"99603.343";"23.438";"99591.624";"6455294.683";"64.81"
"2007";"15";"0";"0";"24.045";"99579.905";"24.045";"99567.882";"6355703.059";"63.825"
"2007";"16";"0";"0";"24.146";"99555.86";"24.146";"99543.787";"6256135.177";"62.84"
"2007";"17";"0.001";"0.001";"68.959";"99531.714";"68.959";"99497.234";"6156591.39";"61.856"
"2007";"18";"0";"0";"22.164";"99462.754";"22.164";"99451.672";"6057094.156";"60.898"
"2007";"19";"0";"0";"46.132";"99440.59";"46.132";"99417.525";"5957642.484";"59.912"
"2007";"20";"0.001";"0.001";"74.085";"99394.459";"74.085";"99357.416";"5858224.959";"58.939"
"2007";"21";"0.001";"0.001";"97.485";"99320.374";"97.485";"99271.631";"5758867.543";"57.983"
"2007";"22";"0.001";"0.001";"72.283";"99222.889";"72.283";"99186.748";"5659595.912";"57.039"
"2007";"23";"0";"0";"25.276";"99150.606";"25.276";"99137.968";"5560409.164";"56.08"
"2007";"24";"0.001";"0.001";"75.946";"99125.331";"75.946";"99087.358";"5461271.196";"55.095"
"2007";"25";"0.002";"0.002";"175.245";"99049.384";"175.245";"98961.762";"5362183.838";"54.136"
"2007";"26";"0.001";"0.001";"122.22";"98874.139";"122.22";"98813.029";"5263222.077";"53.232"
"2007";"27";"0";"0";"46.738";"98751.919";"46.738";"98728.55";"5164409.048";"52.297"
"2007";"28";"0.001";"0.001";"73.135";"98705.181";"73.135";"98668.613";"5065680.498";"51.321"
"2007";"29";"0.002";"0.002";"151.977";"98632.046";"151.977";"98556.058";"4967011.884";"50.359"
"2007";"30";"0.001";"0.001";"101.048";"98480.069";"101.048";"98429.545";"4868455.827";"49.436"
"2007";"31";"0.001";"0.001";"124.471";"98379.021";"124.471";"98316.786";"4770026.281";"48.486"
"2007";"32";"0.001";"0.001";"121.222";"98254.551";"121.222";"98193.94";"4671709.495";"47.547"
"2007";"33";"0";"0";"46.692";"98133.329";"46.692";"98109.984";"4573515.555";"46.605"
"2007";"34";"0";"0";"44.265";"98086.638";"44.265";"98064.505";"4475405.572";"45.627"
"2007";"35";"0";"0";"43.379";"98042.373";"43.379";"98020.684";"4377341.066";"44.647"
"2007";"36";"0";"0";"44.274";"97998.994";"44.274";"97976.857";"4279320.383";"43.667"
"2007";"37";"0.001";"0.001";"109.315";"97954.72";"109.315";"97900.062";"4181343.526";"42.686"
"2007";"38";"0.001";"0.001";"84.73";"97845.404";"84.73";"97803.039";"4083443.464";"41.734"
"2007";"39";"0.001";"0.001";"108.311";"97760.674";"108.311";"97706.518";"3985640.425";"40.769"
"2007";"40";"0.002";"0.002";"176.307";"97652.363";"176.307";"97564.209";"3887933.906";"39.814"
"2007";"41";"0.001";"0.001";"87.678";"97476.056";"87.678";"97432.217";"3790369.697";"38.885"
"2007";"42";"0.002";"0.002";"219.64";"97388.378";"219.64";"97278.558";"3692937.48";"37.92"
"2007";"43";"0.002";"0.002";"197.551";"97168.738";"197.551";"97069.963";"3595658.922";"37.004"
"2007";"44";"0.002";"0.002";"220.651";"96971.188";"220.651";"96860.862";"3498588.959";"36.079"
"2007";"45";"0.002";"0.002";"153.901";"96750.536";"153.901";"96673.586";"3401728.097";"35.16"
"2007";"46";"0.003";"0.003";"263.95";"96596.635";"263.95";"96464.66";"3305054.511";"34.215"
"2007";"47";"0.002";"0.002";"220.453";"96332.685";"220.453";"96222.459";"3208589.851";"33.307"
"2007";"48";"0.004";"0.004";"411.313";"96112.232";"411.313";"95906.576";"3112367.393";"32.383"
"2007";"49";"0.005";"0.005";"521.303";"95700.92";"521.303";"95440.268";"3016460.817";"31.52"
"2007";"50";"0.004";"0.004";"377.123";"95179.617";"377.123";"94991.055";"2921020.549";"30.69"
"2007";"51";"0.005";"0.005";"516.68";"94802.493";"516.68";"94544.153";"2826029.494";"29.81"
"2007";"52";"0.006";"0.006";"531.98";"94285.813";"531.98";"94019.823";"2731485.34";"28.97"
"2007";"53";"0.006";"0.006";"543.822";"93753.834";"543.822";"93481.922";"2637465.517";"28.132"
"2007";"54";"0.007";"0.007";"687.178";"93210.011";"687.178";"92866.423";"2543983.595";"27.293"
"2007";"55";"0.006";"0.006";"595.014";"92522.834";"595.014";"92225.327";"2451117.172";"26.492"
"2007";"56";"0.007";"0.007";"652.886";"91927.819";"652.886";"91601.376";"2358891.845";"25.66"
"2007";"57";"0.005";"0.005";"413.001";"91274.933";"413.001";"91068.433";"2267290.469";"24.84"
"2007";"58";"0.008";"0.008";"689.594";"90861.932";"689.594";"90517.135";"2176222.036";"23.951"
"2007";"59";"0.01";"0.01";"933.854";"90172.338";"933.854";"89705.411";"2085704.902";"23.13"
"2007";"60";"0.01";"0.01";"879.174";"89238.484";"879.174";"88798.897";"1995999.491";"22.367"
"2007";"61";"0.01";"0.01";"900.037";"88359.309";"900.037";"87909.291";"1907200.594";"21.585"
"2007";"62";"0.013";"0.013";"1141.651";"87459.272";"1141.651";"86888.447";"1819291.303";"20.802"
"2007";"63";"0.01";"0.01";"822.045";"86317.621";"822.045";"85906.599";"1732402.857";"20.07"
"2007";"64";"0.015";"0.015";"1258.23";"85495.577";"1258.23";"84866.462";"1646496.258";"19.258"
"2007";"65";"0.011";"0.011";"946.955";"84237.346";"946.955";"83763.869";"1561629.796";"18.538"
"2007";"66";"0.012";"0.012";"970.254";"83290.391";"970.254";"82805.264";"1477865.927";"17.744"
"2007";"67";"0.02";"0.02";"1614.472";"82320.138";"1614.472";"81512.902";"1395060.663";"16.947"
"2007";"68";"0.022";"0.022";"1753.214";"80705.665";"1753.214";"79829.058";"1313547.761";"16.276"
"2007";"69";"0.019";"0.019";"1483.451";"78952.451";"1483.451";"78210.726";"1233718.703";"15.626"
"2007";"70";"0.023";"0.023";"1779.047";"77469.001";"1779.047";"76579.477";"1155507.976";"14.916"
"2007";"71";"0.02";"0.019";"1468.224";"75689.954";"1468.224";"74955.842";"1078928.499";"14.255"
"2007";"72";"0.024";"0.024";"1768.989";"74221.73";"1768.989";"73337.235";"1003972.657";"13.527"
"2007";"73";"0.02";"0.019";"1411.619";"72452.741";"1411.619";"71746.931";"930635.422";"12.845"
"2007";"74";"0.022";"0.022";"1572.868";"71041.121";"1572.868";"70254.687";"858888.491";"12.09"
"2007";"75";"0.035";"0.034";"2375.559";"69468.253";"2375.559";"68280.473";"788633.804";"11.352"
"2007";"76";"0.04";"0.04";"2658.631";"67092.694";"2658.631";"65763.378";"720353.331";"10.737"
"2007";"77";"0.044";"0.043";"2767.607";"64434.062";"2767.607";"63050.259";"654589.953";"10.159"
"2007";"78";"0.042";"0.041";"2538.388";"61666.456";"2538.388";"60397.261";"591539.694";"9.593"
"2007";"79";"0.046";"0.045";"2651.669";"59128.067";"2651.669";"57802.233";"531142.432";"8.983"
"2007";"80";"0.058";"0.056";"3166.09";"56476.398";"3166.09";"54893.354";"473340.199";"8.381"
"2007";"81";"0.065";"0.063";"3349.545";"53310.309";"3349.545";"51635.536";"418446.846";"7.849"
"2007";"82";"0.073";"0.07";"3513.506";"49960.764";"3513.506";"48204.011";"366811.309";"7.342"
"2007";"83";"0.082";"0.079";"3650.619";"46447.258";"3650.619";"44621.948";"318607.298";"6.86"
"2007";"84";"0.092";"0.088";"3753.209";"42796.639";"3753.209";"40920.035";"273985.35";"6.402"
"2007";"85";"0.103";"0.098";"3813.731";"39043.43";"3813.731";"37136.564";"233065.315";"5.969"
"2007";"86";"0.115";"0.109";"3825.33";"35229.698";"3825.33";"33317.033";"195928.751";"5.561"
"2007";"87";"0.128";"0.12";"3782.509";"31404.368";"3782.509";"29513.114";"162611.718";"5.178"
"2007";"88";"0.143";"0.133";"3681.844";"27621.859";"3681.844";"25780.937";"133098.604";"4.819"
"2007";"89";"0.159";"0.147";"3522.661";"23940.015";"3522.661";"22178.685";"107317.667";"4.483"
"2007";"90";"0.176";"0.162";"3307.574";"20417.354";"3307.574";"18763.567";"85138.982";"4.17"
"2007";"91";"0.195";"0.178";"3042.753";"17109.78";"3042.753";"15588.403";"66375.415";"3.879"
"2007";"92";"0.216";"0.195";"2737.828";"14067.027";"2737.828";"12698.112";"50787.012";"3.61"
"2007";"93";"0.238";"0.212";"2405.352";"11329.198";"2405.352";"10126.523";"38088.9";"3.362"
"2007";"94";"0.261";"0.231";"2059.827";"8923.847";"2059.827";"7893.933";"27962.377";"3.133"
"2007";"95";"0.286";"0.25";"1716.393";"6864.02";"1716.393";"6005.824";"20068.444";"2.924"
"2007";"96";"0.312";"0.27";"1389.348";"5147.627";"1389.348";"4452.953";"14062.62";"2.732"
"2007";"97";"0.339";"0.29";"1090.737";"3758.279";"1090.737";"3212.911";"9609.667";"2.557"
"2007";"98";"0.368";"0.311";"829.273";"2667.543";"829.273";"2252.906";"6396.756";"2.398"
"2007";"99";"0.398";"0.332";"609.76";"1838.269";"609.76";"1533.389";"4143.85";"2.254"
"2007";"100";"0.428";"0.353";"433.103";"1228.509";"433.103";"1011.958";"2610.461";"2.125"
"2007";"101";"0.459";"0.373";"296.873";"795.406";"296.873";"646.97";"1598.503";"2.01"
"2007";"102";"0.49";"0.394";"196.232";"498.533";"196.232";"400.418";"951.533";"1.909"
"2007";"103";"0.521";"0.414";"125.016";"302.302";"125.016";"239.794";"551.115";"1.823"
"2007";"104";"0.552";"0.433";"76.744";"177.286";"76.744";"138.914";"311.322";"1.756"
"2007";"105+";"0.583";"1";"100.542";"100.542";"100.542";"172.408";"172.408";"1.715"
"2008";"0";"0.003";"0.003";"321.839";"1e+05";"321.839";"99695.432";"7824758.57";"78.248"
"2008";"1";"0";"0";"0";"99678.161";"0";"99678.161";"7725063.138";"77.5"
"2008";"2";"0";"0";"47.638";"99678.161";"47.638";"99654.342";"7625384.977";"76.5"
"2008";"3";"0";"0";"46.946";"99630.523";"46.946";"99607.05";"7525730.635";"75.536"
"2008";"4";"0";"0";"23.023";"99583.577";"23.023";"99572.065";"7426123.586";"74.572"
"2008";"5";"0";"0";"0";"99560.553";"0";"99560.553";"7326551.52";"73.589"
"2008";"6";"0";"0";"47.384";"99560.553";"47.384";"99536.862";"7226990.967";"72.589"
"2008";"7";"0";"0";"0";"99513.17";"0";"99513.17";"7127454.105";"71.623"
"2008";"8";"0";"0";"0";"99513.17";"0";"99513.17";"7027940.936";"70.623"
"2008";"9";"0";"0";"0";"99513.17";"0";"99513.17";"6928427.766";"69.623"
"2008";"10";"0";"0";"48.024";"99513.17";"48.024";"99489.158";"6828914.596";"68.623"
"2008";"11";"0";"0";"23.607";"99465.146";"23.607";"99453.342";"6729425.439";"67.656"
"2008";"12";"0";"0";"24.546";"99441.539";"24.546";"99429.266";"6629972.096";"66.672"
"2008";"13";"0";"0";"0";"99416.993";"0";"99416.993";"6530542.831";"65.688"
"2008";"14";"0";"0";"0";"99416.993";"0";"99416.993";"6431125.838";"64.688"
"2008";"15";"0";"0";"0";"99416.993";"0";"99416.993";"6331708.845";"63.688"
"2008";"16";"0";"0";"24.199";"99416.993";"24.199";"99404.894";"6232291.852";"62.688"
"2008";"17";"0.001";"0.001";"73.082";"99392.794";"73.082";"99356.253";"6132886.958";"61.704"
"2008";"18";"0";"0";"0";"99319.712";"0";"99319.712";"6033530.705";"60.749"
"2008";"19";"0";"0";"0";"99319.712";"0";"99319.712";"5934210.993";"59.749"
"2008";"20";"0";"0";"46.961";"99319.712";"46.961";"99296.232";"5834891.28";"58.749"
"2008";"21";"0.002";"0.002";"150.063";"99272.752";"150.063";"99197.72";"5735595.049";"57.776"
"2008";"22";"0";"0";"24.516";"99122.689";"24.516";"99110.43";"5636397.328";"56.863"
"2008";"23";"0";"0";"48.737";"99098.172";"48.737";"99073.804";"5537286.898";"55.877"
"2008";"24";"0.001";"0.001";"127.041";"99049.435";"127.041";"98985.915";"5438213.094";"54.904"
"2008";"25";"0.001";"0.001";"50.893";"98922.395";"50.893";"98896.948";"5339227.179";"53.974"
"2008";"26";"0.002";"0.002";"152.018";"98871.502";"152.018";"98795.493";"5240330.231";"53.001"
"2008";"27";"0";"0";"48.488";"98719.484";"48.488";"98695.24";"5141534.738";"52.082"
"2008";"28";"0.001";"0.001";"116.802";"98670.996";"116.802";"98612.595";"5042839.498";"51.108"
"2008";"29";"0.002";"0.002";"171.059";"98554.193";"171.059";"98468.664";"4944226.904";"50.168"
"2008";"30";"0.001";"0.001";"75.597";"98383.134";"75.597";"98345.336";"4845758.24";"49.254"
"2008";"31";"0";"0";"25.094";"98307.537";"25.094";"98294.99";"4747412.905";"48.291"
"2008";"32";"0.001";"0.001";"123.446";"98282.443";"123.446";"98220.72";"4649117.914";"47.304"
"2008";"33";"0.001";"0.001";"144.652";"98158.997";"144.652";"98086.671";"4550897.194";"46.363"
"2008";"34";"0.001";"0.001";"92.816";"98014.345";"92.816";"97967.937";"4452810.523";"45.43"
"2008";"35";"0.001";"0.001";"110.441";"97921.53";"110.441";"97866.309";"4354842.585";"44.473"
"2008";"36";"0";"0";"43.225";"97811.088";"43.225";"97789.476";"4256976.276";"43.522"
"2008";"37";"0.001";"0.001";"110.533";"97767.863";"110.533";"97712.597";"4159186.8";"42.541"
"2008";"38";"0.002";"0.002";"150.988";"97657.33";"150.988";"97581.836";"4061474.204";"41.589"
"2008";"39";"0.002";"0.002";"210.69";"97506.342";"210.69";"97400.997";"3963892.368";"40.653"
"2008";"40";"0";"0";"21.578";"97295.652";"21.578";"97284.863";"3866491.37";"39.74"
"2008";"41";"0.001";"0.001";"109.972";"97274.074";"109.972";"97219.088";"3769206.507";"38.748"
"2008";"42";"0.002";"0.002";"242.184";"97164.102";"242.184";"97043.01";"3671987.419";"37.792"
"2008";"43";"0.001";"0.001";"87.495";"96921.918";"87.495";"96878.171";"3574944.409";"36.885"
"2008";"44";"0.002";"0.002";"153.339";"96834.423";"153.339";"96757.754";"3478066.238";"35.918"
"2008";"45";"0.002";"0.002";"220.197";"96681.084";"220.197";"96570.986";"3381308.484";"34.974"
"2008";"46";"0.003";"0.003";"242.285";"96460.887";"242.285";"96339.745";"3284737.499";"34.053"
"2008";"47";"0.003";"0.003";"329.829";"96218.602";"329.829";"96053.687";"3188397.754";"33.137"
"2008";"48";"0.003";"0.003";"264.569";"95888.773";"264.569";"95756.488";"3092344.067";"32.249"
"2008";"49";"0.006";"0.006";"539.292";"95624.204";"539.292";"95354.558";"2996587.579";"31.337"
"2008";"50";"0.005";"0.005";"456.233";"95084.912";"456.233";"94856.795";"2901233.021";"30.512"
"2008";"51";"0.006";"0.006";"554.388";"94628.679";"554.388";"94351.485";"2806376.226";"29.657"
"2008";"52";"0.004";"0.004";"383.137";"94074.291";"383.137";"93882.722";"2712024.741";"28.829"
"2008";"53";"0.006";"0.006";"552.877";"93691.153";"552.877";"93414.715";"2618142.019";"27.944"
"2008";"54";"0.008";"0.007";"696.782";"93138.276";"696.782";"92789.885";"2524727.304";"27.107"
"2008";"55";"0.006";"0.006";"595.771";"92441.494";"595.771";"92143.609";"2431937.419";"26.308"
"2008";"56";"0.006";"0.006";"530.295";"91845.723";"530.295";"91580.576";"2339793.81";"25.475"
"2008";"57";"0.008";"0.008";"736.299";"91315.428";"736.299";"90947.279";"2248213.235";"24.62"
"2008";"58";"0.011";"0.011";"1031.961";"90579.129";"1031.961";"90063.148";"2157265.956";"23.816"
"2008";"59";"0.01";"0.01";"889.067";"89547.167";"889.067";"89102.634";"2067202.808";"23.085"
"2008";"60";"0.009";"0.009";"830.433";"88658.1";"830.433";"88242.884";"1978100.174";"22.312"
"2008";"61";"0.012";"0.012";"1031.585";"87827.667";"1031.585";"87311.875";"1889857.291";"21.518"
"2008";"62";"0.014";"0.014";"1178.018";"86796.083";"1178.018";"86207.074";"1802545.416";"20.768"
"2008";"63";"0.011";"0.011";"918.341";"85618.065";"918.341";"85158.894";"1716338.342";"20.046"
"2008";"64";"0.011";"0.011";"958.012";"84699.724";"958.012";"84220.718";"1631179.448";"19.258"
"2008";"65";"0.016";"0.016";"1303.969";"83741.712";"1303.969";"83089.727";"1546958.73";"18.473"
"2008";"66";"0.015";"0.015";"1228.482";"82437.743";"1228.482";"81823.502";"1463869.002";"17.757"
"2008";"67";"0.017";"0.017";"1392.514";"81209.261";"1392.514";"80513.004";"1382045.5";"17.018"
"2008";"68";"0.015";"0.014";"1156.21";"79816.747";"1156.21";"79238.642";"1301532.496";"16.307"
"2008";"69";"0.019";"0.019";"1475.863";"78660.538";"1475.863";"77922.606";"1222293.854";"15.539"
"2008";"70";"0.017";"0.016";"1271.159";"77184.675";"1271.159";"76549.096";"1144371.247";"14.826"
"2008";"71";"0.02";"0.02";"1496.666";"75913.516";"1496.666";"75165.183";"1067822.152";"14.066"
"2008";"72";"0.023";"0.023";"1697.844";"74416.85";"1697.844";"73567.928";"992656.968";"13.339"
"2008";"73";"0.022";"0.022";"1584.577";"72719.006";"1584.577";"71926.718";"919089.04";"12.639"
"2008";"74";"0.028";"0.028";"1976.025";"71134.429";"1976.025";"70146.417";"847162.322";"11.909"
"2008";"75";"0.036";"0.035";"2439.177";"69158.404";"2439.177";"67938.815";"777015.906";"11.235"
"2008";"76";"0.039";"0.038";"2534.517";"66719.227";"2534.517";"65451.968";"709077.09";"10.628"
"2008";"77";"0.046";"0.045";"2866.979";"64184.71";"2866.979";"62751.22";"643625.122";"10.028"
"2008";"78";"0.035";"0.034";"2096.965";"61317.731";"2096.965";"60269.249";"580873.902";"9.473"
"2008";"79";"0.048";"0.047";"2767.803";"59220.766";"2767.803";"57836.865";"520604.653";"8.791"
"2008";"80";"0.055";"0.054";"3024.252";"56452.964";"3024.252";"54940.838";"462767.788";"8.197"
"2008";"81";"0.063";"0.061";"3258.181";"53428.712";"3258.181";"51799.621";"407826.95";"7.633"
"2008";"82";"0.072";"0.069";"3476.906";"50170.531";"3476.906";"48432.078";"356027.329";"7.096"
"2008";"83";"0.082";"0.079";"3670.56";"46693.625";"3670.56";"44858.345";"307595.251";"6.588"
"2008";"84";"0.093";"0.089";"3828.236";"43023.065";"3828.236";"41108.947";"262736.906";"6.107"
"2008";"85";"0.106";"0.1";"3938.578";"39194.829";"3938.578";"37225.54";"221627.959";"5.655"
"2008";"86";"0.12";"0.113";"3990.643";"35256.251";"3990.643";"33260.929";"184402.419";"5.23"
"2008";"87";"0.136";"0.127";"3975.025";"31265.608";"3975.025";"29278.096";"151141.49";"4.834"
"2008";"88";"0.153";"0.142";"3885.129";"27290.583";"3885.129";"25348.019";"121863.394";"4.465"
"2008";"89";"0.173";"0.159";"3718.471";"23405.454";"3718.471";"21546.218";"96515.376";"4.124"
"2008";"90";"0.194";"0.177";"3477.747";"19686.983";"3477.747";"17948.109";"74969.157";"3.808"
"2008";"91";"0.217";"0.196";"3171.425";"16209.236";"3171.425";"14623.523";"57021.048";"3.518"
"2008";"92";"0.242";"0.216";"2813.594";"13037.811";"2813.594";"11631.014";"42397.525";"3.252"
"2008";"93";"0.269";"0.237";"2422.942";"10224.217";"2422.942";"9012.746";"30766.511";"3.009"
"2008";"94";"0.298";"0.259";"2020.866";"7801.274";"2020.866";"6790.841";"21753.765";"2.788"
"2008";"95";"0.328";"0.282";"1628.99";"5780.409";"1628.99";"4965.914";"14962.924";"2.589"
"2008";"96";"0.36";"0.305";"1266.535";"4151.419";"1266.535";"3518.152";"9997.01";"2.408"
"2008";"97";"0.393";"0.329";"948.083";"2884.884";"948.083";"2410.843";"6478.858";"2.246"
"2008";"98";"0.428";"0.352";"682.216";"1936.801";"682.216";"1595.693";"4068.016";"2.1"
"2008";"99";"0.463";"0.376";"471.285";"1254.585";"471.285";"1018.943";"2472.322";"1.971"
"2008";"100";"0.498";"0.399";"312.259";"783.3";"312.259";"627.171";"1453.38";"1.855"
"2008";"101";"0.533";"0.421";"198.314";"471.041";"198.314";"371.885";"826.209";"1.754"
"2008";"102";"0.568";"0.443";"120.698";"272.728";"120.698";"212.378";"454.324";"1.666"
"2008";"103";"0.603";"0.463";"70.41";"152.029";"70.41";"116.824";"241.946";"1.591"
"2008";"104";"0.636";"0.483";"39.39";"81.62";"39.39";"61.925";"125.122";"1.533"
"2008";"105+";"0.668";"1";"42.23";"42.23";"42.23";"63.197";"63.197";"1.497"
"2009";"0";"0.002";"0.002";"227.358";"1e+05";"227.358";"99784.263";"7857104.684";"78.571"
"2009";"1";"0.001";"0.001";"68.581";"99772.642";"68.581";"99738.351";"7757320.421";"77.75"
"2009";"2";"0";"0";"23.112";"99704.061";"23.112";"99692.505";"7657582.069";"76.803"
"2009";"3";"0.001";"0.001";"70.594";"99680.949";"70.594";"99645.652";"7557889.564";"75.821"
"2009";"4";"0";"0";"23.234";"99610.355";"23.234";"99598.738";"7458243.913";"74.874"
"2009";"5";"0";"0";"45.774";"99587.121";"45.774";"99564.235";"7358645.174";"73.892"
"2009";"6";"0";"0";"0";"99541.348";"0";"99541.348";"7259080.94";"72.925"
"2009";"7";"0";"0";"0";"99541.348";"0";"99541.348";"7159539.592";"71.925"
"2009";"8";"0";"0";"0";"99541.348";"0";"99541.348";"7059998.244";"70.925"
"2009";"9";"0";"0";"0";"99541.348";"0";"99541.348";"6960456.897";"69.925"
"2009";"10";"0";"0";"23.834";"99541.348";"23.834";"99529.431";"6860915.549";"68.925"
"2009";"11";"0";"0";"0";"99517.513";"0";"99517.513";"6761386.119";"67.942"
"2009";"12";"0";"0";"0";"99517.513";"0";"99517.513";"6661868.605";"66.942"
"2009";"13";"0";"0";"0";"99517.513";"0";"99517.513";"6562351.092";"65.942"
"2009";"14";"0";"0";"0";"99517.513";"0";"99517.513";"6462833.579";"64.942"
"2009";"15";"0";"0";"47.873";"99517.513";"47.873";"99493.577";"6363316.065";"63.942"
"2009";"16";"0";"0";"0";"99469.641";"0";"99469.641";"6263822.488";"62.972"
"2009";"17";"0";"0";"49.066";"99469.641";"49.066";"99445.108";"6164352.847";"61.972"
"2009";"18";"0.001";"0.001";"74.082";"99420.575";"74.082";"99383.534";"6064907.74";"61.003"
"2009";"19";"0.002";"0.002";"187.886";"99346.493";"187.886";"99252.551";"5965524.205";"60.048"
"2009";"20";"0.001";"0.001";"115.89";"99158.608";"115.89";"99100.663";"5866271.655";"59.16"
"2009";"21";"0.001";"0.001";"143.999";"99042.718";"143.999";"98970.719";"5767170.992";"58.229"
"2009";"22";"0.001";"0.001";"50.599";"98898.719";"50.599";"98873.42";"5668200.273";"57.313"
"2009";"23";"0.001";"0.001";"99.253";"98848.12";"99.253";"98798.494";"5569326.854";"56.342"
"2009";"24";"0.001";"0.001";"147.207";"98748.867";"147.207";"98675.264";"5470528.36";"55.398"
"2009";"25";"0.001";"0.001";"101.028";"98601.66";"101.028";"98551.146";"5371853.097";"54.48"
"2009";"26";"0.001";"0.001";"76.132";"98500.632";"76.132";"98462.566";"5273301.95";"53.536"
"2009";"27";"0";"0";"25.178";"98424.5";"25.178";"98411.911";"5174839.384";"52.577"
"2009";"28";"0.001";"0.001";"96.222";"98399.322";"96.222";"98351.211";"5076427.474";"51.59"
"2009";"29";"0";"0";"46.946";"98303.099";"46.946";"98279.626";"4978076.263";"50.64"
"2009";"30";"0.001";"0.001";"73.435";"98256.154";"73.435";"98219.436";"4879796.636";"49.664"
"2009";"31";"0.001";"0.001";"99.959";"98182.719";"99.959";"98132.739";"4781577.2";"48.701"
"2009";"32";"0.001";"0.001";"74.365";"98082.76";"74.365";"98045.577";"4683444.461";"47.75"
"2009";"33";"0.002";"0.002";"194.729";"98008.394";"194.729";"97911.03";"4585398.884";"46.786"
"2009";"34";"0.001";"0.001";"142.365";"97813.666";"142.365";"97742.484";"4487487.854";"45.878"
"2009";"35";"0";"0";"45.927";"97671.301";"45.927";"97648.338";"4389745.37";"44.944"
"2009";"36";"0.002";"0.002";"198.016";"97625.375";"198.016";"97526.367";"4292097.032";"43.965"
"2009";"37";"0.001";"0.001";"107.651";"97427.359";"107.651";"97373.534";"4194570.665";"43.053"
"2009";"38";"0.002";"0.002";"240.73";"97319.709";"240.73";"97199.343";"4097197.131";"42.1"
"2009";"39";"0.002";"0.002";"150.025";"97078.978";"150.025";"97003.966";"3999997.788";"41.204"
"2009";"40";"0.002";"0.002";"210.167";"96928.953";"210.167";"96823.869";"3902993.822";"40.267"
"2009";"41";"0.002";"0.002";"171.375";"96718.785";"171.375";"96633.098";"3806169.953";"39.353"
