"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.022";"0.021";"1064.009";"49558.526";"1064.009";"49026.522";"795699.651";"16.056"
"1903";"57";"0.024";"0.023";"1131.157";"48494.518";"1131.157";"47928.939";"746673.129";"15.397"
"1903";"58";"0.026";"0.025";"1201.344";"47363.361";"1201.344";"46762.689";"698744.189";"14.753"
"1903";"59";"0.028";"0.028";"1282.173";"46162.016";"1282.173";"45520.93";"651981.501";"14.124"
"1903";"60";"0.033";"0.033";"1462.083";"44879.843";"1462.083";"44148.801";"606460.571";"13.513"
"1903";"61";"0.033";"0.032";"1400.677";"43417.76";"1400.677";"42717.421";"562311.77";"12.951"
"1903";"62";"0.039";"0.038";"1602.145";"42017.082";"1602.145";"41216.01";"519594.349";"12.366"
"1903";"63";"0.041";"0.04";"1615.178";"40414.937";"1615.178";"39607.348";"478378.339";"11.837"
"1903";"64";"0.041";"0.041";"1574.048";"38799.759";"1574.048";"38012.735";"438770.991";"11.309"
"1903";"65";"0.044";"0.043";"1590.708";"37225.71";"1590.708";"36430.356";"400758.257";"10.766"
"1903";"66";"0.047";"0.046";"1626.633";"35635.002";"1626.633";"34821.685";"364327.9";"10.224"
"1903";"67";"0.052";"0.051";"1727.588";"34008.369";"1727.588";"33144.575";"329506.215";"9.689"
"1903";"68";"0.056";"0.054";"1757.715";"32280.781";"1757.715";"31401.924";"296361.64";"9.181"
"1903";"69";"0.055";"0.053";"1626.155";"30523.066";"1626.155";"29709.988";"264959.716";"8.681"
"1903";"70";"0.062";"0.06";"1741.697";"28896.911";"1741.697";"28026.062";"235249.728";"8.141"
"1903";"71";"0.064";"0.062";"1676.888";"27155.214";"1676.888";"26316.77";"207223.666";"7.631"
"1903";"72";"0.08";"0.077";"1964.454";"25478.325";"1964.454";"24496.098";"180906.896";"7.1"
"1903";"73";"0.091";"0.087";"2043.421";"23513.871";"2043.421";"22492.161";"156410.798";"6.652"
"1903";"74";"0.1";"0.095";"2047.6";"21470.45";"2047.6";"20446.65";"133918.637";"6.237"
"1903";"75";"0.12";"0.113";"2197.452";"19422.85";"2197.452";"18324.124";"113471.987";"5.842"
"1903";"76";"0.132";"0.124";"2129.847";"17225.398";"2129.847";"16160.474";"95147.863";"5.524"
"1903";"77";"0.146";"0.136";"2056.811";"15095.551";"2056.811";"14067.145";"78987.389";"5.232"
"1903";"78";"0.159";"0.148";"1923.383";"13038.74";"1923.383";"12077.049";"64920.243";"4.979"
"1903";"79";"0.167";"0.154";"1716.299";"11115.357";"1716.299";"10257.208";"52843.195";"4.754"
"1903";"80";"0.141";"0.131";"1235.549";"9399.059";"1235.549";"8781.284";"42585.987";"4.531"
"1903";"81";"0.162";"0.15";"1224.368";"8163.51";"1224.368";"7551.326";"33804.702";"4.141"
"1903";"82";"0.186";"0.17";"1181.645";"6939.142";"1181.645";"6348.319";"26253.377";"3.783"
"1903";"83";"0.213";"0.192";"1107.277";"5757.497";"1107.277";"5203.858";"19905.058";"3.457"
"1903";"84";"0.242";"0.216";"1004.27";"4650.22";"1004.27";"4148.085";"14701.2";"3.161"
"1903";"85";"0.274";"0.241";"878.798";"3645.95";"878.798";"3206.55";"10553.115";"2.894"
"1903";"86";"0.309";"0.267";"739.634";"2767.151";"739.634";"2397.334";"7346.565";"2.655"
"1903";"87";"0.345";"0.294";"596.961";"2027.517";"596.961";"1729.037";"4949.23";"2.441"
"1903";"88";"0.384";"0.322";"460.784";"1430.557";"460.784";"1200.165";"3220.194";"2.251"
"1903";"89";"0.424";"0.35";"339.351";"969.773";"339.351";"800.097";"2020.029";"2.083"
"1903";"90";"0.465";"0.378";"238.001";"630.422";"238.001";"511.421";"1219.932";"1.935"
"1903";"91";"0.507";"0.405";"158.742";"392.421";"158.742";"313.05";"708.51";"1.805"
"1903";"92";"0.549";"0.431";"100.615";"233.679";"100.615";"183.371";"395.46";"1.692"
"1903";"93";"0.59";"0.455";"60.595";"133.064";"60.595";"102.766";"212.089";"1.594"
"1903";"94";"0.629";"0.479";"34.693";"72.469";"34.693";"55.122";"109.323";"1.509"
"1903";"95";"0.667";"0.5";"18.904";"37.776";"18.904";"28.324";"54.201";"1.435"
"1903";"96";"0.703";"0.52";"9.821";"18.872";"9.821";"13.961";"25.877";"1.371"
"1903";"97";"0.737";"0.539";"4.875";"9.051";"4.875";"6.613";"11.916";"1.317"
"1903";"98";"0.768";"0.555";"2.318";"4.176";"2.318";"3.017";"5.302";"1.27"
"1903";"99";"0.797";"0.57";"1.059";"1.858";"1.059";"1.329";"2.285";"1.229"
"1903";"100";"0.822";"0.583";"0.466";"0.8";"0.466";"0.567";"0.956";"1.195"
"1903";"101";"0.845";"0.594";"0.198";"0.334";"0.198";"0.235";"0.389";"1.166"
"1903";"102";"0.866";"0.604";"0.082";"0.135";"0.082";"0.094";"0.155";"1.141"
"1903";"103";"0.884";"0.613";"0.033";"0.054";"0.033";"0.037";"0.06";"1.121"
"1903";"104";"0.9";"0.621";"0.013";"0.021";"0.013";"0.014";"0.023";"1.104"
"1903";"105+";"0.914";"1";"0.008";"0.008";"0.008";"0.009";"0.009";"1.094"
"1904";"0";"0.227";"0.197";"19679.952";"1e+05";"19679.952";"86814.432";"4413016.84";"44.13"
"1904";"1";"0.026";"0.026";"2095.212";"80320.048";"2095.212";"79272.442";"4326202.408";"53.862"
"1904";"2";"0.013";"0.013";"982.175";"78224.836";"982.175";"77733.749";"4246929.966";"54.291"
"1904";"3";"0.008";"0.008";"599.276";"77242.661";"599.276";"76943.024";"4169196.217";"53.975"
"1904";"4";"0.006";"0.006";"430.948";"76643.386";"430.948";"76427.912";"4092253.193";"53.393"
"1904";"5";"0.004";"0.004";"339.554";"76212.438";"339.554";"76042.661";"4015825.281";"52.693"
"1904";"6";"0.004";"0.004";"286.146";"75872.884";"286.146";"75729.811";"3939782.62";"51.926"
"1904";"7";"0.004";"0.004";"265.661";"75586.738";"265.661";"75453.907";"3864052.809";"51.121"
"1904";"8";"0.003";"0.003";"236.089";"75321.077";"236.089";"75203.032";"3788598.902";"50.299"
"1904";"9";"0.003";"0.003";"216.67";"75084.987";"216.67";"74976.652";"3713395.87";"49.456"
"1904";"10";"0.003";"0.003";"207.597";"74868.317";"207.597";"74764.519";"3638419.217";"48.598"
"1904";"11";"0.002";"0.002";"172.587";"74660.721";"172.587";"74574.427";"3563654.698";"47.731"
"1904";"12";"0.002";"0.002";"177.195";"74488.133";"177.195";"74399.536";"3489080.271";"46.841"
"1904";"13";"0.003";"0.003";"188.489";"74310.939";"188.489";"74216.695";"3414680.735";"45.951"
"1904";"14";"0.003";"0.003";"198.056";"74122.45";"198.056";"74023.422";"3340464.04";"45.067"
"1904";"15";"0.003";"0.003";"253.05";"73924.394";"253.05";"73797.869";"3266440.618";"44.186"
"1904";"16";"0.004";"0.004";"313.974";"73671.344";"313.974";"73514.357";"3192642.749";"43.336"
"1904";"17";"0.005";"0.005";"400.525";"73357.371";"400.525";"73157.108";"3119128.392";"42.52"
"1904";"18";"0.006";"0.006";"460.816";"72956.846";"460.816";"72726.438";"3045971.283";"41.75"
"1904";"19";"0.007";"0.007";"524.669";"72496.03";"524.669";"72233.696";"2973244.845";"41.013"
"1904";"20";"0.008";"0.008";"597.485";"71971.361";"597.485";"71672.618";"2901011.15";"40.308"
"1904";"21";"0.009";"0.009";"656.813";"71373.876";"656.813";"71045.469";"2829338.531";"39.641"
"1904";"22";"0.01";"0.01";"692.692";"70717.063";"692.692";"70370.717";"2758293.062";"39.005"
"1904";"23";"0.009";"0.009";"635.625";"70024.371";"635.625";"69706.559";"2687922.345";"38.386"
"1904";"24";"0.008";"0.008";"560.274";"69388.746";"560.274";"69108.609";"2618215.786";"37.733"
"1904";"25";"0.007";"0.007";"492.415";"68828.472";"492.415";"68582.265";"2549107.177";"37.036"
"1904";"26";"0.007";"0.007";"472.08";"68336.057";"472.08";"68100.018";"2480524.912";"36.299"
"1904";"27";"0.006";"0.006";"434.097";"67863.978";"434.097";"67646.929";"2412424.895";"35.548"
"1904";"28";"0.007";"0.007";"464.704";"67429.881";"464.704";"67197.529";"2344777.965";"34.774"
"1904";"29";"0.007";"0.007";"461.437";"66965.178";"461.437";"66734.459";"2277580.436";"34.011"
"1904";"30";"0.008";"0.008";"547.815";"66503.74";"547.815";"66229.832";"2210845.977";"33.244"
"1904";"31";"0.008";"0.008";"556.864";"65955.925";"556.864";"65677.493";"2144616.145";"32.516"
"1904";"32";"0.009";"0.009";"569.086";"65399.061";"569.086";"65114.518";"2078938.652";"31.789"
"1904";"33";"0.009";"0.009";"604.242";"64829.975";"604.242";"64527.854";"2013824.134";"31.063"
"1904";"34";"0.01";"0.01";"610.581";"64225.732";"610.581";"63920.442";"1949296.281";"30.351"
"1904";"35";"0.01";"0.01";"662.393";"63615.151";"662.393";"63283.955";"1885375.839";"29.637"
"1904";"36";"0.011";"0.011";"669.136";"62952.758";"669.136";"62618.19";"1822091.884";"28.944"
"1904";"37";"0.011";"0.011";"688.484";"62283.623";"688.484";"61939.381";"1759473.694";"28.249"
"1904";"38";"0.012";"0.011";"704.915";"61595.139";"704.915";"61242.681";"1697534.313";"27.56"
"1904";"39";"0.011";"0.011";"666.309";"60890.224";"666.309";"60557.069";"1636291.632";"26.873"
"1904";"40";"0.012";"0.012";"730.89";"60223.915";"730.89";"59858.47";"1575734.563";"26.165"
"1904";"41";"0.011";"0.011";"677.476";"59493.025";"677.476";"59154.287";"1515876.092";"25.48"
"1904";"42";"0.013";"0.013";"737.729";"58815.549";"737.729";"58446.685";"1456721.805";"24.768"
"1904";"43";"0.013";"0.013";"754.592";"58077.821";"754.592";"57700.525";"1398275.12";"24.076"
"1904";"44";"0.014";"0.014";"803.696";"57323.229";"803.696";"56921.381";"1340574.595";"23.386"
"1904";"45";"0.016";"0.015";"869.389";"56519.533";"869.389";"56084.839";"1283653.215";"22.712"
"1904";"46";"0.016";"0.016";"884.858";"55650.144";"884.858";"55207.715";"1227568.376";"22.059"
"1904";"47";"0.016";"0.016";"896.16";"54765.286";"896.16";"54317.206";"1172360.661";"21.407"
"1904";"48";"0.018";"0.018";"953.735";"53869.126";"953.735";"53392.258";"1118043.455";"20.755"
"1904";"49";"0.017";"0.017";"890.683";"52915.391";"890.683";"52470.049";"1064651.197";"20.12"
"1904";"50";"0.019";"0.019";"971.05";"52024.708";"971.05";"51539.183";"1012181.147";"19.456"
"1904";"51";"0.017";"0.017";"883.176";"51053.659";"883.176";"50612.071";"960641.964";"18.816"
"1904";"52";"0.021";"0.021";"1040.437";"50170.483";"1040.437";"49650.264";"910029.893";"18.139"
"1904";"53";"0.023";"0.023";"1120.399";"49130.046";"1120.399";"48569.846";"860379.629";"17.512"
"1904";"54";"0.023";"0.023";"1081.348";"48009.647";"1081.348";"47468.973";"811809.782";"16.909"
"1904";"55";"0.024";"0.023";"1101.871";"46928.299";"1101.871";"46377.364";"764340.809";"16.287"
"1904";"56";"0.025";"0.024";"1116.792";"45826.428";"1116.792";"45268.032";"717963.446";"15.667"
"1904";"57";"0.026";"0.025";"1134.267";"44709.636";"1134.267";"44142.503";"672695.414";"15.046"
"1904";"58";"0.029";"0.028";"1232.401";"43575.369";"1232.401";"42959.169";"628552.911";"14.424"
"1904";"59";"0.03";"0.029";"1244.515";"42342.968";"1244.515";"41720.711";"585593.743";"13.83"
"1904";"60";"0.033";"0.033";"1350.256";"41098.453";"1350.256";"40423.325";"543873.032";"13.233"
"1904";"61";"0.033";"0.032";"1276.451";"39748.197";"1276.451";"39109.971";"503449.707";"12.666"
"1904";"62";"0.036";"0.036";"1370.095";"38471.746";"1370.095";"37786.698";"464339.735";"12.07"
"1904";"63";"0.039";"0.038";"1417.299";"37101.651";"1417.299";"36393.002";"426553.037";"11.497"
"1904";"64";"0.041";"0.041";"1448.643";"35684.352";"1448.643";"34960.031";"390160.035";"10.934"
"1904";"65";"0.044";"0.043";"1488.917";"34235.709";"1488.917";"33491.25";"355200.005";"10.375"
"1904";"66";"0.046";"0.045";"1479.352";"32746.791";"1479.352";"32007.115";"321708.755";"9.824"
"1904";"67";"0.053";"0.051";"1602.081";"31267.44";"1602.081";"30466.399";"289701.639";"9.265"
"1904";"68";"0.061";"0.059";"1756.5";"29665.358";"1756.5";"28787.108";"259235.24";"8.739"
"1904";"69";"0.064";"0.062";"1734.937";"27908.858";"1734.937";"27041.39";"230448.132";"8.257"
"1904";"70";"0.072";"0.07";"1827.679";"26173.921";"1827.679";"25260.082";"203406.742";"7.771"
"1904";"71";"0.071";"0.069";"1677.869";"24346.242";"1677.869";"23507.308";"178146.661";"7.317"
"1904";"72";"0.087";"0.084";"1900.09";"22668.374";"1900.09";"21718.329";"154639.353";"6.822"
"1904";"73";"0.098";"0.094";"1944.026";"20768.284";"1944.026";"19796.271";"132921.024";"6.4"
"1904";"74";"0.115";"0.108";"2039.888";"18824.258";"2039.888";"17804.314";"113124.753";"6.01"
"1904";"75";"0.127";"0.12";"2006.652";"16784.37";"2006.652";"15781.044";"95320.439";"5.679"
"1904";"76";"0.138";"0.129";"1906.537";"14777.718";"1906.537";"13824.449";"79539.395";"5.382"
"1904";"77";"0.151";"0.14";"1807.854";"12871.181";"1807.854";"11967.254";"65714.946";"5.106"
"1904";"78";"0.17";"0.156";"1729.319";"11063.326";"1729.319";"10198.667";"53747.692";"4.858"
"1904";"79";"0.171";"0.158";"1470.361";"9334.007";"1470.361";"8598.827";"43549.026";"4.666"
"1904";"80";"0.16";"0.148";"1163.498";"7863.646";"1163.498";"7281.897";"34950.199";"4.445"
"1904";"81";"0.178";"0.163";"1093.363";"6700.148";"1093.363";"6153.467";"27668.302";"4.13"
"1904";"82";"0.197";"0.179";"1006.056";"5606.785";"1006.056";"5103.757";"21514.835";"3.837"
"1904";"83";"0.218";"0.197";"904.836";"4600.729";"904.836";"4148.311";"16411.078";"3.567"
"1904";"84";"0.241";"0.215";"794.006";"3695.894";"794.006";"3298.891";"12262.766";"3.318"
"1904";"85";"0.265";"0.234";"678.577";"2901.888";"678.577";"2562.599";"8963.876";"3.089"
"1904";"86";"0.29";"0.254";"563.793";"2223.311";"563.793";"1941.414";"6401.277";"2.879"
"1904";"87";"0.317";"0.274";"454.604";"1659.517";"454.604";"1432.215";"4459.863";"2.687"
"1904";"88";"0.346";"0.295";"355.161";"1204.913";"355.161";"1027.333";"3027.647";"2.513"
"1904";"89";"0.375";"0.316";"268.431";"849.752";"268.431";"715.537";"2000.315";"2.354"
"1904";"90";"0.406";"0.337";"196.002";"581.322";"196.002";"483.32";"1284.778";"2.21"
"1904";"91";"0.437";"0.358";"138.102";"385.319";"138.102";"316.268";"801.457";"2.08"
"1904";"92";"0.468";"0.379";"93.806";"247.217";"93.806";"200.314";"485.189";"1.963"
"1904";"93";"0.5";"0.4";"61.383";"153.411";"61.383";"122.719";"284.875";"1.857"
"1904";"94";"0.532";"0.42";"38.677";"92.028";"38.677";"72.689";"162.156";"1.762"
"1904";"95";"0.564";"0.44";"23.462";"53.351";"23.462";"41.62";"89.466";"1.677"
"1904";"96";"0.595";"0.458";"13.703";"29.889";"13.703";"23.038";"47.846";"1.601"
"1904";"97";"0.625";"0.476";"7.709";"16.186";"7.709";"12.331";"24.809";"1.533"
"1904";"98";"0.655";"0.493";"4.181";"8.476";"4.181";"6.386";"12.478";"1.472"
"1904";"99";"0.683";"0.509";"2.187";"4.296";"2.187";"3.202";"6.092";"1.418"
"1904";"100";"0.71";"0.524";"1.105";"2.109";"1.105";"1.556";"2.889";"1.37"
"1904";"101";"0.735";"0.538";"0.54";"1.004";"0.54";"0.734";"1.333";"1.328"
"1904";"102";"0.76";"0.551";"0.255";"0.464";"0.255";"0.336";"0.599";"1.29"
"1904";"103";"0.782";"0.562";"0.117";"0.209";"0.117";"0.15";"0.263";"1.258"
"1904";"104";"0.803";"0.573";"0.052";"0.091";"0.052";"0.065";"0.113";"1.233"
"1904";"105+";"0.823";"1";"0.039";"0.039";"0.039";"0.047";"0.047";"1.216"
"1905";"0";"0.183";"0.163";"16269.084";"1e+05";"16269.084";"89099.714";"4671888.298";"46.719"
"1905";"1";"0.026";"0.025";"2121.704";"83730.916";"2121.704";"82670.064";"4582788.584";"54.732"
"1905";"2";"0.013";"0.013";"1076.013";"81609.212";"1076.013";"81071.206";"4500118.52";"55.142"
"1905";"3";"0.008";"0.008";"639.208";"80533.2";"639.208";"80213.596";"4419047.314";"54.872"
"1905";"4";"0.006";"0.006";"471.677";"79893.992";"471.677";"79658.153";"4338833.718";"54.307"
"1905";"5";"0.004";"0.004";"343.36";"79422.314";"343.36";"79250.634";"4259175.565";"53.627"
"1905";"6";"0.003";"0.003";"269.674";"79078.954";"269.674";"78944.117";"4179924.93";"52.858"
"1905";"7";"0.003";"0.003";"242.695";"78809.28";"242.695";"78687.933";"4100980.813";"52.037"
"1905";"8";"0.003";"0.003";"198.456";"78566.585";"198.456";"78467.357";"4022292.88";"51.196"
"1905";"9";"0.002";"0.002";"188.446";"78368.13";"188.446";"78273.907";"3943825.523";"50.324"
"1905";"10";"0.002";"0.002";"175.546";"78179.684";"175.546";"78091.911";"3865551.616";"49.444"
"1905";"11";"0.002";"0.002";"192.549";"78004.138";"192.549";"77907.863";"3787459.706";"48.555"
"1905";"12";"0.002";"0.002";"183.911";"77811.588";"183.911";"77719.633";"3709551.843";"47.674"
"1905";"13";"0.002";"0.002";"183.273";"77627.677";"183.273";"77536.04";"3631832.21";"46.785"
"1905";"14";"0.003";"0.003";"195.504";"77444.404";"195.504";"77346.652";"3554296.17";"45.895"
"1905";"15";"0.003";"0.003";"232.436";"77248.9";"232.436";"77132.682";"3476949.518";"45.01"
"1905";"16";"0.003";"0.003";"268.587";"77016.464";"268.587";"76882.171";"3399816.836";"44.144"
"1905";"17";"0.004";"0.004";"326.567";"76747.877";"326.567";"76584.594";"3322934.665";"43.297"
"1905";"18";"0.005";"0.005";"370.591";"76421.31";"370.591";"76236.014";"3246350.072";"42.48"
"1905";"19";"0.005";"0.005";"406.293";"76050.719";"406.293";"75847.572";"3170114.057";"41.684"
"1905";"20";"0.006";"0.006";"482.793";"75644.426";"482.793";"75403.029";"3094266.485";"40.905"
"1905";"21";"0.007";"0.007";"529.341";"75161.633";"529.341";"74896.962";"3018863.456";"40.165"
"1905";"22";"0.008";"0.008";"591.049";"74632.292";"591.049";"74336.768";"2943966.494";"39.446"
"1905";"23";"0.008";"0.007";"555.029";"74041.243";"555.029";"73763.729";"2869629.726";"38.757"
"1905";"24";"0.007";"0.007";"510.837";"73486.214";"510.837";"73230.795";"2795865.997";"38.046"
"1905";"25";"0.007";"0.007";"509.758";"72975.377";"509.758";"72720.498";"2722635.202";"37.309"
"1905";"26";"0.007";"0.007";"490.323";"72465.619";"490.323";"72220.457";"2649914.704";"36.568"
"1905";"27";"0.007";"0.007";"508.893";"71975.296";"508.893";"71720.85";"2577694.247";"35.814"
"1905";"28";"0.007";"0.007";"495.439";"71466.403";"495.439";"71218.684";"2505973.397";"35.065"
"1905";"29";"0.007";"0.007";"515.95";"70970.964";"515.95";"70712.989";"2434754.713";"34.306"
"1905";"30";"0.008";"0.008";"534.207";"70455.015";"534.207";"70187.911";"2364041.724";"33.554"
"1905";"31";"0.007";"0.007";"502.267";"69920.807";"502.267";"69669.673";"2293853.813";"32.806"
"1905";"32";"0.008";"0.008";"560.735";"69418.54";"560.735";"69138.172";"2224184.14";"32.04"
"1905";"33";"0.007";"0.007";"482.301";"68857.805";"482.301";"68616.654";"2155045.968";"31.297"
"1905";"34";"0.008";"0.008";"525.325";"68375.503";"525.325";"68112.841";"2086429.314";"30.514"
"1905";"35";"0.008";"0.008";"543.165";"67850.179";"543.165";"67578.596";"2018316.473";"29.747"
"1905";"36";"0.008";"0.008";"547.671";"67307.014";"547.671";"67033.178";"1950737.877";"28.983"
"1905";"37";"0.009";"0.009";"587.48";"66759.343";"587.48";"66465.602";"1883704.698";"28.216"
"1905";"38";"0.01";"0.01";"678.933";"66171.862";"678.933";"65832.396";"1817239.096";"27.462"
"1905";"39";"0.011";"0.011";"700.902";"65492.929";"700.902";"65142.478";"1751406.7";"26.742"
"1905";"40";"0.012";"0.012";"778.843";"64792.027";"778.843";"64402.605";"1686264.222";"26.026"
"1905";"41";"0.012";"0.012";"775.823";"64013.184";"775.823";"63625.272";"1621861.617";"25.336"
"1905";"42";"0.014";"0.014";"867.162";"63237.361";"867.162";"62803.78";"1558236.344";"24.641"
"1905";"43";"0.014";"0.014";"847.5";"62370.199";"847.5";"61946.449";"1495432.564";"23.977"
"1905";"44";"0.014";"0.014";"869.591";"61522.699";"869.591";"61087.903";"1433486.115";"23.3"
"1905";"45";"0.016";"0.015";"936.579";"60653.108";"936.579";"60184.819";"1372398.211";"22.627"
"1905";"46";"0.015";"0.015";"917.844";"59716.529";"917.844";"59257.607";"1312213.393";"21.974"
"1905";"47";"0.015";"0.015";"880.998";"58798.685";"880.998";"58358.186";"1252955.786";"21.309"
"1905";"48";"0.016";"0.015";"896.594";"57917.688";"896.594";"57469.391";"1194597.599";"20.626"
"1905";"49";"0.016";"0.016";"925.009";"57021.094";"925.009";"56558.589";"1137128.209";"19.942"
"1905";"50";"0.018";"0.018";"1010.917";"56096.084";"1010.917";"55590.626";"1080569.62";"19.263"
"1905";"51";"0.019";"0.019";"1029.376";"55085.167";"1029.376";"54570.479";"1024978.994";"18.607"
"1905";"52";"0.022";"0.021";"1157.22";"54055.791";"1157.22";"53477.181";"970408.514";"17.952"
"1905";"53";"0.023";"0.023";"1190.818";"52898.572";"1190.818";"52303.163";"916931.333";"17.334"
"1905";"54";"0.025";"0.024";"1254.591";"51707.754";"1254.591";"51080.458";"864628.17";"16.721"
"1905";"55";"0.026";"0.025";"1280.097";"50453.163";"1280.097";"49813.114";"813547.712";"16.125"
"1905";"56";"0.027";"0.026";"1298.334";"49173.066";"1298.334";"48523.899";"763734.598";"15.532"
"1905";"57";"0.028";"0.027";"1304.64";"47874.731";"1304.64";"47222.411";"715210.699";"14.939"
"1905";"58";"0.03";"0.03";"1380.564";"46570.091";"1380.564";"45879.809";"667988.288";"14.344"
"1905";"59";"0.033";"0.032";"1465.909";"45189.528";"1465.909";"44456.573";"622108.479";"13.767"
"1905";"60";"0.038";"0.038";"1640.829";"43723.619";"1640.829";"42903.205";"577651.905";"13.211"
"1905";"61";"0.04";"0.039";"1632.942";"42082.79";"1632.942";"41266.319";"534748.701";"12.707"
"1905";"62";"0.043";"0.042";"1712.532";"40449.848";"1712.532";"39593.582";"493482.382";"12.2"
"1905";"63";"0.045";"0.044";"1714.468";"38737.317";"1714.468";"37880.082";"453888.799";"11.717"
"1905";"64";"0.046";"0.045";"1656.156";"37022.848";"1656.156";"36194.77";"416008.717";"11.237"
