"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.027";"0.026";"1267.088";"48367.596";"1267.088";"47734.052";"748569.785";"15.477"
"1903";"57";"0.029";"0.028";"1328.915";"47100.507";"1328.915";"46436.05";"700835.733";"14.88"
"1903";"58";"0.03";"0.03";"1372.668";"45771.593";"1372.668";"45085.259";"654399.683";"14.297"
"1903";"59";"0.032";"0.032";"1414.435";"44398.924";"1414.435";"43691.707";"609314.424";"13.724"
"1903";"60";"0.037";"0.036";"1555.386";"42984.489";"1555.386";"42206.796";"565622.718";"13.159"
"1903";"61";"0.036";"0.035";"1448.769";"41429.103";"1448.769";"40704.719";"523415.922";"12.634"
"1903";"62";"0.041";"0.041";"1625.325";"39980.334";"1625.325";"39167.672";"482711.203";"12.074"
"1903";"63";"0.043";"0.042";"1614.416";"38355.009";"1614.416";"37547.801";"443543.531";"11.564"
"1903";"64";"0.043";"0.042";"1548.63";"36740.593";"1548.63";"35966.277";"405995.73";"11.05"
"1903";"65";"0.045";"0.044";"1541.056";"35191.962";"1541.056";"34421.434";"370029.453";"10.515"
"1903";"66";"0.048";"0.047";"1565.655";"33650.906";"1565.655";"32868.078";"335608.019";"9.973"
"1903";"67";"0.053";"0.052";"1670.81";"32085.251";"1670.81";"31249.846";"302739.941";"9.435"
"1903";"68";"0.058";"0.057";"1724.227";"30414.44";"1724.227";"29552.327";"271490.095";"8.926"
"1903";"69";"0.058";"0.057";"1629.911";"28690.214";"1629.911";"27875.258";"241937.768";"8.433"
"1903";"70";"0.068";"0.066";"1784.442";"27060.303";"1784.442";"26168.082";"214062.509";"7.911"
"1903";"71";"0.07";"0.068";"1719.06";"25275.86";"1719.06";"24416.33";"187894.428";"7.434"
"1903";"72";"0.087";"0.084";"1968.31";"23556.8";"1968.31";"22572.646";"163478.098";"6.94"
"1903";"73";"0.096";"0.091";"1970.952";"21588.491";"1970.952";"20603.015";"140905.452";"6.527"
"1903";"74";"0.101";"0.096";"1890.861";"19617.539";"1890.861";"18672.109";"120302.437";"6.132"
"1903";"75";"0.117";"0.11";"1954.47";"17726.678";"1954.47";"16749.443";"101630.329";"5.733"
"1903";"76";"0.127";"0.119";"1878.698";"15772.208";"1878.698";"14832.859";"84880.886";"5.382"
"1903";"77";"0.143";"0.134";"1858.077";"13893.51";"1858.077";"12964.471";"70048.027";"5.042"
"1903";"78";"0.163";"0.151";"1819.035";"12035.433";"1819.035";"11125.915";"57083.556";"4.743"
"1903";"79";"0.185";"0.169";"1726.018";"10216.398";"1726.018";"9353.389";"45957.641";"4.498"
"1903";"80";"0.185";"0.17";"1440.945";"8490.38";"1440.945";"7769.907";"36604.252";"4.311"
"1903";"81";"0.199";"0.181";"1273.336";"7049.434";"1273.336";"6412.766";"28834.345";"4.09"
"1903";"82";"0.212";"0.192";"1108.865";"5776.098";"1108.865";"5221.665";"22421.579";"3.882"
"1903";"83";"0.227";"0.204";"950.874";"4667.233";"950.874";"4191.796";"17199.913";"3.685"
"1903";"84";"0.242";"0.216";"802.309";"3716.359";"802.309";"3315.204";"13008.118";"3.5"
"1903";"85";"0.258";"0.228";"665.583";"2914.05";"665.583";"2581.258";"9692.913";"3.326"
"1903";"86";"0.274";"0.241";"542.468";"2248.467";"542.468";"1977.233";"7111.655";"3.163"
"1903";"87";"0.292";"0.254";"434.042";"1705.999";"434.042";"1488.977";"5134.422";"3.01"
"1903";"88";"0.309";"0.268";"340.69";"1271.956";"340.69";"1101.611";"3645.445";"2.866"
"1903";"89";"0.328";"0.281";"262.149";"931.266";"262.149";"800.192";"2543.834";"2.732"
"1903";"90";"0.346";"0.295";"197.61";"669.117";"197.61";"570.312";"1743.642";"2.606"
"1903";"91";"0.366";"0.309";"145.834";"471.507";"145.834";"398.59";"1173.33";"2.488"
"1903";"92";"0.386";"0.323";"105.304";"325.673";"105.304";"273.021";"774.74";"2.379"
"1903";"93";"0.406";"0.337";"74.359";"220.368";"74.359";"183.189";"501.719";"2.277"
"1903";"94";"0.426";"0.352";"51.323";"146.009";"51.323";"120.348";"318.53";"2.182"
"1903";"95";"0.447";"0.366";"34.609";"94.687";"34.609";"77.382";"198.182";"2.093"
"1903";"96";"0.468";"0.379";"22.794";"60.078";"22.794";"48.681";"120.8";"2.011"
"1903";"97";"0.489";"0.393";"14.658";"37.284";"14.658";"29.956";"72.118";"1.934"
"1903";"98";"0.51";"0.407";"9.201";"22.627";"9.201";"18.026";"42.163";"1.863"
"1903";"99";"0.532";"0.42";"5.638";"13.425";"5.638";"10.606";"24.137";"1.798"
"1903";"100";"0.553";"0.433";"3.371";"7.788";"3.371";"6.102";"13.53";"1.737"
"1903";"101";"0.573";"0.446";"1.968";"4.416";"1.968";"3.432";"7.429";"1.682"
"1903";"102";"0.594";"0.458";"1.121";"2.448";"1.121";"1.888";"3.996";"1.632"
"1903";"103";"0.614";"0.47";"0.624";"1.327";"0.624";"1.015";"2.109";"1.589"
"1903";"104";"0.634";"0.481";"0.339";"0.704";"0.339";"0.534";"1.093";"1.553"
"1903";"105+";"0.653";"1";"0.365";"0.365";"0.365";"0.559";"0.559";"1.531"
"1904";"0";"0.208";"0.182";"18222.577";"1e+05";"18222.577";"87790.873";"4519510.941";"45.195"
"1904";"1";"0.029";"0.028";"2302.427";"81777.423";"2302.427";"80626.209";"4431720.068";"54.192"
"1904";"2";"0.014";"0.014";"1106.252";"79474.995";"1106.252";"78921.869";"4351093.859";"54.748"
"1904";"3";"0.009";"0.009";"676.55";"78368.743";"676.55";"78030.468";"4272171.99";"54.514"
"1904";"4";"0.006";"0.006";"465.808";"77692.193";"465.808";"77459.289";"4194141.522";"53.984"
"1904";"5";"0.004";"0.004";"330.84";"77226.385";"330.84";"77060.966";"4116682.233";"53.307"
"1904";"6";"0.003";"0.003";"265.313";"76895.546";"265.313";"76762.889";"4039621.267";"52.534"
"1904";"7";"0.003";"0.003";"234.898";"76630.233";"234.898";"76512.784";"3962858.378";"51.714"
"1904";"8";"0.003";"0.003";"192.489";"76395.335";"192.489";"76299.091";"3886345.594";"50.872"
"1904";"9";"0.002";"0.002";"184.611";"76202.847";"184.611";"76110.541";"3810046.503";"49.999"
"1904";"10";"0.003";"0.003";"203.264";"76018.236";"203.264";"75916.604";"3733935.961";"49.119"
"1904";"11";"0.002";"0.002";"187.529";"75814.972";"187.529";"75721.208";"3658019.357";"48.249"
"1904";"12";"0.003";"0.003";"197.557";"75627.444";"197.557";"75528.665";"3582298.149";"47.368"
"1904";"13";"0.003";"0.003";"199.715";"75429.886";"199.715";"75330.029";"3506769.484";"46.49"
"1904";"14";"0.003";"0.003";"192.978";"75230.172";"192.978";"75133.683";"3431439.455";"45.613"
"1904";"15";"0.003";"0.003";"230.846";"75037.194";"230.846";"74921.771";"3356305.772";"44.729"
"1904";"16";"0.004";"0.004";"286.847";"74806.348";"286.847";"74662.925";"3281384.001";"43.865"
"1904";"17";"0.005";"0.005";"350.208";"74519.502";"350.208";"74344.398";"3206721.076";"43.032"
"1904";"18";"0.005";"0.005";"337.813";"74169.294";"337.813";"74000.388";"3132376.678";"42.233"
"1904";"19";"0.004";"0.004";"321.114";"73831.481";"321.114";"73670.924";"3058376.291";"41.424"
"1904";"20";"0.005";"0.005";"334.616";"73510.367";"334.616";"73343.059";"2984705.367";"40.603"
"1904";"21";"0.005";"0.005";"358.635";"73175.752";"358.635";"72996.434";"2911362.308";"39.786"
"1904";"22";"0.005";"0.005";"389.984";"72817.116";"389.984";"72622.124";"2838365.874";"38.979"
"1904";"23";"0.005";"0.005";"390.361";"72427.132";"390.361";"72231.952";"2765743.749";"38.187"
"1904";"24";"0.005";"0.005";"389.126";"72036.771";"389.126";"71842.209";"2693511.797";"37.391"
"1904";"25";"0.005";"0.005";"383.359";"71647.646";"383.359";"71455.966";"2621669.589";"36.591"
"1904";"26";"0.006";"0.006";"404.728";"71264.286";"404.728";"71061.923";"2550213.623";"35.785"
"1904";"27";"0.006";"0.006";"403.196";"70859.559";"403.196";"70657.961";"2479151.7";"34.987"
"1904";"28";"0.007";"0.007";"458.898";"70456.363";"458.898";"70226.914";"2408493.739";"34.184"
"1904";"29";"0.007";"0.007";"473.024";"69997.466";"473.024";"69760.954";"2338266.825";"33.405"
"1904";"30";"0.008";"0.008";"577.711";"69524.442";"577.711";"69235.587";"2268505.871";"32.629"
"1904";"31";"0.009";"0.009";"599.35";"68946.731";"599.35";"68647.056";"2199270.285";"31.898"
"1904";"32";"0.009";"0.009";"618.27";"68347.381";"618.27";"68038.246";"2130623.228";"31.173"
"1904";"33";"0.01";"0.01";"655.943";"67729.111";"655.943";"67401.139";"2062584.983";"30.453"
"1904";"34";"0.01";"0.01";"660.459";"67073.168";"660.459";"66742.938";"1995183.843";"29.746"
"1904";"35";"0.011";"0.011";"713.312";"66412.709";"713.312";"66056.053";"1928440.905";"29.037"
"1904";"36";"0.011";"0.011";"720.967";"65699.397";"720.967";"65338.913";"1862384.852";"28.347"
"1904";"37";"0.012";"0.012";"747.922";"64978.429";"747.922";"64604.468";"1797045.939";"27.656"
"1904";"38";"0.012";"0.012";"776.748";"64230.507";"776.748";"63842.133";"1732441.471";"26.972"
"1904";"39";"0.012";"0.012";"749.622";"63453.759";"749.622";"63078.948";"1668599.338";"26.296"
"1904";"40";"0.014";"0.013";"845.022";"62704.137";"845.022";"62281.626";"1605520.39";"25.605"
"1904";"41";"0.013";"0.013";"798.605";"61859.115";"798.605";"61459.812";"1543238.764";"24.948"
"1904";"42";"0.014";"0.014";"876.283";"61060.51";"876.283";"60622.368";"1481778.952";"24.267"
"1904";"43";"0.015";"0.015";"894.426";"60184.227";"894.426";"59737.014";"1421156.584";"23.613"
"1904";"44";"0.016";"0.016";"940.999";"59289.801";"940.999";"58819.302";"1361419.57";"22.962"
"1904";"45";"0.017";"0.017";"996.999";"58348.802";"996.999";"57850.303";"1302600.268";"22.324"
"1904";"46";"0.018";"0.017";"996.814";"57351.804";"996.814";"56853.397";"1244749.964";"21.704"
"1904";"47";"0.018";"0.018";"995.45";"56354.99";"995.45";"55857.265";"1187896.568";"21.079"
"1904";"48";"0.019";"0.019";"1048.358";"55359.54";"1048.358";"54835.36";"1132039.303";"20.449"
"1904";"49";"0.018";"0.018";"973.846";"54311.181";"973.846";"53824.259";"1077203.942";"19.834"
"1904";"50";"0.02";"0.02";"1061.759";"53337.336";"1061.759";"52806.456";"1023379.684";"19.187"
"1904";"51";"0.019";"0.018";"966.115";"52275.576";"966.115";"51792.518";"970573.228";"18.566"
"1904";"52";"0.022";"0.022";"1139.357";"51309.461";"1139.357";"50739.782";"918780.71";"17.907"
"1904";"53";"0.025";"0.025";"1229.205";"50170.104";"1229.205";"49555.501";"868040.927";"17.302"
"1904";"54";"0.025";"0.024";"1185.334";"48940.899";"1185.334";"48348.232";"818485.426";"16.724"
"1904";"55";"0.026";"0.025";"1202.813";"47755.565";"1202.813";"47154.159";"770137.194";"16.127"
"1904";"56";"0.026";"0.026";"1208.33";"46552.753";"1208.33";"45948.588";"722983.035";"15.53"
"1904";"57";"0.027";"0.027";"1211.422";"45344.423";"1211.422";"44738.712";"677034.448";"14.931"
"1904";"58";"0.03";"0.029";"1294.175";"44133.001";"1294.175";"43485.914";"632295.736";"14.327"
"1904";"59";"0.03";"0.03";"1283.761";"42838.826";"1283.761";"42196.945";"588809.822";"13.745"
"1904";"60";"0.034";"0.033";"1372.125";"41555.065";"1372.125";"40869.002";"546612.877";"13.154"
"1904";"61";"0.033";"0.032";"1286.414";"40182.939";"1286.414";"39539.732";"505743.875";"12.586"
"1904";"62";"0.036";"0.035";"1379.525";"38896.525";"1379.525";"38206.763";"466204.143";"11.986"
"1904";"63";"0.039";"0.038";"1435.852";"37517";"1435.852";"36799.074";"427997.38";"11.408"
"1904";"64";"0.042";"0.041";"1482.87";"36081.148";"1482.87";"35339.714";"391198.306";"10.842"
"1904";"65";"0.046";"0.045";"1541.148";"34598.279";"1541.148";"33827.705";"355858.592";"10.285"
"1904";"66";"0.048";"0.047";"1549.692";"33057.131";"1549.692";"32282.284";"322030.887";"9.742"
"1904";"67";"0.055";"0.054";"1698.353";"31507.438";"1698.353";"30658.262";"289748.603";"9.196"
"1904";"68";"0.065";"0.063";"1883.29";"29809.086";"1883.29";"28867.441";"259090.341";"8.692"
"1904";"69";"0.07";"0.067";"1877.939";"27925.796";"1877.939";"26986.826";"230222.9";"8.244"
"1904";"70";"0.079";"0.076";"1988.777";"26047.856";"1988.777";"25053.468";"203236.074";"7.802"
"1904";"71";"0.078";"0.075";"1807.301";"24059.079";"1807.301";"23155.429";"178182.607";"7.406"
"1904";"72";"0.094";"0.09";"1992.209";"22251.778";"1992.209";"21255.674";"155027.178";"6.967"
"1904";"73";"0.101";"0.097";"1955.912";"20259.569";"1955.912";"19281.613";"133771.504";"6.603"
"1904";"74";"0.113";"0.107";"1950.934";"18303.657";"1950.934";"17328.19";"114489.891";"6.255"
"1904";"75";"0.118";"0.112";"1827.677";"16352.722";"1827.677";"15438.884";"97161.702";"5.942"
"1904";"76";"0.124";"0.116";"1691.376";"14525.045";"1691.376";"13679.357";"81722.818";"5.626"
"1904";"77";"0.133";"0.125";"1605.39";"12833.67";"1605.39";"12030.975";"68043.46";"5.302"
"1904";"78";"0.151";"0.141";"1580.518";"11228.28";"1580.518";"10438.021";"56012.486";"4.989"
"1904";"79";"0.158";"0.146";"1413.3";"9647.762";"1413.3";"8941.111";"45574.465";"4.724"
"1904";"80";"0.159";"0.147";"1214.353";"8234.461";"1214.353";"7627.285";"36633.354";"4.449"
"1904";"81";"0.177";"0.163";"1142.666";"7020.109";"1142.666";"6448.775";"29006.069";"4.132"
"1904";"82";"0.197";"0.179";"1052.699";"5877.442";"1052.699";"5351.093";"22557.293";"3.838"
"1904";"83";"0.218";"0.196";"947.806";"4824.743";"947.806";"4350.84";"17206.201";"3.566"
"1904";"84";"0.241";"0.215";"832.474";"3876.937";"832.474";"3460.7";"12855.361";"3.316"
"1904";"85";"0.265";"0.234";"711.97";"3044.462";"711.97";"2688.477";"9394.661";"3.086"
"1904";"86";"0.291";"0.254";"591.841";"2332.492";"591.841";"2036.572";"6706.184";"2.875"
"1904";"87";"0.318";"0.274";"477.351";"1740.651";"477.351";"1501.976";"4669.612";"2.683"
"1904";"88";"0.346";"0.295";"372.937";"1263.3";"372.937";"1076.832";"3167.636";"2.507"
"1904";"89";"0.376";"0.316";"281.792";"890.363";"281.792";"749.467";"2090.805";"2.348"
"1904";"90";"0.407";"0.338";"205.643";"608.571";"205.643";"505.75";"1341.338";"2.204"
"1904";"91";"0.438";"0.359";"144.77";"402.928";"144.77";"330.543";"835.588";"2.074"
"1904";"92";"0.47";"0.38";"98.22";"258.159";"98.22";"209.049";"505.044";"1.956"
"1904";"93";"0.502";"0.401";"64.176";"159.939";"64.176";"127.851";"295.996";"1.851"
"1904";"94";"0.534";"0.422";"40.364";"95.763";"40.364";"75.581";"168.145";"1.756"
"1904";"95";"0.566";"0.441";"24.435";"55.398";"24.435";"43.181";"92.565";"1.671"
"1904";"96";"0.597";"0.46";"14.239";"30.963";"14.239";"23.844";"49.384";"1.595"
"1904";"97";"0.628";"0.478";"7.99";"16.724";"7.99";"12.729";"25.54";"1.527"
"1904";"98";"0.657";"0.495";"4.321";"8.734";"4.321";"6.574";"12.81";"1.467"
"1904";"99";"0.686";"0.511";"2.254";"4.414";"2.254";"3.287";"6.236";"1.413"
"1904";"100";"0.713";"0.525";"1.135";"2.16";"1.135";"1.593";"2.949";"1.365"
"1904";"101";"0.738";"0.539";"0.553";"1.025";"0.553";"0.749";"1.356";"1.323"
"1904";"102";"0.762";"0.552";"0.261";"0.472";"0.261";"0.342";"0.608";"1.286"
"1904";"103";"0.785";"0.564";"0.119";"0.212";"0.119";"0.152";"0.266";"1.254"
"1904";"104";"0.806";"0.574";"0.053";"0.092";"0.053";"0.066";"0.113";"1.229"
"1904";"105+";"0.825";"1";"0.039";"0.039";"0.039";"0.048";"0.048";"1.212"
"1905";"0";"0.205";"0.181";"18054.6";"1e+05";"18054.6";"87903.418";"4247303.226";"42.473"
"1905";"1";"0.041";"0.04";"3283.679";"81945.4";"3283.679";"80303.561";"4159399.808";"50.758"
"1905";"2";"0.022";"0.022";"1693.794";"78661.721";"1693.794";"77814.824";"4079096.247";"51.856"
"1905";"3";"0.013";"0.013";"1013.984";"76967.927";"1013.984";"76460.935";"4001281.423";"51.986"
"1905";"4";"0.01";"0.01";"726.27";"75953.943";"726.27";"75590.808";"3924820.487";"51.674"
"1905";"5";"0.006";"0.006";"483.501";"75227.673";"483.501";"74985.923";"3849229.679";"51.168"
"1905";"6";"0.004";"0.004";"331.695";"74744.173";"331.695";"74578.325";"3774243.756";"50.495"
"1905";"7";"0.004";"0.004";"273.451";"74412.477";"273.451";"74275.752";"3699665.431";"49.718"
"1905";"8";"0.003";"0.003";"202.43";"74139.026";"202.43";"74037.811";"3625389.679";"48.9"
"1905";"9";"0.002";"0.002";"174.844";"73936.597";"174.844";"73849.174";"3551351.868";"48.032"
"1905";"10";"0.002";"0.002";"172.02";"73761.752";"172.02";"73675.742";"3477502.694";"47.145"
"1905";"11";"0.003";"0.003";"197.91";"73589.732";"197.91";"73490.777";"3403826.952";"46.254"
"1905";"12";"0.003";"0.003";"192.948";"73391.823";"192.948";"73295.348";"3330336.174";"45.377"
"1905";"13";"0.003";"0.003";"189.17";"73198.874";"189.17";"73104.289";"3257040.826";"44.496"
"1905";"14";"0.003";"0.003";"193.49";"73009.704";"193.49";"72912.959";"3183936.537";"43.61"
"1905";"15";"0.003";"0.003";"224.093";"72816.214";"224.093";"72704.168";"3111023.577";"42.724"
"1905";"16";"0.004";"0.004";"277.11";"72592.121";"277.11";"72453.566";"3038319.41";"41.855"
"1905";"17";"0.005";"0.005";"379.619";"72315.011";"379.619";"72125.201";"2965865.844";"41.013"
"1905";"18";"0.006";"0.006";"431.918";"71935.392";"431.918";"71719.433";"2893740.643";"40.227"
"1905";"19";"0.006";"0.005";"392.937";"71503.474";"392.937";"71307.005";"2822021.21";"39.467"
"1905";"20";"0.005";"0.005";"383.731";"71110.537";"383.731";"70918.672";"2750714.205";"38.682"
"1905";"21";"0.005";"0.005";"372.648";"70726.806";"372.648";"70540.482";"2679795.533";"37.889"
"1905";"22";"0.006";"0.006";"395.469";"70354.159";"395.469";"70156.424";"2609255.05";"37.087"
"1905";"23";"0.005";"0.005";"376.221";"69958.69";"376.221";"69770.579";"2539098.626";"36.294"
"1905";"24";"0.005";"0.005";"372.35";"69582.469";"372.35";"69396.294";"2469328.047";"35.488"
"1905";"25";"0.006";"0.006";"410.89";"69210.119";"410.89";"69004.673";"2399931.753";"34.676"
"1905";"26";"0.006";"0.006";"442.215";"68799.228";"442.215";"68578.121";"2330927.08";"33.88"
"1905";"27";"0.008";"0.008";"516.587";"68357.013";"516.587";"68098.719";"2262348.96";"33.096"
"1905";"28";"0.008";"0.008";"561.349";"67840.426";"561.349";"67559.751";"2194250.24";"32.344"
"1905";"29";"0.01";"0.009";"636.545";"67279.077";"636.545";"66960.804";"2126690.489";"31.61"
"1905";"30";"0.011";"0.011";"701.379";"66642.532";"701.379";"66291.842";"2059729.685";"30.907"
"1905";"31";"0.01";"0.01";"684.04";"65941.152";"684.04";"65599.132";"1993437.843";"30.231"
"1905";"32";"0.012";"0.012";"776.534";"65257.112";"776.534";"64868.845";"1927838.711";"29.542"
"1905";"33";"0.01";"0.01";"669.235";"64480.578";"669.235";"64145.96";"1862969.866";"28.892"
"1905";"34";"0.011";"0.011";"720.065";"63811.342";"720.065";"63451.31";"1798823.906";"28.19"
"1905";"35";"0.012";"0.011";"724.097";"63091.277";"724.097";"62729.229";"1735372.596";"27.506"
"1905";"36";"0.011";"0.011";"702.377";"62367.181";"702.377";"62015.993";"1672643.367";"26.819"
"1905";"37";"0.012";"0.012";"720.273";"61664.804";"720.273";"61304.668";"1610627.374";"26.119"
"1905";"38";"0.013";"0.013";"791.57";"60944.531";"791.57";"60548.746";"1549322.707";"25.422"
"1905";"39";"0.013";"0.013";"774.895";"60152.962";"774.895";"59765.514";"1488773.96";"24.75"
"1905";"40";"0.014";"0.014";"820.949";"59378.067";"820.949";"58967.593";"1429008.446";"24.066"
"1905";"41";"0.014";"0.014";"795.192";"58557.118";"795.192";"58159.522";"1370040.853";"23.397"
"1905";"42";"0.015";"0.015";"882.119";"57761.926";"882.119";"57320.866";"1311881.331";"22.712"
"1905";"43";"0.015";"0.015";"871.209";"56879.807";"871.209";"56444.202";"1254560.465";"22.056"
"1905";"44";"0.017";"0.016";"919.356";"56008.598";"919.356";"55548.919";"1198116.263";"21.392"
"1905";"45";"0.019";"0.019";"1029.472";"55089.241";"1029.472";"54574.505";"1142567.343";"20.74"
"1905";"46";"0.02";"0.019";"1044.06";"54059.769";"1044.06";"53537.739";"1087992.838";"20.126"
"1905";"47";"0.02";"0.019";"1029.02";"53015.709";"1029.02";"52501.199";"1034455.099";"19.512"
"1905";"48";"0.021";"0.021";"1066.484";"51986.689";"1066.484";"51453.447";"981953.9";"18.889"
"1905";"49";"0.022";"0.022";"1111.966";"50920.205";"1111.966";"50364.221";"930500.453";"18.274"
"1905";"50";"0.025";"0.024";"1218.292";"49808.238";"1218.292";"49199.092";"880136.232";"17.67"
"1905";"51";"0.026";"0.025";"1223.9";"48589.947";"1223.9";"47977.997";"830937.139";"17.101"
"1905";"52";"0.029";"0.028";"1335.121";"47366.047";"1335.121";"46698.486";"782959.143";"16.53"
"1905";"53";"0.029";"0.029";"1312.973";"46030.926";"1312.973";"45374.439";"736260.656";"15.995"
"1905";"54";"0.03";"0.029";"1302.185";"44717.953";"1302.185";"44066.86";"690886.217";"15.45"
"1905";"55";"0.029";"0.029";"1237.588";"43415.768";"1237.588";"42796.974";"646819.356";"14.898"
"1905";"56";"0.029";"0.028";"1188.56";"42178.18";"1188.56";"41583.9";"604022.382";"14.321"
"1905";"57";"0.029";"0.028";"1158.893";"40989.62";"1158.893";"40410.174";"562438.482";"13.721"
"1905";"58";"0.031";"0.031";"1217.749";"39830.727";"1217.749";"39221.853";"522028.308";"13.106"
"1905";"59";"0.034";"0.034";"1309.449";"38612.978";"1309.449";"37958.253";"482806.456";"12.504"
"1905";"60";"0.041";"0.04";"1504.978";"37303.528";"1504.978";"36551.039";"444848.202";"11.925"
"1905";"61";"0.044";"0.043";"1540.777";"35798.55";"1540.777";"35028.162";"408297.163";"11.405"
"1905";"62";"0.05";"0.049";"1662.574";"34257.773";"1662.574";"33426.486";"373269.001";"10.896"
"1905";"63";"0.054";"0.053";"1715.103";"32595.199";"1715.103";"31737.647";"339842.516";"10.426"
"1905";"64";"0.057";"0.055";"1712.477";"30880.096";"1712.477";"30023.857";"308104.868";"9.977"
"1905";"65";"0.062";"0.06";"1748.545";"29167.619";"1748.545";"28293.346";"278081.011";"9.534"
