"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"882.428";"65112.898";"882.428";"64671.684";"1199427.984";"18.421"
"1903";"57";"0.015";"0.015";"963.735";"64230.47";"963.735";"63748.603";"1134756.3";"17.667"
"1903";"58";"0.017";"0.017";"1061.297";"63266.736";"1061.297";"62736.087";"1071007.697";"16.928"
"1903";"59";"0.017";"0.017";"1026.869";"62205.439";"1026.869";"61692.004";"1008271.609";"16.209"
"1903";"60";"0.019";"0.019";"1167.615";"61178.569";"1167.615";"60594.762";"946579.606";"15.472"
"1903";"61";"0.019";"0.019";"1133.424";"60010.955";"1133.424";"59444.243";"885984.843";"14.764"
"1903";"62";"0.022";"0.022";"1307.741";"58877.531";"1307.741";"58223.661";"826540.6";"14.038"
"1903";"63";"0.024";"0.024";"1357.368";"57569.79";"1357.368";"56891.106";"768316.94";"13.346"
"1903";"64";"0.025";"0.025";"1390.285";"56212.422";"1390.285";"55517.28";"711425.833";"12.656"
"1903";"65";"0.029";"0.029";"1592.525";"54822.137";"1592.525";"54025.874";"655908.554";"11.964"
"1903";"66";"0.034";"0.033";"1759.442";"53229.612";"1759.442";"52349.891";"601882.68";"11.307"
"1903";"67";"0.039";"0.038";"1980.692";"51470.169";"1980.692";"50479.823";"549532.789";"10.677"
"1903";"68";"0.046";"0.045";"2241.226";"49489.477";"2241.226";"48368.865";"499052.966";"10.084"
"1903";"69";"0.048";"0.047";"2214.699";"47248.252";"2214.699";"46140.902";"450684.101";"9.539"
"1903";"70";"0.057";"0.056";"2513.43";"45033.552";"2513.43";"43776.837";"404543.199";"8.983"
"1903";"71";"0.057";"0.056";"2362.456";"42520.123";"2362.456";"41338.895";"360766.362";"8.485"
"1903";"72";"0.073";"0.071";"2834.914";"40157.667";"2834.914";"38740.21";"319427.467";"7.954"
"1903";"73";"0.077";"0.074";"2777.374";"37322.753";"2777.374";"35934.066";"280687.258";"7.521"
"1903";"74";"0.081";"0.077";"2676.578";"34545.378";"2676.578";"33207.089";"244753.192";"7.085"
"1903";"75";"0.096";"0.092";"2928.865";"31868.8";"2928.865";"30404.368";"211546.103";"6.638"
"1903";"76";"0.102";"0.097";"2801.995";"28939.936";"2801.995";"27538.938";"181141.734";"6.259"
"1903";"77";"0.115";"0.109";"2851.827";"26137.941";"2851.827";"24712.027";"153602.796";"5.877"
"1903";"78";"0.134";"0.126";"2925.234";"23286.113";"2925.234";"21823.496";"128890.769";"5.535"
"1903";"79";"0.143";"0.133";"2711.636";"20360.879";"2711.636";"19005.061";"107067.272";"5.258"
"1903";"80";"0.141";"0.131";"2317.607";"17649.244";"2317.607";"16490.44";"88062.211";"4.99"
"1903";"81";"0.155";"0.144";"2201.721";"15331.636";"2201.721";"14230.776";"71571.771";"4.668"
"1903";"82";"0.17";"0.157";"2057.612";"13129.915";"2057.612";"12101.109";"57340.996";"4.367"
"1903";"83";"0.187";"0.171";"1889.189";"11072.303";"1889.189";"10127.708";"45239.887";"4.086"
"1903";"84";"0.204";"0.185";"1701.817";"9183.114";"1701.817";"8332.205";"35112.179";"3.824"
"1903";"85";"0.223";"0.201";"1502.029";"7481.297";"1502.029";"6730.282";"26779.973";"3.58"
"1903";"86";"0.243";"0.217";"1297.081";"5979.268";"1297.081";"5330.727";"20049.691";"3.353"
"1903";"87";"0.265";"0.234";"1094.397";"4682.187";"1094.397";"4134.988";"14718.964";"3.144"
"1903";"88";"0.287";"0.251";"900.959";"3587.789";"900.959";"3137.31";"10583.976";"2.95"
"1903";"89";"0.311";"0.269";"722.728";"2686.831";"722.728";"2325.467";"7446.666";"2.772"
"1903";"90";"0.335";"0.287";"564.194";"1964.103";"564.194";"1682.006";"5121.199";"2.607"
"1903";"91";"0.361";"0.306";"428.096";"1399.908";"428.096";"1185.86";"3439.193";"2.457"
"1903";"92";"0.387";"0.325";"315.379";"971.812";"315.379";"814.123";"2253.333";"2.319"
"1903";"93";"0.414";"0.343";"225.357";"656.433";"225.357";"543.754";"1439.211";"2.192"
"1903";"94";"0.442";"0.362";"156.059";"431.076";"156.059";"353.046";"895.456";"2.077"
"1903";"95";"0.47";"0.381";"104.66";"275.017";"104.66";"222.687";"542.41";"1.972"
"1903";"96";"0.498";"0.399";"67.938";"170.357";"67.938";"136.388";"319.724";"1.877"
"1903";"97";"0.526";"0.417";"42.672";"102.418";"42.672";"81.082";"183.336";"1.79"
"1903";"98";"0.554";"0.434";"25.929";"59.746";"25.929";"46.782";"102.253";"1.711"
"1903";"99";"0.582";"0.451";"15.243";"33.817";"15.243";"26.195";"55.472";"1.64"
"1903";"100";"0.609";"0.467";"8.672";"18.574";"8.672";"14.238";"29.276";"1.576"
"1903";"101";"0.636";"0.482";"4.776";"9.902";"4.776";"7.514";"15.039";"1.519"
"1903";"102";"0.661";"0.497";"2.547";"5.126";"2.547";"3.853";"7.524";"1.468"
"1903";"103";"0.686";"0.511";"1.317";"2.579";"1.317";"1.92";"3.672";"1.424"
"1903";"104";"0.71";"0.524";"0.661";"1.262";"0.661";"0.931";"1.751";"1.388"
"1903";"105+";"0.732";"1";"0.601";"0.601";"0.601";"0.82";"0.82";"1.365"
"1904";"0";"0.114";"0.106";"10610.845";"1e+05";"10610.845";"93102.951";"5587281.49";"55.873"
"1904";"1";"0.017";"0.016";"1468.702";"89389.155";"1468.702";"88654.804";"5494178.539";"61.464"
"1904";"2";"0.009";"0.009";"763.237";"87920.453";"763.237";"87538.835";"5405523.735";"61.482"
"1904";"3";"0.005";"0.005";"470.14";"87157.217";"470.14";"86922.146";"5317984.9";"61.016"
"1904";"4";"0.004";"0.004";"335.815";"86687.076";"335.815";"86519.169";"5231062.754";"60.344"
"1904";"5";"0.003";"0.003";"253.056";"86351.261";"253.056";"86224.733";"5144543.585";"59.577"
"1904";"6";"0.002";"0.002";"206.047";"86098.205";"206.047";"85995.182";"5058318.852";"58.751"
"1904";"7";"0.002";"0.002";"184.7";"85892.159";"184.7";"85799.809";"4972323.67";"57.89"
"1904";"8";"0.002";"0.002";"194.205";"85707.459";"194.205";"85610.356";"4886523.861";"57.014"
"1904";"9";"0.002";"0.002";"185.746";"85513.254";"185.746";"85420.381";"4800913.505";"56.142"
"1904";"10";"0.002";"0.002";"189.421";"85327.508";"189.421";"85232.797";"4715493.124";"55.263"
"1904";"11";"0.003";"0.003";"228.043";"85138.087";"228.043";"85024.065";"4630260.326";"54.385"
"1904";"12";"0.003";"0.003";"255.907";"84910.044";"255.907";"84782.091";"4545236.261";"53.53"
"1904";"13";"0.003";"0.003";"279.544";"84654.137";"279.544";"84514.365";"4460454.17";"52.69"
"1904";"14";"0.004";"0.004";"315.487";"84374.594";"315.487";"84216.85";"4375939.805";"51.863"
"1904";"15";"0.004";"0.004";"341.213";"84059.107";"341.213";"83888.5";"4291722.955";"51.056"
"1904";"16";"0.005";"0.005";"391.457";"83717.894";"391.457";"83522.165";"4207834.454";"50.262"
"1904";"17";"0.005";"0.005";"403.619";"83326.436";"403.619";"83124.627";"4124312.289";"49.496"
"1904";"18";"0.005";"0.005";"416.977";"82922.818";"416.977";"82714.329";"4041187.662";"48.734"
"1904";"19";"0.005";"0.005";"412.726";"82505.841";"412.726";"82299.478";"3958473.333";"47.978"
"1904";"20";"0.005";"0.005";"428.517";"82093.115";"428.517";"81878.856";"3876173.856";"47.217"
"1904";"21";"0.005";"0.005";"414.507";"81664.598";"414.507";"81457.344";"3794294.999";"46.462"
"1904";"22";"0.005";"0.005";"432.684";"81250.09";"432.684";"81033.748";"3712837.655";"45.696"
"1904";"23";"0.006";"0.006";"447.728";"80817.406";"447.728";"80593.543";"3631803.907";"44.938"
"1904";"24";"0.006";"0.006";"456.571";"80369.679";"456.571";"80141.393";"3551210.364";"44.186"
"1904";"25";"0.006";"0.006";"472.297";"79913.108";"472.297";"79676.959";"3471068.971";"43.436"
"1904";"26";"0.006";"0.006";"507.321";"79440.811";"507.321";"79187.15";"3391392.012";"42.691"
"1904";"27";"0.006";"0.006";"482.732";"78933.49";"482.732";"78692.124";"3312204.861";"41.962"
"1904";"28";"0.006";"0.006";"485.592";"78450.758";"485.592";"78207.962";"3233512.737";"41.217"
"1904";"29";"0.006";"0.006";"434.22";"77965.166";"434.22";"77748.057";"3155304.775";"40.471"
"1904";"30";"0.005";"0.005";"403.097";"77530.947";"403.097";"77329.398";"3077556.718";"39.695"
"1904";"31";"0.005";"0.005";"352.233";"77127.85";"352.233";"76951.733";"3000227.32";"38.899"
"1904";"32";"0.004";"0.004";"340.873";"76775.617";"340.873";"76605.18";"2923275.587";"38.076"
"1904";"33";"0.004";"0.004";"322.64";"76434.743";"322.64";"76273.423";"2846670.407";"37.243"
"1904";"34";"0.005";"0.005";"350.951";"76112.103";"350.951";"75936.628";"2770396.983";"36.399"
"1904";"35";"0.005";"0.005";"356.438";"75761.152";"356.438";"75582.933";"2694460.355";"35.565"
"1904";"36";"0.005";"0.005";"386.153";"75404.714";"386.153";"75211.638";"2618877.422";"34.731"
"1904";"37";"0.006";"0.006";"417.347";"75018.562";"417.347";"74809.888";"2543665.784";"33.907"
"1904";"38";"0.006";"0.006";"442.199";"74601.215";"442.199";"74380.115";"2468855.896";"33.094"
"1904";"39";"0.005";"0.005";"400.177";"74159.015";"400.177";"73958.927";"2394475.781";"32.288"
"1904";"40";"0.006";"0.006";"449.511";"73758.838";"449.511";"73534.082";"2320516.854";"31.461"
"1904";"41";"0.006";"0.005";"402.264";"73309.327";"402.264";"73108.195";"2246982.772";"30.651"
"1904";"42";"0.006";"0.006";"433.594";"72907.063";"433.594";"72690.266";"2173874.577";"29.817"
"1904";"43";"0.006";"0.006";"455.687";"72473.469";"455.687";"72245.625";"2101184.312";"28.992"
"1904";"44";"0.007";"0.007";"487.048";"72017.782";"487.048";"71774.258";"2028938.686";"28.173"
"1904";"45";"0.008";"0.008";"548.568";"71530.734";"548.568";"71256.45";"1957164.428";"27.361"
"1904";"46";"0.008";"0.008";"553.02";"70982.166";"553.02";"70705.656";"1885907.978";"26.569"
"1904";"47";"0.008";"0.008";"576.293";"70429.146";"576.293";"70140.999";"1815202.321";"25.773"
"1904";"48";"0.008";"0.008";"586.645";"69852.853";"586.645";"69559.53";"1745061.322";"24.982"
"1904";"49";"0.008";"0.008";"543.2";"69266.208";"543.2";"68994.608";"1675501.792";"24.189"
"1904";"50";"0.008";"0.008";"556.303";"68723.008";"556.303";"68444.857";"1606507.184";"23.377"
"1904";"51";"0.008";"0.008";"563.58";"68166.705";"563.58";"67884.915";"1538062.327";"22.563"
"1904";"52";"0.01";"0.01";"694.32";"67603.125";"694.32";"67255.965";"1470177.412";"21.747"
"1904";"53";"0.011";"0.011";"735.799";"66908.805";"735.799";"66540.906";"1402921.447";"20.968"
"1904";"54";"0.012";"0.012";"809.549";"66173.006";"809.549";"65768.232";"1336380.541";"20.195"
"1904";"55";"0.014";"0.014";"901.55";"65363.457";"901.55";"64912.682";"1270612.309";"19.439"
"1904";"56";"0.015";"0.015";"966.446";"64461.907";"966.446";"63978.684";"1205699.628";"18.704"
"1904";"57";"0.016";"0.016";"984.631";"63495.461";"984.631";"63003.145";"1141720.944";"17.981"
"1904";"58";"0.018";"0.018";"1124.989";"62510.83";"1124.989";"61948.335";"1078717.798";"17.256"
"1904";"59";"0.017";"0.017";"1024.233";"61385.841";"1024.233";"60873.724";"1016769.463";"16.564"
"1904";"60";"0.019";"0.019";"1119.587";"60361.608";"1119.587";"59801.814";"955895.739";"15.836"
"1904";"61";"0.017";"0.017";"997.389";"59242.02";"997.389";"58743.326";"896093.925";"15.126"
"1904";"62";"0.02";"0.02";"1168.557";"58244.632";"1168.557";"57660.353";"837350.599";"14.376"
"1904";"63";"0.022";"0.022";"1255.27";"57076.075";"1255.27";"56448.44";"779690.246";"13.661"
"1904";"64";"0.025";"0.025";"1376.819";"55820.805";"1376.819";"55132.395";"723241.806";"12.956"
"1904";"65";"0.029";"0.028";"1534.66";"54443.986";"1534.66";"53676.656";"668109.411";"12.272"
"1904";"66";"0.034";"0.033";"1767.063";"52909.326";"1767.063";"52025.795";"614432.755";"11.613"
"1904";"67";"0.038";"0.037";"1903.843";"51142.263";"1903.843";"50190.342";"562406.96";"10.997"
"1904";"68";"0.046";"0.045";"2237.379";"49238.42";"2237.379";"48119.73";"512216.619";"10.403"
"1904";"69";"0.049";"0.048";"2246.025";"47001.041";"2246.025";"45878.028";"464096.888";"9.874"
"1904";"70";"0.056";"0.055";"2450.964";"44755.015";"2450.964";"43529.534";"418218.86";"9.345"
"1904";"71";"0.056";"0.054";"2291.393";"42304.052";"2291.393";"41158.355";"374689.326";"8.857"
"1904";"72";"0.065";"0.063";"2533.533";"40012.658";"2533.533";"38745.892";"333530.971";"8.336"
"1904";"73";"0.073";"0.071";"2648.817";"37479.126";"2648.817";"36154.717";"294785.079";"7.865"
"1904";"74";"0.081";"0.078";"2727.098";"34830.309";"2727.098";"33466.76";"258630.362";"7.425"
"1904";"75";"0.086";"0.083";"2659.974";"32103.211";"2659.974";"30773.224";"225163.602";"7.014"
"1904";"76";"0.095";"0.091";"2675.85";"29443.237";"2675.85";"28105.311";"194390.378";"6.602"
"1904";"77";"0.103";"0.098";"2624.648";"26767.386";"2624.648";"25455.062";"166285.067";"6.212"
"1904";"78";"0.124";"0.117";"2826.188";"24142.738";"2826.188";"22729.644";"140830.004";"5.833"
"1904";"79";"0.131";"0.123";"2615.582";"21316.55";"2615.582";"20008.759";"118100.36";"5.54"
"1904";"80";"0.15";"0.139";"2601.416";"18700.968";"2601.416";"17400.26";"98091.601";"5.245"
"1904";"81";"0.159";"0.147";"2366.262";"16099.552";"2366.262";"14916.421";"80691.341";"5.012"
"1904";"82";"0.168";"0.155";"2130.888";"13733.29";"2130.888";"12667.846";"65774.919";"4.789"
"1904";"83";"0.178";"0.164";"1898.847";"11602.403";"1898.847";"10652.979";"53107.073";"4.577"
"1904";"84";"0.189";"0.172";"1673.533";"9703.555";"1673.533";"8866.789";"42454.094";"4.375"
"1904";"85";"0.2";"0.182";"1458.05";"8030.023";"1458.05";"7300.998";"33587.305";"4.183"
"1904";"86";"0.211";"0.191";"1255.108";"6571.973";"1255.108";"5944.419";"26286.307";"4"
"1904";"87";"0.223";"0.201";"1066.927";"5316.865";"1066.927";"4783.402";"20341.887";"3.826"
"1904";"88";"0.235";"0.211";"895.173";"4249.938";"895.173";"3802.352";"15558.486";"3.661"
"1904";"89";"0.248";"0.221";"740.919";"3354.765";"740.919";"2984.306";"11756.134";"3.504"
"1904";"90";"0.262";"0.231";"604.646";"2613.846";"604.646";"2311.523";"8771.828";"3.356"
"1904";"91";"0.275";"0.242";"486.265";"2009.2";"486.265";"1766.068";"6460.305";"3.215"
"1904";"92";"0.29";"0.253";"385.183";"1522.935";"385.183";"1330.343";"4694.238";"3.082"
"1904";"93";"0.304";"0.264";"300.378";"1137.752";"300.378";"987.563";"3363.894";"2.957"
"1904";"94";"0.319";"0.275";"230.496";"837.374";"230.496";"722.126";"2376.331";"2.838"
"1904";"95";"0.335";"0.287";"173.961";"606.878";"173.961";"519.897";"1654.205";"2.726"
"1904";"96";"0.35";"0.298";"129.074";"432.917";"129.074";"368.38";"1134.307";"2.62"
"1904";"97";"0.366";"0.31";"94.111";"303.842";"94.111";"256.787";"765.928";"2.521"
"1904";"98";"0.383";"0.321";"67.404";"209.731";"67.404";"176.029";"509.141";"2.428"
"1904";"99";"0.4";"0.333";"47.403";"142.327";"47.403";"118.626";"333.112";"2.34"
"1904";"100";"0.417";"0.345";"32.723";"94.924";"32.723";"78.563";"214.486";"2.26"
"1904";"101";"0.434";"0.356";"22.167";"62.201";"22.167";"51.118";"135.923";"2.185"
"1904";"102";"0.451";"0.368";"14.731";"40.034";"14.731";"32.669";"84.806";"2.118"
"1904";"103";"0.468";"0.379";"9.602";"25.303";"9.602";"20.502";"52.137";"2.06"
"1904";"104";"0.486";"0.391";"6.137";"15.701";"6.137";"12.633";"31.635";"2.015"
"1904";"105+";"0.503";"1";"9.564";"9.564";"9.564";"19.002";"19.002";"1.987"
"1905";"0";"0.098";"0.092";"9220.061";"1e+05";"9220.061";"93806.037";"5486361.085";"54.864"
"1905";"1";"0.023";"0.022";"2022.996";"90779.939";"2022.996";"89768.441";"5392555.049";"59.402"
"1905";"2";"0.012";"0.012";"1054.396";"88756.943";"1054.396";"88229.745";"5302786.607";"59.745"
"1905";"3";"0.008";"0.008";"685.434";"87702.547";"685.434";"87359.83";"5214556.863";"59.457"
"1905";"4";"0.006";"0.006";"495.537";"87017.112";"495.537";"86769.344";"5127197.033";"58.922"
"1905";"5";"0.004";"0.004";"344.345";"86521.576";"344.345";"86349.403";"5040427.689";"58.256"
"1905";"6";"0.003";"0.003";"265.465";"86177.23";"265.465";"86044.498";"4954078.286";"57.487"
"1905";"7";"0.003";"0.003";"231.901";"85911.766";"231.901";"85795.815";"4868033.788";"56.663"
"1905";"8";"0.003";"0.003";"233.4";"85679.864";"233.4";"85563.164";"4782237.973";"55.815"
"1905";"9";"0.003";"0.003";"261.645";"85446.464";"261.645";"85315.642";"4696674.809";"54.966"
"1905";"10";"0.004";"0.004";"303.935";"85184.819";"303.935";"85032.852";"4611359.168";"54.134"
"1905";"11";"0.004";"0.004";"331.677";"84880.884";"331.677";"84715.046";"4526326.316";"53.326"
"1905";"12";"0.005";"0.005";"381.735";"84549.208";"381.735";"84358.34";"4441611.27";"52.533"
"1905";"13";"0.005";"0.005";"383.508";"84167.472";"383.508";"83975.719";"4357252.93";"51.769"
"1905";"14";"0.004";"0.004";"355.161";"83783.965";"355.161";"83606.384";"4273277.211";"51.004"
"1905";"15";"0.004";"0.004";"362.419";"83428.804";"362.419";"83247.594";"4189670.827";"50.219"
"1905";"16";"0.004";"0.004";"352.796";"83066.385";"352.796";"82889.987";"4106423.233";"49.435"
"1905";"17";"0.005";"0.005";"384.529";"82713.589";"384.529";"82521.324";"4023533.246";"48.644"
"1905";"18";"0.005";"0.005";"397.883";"82329.06";"397.883";"82130.119";"3941011.922";"47.869"
"1905";"19";"0.006";"0.006";"484.488";"81931.177";"484.488";"81688.933";"3858881.803";"47.099"
"1905";"20";"0.007";"0.006";"528.263";"81446.689";"528.263";"81182.558";"3777192.869";"46.376"
"1905";"21";"0.007";"0.007";"545.863";"80918.426";"545.863";"80645.495";"3696010.312";"45.676"
"1905";"22";"0.008";"0.008";"603.474";"80372.563";"603.474";"80070.826";"3615364.817";"44.983"
"1905";"23";"0.008";"0.008";"603.339";"79769.089";"603.339";"79467.419";"3535293.991";"44.319"
"1905";"24";"0.007";"0.007";"568.231";"79165.75";"568.231";"78881.634";"3455826.572";"43.653"
"1905";"25";"0.007";"0.007";"530.64";"78597.518";"530.64";"78332.198";"3376944.938";"42.965"
"1905";"26";"0.006";"0.006";"496.274";"78066.878";"496.274";"77818.741";"3298612.739";"42.254"
"1905";"27";"0.007";"0.007";"515.42";"77570.604";"515.42";"77312.894";"3220793.998";"41.521"
"1905";"28";"0.006";"0.006";"466.153";"77055.184";"466.153";"76822.108";"3143481.104";"40.795"
"1905";"29";"0.006";"0.006";"443.443";"76589.031";"443.443";"76367.31";"3066658.996";"40.04"
"1905";"30";"0.006";"0.006";"457.259";"76145.588";"457.259";"75916.959";"2990291.686";"39.271"
"1905";"31";"0.006";"0.006";"453.83";"75688.329";"453.83";"75461.414";"2914374.727";"38.505"
"1905";"32";"0.006";"0.006";"466.7";"75234.499";"466.7";"75001.149";"2838913.313";"37.734"
"1905";"33";"0.005";"0.005";"402.962";"74767.799";"402.962";"74566.318";"2763912.164";"36.967"
"1905";"34";"0.006";"0.006";"409.517";"74364.837";"409.517";"74160.078";"2689345.846";"36.164"
"1905";"35";"0.006";"0.006";"431.332";"73955.32";"431.332";"73739.654";"2615185.767";"35.362"
"1905";"36";"0.006";"0.006";"435.135";"73523.988";"435.135";"73306.42";"2541446.114";"34.566"
"1905";"37";"0.006";"0.006";"419.506";"73088.853";"419.506";"72879.099";"2468139.693";"33.769"
"1905";"38";"0.006";"0.006";"415.184";"72669.346";"415.184";"72461.755";"2395260.594";"32.961"
"1905";"39";"0.006";"0.006";"431.093";"72254.163";"431.093";"72038.616";"2322798.839";"32.148"
"1905";"40";"0.006";"0.006";"458.833";"71823.07";"458.833";"71593.653";"2250760.223";"31.338"
"1905";"41";"0.006";"0.006";"439.55";"71364.237";"439.55";"71144.462";"2179166.57";"30.536"
"1905";"42";"0.007";"0.007";"494.484";"70924.687";"494.484";"70677.445";"2108022.108";"29.722"
"1905";"43";"0.007";"0.007";"463.662";"70430.203";"463.662";"70198.372";"2037344.663";"28.927"
"1905";"44";"0.007";"0.007";"483.363";"69966.541";"483.363";"69724.86";"1967146.291";"28.116"
"1905";"45";"0.007";"0.007";"489.356";"69483.178";"489.356";"69238.501";"1897421.432";"27.308"
"1905";"46";"0.007";"0.007";"482.204";"68993.823";"482.204";"68752.721";"1828182.931";"26.498"
"1905";"47";"0.007";"0.007";"497.317";"68511.619";"497.317";"68262.96";"1759430.211";"25.681"
"1905";"48";"0.008";"0.008";"518.304";"68014.301";"518.304";"67755.149";"1691167.251";"24.865"
"1905";"49";"0.008";"0.008";"542.026";"67495.997";"542.026";"67224.984";"1623412.102";"24.052"
"1905";"50";"0.009";"0.009";"598.001";"66953.97";"598.001";"66654.97";"1556187.118";"23.243"
"1905";"51";"0.009";"0.009";"577.71";"66355.969";"577.71";"66067.115";"1489532.148";"22.448"
"1905";"52";"0.011";"0.011";"717.05";"65778.26";"717.05";"65419.735";"1423465.034";"21.64"
"1905";"53";"0.011";"0.011";"710.154";"65061.21";"710.154";"64706.133";"1358045.299";"20.873"
"1905";"54";"0.013";"0.013";"810.53";"64351.056";"810.53";"63945.791";"1293339.166";"20.098"
"1905";"55";"0.014";"0.013";"854.753";"63540.525";"854.753";"63113.149";"1229393.375";"19.348"
"1905";"56";"0.015";"0.015";"915.928";"62685.772";"915.928";"62227.808";"1166280.226";"18.605"
"1905";"57";"0.015";"0.015";"924.948";"61769.844";"924.948";"61307.37";"1104052.418";"17.874"
"1905";"58";"0.017";"0.016";"996.728";"60844.896";"996.728";"60346.532";"1042745.048";"17.138"
"1905";"59";"0.017";"0.017";"1014.83";"59848.168";"1014.83";"59340.753";"982398.517";"16.415"
"1905";"60";"0.021";"0.02";"1205.562";"58833.338";"1205.562";"58230.557";"923057.764";"15.689"
"1905";"61";"0.02";"0.02";"1133.991";"57627.776";"1133.991";"57060.78";"864827.207";"15.007"
"1905";"62";"0.023";"0.022";"1263.442";"56493.785";"1263.442";"55862.064";"807766.427";"14.298"
