"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1929";"17";"0.003";"0.003";"271.127";"83317.159";"271.127";"83181.595";"4044129.876";"48.539"
"1929";"18";"0.004";"0.004";"305.419";"83046.031";"305.419";"82893.322";"3960948.281";"47.696"
"1929";"19";"0.004";"0.004";"360.397";"82740.612";"360.397";"82560.414";"3878054.96";"46.87"
"1929";"20";"0.005";"0.005";"434.211";"82380.215";"434.211";"82163.11";"3795494.546";"46.073"
"1929";"21";"0.005";"0.005";"411.441";"81946.004";"411.441";"81740.284";"3713331.436";"45.314"
"1929";"22";"0.005";"0.005";"394.382";"81534.564";"394.382";"81337.373";"3631591.152";"44.541"
"1929";"23";"0.005";"0.005";"383.168";"81140.182";"383.168";"80948.598";"3550253.78";"43.755"
"1929";"24";"0.005";"0.005";"371.313";"80757.013";"371.313";"80571.357";"3469305.182";"42.96"
"1929";"25";"0.005";"0.005";"369.181";"80385.7";"369.181";"80201.11";"3388733.825";"42.156"
"1929";"26";"0.004";"0.004";"355.093";"80016.519";"355.093";"79838.972";"3308532.716";"41.348"
"1929";"27";"0.005";"0.005";"374.066";"79661.426";"374.066";"79474.393";"3228693.743";"40.53"
"1929";"28";"0.004";"0.004";"353.555";"79287.359";"353.555";"79110.582";"3149219.351";"39.719"
"1929";"29";"0.004";"0.004";"349.66";"78933.805";"349.66";"78758.974";"3070108.769";"38.895"
"1929";"30";"0.004";"0.004";"315.927";"78584.144";"315.927";"78426.181";"2991349.794";"38.066"
"1929";"31";"0.004";"0.004";"310.358";"78268.218";"310.358";"78113.039";"2912923.613";"37.217"
"1929";"32";"0.004";"0.004";"333.446";"77957.859";"333.446";"77791.136";"2834810.575";"36.363"
"1929";"33";"0.005";"0.005";"349.959";"77624.413";"349.959";"77449.434";"2757019.438";"35.517"
"1929";"34";"0.005";"0.005";"378.081";"77274.455";"378.081";"77085.414";"2679570.004";"34.676"
"1929";"35";"0.006";"0.006";"448.425";"76896.373";"448.425";"76672.161";"2602484.59";"33.844"
"1929";"36";"0.006";"0.006";"465.673";"76447.948";"465.673";"76215.112";"2525812.43";"33.04"
"1929";"37";"0.007";"0.007";"498.358";"75982.275";"498.358";"75733.096";"2449597.318";"32.239"
"1929";"38";"0.006";"0.006";"477.99";"75483.917";"477.99";"75244.922";"2373864.222";"31.449"
"1929";"39";"0.006";"0.006";"444.534";"75005.927";"444.534";"74783.66";"2298619.3";"30.646"
"1929";"40";"0.005";"0.005";"393.637";"74561.394";"393.637";"74364.575";"2223835.639";"29.826"
"1929";"41";"0.005";"0.005";"393.128";"74167.757";"393.128";"73971.193";"2149471.064";"28.981"
"1929";"42";"0.005";"0.005";"395.562";"73774.629";"395.562";"73576.848";"2075499.871";"28.133"
"1929";"43";"0.006";"0.006";"444.546";"73379.066";"444.546";"73156.793";"2001923.024";"27.282"
"1929";"44";"0.007";"0.007";"519.036";"72934.52";"519.036";"72675.002";"1928766.231";"26.445"
"1929";"45";"0.008";"0.008";"605.793";"72415.484";"605.793";"72112.588";"1856091.229";"25.631"
"1929";"46";"0.009";"0.009";"642.256";"71809.692";"642.256";"71488.563";"1783978.641";"24.843"
"1929";"47";"0.01";"0.01";"708.759";"71167.435";"708.759";"70813.056";"1712490.077";"24.063"
"1929";"48";"0.01";"0.01";"679.481";"70458.676";"679.481";"70118.936";"1641677.022";"23.3"
"1929";"49";"0.011";"0.011";"758.375";"69779.196";"758.375";"69400.008";"1571558.086";"22.522"
"1929";"50";"0.011";"0.011";"769.429";"69020.82";"769.429";"68636.106";"1502158.077";"21.764"
"1929";"51";"0.012";"0.012";"815.146";"68251.392";"815.146";"67843.819";"1433521.971";"21.004"
"1929";"52";"0.013";"0.013";"847.321";"67436.246";"847.321";"67012.586";"1365678.153";"20.251"
"1929";"53";"0.014";"0.014";"926.986";"66588.925";"926.986";"66125.432";"1298665.567";"19.503"
"1929";"54";"0.016";"0.016";"1022.903";"65661.94";"1022.903";"65150.488";"1232540.135";"18.771"
"1929";"55";"0.017";"0.017";"1067.605";"64639.037";"1067.605";"64105.234";"1167389.646";"18.06"
"1929";"56";"0.019";"0.019";"1212.779";"63571.431";"1212.779";"62965.042";"1103284.412";"17.355"
"1929";"57";"0.018";"0.018";"1129.729";"62358.653";"1129.729";"61793.788";"1040319.37";"16.683"
"1929";"58";"0.02";"0.02";"1223.837";"61228.924";"1223.837";"60617.005";"978525.582";"15.981"
"1929";"59";"0.024";"0.023";"1397.382";"60005.086";"1397.382";"59306.395";"917908.577";"15.297"
"1929";"60";"0.024";"0.024";"1416.995";"58607.704";"1416.995";"57899.207";"858602.182";"14.65"
"1929";"61";"0.027";"0.027";"1529.426";"57190.709";"1529.426";"56425.996";"800702.975";"14.001"
"1929";"62";"0.03";"0.029";"1618.228";"55661.283";"1618.228";"54852.17";"744276.978";"13.372"
"1929";"63";"0.032";"0.031";"1695.884";"54043.056";"1695.884";"53195.114";"689424.809";"12.757"
"1929";"64";"0.033";"0.033";"1724.194";"52347.172";"1724.194";"51485.075";"636229.695";"12.154"
"1929";"65";"0.036";"0.036";"1804.285";"50622.978";"1804.285";"49720.835";"584744.62";"11.551"
"1929";"66";"0.038";"0.038";"1837.848";"48818.692";"1837.848";"47899.769";"535023.785";"10.959"
"1929";"67";"0.04";"0.04";"1864.315";"46980.845";"1864.315";"46048.687";"487124.017";"10.369"
"1929";"68";"0.045";"0.044";"1993.491";"45116.53";"1993.491";"44119.785";"441075.329";"9.776"
"1929";"69";"0.051";"0.049";"2126.558";"43123.039";"2126.558";"42059.76";"396955.545";"9.205"
"1929";"70";"0.056";"0.055";"2251.505";"40996.481";"2251.505";"39870.728";"354895.785";"8.657"
"1929";"71";"0.059";"0.058";"2234.165";"38744.976";"2234.165";"37627.893";"315025.056";"8.131"
"1929";"72";"0.068";"0.066";"2394.24";"36510.811";"2394.24";"35313.691";"277397.163";"7.598"
"1929";"73";"0.076";"0.073";"2490.406";"34116.571";"2490.406";"32871.368";"242083.472";"7.096"
"1929";"74";"0.086";"0.082";"2607.259";"31626.165";"2607.259";"30322.536";"209212.104";"6.615"
"1929";"75";"0.101";"0.096";"2780.183";"29018.906";"2780.183";"27628.815";"178889.569";"6.165"
"1929";"76";"0.117";"0.11";"2890.977";"26238.723";"2890.977";"24793.235";"151260.754";"5.765"
"1929";"77";"0.135";"0.126";"2950.012";"23347.747";"2950.012";"21872.74";"126467.519";"5.417"
"1929";"78";"0.152";"0.141";"2875.78";"20397.734";"2875.78";"18959.844";"104594.778";"5.128"
"1929";"79";"0.163";"0.151";"2638.256";"17521.955";"2638.256";"16202.827";"85634.934";"4.887"
"1929";"80";"0.173";"0.159";"2370.51";"14883.699";"2370.51";"13698.444";"69432.107";"4.665"
"1929";"81";"0.184";"0.168";"2104.209";"12513.189";"2104.209";"11461.084";"55733.664";"4.454"
"1929";"82";"0.195";"0.177";"1846.267";"10408.98";"1846.267";"9485.847";"44272.579";"4.253"
"1929";"83";"0.206";"0.187";"1600.381";"8562.713";"1600.381";"7762.523";"34786.733";"4.063"
"1929";"84";"0.218";"0.197";"1369.741";"6962.332";"1369.741";"6277.461";"27024.21";"3.881"
"1929";"85";"0.231";"0.207";"1156.912";"5592.591";"1156.912";"5014.135";"20746.749";"3.71"
"1929";"86";"0.244";"0.217";"963.761";"4435.679";"963.761";"3953.798";"15732.614";"3.547"
"1929";"87";"0.257";"0.228";"791.418";"3471.918";"791.418";"3076.209";"11778.816";"3.393"
"1929";"88";"0.271";"0.239";"640.285";"2680.5";"640.285";"2360.357";"8702.607";"3.247"
"1929";"89";"0.286";"0.25";"510.078";"2040.215";"510.078";"1785.176";"6342.249";"3.109"
"1929";"90";"0.301";"0.261";"399.914";"1530.137";"399.914";"1330.18";"4557.073";"2.978"
"1929";"91";"0.316";"0.273";"308.418";"1130.222";"308.418";"976.013";"3226.894";"2.855"
"1929";"92";"0.332";"0.285";"233.851";"821.804";"233.851";"704.878";"2250.88";"2.739"
"1929";"93";"0.348";"0.296";"174.244";"587.953";"174.244";"500.831";"1546.002";"2.629"
"1929";"94";"0.364";"0.308";"127.526";"413.708";"127.526";"349.945";"1045.172";"2.526"
"1929";"95";"0.381";"0.32";"91.638";"286.182";"91.638";"240.363";"695.226";"2.429"
"1929";"96";"0.398";"0.332";"64.628";"194.544";"64.628";"162.23";"454.863";"2.338"
"1929";"97";"0.416";"0.344";"44.717";"129.916";"44.717";"107.557";"292.634";"2.252"
"1929";"98";"0.433";"0.356";"30.345";"85.199";"30.345";"70.027";"185.076";"2.172"
"1929";"99";"0.451";"0.368";"20.19";"54.854";"20.19";"44.759";"115.05";"2.097"
"1929";"100";"0.469";"0.38";"13.169";"34.664";"13.169";"28.08";"70.291";"2.028"
"1929";"101";"0.487";"0.392";"8.417";"21.495";"8.417";"17.287";"42.211";"1.964"
"1929";"102";"0.505";"0.403";"5.272";"13.078";"5.272";"10.442";"24.924";"1.906"
"1929";"103";"0.523";"0.415";"3.236";"7.806";"3.236";"6.188";"14.483";"1.855"
"1929";"104";"0.541";"0.426";"1.945";"4.57";"1.945";"3.597";"8.295";"1.815"
"1929";"105+";"0.559";"1";"2.624";"2.624";"2.624";"4.698";"4.698";"1.79"
"1930";"0";"0.085";"0.08";"7987.5";"1e+05";"7987.5";"94189.962";"5830338.941";"58.303"
"1930";"1";"0.014";"0.014";"1306.005";"92012.5";"1306.005";"91359.497";"5736148.979";"62.341"
"1930";"2";"0.006";"0.006";"553.491";"90706.495";"553.491";"90429.75";"5644789.482";"62.231"
"1930";"3";"0.004";"0.004";"357.762";"90153.004";"357.762";"89974.123";"5554359.732";"61.61"
"1930";"4";"0.003";"0.003";"269.626";"89795.242";"269.626";"89660.429";"5464385.609";"60.854"
"1930";"5";"0.002";"0.002";"218.571";"89525.616";"218.571";"89416.33";"5374725.18";"60.036"
"1930";"6";"0.002";"0.002";"183.955";"89307.045";"183.955";"89215.067";"5285308.85";"59.181"
"1930";"7";"0.002";"0.002";"174.677";"89123.09";"174.677";"89035.751";"5196093.782";"58.302"
"1930";"8";"0.002";"0.002";"149.977";"88948.412";"149.977";"88873.424";"5107058.031";"57.416"
"1930";"9";"0.002";"0.002";"149.131";"88798.435";"149.131";"88723.87";"5018184.608";"56.512"
"1930";"10";"0.002";"0.002";"166.498";"88649.305";"166.498";"88566.056";"4929460.738";"55.606"
"1930";"11";"0.002";"0.002";"136.765";"88482.807";"136.765";"88414.424";"4840894.682";"54.71"
"1930";"12";"0.002";"0.002";"146.841";"88346.042";"146.841";"88272.621";"4752480.257";"53.794"
"1930";"13";"0.002";"0.002";"135.443";"88199.201";"135.443";"88131.479";"4664207.636";"52.883"
"1930";"14";"0.001";"0.001";"126.825";"88063.758";"126.825";"88000.345";"4576076.157";"51.963"
"1930";"15";"0.002";"0.002";"187.288";"87936.933";"187.288";"87843.289";"4488075.811";"51.037"
"1930";"16";"0.003";"0.003";"224.634";"87749.645";"224.634";"87637.328";"4400232.523";"50.145"
"1930";"17";"0.003";"0.003";"250.174";"87525.011";"250.174";"87399.923";"4312595.195";"49.273"
"1930";"18";"0.003";"0.003";"268.741";"87274.836";"268.741";"87140.466";"4225195.272";"48.413"
"1930";"19";"0.003";"0.003";"284.483";"87006.095";"284.483";"86863.854";"4138054.806";"47.561"
"1930";"20";"0.004";"0.004";"310.105";"86721.612";"310.105";"86566.56";"4051190.952";"46.715"
"1930";"21";"0.004";"0.004";"335.982";"86411.507";"335.982";"86243.516";"3964624.392";"45.881"
"1930";"22";"0.004";"0.004";"328.87";"86075.525";"328.87";"85911.09";"3878380.876";"45.058"
"1930";"23";"0.004";"0.004";"343.247";"85746.655";"343.247";"85575.031";"3792469.786";"44.229"
"1930";"24";"0.004";"0.004";"336.521";"85403.408";"336.521";"85235.147";"3706894.755";"43.405"
"1930";"25";"0.004";"0.004";"347.61";"85066.886";"347.61";"84893.081";"3621659.608";"42.574"
"1930";"26";"0.004";"0.004";"358.943";"84719.276";"358.943";"84539.805";"3536766.527";"41.747"
"1930";"27";"0.004";"0.004";"371.649";"84360.333";"371.649";"84174.509";"3452226.722";"40.922"
"1930";"28";"0.005";"0.005";"400.514";"83988.684";"400.514";"83788.427";"3368052.213";"40.101"
"1930";"29";"0.005";"0.005";"427.977";"83588.17";"427.977";"83374.181";"3284263.786";"39.291"
"1930";"30";"0.005";"0.005";"454.722";"83160.192";"454.722";"82932.831";"3200889.606";"38.491"
"1930";"31";"0.005";"0.005";"444.372";"82705.47";"444.372";"82483.284";"3117956.774";"37.7"
"1930";"32";"0.006";"0.006";"466.382";"82261.098";"466.382";"82027.907";"3035473.49";"36.9"
"1930";"33";"0.006";"0.006";"486.754";"81794.716";"486.754";"81551.339";"2953445.583";"36.108"
"1930";"34";"0.006";"0.006";"469.035";"81307.962";"469.035";"81073.445";"2871894.243";"35.321"
"1930";"35";"0.006";"0.006";"458.889";"80838.927";"458.889";"80609.483";"2790820.798";"34.523"
"1930";"36";"0.006";"0.006";"476.884";"80380.038";"476.884";"80141.596";"2710211.316";"33.717"
"1930";"37";"0.006";"0.006";"472.07";"79903.154";"472.07";"79667.119";"2630069.72";"32.916"
"1930";"38";"0.006";"0.006";"493.766";"79431.084";"493.766";"79184.201";"2550402.601";"32.108"
"1930";"39";"0.006";"0.006";"494.932";"78937.317";"494.932";"78689.852";"2471218.4";"31.306"
"1930";"40";"0.007";"0.007";"521.34";"78442.386";"521.34";"78181.716";"2392528.549";"30.5"
"1930";"41";"0.007";"0.007";"523.424";"77921.045";"523.424";"77659.333";"2314346.833";"29.701"
"1930";"42";"0.007";"0.007";"532.922";"77397.622";"532.922";"77131.16";"2236687.5";"28.899"
"1930";"43";"0.007";"0.007";"519.399";"76864.699";"519.399";"76605";"2159556.339";"28.096"
"1930";"44";"0.007";"0.007";"511.179";"76345.3";"511.179";"76089.711";"2082951.339";"27.283"
"1930";"45";"0.007";"0.007";"522.955";"75834.121";"522.955";"75572.644";"2006861.628";"26.464"
"1930";"46";"0.007";"0.007";"525.934";"75311.167";"525.934";"75048.199";"1931288.984";"25.644"
"1930";"47";"0.007";"0.007";"545.148";"74785.232";"545.148";"74512.658";"1856240.785";"24.821"
"1930";"48";"0.008";"0.008";"610.849";"74240.084";"610.849";"73934.659";"1781728.127";"24"
"1930";"49";"0.009";"0.009";"653.903";"73629.235";"653.903";"73302.283";"1707793.467";"23.195"
"1930";"50";"0.011";"0.011";"783.486";"72975.332";"783.486";"72583.589";"1634491.184";"22.398"
"1930";"51";"0.012";"0.012";"879.229";"72191.846";"879.229";"71752.231";"1561907.595";"21.636"
"1930";"52";"0.013";"0.013";"926.444";"71312.617";"926.444";"70849.395";"1490155.363";"20.896"
"1930";"53";"0.014";"0.014";"1002.736";"70386.173";"1002.736";"69884.805";"1419305.969";"20.165"
"1930";"54";"0.016";"0.016";"1119.773";"69383.436";"1119.773";"68823.55";"1349421.164";"19.449"
"1930";"55";"0.017";"0.016";"1120.423";"68263.664";"1120.423";"67703.452";"1280597.614";"18.76"
"1930";"56";"0.017";"0.017";"1140.966";"67143.241";"1140.966";"66572.758";"1212894.161";"18.064"
"1930";"57";"0.019";"0.019";"1245.388";"66002.275";"1245.388";"65379.581";"1146321.403";"17.368"
"1930";"58";"0.017";"0.017";"1121.766";"64756.887";"1121.766";"64196.004";"1080941.823";"16.692"
"1930";"59";"0.019";"0.019";"1195.171";"63635.121";"1195.171";"63037.536";"1016745.819";"15.978"
"1930";"60";"0.022";"0.022";"1346.525";"62439.95";"1346.525";"61766.688";"953708.283";"15.274"
"1930";"61";"0.023";"0.023";"1401.599";"61093.426";"1401.599";"60392.626";"891941.595";"14.6"
"1930";"62";"0.025";"0.025";"1467.81";"59691.826";"1467.81";"58957.921";"831548.969";"13.931"
"1930";"63";"0.029";"0.028";"1644.965";"58224.016";"1644.965";"57401.533";"772591.048";"13.269"
"1930";"64";"0.032";"0.031";"1768.424";"56579.051";"1768.424";"55694.839";"715189.514";"12.641"
"1930";"65";"0.035";"0.034";"1864.089";"54810.627";"1864.089";"53878.583";"659494.676";"12.032"
"1930";"66";"0.038";"0.037";"1978.306";"52946.538";"1978.306";"51957.385";"605616.093";"11.438"
"1930";"67";"0.043";"0.042";"2147.449";"50968.232";"2147.449";"49894.507";"553658.708";"10.863"
"1930";"68";"0.046";"0.045";"2177.056";"48820.782";"2177.056";"47732.255";"503764.201";"10.319"
"1930";"69";"0.053";"0.051";"2387.328";"46643.727";"2387.328";"45450.063";"456031.946";"9.777"
"1930";"70";"0.058";"0.057";"2507.916";"44256.399";"2507.916";"43002.44";"410581.884";"9.277"
"1930";"71";"0.062";"0.06";"2524.781";"41748.482";"2524.781";"40486.092";"367579.443";"8.805"
"1930";"72";"0.063";"0.061";"2411.934";"39223.701";"2411.934";"38017.734";"327093.351";"8.339"
"1930";"73";"0.072";"0.069";"2551.863";"36811.767";"2551.863";"35535.836";"289075.617";"7.853"
"1930";"74";"0.077";"0.074";"2526.048";"34259.905";"2526.048";"32996.881";"253539.781";"7.4"
"1930";"75";"0.084";"0.081";"2566.528";"31733.857";"2566.528";"30450.593";"220542.901";"6.95"
"1930";"76";"0.092";"0.088";"2565.307";"29167.328";"2565.307";"27884.675";"190092.308";"6.517"
"1930";"77";"0.107";"0.102";"2707.554";"26602.021";"2707.554";"25248.244";"162207.633";"6.098"
"1930";"78";"0.116";"0.11";"2622.987";"23894.467";"2622.987";"22582.974";"136959.389";"5.732"
"1930";"79";"0.124";"0.117";"2481.487";"21271.48";"2481.487";"20030.737";"114376.415";"5.377"
"1930";"80";"0.136";"0.128";"2400.072";"18789.993";"2400.072";"17589.957";"94345.679";"5.021"
"1930";"81";"0.151";"0.141";"2303.519";"16389.921";"2303.519";"15238.162";"76755.722";"4.683"
"1930";"82";"0.167";"0.154";"2173.191";"14086.402";"2173.191";"12999.807";"61517.56";"4.367"
"1930";"83";"0.185";"0.169";"2012.35";"11913.211";"2012.35";"10907.036";"48517.754";"4.073"
"1930";"84";"0.203";"0.184";"1826.2";"9900.861";"1826.2";"8987.762";"37610.717";"3.799"
"1930";"85";"0.223";"0.201";"1621.646";"8074.662";"1621.646";"7263.839";"28622.956";"3.545"
"1930";"86";"0.245";"0.218";"1406.832";"6453.016";"1406.832";"5749.6";"21359.117";"3.31"
"1930";"87";"0.267";"0.236";"1190.481";"5046.183";"1190.481";"4450.943";"15609.517";"3.093"
"1930";"88";"0.292";"0.254";"981.119";"3855.702";"981.119";"3365.143";"11158.574";"2.894"
"1930";"89";"0.317";"0.274";"786.294";"2874.583";"786.294";"2481.436";"7793.432";"2.711"
"1930";"90";"0.343";"0.293";"611.912";"2088.289";"611.912";"1782.333";"5311.996";"2.544"
"1930";"91";"0.371";"0.313";"461.799";"1476.377";"461.799";"1245.478";"3529.663";"2.391"
"1930";"92";"0.399";"0.333";"337.559";"1014.579";"337.559";"845.799";"2284.185";"2.251"
"1930";"93";"0.428";"0.353";"238.738";"677.019";"238.738";"557.65";"1438.386";"2.125"
"1930";"94";"0.458";"0.372";"163.223";"438.281";"163.223";"356.67";"880.735";"2.01"
"1930";"95";"0.487";"0.392";"107.802";"275.059";"107.802";"221.158";"524.065";"1.905"
"1930";"96";"0.517";"0.411";"68.747";"167.257";"68.747";"132.883";"302.907";"1.811"
"1930";"97";"0.547";"0.43";"42.32";"98.51";"42.32";"77.349";"170.024";"1.726"
"1930";"98";"0.577";"0.448";"25.148";"56.189";"25.148";"43.615";"92.675";"1.649"
"1930";"99";"0.605";"0.465";"14.428";"31.041";"14.428";"23.828";"49.06";"1.58"
"1930";"100";"0.634";"0.481";"7.995";"16.614";"7.995";"12.616";"25.232";"1.519"
"1930";"101";"0.661";"0.497";"4.282";"8.619";"4.282";"6.478";"12.615";"1.464"
"1930";"102";"0.687";"0.512";"2.218";"4.337";"2.218";"3.228";"6.137";"1.415"
"1930";"103";"0.712";"0.525";"1.113";"2.119";"1.113";"1.562";"2.909";"1.373"
"1930";"104";"0.736";"0.538";"0.541";"1.006";"0.541";"0.735";"1.347";"1.34"
"1930";"105+";"0.759";"1";"0.464";"0.464";"0.464";"0.612";"0.612";"1.318"
"1931";"0";"0.092";"0.086";"8638.567";"1e+05";"8638.567";"93883.588";"5711253.4";"57.113"
"1931";"1";"0.019";"0.019";"1735.423";"91361.433";"1735.423";"90493.722";"5617369.812";"61.485"
"1931";"2";"0.007";"0.007";"660.396";"89626.01";"660.396";"89295.812";"5526876.091";"61.666"
"1931";"3";"0.005";"0.005";"438.384";"88965.614";"438.384";"88746.423";"5437580.278";"61.12"
"1931";"4";"0.004";"0.004";"349.814";"88527.231";"349.814";"88352.323";"5348833.856";"60.42"
"1931";"5";"0.003";"0.003";"238.346";"88177.416";"238.346";"88058.243";"5260481.532";"59.658"
"1931";"6";"0.002";"0.002";"174.58";"87939.07";"174.58";"87851.779";"5172423.29";"58.818"
"1931";"7";"0.001";"0.001";"130.623";"87764.489";"130.623";"87699.178";"5084571.51";"57.934"
"1931";"8";"0.001";"0.001";"94.104";"87633.866";"94.104";"87586.814";"4996872.332";"57.02"
"1931";"9";"0.001";"0.001";"62.827";"87539.762";"62.827";"87508.349";"4909285.518";"56.081"
"1931";"10";"0";"0";"37.531";"87476.935";"37.531";"87458.17";"4821777.169";"55.121"
"1931";"11";"0";"0";"21.737";"87439.404";"21.737";"87428.536";"4734319";"54.144"
"1931";"12";"0";"0";"22.607";"87417.667";"22.607";"87406.363";"4646890.464";"53.157"
"1931";"13";"0.001";"0.001";"59.236";"87395.06";"59.236";"87365.442";"4559484.101";"52.171"
"1931";"14";"0.001";"0.001";"99.253";"87335.824";"99.253";"87286.197";"4472118.659";"51.206"
"1931";"15";"0.002";"0.002";"150.609";"87236.571";"150.609";"87161.266";"4384832.462";"50.264"
"1931";"16";"0.003";"0.003";"273.936";"87085.962";"273.936";"86948.994";"4297671.196";"49.35"
"1931";"17";"0.004";"0.004";"334.619";"86812.026";"334.619";"86644.716";"4210722.202";"48.504"
"1931";"18";"0.004";"0.004";"344.419";"86477.407";"344.419";"86305.198";"4124077.486";"47.69"
"1931";"19";"0.004";"0.004";"336.847";"86132.988";"336.847";"85964.565";"4037772.288";"46.878"
"1931";"20";"0.004";"0.004";"328.525";"85796.141";"328.525";"85631.879";"3951807.723";"46.06"
"1931";"21";"0.005";"0.005";"394.552";"85467.616";"394.552";"85270.34";"3866175.844";"45.236"
"1931";"22";"0.004";"0.004";"337.281";"85073.064";"337.281";"84904.424";"3780905.504";"44.443"
"1931";"23";"0.004";"0.004";"352.393";"84735.784";"352.393";"84559.587";"3696001.08";"43.618"
"1931";"24";"0.005";"0.005";"404.544";"84383.391";"404.544";"84181.119";"3611441.493";"42.798"
"1931";"25";"0.005";"0.005";"429.986";"83978.847";"429.986";"83763.854";"3527260.374";"42.002"
"1931";"26";"0.005";"0.005";"446.29";"83548.861";"446.29";"83325.716";"3443496.52";"41.215"
