"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.023";"0.023";"1083.403";"47283.517";"1083.403";"46741.815";"765144.67";"16.182"
"1903";"57";"0.025";"0.025";"1142.693";"46200.114";"1142.693";"45628.767";"718402.854";"15.55"
"1903";"58";"0.027";"0.027";"1195.723";"45057.421";"1195.723";"44459.559";"672774.087";"14.931"
"1903";"59";"0.029";"0.029";"1250.65";"43861.698";"1250.65";"43236.373";"628314.527";"14.325"
"1903";"60";"0.033";"0.033";"1395.067";"42611.048";"1395.067";"41913.514";"585078.155";"13.731"
"1903";"61";"0.032";"0.032";"1313.578";"41215.98";"1313.578";"40559.191";"543164.641";"13.178"
"1903";"62";"0.038";"0.037";"1484.443";"39902.402";"1484.443";"39160.181";"502605.449";"12.596"
"1903";"63";"0.039";"0.039";"1486.726";"38417.96";"1486.726";"37674.597";"463445.268";"12.063"
"1903";"64";"0.04";"0.039";"1445.546";"36931.234";"1445.546";"36208.461";"425770.672";"11.529"
"1903";"65";"0.042";"0.041";"1465.638";"35485.688";"1465.638";"34752.868";"389562.211";"10.978"
"1903";"66";"0.046";"0.045";"1517.946";"34020.049";"1517.946";"33261.076";"354809.342";"10.429"
"1903";"67";"0.052";"0.051";"1648.739";"32502.103";"1648.739";"31677.733";"321548.266";"9.893"
"1903";"68";"0.058";"0.056";"1726.457";"30853.364";"1726.457";"29990.136";"289870.533";"9.395"
"1903";"69";"0.058";"0.057";"1648.212";"29126.907";"1648.212";"28302.801";"259880.397";"8.922"
"1903";"70";"0.068";"0.066";"1809.981";"27478.695";"1809.981";"26573.705";"231577.596";"8.428"
"1903";"71";"0.07";"0.067";"1727.515";"25668.714";"1727.515";"24804.957";"205003.892";"7.987"
"1903";"72";"0.084";"0.081";"1935.295";"23941.199";"1935.295";"22973.551";"180198.935";"7.527"
"1903";"73";"0.089";"0.085";"1873.565";"22005.904";"1873.565";"21069.121";"157225.383";"7.145"
"1903";"74";"0.089";"0.085";"1713.695";"20132.339";"1713.695";"19275.491";"136156.262";"6.763"
"1903";"75";"0.095";"0.091";"1673.044";"18418.644";"1673.044";"17582.122";"116880.771";"6.346"
"1903";"76";"0.097";"0.093";"1551.008";"16745.6";"1551.008";"15970.095";"99298.649";"5.93"
"1903";"77";"0.106";"0.1";"1523.3";"15194.591";"1523.3";"14432.941";"83328.554";"5.484"
"1903";"78";"0.118";"0.112";"1528.693";"13671.291";"1528.693";"12906.944";"68895.613";"5.039"
"1903";"79";"0.135";"0.127";"1540.194";"12142.598";"1540.194";"11372.501";"55988.668";"4.611"
"1903";"80";"0.149";"0.139";"1473.774";"10602.404";"1473.774";"9865.516";"44616.168";"4.208"
"1903";"81";"0.176";"0.161";"1473.064";"9128.629";"1473.064";"8392.097";"34750.651";"3.807"
"1903";"82";"0.205";"0.186";"1424.398";"7655.566";"1424.398";"6943.367";"26358.554";"3.443"
"1903";"83";"0.238";"0.213";"1326.862";"6231.168";"1326.862";"5567.737";"19415.187";"3.116"
"1903";"84";"0.275";"0.242";"1185.609";"4904.306";"1185.609";"4311.501";"13847.45";"2.824"
"1903";"85";"0.315";"0.272";"1011.923";"3718.697";"1011.923";"3212.735";"9535.949";"2.564"
"1903";"86";"0.358";"0.304";"821.712";"2706.773";"821.712";"2295.917";"6323.214";"2.336"
"1903";"87";"0.403";"0.336";"632.586";"1885.061";"632.586";"1568.768";"4027.297";"2.136"
"1903";"88";"0.45";"0.368";"460.334";"1252.475";"460.334";"1022.308";"2458.529";"1.963"
"1903";"89";"0.498";"0.399";"315.967";"792.141";"315.967";"634.158";"1436.221";"1.813"
"1903";"90";"0.546";"0.429";"204.304";"476.174";"204.304";"374.022";"802.063";"1.684"
"1903";"91";"0.593";"0.458";"124.411";"271.87";"124.411";"209.664";"428.041";"1.574"
"1903";"92";"0.639";"0.484";"71.399";"147.459";"71.399";"111.759";"218.376";"1.481"
"1903";"93";"0.682";"0.509";"38.682";"76.059";"38.682";"56.719";"106.617";"1.402"
"1903";"94";"0.722";"0.531";"19.833";"37.378";"19.833";"27.461";"49.898";"1.335"
"1903";"95";"0.759";"0.55";"9.654";"17.545";"9.654";"12.718";"22.437";"1.279"
"1903";"96";"0.793";"0.568";"4.479";"7.891";"4.479";"5.651";"9.719";"1.232"
"1903";"97";"0.822";"0.583";"1.988";"3.412";"1.988";"2.418";"4.068";"1.192"
"1903";"98";"0.849";"0.596";"0.848";"1.423";"0.848";"0.999";"1.651";"1.16"
"1903";"99";"0.872";"0.607";"0.349";"0.575";"0.349";"0.401";"0.651";"1.132"
"1903";"100";"0.892";"0.617";"0.139";"0.226";"0.139";"0.156";"0.251";"1.109"
"1903";"101";"0.909";"0.625";"0.054";"0.087";"0.054";"0.06";"0.094";"1.091"
"1903";"102";"0.924";"0.632";"0.021";"0.032";"0.021";"0.022";"0.035";"1.075"
"1903";"103";"0.936";"0.638";"0.008";"0.012";"0.008";"0.008";"0.013";"1.062"
"1903";"104";"0.947";"0.643";"0.003";"0.004";"0.003";"0.003";"0.005";"1.053"
"1903";"105+";"0.956";"1";"0.002";"0.002";"0.002";"0.002";"0.002";"1.046"
"1904";"0";"0.202";"0.178";"17819.881";"1e+05";"17819.881";"88060.68";"4555775.513";"45.558"
"1904";"1";"0.025";"0.025";"2050.086";"82180.119";"2050.086";"81155.076";"4467714.833";"54.365"
"1904";"2";"0.012";"0.012";"960.834";"80130.033";"960.834";"79649.616";"4386559.757";"54.743"
"1904";"3";"0.008";"0.008";"600.685";"79169.199";"600.685";"78868.857";"4306910.142";"54.401"
"1904";"4";"0.006";"0.006";"453.167";"78568.514";"453.167";"78341.931";"4228041.285";"53.813"
"1904";"5";"0.004";"0.004";"345.214";"78115.348";"345.214";"77942.74";"4149699.354";"53.123"
"1904";"6";"0.004";"0.004";"297.222";"77770.133";"297.222";"77621.522";"4071756.614";"52.356"
"1904";"7";"0.004";"0.004";"301.357";"77472.911";"301.357";"77322.233";"3994135.091";"51.555"
"1904";"8";"0.004";"0.004";"282.357";"77171.555";"282.357";"77030.376";"3916812.859";"50.755"
"1904";"9";"0.004";"0.004";"274.334";"76889.198";"274.334";"76752.031";"3839782.483";"49.939"
"1904";"10";"0.004";"0.003";"268.02";"76614.864";"268.02";"76480.854";"3763030.452";"49.116"
"1904";"11";"0.003";"0.003";"221.12";"76346.844";"221.12";"76236.284";"3686549.598";"48.287"
"1904";"12";"0.003";"0.003";"221.973";"76125.724";"221.973";"76014.738";"3610313.315";"47.426"
"1904";"13";"0.003";"0.003";"221.226";"75903.751";"221.226";"75793.138";"3534298.577";"46.563"
"1904";"14";"0.003";"0.003";"212.349";"75682.525";"212.349";"75576.351";"3458505.439";"45.698"
"1904";"15";"0.003";"0.003";"248.057";"75470.176";"248.057";"75346.148";"3382929.088";"44.825"
"1904";"16";"0.004";"0.004";"292.57";"75222.12";"292.57";"75075.835";"3307582.94";"43.971"
"1904";"17";"0.005";"0.005";"367.81";"74929.55";"367.81";"74745.645";"3232507.105";"43.141"
"1904";"18";"0.006";"0.006";"428.83";"74561.741";"428.83";"74347.325";"3157761.46";"42.351"
"1904";"19";"0.007";"0.007";"503.067";"74132.91";"503.067";"73881.377";"3083414.134";"41.593"
"1904";"20";"0.008";"0.008";"592.769";"73629.844";"592.769";"73333.459";"3009532.757";"40.874"
"1904";"21";"0.009";"0.009";"667.13";"73037.075";"667.13";"72703.51";"2936199.298";"40.201"
"1904";"22";"0.01";"0.01";"712.908";"72369.945";"712.908";"72013.491";"2863495.788";"39.567"
"1904";"23";"0.009";"0.009";"656.289";"71657.036";"656.289";"71328.892";"2791482.298";"38.956"
"1904";"24";"0.008";"0.008";"572.485";"71000.748";"572.485";"70714.506";"2720153.406";"38.312"
"1904";"25";"0.007";"0.007";"490.921";"70428.263";"490.921";"70182.803";"2649438.9";"37.619"
"1904";"26";"0.007";"0.007";"457.371";"69937.342";"457.371";"69708.656";"2579256.097";"36.88"
"1904";"27";"0.006";"0.006";"410.246";"69479.97";"410.246";"69274.847";"2509547.441";"36.119"
"1904";"28";"0.006";"0.006";"432.058";"69069.724";"432.058";"68853.695";"2440272.594";"35.331"
"1904";"29";"0.006";"0.006";"427.919";"68637.666";"427.919";"68423.707";"2371418.899";"34.55"
"1904";"30";"0.008";"0.008";"511.997";"68209.747";"511.997";"67953.748";"2302995.192";"33.763"
"1904";"31";"0.008";"0.008";"522.74";"67697.75";"522.74";"67436.38";"2235041.444";"33.015"
"1904";"32";"0.008";"0.008";"534.343";"67175.01";"534.343";"66907.838";"2167605.064";"32.268"
"1904";"33";"0.009";"0.008";"565.83";"66640.666";"565.83";"66357.752";"2100697.226";"31.523"
"1904";"34";"0.009";"0.009";"566.02";"66074.837";"566.02";"65791.827";"2034339.475";"30.788"
"1904";"35";"0.009";"0.009";"604.213";"65508.817";"604.213";"65206.71";"1968547.648";"30.05"
"1904";"36";"0.009";"0.009";"607.009";"64904.604";"607.009";"64601.099";"1903340.938";"29.325"
"1904";"37";"0.01";"0.01";"630.218";"64297.594";"630.218";"63982.485";"1838739.839";"28.597"
"1904";"38";"0.01";"0.01";"659.906";"63667.376";"659.906";"63337.423";"1774757.354";"27.875"
"1904";"39";"0.01";"0.01";"647.309";"63007.47";"647.309";"62683.816";"1711419.931";"27.162"
"1904";"40";"0.012";"0.012";"743.01";"62360.161";"743.01";"61988.656";"1648736.116";"26.439"
"1904";"41";"0.012";"0.011";"707.939";"61617.15";"707.939";"61263.181";"1586747.46";"25.752"
"1904";"42";"0.013";"0.013";"774.158";"60909.211";"774.158";"60522.132";"1525484.279";"25.045"
"1904";"43";"0.013";"0.013";"779.144";"60135.053";"779.144";"59745.481";"1464962.147";"24.361"
"1904";"44";"0.014";"0.013";"799.458";"59355.909";"799.458";"58956.18";"1405216.666";"23.674"
"1904";"45";"0.014";"0.014";"820.317";"58556.451";"820.317";"58146.292";"1346260.486";"22.991"
"1904";"46";"0.014";"0.014";"803.227";"57736.134";"803.227";"57334.52";"1288114.193";"22.31"
"1904";"47";"0.014";"0.014";"797.749";"56932.907";"797.749";"56534.032";"1230779.673";"21.618"
"1904";"48";"0.015";"0.015";"847.436";"56135.158";"847.436";"55711.44";"1174245.64";"20.918"
"1904";"49";"0.015";"0.015";"805.28";"55287.722";"805.28";"54885.082";"1118534.201";"20.231"
"1904";"50";"0.017";"0.017";"906.865";"54482.441";"906.865";"54029.009";"1063649.119";"19.523"
"1904";"51";"0.016";"0.016";"851.153";"53575.577";"851.153";"53150";"1009620.11";"18.845"
"1904";"52";"0.02";"0.02";"1030.739";"52724.424";"1030.739";"52209.054";"956470.11";"18.141"
"1904";"53";"0.022";"0.022";"1137.123";"51693.684";"1137.123";"51125.123";"904261.056";"17.493"
"1904";"54";"0.022";"0.022";"1120.041";"50556.561";"1120.041";"49996.541";"853135.933";"16.875"
"1904";"55";"0.024";"0.023";"1159.785";"49436.521";"1159.785";"48856.628";"803139.392";"16.246"
"1904";"56";"0.025";"0.025";"1186.236";"48276.736";"1186.236";"47683.618";"754282.764";"15.624"
"1904";"57";"0.026";"0.026";"1207.703";"47090.5";"1207.703";"46486.648";"706599.146";"15.005"
"1904";"58";"0.029";"0.029";"1307.893";"45882.797";"1307.893";"45228.85";"660112.498";"14.387"
"1904";"59";"0.03";"0.029";"1309.061";"44574.904";"1309.061";"43920.373";"614883.648";"13.794"
"1904";"60";"0.033";"0.032";"1402.714";"43265.843";"1402.714";"42564.486";"570963.274";"13.197"
"1904";"61";"0.032";"0.032";"1319.427";"41863.129";"1319.427";"41203.416";"528398.788";"12.622"
"1904";"62";"0.036";"0.035";"1422.134";"40543.702";"1422.134";"39832.635";"487195.372";"12.017"
"1904";"63";"0.039";"0.038";"1489.984";"39121.568";"1489.984";"38376.576";"447362.737";"11.435"
"1904";"64";"0.042";"0.041";"1554.854";"37631.583";"1554.854";"36854.156";"408986.162";"10.868"
"1904";"65";"0.046";"0.045";"1638.807";"36076.729";"1638.807";"35257.326";"372132.005";"10.315"
"1904";"66";"0.05";"0.048";"1665.071";"34437.922";"1665.071";"33605.387";"336874.679";"9.782"
"1904";"67";"0.058";"0.056";"1836.053";"32772.852";"1836.053";"31854.825";"303269.292";"9.254"
"1904";"68";"0.068";"0.066";"2041.182";"30936.799";"2041.182";"29916.208";"271414.467";"8.773"
"1904";"69";"0.073";"0.07";"2032.62";"28895.617";"2032.62";"27879.307";"241498.259";"8.358"
"1904";"70";"0.083";"0.08";"2139.754";"26862.997";"2139.754";"25793.12";"213618.952";"7.952"
"1904";"71";"0.081";"0.078";"1922.69";"24723.243";"1922.69";"23761.898";"187825.832";"7.597"
"1904";"72";"0.096";"0.091";"2082.952";"22800.553";"2082.952";"21759.076";"164063.934";"7.196"
"1904";"73";"0.101";"0.096";"1996.379";"20717.6";"1996.379";"19719.411";"142304.858";"6.869"
"1904";"74";"0.109";"0.103";"1930.018";"18721.221";"1930.018";"17756.212";"122585.447";"6.548"
"1904";"75";"0.109";"0.104";"1742.506";"16791.203";"1742.506";"15919.95";"104829.235";"6.243"
"1904";"76";"0.11";"0.104";"1572.536";"15048.697";"1572.536";"14262.429";"88909.285";"5.908"
"1904";"77";"0.117";"0.11";"1485.24";"13476.161";"1485.24";"12733.541";"74646.856";"5.539"
"1904";"78";"0.132";"0.124";"1486.681";"11990.921";"1486.681";"11247.58";"61913.315";"5.163"
"1904";"79";"0.141";"0.132";"1387.018";"10504.239";"1387.018";"9810.73";"50665.735";"4.823"
"1904";"80";"0.176";"0.162";"1478.555";"9117.221";"1478.555";"8377.943";"40855.004";"4.481"
"1904";"81";"0.189";"0.173";"1319.32";"7638.666";"1319.32";"6979.006";"32477.061";"4.252"
"1904";"82";"0.202";"0.184";"1160.841";"6319.346";"1160.841";"5738.925";"25498.055";"4.035"
"1904";"83";"0.216";"0.195";"1006.419";"5158.505";"1006.419";"4655.296";"19759.13";"3.83"
"1904";"84";"0.231";"0.207";"859.092";"4152.086";"859.092";"3722.54";"15103.834";"3.638"
"1904";"85";"0.246";"0.219";"721.482";"3292.994";"721.482";"2932.253";"11381.294";"3.456"
"1904";"86";"0.262";"0.232";"595.67";"2571.513";"595.67";"2273.677";"8449.041";"3.286"
"1904";"87";"0.279";"0.245";"483.121";"1975.842";"483.121";"1734.282";"6175.364";"3.125"
"1904";"88";"0.296";"0.258";"384.641";"1492.721";"384.641";"1300.401";"4441.082";"2.975"
"1904";"89";"0.314";"0.271";"300.395";"1108.08";"300.395";"957.883";"3140.681";"2.834"
"1904";"90";"0.332";"0.285";"229.968";"807.685";"229.968";"692.701";"2182.799";"2.703"
"1904";"91";"0.351";"0.299";"172.461";"577.718";"172.461";"491.487";"1490.097";"2.579"
"1904";"92";"0.37";"0.312";"126.619";"405.256";"126.619";"341.947";"998.61";"2.464"
"1904";"93";"0.39";"0.326";"90.957";"278.637";"90.957";"233.159";"656.664";"2.357"
"1904";"94";"0.41";"0.34";"63.896";"187.681";"63.896";"155.733";"423.505";"2.257"
"1904";"95";"0.431";"0.354";"43.875";"123.785";"43.875";"101.847";"267.772";"2.163"
"1904";"96";"0.452";"0.368";"29.436";"79.91";"29.436";"65.192";"165.925";"2.076"
"1904";"97";"0.472";"0.382";"19.289";"50.474";"19.289";"40.83";"100.733";"1.996"
"1904";"98";"0.493";"0.396";"12.343";"31.185";"12.343";"25.014";"59.903";"1.921"
"1904";"99";"0.514";"0.409";"7.71";"18.843";"7.71";"14.987";"34.889";"1.852"
"1904";"100";"0.535";"0.422";"4.702";"11.132";"4.702";"8.781";"19.901";"1.788"
"1904";"101";"0.556";"0.435";"2.799";"6.431";"2.799";"5.031";"11.12";"1.729"
"1904";"102";"0.577";"0.448";"1.626";"3.632";"1.626";"2.819";"6.089";"1.677"
"1904";"103";"0.597";"0.46";"0.922";"2.006";"0.922";"1.544";"3.27";"1.631"
"1904";"104";"0.617";"0.472";"0.511";"1.083";"0.511";"0.828";"1.726";"1.593"
"1904";"105+";"0.637";"1";"0.572";"0.572";"0.572";"0.898";"0.898";"1.57"
"1905";"0";"0.213";"0.187";"18670.171";"1e+05";"18670.171";"87490.985";"4372690.881";"43.727"
"1905";"1";"0.032";"0.031";"2546.113";"81329.829";"2546.113";"80056.772";"4285199.896";"52.689"
"1905";"2";"0.016";"0.016";"1241.303";"78783.716";"1241.303";"78163.064";"4205143.123";"53.376"
"1905";"3";"0.01";"0.009";"733.606";"77542.413";"733.606";"77175.61";"4126980.059";"53.222"
"1905";"4";"0.007";"0.007";"555.865";"76808.807";"555.865";"76530.874";"4049804.449";"52.726"
"1905";"5";"0.006";"0.006";"424.971";"76252.942";"424.971";"76040.457";"3973273.575";"52.106"
"1905";"6";"0.004";"0.004";"334.629";"75827.971";"334.629";"75660.657";"3897233.118";"51.396"
"1905";"7";"0.004";"0.004";"321.347";"75493.343";"321.347";"75332.669";"3821572.461";"50.621"
"1905";"8";"0.004";"0.004";"282.156";"75171.996";"282.156";"75030.918";"3746239.792";"49.836"
"1905";"9";"0.003";"0.003";"260.99";"74889.839";"260.99";"74759.344";"3671208.875";"49.021"
"1905";"10";"0.003";"0.003";"223.118";"74628.849";"223.118";"74517.29";"3596449.53";"48.191"
"1905";"11";"0.003";"0.003";"225.756";"74405.731";"225.756";"74292.853";"3521932.24";"47.334"
"1905";"12";"0.003";"0.003";"211.718";"74179.975";"211.718";"74074.116";"3447639.387";"46.477"
"1905";"13";"0.003";"0.003";"217.311";"73968.257";"217.311";"73859.601";"3373565.271";"45.608"
"1905";"14";"0.003";"0.003";"244.901";"73750.946";"244.901";"73628.495";"3299705.669";"44.741"
"1905";"15";"0.004";"0.004";"308.509";"73506.045";"308.509";"73351.79";"3226077.174";"43.889"
"1905";"16";"0.005";"0.005";"363.078";"73197.536";"363.078";"73015.997";"3152725.384";"43.071"
"1905";"17";"0.006";"0.006";"434.384";"72834.458";"434.384";"72617.266";"3079709.387";"42.284"
"1905";"18";"0.007";"0.007";"473.821";"72400.074";"473.821";"72163.164";"3007092.121";"41.534"
"1905";"19";"0.007";"0.007";"493.108";"71926.253";"493.108";"71679.699";"2934928.958";"40.805"
"1905";"20";"0.008";"0.008";"553.563";"71433.145";"553.563";"71156.364";"2863249.259";"40.083"
"1905";"21";"0.008";"0.008";"582.474";"70879.583";"582.474";"70588.346";"2792092.895";"39.392"
"1905";"22";"0.009";"0.009";"633.9";"70297.109";"633.9";"69980.159";"2721504.549";"38.714"
"1905";"23";"0.008";"0.008";"586.058";"69663.209";"586.058";"69370.18";"2651524.39";"38.062"
"1905";"24";"0.008";"0.008";"535.679";"69077.151";"535.679";"68809.311";"2582154.21";"37.381"
"1905";"25";"0.008";"0.008";"534.846";"68541.471";"534.846";"68274.048";"2513344.899";"36.669"
"1905";"26";"0.008";"0.008";"514.639";"68006.625";"514.639";"67749.305";"2445070.851";"35.953"
"1905";"27";"0.008";"0.008";"532.982";"67491.986";"532.982";"67225.495";"2377321.546";"35.224"
"1905";"28";"0.008";"0.008";"516.322";"66959.004";"516.322";"66700.843";"2310096.051";"34.5"
"1905";"29";"0.008";"0.008";"533.606";"66442.682";"533.606";"66175.879";"2243395.208";"33.764"
"1905";"30";"0.008";"0.008";"548.219";"65909.077";"548.219";"65634.967";"2177219.329";"33.034"
"1905";"31";"0.008";"0.008";"511.29";"65360.857";"511.29";"65105.212";"2111584.362";"32.307"
"1905";"32";"0.009";"0.009";"566.049";"64849.568";"566.049";"64566.543";"2046479.149";"31.557"
"1905";"33";"0.008";"0.008";"482.841";"64283.519";"482.841";"64042.098";"1981912.606";"30.831"
"1905";"34";"0.008";"0.008";"521.208";"63800.678";"521.208";"63540.074";"1917870.508";"30.06"
"1905";"35";"0.008";"0.008";"533.077";"63279.47";"533.077";"63012.931";"1854330.434";"29.304"
"1905";"36";"0.009";"0.008";"532.032";"62746.393";"532.032";"62480.376";"1791317.503";"28.549"
"1905";"37";"0.009";"0.009";"566.623";"62214.36";"566.623";"61931.049";"1728837.126";"27.788"
"1905";"38";"0.011";"0.011";"651.334";"61647.737";"651.334";"61322.07";"1666906.078";"27.039"
"1905";"39";"0.011";"0.011";"670.382";"60996.403";"670.382";"60661.212";"1605584.008";"26.323"
"1905";"40";"0.012";"0.012";"744.021";"60326.021";"744.021";"59954.01";"1544922.796";"25.61"
"1905";"41";"0.012";"0.012";"738.827";"59581.999";"738.827";"59212.586";"1484968.786";"24.923"
"1905";"42";"0.014";"0.014";"821.398";"58843.173";"821.398";"58432.474";"1425756.2";"24.23"
"1905";"43";"0.014";"0.014";"796.618";"58021.775";"796.618";"57623.466";"1367323.726";"23.566"
"1905";"44";"0.014";"0.014";"809.476";"57225.157";"809.476";"56820.419";"1309700.26";"22.887"
"1905";"45";"0.015";"0.015";"861.859";"56415.681";"861.859";"55984.751";"1252879.841";"22.208"
"1905";"46";"0.015";"0.015";"841.907";"55553.822";"841.907";"55132.868";"1196895.089";"21.545"
"1905";"47";"0.015";"0.015";"815.106";"54711.915";"815.106";"54304.362";"1141762.221";"20.869"
"1905";"48";"0.016";"0.016";"845.055";"53896.809";"845.055";"53474.281";"1087457.859";"20.177"
"1905";"49";"0.017";"0.017";"895.568";"53051.754";"895.568";"52603.969";"1033983.578";"19.49"
"1905";"50";"0.02";"0.019";"1008.4";"52156.185";"1008.4";"51651.985";"981379.608";"18.816"
"1905";"51";"0.021";"0.02";"1043.51";"51147.785";"1043.51";"50626.03";"929727.623";"18.177"
"1905";"52";"0.024";"0.023";"1173.97";"50104.275";"1173.97";"49517.29";"879101.593";"17.545"
"1905";"53";"0.025";"0.024";"1193.493";"48930.305";"1193.493";"48333.558";"829584.303";"16.954"
"1905";"54";"0.026";"0.026";"1228.187";"47736.812";"1228.187";"47122.718";"781250.744";"16.366"
"1905";"55";"0.026";"0.026";"1214.378";"46508.625";"1214.378";"45901.436";"734128.026";"15.785"
"1905";"56";"0.027";"0.026";"1195.792";"45294.247";"1195.792";"44696.351";"688226.59";"15.195"
"1905";"57";"0.027";"0.027";"1172.807";"44098.455";"1172.807";"43512.052";"643530.239";"14.593"
"1905";"58";"0.029";"0.028";"1217.529";"42925.648";"1217.529";"42316.883";"600018.187";"13.978"
"1905";"59";"0.031";"0.031";"1275.71";"41708.119";"1275.71";"41070.264";"557701.304";"13.372"
"1905";"60";"0.036";"0.035";"1420.614";"40432.409";"1420.614";"39722.102";"516631.04";"12.778"
"1905";"61";"0.037";"0.037";"1431.157";"39011.794";"1431.157";"38296.216";"476908.939";"12.225"
"1905";"62";"0.042";"0.041";"1546.044";"37580.637";"1546.044";"36807.615";"438612.723";"11.671"
"1905";"63";"0.046";"0.045";"1619.555";"36034.593";"1619.555";"35224.816";"401805.108";"11.151"
"1905";"64";"0.049";"0.048";"1662.329";"34415.038";"1662.329";"33583.874";"366580.292";"10.652"
