"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.027";"0.027";"1136.006";"42658.105";"1136.006";"42090.102";"639924.277";"15.001"
"1903";"57";"0.029";"0.029";"1185.373";"41522.099";"1185.373";"40929.412";"597834.176";"14.398"
"1903";"58";"0.03";"0.03";"1206.62";"40336.725";"1206.62";"39733.416";"556904.764";"13.806"
"1903";"59";"0.031";"0.031";"1213.356";"39130.106";"1213.356";"38523.428";"517171.348";"13.217"
"1903";"60";"0.035";"0.034";"1300.079";"37916.749";"1300.079";"37266.71";"478647.92";"12.624"
"1903";"61";"0.034";"0.033";"1210.329";"36616.671";"1210.329";"36011.506";"441381.21";"12.054"
"1903";"62";"0.04";"0.039";"1395.991";"35406.341";"1395.991";"34708.346";"405369.704";"11.449"
"1903";"63";"0.044";"0.043";"1462.263";"34010.35";"1462.263";"33279.218";"370661.359";"10.898"
"1903";"64";"0.048";"0.046";"1511.459";"32548.087";"1511.459";"31792.357";"337382.14";"10.366"
"1903";"65";"0.054";"0.053";"1632.908";"31036.627";"1632.908";"30220.173";"305589.784";"9.846"
"1903";"66";"0.061";"0.059";"1740.382";"29403.72";"1740.382";"28533.529";"275369.61";"9.365"
"1903";"67";"0.07";"0.068";"1867.621";"27663.338";"1867.621";"26729.527";"246836.081";"8.923"
"1903";"68";"0.075";"0.072";"1869.193";"25795.716";"1869.193";"24861.12";"220106.554";"8.533"
"1903";"69";"0.072";"0.07";"1663.179";"23926.524";"1663.179";"23094.934";"195245.434";"8.16"
"1903";"70";"0.078";"0.076";"1681.629";"22263.344";"1681.629";"21422.53";"172150.5";"7.732"
"1903";"71";"0.076";"0.074";"1514.019";"20581.716";"1514.019";"19824.706";"150727.97";"7.323"
"1903";"72";"0.09";"0.087";"1650.559";"19067.697";"1650.559";"18242.417";"130903.264";"6.865"
"1903";"73";"0.096";"0.092";"1596.932";"17417.138";"1596.932";"16618.672";"112660.846";"6.468"
"1903";"74";"0.099";"0.095";"1495.122";"15820.205";"1495.122";"15072.645";"96042.175";"6.071"
"1903";"75";"0.112";"0.106";"1519.819";"14325.084";"1519.819";"13565.174";"80969.53";"5.652"
"1903";"76";"0.12";"0.113";"1447.728";"12805.265";"1447.728";"12081.401";"67404.356";"5.264"
"1903";"77";"0.134";"0.126";"1427.932";"11357.537";"1427.932";"10643.571";"55322.955";"4.871"
"1903";"78";"0.153";"0.142";"1407.467";"9929.605";"1407.467";"9225.872";"44679.384";"4.5"
"1903";"79";"0.174";"0.16";"1365.817";"8522.139";"1365.817";"7839.23";"35453.512";"4.16"
"1903";"80";"0.211";"0.191";"1364.871";"7156.322";"1364.871";"6473.886";"27614.282";"3.859"
"1903";"81";"0.226";"0.203";"1178.143";"5791.451";"1178.143";"5202.379";"21140.396";"3.65"
"1903";"82";"0.243";"0.217";"999.218";"4613.307";"999.218";"4113.698";"15938.017";"3.455"
"1903";"83";"0.26";"0.23";"831.928";"3614.089";"831.928";"3198.125";"11824.318";"3.272"
"1903";"84";"0.278";"0.244";"679.338";"2782.161";"679.338";"2442.492";"8626.194";"3.101"
"1903";"85";"0.297";"0.259";"543.598";"2102.823";"543.598";"1831.024";"6183.702";"2.941"
"1903";"86";"0.316";"0.273";"425.884";"1559.225";"425.884";"1346.283";"4352.678";"2.792"
"1903";"87";"0.336";"0.288";"326.416";"1133.341";"326.416";"970.133";"3006.395";"2.653"
"1903";"88";"0.357";"0.303";"244.556";"806.925";"244.556";"684.647";"2036.262";"2.523"
"1903";"89";"0.378";"0.318";"178.978";"562.369";"178.978";"472.88";"1351.615";"2.403"
"1903";"90";"0.4";"0.334";"127.863";"383.391";"127.863";"319.46";"878.735";"2.292"
"1903";"91";"0.422";"0.349";"89.116";"255.528";"89.116";"210.97";"559.275";"2.189"
"1903";"92";"0.445";"0.364";"60.563";"166.412";"60.563";"136.13";"348.305";"2.093"
"1903";"93";"0.468";"0.379";"40.116";"105.849";"40.116";"85.791";"212.175";"2.005"
"1903";"94";"0.49";"0.394";"25.89";"65.733";"25.89";"52.788";"126.384";"1.923"
"1903";"95";"0.513";"0.408";"16.275";"39.843";"16.275";"31.706";"73.596";"1.847"
"1903";"96";"0.536";"0.423";"9.965";"23.568";"9.965";"18.586";"41.89";"1.777"
"1903";"97";"0.559";"0.437";"5.942";"13.603";"5.942";"10.632";"23.305";"1.713"
"1903";"98";"0.581";"0.45";"3.451";"7.661";"3.451";"5.936";"12.673";"1.654"
"1903";"99";"0.603";"0.464";"1.952";"4.211";"1.952";"3.235";"6.736";"1.6"
"1903";"100";"0.625";"0.476";"1.076";"2.259";"1.076";"1.721";"3.501";"1.55"
"1903";"101";"0.646";"0.488";"0.578";"1.183";"0.578";"0.894";"1.78";"1.505"
"1903";"102";"0.667";"0.5";"0.303";"0.605";"0.303";"0.454";"0.886";"1.464"
"1903";"103";"0.687";"0.511";"0.155";"0.303";"0.155";"0.225";"0.432";"1.428"
"1903";"104";"0.706";"0.522";"0.077";"0.148";"0.077";"0.109";"0.207";"1.399"
"1903";"105+";"0.725";"1";"0.071";"0.071";"0.071";"0.098";"0.098";"1.38"
"1904";"0";"0.189";"0.168";"16804.959";"1e+05";"16804.959";"88740.678";"4311752.262";"43.118"
"1904";"1";"0.027";"0.026";"2179.777";"83195.041";"2179.777";"82105.153";"4223011.585";"50.76"
"1904";"2";"0.013";"0.013";"1066.206";"81015.264";"1066.206";"80482.161";"4140906.432";"51.113"
"1904";"3";"0.008";"0.008";"660.479";"79949.058";"660.479";"79618.819";"4060424.271";"50.788"
"1904";"4";"0.006";"0.006";"484.963";"79288.58";"484.963";"79046.098";"3980805.451";"50.207"
"1904";"5";"0.005";"0.005";"402.267";"78803.617";"402.267";"78602.483";"3901759.353";"49.512"
"1904";"6";"0.005";"0.005";"384.462";"78401.35";"384.462";"78209.119";"3823156.87";"48.764"
"1904";"7";"0.005";"0.005";"414.901";"78016.888";"414.901";"77809.437";"3744947.751";"48.002"
"1904";"8";"0.005";"0.005";"407.862";"77601.987";"407.862";"77398.055";"3667138.313";"47.256"
"1904";"9";"0.005";"0.005";"402.871";"77194.124";"402.871";"76992.689";"3589740.258";"46.503"
"1904";"10";"0.005";"0.005";"386.586";"76791.253";"386.586";"76597.96";"3512747.57";"45.744"
"1904";"11";"0.004";"0.004";"309.739";"76404.667";"309.739";"76249.798";"3436149.61";"44.973"
"1904";"12";"0.004";"0.004";"305.337";"76094.928";"305.337";"75942.26";"3359899.812";"44.154"
"1904";"13";"0.004";"0.004";"305.928";"75789.591";"305.928";"75636.627";"3283957.552";"43.33"
"1904";"14";"0.004";"0.004";"301.805";"75483.663";"301.805";"75332.761";"3208320.925";"42.504"
"1904";"15";"0.005";"0.005";"367.592";"75181.858";"367.592";"74998.062";"3132988.165";"41.672"
"1904";"16";"0.006";"0.006";"439.344";"74814.266";"439.344";"74594.594";"3057990.103";"40.874"
"1904";"17";"0.007";"0.007";"537.623";"74374.921";"537.623";"74106.11";"2983395.509";"40.113"
"1904";"18";"0.008";"0.008";"581.942";"73837.299";"581.942";"73546.328";"2909289.399";"39.401"
"1904";"19";"0.008";"0.008";"615.938";"73255.357";"615.938";"72947.388";"2835743.071";"38.71"
"1904";"20";"0.009";"0.009";"660.374";"72639.42";"660.374";"72309.233";"2762795.683";"38.034"
"1904";"21";"0.01";"0.01";"714.821";"71979.046";"714.821";"71621.635";"2690486.45";"37.379"
"1904";"22";"0.011";"0.011";"775.221";"71264.225";"775.221";"70876.614";"2618864.815";"36.749"
"1904";"23";"0.011";"0.011";"759.833";"70489.003";"759.833";"70109.086";"2547988.201";"36.147"
"1904";"24";"0.011";"0.011";"739.967";"69729.17";"739.967";"69359.186";"2477879.115";"35.536"
"1904";"25";"0.011";"0.011";"735.847";"68989.203";"735.847";"68621.279";"2408519.929";"34.912"
"1904";"26";"0.011";"0.011";"772.4";"68253.356";"772.4";"67867.156";"2339898.649";"34.283"
"1904";"27";"0.011";"0.011";"734.596";"67480.955";"734.596";"67113.657";"2272031.494";"33.669"
"1904";"28";"0.012";"0.011";"764.356";"66746.359";"764.356";"66364.181";"2204917.836";"33.034"
"1904";"29";"0.011";"0.011";"696.562";"65982.003";"696.562";"65633.723";"2138553.655";"32.411"
"1904";"30";"0.011";"0.011";"732.162";"65285.442";"732.162";"64919.361";"2072919.932";"31.752"
"1904";"31";"0.01";"0.01";"673.861";"64553.28";"673.861";"64216.349";"2008000.572";"31.106"
"1904";"32";"0.01";"0.01";"644.77";"63879.419";"644.77";"63557.033";"1943784.223";"30.429"
"1904";"33";"0.011";"0.01";"660.805";"63234.648";"660.805";"62904.246";"1880227.189";"29.734"
"1904";"34";"0.011";"0.011";"661.008";"62573.844";"661.008";"62243.339";"1817322.943";"29.043"
"1904";"35";"0.012";"0.012";"722.038";"61912.835";"722.038";"61551.817";"1755079.604";"28.348"
"1904";"36";"0.012";"0.012";"734.908";"61190.798";"734.908";"60823.344";"1693527.787";"27.676"
"1904";"37";"0.013";"0.013";"759.755";"60455.89";"759.755";"60076.012";"1632704.444";"27.007"
"1904";"38";"0.013";"0.013";"779.763";"59696.134";"779.763";"59306.253";"1572628.432";"26.344"
"1904";"39";"0.013";"0.013";"741.456";"58916.371";"741.456";"58545.643";"1513322.179";"25.686"
"1904";"40";"0.014";"0.014";"822.421";"58174.915";"822.421";"57763.704";"1454776.536";"25.007"
"1904";"41";"0.013";"0.013";"765.917";"57352.494";"765.917";"56969.535";"1397012.832";"24.358"
"1904";"42";"0.015";"0.015";"829.846";"56586.576";"829.846";"56171.654";"1340043.296";"23.681"
"1904";"43";"0.015";"0.015";"838.025";"55756.731";"838.025";"55337.718";"1283871.643";"23.026"
"1904";"44";"0.016";"0.016";"870.239";"54918.706";"870.239";"54483.586";"1228533.924";"22.37"
"1904";"45";"0.017";"0.017";"907.259";"54048.466";"907.259";"53594.837";"1174050.338";"21.722"
"1904";"46";"0.017";"0.017";"894.944";"53141.207";"894.944";"52693.735";"1120455.501";"21.084"
"1904";"47";"0.017";"0.017";"884.93";"52246.263";"884.93";"51803.798";"1067761.766";"20.437"
"1904";"48";"0.018";"0.018";"925.387";"51361.333";"925.387";"50898.64";"1015957.968";"19.781"
"1904";"49";"0.017";"0.017";"857.094";"50435.946";"857.094";"50007.399";"965059.328";"19.134"
"1904";"50";"0.019";"0.019";"934.489";"49578.852";"934.489";"49111.608";"915051.929";"18.456"
"1904";"51";"0.018";"0.018";"853.081";"48644.363";"853.081";"48217.823";"865940.321";"17.801"
"1904";"52";"0.021";"0.021";"1011.375";"47791.282";"1011.375";"47285.595";"817722.498";"17.11"
"1904";"53";"0.024";"0.023";"1098.715";"46779.907";"1098.715";"46230.549";"770436.904";"16.469"
"1904";"54";"0.024";"0.023";"1070.581";"45681.192";"1070.581";"45145.901";"724206.355";"15.853"
"1904";"55";"0.025";"0.025";"1104.144";"44610.61";"1104.144";"44058.538";"679060.454";"15.222"
"1904";"56";"0.027";"0.026";"1138.87";"43506.466";"1138.87";"42937.031";"635001.915";"14.596"
"1904";"57";"0.028";"0.028";"1183.22";"42367.596";"1183.22";"41775.986";"592064.884";"13.974"
"1904";"58";"0.033";"0.032";"1320.31";"41184.376";"1320.31";"40524.221";"550288.898";"13.362"
"1904";"59";"0.035";"0.034";"1373.789";"39864.066";"1373.789";"39177.172";"509764.677";"12.788"
"1904";"60";"0.041";"0.04";"1534.408";"38490.277";"1534.408";"37723.073";"470587.505";"12.226"
"1904";"61";"0.041";"0.04";"1469.555";"36955.869";"1469.555";"36221.092";"432864.432";"11.713"
"1904";"62";"0.045";"0.044";"1572.368";"35486.314";"1572.368";"34700.131";"396643.34";"11.177"
"1904";"63";"0.048";"0.047";"1599.785";"33913.947";"1599.785";"33114.054";"361943.209";"10.672"
"1904";"64";"0.05";"0.049";"1583.884";"32314.162";"1583.884";"31522.22";"328829.155";"10.176"
"1904";"65";"0.052";"0.051";"1555.823";"30730.278";"1555.823";"29952.366";"297306.935";"9.675"
"1904";"66";"0.053";"0.051";"1497.136";"29174.454";"1497.136";"28425.887";"267354.569";"9.164"
"1904";"67";"0.06";"0.058";"1600.322";"27677.319";"1600.322";"26877.158";"238928.683";"8.633"
"1904";"68";"0.07";"0.068";"1760.395";"26076.996";"1760.395";"25196.799";"212051.525";"8.132"
"1904";"69";"0.076";"0.073";"1769.305";"24316.601";"1769.305";"23431.949";"186854.726";"7.684"
"1904";"70";"0.088";"0.085";"1906.954";"22547.296";"1906.954";"21593.819";"163422.777";"7.248"
"1904";"71";"0.088";"0.085";"1748.984";"20640.342";"1748.984";"19765.85";"141828.958";"6.871"
"1904";"72";"0.107";"0.102";"1925.222";"18891.359";"1925.222";"17928.747";"122063.108";"6.461"
"1904";"73";"0.117";"0.11";"1871.214";"16966.136";"1871.214";"16030.529";"104134.361";"6.138"
"1904";"74";"0.129";"0.121";"1828.217";"15094.922";"1828.217";"14180.814";"88103.831";"5.837"
"1904";"75";"0.133";"0.125";"1658.186";"13266.705";"1658.186";"12437.613";"73923.017";"5.572"
"1904";"76";"0.137";"0.128";"1483.43";"11608.52";"1483.43";"10866.805";"61485.405";"5.297"
"1904";"77";"0.144";"0.134";"1361.496";"10125.09";"1361.496";"9444.342";"50618.6";"4.999"
"1904";"78";"0.16";"0.148";"1294.862";"8763.594";"1294.862";"8116.163";"41174.258";"4.698"
"1904";"79";"0.162";"0.15";"1120.857";"7468.732";"1120.857";"6908.303";"33058.095";"4.426"
"1904";"80";"0.175";"0.161";"1024.176";"6347.875";"1024.176";"5835.787";"26149.792";"4.119"
"1904";"81";"0.196";"0.178";"949.742";"5323.699";"949.742";"4848.828";"20314.005";"3.816"
"1904";"82";"0.218";"0.197";"859.736";"4373.957";"859.736";"3944.089";"15465.177";"3.536"
"1904";"83";"0.242";"0.216";"758.189";"3514.221";"758.189";"3135.126";"11521.089";"3.278"
"1904";"84";"0.267";"0.236";"650.074";"2756.032";"650.074";"2430.995";"8385.962";"3.043"
"1904";"85";"0.295";"0.257";"540.822";"2105.958";"540.822";"1835.547";"5954.968";"2.828"
"1904";"86";"0.323";"0.278";"435.726";"1565.136";"435.726";"1347.273";"4119.421";"2.632"
"1904";"87";"0.354";"0.3";"339.353";"1129.41";"339.353";"959.733";"2772.148";"2.455"
"1904";"88";"0.385";"0.323";"255.061";"790.057";"255.061";"662.526";"1812.415";"2.294"
"1904";"89";"0.417";"0.345";"184.735";"534.996";"184.735";"442.628";"1149.888";"2.149"
"1904";"90";"0.45";"0.368";"128.776";"350.261";"128.776";"285.873";"707.26";"2.019"
"1904";"91";"0.484";"0.39";"86.314";"221.485";"86.314";"178.328";"421.387";"1.903"
"1904";"92";"0.518";"0.411";"55.59";"135.171";"55.59";"107.376";"243.06";"1.798"
"1904";"93";"0.551";"0.432";"34.39";"79.581";"34.39";"62.386";"135.684";"1.705"
"1904";"94";"0.584";"0.452";"20.436";"45.191";"20.436";"34.973";"73.298";"1.622"
"1904";"95";"0.617";"0.471";"11.668";"24.755";"11.668";"18.921";"38.325";"1.548"
"1904";"96";"0.648";"0.489";"6.405";"13.087";"6.405";"9.885";"19.404";"1.483"
"1904";"97";"0.678";"0.506";"3.384";"6.682";"3.384";"4.99";"9.52";"1.425"
"1904";"98";"0.707";"0.522";"1.722";"3.298";"1.722";"2.437";"4.53";"1.373"
"1904";"99";"0.734";"0.537";"0.846";"1.576";"0.846";"1.153";"2.093";"1.328"
"1904";"100";"0.759";"0.55";"0.402";"0.73";"0.402";"0.529";"0.94";"1.288"
"1904";"101";"0.783";"0.563";"0.185";"0.328";"0.185";"0.236";"0.411";"1.253"
"1904";"102";"0.805";"0.574";"0.082";"0.143";"0.082";"0.102";"0.175";"1.223"
"1904";"103";"0.826";"0.584";"0.036";"0.061";"0.036";"0.043";"0.073";"1.196"
"1904";"104";"0.844";"0.594";"0.015";"0.025";"0.015";"0.018";"0.03";"1.175"
"1904";"105+";"0.861";"1";"0.01";"0.01";"0.01";"0.012";"0.012";"1.161"
"1905";"0";"0.176";"0.158";"15760.106";"1e+05";"15760.106";"89440.729";"4219852.334";"42.199"
"1905";"1";"0.025";"0.024";"2055.957";"84239.894";"2055.957";"83211.916";"4130411.605";"49.032"
"1905";"2";"0.013";"0.013";"1074.384";"82183.937";"1074.384";"81646.745";"4047199.689";"49.246"
"1905";"3";"0.008";"0.008";"671.266";"81109.553";"671.266";"80773.921";"3965552.944";"48.891"
"1905";"4";"0.006";"0.006";"512.579";"80438.288";"512.579";"80181.998";"3884779.023";"48.295"
"1905";"5";"0.005";"0.005";"389.739";"79925.709";"389.739";"79730.839";"3804597.025";"47.602"
"1905";"6";"0.004";"0.004";"320.482";"79535.97";"320.482";"79375.729";"3724866.185";"46.832"
"1905";"7";"0.004";"0.004";"326.375";"79215.488";"326.375";"79052.3";"3645490.457";"46.02"
"1905";"8";"0.004";"0.004";"303.577";"78889.112";"303.577";"78737.324";"3566438.157";"45.208"
"1905";"9";"0.004";"0.004";"300.426";"78585.535";"300.426";"78435.322";"3487700.833";"44.381"
"1905";"10";"0.004";"0.004";"274.751";"78285.109";"274.751";"78147.733";"3409265.511";"43.549"
"1905";"11";"0.004";"0.004";"291.85";"78010.358";"291.85";"77864.433";"3331117.778";"42.701"
"1905";"12";"0.004";"0.004";"275.38";"77718.507";"275.38";"77580.817";"3253253.345";"41.859"
"1905";"13";"0.004";"0.004";"277.215";"77443.127";"277.215";"77304.52";"3175672.528";"41.007"
"1905";"14";"0.004";"0.004";"301.658";"77165.912";"301.658";"77015.083";"3098368.008";"40.152"
"1905";"15";"0.005";"0.005";"369.132";"76864.254";"369.132";"76679.688";"3021352.925";"39.308"
"1905";"16";"0.006";"0.006";"439.441";"76495.122";"439.441";"76275.402";"2944673.237";"38.495"
"1905";"17";"0.007";"0.007";"551.602";"76055.681";"551.602";"75779.881";"2868397.835";"37.714"
"1905";"18";"0.008";"0.008";"636.97";"75504.08";"636.97";"75185.595";"2792617.954";"36.986"
"1905";"19";"0.009";"0.009";"687.55";"74867.11";"687.55";"74523.335";"2717432.359";"36.297"
"1905";"20";"0.011";"0.011";"790.978";"74179.56";"790.978";"73784.071";"2642909.024";"35.629"
"1905";"21";"0.012";"0.012";"857.542";"73388.582";"857.542";"72959.811";"2569124.953";"35.007"
"1905";"22";"0.013";"0.013";"972.334";"72531.04";"972.334";"72044.873";"2496165.143";"34.415"
"1905";"23";"0.013";"0.013";"948.874";"71558.706";"948.874";"71084.269";"2424120.27";"33.876"
"1905";"24";"0.013";"0.013";"925.023";"70609.832";"925.023";"70147.32";"2353036.002";"33.324"
"1905";"25";"0.014";"0.014";"984.128";"69684.808";"984.128";"69192.744";"2282888.682";"32.76"
"1905";"26";"0.014";"0.014";"981.376";"68700.68";"981.376";"68209.993";"2213695.937";"32.222"
"1905";"27";"0.015";"0.015";"1018.66";"67719.305";"1018.66";"67209.975";"2145485.945";"31.682"
"1905";"28";"0.014";"0.014";"956.497";"66700.644";"956.497";"66222.396";"2078275.97";"31.158"
"1905";"29";"0.014";"0.014";"923.574";"65744.147";"923.574";"65282.36";"2012053.574";"30.604"
"1905";"30";"0.013";"0.013";"859.348";"64820.573";"859.348";"64390.899";"1946771.214";"30.033"
"1905";"31";"0.012";"0.012";"740.957";"63961.225";"740.957";"63590.746";"1882380.315";"29.43"
"1905";"32";"0.013";"0.013";"790.957";"63220.268";"790.957";"62824.789";"1818789.569";"28.769"
"1905";"33";"0.011";"0.011";"681.731";"62429.311";"681.731";"62088.446";"1755964.78";"28.127"
"1905";"34";"0.013";"0.013";"777.814";"61747.58";"777.814";"61358.673";"1693876.334";"27.432"
"1905";"35";"0.014";"0.014";"859.945";"60969.766";"859.945";"60539.794";"1632517.661";"26.776"
"1905";"36";"0.015";"0.015";"894.568";"60109.821";"894.568";"59662.537";"1571977.867";"26.152"
"1905";"37";"0.016";"0.016";"949.221";"59215.253";"949.221";"58740.643";"1512315.33";"25.539"
"1905";"38";"0.018";"0.018";"1045.083";"58266.032";"1045.083";"57743.49";"1453574.687";"24.947"
"1905";"39";"0.018";"0.017";"995.695";"57220.949";"995.695";"56723.101";"1395831.197";"24.394"
"1905";"40";"0.018";"0.018";"1004.991";"56225.253";"1004.991";"55722.758";"1339108.096";"23.817"
"1905";"41";"0.017";"0.017";"925.993";"55220.263";"925.993";"54757.266";"1283385.338";"23.241"
"1905";"42";"0.018";"0.018";"979.691";"54294.27";"979.691";"53804.424";"1228628.072";"22.629"
"1905";"43";"0.018";"0.017";"925.708";"53314.578";"925.708";"52851.724";"1174823.648";"22.036"
"1905";"44";"0.018";"0.018";"936.614";"52388.87";"936.614";"51920.563";"1121971.923";"21.416"
"1905";"45";"0.02";"0.02";"1007.526";"51452.256";"1007.526";"50948.493";"1070051.36";"20.797"
"1905";"46";"0.02";"0.02";"990.503";"50444.73";"990.503";"49949.478";"1019102.867";"20.202"
"1905";"47";"0.02";"0.019";"956.662";"49454.227";"956.662";"48975.896";"969153.388";"19.597"
"1905";"48";"0.02";"0.02";"980.939";"48497.565";"980.939";"48007.095";"920177.492";"18.974"
"1905";"49";"0.022";"0.021";"1020.785";"47516.626";"1020.785";"47006.233";"872170.397";"18.355"
"1905";"50";"0.024";"0.024";"1122.289";"46495.841";"1122.289";"45934.696";"825164.163";"17.747"
"1905";"51";"0.025";"0.025";"1129.259";"45373.552";"1129.259";"44808.922";"779229.467";"17.174"
"1905";"52";"0.028";"0.028";"1230.504";"44244.293";"1230.504";"43629.041";"734420.545";"16.599"
"1905";"53";"0.028";"0.028";"1206.37";"43013.788";"1206.37";"42410.604";"690791.504";"16.06"
"1905";"54";"0.029";"0.028";"1190.966";"41807.419";"1190.966";"41211.936";"648380.901";"15.509"
"1905";"55";"0.028";"0.028";"1126.258";"40616.453";"1126.258";"40053.324";"607168.964";"14.949"
"1905";"56";"0.028";"0.027";"1073.786";"39490.195";"1073.786";"38953.302";"567115.64";"14.361"
"1905";"57";"0.027";"0.027";"1035.926";"38416.409";"1035.926";"37898.445";"528162.339";"13.748"
"1905";"58";"0.029";"0.029";"1073.958";"37380.482";"1073.958";"36843.503";"490263.893";"13.116"
"1905";"59";"0.032";"0.031";"1138.135";"36306.525";"1138.135";"35737.457";"453420.39";"12.489"
"1905";"60";"0.037";"0.037";"1290.573";"35168.39";"1290.573";"34523.103";"417682.932";"11.877"
"1905";"61";"0.04";"0.039";"1312.295";"33877.817";"1312.295";"33221.669";"383159.829";"11.31"
"1905";"62";"0.044";"0.043";"1416.463";"32565.522";"1416.463";"31857.29";"349938.16";"10.746"
"1905";"63";"0.048";"0.047";"1471.536";"31149.059";"1471.536";"30413.291";"318080.87";"10.212"
"1905";"64";"0.051";"0.05";"1488.708";"29677.523";"1488.708";"28933.169";"287667.579";"9.693"
"1905";"65";"0.057";"0.055";"1550.89";"28188.815";"1550.89";"27413.37";"258734.41";"9.179"
"1905";"66";"0.059";"0.057";"1519.101";"26637.925";"1519.101";"25878.374";"231321.04";"8.684"
