"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.022";"0.022";"1068.814";"49096.729";"1068.814";"48562.323";"751211.758";"15.301"
"1903";"57";"0.024";"0.024";"1159.719";"48027.916";"1159.719";"47448.056";"702649.435";"14.63"
"1903";"58";"0.028";"0.027";"1276.75";"46868.197";"1276.75";"46229.822";"655201.379";"13.98"
"1903";"59";"0.032";"0.031";"1421.752";"45591.447";"1421.752";"44880.571";"608971.558";"13.357"
"1903";"60";"0.039";"0.038";"1682.277";"44169.695";"1682.277";"43328.557";"564090.986";"12.771"
"1903";"61";"0.039";"0.038";"1634.685";"42487.418";"1634.685";"41670.076";"520762.43";"12.257"
"1903";"62";"0.047";"0.045";"1858.199";"40852.733";"1858.199";"39923.634";"479092.354";"11.727"
"1903";"63";"0.048";"0.047";"1836.912";"38994.534";"1836.912";"38076.078";"439168.72";"11.262"
"1903";"64";"0.048";"0.047";"1737.596";"37157.622";"1737.596";"36288.824";"401092.642";"10.794"
"1903";"65";"0.049";"0.048";"1696.568";"35420.025";"1696.568";"34571.741";"364803.818";"10.299"
"1903";"66";"0.052";"0.05";"1699.845";"33723.457";"1699.845";"32873.535";"330232.077";"9.792"
"1903";"67";"0.058";"0.056";"1800.786";"32023.613";"1800.786";"31123.22";"297358.542";"9.286"
"1903";"68";"0.063";"0.061";"1854.54";"30222.827";"1854.54";"29295.557";"266235.322";"8.809"
"1903";"69";"0.064";"0.062";"1755.853";"28368.287";"1755.853";"27490.36";"236939.766";"8.352"
"1903";"70";"0.075";"0.072";"1923.574";"26612.434";"1923.574";"25650.647";"209449.406";"7.87"
"1903";"71";"0.077";"0.074";"1833.402";"24688.86";"1833.402";"23772.159";"183798.759";"7.445"
"1903";"72";"0.094";"0.09";"2051.965";"22855.457";"2051.965";"21829.475";"160026.6";"7.002"
"1903";"73";"0.1";"0.095";"1984.048";"20803.492";"1984.048";"19811.468";"138197.125";"6.643"
"1903";"74";"0.101";"0.096";"1811.901";"18819.444";"1811.901";"17913.493";"118385.657";"6.291"
"1903";"75";"0.109";"0.104";"1765.576";"17007.543";"1765.576";"16124.754";"100472.164";"5.908"
"1903";"76";"0.113";"0.107";"1632.942";"15241.966";"1632.942";"14425.496";"84347.41";"5.534"
"1903";"77";"0.125";"0.117";"1595.951";"13609.025";"1595.951";"12811.049";"69921.914";"5.138"
"1903";"78";"0.142";"0.132";"1589.46";"12013.074";"1589.46";"11218.344";"57110.865";"4.754"
"1903";"79";"0.164";"0.152";"1583.163";"10423.614";"1583.163";"9632.033";"45892.521";"4.403"
"1903";"80";"0.191";"0.174";"1538.484";"8840.451";"1538.484";"8071.209";"36260.488";"4.102"
"1903";"81";"0.207";"0.187";"1367.648";"7301.966";"1367.648";"6618.142";"28189.279";"3.861"
"1903";"82";"0.224";"0.201";"1193.796";"5934.318";"1193.796";"5337.42";"21571.137";"3.635"
"1903";"83";"0.242";"0.216";"1022.07";"4740.522";"1022.07";"4229.487";"16233.717";"3.424"
"1903";"84";"0.261";"0.231";"857.327";"3718.452";"857.327";"3289.789";"12004.229";"3.228"
"1903";"85";"0.28";"0.246";"703.806";"2861.125";"703.806";"2509.222";"8714.44";"3.046"
"1903";"86";"0.301";"0.262";"564.853";"2157.319";"564.853";"1874.892";"6205.218";"2.876"
"1903";"87";"0.323";"0.278";"442.736";"1592.465";"442.736";"1371.098";"4330.326";"2.719"
"1903";"88";"0.345";"0.294";"338.572";"1149.73";"338.572";"980.444";"2959.229";"2.574"
"1903";"89";"0.368";"0.311";"252.379";"811.158";"252.379";"684.968";"1978.785";"2.439"
"1903";"90";"0.392";"0.328";"183.224";"558.779";"183.224";"467.167";"1293.816";"2.315"
"1903";"91";"0.416";"0.345";"129.452";"375.554";"129.452";"310.828";"826.65";"2.201"
"1903";"92";"0.441";"0.361";"88.95";"246.102";"88.95";"201.628";"515.821";"2.096"
"1903";"93";"0.466";"0.378";"59.408";"157.153";"59.408";"127.449";"314.194";"1.999"
"1903";"94";"0.491";"0.394";"38.551";"97.745";"38.551";"78.469";"186.745";"1.911"
"1903";"95";"0.516";"0.41";"24.298";"59.194";"24.298";"47.045";"108.276";"1.829"
"1903";"96";"0.542";"0.426";"14.872";"34.896";"14.872";"27.46";"61.231";"1.755"
"1903";"97";"0.566";"0.441";"8.84";"20.024";"8.84";"15.604";"33.771";"1.686"
"1903";"98";"0.591";"0.456";"5.103";"11.185";"5.103";"8.633";"18.166";"1.624"
"1903";"99";"0.615";"0.47";"2.861";"6.082";"2.861";"4.651";"9.533";"1.567"
"1903";"100";"0.639";"0.484";"1.559";"3.221";"1.559";"2.441";"4.882";"1.516"
"1903";"101";"0.662";"0.497";"0.826";"1.661";"0.826";"1.248";"2.441";"1.469"
"1903";"102";"0.684";"0.51";"0.426";"0.835";"0.426";"0.623";"1.192";"1.427"
"1903";"103";"0.705";"0.521";"0.214";"0.41";"0.214";"0.303";"0.57";"1.391"
"1903";"104";"0.726";"0.533";"0.104";"0.196";"0.104";"0.144";"0.267";"1.361"
"1903";"105+";"0.745";"1";"0.092";"0.092";"0.092";"0.123";"0.123";"1.342"
"1904";"0";"0.17";"0.152";"15239.051";"1e+05";"15239.051";"89789.836";"4722613.853";"47.226"
"1904";"1";"0.039";"0.038";"3218.485";"84760.949";"3218.485";"83151.707";"4632824.017";"54.658"
"1904";"2";"0.02";"0.02";"1602.956";"81542.464";"1602.956";"80740.986";"4549672.31";"55.795"
"1904";"3";"0.013";"0.013";"1015.284";"79939.508";"1015.284";"79431.866";"4468931.324";"55.904"
"1904";"4";"0.009";"0.009";"699.143";"78924.224";"699.143";"78574.652";"4389499.458";"55.617"
"1904";"5";"0.006";"0.006";"501.295";"78225.08";"501.295";"77974.433";"4310924.806";"55.109"
"1904";"6";"0.005";"0.005";"394.227";"77723.785";"394.227";"77526.672";"4232950.373";"54.461"
"1904";"7";"0.004";"0.004";"335.222";"77329.558";"335.222";"77161.948";"4155423.701";"53.737"
"1904";"8";"0.003";"0.003";"256.393";"76994.337";"256.393";"76866.14";"4078261.754";"52.968"
"1904";"9";"0.003";"0.003";"230.218";"76737.944";"230.218";"76622.835";"4001395.613";"52.144"
"1904";"10";"0.003";"0.003";"238.156";"76507.726";"238.156";"76388.649";"3924772.778";"51.299"
"1904";"11";"0.003";"0.003";"212.46";"76269.571";"212.46";"76163.34";"3848384.129";"50.458"
"1904";"12";"0.003";"0.003";"235.061";"76057.11";"235.061";"75939.58";"3772220.789";"49.597"
"1904";"13";"0.003";"0.003";"257.603";"75822.049";"257.603";"75693.248";"3696281.209";"48.749"
"1904";"14";"0.003";"0.003";"263.04";"75564.446";"263.04";"75432.926";"3620587.961";"47.914"
"1904";"15";"0.004";"0.004";"310.773";"75301.407";"310.773";"75146.02";"3545155.035";"47.08"
"1904";"16";"0.005";"0.005";"342.936";"74990.633";"342.936";"74819.165";"3470009.015";"46.273"
"1904";"17";"0.005";"0.005";"382.682";"74647.698";"382.682";"74456.356";"3395189.85";"45.483"
"1904";"18";"0.005";"0.005";"387.11";"74265.015";"387.11";"74071.46";"3320733.493";"44.715"
"1904";"19";"0.005";"0.005";"389.389";"73877.905";"389.389";"73683.211";"3246662.033";"43.946"
"1904";"20";"0.005";"0.005";"398.715";"73488.516";"398.715";"73289.159";"3172978.823";"43.177"
"1904";"21";"0.006";"0.006";"411.636";"73089.801";"411.636";"72883.983";"3099689.664";"42.409"
"1904";"22";"0.006";"0.006";"424.499";"72678.165";"424.499";"72465.915";"3026805.681";"41.647"
"1904";"23";"0.006";"0.005";"396.64";"72253.666";"396.64";"72055.346";"2954339.766";"40.888"
"1904";"24";"0.005";"0.005";"372.593";"71857.026";"372.593";"71670.729";"2882284.42";"40.111"
"1904";"25";"0.005";"0.005";"361.627";"71484.433";"361.627";"71303.619";"2810613.691";"39.318"
"1904";"26";"0.005";"0.005";"377.928";"71122.806";"377.928";"70933.842";"2739310.072";"38.515"
"1904";"27";"0.005";"0.005";"366.561";"70744.878";"366.561";"70561.597";"2668376.23";"37.718"
"1904";"28";"0.006";"0.006";"397.469";"70378.316";"397.469";"70179.582";"2597814.633";"36.912"
"1904";"29";"0.005";"0.005";"378.474";"69980.847";"378.474";"69791.61";"2527635.051";"36.119"
"1904";"30";"0.006";"0.006";"413.912";"69602.373";"413.912";"69395.417";"2457843.441";"35.313"
"1904";"31";"0.006";"0.006";"395.528";"69188.461";"395.528";"68990.697";"2388448.024";"34.521"
"1904";"32";"0.006";"0.006";"391.941";"68792.933";"391.941";"68596.963";"2319457.327";"33.717"
"1904";"33";"0.006";"0.006";"414.517";"68400.992";"414.517";"68193.734";"2250860.365";"32.907"
"1904";"34";"0.006";"0.006";"431.766";"67986.475";"431.766";"67770.593";"2182666.631";"32.104"
"1904";"35";"0.007";"0.007";"496.747";"67554.71";"496.747";"67306.336";"2114896.038";"31.306"
"1904";"36";"0.008";"0.008";"531.55";"67057.963";"531.55";"66792.188";"2047589.702";"30.535"
"1904";"37";"0.009";"0.009";"576.741";"66526.413";"576.741";"66238.043";"1980797.513";"29.775"
"1904";"38";"0.009";"0.009";"621.086";"65949.673";"621.086";"65639.13";"1914559.47";"29.031"
"1904";"39";"0.009";"0.009";"612.947";"65328.587";"612.947";"65022.113";"1848920.341";"28.302"
"1904";"40";"0.011";"0.011";"691.402";"64715.64";"691.402";"64369.939";"1783898.227";"27.565"
"1904";"41";"0.01";"0.01";"639.152";"64024.237";"639.152";"63704.661";"1719528.289";"26.857"
"1904";"42";"0.011";"0.011";"670.376";"63385.085";"670.376";"63049.897";"1655823.627";"26.123"
"1904";"43";"0.01";"0.01";"638.401";"62714.709";"638.401";"62395.508";"1592773.73";"25.397"
"1904";"44";"0.01";"0.01";"613.095";"62076.308";"613.095";"61769.76";"1530378.222";"24.653"
"1904";"45";"0.01";"0.01";"589.049";"61463.212";"589.049";"61168.688";"1468608.462";"23.894"
"1904";"46";"0.009";"0.009";"559.245";"60874.164";"559.245";"60594.542";"1407439.774";"23.12"
"1904";"47";"0.009";"0.009";"565.167";"60314.919";"565.167";"60032.336";"1346845.233";"22.33"
"1904";"48";"0.011";"0.011";"639.301";"59749.752";"639.301";"59430.101";"1286812.897";"21.537"
"1904";"49";"0.011";"0.011";"667.628";"59110.451";"667.628";"58776.637";"1227382.795";"20.764"
"1904";"50";"0.014";"0.014";"830.723";"58442.823";"830.723";"58027.461";"1168606.159";"19.996"
"1904";"51";"0.015";"0.014";"830.788";"57612.099";"830.788";"57196.705";"1110578.698";"19.277"
"1904";"52";"0.018";"0.018";"1032.635";"56781.311";"1032.635";"56264.994";"1053381.992";"18.552"
"1904";"53";"0.021";"0.02";"1133.52";"55748.676";"1133.52";"55181.916";"997116.998";"17.886"
"1904";"54";"0.02";"0.02";"1083.795";"54615.157";"1083.795";"54073.259";"941935.082";"17.247"
"1904";"55";"0.02";"0.02";"1076.796";"53531.362";"1076.796";"52992.964";"887861.823";"16.586"
"1904";"56";"0.021";"0.021";"1084.12";"52454.566";"1084.12";"51912.506";"834868.859";"15.916"
"1904";"57";"0.022";"0.022";"1122.074";"51370.447";"1122.074";"50809.41";"782956.352";"15.241"
"1904";"58";"0.026";"0.025";"1269.992";"50248.372";"1269.992";"49613.377";"732146.943";"14.571"
"1904";"59";"0.028";"0.028";"1355.178";"48978.381";"1355.178";"48300.792";"682533.566";"13.935"
"1904";"60";"0.033";"0.033";"1556.216";"47623.202";"1556.216";"46845.094";"634232.775";"13.318"
"1904";"61";"0.034";"0.033";"1528.576";"46066.986";"1528.576";"45302.698";"587387.681";"12.751"
"1904";"62";"0.038";"0.037";"1670.066";"44538.41";"1670.066";"43703.377";"542084.983";"12.171"
"1904";"63";"0.041";"0.04";"1729.507";"42868.344";"1729.507";"42003.59";"498381.606";"11.626"
"1904";"64";"0.043";"0.042";"1748.246";"41138.837";"1748.246";"40264.713";"456378.015";"11.094"
"1904";"65";"0.046";"0.045";"1764.405";"39390.59";"1764.405";"38508.387";"416113.302";"10.564"
"1904";"66";"0.047";"0.046";"1726.953";"37626.185";"1726.953";"36762.708";"377604.915";"10.036"
"1904";"67";"0.053";"0.052";"1852.066";"35899.232";"1852.066";"34973.199";"340842.207";"9.494"
"1904";"68";"0.061";"0.059";"2020.999";"34047.165";"2020.999";"33036.666";"305869.008";"8.984"
"1904";"69";"0.064";"0.062";"1993.068";"32026.166";"1993.068";"31029.632";"272832.342";"8.519"
"1904";"70";"0.072";"0.07";"2097.588";"30033.099";"2097.588";"28984.305";"241802.71";"8.051"
"1904";"71";"0.071";"0.068";"1907.877";"27935.511";"1907.877";"26981.573";"212818.405";"7.618"
"1904";"72";"0.085";"0.081";"2120.094";"26027.634";"2120.094";"24967.587";"185836.832";"7.14"
"1904";"73";"0.092";"0.088";"2113.579";"23907.54";"2113.579";"22850.75";"160869.245";"6.729"
"1904";"74";"0.104";"0.099";"2151.807";"21793.961";"2151.807";"20718.057";"138018.495";"6.333"
"1904";"75";"0.111";"0.105";"2059.898";"19642.153";"2059.898";"18612.205";"117300.438";"5.972"
"1904";"76";"0.117";"0.111";"1946.014";"17582.256";"1946.014";"16609.249";"98688.233";"5.613"
"1904";"77";"0.128";"0.121";"1885.163";"15636.242";"1885.163";"14693.661";"82078.984";"5.249"
"1904";"78";"0.148";"0.138";"1892.323";"13751.079";"1892.323";"12804.918";"67385.323";"4.9"
"1904";"79";"0.157";"0.146";"1729.571";"11858.756";"1729.571";"10993.971";"54580.406";"4.603"
"1904";"80";"0.175";"0.161";"1631.156";"10129.185";"1631.156";"9313.607";"43586.435";"4.303"
"1904";"81";"0.191";"0.175";"1484.814";"8498.029";"1484.814";"7755.622";"34272.828";"4.033"
"1904";"82";"0.209";"0.189";"1326.495";"7013.216";"1326.495";"6349.968";"26517.206";"3.781"
"1904";"83";"0.227";"0.204";"1161.544";"5686.721";"1161.544";"5105.949";"20167.237";"3.546"
"1904";"84";"0.247";"0.22";"995.63";"4525.177";"995.63";"4027.362";"15061.289";"3.328"
"1904";"85";"0.268";"0.236";"834.312";"3529.547";"834.312";"3112.39";"11033.927";"3.126"
"1904";"86";"0.29";"0.253";"682.61";"2695.234";"682.61";"2353.929";"7921.537";"2.939"
"1904";"87";"0.313";"0.271";"544.614";"2012.624";"544.614";"1740.317";"5567.607";"2.766"
"1904";"88";"0.337";"0.288";"423.215";"1468.01";"423.215";"1256.402";"3827.29";"2.607"
"1904";"89";"0.362";"0.306";"319.965";"1044.795";"319.965";"884.812";"2570.888";"2.461"
"1904";"90";"0.387";"0.324";"235.107";"724.83";"235.107";"607.276";"1686.076";"2.326"
"1904";"91";"0.413";"0.343";"167.744";"489.723";"167.744";"405.85";"1078.8";"2.203"
"1904";"92";"0.44";"0.361";"116.119";"321.978";"116.119";"263.919";"672.949";"2.09"
"1904";"93";"0.467";"0.379";"77.937";"205.859";"77.937";"166.891";"409.031";"1.987"
"1904";"94";"0.494";"0.396";"50.693";"127.922";"50.693";"102.575";"242.14";"1.893"
"1904";"95";"0.521";"0.414";"31.943";"77.228";"31.943";"61.257";"139.565";"1.807"
"1904";"96";"0.549";"0.43";"19.495";"45.286";"19.495";"35.538";"78.308";"1.729"
"1904";"97";"0.575";"0.447";"11.524";"25.791";"11.524";"20.028";"42.77";"1.658"
"1904";"98";"0.602";"0.463";"6.6";"14.266";"6.6";"10.966";"22.741";"1.594"
"1904";"99";"0.628";"0.478";"3.662";"7.667";"3.662";"5.835";"11.775";"1.536"
"1904";"100";"0.653";"0.492";"1.971";"4.004";"1.971";"3.019";"5.939";"1.483"
"1904";"101";"0.677";"0.506";"1.029";"2.034";"1.029";"1.519";"2.92";"1.436"
"1904";"102";"0.7";"0.519";"0.521";"1.005";"0.521";"0.744";"1.401";"1.394"
"1904";"103";"0.723";"0.531";"0.257";"0.484";"0.257";"0.355";"0.657";"1.357"
"1904";"104";"0.744";"0.542";"0.123";"0.227";"0.123";"0.165";"0.301";"1.328"
"1904";"105+";"0.764";"1";"0.104";"0.104";"0.104";"0.136";"0.136";"1.308"
"1905";"0";"0.152";"0.138";"13814.798";"1e+05";"13814.798";"90744.085";"4446223.06";"44.462"
"1905";"1";"0.06";"0.059";"5054.272";"86185.202";"5054.272";"83658.066";"4355478.975";"50.536"
"1905";"2";"0.032";"0.032";"2562.781";"81130.93";"2562.781";"79849.539";"4271820.909";"52.653"
"1905";"3";"0.02";"0.02";"1556.305";"78568.148";"1556.305";"77789.996";"4191971.37";"53.355"
"1905";"4";"0.015";"0.014";"1110.72";"77011.843";"1110.72";"76456.483";"4114181.374";"53.423"
"1905";"5";"0.009";"0.009";"707.392";"75901.124";"707.392";"75547.428";"4037724.891";"53.197"
"1905";"6";"0.006";"0.006";"471.446";"75193.732";"471.446";"74958.009";"3962177.463";"52.693"
"1905";"7";"0.005";"0.005";"362.832";"74722.286";"362.832";"74540.87";"3887219.454";"52.022"
"1905";"8";"0.003";"0.003";"245.134";"74359.454";"245.134";"74236.887";"3812678.584";"51.274"
"1905";"9";"0.003";"0.003";"197.454";"74114.32";"197.454";"74015.593";"3738441.697";"50.442"
"1905";"10";"0.003";"0.003";"205.99";"73916.866";"205.99";"73813.871";"3664426.104";"49.575"
"1905";"11";"0.003";"0.003";"257.478";"73710.876";"257.478";"73582.136";"3590612.233";"48.712"
"1905";"12";"0.004";"0.004";"271.812";"73453.397";"271.812";"73317.491";"3517030.097";"47.881"
"1905";"13";"0.004";"0.004";"293.484";"73181.585";"293.484";"73034.843";"3443712.606";"47.057"
"1905";"14";"0.004";"0.004";"325.349";"72888.101";"325.349";"72725.426";"3370677.763";"46.245"
"1905";"15";"0.005";"0.005";"381.234";"72562.752";"381.234";"72372.135";"3297952.337";"45.45"
"1905";"16";"0.006";"0.006";"406.435";"72181.517";"406.435";"71978.3";"3225580.202";"44.687"
"1905";"17";"0.006";"0.006";"432.914";"71775.082";"432.914";"71558.625";"3153601.902";"43.937"
"1905";"18";"0.006";"0.006";"421.764";"71342.169";"421.764";"71131.287";"3082043.277";"43.201"
"1905";"19";"0.006";"0.006";"398.605";"70920.405";"398.605";"70721.102";"3010911.99";"42.455"
"1905";"20";"0.006";"0.006";"416.065";"70521.8";"416.065";"70313.767";"2940190.888";"41.692"
"1905";"21";"0.006";"0.006";"423.593";"70105.734";"423.593";"69893.938";"2869877.121";"40.936"
"1905";"22";"0.007";"0.007";"465.995";"69682.141";"465.995";"69449.144";"2799983.183";"40.182"
"1905";"23";"0.007";"0.007";"455.13";"69216.146";"455.13";"68988.581";"2730534.04";"39.449"
"1905";"24";"0.007";"0.007";"457.685";"68761.016";"457.685";"68532.174";"2661545.458";"38.707"
"1905";"25";"0.008";"0.008";"513.494";"68303.332";"513.494";"68046.585";"2593013.284";"37.963"
"1905";"26";"0.008";"0.008";"539.949";"67789.837";"539.949";"67519.863";"2524966.7";"37.247"
"1905";"27";"0.009";"0.009";"588.247";"67249.888";"588.247";"66955.764";"2457446.837";"36.542"
"1905";"28";"0.009";"0.009";"577.162";"66661.641";"577.162";"66373.06";"2390491.073";"35.86"
"1905";"29";"0.009";"0.009";"580.372";"66084.479";"580.372";"65794.293";"2324118.013";"35.169"
"1905";"30";"0.009";"0.009";"560.039";"65504.107";"560.039";"65224.088";"2258323.719";"34.476"
"1905";"31";"0.008";"0.008";"496.508";"64944.068";"496.508";"64695.814";"2193099.632";"33.769"
"1905";"32";"0.008";"0.008";"536.854";"64447.56";"536.854";"64179.133";"2128403.818";"33.025"
"1905";"33";"0.007";"0.007";"460.492";"63910.706";"460.492";"63680.46";"2064224.685";"32.299"
"1905";"34";"0.008";"0.008";"513.981";"63450.214";"513.981";"63193.223";"2000544.225";"31.529"
"1905";"35";"0.009";"0.009";"553.547";"62936.233";"553.547";"62659.459";"1937351.002";"30.783"
"1905";"36";"0.009";"0.009";"564.107";"62382.686";"564.107";"62100.632";"1874691.542";"30.051"
"1905";"37";"0.01";"0.01";"589.934";"61818.579";"589.934";"61523.611";"1812590.91";"29.321"
"1905";"38";"0.011";"0.011";"643.148";"61228.644";"643.148";"60907.07";"1751067.299";"28.599"
"1905";"39";"0.01";"0.01";"607.184";"60585.496";"607.184";"60281.904";"1690160.229";"27.897"
"1905";"40";"0.01";"0.01";"605.299";"59978.312";"605.299";"59675.662";"1629878.325";"27.174"
"1905";"41";"0.01";"0.009";"563.86";"59373.013";"563.86";"59091.083";"1570202.662";"26.446"
"1905";"42";"0.011";"0.011";"622.972";"58809.153";"622.972";"58497.667";"1511111.58";"25.695"
"1905";"43";"0.011";"0.011";"632.79";"58186.18";"632.79";"57869.786";"1452613.913";"24.965"
"1905";"44";"0.012";"0.012";"704.195";"57553.391";"704.195";"57201.294";"1394744.128";"24.234"
"1905";"45";"0.015";"0.015";"839.862";"56849.196";"839.862";"56429.265";"1337542.834";"23.528"
"1905";"46";"0.016";"0.016";"879.102";"56009.334";"879.102";"55569.783";"1281113.569";"22.873"
"1905";"47";"0.016";"0.016";"863.602";"55130.233";"863.602";"54698.432";"1225543.786";"22.23"
"1905";"48";"0.016";"0.016";"866.351";"54266.631";"866.351";"53833.455";"1170845.354";"21.576"
"1905";"49";"0.016";"0.016";"850.398";"53400.28";"850.398";"52975.081";"1117011.899";"20.918"
"1905";"50";"0.016";"0.016";"858.811";"52549.882";"858.811";"52120.476";"1064036.818";"20.248"
"1905";"51";"0.016";"0.016";"810.63";"51691.07";"810.63";"51285.755";"1011916.342";"19.576"
"1905";"52";"0.017";"0.017";"855.734";"50880.44";"855.734";"50452.573";"960630.587";"18.88"
"1905";"53";"0.017";"0.017";"838.327";"50024.706";"838.327";"49605.542";"910178.014";"18.195"
"1905";"54";"0.017";"0.017";"852.817";"49186.379";"852.817";"48759.971";"860572.472";"17.496"
"1905";"55";"0.018";"0.018";"855.246";"48333.562";"855.246";"47905.939";"811812.501";"16.796"
"1905";"56";"0.019";"0.018";"872.729";"47478.316";"872.729";"47041.951";"763906.562";"16.09"
"1905";"57";"0.02";"0.019";"902.52";"46605.586";"902.52";"46154.326";"716864.611";"15.382"
"1905";"58";"0.022";"0.022";"1000.008";"45703.066";"1000.008";"45203.062";"670710.285";"14.675"
"1905";"59";"0.026";"0.025";"1125.944";"44703.058";"1125.944";"44140.086";"625507.222";"13.992"
"1905";"60";"0.031";"0.031";"1340.228";"43577.114";"1340.228";"42907";"581367.136";"13.341"
"1905";"61";"0.034";"0.033";"1402.832";"42236.886";"1402.832";"41535.471";"538460.136";"12.749"
"1905";"62";"0.038";"0.037";"1530.454";"40834.055";"1530.454";"40068.828";"496924.665";"12.169"
"1905";"63";"0.041";"0.04";"1580.356";"39303.601";"1580.356";"38513.423";"456855.837";"11.624"
"1905";"64";"0.042";"0.042";"1565.97";"37723.245";"1565.97";"36940.26";"418342.415";"11.09"
"1905";"65";"0.045";"0.044";"1588.552";"36157.275";"1588.552";"35362.999";"381402.155";"10.548"
