"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"37";"0.002";"0.002";"203.215";"95700.672";"203.215";"95599.064";"3699871.084";"38.661"
"1989";"38";"0.003";"0.003";"329.841";"95497.456";"329.841";"95332.536";"3604272.02";"37.742"
"1989";"39";"0.003";"0.003";"241.889";"95167.615";"241.889";"95046.671";"3508939.485";"36.871"
"1989";"40";"0.003";"0.003";"260.566";"94925.726";"260.566";"94795.443";"3413892.814";"35.964"
"1989";"41";"0.002";"0.002";"217.984";"94665.16";"217.984";"94556.168";"3319097.371";"35.061"
"1989";"42";"0.003";"0.003";"325.925";"94447.176";"325.925";"94284.213";"3224541.203";"34.141"
"1989";"43";"0.004";"0.004";"373.092";"94121.251";"373.092";"93934.705";"3130256.989";"33.258"
"1989";"44";"0.004";"0.004";"365.853";"93748.159";"365.853";"93565.232";"3036322.284";"32.388"
"1989";"45";"0.003";"0.003";"304.831";"93382.306";"304.831";"93229.89";"2942757.052";"31.513"
"1989";"46";"0.006";"0.006";"589.492";"93077.475";"589.492";"92782.729";"2849527.162";"30.615"
"1989";"47";"0.004";"0.004";"343.255";"92487.983";"343.255";"92316.356";"2756744.433";"29.807"
"1989";"48";"0.007";"0.007";"614.572";"92144.728";"614.572";"91837.442";"2664428.077";"28.916"
"1989";"49";"0.006";"0.006";"557.048";"91530.156";"557.048";"91251.632";"2572590.634";"28.106"
"1989";"50";"0.008";"0.008";"729.092";"90973.108";"729.092";"90608.562";"2481339.003";"27.276"
"1989";"51";"0.006";"0.006";"512.918";"90244.016";"512.918";"89987.556";"2390730.441";"26.492"
"1989";"52";"0.01";"0.01";"898.249";"89731.097";"898.249";"89281.973";"2300742.884";"25.64"
"1989";"53";"0.007";"0.007";"627.549";"88832.849";"627.549";"88519.074";"2211460.911";"24.895"
"1989";"54";"0.01";"0.01";"873.784";"88205.299";"873.784";"87768.408";"2122941.837";"24.068"
"1989";"55";"0.01";"0.01";"902.004";"87331.516";"902.004";"86880.514";"2035173.43";"23.304"
"1989";"56";"0.011";"0.011";"981.941";"86429.512";"981.941";"85938.542";"1948292.916";"22.542"
"1989";"57";"0.009";"0.009";"798.95";"85447.571";"798.95";"85048.096";"1862354.374";"21.795"
"1989";"58";"0.017";"0.017";"1402.395";"84648.621";"1402.395";"83947.424";"1777306.278";"20.996"
"1989";"59";"0.011";"0.011";"903.472";"83246.226";"903.472";"82794.49";"1693358.855";"20.342"
"1989";"60";"0.012";"0.012";"962.628";"82342.753";"962.628";"81861.439";"1610564.365";"19.559"
"1989";"61";"0.019";"0.019";"1509.236";"81380.126";"1509.236";"80625.507";"1528702.926";"18.785"
"1989";"62";"0.019";"0.019";"1492.628";"79870.889";"1492.628";"79124.575";"1448077.418";"18.13"
"1989";"63";"0.015";"0.015";"1199.771";"78378.261";"1199.771";"77778.375";"1368952.843";"17.466"
"1989";"64";"0.018";"0.018";"1353.833";"77178.49";"1353.833";"76501.573";"1291174.468";"16.73"
"1989";"65";"0.017";"0.016";"1243.323";"75824.657";"1243.323";"75202.995";"1214672.894";"16.019"
"1989";"66";"0.019";"0.019";"1381.773";"74581.333";"1381.773";"73890.447";"1139469.899";"15.278"
"1989";"67";"0.024";"0.023";"1704.988";"73199.56";"1704.988";"72347.067";"1065579.452";"14.557"
"1989";"68";"0.025";"0.024";"1739.505";"71494.573";"1739.505";"70624.821";"993232.386";"13.892"
"1989";"69";"0.03";"0.03";"2078.947";"69755.068";"2078.947";"68715.595";"922607.565";"13.226"
"1989";"70";"0.037";"0.036";"2449.69";"67676.121";"2449.69";"66451.276";"853891.971";"12.617"
"1989";"71";"0.039";"0.038";"2506.485";"65226.431";"2506.485";"63973.189";"787440.695";"12.072"
"1989";"72";"0.032";"0.032";"1984.136";"62719.946";"1984.136";"61727.878";"723467.506";"11.535"
"1989";"73";"0.035";"0.035";"2114.282";"60735.811";"2114.282";"59678.67";"661739.628";"10.895"
"1989";"74";"0.046";"0.045";"2639.151";"58621.529";"2639.151";"57301.954";"602060.958";"10.27"
"1989";"75";"0.044";"0.043";"2391.849";"55982.378";"2391.849";"54786.454";"544759.004";"9.731"
"1989";"76";"0.063";"0.061";"3274.807";"53590.53";"3274.807";"51953.126";"489972.55";"9.143"
"1989";"77";"0.052";"0.05";"2534.666";"50315.722";"2534.666";"49048.39";"438019.424";"8.705"
"1989";"78";"0.058";"0.057";"2700.382";"47781.057";"2700.382";"46430.866";"388971.034";"8.141"
"1989";"79";"0.076";"0.073";"3285.497";"45080.675";"3285.497";"43437.927";"342540.169";"7.598"
"1989";"80";"0.075";"0.072";"3013.275";"41795.178";"3013.275";"40288.541";"299102.242";"7.156"
"1989";"81";"0.084";"0.081";"3134.865";"38781.903";"3134.865";"37214.471";"258813.701";"6.674"
"1989";"82";"0.095";"0.09";"3224.911";"35647.038";"3224.911";"34034.582";"221599.23";"6.216"
"1989";"83";"0.106";"0.101";"3276.347";"32422.127";"3276.347";"30783.953";"187564.648";"5.785"
"1989";"84";"0.119";"0.113";"3282.809";"29145.78";"3282.809";"27504.376";"156780.695";"5.379"
"1989";"85";"0.134";"0.125";"3239.306";"25862.971";"3239.306";"24243.318";"129276.319";"4.999"
"1989";"86";"0.149";"0.139";"3142.926";"22623.665";"3142.926";"21052.202";"105033.001";"4.643"
"1989";"87";"0.166";"0.154";"2993.494";"19480.739";"2993.494";"17983.992";"83980.798";"4.311"
"1989";"88";"0.185";"0.169";"2794.071";"16487.245";"2794.071";"15090.209";"65996.806";"4.003"
"1989";"89";"0.205";"0.186";"2551.15";"13693.174";"2551.15";"12417.599";"50906.597";"3.718"
"1989";"90";"0.227";"0.204";"2274.465";"11142.024";"2274.465";"10004.791";"38488.998";"3.454"
"1989";"91";"0.251";"0.223";"1976.348";"8867.559";"1976.348";"7879.385";"28484.207";"3.212"
"1989";"92";"0.276";"0.242";"1670.654";"6891.211";"1670.654";"6055.884";"20604.822";"2.99"
"1989";"93";"0.302";"0.263";"1371.397";"5220.557";"1371.397";"4534.859";"14548.937";"2.787"
"1989";"94";"0.33";"0.284";"1091.284";"3849.161";"1091.284";"3303.518";"10014.078";"2.602"
"1989";"95";"0.36";"0.305";"840.431";"2757.876";"840.431";"2337.661";"6710.56";"2.433"
"1989";"96";"0.39";"0.326";"625.472";"1917.446";"625.472";"1604.71";"4372.899";"2.281"
"1989";"97";"0.421";"0.348";"449.248";"1291.974";"449.248";"1067.35";"2768.189";"2.143"
"1989";"98";"0.453";"0.369";"311.071";"842.726";"311.071";"687.191";"1700.839";"2.018"
"1989";"99";"0.485";"0.39";"207.469";"531.656";"207.469";"427.921";"1013.648";"1.907"
"1989";"100";"0.517";"0.411";"133.202";"324.187";"133.202";"257.586";"585.727";"1.807"
"1989";"101";"0.549";"0.431";"82.299";"190.985";"82.299";"149.836";"328.141";"1.718"
"1989";"102";"0.581";"0.45";"48.932";"108.686";"48.932";"84.22";"178.306";"1.641"
"1989";"103";"0.612";"0.469";"28.004";"59.754";"28.004";"45.752";"94.085";"1.575"
"1989";"104";"0.642";"0.486";"15.436";"31.75";"15.436";"24.033";"48.333";"1.522"
"1989";"105+";"0.671";"1";"16.315";"16.315";"16.315";"24.3";"24.3";"1.489"
"1990";"0";"0.008";"0.008";"835.293";"1e+05";"835.293";"99221.169";"7426468.285";"74.265"
"1990";"1";"0";"0";"0";"99164.707";"0";"99164.707";"7327247.116";"73.89"
"1990";"2";"0.001";"0.001";"59.953";"99164.707";"59.953";"99134.731";"7228082.409";"72.89"
"1990";"3";"0";"0";"0";"99104.754";"0";"99104.754";"7128947.678";"71.933"
"1990";"4";"0";"0";"0";"99104.754";"0";"99104.754";"7029842.924";"70.933"
"1990";"5";"0";"0";"29.303";"99104.754";"29.303";"99090.103";"6930738.169";"69.933"
"1990";"6";"0";"0";"30.118";"99075.451";"30.118";"99060.392";"6831648.067";"68.954"
"1990";"7";"0";"0";"0";"99045.333";"0";"99045.333";"6732587.675";"67.975"
"1990";"8";"0";"0";"0";"99045.333";"0";"99045.333";"6633542.341";"66.975"
"1990";"9";"0";"0";"0";"99045.333";"0";"99045.333";"6534497.008";"65.975"
"1990";"10";"0";"0";"0";"99045.333";"0";"99045.333";"6435451.675";"64.975"
"1990";"11";"0";"0";"28.909";"99045.333";"28.909";"99030.879";"6336406.342";"63.975"
"1990";"12";"0";"0";"30.049";"99016.425";"30.049";"99001.4";"6237375.463";"62.993"
"1990";"13";"0";"0";"0";"98986.375";"0";"98986.375";"6138374.063";"62.012"
"1990";"14";"0.001";"0.001";"58.787";"98986.375";"58.787";"98956.982";"6039387.687";"61.012"
"1990";"15";"0";"0";"28.894";"98927.589";"28.894";"98913.142";"5940430.705";"60.048"
"1990";"16";"0";"0";"27.893";"98898.695";"27.893";"98884.748";"5841517.563";"59.066"
"1990";"17";"0.001";"0.001";"127.981";"98870.802";"127.981";"98806.811";"5742632.815";"58.082"
"1990";"18";"0";"0";"46.48";"98742.821";"46.48";"98719.581";"5643826.004";"57.157"
"1990";"19";"0.001";"0.001";"133.533";"98696.341";"133.533";"98629.575";"5545106.423";"56.184"
"1990";"20";"0.001";"0.001";"66.902";"98562.808";"66.902";"98529.358";"5446476.848";"55.259"
"1990";"21";"0.002";"0.002";"163.339";"98495.907";"163.339";"98414.237";"5347947.49";"54.296"
"1990";"22";"0.001";"0.001";"98.189";"98332.567";"98.189";"98283.473";"5249533.253";"53.385"
"1990";"23";"0.001";"0.001";"127.925";"98234.379";"127.925";"98170.416";"5151249.78";"52.438"
"1990";"24";"0.002";"0.002";"208.643";"98106.454";"208.643";"98002.132";"5053079.364";"51.506"
"1990";"25";"0.001";"0.001";"127.585";"97897.811";"127.585";"97834.018";"4955077.231";"50.615"
"1990";"26";"0.002";"0.002";"176.112";"97770.226";"176.112";"97682.17";"4857243.213";"49.68"
"1990";"27";"0";"0";"26.289";"97594.114";"26.289";"97580.969";"4759561.043";"48.769"
"1990";"28";"0.001";"0.001";"105.897";"97567.825";"105.897";"97514.876";"4661980.074";"47.782"
"1990";"29";"0.001";"0.001";"78.568";"97461.928";"78.568";"97422.644";"4564465.197";"46.833"
"1990";"30";"0.001";"0.001";"103.353";"97383.359";"103.353";"97331.683";"4467042.554";"45.871"
"1990";"31";"0.002";"0.002";"156.379";"97280.006";"156.379";"97201.817";"4369710.871";"44.919"
"1990";"32";"0.002";"0.002";"159.149";"97123.628";"159.149";"97044.053";"4272509.054";"43.99"
"1990";"33";"0.002";"0.002";"156.358";"96964.478";"156.358";"96886.3";"4175465.001";"43.062"
"1990";"34";"0.002";"0.002";"186.912";"96808.121";"186.912";"96714.665";"4078578.701";"42.131"
"1990";"35";"0.002";"0.002";"234.193";"96621.209";"234.193";"96504.113";"3981864.036";"41.211"
"1990";"36";"0.002";"0.002";"179.551";"96387.016";"179.551";"96297.241";"3885359.923";"40.31"
"1990";"37";"0.001";"0.001";"128.447";"96207.465";"128.447";"96143.242";"3789062.683";"39.384"
"1990";"38";"0.003";"0.003";"281.948";"96079.018";"281.948";"95938.044";"3692919.441";"38.436"
"1990";"39";"0.003";"0.003";"255.204";"95797.07";"255.204";"95669.468";"3596981.397";"37.548"
"1990";"40";"0.003";"0.003";"244.23";"95541.866";"244.23";"95419.751";"3501311.929";"36.647"
"1990";"41";"0.003";"0.003";"310.934";"95297.636";"310.934";"95142.17";"3405892.177";"35.74"
"1990";"42";"0.003";"0.003";"269.948";"94986.703";"269.948";"94851.729";"3310750.008";"34.855"
"1990";"43";"0.003";"0.003";"252.172";"94716.755";"252.172";"94590.669";"3215898.279";"33.953"
"1990";"44";"0.004";"0.004";"404.346";"94464.583";"404.346";"94262.41";"3121307.61";"33.042"
"1990";"45";"0.003";"0.003";"300.123";"94060.237";"300.123";"93910.176";"3027045.2";"32.182"
"1990";"46";"0.004";"0.004";"410.943";"93760.115";"410.943";"93554.643";"2933135.024";"31.283"
"1990";"47";"0.005";"0.005";"420.932";"93349.172";"420.932";"93138.706";"2839580.38";"30.419"
"1990";"48";"0.007";"0.007";"617.821";"92928.24";"617.821";"92619.329";"2746441.674";"29.554"
"1990";"49";"0.004";"0.004";"329.572";"92310.418";"329.572";"92145.632";"2653822.345";"28.749"
"1990";"50";"0.006";"0.006";"524.821";"91980.846";"524.821";"91718.436";"2561676.713";"27.85"
"1990";"51";"0.008";"0.008";"739.966";"91456.025";"739.966";"91086.042";"2469958.277";"27.007"
"1990";"52";"0.005";"0.005";"479.766";"90716.059";"479.766";"90476.176";"2378872.235";"26.223"
"1990";"53";"0.007";"0.007";"673.517";"90236.293";"673.517";"89899.534";"2288396.059";"25.36"
"1990";"54";"0.01";"0.01";"857.504";"89562.775";"857.504";"89134.023";"2198496.525";"24.547"
"1990";"55";"0.008";"0.008";"745.344";"88705.271";"745.344";"88332.599";"2109362.502";"23.779"
"1990";"56";"0.006";"0.006";"542.242";"87959.927";"542.242";"87688.806";"2021029.903";"22.977"
"1990";"57";"0.006";"0.006";"553.646";"87417.685";"553.646";"87140.862";"1933341.096";"22.116"
"1990";"58";"0.012";"0.012";"1069.78";"86864.039";"1069.78";"86329.149";"1846200.234";"21.254"
"1990";"59";"0.011";"0.011";"949.035";"85794.26";"949.035";"85319.742";"1759871.085";"20.513"
"1990";"60";"0.016";"0.016";"1349.702";"84845.225";"1349.702";"84170.374";"1674551.343";"19.737"
"1990";"61";"0.014";"0.014";"1177.131";"83495.523";"1177.131";"82906.958";"1590380.969";"19.047"
"1990";"62";"0.019";"0.019";"1555.2";"82318.392";"1555.2";"81540.792";"1507474.011";"18.313"
"1990";"63";"0.02";"0.02";"1605.682";"80763.192";"1605.682";"79960.351";"1425933.219";"17.656"
"1990";"64";"0.02";"0.02";"1593.614";"79157.51";"1593.614";"78360.703";"1345972.868";"17.004"
"1990";"65";"0.014";"0.014";"1098.465";"77563.895";"1098.465";"77014.663";"1267612.165";"16.343"
"1990";"66";"0.019";"0.019";"1438.324";"76465.43";"1438.324";"75746.268";"1190597.503";"15.57"
"1990";"67";"0.022";"0.022";"1640.06";"75027.106";"1640.06";"74207.076";"1114851.234";"14.859"
"1990";"68";"0.025";"0.025";"1815.668";"73387.047";"1815.668";"72479.212";"1040644.158";"14.18"
"1990";"69";"0.026";"0.026";"1862.7";"71571.378";"1862.7";"70640.028";"968164.946";"13.527"
"1990";"70";"0.029";"0.029";"2021.57";"69708.679";"2021.57";"68697.894";"897524.917";"12.875"
"1990";"71";"0.027";"0.027";"1800.353";"67687.109";"1800.353";"66786.933";"828827.023";"12.245"
"1990";"72";"0.034";"0.034";"2208.09";"65886.756";"2208.09";"64782.711";"762040.091";"11.566"
"1990";"73";"0.035";"0.034";"2167.117";"63678.667";"2167.117";"62595.108";"697257.379";"10.95"
"1990";"74";"0.033";"0.032";"1988.098";"61511.55";"1988.098";"60517.501";"634662.271";"10.318"
"1990";"75";"0.045";"0.044";"2591.386";"59523.452";"2591.386";"58227.759";"574144.77";"9.646"
"1990";"76";"0.058";"0.056";"3202.183";"56932.066";"3202.183";"55330.974";"515917.011";"9.062"
"1990";"77";"0.062";"0.061";"3251.659";"53729.883";"3251.659";"52104.053";"460586.037";"8.572"
"1990";"78";"0.067";"0.064";"3249.302";"50478.224";"3249.302";"48853.573";"408481.984";"8.092"
"1990";"79";"0.082";"0.079";"3711.409";"47228.922";"3711.409";"45373.217";"359628.411";"7.615"
"1990";"80";"0.074";"0.072";"3124.392";"43517.513";"3124.392";"41955.317";"314255.194";"7.221"
"1990";"81";"0.084";"0.08";"3244.6";"40393.121";"3244.6";"38770.821";"272299.876";"6.741"
"1990";"82";"0.094";"0.09";"3332.794";"37148.521";"3332.794";"35482.124";"233529.055";"6.286"
"1990";"83";"0.105";"0.1";"3382.102";"33815.727";"3382.102";"32124.676";"198046.931";"5.857"
"1990";"84";"0.118";"0.111";"3386.362";"30433.625";"3386.362";"28740.444";"165922.255";"5.452"
"1990";"85";"0.132";"0.124";"3340.759";"27047.263";"3340.759";"25376.884";"137181.811";"5.072"
"1990";"86";"0.147";"0.137";"3242.493";"23706.504";"3242.493";"22085.258";"111804.927";"4.716"
"1990";"87";"0.163";"0.151";"3091.399";"20464.012";"3091.399";"18918.313";"89719.669";"4.384"
"1990";"88";"0.181";"0.166";"2890.417";"17372.613";"2890.417";"15927.405";"70801.356";"4.075"
"1990";"89";"0.201";"0.183";"2645.79";"14482.196";"2645.79";"13159.301";"54873.952";"3.789"
"1990";"90";"0.222";"0.2";"2366.9";"11836.406";"2366.9";"10652.956";"41714.65";"3.524"
"1990";"91";"0.245";"0.218";"2065.68";"9469.506";"2065.68";"8436.666";"31061.694";"3.28"
"1990";"92";"0.269";"0.237";"1755.633";"7403.826";"1755.633";"6526.009";"22625.028";"3.056"
"1990";"93";"0.295";"0.257";"1450.547";"5648.193";"1450.547";"4922.92";"16099.019";"2.85"
"1990";"94";"0.322";"0.277";"1163.115";"4197.646";"1163.115";"3616.089";"11176.1";"2.662"
"1990";"95";"0.35";"0.298";"903.672";"3034.531";"903.672";"2582.695";"7560.011";"2.491"
"1990";"96";"0.379";"0.319";"679.289";"2130.859";"679.289";"1791.215";"4977.316";"2.336"
"1990";"97";"0.409";"0.34";"493.378";"1451.57";"493.378";"1204.881";"3186.101";"2.195"
"1990";"98";"0.44";"0.361";"345.856";"958.192";"345.856";"785.264";"1981.22";"2.068"
"1990";"99";"0.472";"0.382";"233.778";"612.336";"233.778";"495.447";"1195.956";"1.953"
"1990";"100";"0.503";"0.402";"152.269";"378.558";"152.269";"302.423";"700.509";"1.85"
"1990";"101";"0.535";"0.422";"95.53";"226.288";"95.53";"178.523";"398.086";"1.759"
"1990";"102";"0.566";"0.441";"57.72";"130.758";"57.72";"101.898";"219.563";"1.679"
"1990";"103";"0.597";"0.46";"33.591";"73.038";"33.591";"56.242";"117.665";"1.611"
"1990";"104";"0.627";"0.478";"18.837";"39.446";"18.837";"30.028";"61.423";"1.557"
"1990";"105+";"0.656";"1";"20.609";"20.609";"20.609";"31.395";"31.395";"1.523"
"1991";"0";"0.008";"0.008";"808.939";"1e+05";"808.939";"99245.16";"7406298.593";"74.063"
"1991";"1";"0.001";"0.001";"60.178";"99191.061";"60.178";"99160.972";"7307053.433";"73.666"
"1991";"2";"0";"0";"0";"99130.883";"0";"99130.883";"7207892.461";"72.711"
"1991";"3";"0";"0";"0";"99130.883";"0";"99130.883";"7108761.578";"71.711"
"1991";"4";"0";"0";"28.74";"99130.883";"28.74";"99116.513";"7009630.696";"70.711"
"1991";"5";"0";"0";"28.872";"99102.143";"28.872";"99087.707";"6910514.183";"69.731"
"1991";"6";"0";"0";"0";"99073.271";"0";"99073.271";"6811426.476";"68.751"
"1991";"7";"0";"0";"30.13";"99073.271";"30.13";"99058.206";"6712353.204";"67.751"
"1991";"8";"0";"0";"0";"99043.141";"0";"99043.141";"6613294.998";"66.772"
"1991";"9";"0";"0";"0";"99043.141";"0";"99043.141";"6514251.857";"65.772"
"1991";"10";"0";"0";"27.751";"99043.141";"27.751";"99029.265";"6415208.716";"64.772"
"1991";"11";"0.001";"0.001";"54.555";"99015.39";"54.555";"98988.112";"6316179.451";"63.79"
"1991";"12";"0";"0";"28.443";"98960.835";"28.443";"98946.613";"6217191.338";"62.825"
"1991";"13";"0";"0";"29.481";"98932.392";"29.481";"98917.651";"6118244.725";"61.843"
"1991";"14";"0";"0";"0";"98902.911";"0";"98902.911";"6019327.074";"60.861"
"1991";"15";"0";"0";"29.2";"98902.911";"29.2";"98888.311";"5920424.163";"59.861"
"1991";"16";"0.001";"0.001";"57.377";"98873.711";"57.377";"98845.023";"5821535.852";"58.879"
"1991";"17";"0.001";"0.001";"83.056";"98816.334";"83.056";"98774.806";"5722690.829";"57.912"
"1991";"18";"0.002";"0.002";"153.4";"98733.278";"153.4";"98656.578";"5623916.023";"56.961"
"1991";"19";"0.002";"0.002";"187.391";"98579.878";"187.391";"98486.183";"5525259.444";"56.049"
"1991";"20";"0.001";"0.001";"135.441";"98392.487";"135.441";"98324.767";"5426773.262";"55.154"
"1991";"21";"0";"0";"45.365";"98257.046";"45.365";"98234.363";"5328448.495";"54.23"
"1991";"22";"0.001";"0.001";"118.397";"98211.681";"118.397";"98152.482";"5230214.131";"53.255"
"1991";"23";"0.001";"0.001";"74.134";"98093.284";"74.134";"98056.217";"5132061.649";"52.318"
"1991";"24";"0.001";"0.001";"102.773";"98019.15";"102.773";"97967.764";"5034005.432";"51.357"
"1991";"25";"0.002";"0.002";"236.102";"97916.377";"236.102";"97798.326";"4936037.669";"50.411"
"1991";"26";"0.001";"0.001";"102.66";"97680.275";"102.66";"97628.945";"4838239.343";"49.531"
"1991";"27";"0.001";"0.001";"75.896";"97577.615";"75.896";"97539.667";"4740610.398";"48.583"
"1991";"28";"0";"0";"26.487";"97501.719";"26.487";"97488.476";"4643070.73";"47.62"
"1991";"29";"0.001";"0.001";"79.764";"97475.233";"79.764";"97435.351";"4545582.254";"46.633"
"1991";"30";"0.001";"0.001";"78.855";"97395.469";"78.855";"97356.041";"4448146.903";"45.671"
"1991";"31";"0.002";"0.002";"180.939";"97316.614";"180.939";"97226.144";"4350790.862";"44.708"
"1991";"32";"0.001";"0.001";"104.403";"97135.674";"104.403";"97083.473";"4253564.718";"43.79"
"1991";"33";"0.002";"0.002";"212.338";"97031.271";"212.338";"96925.102";"4156481.245";"42.837"
"1991";"34";"0.002";"0.002";"182.661";"96818.933";"182.661";"96727.603";"4059556.143";"41.929"
"1991";"35";"0.001";"0.001";"106.792";"96636.272";"106.792";"96582.876";"3962828.54";"41.008"
"1991";"36";"0.001";"0.001";"77.941";"96529.48";"77.941";"96490.51";"3866245.664";"40.052"
"1991";"37";"0.003";"0.003";"256.499";"96451.539";"256.499";"96323.29";"3769755.154";"39.084"
"1991";"38";"0.002";"0.002";"154.133";"96195.04";"154.133";"96117.974";"3673431.864";"38.187"
"1991";"39";"0.002";"0.002";"179.616";"96040.908";"179.616";"95951.1";"3577313.89";"37.248"
"1991";"40";"0.003";"0.003";"281.34";"95861.292";"281.34";"95720.622";"3481362.79";"36.317"
"1991";"41";"0.003";"0.003";"270.935";"95579.952";"270.935";"95444.484";"3385642.168";"35.422"
"1991";"42";"0.004";"0.004";"337.572";"95309.017";"337.572";"95140.231";"3290197.684";"34.521"
"1991";"43";"0.003";"0.003";"246.801";"94971.444";"246.801";"94848.044";"3195057.454";"33.642"
"1991";"44";"0.005";"0.005";"479.92";"94724.643";"479.92";"94484.683";"3100209.41";"32.729"
"1991";"45";"0.003";"0.003";"317.92";"94244.724";"317.92";"94085.764";"3005724.726";"31.893"
"1991";"46";"0.008";"0.008";"734.994";"93926.804";"734.994";"93559.307";"2911638.963";"30.999"
"1991";"47";"0.004";"0.004";"378.009";"93191.81";"378.009";"93002.806";"2818079.656";"30.24"
"1991";"48";"0.004";"0.004";"351.555";"92813.801";"351.555";"92638.024";"2725076.85";"29.361"
"1991";"49";"0.005";"0.005";"464.39";"92462.246";"464.39";"92230.051";"2632438.826";"28.47"
"1991";"50";"0.005";"0.005";"492.972";"91997.857";"492.972";"91751.37";"2540208.775";"27.612"
"1991";"51";"0.009";"0.009";"787.346";"91504.884";"787.346";"91111.211";"2448457.404";"26.758"
"1991";"52";"0.005";"0.005";"444.429";"90717.538";"444.429";"90495.324";"2357346.193";"25.986"
"1991";"53";"0.008";"0.008";"757.629";"90273.109";"757.629";"89894.294";"2266850.87";"25.111"
"1991";"54";"0.009";"0.009";"790.887";"89515.479";"790.887";"89120.036";"2176956.576";"24.319"
"1991";"55";"0.008";"0.008";"747.393";"88724.592";"747.393";"88350.896";"2087836.54";"23.532"
"1991";"56";"0.008";"0.008";"678.871";"87977.2";"678.871";"87637.765";"1999485.643";"22.727"
"1991";"57";"0.009";"0.009";"747.674";"87298.329";"747.674";"86924.492";"1911847.879";"21.9"
"1991";"58";"0.008";"0.008";"726.683";"86550.655";"726.683";"86187.314";"1824923.387";"21.085"
"1991";"59";"0.016";"0.016";"1353.679";"85823.972";"1353.679";"85147.133";"1738736.073";"20.259"
"1991";"60";"0.018";"0.018";"1502.082";"84470.293";"1502.082";"83719.252";"1653588.94";"19.576"
"1991";"61";"0.017";"0.017";"1377.077";"82968.211";"1377.077";"82279.673";"1569869.688";"18.921"
"1991";"62";"0.013";"0.013";"1064.438";"81591.135";"1064.438";"81058.915";"1487590.015";"18.232"
"1991";"63";"0.016";"0.016";"1291.167";"80526.696";"1291.167";"79881.112";"1406531.1";"17.467"
"1991";"64";"0.022";"0.022";"1714.044";"79235.529";"1714.044";"78378.507";"1326649.987";"16.743"
"1991";"65";"0.018";"0.018";"1415.678";"77521.485";"1415.678";"76813.645";"1248271.481";"16.102"
"1991";"66";"0.023";"0.023";"1715.935";"76105.806";"1715.935";"75247.839";"1171457.835";"15.392"
"1991";"67";"0.025";"0.025";"1849.713";"74389.871";"1849.713";"73465.015";"1096209.996";"14.736"
"1991";"68";"0.032";"0.032";"2290.743";"72540.158";"2290.743";"71394.786";"1022744.982";"14.099"
"1991";"69";"0.025";"0.025";"1752.196";"70249.415";"1752.196";"69373.317";"951350.195";"13.542"
"1991";"70";"0.031";"0.03";"2077.844";"68497.219";"2077.844";"67458.297";"881976.879";"12.876"
"1991";"71";"0.032";"0.032";"2113.174";"66419.375";"2113.174";"65362.788";"814518.581";"12.263"
"1991";"72";"0.032";"0.031";"1997.24";"64306.201";"1997.24";"63307.581";"749155.793";"11.65"
"1991";"73";"0.051";"0.05";"3120.299";"62308.961";"3120.299";"60748.811";"685848.212";"11.007"
"1991";"74";"0.04";"0.039";"2317.56";"59188.662";"2317.56";"58029.882";"625099.4";"10.561"
"1991";"75";"0.039";"0.039";"2189.664";"56871.102";"2189.664";"55776.27";"567069.518";"9.971"
"1991";"76";"0.045";"0.044";"2407.46";"54681.438";"2407.46";"53477.708";"511293.248";"9.35"
"1991";"77";"0.05";"0.048";"2527.736";"52273.978";"2527.736";"51010.11";"457815.54";"8.758"
"1991";"78";"0.068";"0.065";"3254.52";"49746.242";"3254.52";"48118.982";"406805.43";"8.178"
"1991";"79";"0.059";"0.057";"2665.795";"46491.722";"2665.795";"45158.824";"358686.448";"7.715"
"1991";"80";"0.073";"0.07";"3088.02";"43825.926";"3088.02";"42281.917";"313527.624";"7.154"
"1991";"81";"0.083";"0.079";"3234.847";"40737.907";"3234.847";"39120.483";"271245.708";"6.658"
"1991";"82";"0.093";"0.089";"3349.665";"37503.06";"3349.665";"35828.227";"232125.224";"6.19"
"1991";"83";"0.106";"0.1";"3424.005";"34153.395";"3424.005";"32441.392";"196296.997";"5.748"
"1991";"84";"0.119";"0.112";"3449.96";"30729.39";"3449.96";"29004.41";"163855.605";"5.332"
"1991";"85";"0.134";"0.125";"3420.994";"27279.429";"3420.994";"25568.932";"134851.195";"4.943"
"1991";"86";"0.15";"0.14";"3332.833";"23858.435";"3332.833";"22192.019";"109282.263";"4.58"
"1991";"87";"0.168";"0.155";"3184.33";"20525.602";"3184.33";"18933.437";"87090.245";"4.243"
"1991";"88";"0.188";"0.172";"2978.161";"17341.273";"2978.161";"15852.192";"68156.807";"3.93"
"1991";"89";"0.209";"0.189";"2721.169";"14363.112";"2721.169";"13002.527";"52304.615";"3.642"
"1991";"90";"0.232";"0.208";"2424.217";"11641.943";"2424.217";"10429.834";"39302.088";"3.376"
"1991";"91";"0.257";"0.228";"2101.448";"9217.726";"2101.448";"8167.002";"28872.254";"3.132"
"1991";"92";"0.284";"0.249";"1768.992";"7116.278";"1768.992";"6231.782";"20705.251";"2.91"
"1991";"93";"0.312";"0.27";"1443.261";"5347.286";"1443.261";"4625.655";"14473.469";"2.707"
"1991";"94";"0.342";"0.292";"1139.114";"3904.025";"1139.114";"3334.468";"9847.814";"2.522"
