"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.021";"0.021";"1038.889";"49957.552";"1038.889";"49438.107";"866097.675";"17.337"
"1903";"57";"0.023";"0.022";"1095.063";"48918.663";"1095.063";"48371.131";"816659.567";"16.694"
"1903";"58";"0.025";"0.025";"1179.245";"47823.6";"1179.245";"47233.977";"768288.436";"16.065"
"1903";"59";"0.025";"0.024";"1131.431";"46644.355";"1131.431";"46078.639";"721054.459";"15.459"
"1903";"60";"0.029";"0.028";"1285.791";"45512.924";"1285.791";"44870.029";"674975.819";"14.83"
"1903";"61";"0.028";"0.028";"1230.411";"44227.133";"1230.411";"43611.928";"630105.791";"14.247"
"1903";"62";"0.033";"0.032";"1377.408";"42996.723";"1377.408";"42308.018";"586493.863";"13.64"
"1903";"63";"0.033";"0.033";"1366.98";"41619.314";"1366.98";"40935.824";"544185.844";"13.075"
"1903";"64";"0.033";"0.033";"1319.826";"40252.334";"1319.826";"39592.421";"503250.02";"12.502"
"1903";"65";"0.037";"0.036";"1413.8";"38932.508";"1413.8";"38225.608";"463657.599";"11.909"
"1903";"66";"0.04";"0.039";"1470.642";"37518.708";"1470.642";"36783.387";"425431.991";"11.339"
"1903";"67";"0.045";"0.044";"1573.881";"36048.066";"1573.881";"35261.126";"388648.603";"10.781"
"1903";"68";"0.051";"0.05";"1709.622";"34474.186";"1709.622";"33619.375";"353387.478";"10.251"
"1903";"69";"0.051";"0.05";"1640.912";"32764.564";"1640.912";"31944.108";"319768.103";"9.76"
"1903";"70";"0.06";"0.059";"1825.686";"31123.652";"1825.686";"30210.809";"287823.995";"9.248"
"1903";"71";"0.059";"0.057";"1684.267";"29297.966";"1684.267";"28455.833";"257613.186";"8.793"
"1903";"72";"0.074";"0.072";"1979.641";"27613.699";"1979.641";"26623.879";"229157.353";"8.299"
"1903";"73";"0.076";"0.074";"1887.532";"25634.058";"1887.532";"24690.292";"202533.474";"7.901"
"1903";"74";"0.077";"0.074";"1751.79";"23746.526";"1751.79";"22870.631";"177843.182";"7.489"
"1903";"75";"0.087";"0.083";"1834.749";"21994.737";"1834.749";"21077.362";"154972.551";"7.046"
"1903";"76";"0.088";"0.085";"1705.055";"20159.987";"1705.055";"19307.46";"133895.189";"6.642"
"1903";"77";"0.098";"0.093";"1717.903";"18454.932";"1717.903";"17595.981";"114587.729";"6.209"
"1903";"78";"0.113";"0.107";"1784.279";"16737.029";"1784.279";"15844.89";"96991.749";"5.795"
"1903";"79";"0.122";"0.115";"1722.282";"14952.75";"1722.282";"14091.609";"81146.859";"5.427"
"1903";"80";"0.142";"0.133";"1757.311";"13230.467";"1757.311";"12351.812";"67055.25";"5.068"
"1903";"81";"0.155";"0.144";"1650.875";"11473.157";"1650.875";"10647.719";"54703.438";"4.768"
"1903";"82";"0.169";"0.156";"1528.453";"9822.282";"1528.453";"9058.055";"44055.719";"4.485"
"1903";"83";"0.183";"0.168";"1393.191";"8293.829";"1393.191";"7597.234";"34997.663";"4.22"
"1903";"84";"0.199";"0.181";"1248.896";"6900.638";"1248.896";"6276.19";"27400.43";"3.971"
"1903";"85";"0.216";"0.195";"1099.828";"5651.742";"1099.828";"5101.828";"21124.24";"3.738"
"1903";"86";"0.233";"0.209";"950.445";"4551.914";"950.445";"4076.691";"16022.412";"3.52"
"1903";"87";"0.252";"0.224";"805.102";"3601.469";"805.102";"3198.918";"11945.72";"3.317"
"1903";"88";"0.271";"0.239";"667.754";"2796.367";"667.754";"2462.49";"8746.803";"3.128"
"1903";"89";"0.292";"0.254";"541.692";"2128.613";"541.692";"1857.767";"6284.312";"2.952"
"1903";"90";"0.313";"0.271";"429.338";"1586.921";"429.338";"1372.252";"4426.545";"2.789"
"1903";"91";"0.335";"0.287";"332.137";"1157.583";"332.137";"991.514";"3054.293";"2.639"
"1903";"92";"0.358";"0.304";"250.547";"825.446";"250.547";"700.172";"2062.779";"2.499"
"1903";"93";"0.381";"0.32";"184.132";"574.898";"184.132";"482.832";"1362.607";"2.37"
"1903";"94";"0.405";"0.337";"131.731";"390.766";"131.731";"324.9";"879.775";"2.251"
"1903";"95";"0.43";"0.354";"91.676";"259.035";"91.676";"213.196";"554.875";"2.142"
"1903";"96";"0.455";"0.371";"62.025";"167.358";"62.025";"136.346";"341.678";"2.042"
"1903";"97";"0.48";"0.387";"40.777";"105.333";"40.777";"84.944";"205.333";"1.949"
"1903";"98";"0.505";"0.403";"26.04";"64.556";"26.04";"51.536";"120.388";"1.865"
"1903";"99";"0.53";"0.419";"16.149";"38.516";"16.149";"30.441";"68.853";"1.788"
"1903";"100";"0.556";"0.435";"9.725";"22.367";"9.725";"17.505";"38.412";"1.717"
"1903";"101";"0.58";"0.45";"5.687";"12.642";"5.687";"9.799";"20.907";"1.654"
"1903";"102";"0.605";"0.464";"3.23";"6.956";"3.23";"5.341";"11.108";"1.597"
"1903";"103";"0.629";"0.478";"1.782";"3.726";"1.782";"2.835";"5.767";"1.548"
"1903";"104";"0.652";"0.492";"0.956";"1.944";"0.956";"1.466";"2.932";"1.508"
"1903";"105+";"0.674";"1";"0.988";"0.988";"0.988";"1.466";"1.466";"1.483"
"1904";"0";"0.163";"0.147";"14710.626";"1e+05";"14710.626";"90438.093";"4632096.316";"46.321"
"1904";"1";"0.04";"0.039";"3368.111";"85289.374";"3368.111";"83605.319";"4541658.223";"53.25"
"1904";"2";"0.021";"0.021";"1734.319";"81921.263";"1734.319";"81054.104";"4458052.904";"54.419"
"1904";"3";"0.014";"0.014";"1133.958";"80186.944";"1133.958";"79619.965";"4376998.8";"54.585"
"1904";"4";"0.011";"0.011";"857.312";"79052.986";"857.312";"78624.33";"4297378.835";"54.361"
"1904";"5";"0.008";"0.008";"639.22";"78195.674";"639.22";"77876.064";"4218754.505";"53.951"
"1904";"6";"0.007";"0.007";"507.072";"77556.455";"507.072";"77302.918";"4140878.44";"53.392"
"1904";"7";"0.005";"0.005";"417.591";"77049.382";"417.591";"76840.587";"4063575.522";"52.74"
"1904";"8";"0.005";"0.005";"379.839";"76631.791";"379.839";"76441.872";"3986734.935";"52.025"
"1904";"9";"0.004";"0.004";"308.127";"76251.952";"308.127";"76097.888";"3910293.064";"51.281"
"1904";"10";"0.004";"0.004";"266.367";"75943.825";"266.367";"75810.641";"3834195.175";"50.487"
"1904";"11";"0.004";"0.004";"276.046";"75677.457";"276.046";"75539.434";"3758384.534";"49.663"
"1904";"12";"0.004";"0.004";"276.802";"75401.411";"276.802";"75263.01";"3682845.1";"48.843"
"1904";"13";"0.004";"0.004";"281.729";"75124.609";"281.729";"74983.745";"3607582.089";"48.021"
"1904";"14";"0.004";"0.004";"301.979";"74842.881";"301.979";"74691.891";"3532598.344";"47.2"
"1904";"15";"0.004";"0.004";"312.596";"74540.901";"312.596";"74384.603";"3457906.453";"46.389"
"1904";"16";"0.005";"0.005";"350.34";"74228.305";"350.34";"74053.135";"3383521.85";"45.583"
"1904";"17";"0.005";"0.005";"362.958";"73877.965";"362.958";"73696.486";"3309468.715";"44.796"
"1904";"18";"0.005";"0.005";"390.579";"73515.007";"390.579";"73319.717";"3235772.229";"44.015"
"1904";"19";"0.006";"0.006";"413.89";"73124.428";"413.89";"72917.483";"3162452.511";"43.248"
"1904";"20";"0.006";"0.006";"463.213";"72710.538";"463.213";"72478.932";"3089535.028";"42.491"
"1904";"21";"0.007";"0.006";"468.281";"72247.326";"468.281";"72013.185";"3017056.096";"41.76"
"1904";"22";"0.007";"0.007";"494.331";"71779.044";"494.331";"71531.879";"2945042.911";"41.029"
"1904";"23";"0.007";"0.007";"503.265";"71284.714";"503.265";"71033.081";"2873511.032";"40.31"
"1904";"24";"0.007";"0.007";"495.221";"70781.448";"495.221";"70533.838";"2802477.952";"39.593"
"1904";"25";"0.007";"0.007";"492.445";"70286.227";"492.445";"70040.005";"2731944.114";"38.869"
"1904";"26";"0.008";"0.007";"522.905";"69793.782";"522.905";"69532.33";"2661904.109";"38.14"
"1904";"27";"0.007";"0.007";"509.3";"69270.878";"509.3";"69016.227";"2592371.779";"37.424"
"1904";"28";"0.008";"0.008";"543.08";"68761.577";"543.08";"68490.037";"2523355.551";"36.697"
"1904";"29";"0.008";"0.008";"533.475";"68218.497";"533.475";"67951.759";"2454865.514";"35.985"
"1904";"30";"0.008";"0.008";"559.242";"67685.022";"559.242";"67405.401";"2386913.755";"35.265"
"1904";"31";"0.008";"0.008";"541.662";"67125.78";"541.662";"66854.949";"2319508.354";"34.555"
"1904";"32";"0.008";"0.008";"558.443";"66584.118";"558.443";"66304.896";"2252653.405";"33.832"
"1904";"33";"0.008";"0.008";"537.968";"66025.674";"537.968";"65756.69";"2186348.509";"33.114"
"1904";"34";"0.009";"0.009";"567.554";"65487.706";"567.554";"65203.929";"2120591.819";"32.382"
"1904";"35";"0.008";"0.008";"543.689";"64920.152";"543.689";"64648.307";"2055387.89";"31.66"
"1904";"36";"0.009";"0.009";"566.288";"64376.463";"566.288";"64093.319";"1990739.583";"30.923"
"1904";"37";"0.01";"0.01";"606.5";"63810.174";"606.5";"63506.924";"1926646.264";"30.193"
"1904";"38";"0.01";"0.01";"653.498";"63203.674";"653.498";"62876.925";"1863139.34";"29.478"
"1904";"39";"0.01";"0.01";"615.634";"62550.176";"615.634";"62242.359";"1800262.415";"28.781"
"1904";"40";"0.012";"0.012";"727.399";"61934.542";"727.399";"61570.842";"1738020.056";"28.062"
"1904";"41";"0.011";"0.011";"666.47";"61207.143";"666.47";"60873.908";"1676449.214";"27.39"
"1904";"42";"0.012";"0.012";"711.22";"60540.673";"711.22";"60185.063";"1615575.306";"26.686"
"1904";"43";"0.012";"0.012";"717.65";"59829.454";"717.65";"59470.629";"1555390.242";"25.997"
"1904";"44";"0.012";"0.012";"717.918";"59111.803";"717.918";"58752.844";"1495919.614";"25.307"
"1904";"45";"0.013";"0.013";"747.938";"58393.885";"747.938";"58019.916";"1437166.769";"24.612"
"1904";"46";"0.012";"0.012";"715.674";"57645.947";"715.674";"57288.11";"1379146.853";"23.924"
"1904";"47";"0.013";"0.013";"731.613";"56930.273";"731.613";"56564.466";"1321858.743";"23.219"
"1904";"48";"0.013";"0.013";"753.452";"56198.66";"753.452";"55821.934";"1265294.277";"22.515"
"1904";"49";"0.013";"0.013";"723.578";"55445.208";"723.578";"55083.419";"1209472.343";"21.814"
"1904";"50";"0.014";"0.014";"774.436";"54721.63";"774.436";"54334.411";"1154388.924";"21.096"
"1904";"51";"0.015";"0.015";"794.012";"53947.193";"794.012";"53550.187";"1100054.513";"20.391"
"1904";"52";"0.018";"0.018";"952.665";"53153.181";"952.665";"52676.849";"1046504.326";"19.688"
"1904";"53";"0.018";"0.018";"950.064";"52200.516";"950.064";"51725.484";"993827.477";"19.039"
"1904";"54";"0.019";"0.019";"959.567";"51250.452";"959.567";"50770.669";"942101.992";"18.382"
"1904";"55";"0.02";"0.019";"974.598";"50290.885";"974.598";"49803.586";"891331.323";"17.724"
"1904";"56";"0.02";"0.02";"986.25";"49316.287";"986.25";"48823.162";"841527.737";"17.064"
"1904";"57";"0.021";"0.02";"985.393";"48330.037";"985.393";"47837.341";"792704.575";"16.402"
"1904";"58";"0.024";"0.024";"1141.02";"47344.644";"1141.02";"46774.134";"744867.234";"15.733"
"1904";"59";"0.024";"0.024";"1087.684";"46203.624";"1087.684";"45659.782";"698093.1";"15.109"
"1904";"60";"0.029";"0.028";"1272.534";"45115.941";"1272.534";"44479.673";"652433.318";"14.461"
"1904";"61";"0.027";"0.027";"1174.313";"43843.406";"1174.313";"43256.25";"607953.644";"13.866"
"1904";"62";"0.033";"0.032";"1364.658";"42669.094";"1364.658";"41986.765";"564697.394";"13.234"
"1904";"63";"0.035";"0.034";"1403.733";"41304.436";"1403.733";"40602.57";"522710.63";"12.655"
"1904";"64";"0.037";"0.036";"1433.949";"39900.703";"1433.949";"39183.729";"482108.06";"12.083"
"1904";"65";"0.039";"0.038";"1466.928";"38466.755";"1466.928";"37733.291";"442924.331";"11.514"
"1904";"66";"0.043";"0.042";"1570.012";"36999.827";"1570.012";"36214.82";"405191.04";"10.951"
"1904";"67";"0.046";"0.045";"1593.606";"35429.814";"1593.606";"34633.011";"368976.22";"10.414"
"1904";"68";"0.054";"0.053";"1779.895";"33836.208";"1779.895";"32946.26";"334343.209";"9.881"
"1904";"69";"0.055";"0.053";"1711.682";"32056.313";"1711.682";"31200.472";"301396.948";"9.402"
"1904";"70";"0.061";"0.059";"1805.48";"30344.631";"1805.48";"29441.891";"270196.476";"8.904"
"1904";"71";"0.059";"0.058";"1648.485";"28539.151";"1648.485";"27714.908";"240754.586";"8.436"
"1904";"72";"0.069";"0.067";"1798.034";"26890.666";"1798.034";"25991.649";"213039.677";"7.922"
"1904";"73";"0.077";"0.075";"1871.149";"25092.632";"1871.149";"24157.057";"187048.028";"7.454"
"1904";"74";"0.087";"0.083";"1926.215";"23221.483";"1926.215";"22258.375";"162890.971";"7.015"
"1904";"75";"0.092";"0.088";"1879.797";"21295.268";"1879.797";"20355.369";"140632.596";"6.604"
"1904";"76";"0.102";"0.097";"1880.468";"19415.47";"1880.468";"18475.236";"120277.226";"6.195"
"1904";"77";"0.109";"0.104";"1819.772";"17535.002";"1819.772";"16625.116";"101801.99";"5.806"
"1904";"78";"0.13";"0.122";"1916.259";"15715.23";"1916.259";"14757.1";"85176.874";"5.42"
"1904";"79";"0.133";"0.125";"1723.282";"13798.971";"1723.282";"12937.33";"70419.774";"5.103"
"1904";"80";"0.146";"0.136";"1639.488";"12075.689";"1639.488";"11255.945";"57482.444";"4.76"
"1904";"81";"0.162";"0.15";"1562.622";"10436.201";"1562.622";"9654.89";"46226.499";"4.429"
"1904";"82";"0.179";"0.165";"1461.343";"8873.579";"1461.343";"8142.908";"36571.609";"4.121"
"1904";"83";"0.199";"0.181";"1338.726";"7412.236";"1338.726";"6742.873";"28428.701";"3.835"
"1904";"84";"0.219";"0.197";"1199.336";"6073.51";"1199.336";"5473.842";"21685.828";"3.571"
"1904";"85";"0.241";"0.215";"1048.955";"4874.173";"1048.955";"4349.696";"16211.987";"3.326"
"1904";"86";"0.265";"0.234";"894.118";"3825.218";"894.118";"3378.159";"11862.291";"3.101"
"1904";"87";"0.29";"0.253";"741.513";"2931.1";"741.513";"2560.344";"8484.132";"2.895"
"1904";"88";"0.316";"0.273";"597.33";"2189.587";"597.33";"1890.922";"5923.788";"2.705"
"1904";"89";"0.343";"0.293";"466.661";"1592.257";"466.661";"1358.926";"4032.866";"2.533"
"1904";"90";"0.372";"0.314";"353.06";"1125.596";"353.06";"949.066";"2673.94";"2.376"
"1904";"91";"0.402";"0.334";"258.336";"772.536";"258.336";"643.368";"1724.874";"2.233"
"1904";"92";"0.432";"0.355";"182.606";"514.2";"182.606";"422.897";"1081.506";"2.103"
"1904";"93";"0.463";"0.376";"124.575";"331.594";"124.575";"269.306";"658.61";"1.986"
"1904";"94";"0.494";"0.396";"81.963";"207.018";"81.963";"166.037";"389.304";"1.881"
"1904";"95";"0.525";"0.416";"51.984";"125.055";"51.984";"99.063";"223.267";"1.785"
"1904";"96";"0.556";"0.435";"31.776";"73.071";"31.776";"57.183";"124.204";"1.7"
"1904";"97";"0.586";"0.453";"18.72";"41.295";"18.72";"31.935";"67.021";"1.623"
"1904";"98";"0.616";"0.471";"10.632";"22.575";"10.632";"17.259";"35.086";"1.554"
"1904";"99";"0.645";"0.488";"5.825";"11.943";"5.825";"9.03";"17.827";"1.493"
"1904";"100";"0.673";"0.504";"3.081";"6.118";"3.081";"4.578";"8.797";"1.438"
"1904";"101";"0.7";"0.518";"1.575";"3.037";"1.575";"2.25";"4.219";"1.389"
"1904";"102";"0.725";"0.532";"0.779";"1.463";"0.779";"1.073";"1.969";"1.346"
"1904";"103";"0.749";"0.545";"0.373";"0.684";"0.373";"0.498";"0.896";"1.31"
"1904";"104";"0.772";"0.557";"0.173";"0.311";"0.173";"0.225";"0.398";"1.28"
"1904";"105+";"0.793";"1";"0.138";"0.138";"0.138";"0.174";"0.174";"1.261"
"1905";"0";"0.172";"0.155";"15493.293";"1e+05";"15493.293";"89929.36";"4579006.442";"45.79"
"1905";"1";"0.039";"0.038";"3212.718";"84506.707";"3212.718";"82900.348";"4489077.083";"53.121"
"1905";"2";"0.021";"0.02";"1652.836";"81293.989";"1652.836";"80467.571";"4406176.735";"54.201"
"1905";"3";"0.013";"0.013";"1049.88";"79641.153";"1049.88";"79116.213";"4325709.164";"54.315"
"1905";"4";"0.01";"0.01";"795.361";"78591.273";"795.361";"78193.592";"4246592.951";"54.034"
"1905";"5";"0.008";"0.008";"597.866";"77795.912";"597.866";"77496.979";"4168399.359";"53.581"
"1905";"6";"0.006";"0.006";"478.902";"77198.046";"478.902";"76958.595";"4090902.38";"52.992"
"1905";"7";"0.005";"0.005";"403.149";"76719.145";"403.149";"76517.57";"4013943.784";"52.32"
"1905";"8";"0.004";"0.004";"340.033";"76315.995";"340.033";"76145.979";"3937426.214";"51.594"
"1905";"9";"0.004";"0.004";"286.607";"75975.962";"286.607";"75832.659";"3861280.236";"50.822"
"1905";"10";"0.003";"0.003";"255.077";"75689.355";"255.077";"75561.816";"3785447.577";"50.013"
"1905";"11";"0.003";"0.003";"238.647";"75434.278";"238.647";"75314.954";"3709885.76";"49.18"
"1905";"12";"0.003";"0.003";"258.912";"75195.63";"258.912";"75066.174";"3634570.806";"48.335"
"1905";"13";"0.004";"0.004";"268.796";"74936.718";"268.796";"74802.32";"3559504.632";"47.5"
"1905";"14";"0.004";"0.004";"276.855";"74667.922";"276.855";"74529.494";"3484702.312";"46.669"
"1905";"15";"0.004";"0.004";"324.633";"74391.067";"324.633";"74228.751";"3410172.818";"45.841"
"1905";"16";"0.005";"0.005";"343.054";"74066.434";"343.054";"73894.907";"3335944.067";"45.04"
"1905";"17";"0.005";"0.005";"377.846";"73723.38";"377.846";"73534.457";"3262049.16";"44.247"
"1905";"18";"0.005";"0.005";"377.292";"73345.535";"377.292";"73156.889";"3188514.702";"43.473"
"1905";"19";"0.006";"0.006";"436.486";"72968.243";"436.486";"72750";"3115357.814";"42.695"
"1905";"20";"0.006";"0.006";"451.991";"72531.757";"451.991";"72305.761";"3042607.814";"41.949"
"1905";"21";"0.006";"0.006";"454.541";"72079.766";"454.541";"71852.495";"2970302.053";"41.209"
"1905";"22";"0.007";"0.007";"500.874";"71625.225";"500.874";"71374.788";"2898449.557";"40.467"
"1905";"23";"0.007";"0.007";"509.438";"71124.351";"509.438";"70869.632";"2827074.769";"39.748"
"1905";"24";"0.007";"0.007";"499.621";"70614.913";"499.621";"70365.102";"2756205.138";"39.031"
"1905";"25";"0.007";"0.007";"497.192";"70115.291";"497.192";"69866.695";"2685840.036";"38.306"
"1905";"26";"0.007";"0.007";"495.876";"69618.099";"495.876";"69370.161";"2615973.34";"37.576"
"1905";"27";"0.008";"0.008";"545.343";"69122.223";"545.343";"68849.552";"2546603.179";"36.842"
"1905";"28";"0.008";"0.008";"517.963";"68576.88";"517.963";"68317.898";"2477753.628";"36.131"
"1905";"29";"0.008";"0.008";"512.315";"68058.917";"512.315";"67802.759";"2409435.729";"35.402"
"1905";"30";"0.008";"0.008";"542.815";"67546.602";"542.815";"67275.194";"2341632.97";"34.667"
"1905";"31";"0.008";"0.008";"553.794";"67003.787";"553.794";"66726.89";"2274357.775";"33.944"
"1905";"32";"0.009";"0.009";"587.095";"66449.993";"587.095";"66156.446";"2207630.885";"33.222"
"1905";"33";"0.008";"0.008";"524.177";"65862.898";"524.177";"65600.81";"2141474.439";"32.514"
"1905";"34";"0.008";"0.008";"552.675";"65338.722";"552.675";"65062.384";"2075873.629";"31.771"
"1905";"35";"0.009";"0.009";"605.326";"64786.046";"605.326";"64483.383";"2010811.245";"31.038"
"1905";"36";"0.01";"0.01";"631.205";"64180.72";"631.205";"63865.117";"1946327.863";"30.326"
"1905";"37";"0.01";"0.01";"623.239";"63549.514";"623.239";"63237.895";"1882462.746";"29.622"
"1905";"38";"0.01";"0.01";"626.297";"62926.275";"626.297";"62613.127";"1819224.851";"28.91"
"1905";"39";"0.011";"0.011";"655.031";"62299.978";"655.031";"61972.463";"1756611.724";"28.196"
"1905";"40";"0.011";"0.011";"697.686";"61644.948";"697.686";"61296.105";"1694639.261";"27.49"
"1905";"41";"0.011";"0.011";"672.331";"60947.262";"672.331";"60611.096";"1633343.156";"26.799"
"1905";"42";"0.013";"0.013";"765.996";"60274.931";"765.996";"59891.933";"1572732.06";"26.093"
"1905";"43";"0.012";"0.012";"732.396";"59508.935";"732.396";"59142.737";"1512840.127";"25.422"
"1905";"44";"0.013";"0.013";"783.863";"58776.539";"783.863";"58384.607";"1453697.39";"24.733"
"1905";"45";"0.014";"0.014";"816.922";"57992.676";"816.922";"57584.215";"1395312.783";"24.06"
"1905";"46";"0.014";"0.014";"815.291";"57175.754";"815.291";"56768.108";"1337728.568";"23.397"
"1905";"47";"0.015";"0.015";"835.037";"56360.463";"835.037";"55942.944";"1280960.46";"22.728"
"1905";"48";"0.015";"0.015";"849.002";"55525.425";"849.002";"55100.924";"1225017.516";"22.062"
"1905";"49";"0.016";"0.016";"853.758";"54676.423";"853.758";"54249.544";"1169916.592";"21.397"
"1905";"50";"0.017";"0.017";"894.66";"53822.665";"894.66";"53375.335";"1115667.048";"20.729"
"1905";"51";"0.016";"0.016";"825.358";"52928.005";"825.358";"52515.326";"1062291.713";"20.071"
"1905";"52";"0.019";"0.019";"987.065";"52102.647";"987.065";"51609.114";"1009776.387";"19.381"
"1905";"53";"0.019";"0.019";"948.499";"51115.581";"948.499";"50641.332";"958167.273";"18.745"
"1905";"54";"0.021";"0.021";"1057.008";"50167.082";"1057.008";"49638.578";"907525.941";"18.09"
"1905";"55";"0.023";"0.022";"1094.143";"49110.074";"1094.143";"48563.003";"857887.363";"17.469"
"1905";"56";"0.024";"0.024";"1149.908";"48015.932";"1149.908";"47440.978";"809324.36";"16.855"
"1905";"57";"0.025";"0.024";"1136.398";"46866.024";"1136.398";"46297.825";"761883.382";"16.257"
"1905";"58";"0.026";"0.026";"1194.559";"45729.626";"1194.559";"45132.346";"715585.557";"15.648"
"1905";"59";"0.027";"0.027";"1182.358";"44535.067";"1182.358";"43943.888";"670453.211";"15.055"
"1905";"60";"0.032";"0.032";"1366.273";"43352.709";"1366.273";"42669.572";"626509.323";"14.451"
"1905";"61";"0.03";"0.03";"1254.915";"41986.436";"1254.915";"41358.978";"583839.751";"13.905"
"1905";"62";"0.034";"0.034";"1372.159";"40731.521";"1372.159";"40045.441";"542480.773";"13.318"
"1905";"63";"0.036";"0.035";"1373.153";"39359.361";"1373.153";"38672.785";"502435.332";"12.765"
