"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.027";"0.026";"1161.717";"44168.885";"1161.717";"43588.026";"705868.3";"15.981"
"1903";"57";"0.028";"0.028";"1196.484";"43007.168";"1196.484";"42408.926";"662280.273";"15.399"
"1903";"58";"0.029";"0.029";"1198.441";"41810.684";"1198.441";"41211.464";"619871.347";"14.826"
"1903";"59";"0.029";"0.029";"1180.182";"40612.243";"1180.182";"40022.152";"578659.884";"14.248"
"1903";"60";"0.032";"0.031";"1231.332";"39432.061";"1231.332";"38816.395";"538637.732";"13.66"
"1903";"61";"0.03";"0.029";"1115.643";"38200.729";"1115.643";"37642.908";"499821.337";"13.084"
"1903";"62";"0.034";"0.034";"1253.695";"37085.086";"1253.695";"36458.239";"462178.429";"12.463"
"1903";"63";"0.037";"0.036";"1285.758";"35831.391";"1285.758";"35188.513";"425720.191";"11.881"
"1903";"64";"0.039";"0.038";"1312.971";"34545.634";"1312.971";"33889.148";"390531.678";"11.305"
"1903";"65";"0.044";"0.043";"1417.054";"33232.663";"1417.054";"32524.135";"356642.53";"10.732"
"1903";"66";"0.049";"0.048";"1528.711";"31815.608";"1528.711";"31051.253";"324118.394";"10.187"
"1903";"67";"0.057";"0.055";"1680.245";"30286.897";"1680.245";"29446.774";"293067.142";"9.676"
"1903";"68";"0.062";"0.061";"1733.423";"28606.652";"1733.423";"27739.941";"263620.367";"9.215"
"1903";"69";"0.061";"0.059";"1591.816";"26873.229";"1591.816";"26077.321";"235880.427";"8.778"
"1903";"70";"0.068";"0.066";"1658.17";"25281.413";"1658.17";"24452.328";"209803.106";"8.299"
"1903";"71";"0.067";"0.065";"1529.538";"23623.243";"1529.538";"22858.474";"185350.778";"7.846"
"1903";"72";"0.08";"0.077";"1696.763";"22093.705";"1696.763";"21245.324";"162492.303";"7.355"
"1903";"73";"0.085";"0.082";"1666.037";"20396.942";"1666.037";"19563.924";"141246.98";"6.925"
"1903";"74";"0.088";"0.085";"1584.949";"18730.905";"1584.949";"17938.431";"121683.056";"6.496"
"1903";"75";"0.1";"0.096";"1640.48";"17145.956";"1640.48";"16325.716";"103744.625";"6.051"
"1903";"76";"0.109";"0.103";"1601.781";"15505.476";"1601.781";"14704.585";"87418.91";"5.638"
"1903";"77";"0.125";"0.118";"1634.375";"13903.695";"1634.375";"13086.508";"72714.324";"5.23"
"1903";"78";"0.146";"0.136";"1674.462";"12269.32";"1674.462";"11432.089";"59627.817";"4.86"
"1903";"79";"0.173";"0.159";"1683.629";"10594.858";"1683.629";"9753.043";"48195.728";"4.549"
"1903";"80";"0.21";"0.19";"1696.479";"8911.229";"1696.479";"8062.989";"38442.684";"4.314"
"1903";"81";"0.216";"0.195";"1407.985";"7214.75";"1407.985";"6510.757";"30379.695";"4.211"
"1903";"82";"0.222";"0.2";"1161.362";"5806.764";"1161.362";"5226.083";"23868.938";"4.111"
"1903";"83";"0.228";"0.205";"951.925";"4645.402";"951.925";"4169.44";"18642.855";"4.013"
"1903";"84";"0.235";"0.21";"775.261";"3693.478";"775.261";"3305.847";"14473.415";"3.919"
"1903";"85";"0.241";"0.215";"627.263";"2918.217";"627.263";"2604.585";"11167.568";"3.827"
"1903";"86";"0.247";"0.22";"504.141";"2290.954";"504.141";"2038.884";"8562.982";"3.738"
"1903";"87";"0.254";"0.225";"402.441";"1786.813";"402.441";"1585.593";"6524.099";"3.651"
"1903";"88";"0.26";"0.23";"319.04";"1384.372";"319.04";"1224.852";"4938.506";"3.567"
"1903";"89";"0.267";"0.236";"251.146";"1065.332";"251.146";"939.759";"3713.654";"3.486"
"1903";"90";"0.274";"0.241";"196.288";"814.186";"196.288";"716.042";"2773.895";"3.407"
"1903";"91";"0.281";"0.246";"152.298";"617.898";"152.298";"541.749";"2057.853";"3.33"
"1903";"92";"0.288";"0.252";"117.294";"465.6";"117.294";"406.953";"1516.104";"3.256"
"1903";"93";"0.295";"0.257";"89.657";"348.306";"89.657";"303.478";"1109.151";"3.184"
"1903";"94";"0.303";"0.263";"68.009";"258.65";"68.009";"224.645";"805.673";"3.115"
"1903";"95";"0.31";"0.269";"51.189";"190.64";"51.189";"165.046";"581.028";"3.048"
"1903";"96";"0.318";"0.274";"38.227";"139.451";"38.227";"120.338";"415.982";"2.983"
"1903";"97";"0.325";"0.28";"28.319";"101.224";"28.319";"87.065";"295.644";"2.921"
"1903";"98";"0.333";"0.285";"20.81";"72.905";"20.81";"62.5";"208.579";"2.861"
"1903";"99";"0.341";"0.291";"15.167";"52.095";"15.167";"44.511";"146.08";"2.804"
"1903";"100";"0.349";"0.297";"10.963";"36.927";"10.963";"31.446";"101.569";"2.751"
"1903";"101";"0.357";"0.303";"7.858";"25.964";"7.858";"22.035";"70.123";"2.701"
"1903";"102";"0.365";"0.308";"5.584";"18.106";"5.584";"15.314";"48.088";"2.656"
"1903";"103";"0.373";"0.314";"3.934";"12.522";"3.934";"10.555";"32.774";"2.617"
"1903";"104";"0.381";"0.32";"2.748";"8.588";"2.748";"7.214";"22.219";"2.587"
"1903";"105+";"0.389";"1";"5.84";"5.84";"5.84";"15.005";"15.005";"2.569"
"1904";"0";"0.201";"0.177";"17685.133";"1e+05";"17685.133";"88150.961";"4414711.054";"44.147"
"1904";"1";"0.03";"0.03";"2442.7";"82314.867";"2442.7";"81093.517";"4326560.093";"52.561"
"1904";"2";"0.014";"0.014";"1149.098";"79872.167";"1149.098";"79297.618";"4245466.576";"53.153"
"1904";"3";"0.009";"0.009";"703.832";"78723.069";"703.832";"78371.153";"4166168.958";"52.922"
"1904";"4";"0.007";"0.007";"524.012";"78019.237";"524.012";"77757.231";"4087797.805";"52.395"
"1904";"5";"0.006";"0.006";"461.522";"77495.225";"461.522";"77264.464";"4010040.574";"51.746"
"1904";"6";"0.006";"0.006";"464.304";"77033.703";"464.304";"76801.551";"3932776.111";"51.053"
"1904";"7";"0.006";"0.006";"483.209";"76569.399";"483.209";"76327.795";"3855974.56";"50.359"
"1904";"8";"0.006";"0.006";"456.969";"76086.19";"456.969";"75857.706";"3779646.765";"49.676"
"1904";"9";"0.006";"0.006";"434.601";"75629.221";"434.601";"75411.921";"3703789.059";"48.973"
"1904";"10";"0.005";"0.005";"389.991";"75194.621";"389.991";"74999.625";"3628377.138";"48.253"
"1904";"11";"0.004";"0.004";"293.814";"74804.63";"293.814";"74657.723";"3553377.513";"47.502"
"1904";"12";"0.004";"0.004";"278.665";"74510.816";"278.665";"74371.483";"3478719.79";"46.687"
"1904";"13";"0.004";"0.004";"273.104";"74232.151";"273.104";"74095.599";"3404348.307";"45.861"
"1904";"14";"0.004";"0.004";"269.235";"73959.047";"269.235";"73824.429";"3330252.708";"45.028"
"1904";"15";"0.005";"0.005";"331.751";"73689.812";"331.751";"73523.936";"3256428.279";"44.191"
"1904";"16";"0.005";"0.005";"393.333";"73358.061";"393.333";"73161.394";"3182904.342";"43.389"
"1904";"17";"0.006";"0.006";"463.982";"72964.727";"463.982";"72732.736";"3109742.948";"42.62"
"1904";"18";"0.006";"0.006";"469.039";"72500.746";"469.039";"72266.226";"3037010.212";"41.889"
"1904";"19";"0.006";"0.006";"456.797";"72031.707";"456.797";"71803.308";"2964743.986";"41.159"
"1904";"20";"0.006";"0.006";"455.302";"71574.909";"455.302";"71347.258";"2892940.678";"40.418"
"1904";"21";"0.007";"0.007";"470.799";"71119.607";"470.799";"70884.207";"2821593.42";"39.674"
"1904";"22";"0.007";"0.007";"501.699";"70648.808";"501.699";"70397.959";"2750709.213";"38.935"
"1904";"23";"0.007";"0.007";"497.137";"70147.109";"497.137";"69898.541";"2680311.254";"38.21"
"1904";"24";"0.007";"0.007";"503.793";"69649.973";"503.793";"69398.076";"2610412.713";"37.479"
"1904";"25";"0.008";"0.008";"529.873";"69146.18";"529.873";"68881.244";"2541014.637";"36.748"
"1904";"26";"0.009";"0.009";"586.976";"68616.307";"586.976";"68322.819";"2472133.393";"36.028"
"1904";"27";"0.009";"0.009";"586.639";"68029.331";"586.639";"67736.012";"2403810.574";"35.335"
"1904";"28";"0.009";"0.009";"637.175";"67442.693";"637.175";"67124.105";"2336074.562";"34.638"
"1904";"29";"0.009";"0.009";"595.28";"66805.518";"595.28";"66507.878";"2268950.457";"33.964"
"1904";"30";"0.01";"0.01";"629.303";"66210.238";"629.303";"65895.586";"2202442.579";"33.264"
"1904";"31";"0.009";"0.009";"582.604";"65580.935";"582.604";"65289.633";"2136546.993";"32.579"
"1904";"32";"0.009";"0.009";"564.15";"64998.331";"564.15";"64716.256";"2071257.36";"31.866"
"1904";"33";"0.009";"0.009";"589.891";"64434.181";"589.891";"64139.236";"2006541.104";"31.141"
"1904";"34";"0.01";"0.01";"609.314";"63844.291";"609.314";"63539.634";"1942401.867";"30.424"
"1904";"35";"0.011";"0.011";"691.987";"63234.977";"691.987";"62888.983";"1878862.233";"29.712"
"1904";"36";"0.012";"0.011";"718.985";"62542.99";"718.985";"62183.497";"1815973.25";"29.036"
"1904";"37";"0.012";"0.012";"743.346";"61824.005";"743.346";"61452.332";"1753789.753";"28.367"
"1904";"38";"0.012";"0.012";"748.45";"61080.659";"748.45";"60706.435";"1692337.42";"27.707"
"1904";"39";"0.011";"0.011";"682.972";"60332.21";"682.972";"59990.724";"1631630.986";"27.044"
"1904";"40";"0.012";"0.012";"715.961";"59649.238";"715.961";"59291.257";"1571640.262";"26.348"
"1904";"41";"0.011";"0.011";"641.098";"58933.277";"641.098";"58612.728";"1512349.005";"25.662"
"1904";"42";"0.012";"0.012";"686.232";"58292.179";"686.232";"57949.063";"1453736.277";"24.939"
"1904";"43";"0.012";"0.012";"702.073";"57605.947";"702.073";"57254.911";"1395787.214";"24.23"
"1904";"44";"0.013";"0.013";"759.071";"56903.874";"759.071";"56524.339";"1338532.303";"23.523"
"1904";"45";"0.015";"0.015";"841.199";"56144.803";"841.199";"55724.204";"1282007.964";"22.834"
"1904";"46";"0.016";"0.016";"872.227";"55303.604";"872.227";"54867.491";"1226283.76";"22.174"
"1904";"47";"0.017";"0.016";"893.828";"54431.377";"893.828";"53984.463";"1171416.27";"21.521"
"1904";"48";"0.018";"0.018";"956.367";"53537.549";"956.367";"53059.365";"1117431.807";"20.872"
"1904";"49";"0.017";"0.017";"891.514";"52581.182";"891.514";"52135.425";"1064372.441";"20.242"
"1904";"50";"0.019";"0.019";"964.804";"51689.668";"964.804";"51207.266";"1012237.017";"19.583"
"1904";"51";"0.017";"0.017";"879.663";"50724.864";"879.663";"50285.033";"961029.751";"18.946"
"1904";"52";"0.021";"0.021";"1053.473";"49845.201";"1053.473";"49318.465";"910744.718";"18.271"
"1904";"53";"0.024";"0.024";"1166.762";"48791.729";"1166.762";"48208.348";"861426.253";"17.655"
"1904";"54";"0.025";"0.025";"1169.898";"47624.967";"1169.898";"47040.018";"813217.905";"17.075"
"1904";"55";"0.027";"0.027";"1239.955";"46455.069";"1239.955";"45835.091";"766177.888";"16.493"
"1904";"56";"0.029";"0.028";"1272.086";"45215.114";"1272.086";"44579.071";"720342.796";"15.931"
"1904";"57";"0.029";"0.029";"1269.024";"43943.028";"1269.024";"43308.516";"675763.725";"15.378"
"1904";"58";"0.031";"0.031";"1319.355";"42674.004";"1319.355";"42014.326";"632455.209";"14.821"
"1904";"59";"0.031";"0.03";"1242.653";"41354.649";"1242.653";"40733.322";"590440.883";"14.277"
"1904";"60";"0.031";"0.031";"1237.233";"40111.996";"1237.233";"39493.379";"549707.561";"13.704"
"1904";"61";"0.029";"0.028";"1094.85";"38874.762";"1094.85";"38327.338";"510214.182";"13.125"
"1904";"62";"0.03";"0.03";"1134.797";"37779.913";"1134.797";"37212.514";"471886.845";"12.49"
"1904";"63";"0.032";"0.032";"1168.443";"36645.116";"1168.443";"36060.894";"434674.33";"11.862"
"1904";"64";"0.035";"0.034";"1222.528";"35476.673";"1222.528";"34865.409";"398613.436";"11.236"
"1904";"65";"0.039";"0.038";"1311.571";"34254.145";"1311.571";"33598.36";"363748.027";"10.619"
"1904";"66";"0.042";"0.041";"1362.479";"32942.574";"1362.479";"32261.334";"330149.667";"10.022"
"1904";"67";"0.05";"0.049";"1538.637";"31580.095";"1538.637";"30810.776";"297888.333";"9.433"
"1904";"68";"0.06";"0.058";"1753.695";"30041.458";"1753.695";"29164.611";"267077.556";"8.89"
"1904";"69";"0.065";"0.063";"1790.716";"28287.763";"1790.716";"27392.405";"237912.946";"8.41"
"1904";"70";"0.076";"0.073";"1931.153";"26497.046";"1931.153";"25531.47";"210520.541";"7.945"
"1904";"71";"0.075";"0.072";"1772.577";"24565.894";"1772.577";"23679.605";"184989.071";"7.53"
"1904";"72";"0.09";"0.086";"1959.97";"22793.316";"1959.97";"21813.331";"161309.466";"7.077"
"1904";"73";"0.097";"0.092";"1918.179";"20833.347";"1918.179";"19874.257";"139496.134";"6.696"
"1904";"74";"0.106";"0.1";"1896.108";"18915.168";"1896.108";"17967.114";"119621.877";"6.324"
"1904";"75";"0.109";"0.103";"1753.562";"17019.06";"1753.562";"16142.279";"101654.764";"5.973"
"1904";"76";"0.112";"0.106";"1618.344";"15265.498";"1618.344";"14456.326";"85512.485";"5.602"
"1904";"77";"0.121";"0.114";"1553.896";"13647.154";"1553.896";"12870.206";"71056.159";"5.207"
"1904";"78";"0.139";"0.13";"1574.016";"12093.258";"1574.016";"11306.25";"58185.953";"4.811"
"1904";"79";"0.151";"0.14";"1474.851";"10519.242";"1474.851";"9781.817";"46879.703";"4.457"
"1904";"80";"0.182";"0.167";"1506.871";"9044.391";"1506.871";"8290.956";"37097.886";"4.102"
"1904";"81";"0.201";"0.182";"1374.111";"7537.52";"1374.111";"6850.465";"28806.931";"3.822"
"1904";"82";"0.221";"0.199";"1225.826";"6163.409";"1225.826";"5550.496";"21956.466";"3.562"
"1904";"83";"0.243";"0.216";"1068.036";"4937.584";"1068.036";"4403.566";"16405.969";"3.323"
"1904";"84";"0.266";"0.234";"907.363";"3869.547";"907.363";"3415.866";"12002.404";"3.102"
"1904";"85";"0.29";"0.253";"750.432";"2962.184";"750.432";"2586.968";"8586.538";"2.899"
"1904";"86";"0.316";"0.273";"603.246";"2211.752";"603.246";"1910.129";"5999.57";"2.713"
"1904";"87";"0.343";"0.293";"470.63";"1608.506";"470.63";"1373.191";"4089.441";"2.542"
"1904";"88";"0.371";"0.313";"355.846";"1137.876";"355.846";"959.953";"2716.249";"2.387"
"1904";"89";"0.4";"0.333";"260.432";"782.03";"260.432";"651.814";"1756.296";"2.246"
"1904";"90";"0.429";"0.353";"184.288";"521.598";"184.288";"429.454";"1104.482";"2.117"
"1904";"91";"0.459";"0.373";"125.972";"337.309";"125.972";"274.323";"675.028";"2.001"
"1904";"92";"0.49";"0.393";"83.122";"211.337";"83.122";"169.776";"400.705";"1.896"
"1904";"93";"0.52";"0.413";"52.919";"128.215";"52.919";"101.755";"230.929";"1.801"
"1904";"94";"0.55";"0.432";"32.498";"75.296";"32.498";"59.046";"129.174";"1.716"
"1904";"95";"0.58";"0.45";"19.251";"42.797";"19.251";"33.172";"70.127";"1.639"
"1904";"96";"0.61";"0.467";"11.002";"23.547";"11.002";"18.046";"36.955";"1.569"
"1904";"97";"0.638";"0.484";"6.07";"12.544";"6.07";"9.509";"18.91";"1.507"
"1904";"98";"0.666";"0.5";"3.235";"6.475";"3.235";"4.857";"9.4";"1.452"
"1904";"99";"0.692";"0.514";"1.667";"3.24";"1.667";"2.407";"4.543";"1.402"
"1904";"100";"0.718";"0.528";"0.831";"1.573";"0.831";"1.158";"2.137";"1.358"
"1904";"101";"0.742";"0.541";"0.402";"0.742";"0.402";"0.541";"0.979";"1.319"
"1904";"102";"0.764";"0.553";"0.188";"0.341";"0.188";"0.246";"0.437";"1.284"
"1904";"103";"0.786";"0.564";"0.086";"0.152";"0.086";"0.109";"0.191";"1.254"
"1904";"104";"0.806";"0.574";"0.038";"0.066";"0.038";"0.047";"0.082";"1.23"
"1904";"105+";"0.824";"1";"0.028";"0.028";"0.028";"0.034";"0.034";"1.214"
"1905";"0";"0.214";"0.187";"18694.206";"1e+05";"18694.206";"87474.882";"4354042.858";"43.54"
"1905";"1";"0.029";"0.028";"2294.58";"81305.794";"2294.58";"80158.504";"4266567.976";"52.476"
"1905";"2";"0.015";"0.015";"1163.688";"79011.214";"1163.688";"78429.37";"4186409.472";"52.985"
"1905";"3";"0.009";"0.009";"708.57";"77847.526";"708.57";"77493.241";"4107980.102";"52.77"
"1905";"4";"0.007";"0.007";"549.307";"77138.956";"549.307";"76864.303";"4030486.861";"52.25"
"1905";"5";"0.006";"0.006";"443.985";"76589.649";"443.985";"76367.657";"3953622.558";"51.621"
"1905";"6";"0.005";"0.005";"397.01";"76145.664";"397.01";"75947.159";"3877254.901";"50.919"
"1905";"7";"0.006";"0.006";"428.722";"75748.654";"428.722";"75534.293";"3801307.742";"50.183"
"1905";"8";"0.005";"0.005";"381.725";"75319.932";"381.725";"75129.07";"3725773.449";"49.466"
"1905";"9";"0.005";"0.005";"351.212";"74938.207";"351.212";"74762.601";"3650644.379";"48.715"
"1905";"10";"0.004";"0.004";"294.646";"74586.995";"294.646";"74439.672";"3575881.778";"47.942"
"1905";"11";"0.004";"0.004";"289.971";"74292.349";"289.971";"74147.363";"3501442.107";"47.131"
"1905";"12";"0.004";"0.004";"261.235";"74002.378";"261.235";"73871.76";"3427294.743";"46.313"
"1905";"13";"0.004";"0.004";"258.553";"73741.143";"258.553";"73611.866";"3353422.983";"45.476"
"1905";"14";"0.004";"0.004";"281.447";"73482.589";"281.447";"73341.866";"3279811.117";"44.634"
"1905";"15";"0.005";"0.005";"346.021";"73201.143";"346.021";"73028.132";"3206469.251";"43.804"
"1905";"16";"0.006";"0.006";"402.57";"72855.121";"402.57";"72653.836";"3133441.119";"43.009"
"1905";"17";"0.007";"0.007";"479.819";"72452.551";"479.819";"72212.642";"3060787.283";"42.245"
"1905";"18";"0.007";"0.007";"507.052";"71972.733";"507.052";"71719.207";"2988574.641";"41.524"
"1905";"19";"0.007";"0.007";"481.128";"71465.681";"481.128";"71225.117";"2916855.434";"40.815"
"1905";"20";"0.007";"0.007";"481.749";"70984.553";"481.749";"70743.679";"2845630.317";"40.088"
"1905";"21";"0.007";"0.007";"466.481";"70502.805";"466.481";"70269.564";"2774886.639";"39.359"
"1905";"22";"0.007";"0.007";"487.146";"70036.323";"487.146";"69792.75";"2704617.075";"38.617"
"1905";"23";"0.006";"0.006";"450.529";"69549.177";"450.529";"69323.913";"2634824.324";"37.884"
"1905";"24";"0.006";"0.006";"427.379";"69098.648";"427.379";"68884.959";"2565500.412";"37.128"
"1905";"25";"0.007";"0.007";"450.988";"68671.27";"450.988";"68445.775";"2496615.453";"36.356"
"1905";"26";"0.007";"0.007";"456.912";"68220.281";"456.912";"67991.825";"2428169.677";"35.593"
"1905";"27";"0.007";"0.007";"494.031";"67763.369";"494.031";"67516.354";"2360177.852";"34.83"
"1905";"28";"0.007";"0.007";"495.581";"67269.338";"495.581";"67021.548";"2292661.498";"34.082"
"1905";"29";"0.008";"0.008";"526.518";"66773.757";"526.518";"66510.498";"2225639.951";"33.331"
"1905";"30";"0.008";"0.008";"552.417";"66247.238";"552.417";"65971.03";"2159129.453";"32.592"
"1905";"31";"0.008";"0.008";"530.921";"65694.822";"530.921";"65429.361";"2093158.423";"31.862"
"1905";"32";"0.009";"0.009";"613.125";"65163.901";"613.125";"64857.338";"2027729.062";"31.117"
"1905";"33";"0.009";"0.009";"550.998";"64550.775";"550.998";"64275.276";"1962871.724";"30.408"
"1905";"34";"0.01";"0.01";"632.247";"63999.777";"632.247";"63683.654";"1898596.448";"29.666"
"1905";"35";"0.011";"0.011";"687.922";"63367.53";"687.922";"63023.569";"1834912.794";"28.957"
"1905";"36";"0.011";"0.011";"710.635";"62679.608";"710.635";"62324.29";"1771889.225";"28.269"
"1905";"37";"0.012";"0.012";"757.748";"61968.973";"757.748";"61590.099";"1709564.935";"27.587"
"1905";"38";"0.014";"0.014";"846.762";"61211.224";"846.762";"60787.844";"1647974.836";"26.923"
"1905";"39";"0.014";"0.014";"825.86";"60364.463";"825.86";"59951.533";"1587186.992";"26.293"
"1905";"40";"0.014";"0.014";"856.397";"59538.603";"856.397";"59110.404";"1527235.459";"25.651"
"1905";"41";"0.014";"0.014";"806.483";"58682.206";"806.483";"58278.965";"1468125.055";"25.018"
"1905";"42";"0.015";"0.015";"865.107";"57875.723";"865.107";"57443.17";"1409846.09";"24.36"
"1905";"43";"0.015";"0.014";"822.963";"57010.616";"822.963";"56599.135";"1352402.921";"23.722"
"1905";"44";"0.015";"0.015";"832.656";"56187.653";"832.656";"55771.325";"1295803.786";"23.062"
"1905";"45";"0.016";"0.016";"893.314";"55354.997";"893.314";"54908.34";"1240032.461";"22.401"
"1905";"46";"0.016";"0.016";"875.868";"54461.683";"875.868";"54023.749";"1185124.121";"21.761"
"1905";"47";"0.016";"0.016";"843.594";"53585.815";"843.594";"53164.018";"1131100.373";"21.108"
"1905";"48";"0.017";"0.016";"863.762";"52742.22";"863.762";"52310.339";"1077936.355";"20.438"
"1905";"49";"0.017";"0.017";"898.786";"51878.459";"898.786";"51429.066";"1025626.016";"19.77"
"1905";"50";"0.02";"0.019";"988.845";"50979.673";"988.845";"50485.25";"974196.95";"19.11"
"1905";"51";"0.02";"0.02";"1000.24";"49990.828";"1000.24";"49490.708";"923711.7";"18.478"
"1905";"52";"0.023";"0.022";"1099.182";"48990.588";"1099.182";"48440.997";"874220.992";"17.845"
"1905";"53";"0.023";"0.023";"1090.527";"47891.406";"1090.527";"47346.142";"825779.995";"17.243"
"1905";"54";"0.024";"0.023";"1091.76";"46800.878";"1091.76";"46254.998";"778433.853";"16.633"
"1905";"55";"0.023";"0.023";"1050.013";"45709.118";"1050.013";"45184.112";"732178.855";"16.018"
"1905";"56";"0.023";"0.023";"1018.397";"44659.105";"1018.397";"44149.907";"686994.743";"15.383"
"1905";"57";"0.023";"0.023";"998.407";"43640.709";"998.407";"43141.505";"642844.836";"14.73"
"1905";"58";"0.025";"0.025";"1050.223";"42642.302";"1050.223";"42117.19";"599703.331";"14.064"
"1905";"59";"0.027";"0.027";"1126.165";"41592.079";"1126.165";"41028.997";"557586.14";"13.406"
"1905";"60";"0.032";"0.032";"1289.47";"40465.914";"1289.47";"39821.179";"516557.144";"12.765"
"1905";"61";"0.034";"0.034";"1323.211";"39176.444";"1323.211";"38514.839";"476735.965";"12.169"
"1905";"62";"0.039";"0.038";"1441.729";"37853.233";"1441.729";"37132.369";"438221.126";"11.577"
"1905";"63";"0.042";"0.042";"1513.097";"36411.505";"1513.097";"35654.956";"401088.757";"11.015"
"1905";"64";"0.045";"0.044";"1546.642";"34898.407";"1546.642";"34125.086";"365433.801";"10.471"
