"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.027";"0.026";"1222.095";"46618.836";"1222.095";"46007.789";"641245.284";"13.755"
"1903";"58";"0.029";"0.029";"1298.654";"45396.741";"1298.654";"44747.414";"595237.496";"13.112"
"1903";"59";"0.032";"0.031";"1379.431";"44098.087";"1379.431";"43408.371";"550490.082";"12.483"
"1903";"60";"0.037";"0.037";"1561.108";"42718.656";"1561.108";"41938.102";"507081.711";"11.87"
"1903";"61";"0.037";"0.036";"1490.214";"41157.548";"1490.214";"40412.441";"465143.609";"11.302"
"1903";"62";"0.044";"0.043";"1705.524";"39667.334";"1705.524";"38814.572";"424731.168";"10.707"
"1903";"63";"0.047";"0.046";"1729.37";"37961.81";"1729.37";"37097.125";"385916.596";"10.166"
"1903";"64";"0.048";"0.047";"1705.206";"36232.44";"1705.206";"35379.837";"348819.471";"9.627"
"1903";"65";"0.052";"0.051";"1755.887";"34527.234";"1755.887";"33649.29";"313439.635";"9.078"
"1903";"66";"0.058";"0.056";"1845.627";"32771.347";"1845.627";"31848.533";"279790.344";"8.538"
"1903";"67";"0.068";"0.066";"2030.692";"30925.72";"2030.692";"29910.374";"247941.811";"8.017"
"1903";"68";"0.077";"0.074";"2147.777";"28895.028";"2147.777";"27821.14";"218031.437";"7.546"
"1903";"69";"0.08";"0.077";"2064.851";"26747.252";"2064.851";"25714.826";"190210.297";"7.111"
"1903";"70";"0.097";"0.092";"2273.812";"24682.401";"2273.812";"23545.495";"164495.471";"6.664"
"1903";"71";"0.101";"0.096";"2161.526";"22408.589";"2161.526";"21327.826";"140949.976";"6.29"
"1903";"72";"0.126";"0.118";"2391.1";"20247.063";"2391.1";"19051.513";"119622.15";"5.908"
"1903";"73";"0.135";"0.127";"2261.512";"17855.963";"2261.512";"16725.207";"100570.636";"5.632"
"1903";"74";"0.137";"0.128";"2000.394";"15594.451";"2000.394";"14594.254";"83845.429";"5.377"
"1903";"75";"0.148";"0.138";"1869.669";"13594.057";"1869.669";"12659.223";"69251.175";"5.094"
"1903";"76";"0.15";"0.14";"1639.172";"11724.388";"1639.172";"10904.802";"56591.952";"4.827"
"1903";"77";"0.161";"0.149";"1502.297";"10085.216";"1502.297";"9334.068";"45687.15";"4.53"
"1903";"78";"0.176";"0.162";"1389.923";"8582.919";"1389.923";"7887.958";"36353.082";"4.236"
"1903";"79";"0.195";"0.178";"1278.071";"7192.997";"1278.071";"6553.961";"28465.124";"3.957"
"1903";"80";"0.216";"0.195";"1154.828";"5914.926";"1154.828";"5337.512";"21911.163";"3.704"
"1903";"81";"0.235";"0.21";"999.901";"4760.098";"999.901";"4260.147";"16573.651";"3.482"
"1903";"82";"0.254";"0.225";"847.793";"3760.196";"847.793";"3336.3";"12313.504";"3.275"
"1903";"83";"0.275";"0.241";"703.066";"2912.403";"703.066";"2560.87";"8977.205";"3.082"
"1903";"84";"0.296";"0.258";"569.592";"2209.337";"569.592";"1924.542";"6416.334";"2.904"
"1903";"85";"0.318";"0.275";"450.296";"1639.746";"450.296";"1414.598";"4491.793";"2.739"
"1903";"86";"0.342";"0.292";"346.997";"1189.45";"346.997";"1015.951";"3077.195";"2.587"
"1903";"87";"0.366";"0.309";"260.377";"842.453";"260.377";"712.264";"2061.243";"2.447"
"1903";"88";"0.39";"0.327";"190.074";"582.075";"190.074";"487.038";"1348.979";"2.318"
"1903";"89";"0.416";"0.344";"134.871";"392.001";"134.871";"324.566";"861.941";"2.199"
"1903";"90";"0.441";"0.362";"92.955";"257.13";"92.955";"210.653";"537.375";"2.09"
"1903";"91";"0.467";"0.379";"62.191";"164.175";"62.191";"133.08";"326.722";"1.99"
"1903";"92";"0.494";"0.396";"40.372";"101.984";"40.372";"81.798";"193.643";"1.899"
"1903";"93";"0.52";"0.413";"25.42";"61.612";"25.42";"48.902";"111.844";"1.815"
"1903";"94";"0.546";"0.429";"15.522";"36.192";"15.522";"28.431";"62.942";"1.739"
"1903";"95";"0.572";"0.445";"9.192";"20.67";"9.192";"16.074";"34.511";"1.67"
"1903";"96";"0.597";"0.46";"5.28";"11.478";"5.28";"8.838";"18.437";"1.606"
"1903";"97";"0.622";"0.475";"2.942";"6.198";"2.942";"4.727";"9.6";"1.549"
"1903";"98";"0.647";"0.489";"1.591";"3.256";"1.591";"2.46";"4.873";"1.497"
"1903";"99";"0.67";"0.502";"0.836";"1.665";"0.836";"1.247";"2.412";"1.449"
"1903";"100";"0.693";"0.515";"0.427";"0.829";"0.427";"0.616";"1.166";"1.406"
"1903";"101";"0.715";"0.527";"0.212";"0.402";"0.212";"0.296";"0.55";"1.367"
"1903";"102";"0.736";"0.538";"0.102";"0.19";"0.102";"0.139";"0.254";"1.333"
"1903";"103";"0.756";"0.549";"0.048";"0.088";"0.048";"0.064";"0.115";"1.303"
"1903";"104";"0.775";"0.558";"0.022";"0.04";"0.022";"0.029";"0.051";"1.278"
"1903";"105+";"0.793";"1";"0.018";"0.018";"0.018";"0.022";"0.022";"1.262"
"1904";"0";"0.198";"0.175";"17492.812";"1e+05";"17492.812";"88279.816";"4469443.567";"44.694"
"1904";"1";"0.024";"0.023";"1933.241";"82507.188";"1933.241";"81540.568";"4381163.751";"53.1"
"1904";"2";"0.012";"0.012";"963.353";"80573.947";"963.353";"80092.271";"4299623.183";"53.362"
"1904";"3";"0.008";"0.008";"599.578";"79610.595";"599.578";"79310.806";"4219530.912";"53.002"
"1904";"4";"0.005";"0.005";"422.086";"79011.016";"422.086";"78799.973";"4140220.106";"52.401"
"1904";"5";"0.004";"0.004";"332.998";"78588.93";"332.998";"78422.431";"4061420.133";"51.679"
"1904";"6";"0.004";"0.004";"299.481";"78255.932";"299.481";"78106.192";"3982997.702";"50.897"
"1904";"7";"0.004";"0.004";"297.176";"77956.451";"297.176";"77807.863";"3904891.51";"50.091"
"1904";"8";"0.004";"0.004";"275.789";"77659.275";"275.789";"77521.38";"3827083.647";"49.28"
"1904";"9";"0.003";"0.003";"258.152";"77383.486";"258.152";"77254.41";"3749562.266";"48.454"
"1904";"10";"0.003";"0.003";"237.111";"77125.334";"237.111";"77006.778";"3672307.857";"47.615"
"1904";"11";"0.002";"0.002";"189.631";"76888.223";"189.631";"76793.408";"3595301.078";"46.76"
"1904";"12";"0.003";"0.002";"191.603";"76698.592";"191.603";"76602.79";"3518507.671";"45.874"
"1904";"13";"0.003";"0.003";"200.904";"76506.989";"200.904";"76406.537";"3441904.88";"44.988"
"1904";"14";"0.003";"0.003";"210.89";"76306.085";"210.89";"76200.64";"3365498.343";"44.105"
"1904";"15";"0.004";"0.004";"273.546";"76095.195";"273.546";"75958.422";"3289297.703";"43.226"
"1904";"16";"0.005";"0.005";"343.489";"75821.649";"343.489";"75649.904";"3213339.281";"42.38"
"1904";"17";"0.006";"0.006";"433.138";"75478.159";"433.138";"75261.59";"3137689.378";"41.571"
"1904";"18";"0.006";"0.006";"472.117";"75045.022";"472.117";"74808.963";"3062427.787";"40.808"
"1904";"19";"0.007";"0.007";"496.616";"74572.904";"496.616";"74324.596";"2987618.824";"40.063"
"1904";"20";"0.007";"0.007";"529.46";"74076.289";"529.46";"73811.558";"2913294.228";"39.328"
"1904";"21";"0.008";"0.008";"572.15";"73546.828";"572.15";"73260.753";"2839482.67";"38.608"
"1904";"22";"0.009";"0.009";"622.553";"72974.678";"622.553";"72663.402";"2766221.916";"37.907"
"1904";"23";"0.009";"0.009";"616.035";"72352.125";"616.035";"72044.108";"2693558.515";"37.228"
"1904";"24";"0.009";"0.009";"609.864";"71736.091";"609.864";"71431.159";"2621514.407";"36.544"
"1904";"25";"0.009";"0.009";"617.448";"71126.226";"617.448";"70817.502";"2550083.248";"35.853"
"1904";"26";"0.009";"0.009";"656.432";"70508.778";"656.432";"70180.562";"2479265.746";"35.163"
"1904";"27";"0.009";"0.009";"628.317";"69852.346";"628.317";"69538.188";"2409085.183";"34.488"
"1904";"28";"0.009";"0.009";"652.683";"69224.03";"652.683";"68897.688";"2339546.995";"33.797"
"1904";"29";"0.009";"0.009";"585.484";"68571.347";"585.484";"68278.605";"2270649.307";"33.114"
"1904";"30";"0.009";"0.009";"597.839";"67985.863";"597.839";"67686.944";"2202370.702";"32.395"
"1904";"31";"0.008";"0.008";"538.704";"67388.025";"538.704";"67118.673";"2134683.758";"31.677"
"1904";"32";"0.008";"0.008";"512.915";"66849.321";"512.915";"66592.863";"2067565.085";"30.929"
"1904";"33";"0.008";"0.008";"532.92";"66336.405";"532.92";"66069.945";"2000972.222";"30.164"
"1904";"34";"0.008";"0.008";"551.017";"65803.485";"551.017";"65527.977";"1934902.277";"29.404"
"1904";"35";"0.01";"0.01";"631.388";"65252.469";"631.388";"64936.775";"1869374.3";"28.648"
"1904";"36";"0.01";"0.01";"671.407";"64621.081";"671.407";"64285.377";"1804437.525";"27.923"
"1904";"37";"0.011";"0.011";"721.163";"63949.674";"721.163";"63589.092";"1740152.148";"27.211"
"1904";"38";"0.012";"0.012";"765.643";"63228.51";"765.643";"62845.689";"1676563.056";"26.516"
"1904";"39";"0.012";"0.012";"748.215";"62462.868";"748.215";"62088.76";"1613717.367";"25.835"
"1904";"40";"0.014";"0.014";"845.703";"61714.653";"845.703";"61291.801";"1551628.607";"25.142"
"1904";"41";"0.013";"0.013";"793.19";"60868.949";"793.19";"60472.354";"1490336.806";"24.484"
"1904";"42";"0.014";"0.014";"855.472";"60075.759";"855.472";"59648.023";"1429864.452";"23.801"
"1904";"43";"0.014";"0.014";"849.45";"59220.286";"849.45";"58795.561";"1370216.429";"23.138"
"1904";"44";"0.015";"0.015";"857.138";"58370.837";"857.138";"57942.268";"1311420.868";"22.467"
"1904";"45";"0.015";"0.015";"861.269";"57513.698";"861.269";"57083.064";"1253478.6";"21.794"
"1904";"46";"0.015";"0.015";"828.82";"56652.43";"828.82";"56238.02";"1196395.536";"21.118"
"1904";"47";"0.015";"0.015";"814.278";"55823.61";"814.278";"55416.47";"1140157.517";"20.424"
"1904";"48";"0.016";"0.016";"861.575";"55009.331";"861.575";"54578.544";"1084741.046";"19.719"
"1904";"49";"0.015";"0.015";"822.514";"54147.757";"822.514";"53736.499";"1030162.502";"19.025"
"1904";"50";"0.018";"0.018";"936.307";"53325.242";"936.307";"52857.089";"976426.003";"18.311"
"1904";"51";"0.017";"0.017";"881.268";"52388.935";"881.268";"51948.301";"923568.914";"17.629"
"1904";"52";"0.021";"0.021";"1060.69";"51507.667";"1060.69";"50977.322";"871620.613";"16.922"
"1904";"53";"0.023";"0.023";"1154.002";"50446.977";"1154.002";"49869.976";"820643.291";"16.267"
"1904";"54";"0.023";"0.023";"1111.861";"49292.975";"1111.861";"48737.045";"770773.315";"15.637"
"1904";"55";"0.024";"0.023";"1122.753";"48181.114";"1122.753";"47619.738";"722036.27";"14.986"
"1904";"56";"0.024";"0.024";"1133.756";"47058.361";"1133.756";"46491.483";"674416.533";"14.331"
"1904";"57";"0.026";"0.025";"1157.73";"45924.604";"1157.73";"45345.739";"627925.05";"13.673"
"1904";"58";"0.029";"0.028";"1275.067";"44766.874";"1275.067";"44129.341";"582579.311";"13.014"
"1904";"59";"0.031";"0.03";"1312.957";"43491.807";"1312.957";"42835.328";"538449.97";"12.38"
"1904";"60";"0.035";"0.035";"1455.964";"42178.849";"1455.964";"41450.868";"495614.642";"11.75"
"1904";"61";"0.035";"0.035";"1407.749";"40722.886";"1407.749";"40019.011";"454163.774";"11.153"
"1904";"62";"0.04";"0.039";"1545.496";"39315.136";"1545.496";"38542.388";"414144.764";"10.534"
"1904";"63";"0.044";"0.043";"1634.961";"37769.641";"1634.961";"36952.16";"375602.375";"9.945"
"1904";"64";"0.048";"0.047";"1710.602";"36134.68";"1710.602";"35279.379";"338650.215";"9.372"
"1904";"65";"0.054";"0.052";"1800.945";"34424.077";"1800.945";"33523.605";"303370.836";"8.813"
"1904";"66";"0.058";"0.056";"1826.352";"32623.132";"1826.352";"31709.956";"269847.232";"8.272"
"1904";"67";"0.067";"0.065";"2010.02";"30796.78";"2010.02";"29791.77";"238137.275";"7.733"
"1904";"68";"0.081";"0.078";"2231.075";"28786.76";"2231.075";"27671.222";"208345.505";"7.238"
"1904";"69";"0.087";"0.084";"2217.482";"26555.685";"2217.482";"25446.944";"180674.283";"6.804"
"1904";"70";"0.101";"0.096";"2331.065";"24338.203";"2331.065";"23172.671";"155227.339";"6.378"
"1904";"71";"0.1";"0.095";"2101.114";"22007.138";"2101.114";"20956.581";"132054.668";"6.001"
"1904";"72";"0.122";"0.115";"2292.343";"19906.025";"2292.343";"18759.853";"111098.087";"5.581"
"1904";"73";"0.134";"0.126";"2218.538";"17613.682";"2218.538";"16504.413";"92338.233";"5.242"
"1904";"74";"0.151";"0.141";"2164.32";"15395.144";"2164.32";"14312.984";"75833.82";"4.926"
"1904";"75";"0.16";"0.148";"1964.524";"13230.824";"1964.524";"12248.562";"61520.836";"4.65"
"1904";"76";"0.169";"0.156";"1753.635";"11266.3";"1753.635";"10389.483";"49272.274";"4.373"
"1904";"77";"0.184";"0.168";"1599.265";"9512.666";"1599.265";"8713.034";"38882.79";"4.087"
"1904";"78";"0.21";"0.19";"1505.234";"7913.401";"1505.234";"7160.784";"30169.757";"3.812"
"1904";"79";"0.223";"0.2";"1283.143";"6408.168";"1283.143";"5766.596";"23008.972";"3.591"
"1904";"80";"0.266";"0.235";"1202.916";"5125.025";"1202.916";"4523.567";"17242.376";"3.364"
"1904";"81";"0.278";"0.244";"956.095";"3922.109";"956.095";"3444.061";"12718.81";"3.243"
"1904";"82";"0.29";"0.253";"750.318";"2966.014";"750.318";"2590.854";"9274.748";"3.127"
"1904";"83";"0.302";"0.262";"581.188";"2215.695";"581.188";"1925.101";"6683.894";"3.017"
"1904";"84";"0.314";"0.272";"444.188";"1634.507";"444.188";"1412.413";"4758.793";"2.911"
"1904";"85";"0.327";"0.281";"334.85";"1190.319";"334.85";"1022.893";"3346.38";"2.811"
"1904";"86";"0.34";"0.291";"248.903";"855.468";"248.903";"731.017";"2323.487";"2.716"
"1904";"87";"0.354";"0.301";"182.377";"606.565";"182.377";"515.377";"1592.47";"2.625"
"1904";"88";"0.367";"0.31";"131.687";"424.189";"131.687";"358.345";"1077.093";"2.539"
"1904";"89";"0.381";"0.32";"93.675";"292.502";"93.675";"245.664";"718.748";"2.457"
"1904";"90";"0.395";"0.33";"65.631";"198.827";"65.631";"166.011";"473.083";"2.379"
"1904";"91";"0.41";"0.34";"45.277";"133.196";"45.277";"110.557";"307.072";"2.305"
"1904";"92";"0.424";"0.35";"30.75";"87.918";"30.75";"72.543";"196.515";"2.235"
"1904";"93";"0.438";"0.36";"20.555";"57.168";"20.555";"46.89";"123.972";"2.169"
"1904";"94";"0.453";"0.369";"13.522";"36.613";"13.522";"29.852";"77.081";"2.105"
"1904";"95";"0.468";"0.379";"8.752";"23.091";"8.752";"18.715";"47.23";"2.045"
"1904";"96";"0.482";"0.389";"5.573";"14.339";"5.573";"11.553";"28.514";"1.989"
"1904";"97";"0.497";"0.398";"3.49";"8.767";"3.49";"7.022";"16.961";"1.935"
"1904";"98";"0.512";"0.408";"2.15";"5.276";"2.15";"4.201";"9.94";"1.884"
"1904";"99";"0.527";"0.417";"1.303";"3.126";"1.303";"2.474";"5.739";"1.836"
"1904";"100";"0.541";"0.426";"0.777";"1.823";"0.777";"1.435";"3.264";"1.791"
"1904";"101";"0.556";"0.435";"0.455";"1.046";"0.455";"0.819";"1.83";"1.749"
"1904";"102";"0.57";"0.444";"0.262";"0.591";"0.262";"0.46";"1.011";"1.71"
"1904";"103";"0.585";"0.453";"0.149";"0.329";"0.149";"0.254";"0.551";"1.676"
"1904";"104";"0.599";"0.461";"0.083";"0.18";"0.083";"0.139";"0.297";"1.648"
"1904";"105+";"0.613";"1";"0.097";"0.097";"0.097";"0.158";"0.158";"1.631"
"1905";"0";"0.178";"0.159";"15918.239";"1e+05";"15918.239";"89334.78";"4291159.461";"42.912"
"1905";"1";"0.031";"0.03";"2528.523";"84081.761";"2528.523";"82817.5";"4201824.681";"49.973"
"1905";"2";"0.017";"0.016";"1335.354";"81553.239";"1335.354";"80885.562";"4119007.181";"50.507"
"1905";"3";"0.011";"0.01";"839.54";"80217.884";"839.54";"79798.114";"4038121.619";"50.339"
"1905";"4";"0.008";"0.008";"616.434";"79378.344";"616.434";"79070.127";"3958323.505";"49.867"
"1905";"5";"0.005";"0.005";"412.152";"78761.91";"412.152";"78555.835";"3879253.378";"49.253"
"1905";"6";"0.004";"0.004";"292.483";"78349.759";"292.483";"78203.517";"3800697.543";"48.509"
"1905";"7";"0.003";"0.003";"251.203";"78057.276";"251.203";"77931.674";"3722494.026";"47.689"
"1905";"8";"0.003";"0.003";"201.844";"77806.073";"201.844";"77705.151";"3644562.352";"46.842"
"1905";"9";"0.002";"0.002";"193.737";"77604.229";"193.737";"77507.36";"3566857.201";"45.962"
"1905";"10";"0.002";"0.002";"188.978";"77410.492";"188.978";"77316.003";"3489349.84";"45.076"
"1905";"11";"0.003";"0.003";"210.143";"77221.514";"210.143";"77116.443";"3412033.837";"44.185"
"1905";"12";"0.003";"0.003";"200.868";"77011.371";"200.868";"76910.937";"3334917.394";"43.304"
"1905";"13";"0.003";"0.003";"196.436";"76810.503";"196.436";"76712.285";"3258006.457";"42.416"
"1905";"14";"0.003";"0.003";"202.326";"76614.068";"202.326";"76512.904";"3181294.171";"41.524"
"1905";"15";"0.003";"0.003";"234.518";"76411.741";"234.518";"76294.483";"3104781.267";"40.632"
"1905";"16";"0.004";"0.004";"277.973";"76177.224";"277.973";"76038.237";"3028486.784";"39.756"
"1905";"17";"0.005";"0.005";"363.038";"75899.251";"363.038";"75717.732";"2952448.547";"38.9"
"1905";"18";"0.006";"0.006";"443.3";"75536.213";"443.3";"75314.563";"2876730.815";"38.084"
"1905";"19";"0.007";"0.007";"502.503";"75092.913";"502.503";"74841.661";"2801416.252";"37.306"
"1905";"20";"0.008";"0.008";"600.523";"74590.41";"600.523";"74290.148";"2726574.591";"36.554"
"1905";"21";"0.009";"0.009";"658.858";"73989.887";"658.858";"73660.457";"2652284.442";"35.847"
"1905";"22";"0.01";"0.01";"742.774";"73331.028";"742.774";"72959.641";"2578623.985";"35.164"
"1905";"23";"0.01";"0.01";"713.071";"72588.254";"713.071";"72231.719";"2505664.344";"34.519"
"1905";"24";"0.009";"0.009";"678.102";"71875.183";"678.102";"71536.133";"2433432.625";"33.856"
"1905";"25";"0.01";"0.01";"700.547";"71197.082";"700.547";"70846.808";"2361896.492";"33.174"
"1905";"26";"0.01";"0.01";"697.303";"70496.535";"697.303";"70147.883";"2291049.684";"32.499"
"1905";"27";"0.011";"0.011";"749.271";"69799.232";"749.271";"69424.597";"2220901.8";"31.818"
"1905";"28";"0.011";"0.011";"755.645";"69049.961";"755.645";"68672.139";"2151477.204";"31.158"
"1905";"29";"0.012";"0.012";"816.009";"68294.316";"816.009";"67886.312";"2082805.065";"30.497"
"1905";"30";"0.013";"0.013";"873.882";"67478.307";"873.882";"67041.366";"2014918.753";"29.86"
"1905";"31";"0.013";"0.013";"835.889";"66604.425";"835.889";"66186.481";"1947877.387";"29.245"
"1905";"32";"0.014";"0.014";"931.521";"65768.537";"931.521";"65302.776";"1881690.906";"28.611"
"1905";"33";"0.012";"0.012";"785.481";"64837.016";"785.481";"64444.275";"1816388.13";"28.015"
"1905";"34";"0.013";"0.013";"823.554";"64051.535";"823.554";"63639.758";"1751943.854";"27.352"
"1905";"35";"0.013";"0.013";"807.388";"63227.981";"807.388";"62824.287";"1688304.097";"26.702"
"1905";"36";"0.012";"0.012";"772.064";"62420.593";"772.064";"62034.561";"1625479.809";"26.041"
"1905";"37";"0.013";"0.013";"791.129";"61648.53";"791.129";"61252.965";"1563445.248";"25.361"
"1905";"38";"0.015";"0.014";"879.907";"60857.401";"879.907";"60417.447";"1502192.283";"24.684"
"1905";"39";"0.015";"0.015";"881.79";"59977.493";"881.79";"59536.598";"1441774.836";"24.039"
"1905";"40";"0.016";"0.016";"959.315";"59095.703";"959.315";"58616.046";"1382238.238";"23.39"
"1905";"41";"0.016";"0.016";"938.638";"58136.388";"938.638";"57667.069";"1323622.192";"22.768"
"1905";"42";"0.018";"0.018";"1031.587";"57197.75";"1031.587";"56681.956";"1265955.123";"22.133"
"1905";"43";"0.018";"0.018";"992.061";"56166.163";"992.061";"55670.133";"1209273.167";"21.53"
"1905";"44";"0.018";"0.018";"1001.765";"55174.102";"1001.765";"54673.219";"1153603.034";"20.908"
"1905";"45";"0.02";"0.02";"1058.907";"54172.337";"1058.907";"53642.883";"1098929.815";"20.286"
"1905";"46";"0.02";"0.019";"1025.938";"53113.429";"1025.938";"52600.46";"1045286.932";"19.68"
"1905";"47";"0.019";"0.019";"983.918";"52087.491";"983.918";"51595.532";"992686.471";"19.058"
"1905";"48";"0.02";"0.02";"1009.192";"51103.573";"1009.192";"50598.977";"941090.939";"18.415"
"1905";"49";"0.021";"0.021";"1056.551";"50094.381";"1056.551";"49566.106";"890491.962";"17.776"
"1905";"50";"0.024";"0.024";"1175.212";"49037.83";"1175.212";"48450.224";"840925.856";"17.149"
"1905";"51";"0.025";"0.025";"1203.006";"47862.618";"1203.006";"47261.115";"792475.632";"16.557"
"1905";"52";"0.029";"0.029";"1341.285";"46659.612";"1341.285";"45988.969";"745214.517";"15.971"
"1905";"53";"0.03";"0.03";"1354.715";"45318.326";"1354.715";"44640.969";"699225.548";"15.429"
"1905";"54";"0.032";"0.032";"1388.639";"43963.612";"1388.639";"43269.292";"654584.579";"14.889"
"1905";"55";"0.033";"0.032";"1367.474";"42574.972";"1367.474";"41891.235";"611315.287";"14.359"
"1905";"56";"0.033";"0.032";"1333.033";"41207.499";"1333.033";"40540.982";"569424.052";"13.818"
"1905";"57";"0.033";"0.032";"1284.191";"39874.466";"1284.191";"39232.37";"528883.069";"13.264"
"1905";"58";"0.034";"0.034";"1300.678";"38590.275";"1300.678";"37939.936";"489650.699";"12.688"
"1905";"59";"0.036";"0.035";"1321.537";"37289.597";"1321.537";"36628.828";"451710.763";"12.114"
"1905";"60";"0.04";"0.04";"1422.025";"35968.059";"1422.025";"35257.047";"415081.935";"11.54"
"1905";"61";"0.041";"0.04";"1393.597";"34546.035";"1393.597";"33849.236";"379824.888";"10.995"
"1905";"62";"0.046";"0.045";"1476.906";"33152.437";"1476.906";"32413.984";"345975.652";"10.436"
"1905";"63";"0.049";"0.048";"1529.166";"31675.531";"1529.166";"30910.948";"313561.668";"9.899"
"1905";"64";"0.053";"0.052";"1561.119";"30146.365";"1561.119";"29365.806";"282650.72";"9.376"
"1905";"65";"0.06";"0.058";"1656.094";"28585.246";"1656.094";"27757.199";"253284.914";"8.861"
"1905";"66";"0.063";"0.061";"1636.133";"26929.153";"1636.133";"26111.086";"225527.715";"8.375"
"1905";"67";"0.068";"0.066";"1658.471";"25293.019";"1658.471";"24463.784";"199416.629";"7.884"
