"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.019";"0.019";"992.62";"52790.995";"992.62";"52294.685";"878349";"16.638"
"1903";"57";"0.02";"0.02";"1044.731";"51798.375";"1044.731";"51276.01";"826054.315";"15.947"
"1903";"58";"0.023";"0.022";"1139.514";"50753.645";"1139.514";"50183.888";"774778.304";"15.265"
"1903";"59";"0.023";"0.023";"1122.312";"49614.131";"1122.312";"49052.975";"724594.417";"14.605"
"1903";"60";"0.028";"0.027";"1320.615";"48491.819";"1320.615";"47831.511";"675541.442";"13.931"
"1903";"61";"0.028";"0.028";"1303.356";"47171.203";"1303.356";"46519.525";"627709.931";"13.307"
"1903";"62";"0.033";"0.033";"1496.654";"45867.847";"1496.654";"45119.52";"581190.406";"12.671"
"1903";"63";"0.035";"0.034";"1511.298";"44371.193";"1511.298";"43615.544";"536070.885";"12.082"
"1903";"64";"0.035";"0.034";"1468.624";"42859.896";"1468.624";"42125.584";"492455.341";"11.49"
"1903";"65";"0.039";"0.038";"1569.26";"41391.272";"1569.26";"40606.642";"450329.757";"10.88"
"1903";"66";"0.042";"0.041";"1630.463";"39822.012";"1630.463";"39006.781";"409723.116";"10.289"
"1903";"67";"0.047";"0.046";"1748.768";"38191.549";"1748.768";"37317.165";"370716.335";"9.707"
"1903";"68";"0.054";"0.053";"1915.633";"36442.781";"1915.633";"35484.964";"333399.17";"9.149"
"1903";"69";"0.056";"0.054";"1870.909";"34527.147";"1870.909";"33591.693";"297914.206";"8.628"
"1903";"70";"0.068";"0.065";"2132.452";"32656.239";"2132.452";"31590.013";"264322.513";"8.094"
"1903";"71";"0.068";"0.066";"2011.928";"30523.787";"2011.928";"29517.823";"232732.5";"7.625"
"1903";"72";"0.088";"0.085";"2411.401";"28511.859";"2411.401";"27306.159";"203214.677";"7.127"
"1903";"73";"0.094";"0.089";"2332.766";"26100.458";"2332.766";"24934.075";"175908.518";"6.74"
"1903";"74";"0.096";"0.092";"2181.327";"23767.692";"2181.327";"22677.028";"150974.443";"6.352"
"1903";"75";"0.112";"0.106";"2281.205";"21586.365";"2281.205";"20445.762";"128297.415";"5.943"
"1903";"76";"0.115";"0.109";"2096.356";"19305.16";"2096.356";"18256.981";"107851.652";"5.587"
"1903";"77";"0.128";"0.12";"2067.761";"17208.803";"2067.761";"16174.923";"89594.671";"5.206"
"1903";"78";"0.148";"0.137";"2081.265";"15141.042";"2081.265";"14100.41";"73419.748";"4.849"
"1903";"79";"0.16";"0.148";"1930.752";"13059.778";"1930.752";"12094.402";"59319.338";"4.542"
"1903";"80";"0.184";"0.168";"1872.595";"11129.026";"1872.595";"10192.728";"47224.936";"4.243"
"1903";"81";"0.199";"0.181";"1673.186";"9256.431";"1673.186";"8419.838";"37032.208";"4.001"
"1903";"82";"0.215";"0.194";"1469.812";"7583.245";"1469.812";"6848.339";"28612.37";"3.773"
"1903";"83";"0.231";"0.207";"1268.103";"6113.433";"1268.103";"5479.381";"21764.031";"3.56"
"1903";"84";"0.249";"0.222";"1073.444";"4845.329";"1073.444";"4308.607";"16284.65";"3.361"
"1903";"85";"0.268";"0.236";"890.623";"3771.885";"890.623";"3326.574";"11976.043";"3.175"
"1903";"86";"0.287";"0.251";"723.54";"2881.262";"723.54";"2519.492";"8649.469";"3.002"
"1903";"87";"0.307";"0.266";"574.989";"2157.722";"574.989";"1870.227";"6129.977";"2.841"
"1903";"88";"0.328";"0.282";"446.556";"1582.733";"446.556";"1359.455";"4259.75";"2.691"
"1903";"89";"0.35";"0.298";"338.626";"1136.177";"338.626";"966.864";"2900.295";"2.553"
"1903";"90";"0.373";"0.314";"250.512";"797.551";"250.512";"672.296";"1933.431";"2.424"
"1903";"91";"0.396";"0.33";"180.661";"547.04";"180.661";"456.709";"1261.135";"2.305"
"1903";"92";"0.419";"0.346";"126.92";"366.379";"126.92";"302.919";"804.425";"2.196"
"1903";"93";"0.443";"0.363";"86.809";"239.459";"86.809";"196.054";"501.507";"2.094"
"1903";"94";"0.467";"0.378";"57.776";"152.649";"57.776";"123.761";"305.453";"2.001"
"1903";"95";"0.491";"0.394";"37.404";"94.873";"37.404";"76.171";"181.692";"1.915"
"1903";"96";"0.515";"0.41";"23.547";"57.469";"23.547";"45.696";"105.52";"1.836"
"1903";"97";"0.539";"0.425";"14.413";"33.922";"14.413";"26.716";"59.825";"1.764"
"1903";"98";"0.563";"0.44";"8.577";"19.509";"8.577";"15.221";"33.109";"1.697"
"1903";"99";"0.587";"0.454";"4.963";"10.933";"4.963";"8.451";"17.888";"1.636"
"1903";"100";"0.61";"0.468";"2.792";"5.97";"2.792";"4.574";"9.437";"1.581"
"1903";"101";"0.633";"0.481";"1.528";"3.178";"1.528";"2.414";"4.863";"1.53"
"1903";"102";"0.656";"0.494";"0.814";"1.649";"0.814";"1.242";"2.449";"1.485"
"1903";"103";"0.677";"0.506";"0.422";"0.835";"0.422";"0.624";"1.207";"1.446"
"1903";"104";"0.698";"0.517";"0.213";"0.413";"0.213";"0.306";"0.583";"1.413"
"1903";"105+";"0.718";"1";"0.199";"0.199";"0.199";"0.277";"0.277";"1.393"
"1904";"0";"0.153";"0.139";"13917.99";"1e+05";"13917.99";"90953.307";"4846473.173";"48.465"
"1904";"1";"0.024";"0.023";"2002.711";"86082.01";"2002.711";"85080.655";"4755519.867";"55.244"
"1904";"2";"0.013";"0.012";"1045.458";"84079.3";"1045.458";"83556.571";"4670439.212";"55.548"
"1904";"3";"0.008";"0.008";"658.444";"83033.841";"658.444";"82704.619";"4586882.641";"55.241"
"1904";"4";"0.006";"0.006";"501.45";"82375.397";"501.45";"82124.672";"4504178.022";"54.679"
"1904";"5";"0.005";"0.005";"405.913";"81873.947";"405.913";"81670.991";"4422053.35";"54.011"
"1904";"6";"0.005";"0.005";"371.754";"81468.035";"371.754";"81282.157";"4340382.359";"53.277"
"1904";"7";"0.004";"0.004";"349.156";"81096.28";"349.156";"80921.702";"4259100.201";"52.519"
"1904";"8";"0.004";"0.004";"348.878";"80747.125";"348.878";"80572.686";"4178178.499";"51.744"
"1904";"9";"0.004";"0.004";"288.371";"80398.247";"288.371";"80254.062";"4097605.813";"50.966"
"1904";"10";"0.003";"0.003";"228.681";"80109.876";"228.681";"79995.536";"4017351.752";"50.148"
"1904";"11";"0.003";"0.003";"218.743";"79881.195";"218.743";"79771.824";"3937356.216";"49.29"
"1904";"12";"0.003";"0.003";"216.311";"79662.452";"216.311";"79554.297";"3857584.392";"48.424"
"1904";"13";"0.003";"0.003";"228.859";"79446.141";"228.859";"79331.712";"3778030.096";"47.555"
"1904";"14";"0.003";"0.003";"266.828";"79217.282";"266.828";"79083.869";"3698698.384";"46.691"
"1904";"15";"0.004";"0.004";"309.905";"78950.455";"309.905";"78795.502";"3619614.515";"45.847"
"1904";"16";"0.005";"0.005";"379.23";"78640.549";"379.23";"78450.934";"3540819.013";"45.025"
"1904";"17";"0.005";"0.005";"414.132";"78261.32";"414.132";"78054.253";"3462368.079";"44.241"
"1904";"18";"0.006";"0.006";"452.158";"77847.187";"452.158";"77621.108";"3384313.826";"43.474"
"1904";"19";"0.006";"0.006";"470.621";"77395.029";"470.621";"77159.719";"3306692.717";"42.725"
"1904";"20";"0.007";"0.007";"507.923";"76924.408";"507.923";"76670.447";"3229532.999";"41.983"
"1904";"21";"0.007";"0.007";"502.086";"76416.485";"502.086";"76165.443";"3152862.552";"41.259"
"1904";"22";"0.007";"0.007";"527.119";"75914.4";"527.119";"75650.84";"3076697.109";"40.529"
"1904";"23";"0.007";"0.007";"540.234";"75387.281";"540.234";"75117.164";"3001046.269";"39.808"
"1904";"24";"0.007";"0.007";"539.386";"74847.047";"539.386";"74577.355";"2925929.105";"39.092"
"1904";"25";"0.007";"0.007";"546.277";"74307.662";"546.277";"74034.523";"2851351.751";"38.372"
"1904";"26";"0.008";"0.008";"585.026";"73761.384";"585.026";"73468.872";"2777317.228";"37.653"
"1904";"27";"0.008";"0.008";"567.296";"73176.359";"567.296";"72892.71";"2703848.356";"36.95"
"1904";"28";"0.008";"0.008";"594.595";"72609.062";"594.595";"72311.765";"2630955.646";"36.235"
"1904";"29";"0.008";"0.008";"567.088";"72014.467";"567.088";"71730.923";"2558643.881";"35.53"
"1904";"30";"0.008";"0.008";"572.81";"71447.379";"572.81";"71160.974";"2486912.958";"34.808"
"1904";"31";"0.008";"0.008";"539.854";"70874.569";"539.854";"70604.642";"2415751.984";"34.085"
"1904";"32";"0.008";"0.008";"550.068";"70334.714";"550.068";"70059.68";"2345147.343";"33.343"
"1904";"33";"0.008";"0.008";"532.062";"69784.646";"532.062";"69518.615";"2275087.662";"32.602"
"1904";"34";"0.008";"0.008";"573.281";"69252.584";"573.281";"68965.943";"2205569.047";"31.848"
"1904";"35";"0.008";"0.008";"567.182";"68679.303";"567.182";"68395.712";"2136603.104";"31.11"
"1904";"36";"0.009";"0.009";"601.28";"68112.121";"601.28";"67811.481";"2068207.392";"30.365"
"1904";"37";"0.01";"0.01";"642.701";"67510.841";"642.701";"67189.49";"2000395.911";"29.631"
"1904";"38";"0.01";"0.01";"678.684";"66868.139";"678.684";"66528.798";"1933206.421";"28.911"
"1904";"39";"0.009";"0.009";"616.452";"66189.456";"616.452";"65881.23";"1866677.623";"28.202"
"1904";"40";"0.011";"0.011";"693.9";"65573.004";"693.9";"65226.053";"1800796.394";"27.462"
"1904";"41";"0.009";"0.009";"607.653";"64879.103";"607.653";"64575.277";"1735570.34";"26.751"
"1904";"42";"0.01";"0.01";"622.645";"64271.45";"622.645";"63960.128";"1670995.064";"25.999"
"1904";"43";"0.01";"0.01";"605.124";"63648.805";"605.124";"63346.243";"1607034.936";"25.248"
"1904";"44";"0.009";"0.009";"581.746";"63043.681";"581.746";"62752.808";"1543688.693";"24.486"
"1904";"45";"0.009";"0.009";"582.922";"62461.935";"582.922";"62170.474";"1480935.884";"23.709"
"1904";"46";"0.009";"0.009";"555.351";"61879.013";"555.351";"61601.337";"1418765.41";"22.928"
"1904";"47";"0.01";"0.01";"589.664";"61323.662";"589.664";"61028.83";"1357164.073";"22.131"
"1904";"48";"0.011";"0.011";"651.938";"60733.998";"651.938";"60408.029";"1296135.243";"21.341"
"1904";"49";"0.012";"0.011";"687.88";"60082.06";"687.88";"59738.12";"1235727.213";"20.567"
"1904";"50";"0.014";"0.014";"812.148";"59394.18";"812.148";"58988.106";"1175989.093";"19.8"
"1904";"51";"0.015";"0.015";"886.329";"58582.032";"886.329";"58138.868";"1117000.987";"19.067"
"1904";"52";"0.019";"0.019";"1096.02";"57695.703";"1096.02";"57147.693";"1058862.119";"18.353"
"1904";"53";"0.02";"0.019";"1099.299";"56599.683";"1099.299";"56050.034";"1001714.426";"17.698"
"1904";"54";"0.02";"0.02";"1091.679";"55500.384";"1091.679";"54954.544";"945664.393";"17.039"
"1904";"55";"0.02";"0.02";"1073.63";"54408.705";"1073.63";"53871.889";"890709.848";"16.371"
"1904";"56";"0.02";"0.02";"1067.814";"53335.074";"1067.814";"52801.167";"836837.959";"15.69"
"1904";"57";"0.021";"0.021";"1071.85";"52267.26";"1071.85";"51731.335";"784036.792";"15.001"
"1904";"58";"0.025";"0.025";"1270.726";"51195.41";"1270.726";"50560.048";"732305.457";"14.304"
"1904";"59";"0.026";"0.025";"1258.908";"49924.685";"1258.908";"49295.231";"681745.409";"13.655"
"1904";"60";"0.032";"0.032";"1537.487";"48665.777";"1537.487";"47897.033";"632450.178";"12.996"
"1904";"61";"0.031";"0.031";"1455.514";"47128.29";"1455.514";"46400.533";"584553.145";"12.403"
"1904";"62";"0.038";"0.037";"1704.088";"45672.776";"1704.088";"44820.732";"538152.612";"11.783"
"1904";"63";"0.04";"0.04";"1740.048";"43968.688";"1740.048";"43098.664";"493331.88";"11.22"
"1904";"64";"0.042";"0.041";"1737.052";"42228.641";"1737.052";"41360.115";"450233.216";"10.662"
"1904";"65";"0.043";"0.043";"1721.115";"40491.588";"1721.115";"39631.031";"408873.101";"10.098"
"1904";"66";"0.048";"0.047";"1819.663";"38770.474";"1819.663";"37860.642";"369242.07";"9.524"
"1904";"67";"0.052";"0.051";"1868.524";"36950.81";"1868.524";"36016.548";"331381.428";"8.968"
"1904";"68";"0.063";"0.061";"2153.57";"35082.286";"2153.57";"34005.501";"295364.88";"8.419"
"1904";"69";"0.068";"0.066";"2176.723";"32928.716";"2176.723";"31840.355";"261359.379";"7.937"
"1904";"70";"0.082";"0.079";"2431.078";"30751.993";"2431.078";"29536.454";"229519.025";"7.464"
"1904";"71";"0.084";"0.081";"2284.631";"28320.915";"2284.631";"27178.6";"199982.571";"7.061"
"1904";"72";"0.1";"0.095";"2484.641";"26036.284";"2484.641";"24793.964";"172803.971";"6.637"
"1904";"73";"0.112";"0.106";"2502.997";"23551.643";"2502.997";"22300.144";"148010.007";"6.284"
"1904";"74";"0.122";"0.115";"2417.656";"21048.646";"2417.656";"19839.818";"125709.863";"5.972"
"1904";"75";"0.123";"0.116";"2161.832";"18630.99";"2161.832";"17550.074";"105870.045";"5.682"
"1904";"76";"0.129";"0.121";"2000.563";"16469.158";"2000.563";"15468.877";"88319.971";"5.363"
"1904";"77";"0.135";"0.126";"1823.515";"14468.595";"1823.515";"13556.837";"72851.094";"5.035"
"1904";"78";"0.157";"0.146";"1843.504";"12645.08";"1843.504";"11723.328";"59294.257";"4.689"
"1904";"79";"0.163";"0.15";"1624.012";"10801.576";"1624.012";"9989.57";"47570.929";"4.404"
"1904";"80";"0.197";"0.179";"1646.954";"9177.564";"1646.954";"8354.087";"37581.359";"4.095"
"1904";"81";"0.211";"0.191";"1439.047";"7530.61";"1439.047";"6811.087";"29227.272";"3.881"
"1904";"82";"0.226";"0.203";"1237.634";"6091.563";"1237.634";"5472.746";"22416.185";"3.68"
"1904";"83";"0.242";"0.216";"1046.836";"4853.929";"1046.836";"4330.511";"16943.439";"3.491"
"1904";"84";"0.258";"0.229";"870.124";"3807.093";"870.124";"3372.031";"12612.928";"3.313"
"1904";"85";"0.275";"0.242";"710.148";"2936.969";"710.148";"2581.895";"9240.897";"3.146"
"1904";"86";"0.293";"0.255";"568.639";"2226.821";"568.639";"1942.502";"6659.002";"2.99"
"1904";"87";"0.311";"0.269";"446.383";"1658.182";"446.383";"1434.991";"4716.501";"2.844"
"1904";"88";"0.33";"0.283";"343.273";"1211.799";"343.273";"1040.162";"3281.51";"2.708"
"1904";"89";"0.35";"0.298";"258.417";"868.526";"258.417";"739.317";"2241.348";"2.581"
"1904";"90";"0.37";"0.312";"190.311";"610.108";"190.311";"514.953";"1502.031";"2.462"
"1904";"91";"0.39";"0.326";"137.024";"419.798";"137.024";"351.286";"987.078";"2.351"
"1904";"92";"0.411";"0.341";"96.399";"282.774";"96.399";"234.574";"635.792";"2.248"
"1904";"93";"0.432";"0.355";"66.233";"186.375";"66.233";"153.258";"401.218";"2.153"
"1904";"94";"0.454";"0.37";"44.424";"120.142";"44.424";"97.929";"247.96";"2.064"
"1904";"95";"0.475";"0.384";"29.077";"75.717";"29.077";"61.179";"150.03";"1.981"
"1904";"96";"0.497";"0.398";"18.567";"46.64";"18.567";"37.357";"88.851";"1.905"
"1904";"97";"0.519";"0.412";"11.564";"28.074";"11.564";"22.292";"51.494";"1.834"
"1904";"98";"0.54";"0.425";"7.024";"16.51";"7.024";"12.998";"29.202";"1.769"
"1904";"99";"0.562";"0.439";"4.161";"9.485";"4.161";"7.405";"16.205";"1.708"
"1904";"100";"0.583";"0.452";"2.404";"5.324";"2.404";"4.122";"8.8";"1.653"
"1904";"101";"0.604";"0.464";"1.355";"2.92";"1.355";"2.243";"4.678";"1.602"
"1904";"102";"0.625";"0.476";"0.745";"1.565";"0.745";"1.192";"2.436";"1.556"
"1904";"103";"0.645";"0.488";"0.4";"0.82";"0.4";"0.62";"1.243";"1.516"
"1904";"104";"0.665";"0.499";"0.21";"0.42";"0.21";"0.315";"0.623";"1.483"
"1904";"105+";"0.684";"1";"0.21";"0.21";"0.21";"0.308";"0.308";"1.462"
"1905";"0";"0.14";"0.128";"12827.536";"1e+05";"12827.536";"91662.102";"4899006.41";"48.99"
"1905";"1";"0.024";"0.023";"2040.031";"87172.464";"2040.031";"86152.449";"4807344.308";"55.148"
"1905";"2";"0.013";"0.013";"1083.728";"85132.433";"1083.728";"84590.569";"4721191.859";"55.457"
"1905";"3";"0.009";"0.009";"726.039";"84048.705";"726.039";"83685.685";"4636601.29";"55.166"
"1905";"4";"0.007";"0.007";"545.832";"83322.666";"545.832";"83049.75";"4552915.605";"54.642"
"1905";"5";"0.005";"0.005";"401.585";"82776.833";"401.585";"82576.041";"4469865.856";"53.999"
"1905";"6";"0.004";"0.004";"309.164";"82375.249";"309.164";"82220.667";"4387289.814";"53.26"
"1905";"7";"0.003";"0.003";"269.985";"82066.085";"269.985";"81931.093";"4305069.148";"52.459"
"1905";"8";"0.003";"0.003";"245.236";"81796.1";"245.236";"81673.482";"4223138.055";"51.63"
"1905";"9";"0.003";"0.003";"229.081";"81550.864";"229.081";"81436.324";"4141464.573";"50.784"
"1905";"10";"0.003";"0.003";"229.093";"81321.783";"229.093";"81207.237";"4060028.249";"49.925"
"1905";"11";"0.003";"0.003";"233.159";"81092.69";"233.159";"80976.111";"3978821.013";"49.065"
"1905";"12";"0.003";"0.003";"263.712";"80859.531";"263.712";"80727.675";"3897844.902";"48.205"
"1905";"13";"0.003";"0.003";"275.341";"80595.819";"275.341";"80458.149";"3817117.226";"47.361"
"1905";"14";"0.003";"0.003";"275.531";"80320.478";"275.531";"80182.712";"3736659.078";"46.522"
"1905";"15";"0.004";"0.004";"310.82";"80044.947";"310.82";"79889.537";"3656476.365";"45.68"
"1905";"16";"0.004";"0.004";"318.653";"79734.127";"318.653";"79574.8";"3576586.829";"44.856"
"1905";"17";"0.004";"0.004";"344.145";"79415.474";"344.145";"79243.401";"3497012.028";"44.034"
"1905";"18";"0.004";"0.004";"335.62";"79071.329";"335.62";"78903.519";"3417768.627";"43.224"
"1905";"19";"0.005";"0.005";"370.826";"78735.708";"370.826";"78550.295";"3338865.108";"42.406"
"1905";"20";"0.005";"0.005";"363.202";"78364.882";"363.202";"78183.281";"3260314.813";"41.604"
"1905";"21";"0.005";"0.005";"362.125";"78001.68";"362.125";"77820.617";"3182131.532";"40.796"
"1905";"22";"0.005";"0.005";"417.147";"77639.554";"417.147";"77430.981";"3104310.915";"39.984"
"1905";"23";"0.006";"0.006";"462.946";"77222.407";"462.946";"76990.934";"3026879.935";"39.197"
"1905";"24";"0.007";"0.007";"510.55";"76759.461";"510.55";"76504.186";"2949889";"38.43"
"1905";"25";"0.008";"0.008";"576.096";"76248.911";"576.096";"75960.863";"2873384.814";"37.684"
"1905";"26";"0.008";"0.008";"626.071";"75672.816";"626.071";"75359.78";"2797423.951";"36.967"
"1905";"27";"0.01";"0.01";"719.184";"75046.745";"719.184";"74687.153";"2722064.171";"36.272"
"1905";"28";"0.009";"0.009";"687.692";"74327.561";"687.692";"73983.714";"2647377.018";"35.618"
"1905";"29";"0.009";"0.009";"660.646";"73639.868";"660.646";"73309.545";"2573393.304";"34.946"
"1905";"30";"0.009";"0.009";"660.516";"72979.223";"660.516";"72648.965";"2500083.758";"34.257"
"1905";"31";"0.009";"0.009";"638.327";"72318.707";"638.327";"71999.543";"2427434.794";"33.566"
"1905";"32";"0.009";"0.009";"650.925";"71680.379";"650.925";"71354.917";"2355435.251";"32.86"
"1905";"33";"0.008";"0.008";"568.58";"71029.455";"568.58";"70745.164";"2284080.334";"32.157"
"1905";"34";"0.009";"0.008";"596.738";"70460.874";"596.738";"70162.505";"2213335.169";"31.412"
"1905";"35";"0.009";"0.009";"659.197";"69864.136";"659.197";"69534.538";"2143172.664";"30.676"
"1905";"36";"0.01";"0.01";"690.812";"69204.939";"690.812";"68859.533";"2073638.127";"29.964"
"1905";"37";"0.01";"0.01";"680.184";"68514.127";"680.184";"68174.035";"2004778.593";"29.261"
"1905";"38";"0.01";"0.01";"677.006";"67833.943";"677.006";"67495.44";"1936604.558";"28.549"
"1905";"39";"0.01";"0.01";"696.985";"67156.937";"696.985";"66808.444";"1869109.119";"27.832"
"1905";"40";"0.011";"0.011";"727.009";"66459.952";"727.009";"66096.447";"1802300.674";"27.119"
"1905";"41";"0.01";"0.01";"685.13";"65732.943";"685.13";"65390.378";"1736204.227";"26.413"
"1905";"42";"0.012";"0.012";"763.101";"65047.813";"763.101";"64666.263";"1670813.849";"25.686"
"1905";"43";"0.011";"0.011";"712.723";"64284.713";"712.723";"63928.351";"1606147.586";"24.985"
"1905";"44";"0.012";"0.012";"744.688";"63571.99";"744.688";"63199.646";"1542219.234";"24.259"
"1905";"45";"0.012";"0.012";"756.658";"62827.301";"756.658";"62448.972";"1479019.589";"23.541"
"1905";"46";"0.012";"0.012";"741.625";"62070.644";"741.625";"61699.831";"1416570.616";"22.822"
"1905";"47";"0.012";"0.012";"752.448";"61329.018";"752.448";"60952.794";"1354870.785";"22.092"
"1905";"48";"0.013";"0.013";"763.366";"60576.57";"763.366";"60194.887";"1293917.991";"21.36"
"1905";"49";"0.013";"0.013";"771.852";"59813.204";"771.852";"59427.279";"1233723.104";"20.626"
"1905";"50";"0.014";"0.014";"821.685";"59041.353";"821.685";"58630.511";"1174295.825";"19.889"
"1905";"51";"0.013";"0.013";"776.962";"58219.668";"776.962";"57831.187";"1115665.314";"19.163"
"1905";"52";"0.017";"0.017";"958.277";"57442.707";"958.277";"56963.568";"1057834.127";"18.415"
"1905";"53";"0.017";"0.017";"954.044";"56484.429";"954.044";"56007.408";"1000870.559";"17.719"
"1905";"54";"0.02";"0.02";"1104.178";"55530.386";"1104.178";"54978.297";"944863.151";"17.015"
"1905";"55";"0.022";"0.022";"1184.038";"54426.208";"1184.038";"53834.189";"889884.855";"16.35"
"1905";"56";"0.024";"0.024";"1274.869";"53242.17";"1274.869";"52604.736";"836050.665";"15.703"
"1905";"57";"0.025";"0.025";"1277.457";"51967.301";"1277.457";"51328.572";"783445.93";"15.076"
"1905";"58";"0.027";"0.027";"1351.234";"50689.844";"1351.234";"50014.227";"732117.357";"14.443"
"1905";"59";"0.027";"0.027";"1338.083";"49338.61";"1338.083";"48669.568";"682103.131";"13.825"
"1905";"60";"0.033";"0.032";"1541.734";"48000.527";"1541.734";"47229.66";"633433.562";"13.196"
"1905";"61";"0.031";"0.03";"1416.93";"46458.793";"1416.93";"45750.328";"586203.902";"12.618"
"1905";"62";"0.035";"0.035";"1557.571";"45041.863";"1557.571";"44263.078";"540453.574";"11.999"
"1905";"63";"0.037";"0.036";"1574.345";"43484.292";"1574.345";"42697.12";"496190.496";"11.411"
"1905";"64";"0.04";"0.039";"1638.769";"41909.947";"1638.769";"41090.563";"453493.377";"10.821"
"1905";"65";"0.044";"0.043";"1728.885";"40271.178";"1728.885";"39406.736";"412402.814";"10.241"
