"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2002";"89";"0.117";"0.11";"4874.085";"44151.939";"4874.085";"41714.897";"223977.897";"5.073"
"2002";"90";"0.135";"0.127";"4976.443";"39277.854";"4976.443";"36789.633";"182263.001";"4.64"
"2002";"91";"0.156";"0.145";"4966.324";"34301.412";"4966.324";"31818.25";"145473.367";"4.241"
"2002";"92";"0.179";"0.165";"4830.484";"29335.088";"4830.484";"26919.845";"113655.118";"3.874"
"2002";"93";"0.205";"0.186";"4565.258";"24504.603";"4565.258";"22221.974";"86735.272";"3.54"
"2002";"94";"0.234";"0.21";"4179.173";"19939.345";"4179.173";"17849.758";"64513.298";"3.235"
"2002";"95";"0.265";"0.234";"3693.834";"15760.172";"3693.834";"13913.254";"46663.54";"2.961"
"2002";"96";"0.299";"0.26";"3142.341";"12066.337";"3142.341";"10495.167";"32750.286";"2.714"
"2002";"97";"0.336";"0.287";"2565.079";"8923.996";"2565.079";"7641.456";"22255.119";"2.494"
"2002";"98";"0.374";"0.315";"2003.562";"6358.917";"2003.562";"5357.136";"14613.663";"2.298"
"2002";"99";"0.414";"0.343";"1493.783";"4355.355";"1493.783";"3608.463";"9256.527";"2.125"
"2002";"100";"0.455";"0.371";"1060.895";"2861.572";"1060.895";"2331.124";"5648.064";"1.974"
"2002";"101";"0.497";"0.398";"716.643";"1800.677";"716.643";"1442.355";"3316.939";"1.842"
"2002";"102";"0.539";"0.424";"460.024";"1084.034";"460.024";"854.022";"1874.584";"1.729"
"2002";"103";"0.58";"0.45";"280.532";"624.01";"280.532";"483.744";"1020.563";"1.635"
"2002";"104";"0.62";"0.473";"162.581";"343.478";"162.581";"262.187";"536.819";"1.563"
"2002";"105+";"0.659";"1";"180.897";"180.897";"180.897";"274.632";"274.632";"1.518"
"2003";"0";"0.004";"0.004";"381.255";"1e+05";"381.255";"99643.037";"8432659.973";"84.327"
"2003";"1";"0.001";"0.001";"137.739";"99618.745";"137.739";"99549.876";"8333016.936";"83.649"
"2003";"2";"0";"0";"33.116";"99481.006";"33.116";"99464.448";"8233467.061";"82.764"
"2003";"3";"0";"0";"0";"99447.89";"0";"99447.89";"8134002.612";"81.792"
"2003";"4";"0";"0";"0";"99447.89";"0";"99447.89";"8034554.722";"80.792"
"2003";"5";"0";"0";"0";"99447.89";"0";"99447.89";"7935106.832";"79.792"
"2003";"6";"0";"0";"33.985";"99447.89";"33.985";"99430.898";"7835658.942";"78.792"
"2003";"7";"0";"0";"0";"99413.906";"0";"99413.906";"7736228.044";"77.818"
"2003";"8";"0";"0";"0";"99413.906";"0";"99413.906";"7636814.138";"76.818"
"2003";"9";"0";"0";"0";"99413.906";"0";"99413.906";"7537400.233";"75.818"
"2003";"10";"0";"0";"0";"99413.906";"0";"99413.906";"7437986.327";"74.818"
"2003";"11";"0";"0";"0";"99413.906";"0";"99413.906";"7338572.421";"73.818"
"2003";"12";"0";"0";"0";"99413.906";"0";"99413.906";"7239158.516";"72.818"
"2003";"13";"0";"0";"28.796";"99413.906";"28.796";"99399.507";"7139744.61";"71.818"
"2003";"14";"0";"0";"26.249";"99385.109";"26.249";"99371.985";"7040345.103";"70.839"
"2003";"15";"0";"0";"0";"99358.86";"0";"99358.86";"6940973.118";"69.858"
"2003";"16";"0";"0";"26.104";"99358.86";"26.104";"99345.808";"6841614.258";"68.858"
"2003";"17";"0";"0";"0";"99332.756";"0";"99332.756";"6742268.45";"67.876"
"2003";"18";"0";"0";"28.523";"99332.756";"28.523";"99318.494";"6642935.694";"66.876"
"2003";"19";"0.001";"0.001";"58.479";"99304.233";"58.479";"99274.994";"6543617.2";"65.895"
"2003";"20";"0.001";"0.001";"59.316";"99245.754";"59.316";"99216.096";"6444342.206";"64.933"
"2003";"21";"0";"0";"28.879";"99186.438";"28.879";"99171.998";"6345126.11";"63.972"
"2003";"22";"0";"0";"27.166";"99157.559";"27.166";"99143.976";"6245954.111";"62.99"
"2003";"23";"0.001";"0.001";"78.476";"99130.393";"78.476";"99091.155";"6146810.136";"62.007"
"2003";"24";"0";"0";"26.517";"99051.917";"26.517";"99038.658";"6047718.981";"61.056"
"2003";"25";"0";"0";"26.779";"99025.4";"26.779";"99012.01";"5948680.323";"60.072"
"2003";"26";"0";"0";"0";"98998.621";"0";"98998.621";"5849668.312";"59.088"
"2003";"27";"0";"0";"28.87";"98998.621";"28.87";"98984.186";"5750669.691";"58.088"
"2003";"28";"0";"0";"28.977";"98969.751";"28.977";"98955.262";"5651685.505";"57.105"
"2003";"29";"0";"0";"0";"98940.774";"0";"98940.774";"5552730.243";"56.122"
"2003";"30";"0.001";"0.001";"53.937";"98940.774";"53.937";"98913.805";"5453789.469";"55.122"
"2003";"31";"0";"0";"27.101";"98886.837";"27.101";"98873.286";"5354875.663";"54.152"
"2003";"32";"0";"0";"0";"98859.735";"0";"98859.735";"5256002.377";"53.166"
"2003";"33";"0.001";"0.001";"83.335";"98859.735";"83.335";"98818.068";"5157142.642";"52.166"
"2003";"34";"0";"0";"0";"98776.401";"0";"98776.401";"5058324.574";"51.21"
"2003";"35";"0";"0";"28.175";"98776.401";"28.175";"98762.313";"4959548.173";"50.21"
"2003";"36";"0";"0";"28.492";"98748.226";"28.492";"98733.98";"4860785.86";"49.224"
"2003";"37";"0.001";"0.001";"82.64";"98719.734";"82.64";"98678.414";"4762051.88";"48.238"
"2003";"38";"0";"0";"0";"98637.094";"0";"98637.094";"4663373.466";"47.278"
"2003";"39";"0.001";"0.001";"109.056";"98637.094";"109.056";"98582.566";"4564736.372";"46.278"
"2003";"40";"0";"0";"26.762";"98528.038";"26.762";"98514.657";"4466153.806";"45.329"
"2003";"41";"0.001";"0.001";"53.392";"98501.276";"53.392";"98474.58";"4367639.149";"44.341"
"2003";"42";"0.002";"0.002";"162.481";"98447.884";"162.481";"98366.644";"4269164.569";"43.365"
"2003";"43";"0.001";"0.001";"132.883";"98285.404";"132.883";"98218.962";"4170797.925";"42.436"
"2003";"44";"0.002";"0.002";"237.945";"98152.521";"237.945";"98033.548";"4072578.963";"41.492"
"2003";"45";"0.001";"0.001";"106.805";"97914.576";"106.805";"97861.174";"3974545.414";"40.592"
"2003";"46";"0.002";"0.002";"183.826";"97807.772";"183.826";"97715.858";"3876684.24";"39.636"
"2003";"47";"0.002";"0.002";"211.18";"97623.945";"211.18";"97518.355";"3778968.382";"38.709"
"2003";"48";"0.002";"0.002";"238.898";"97412.765";"238.898";"97293.316";"3681450.027";"37.792"
"2003";"49";"0.002";"0.002";"185.067";"97173.867";"185.067";"97081.334";"3584156.711";"36.884"
"2003";"50";"0.001";"0.001";"105.741";"96988.8";"105.741";"96935.93";"3487075.377";"35.953"
"2003";"51";"0.002";"0.002";"160.719";"96883.059";"160.719";"96802.7";"3390139.447";"34.992"
"2003";"52";"0.001";"0.001";"133.003";"96722.34";"133.003";"96655.839";"3293336.747";"34.049"
"2003";"53";"0.003";"0.003";"288.717";"96589.337";"288.717";"96444.979";"3196680.909";"33.096"
"2003";"54";"0.005";"0.005";"465.995";"96300.62";"465.995";"96067.622";"3100235.93";"32.193"
"2003";"55";"0.004";"0.004";"336.774";"95834.625";"336.774";"95666.238";"3004168.307";"31.347"
"2003";"56";"0.004";"0.004";"361.508";"95497.851";"361.508";"95317.097";"2908502.07";"30.456"
"2003";"57";"0.001";"0.001";"126.273";"95136.343";"126.273";"95073.206";"2813184.973";"29.57"
"2003";"58";"0.004";"0.004";"418.79";"95010.07";"418.79";"94800.675";"2718111.766";"28.609"
"2003";"59";"0.004";"0.004";"341.287";"94591.28";"341.287";"94420.636";"2623311.092";"27.733"
"2003";"60";"0.005";"0.005";"445.189";"94249.993";"445.189";"94027.398";"2528890.455";"26.832"
"2003";"61";"0.007";"0.007";"668.153";"93804.804";"668.153";"93470.727";"2434863.057";"25.957"
"2003";"62";"0.004";"0.004";"386.748";"93136.651";"386.748";"92943.277";"2341392.329";"25.139"
"2003";"63";"0.006";"0.006";"525.672";"92749.903";"525.672";"92487.067";"2248449.052";"24.242"
"2003";"64";"0.007";"0.007";"629.037";"92224.231";"629.037";"91909.713";"2155961.985";"23.377"
"2003";"65";"0.008";"0.008";"688.431";"91595.195";"688.431";"91250.98";"2064052.272";"22.535"
"2003";"66";"0.006";"0.006";"565.91";"90906.764";"565.91";"90623.809";"1972801.293";"21.701"
"2003";"67";"0.007";"0.007";"616.92";"90340.854";"616.92";"90032.394";"1882177.484";"20.834"
"2003";"68";"0.01";"0.01";"872.906";"89723.934";"872.906";"89287.481";"1792145.09";"19.974"
"2003";"69";"0.009";"0.009";"814.221";"88851.028";"814.221";"88443.918";"1702857.608";"19.165"
"2003";"70";"0.012";"0.012";"1025.467";"88036.807";"1025.467";"87524.074";"1614413.691";"18.338"
"2003";"71";"0.009";"0.009";"755.649";"87011.34";"755.649";"86633.516";"1526889.617";"17.548"
"2003";"72";"0.013";"0.013";"1155.29";"86255.691";"1155.29";"85678.046";"1440256.101";"16.698"
"2003";"73";"0.012";"0.012";"1044.4";"85100.401";"1044.4";"84578.201";"1354578.055";"15.917"
"2003";"74";"0.015";"0.015";"1254.379";"84056.002";"1254.379";"83428.812";"1269999.853";"15.109"
"2003";"75";"0.017";"0.017";"1400.234";"82801.623";"1400.234";"82101.506";"1186571.041";"14.33"
"2003";"76";"0.013";"0.013";"1039.883";"81401.389";"1039.883";"80881.447";"1104469.535";"13.568"
"2003";"77";"0.02";"0.02";"1620.541";"80361.505";"1620.541";"79551.235";"1023588.089";"12.737"
"2003";"78";"0.026";"0.026";"2019.785";"78740.964";"2019.785";"77731.072";"944036.854";"11.989"
"2003";"79";"0.033";"0.032";"2492.948";"76721.179";"2492.948";"75474.705";"866305.782";"11.292"
"2003";"80";"0.038";"0.037";"2764.948";"74228.232";"2764.948";"72845.758";"790831.077";"10.654"
"2003";"81";"0.043";"0.042";"2978.392";"71463.284";"2978.392";"69974.088";"717985.319";"10.047"
"2003";"82";"0.048";"0.047";"3190.888";"68484.892";"3190.888";"66889.448";"648011.231";"9.462"
"2003";"83";"0.053";"0.052";"3397.86";"65294.004";"3397.86";"63595.074";"581121.784";"8.9"
"2003";"84";"0.06";"0.058";"3593.895";"61896.144";"3593.895";"60099.196";"517526.71";"8.361"
"2003";"85";"0.067";"0.065";"3772.804";"58302.249";"3772.804";"56415.847";"457427.514";"7.846"
"2003";"86";"0.075";"0.072";"3927.755";"54529.445";"3927.755";"52565.567";"401011.667";"7.354"
"2003";"87";"0.083";"0.08";"4051.5";"50601.69";"4051.5";"48575.94";"348446.1";"6.886"
"2003";"88";"0.093";"0.089";"4136.714";"46550.19";"4136.714";"44481.832";"299870.16";"6.442"
"2003";"89";"0.104";"0.098";"4176.435";"42413.475";"4176.435";"40325.258";"255388.328";"6.021"
"2003";"90";"0.115";"0.109";"4164.612";"38237.04";"4164.612";"36154.734";"215063.07";"5.624"
"2003";"91";"0.128";"0.12";"4096.714";"34072.428";"4096.714";"32024.071";"178908.336";"5.251"
"2003";"92";"0.142";"0.132";"3970.354";"29975.714";"3970.354";"27990.538";"146884.265";"4.9"
"2003";"93";"0.157";"0.146";"3785.857";"26005.361";"3785.857";"24112.433";"118893.727";"4.572"
"2003";"94";"0.173";"0.16";"3546.67";"22219.504";"3546.67";"20446.169";"94781.295";"4.266"
"2003";"95";"0.191";"0.175";"3259.529";"18672.834";"3259.529";"17043.069";"74335.126";"3.981"
"2003";"96";"0.21";"0.19";"2934.286";"15413.305";"2934.286";"13946.162";"57292.056";"3.717"
"2003";"97";"0.231";"0.207";"2583.371";"12479.018";"2583.371";"11187.333";"43345.895";"3.474"
"2003";"98";"0.253";"0.224";"2220.882";"9895.648";"2220.882";"8785.207";"32158.562";"3.25"
"2003";"99";"0.276";"0.243";"1861.399";"7674.766";"1861.399";"6744.066";"23373.355";"3.045"
"2003";"100";"0.3";"0.261";"1518.67";"5813.367";"1518.67";"5054.032";"16629.289";"2.861"
"2003";"101";"0.326";"0.28";"1204.357";"4294.697";"1204.357";"3692.518";"11575.257";"2.695"
"2003";"102";"0.353";"0.3";"927.061";"3090.34";"927.061";"2626.809";"7882.739";"2.551"
"2003";"103";"0.381";"0.32";"691.772";"2163.279";"691.772";"1817.393";"5255.929";"2.43"
"2003";"104";"0.409";"0.34";"499.824";"1471.507";"499.824";"1221.595";"3438.537";"2.337"
"2003";"105+";"0.438";"1";"971.683";"971.683";"971.683";"2216.942";"2216.942";"2.282"
"2004";"0";"0.002";"0.002";"236.375";"1e+05";"236.375";"99777.721";"8530456.501";"85.305"
"2004";"1";"0.001";"0.001";"69.379";"99763.625";"69.379";"99728.936";"8430678.78";"84.507"
"2004";"2";"0.001";"0.001";"68.815";"99694.247";"68.815";"99659.839";"8330949.844";"83.565"
"2004";"3";"0";"0";"0";"99625.431";"0";"99625.431";"8231290.005";"82.622"
"2004";"4";"0";"0";"0";"99625.431";"0";"99625.431";"8131664.574";"81.622"
"2004";"5";"0";"0";"0";"99625.431";"0";"99625.431";"8032039.142";"80.622"
"2004";"6";"0";"0";"0";"99625.431";"0";"99625.431";"7932413.711";"79.622"
"2004";"7";"0";"0";"0";"99625.431";"0";"99625.431";"7832788.279";"78.622"
"2004";"8";"0";"0";"0";"99625.431";"0";"99625.431";"7733162.848";"77.622"
"2004";"9";"0";"0";"0";"99625.431";"0";"99625.431";"7633537.417";"76.622"
"2004";"10";"0";"0";"0";"99625.431";"0";"99625.431";"7533911.985";"75.622"
"2004";"11";"0";"0";"0";"99625.431";"0";"99625.431";"7434286.554";"74.622"
"2004";"12";"0";"0";"0";"99625.431";"0";"99625.431";"7334661.122";"73.622"
"2004";"13";"0";"0";"32.797";"99625.431";"32.797";"99609.033";"7235035.691";"72.622"
"2004";"14";"0";"0";"28.351";"99592.635";"28.351";"99578.459";"7135426.658";"71.646"
"2004";"15";"0";"0";"0";"99564.284";"0";"99564.284";"7035848.198";"70.666"
"2004";"16";"0";"0";"24.893";"99564.284";"24.893";"99551.837";"6936283.915";"69.666"
"2004";"17";"0";"0";"0";"99539.391";"0";"99539.391";"6836732.077";"68.684"
"2004";"18";"0";"0";"0";"99539.391";"0";"99539.391";"6737192.687";"67.684"
"2004";"19";"0.001";"0.001";"56.011";"99539.391";"56.011";"99511.385";"6637653.296";"66.684"
"2004";"20";"0";"0";"28.876";"99483.38";"28.876";"99468.942";"6538141.911";"65.721"
"2004";"21";"0";"0";"29.536";"99454.504";"29.536";"99439.736";"6438672.969";"64.74"
"2004";"22";"0";"0";"0";"99424.968";"0";"99424.968";"6339233.233";"63.759"
"2004";"23";"0";"0";"0";"99424.968";"0";"99424.968";"6239808.266";"62.759"
"2004";"24";"0.001";"0.001";"54.394";"99424.968";"54.394";"99397.771";"6140383.298";"61.759"
"2004";"25";"0.001";"0.001";"111.243";"99370.574";"111.243";"99314.952";"6040985.527";"60.792"
"2004";"26";"0.001";"0.001";"56.256";"99259.331";"56.256";"99231.203";"5941670.575";"59.86"
"2004";"27";"0";"0";"28.558";"99203.075";"28.558";"99188.796";"5842439.373";"58.894"
"2004";"28";"0";"0";"0";"99174.517";"0";"99174.517";"5743250.577";"57.911"
"2004";"29";"0.001";"0.001";"59.074";"99174.517";"59.074";"99144.98";"5644076.06";"56.911"
"2004";"30";"0.001";"0.001";"140.614";"99115.442";"140.614";"99045.135";"5544931.081";"55.944"
"2004";"31";"0";"0";"27.255";"98974.828";"27.255";"98961.201";"5445885.945";"55.023"
"2004";"32";"0.001";"0.001";"54.469";"98947.573";"54.469";"98920.339";"5346924.745";"54.038"
"2004";"33";"0.001";"0.001";"54.762";"98893.104";"54.762";"98865.723";"5248004.406";"53.067"
"2004";"34";"0.001";"0.001";"55.563";"98838.342";"55.563";"98810.56";"5149138.683";"52.097"
"2004";"35";"0";"0";"27.429";"98782.779";"27.429";"98769.064";"5050328.123";"51.126"
"2004";"36";"0.001";"0.001";"56.378";"98755.349";"56.378";"98727.16";"4951559.059";"50.14"
"2004";"37";"0.001";"0.001";"56.987";"98698.971";"56.987";"98670.477";"4852831.899";"49.168"
"2004";"38";"0.001";"0.001";"55.032";"98641.984";"55.032";"98614.468";"4754161.422";"48.196"
"2004";"39";"0.001";"0.001";"109.898";"98586.952";"109.898";"98532.003";"4655546.954";"47.223"
"2004";"40";"0.001";"0.001";"136.32";"98477.054";"136.32";"98408.894";"4557014.951";"46.275"
"2004";"41";"0.001";"0.001";"133.374";"98340.734";"133.374";"98274.047";"4458606.057";"45.338"
"2004";"42";"0.001";"0.001";"106.347";"98207.36";"106.347";"98154.187";"4360332.01";"44.399"
"2004";"43";"0.002";"0.002";"161.883";"98101.013";"161.883";"98020.071";"4262177.823";"43.447"
"2004";"44";"0.001";"0.001";"132.688";"97939.13";"132.688";"97872.785";"4164157.752";"42.518"
"2004";"45";"0.002";"0.002";"158.734";"97806.441";"158.734";"97727.074";"4066284.966";"41.575"
"2004";"46";"0.001";"0.001";"133.406";"97647.707";"133.406";"97581.004";"3968557.892";"40.642"
"2004";"47";"0.002";"0.002";"157.359";"97514.302";"157.359";"97435.622";"3870976.888";"39.697"
"2004";"48";"0.001";"0.001";"78.84";"97356.943";"78.84";"97317.523";"3773541.265";"38.76"
"2004";"49";"0.002";"0.002";"158.727";"97278.103";"158.727";"97198.739";"3676223.743";"37.791"
"2004";"50";"0.002";"0.002";"238.293";"97119.375";"238.293";"97000.229";"3579025.003";"36.852"
"2004";"51";"0.003";"0.003";"316.764";"96881.083";"316.764";"96722.701";"3482024.774";"35.941"
"2004";"52";"0.002";"0.002";"187.335";"96564.319";"187.335";"96470.652";"3385302.073";"35.057"
"2004";"53";"0.003";"0.003";"265.554";"96376.984";"265.554";"96244.207";"3288831.422";"34.125"
"2004";"54";"0.004";"0.004";"340.51";"96111.431";"340.51";"95941.176";"3192587.215";"33.218"
"2004";"55";"0.003";"0.003";"258.394";"95770.921";"258.394";"95641.724";"3096646.039";"32.334"
"2004";"56";"0.002";"0.002";"181.633";"95512.527";"181.633";"95421.71";"3001004.315";"31.42"
"2004";"57";"0.003";"0.003";"308.551";"95330.893";"308.551";"95176.618";"2905582.605";"30.479"
"2004";"58";"0.006";"0.006";"534.775";"95022.343";"534.775";"94754.956";"2810405.987";"29.576"
"2004";"59";"0.006";"0.006";"586.174";"94487.568";"586.174";"94194.481";"2715651.031";"28.741"
"2004";"60";"0.005";"0.005";"490.977";"93901.394";"490.977";"93655.905";"2621456.55";"27.917"
"2004";"61";"0.004";"0.004";"364.044";"93410.417";"364.044";"93228.395";"2527800.644";"27.061"
"2004";"62";"0.003";"0.003";"249.485";"93046.373";"249.485";"92921.631";"2434572.249";"26.165"
"2004";"63";"0.004";"0.004";"382.227";"92796.888";"382.227";"92605.775";"2341650.618";"25.234"
"2004";"64";"0.009";"0.009";"842.754";"92414.661";"842.754";"91993.284";"2249044.843";"24.336"
"2004";"65";"0.005";"0.005";"433.607";"91571.907";"433.607";"91355.103";"2157051.559";"23.556"
"2004";"66";"0.006";"0.006";"569.428";"91138.299";"569.428";"90853.586";"2065696.456";"22.666"
"2004";"67";"0.003";"0.003";"283.075";"90568.872";"283.075";"90427.334";"1974842.871";"21.805"
"2004";"68";"0.009";"0.009";"811.432";"90285.796";"811.432";"89880.081";"1884415.536";"20.872"
"2004";"69";"0.007";"0.007";"649.217";"89474.365";"649.217";"89149.756";"1794535.456";"20.056"
"2004";"70";"0.008";"0.008";"708.029";"88825.148";"708.029";"88471.133";"1705385.7";"19.199"
"2004";"71";"0.011";"0.01";"923.159";"88117.118";"923.159";"87655.539";"1616914.567";"18.35"
"2004";"72";"0.009";"0.009";"804.131";"87193.96";"804.131";"86791.894";"1529259.027";"17.539"
"2004";"73";"0.011";"0.011";"949.61";"86389.829";"949.61";"85915.024";"1442467.133";"16.697"
"2004";"74";"0.012";"0.012";"1022.6";"85440.219";"1022.6";"84928.919";"1356552.109";"15.877"
"2004";"75";"0.015";"0.015";"1229.926";"84417.619";"1229.926";"83802.656";"1271623.19";"15.063"
"2004";"76";"0.019";"0.019";"1573.75";"83187.692";"1573.75";"82400.817";"1187820.534";"14.279"
"2004";"77";"0.018";"0.018";"1471.658";"81613.942";"1471.658";"80878.113";"1105419.717";"13.544"
"2004";"78";"0.018";"0.018";"1428.807";"80142.284";"1428.807";"79427.88";"1024541.605";"12.784"
"2004";"79";"0.027";"0.026";"2071.505";"78713.477";"2071.505";"77677.724";"945113.725";"12.007"
"2004";"80";"0.027";"0.027";"2062.345";"76641.972";"2062.345";"75610.799";"867436";"11.318"
"2004";"81";"0.031";"0.031";"2309.926";"74579.626";"2309.926";"73424.663";"791825.201";"10.617"
"2004";"82";"0.036";"0.036";"2573.954";"72269.7";"2573.954";"70982.723";"718400.538";"9.941"
"2004";"83";"0.042";"0.041";"2851.296";"69695.746";"2851.296";"68270.098";"647417.815";"9.289"
"2004";"84";"0.048";"0.047";"3137.267";"66844.45";"3137.267";"65275.817";"579147.716";"8.664"
"2004";"85";"0.055";"0.054";"3425.386";"63707.184";"3425.386";"61994.491";"513871.899";"8.066"
"2004";"86";"0.063";"0.061";"3707.196";"60281.798";"3707.196";"58428.2";"451877.409";"7.496"
"2004";"87";"0.073";"0.07";"3972.212";"56574.601";"3972.212";"54588.495";"393449.209";"6.955"
"2004";"88";"0.083";"0.08";"4208.067";"52602.39";"4208.067";"50498.356";"338860.714";"6.442"
"2004";"89";"0.095";"0.091";"4400.945";"48394.322";"4400.945";"46193.85";"288362.358";"5.959"
"2004";"90";"0.109";"0.103";"4536.352";"43993.377";"4536.352";"41725.201";"242168.508";"5.505"
"2004";"91";"0.124";"0.117";"4600.275";"39457.025";"4600.275";"37156.888";"200443.307";"5.08"
"2004";"92";"0.141";"0.131";"4580.696";"34856.75";"4580.696";"32566.402";"163286.419";"4.684"
"2004";"93";"0.159";"0.148";"4469.338";"30276.054";"4469.338";"28041.385";"130720.017";"4.318"
"2004";"94";"0.18";"0.165";"4263.415";"25806.716";"4263.415";"23675.009";"102678.631";"3.979"
"2004";"95";"0.203";"0.184";"3967.06";"21543.301";"3967.06";"19559.771";"79003.623";"3.667"
"2004";"96";"0.228";"0.204";"3592.014";"17576.241";"3592.014";"15780.235";"59443.851";"3.382"
"2004";"97";"0.255";"0.226";"3157.268";"13984.228";"3157.268";"12405.594";"43663.617";"3.122"
"2004";"98";"0.283";"0.248";"2687.443";"10826.96";"2687.443";"9483.238";"31258.023";"2.887"
"2004";"99";"0.314";"0.272";"2210.033";"8139.517";"2210.033";"7034.5";"21774.785";"2.675"
"2004";"100";"0.347";"0.295";"1751.944";"5929.484";"1751.944";"5053.511";"14740.285";"2.486"
"2004";"101";"0.381";"0.32";"1336.019";"4177.539";"1336.019";"3509.53";"9686.773";"2.319"
"2004";"102";"0.416";"0.344";"978.342";"2841.52";"978.342";"2352.35";"6177.243";"2.174"
"2004";"103";"0.452";"0.369";"686.91";"1863.179";"686.91";"1519.724";"3824.894";"2.053"
"2004";"104";"0.489";"0.393";"461.89";"1176.269";"461.89";"945.323";"2305.17";"1.96"
"2004";"105+";"0.525";"1";"714.378";"714.378";"714.378";"1359.847";"1359.847";"1.904"
"2005";"0";"0.004";"0.004";"370.981";"1e+05";"370.981";"99652.548";"8416742.441";"84.167"
"2005";"1";"0";"0";"33.99";"99629.019";"33.99";"99612.025";"8317089.893";"83.481"
"2005";"2";"0";"0";"0";"99595.03";"0";"99595.03";"8217477.868";"82.509"
"2005";"3";"0";"0";"34.299";"99595.03";"34.299";"99577.88";"8117882.838";"81.509"
"2005";"4";"0";"0";"0";"99560.731";"0";"99560.731";"8018304.958";"80.537"
"2005";"5";"0";"0";"0";"99560.731";"0";"99560.731";"7918744.228";"79.537"
"2005";"6";"0";"0";"34.279";"99560.731";"34.279";"99543.591";"7819183.497";"78.537"
"2005";"7";"0";"0";"33.663";"99526.451";"33.663";"99509.62";"7719639.906";"77.564"
"2005";"8";"0";"0";"33.76";"99492.788";"33.76";"99475.909";"7620130.286";"76.59"
"2005";"9";"0";"0";"0";"99459.029";"0";"99459.029";"7520654.378";"75.616"
"2005";"10";"0";"0";"0";"99459.029";"0";"99459.029";"7421195.349";"74.616"
"2005";"11";"0";"0";"34.307";"99459.029";"34.307";"99441.875";"7321736.32";"73.616"
"2005";"12";"0";"0";"0";"99424.721";"0";"99424.721";"7222294.445";"72.641"
"2005";"13";"0";"0";"0";"99424.721";"0";"99424.721";"7122869.724";"71.641"
"2005";"14";"0";"0";"0";"99424.721";"0";"99424.721";"7023445.003";"70.641"
"2005";"15";"0";"0";"0";"99424.721";"0";"99424.721";"6924020.282";"69.641"
"2005";"16";"0";"0";"24.525";"99424.721";"24.525";"99412.459";"6824595.561";"68.641"
"2005";"17";"0";"0";"0";"99400.197";"0";"99400.197";"6725183.102";"67.658"
"2005";"18";"0";"0";"0";"99400.197";"0";"99400.197";"6625782.905";"66.658"
"2005";"19";"0";"0";"0";"99400.197";"0";"99400.197";"6526382.708";"65.658"
"2005";"20";"0";"0";"0";"99400.197";"0";"99400.197";"6426982.511";"64.658"
"2005";"21";"0";"0";"28.435";"99400.197";"28.435";"99385.979";"6327582.315";"63.658"
"2005";"22";"0";"0";"29.321";"99371.762";"29.321";"99357.101";"6228196.336";"62.676"
"2005";"23";"0";"0";"0";"99342.441";"0";"99342.441";"6128839.234";"61.694"
"2005";"24";"0";"0";"28.512";"99342.441";"28.512";"99328.184";"6029496.794";"60.694"
"2005";"25";"0";"0";"28.203";"99313.928";"28.203";"99299.827";"5930168.609";"59.711"
"2005";"26";"0";"0";"0";"99285.726";"0";"99285.726";"5830868.782";"58.728"
"2005";"27";"0";"0";"0";"99285.726";"0";"99285.726";"5731583.057";"57.728"
"2005";"28";"0.001";"0.001";"59.44";"99285.726";"59.44";"99256.006";"5632297.331";"56.728"
"2005";"29";"0.001";"0.001";"90.983";"99226.286";"90.983";"99180.794";"5533041.325";"55.762"
"2005";"30";"0.001";"0.001";"60.135";"99135.303";"60.135";"99105.235";"5433860.531";"54.813"
"2005";"31";"0";"0";"28.544";"99075.168";"28.544";"99060.896";"5334755.296";"53.846"
"2005";"32";"0.001";"0.001";"82.624";"99046.624";"82.624";"99005.312";"5235694.4";"52.861"
"2005";"33";"0.002";"0.002";"191.523";"98964";"191.523";"98868.239";"5136689.088";"51.905"
"2005";"34";"0.001";"0.001";"82.454";"98772.478";"82.454";"98731.25";"5037820.849";"51.004"
"2005";"35";"0.001";"0.001";"83.235";"98690.023";"83.235";"98648.406";"4939089.599";"50.046"
"2005";"36";"0.001";"0.001";"54.531";"98606.788";"54.531";"98579.523";"4840441.193";"49.088"
"2005";"37";"0.001";"0.001";"56.324";"98552.257";"56.324";"98524.095";"4741861.671";"48.115"
"2005";"38";"0.001";"0.001";"85.36";"98495.933";"85.36";"98453.254";"4643337.575";"47.142"
"2005";"39";"0.001";"0.001";"82.33";"98410.574";"82.33";"98369.409";"4544884.322";"46.183"
"2005";"40";"0.001";"0.001";"82.375";"98328.244";"82.375";"98287.056";"4446514.913";"45.221"
"2005";"41";"0.001";"0.001";"136.274";"98245.869";"136.274";"98177.732";"4348227.857";"44.259"
"2005";"42";"0.001";"0.001";"106.413";"98109.595";"106.413";"98056.389";"4250050.125";"43.319"
"2005";"43";"0.002";"0.002";"159.044";"98003.182";"159.044";"97923.66";"4151993.736";"42.366"
"2005";"44";"0.002";"0.002";"188.356";"97844.139";"188.356";"97749.961";"4054070.076";"41.434"
"2005";"45";"0.001";"0.001";"132.564";"97655.783";"132.564";"97589.501";"3956320.115";"40.513"
"2005";"46";"0.001";"0.001";"52.966";"97523.219";"52.966";"97496.736";"3858730.614";"39.567"
"2005";"47";"0.003";"0.003";"266.72";"97470.253";"266.72";"97336.893";"3761233.878";"38.589"
