"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.02";"0.02";"1220.984";"60199.192";"1220.984";"59588.7";"1003051.29";"16.662"
"1903";"57";"0.022";"0.022";"1301.633";"58978.207";"1301.633";"58327.391";"943462.591";"15.997"
"1903";"58";"0.024";"0.024";"1365.569";"57676.574";"1365.569";"56993.79";"885135.2";"15.347"
"1903";"59";"0.026";"0.025";"1426.685";"56311.006";"1426.685";"55597.663";"828141.41";"14.707"
"1903";"60";"0.029";"0.029";"1588.097";"54884.321";"1588.097";"54090.272";"772543.747";"14.076"
"1903";"61";"0.028";"0.028";"1496.769";"53296.224";"1496.769";"52547.839";"718453.474";"13.48"
"1903";"62";"0.033";"0.033";"1699.703";"51799.455";"1699.703";"50949.603";"665905.635";"12.855"
"1903";"63";"0.035";"0.034";"1714.004";"50099.751";"1714.004";"49242.749";"614956.032";"12.275"
"1903";"64";"0.035";"0.035";"1677.916";"48385.747";"1677.916";"47546.789";"565713.283";"11.692"
"1903";"65";"0.037";"0.037";"1714.759";"46707.831";"1714.759";"45850.451";"518166.494";"11.094"
"1903";"66";"0.041";"0.04";"1804.734";"44993.072";"1804.734";"44090.705";"472316.043";"10.498"
"1903";"67";"0.048";"0.047";"2010.276";"43188.337";"2010.276";"42183.199";"428225.338";"9.915"
"1903";"68";"0.054";"0.053";"2173.794";"41178.061";"2173.794";"40091.164";"386042.139";"9.375"
"1903";"69";"0.057";"0.055";"2148.482";"39004.267";"2148.482";"37930.026";"345950.974";"8.87"
"1903";"70";"0.068";"0.066";"2434.791";"36855.785";"2434.791";"35638.39";"308020.948";"8.357"
"1903";"71";"0.071";"0.069";"2369.77";"34420.995";"2369.77";"33236.11";"272382.558";"7.913"
"1903";"72";"0.087";"0.083";"2672.848";"32051.225";"2672.848";"30714.801";"239146.449";"7.461"
"1903";"73";"0.092";"0.088";"2583.574";"29378.376";"2583.574";"28086.589";"208431.648";"7.095"
"1903";"74";"0.092";"0.088";"2353.899";"26794.803";"2353.899";"25617.853";"180345.059";"6.731"
"1903";"75";"0.098";"0.094";"2289.623";"24440.904";"2289.623";"23296.093";"154727.205";"6.331"
"1903";"76";"0.1";"0.096";"2118.962";"22151.281";"2118.962";"21091.8";"131431.113";"5.933"
"1903";"77";"0.11";"0.104";"2080.151";"20032.319";"2080.151";"18992.243";"110339.313";"5.508"
"1903";"78";"0.123";"0.116";"2084.44";"17952.168";"2084.44";"16909.947";"91347.069";"5.088"
"1903";"79";"0.141";"0.131";"2085.944";"15867.727";"2085.944";"14824.755";"74437.122";"4.691"
"1903";"80";"0.158";"0.146";"2016.585";"13781.783";"2016.585";"12773.491";"59612.366";"4.325"
"1903";"81";"0.179";"0.164";"1930.66";"11765.199";"1930.66";"10799.869";"46838.875";"3.981"
"1903";"82";"0.202";"0.183";"1802.424";"9834.539";"1802.424";"8933.327";"36039.006";"3.665"
"1903";"83";"0.227";"0.204";"1636.807";"8032.115";"1636.807";"7213.711";"27105.679";"3.375"
"1903";"84";"0.254";"0.226";"1442.237";"6395.308";"1442.237";"5674.189";"19891.968";"3.11"
"1903";"85";"0.284";"0.248";"1229.953";"4953.07";"1229.953";"4338.094";"14217.779";"2.87"
"1903";"86";"0.315";"0.272";"1012.733";"3723.117";"1012.733";"3216.751";"9879.685";"2.654"
"1903";"87";"0.348";"0.296";"803.254";"2710.385";"803.254";"2308.758";"6662.934";"2.458"
"1903";"88";"0.383";"0.321";"612.413";"1907.131";"612.413";"1600.924";"4354.176";"2.283"
"1903";"89";"0.418";"0.346";"447.984";"1294.717";"447.984";"1070.725";"2753.252";"2.127"
"1903";"90";"0.455";"0.371";"313.935";"846.733";"313.935";"689.766";"1682.527";"1.987"
"1903";"91";"0.492";"0.395";"210.509";"532.799";"210.509";"427.544";"992.761";"1.863"
"1903";"92";"0.53";"0.419";"134.967";"322.29";"134.967";"254.806";"565.216";"1.754"
"1903";"93";"0.567";"0.442";"82.715";"187.323";"82.715";"145.965";"310.41";"1.657"
"1903";"94";"0.603";"0.463";"48.462";"104.608";"48.462";"80.377";"164.445";"1.572"
"1903";"95";"0.638";"0.484";"27.161";"56.146";"27.161";"42.565";"84.068";"1.497"
"1903";"96";"0.672";"0.503";"14.577";"28.985";"14.577";"21.696";"41.503";"1.432"
"1903";"97";"0.704";"0.521";"7.502";"14.408";"7.502";"10.657";"19.807";"1.375"
"1903";"98";"0.734";"0.537";"3.709";"6.906";"3.709";"5.052";"9.149";"1.325"
"1903";"99";"0.762";"0.552";"1.765";"3.198";"1.765";"2.315";"4.097";"1.281"
"1903";"100";"0.788";"0.565";"0.81";"1.433";"0.81";"1.028";"1.782";"1.244"
"1903";"101";"0.812";"0.578";"0.36";"0.623";"0.36";"0.443";"0.754";"1.211"
"1903";"102";"0.834";"0.588";"0.155";"0.263";"0.155";"0.186";"0.311";"1.183"
"1903";"103";"0.854";"0.598";"0.065";"0.108";"0.065";"0.076";"0.125";"1.159"
"1903";"104";"0.871";"0.607";"0.026";"0.043";"0.026";"0.03";"0.05";"1.14"
"1903";"105+";"0.887";"1";"0.017";"0.017";"0.017";"0.019";"0.019";"1.127"
"1904";"0";"0.099";"0.093";"9280.78";"1e+05";"9280.78";"93606.561";"5513353.53";"55.134"
"1904";"1";"0.016";"0.016";"1419.25";"90719.22";"1419.25";"90009.594";"5419746.97";"59.742"
"1904";"2";"0.008";"0.008";"686.664";"89299.969";"686.664";"88956.637";"5329737.375";"59.684"
"1904";"3";"0.005";"0.005";"424.69";"88613.305";"424.69";"88400.96";"5240780.738";"59.142"
"1904";"4";"0.003";"0.003";"292.535";"88188.615";"292.535";"88042.348";"5152379.778";"58.425"
"1904";"5";"0.002";"0.002";"206.616";"87896.08";"206.616";"87792.772";"5064337.43";"57.617"
"1904";"6";"0.002";"0.002";"170.047";"87689.464";"170.047";"87604.441";"4976544.658";"56.752"
"1904";"7";"0.002";"0.002";"161.863";"87519.417";"161.863";"87438.486";"4888940.218";"55.861"
"1904";"8";"0.002";"0.002";"148.72";"87357.554";"148.72";"87283.194";"4801501.732";"54.964"
"1904";"9";"0.002";"0.002";"159.737";"87208.834";"159.737";"87128.965";"4714218.538";"54.057"
"1904";"10";"0.002";"0.002";"182.501";"87049.097";"182.501";"86957.847";"4627089.573";"53.155"
"1904";"11";"0.002";"0.002";"168.108";"86866.596";"168.108";"86782.542";"4540131.726";"52.266"
"1904";"12";"0.002";"0.002";"175.857";"86698.488";"175.857";"86610.56";"4453349.184";"51.366"
"1904";"13";"0.002";"0.002";"174.33";"86522.632";"174.33";"86435.467";"4366738.624";"50.469"
"1904";"14";"0.002";"0.002";"161.262";"86348.302";"161.262";"86267.671";"4280303.158";"49.57"
"1904";"15";"0.002";"0.002";"179.779";"86187.04";"179.779";"86097.15";"4194035.487";"48.662"
"1904";"16";"0.002";"0.002";"211.968";"86007.261";"211.968";"85901.277";"4107938.336";"47.763"
"1904";"17";"0.003";"0.003";"276.524";"85795.293";"276.524";"85657.031";"4022037.06";"46.879"
"1904";"18";"0.004";"0.004";"339.278";"85518.769";"339.278";"85349.129";"3936380.029";"46.029"
"1904";"19";"0.005";"0.005";"419.61";"85179.49";"419.61";"84969.685";"3851030.899";"45.211"
"1904";"20";"0.006";"0.006";"520.876";"84759.881";"520.876";"84499.442";"3766061.214";"44.432"
"1904";"21";"0.007";"0.007";"614.974";"84239.004";"614.974";"83931.517";"3681561.771";"43.704"
"1904";"22";"0.008";"0.008";"690.618";"83624.03";"690.618";"83278.721";"3597630.254";"43.021"
"1904";"23";"0.008";"0.008";"672.837";"82933.412";"672.837";"82596.994";"3514351.533";"42.376"
"1904";"24";"0.008";"0.008";"629.693";"82260.576";"629.693";"81945.729";"3431754.539";"41.718"
"1904";"25";"0.007";"0.007";"587.464";"81630.882";"587.464";"81337.15";"3349808.811";"41.036"
"1904";"26";"0.007";"0.007";"577.736";"81043.418";"577.736";"80754.55";"3268471.661";"40.33"
"1904";"27";"0.006";"0.006";"517.015";"80465.682";"517.015";"80207.174";"3187717.111";"39.616"
"1904";"28";"0.006";"0.006";"508.206";"79948.666";"508.206";"79694.563";"3107509.937";"38.869"
"1904";"29";"0.006";"0.006";"438.521";"79440.461";"438.521";"79221.2";"3027815.373";"38.114"
"1904";"30";"0.006";"0.006";"439.598";"79001.94";"439.598";"78782.141";"2948594.173";"37.323"
"1904";"31";"0.005";"0.005";"394.805";"78562.342";"394.805";"78364.939";"2869812.032";"36.529"
"1904";"32";"0.005";"0.005";"381.279";"78167.537";"381.279";"77976.897";"2791447.093";"35.711"
"1904";"33";"0.005";"0.005";"407.487";"77786.258";"407.487";"77582.515";"2713470.196";"34.884"
"1904";"34";"0.006";"0.006";"435.847";"77378.772";"435.847";"77160.848";"2635887.681";"34.065"
"1904";"35";"0.007";"0.007";"513.835";"76942.925";"513.835";"76686.007";"2558726.832";"33.255"
"1904";"36";"0.007";"0.007";"548.844";"76429.09";"548.844";"76154.668";"2482040.825";"32.475"
"1904";"37";"0.008";"0.008";"577.936";"75880.246";"577.936";"75591.278";"2405886.157";"31.706"
"1904";"38";"0.008";"0.008";"589.1";"75302.311";"589.1";"75007.761";"2330294.879";"30.946"
"1904";"39";"0.007";"0.007";"543.937";"74713.211";"543.937";"74441.242";"2255287.118";"30.186"
"1904";"40";"0.008";"0.008";"577.565";"74169.274";"577.565";"73880.491";"2180845.876";"29.404"
"1904";"41";"0.007";"0.007";"519.517";"73591.708";"519.517";"73331.95";"2106965.385";"28.63"
"1904";"42";"0.008";"0.008";"552.308";"73072.191";"552.308";"72796.037";"2033633.435";"27.83"
"1904";"43";"0.008";"0.008";"555.443";"72519.883";"555.443";"72242.162";"1960837.398";"27.039"
"1904";"44";"0.008";"0.008";"579.008";"71964.44";"579.008";"71674.936";"1888595.236";"26.243"
"1904";"45";"0.009";"0.009";"609.145";"71385.432";"609.145";"71080.859";"1816920.3";"25.452"
"1904";"46";"0.009";"0.009";"622.072";"70776.287";"622.072";"70465.251";"1745839.441";"24.667"
"1904";"47";"0.009";"0.009";"654.144";"70154.215";"654.144";"69827.143";"1675374.19";"23.881"
"1904";"48";"0.011";"0.011";"740.913";"69500.071";"740.913";"69129.614";"1605547.047";"23.101"
"1904";"49";"0.011";"0.011";"756.416";"68759.158";"756.416";"68380.949";"1536417.433";"22.345"
"1904";"50";"0.014";"0.013";"913.044";"68002.741";"913.044";"67546.219";"1468036.483";"21.588"
"1904";"51";"0.013";"0.013";"879.6";"67089.697";"879.6";"66649.897";"1400490.264";"20.875"
"1904";"52";"0.016";"0.016";"1049.767";"66210.097";"1049.767";"65685.214";"1333840.367";"20.146"
"1904";"53";"0.017";"0.017";"1101.181";"65160.331";"1101.181";"64609.74";"1268155.153";"19.462"
"1904";"54";"0.016";"0.015";"988.988";"64059.15";"988.988";"63564.656";"1203545.413";"18.788"
"1904";"55";"0.014";"0.014";"904.376";"63070.162";"904.376";"62617.974";"1139980.757";"18.075"
"1904";"56";"0.014";"0.014";"862.368";"62165.786";"862.368";"61734.602";"1077362.783";"17.33"
"1904";"57";"0.015";"0.014";"888.607";"61303.418";"888.607";"60859.114";"1015628.181";"16.567"
"1904";"58";"0.017";"0.017";"1048.048";"60414.811";"1048.048";"59890.787";"954769.067";"15.804"
"1904";"59";"0.021";"0.02";"1206.082";"59366.763";"1206.082";"58763.722";"894878.28";"15.074"
"1904";"60";"0.026";"0.026";"1510.516";"58160.681";"1510.516";"57405.423";"836114.558";"14.376"
"1904";"61";"0.028";"0.028";"1582.709";"56650.165";"1582.709";"55858.81";"778709.135";"13.746"
"1904";"62";"0.033";"0.033";"1811.864";"55067.456";"1811.864";"54161.524";"722850.325";"13.127"
"1904";"63";"0.037";"0.036";"1943.234";"53255.592";"1943.234";"52283.975";"668688.801";"12.556"
"1904";"64";"0.04";"0.039";"2009.305";"51312.358";"2009.305";"50307.706";"616404.826";"12.013"
"1904";"65";"0.042";"0.042";"2046.207";"49303.053";"2046.207";"48279.95";"566097.12";"11.482"
"1904";"66";"0.043";"0.042";"1995.387";"47256.846";"1995.387";"46259.153";"517817.17";"10.958"
"1904";"67";"0.048";"0.047";"2108.449";"45261.46";"2108.449";"44207.235";"471558.017";"10.419"
"1904";"68";"0.053";"0.052";"2244.821";"43153.011";"2244.821";"42030.6";"427350.782";"9.903"
"1904";"69";"0.054";"0.052";"2138.716";"40908.189";"2138.716";"39838.831";"385320.182";"9.419"
"1904";"70";"0.058";"0.056";"2167.488";"38769.473";"2167.488";"37685.729";"345481.351";"8.911"
"1904";"71";"0.055";"0.053";"1942.547";"36601.986";"1942.547";"35630.712";"307795.622";"8.409"
"1904";"72";"0.065";"0.063";"2186.08";"34659.439";"2186.08";"33566.399";"272164.91";"7.853"
"1904";"73";"0.072";"0.07";"2260.573";"32473.359";"2260.573";"31343.072";"238598.511";"7.348"
"1904";"74";"0.084";"0.081";"2446.055";"30212.786";"2446.055";"28989.758";"207255.439";"6.86"
"1904";"75";"0.095";"0.091";"2523.131";"27766.731";"2523.131";"26505.165";"178265.68";"6.42"
"1904";"76";"0.105";"0.1";"2519.29";"25243.6";"2519.29";"23983.955";"151760.515";"6.012"
"1904";"77";"0.118";"0.111";"2522.402";"22724.31";"2522.402";"21463.109";"127776.56";"5.623"
"1904";"78";"0.136";"0.127";"2567.7";"20201.908";"2567.7";"18918.057";"106313.452";"5.263"
"1904";"79";"0.142";"0.132";"2330.827";"17634.207";"2330.827";"16468.794";"87395.394";"4.956"
"1904";"80";"0.15";"0.139";"2129.174";"15303.38";"2129.174";"14238.793";"70926.601";"4.635"
"1904";"81";"0.167";"0.154";"2027.904";"13174.206";"2027.904";"12160.254";"56687.808";"4.303"
"1904";"82";"0.186";"0.17";"1892.6";"11146.302";"1892.6";"10200.002";"44527.554";"3.995"
"1904";"83";"0.206";"0.187";"1727.689";"9253.702";"1727.689";"8389.857";"34327.552";"3.71"
"1904";"84";"0.228";"0.205";"1539.814";"7526.013";"1539.814";"6756.106";"25937.695";"3.446"
"1904";"85";"0.252";"0.223";"1337.391";"5986.199";"1337.391";"5317.503";"19181.589";"3.204"
"1904";"86";"0.277";"0.243";"1129.873";"4648.808";"1129.873";"4083.872";"13864.086";"2.982"
"1904";"87";"0.303";"0.263";"926.815";"3518.935";"926.815";"3055.528";"9780.214";"2.779"
"1904";"88";"0.331";"0.284";"736.868";"2592.12";"736.868";"2223.686";"6724.686";"2.594"
"1904";"89";"0.361";"0.306";"566.904";"1855.252";"566.904";"1571.8";"4501";"2.426"
"1904";"90";"0.391";"0.327";"421.409";"1288.348";"421.409";"1077.643";"2929.2";"2.274"
"1904";"91";"0.422";"0.349";"302.276";"866.939";"302.276";"715.801";"1851.557";"2.136"
"1904";"92";"0.454";"0.37";"208.993";"564.663";"208.993";"460.167";"1135.756";"2.011"
"1904";"93";"0.486";"0.391";"139.161";"355.67";"139.161";"286.089";"675.589";"1.899"
"1904";"94";"0.519";"0.412";"89.189";"216.509";"89.189";"171.914";"389.5";"1.799"
"1904";"95";"0.551";"0.432";"55.002";"127.32";"55.002";"99.819";"217.585";"1.709"
"1904";"96";"0.583";"0.451";"32.637";"72.318";"32.637";"56";"117.766";"1.628"
"1904";"97";"0.614";"0.47";"18.64";"39.681";"18.64";"30.362";"61.767";"1.557"
"1904";"98";"0.644";"0.487";"10.252";"21.042";"10.252";"15.916";"31.405";"1.493"
"1904";"99";"0.673";"0.504";"5.435";"10.79";"5.435";"8.072";"15.489";"1.436"
"1904";"100";"0.701";"0.519";"2.78";"5.355";"2.78";"3.965";"7.417";"1.385"
"1904";"101";"0.727";"0.533";"1.374";"2.575";"1.374";"1.888";"3.452";"1.34"
"1904";"102";"0.752";"0.547";"0.657";"1.201";"0.657";"0.873";"1.563";"1.301"
"1904";"103";"0.776";"0.559";"0.304";"0.545";"0.304";"0.392";"0.69";"1.268"
"1904";"104";"0.797";"0.57";"0.137";"0.24";"0.137";"0.172";"0.298";"1.241"
"1904";"105+";"0.818";"1";"0.103";"0.103";"0.103";"0.126";"0.126";"1.223"
"1905";"0";"0.096";"0.09";"9002.474";"1e+05";"9002.474";"93723.543";"5425759.989";"54.258"
"1905";"1";"0.013";"0.013";"1159.899";"90997.526";"1159.899";"90417.576";"5332036.446";"58.595"
"1905";"2";"0.006";"0.006";"578.075";"89837.627";"578.075";"89548.589";"5241618.87";"58.345"
"1905";"3";"0.004";"0.004";"361.099";"89259.552";"361.099";"89079.002";"5152070.281";"57.72"
"1905";"4";"0.003";"0.003";"309.375";"88898.452";"309.375";"88743.765";"5062991.278";"56.953"
"1905";"5";"0.003";"0.003";"287.091";"88589.077";"287.091";"88445.531";"4974247.514";"56.15"
"1905";"6";"0.003";"0.003";"279.952";"88301.986";"279.952";"88162.01";"4885801.982";"55.331"
"1905";"7";"0.004";"0.004";"331.731";"88022.034";"331.731";"87856.168";"4797639.972";"54.505"
"1905";"8";"0.004";"0.004";"334.805";"87690.303";"334.805";"87522.9";"4709783.804";"53.709"
"1905";"9";"0.004";"0.004";"323.964";"87355.498";"323.964";"87193.516";"4622260.904";"52.913"
"1905";"10";"0.003";"0.003";"273.586";"87031.534";"273.586";"86894.741";"4535067.388";"52.108"
"1905";"11";"0.003";"0.003";"264.341";"86757.948";"264.341";"86625.778";"4448172.647";"51.271"
"1905";"12";"0.003";"0.003";"233.297";"86493.607";"233.297";"86376.959";"4361546.869";"50.426"
"1905";"13";"0.003";"0.003";"224.04";"86260.31";"224.04";"86148.29";"4275169.911";"49.561"
"1905";"14";"0.003";"0.003";"239.138";"86036.27";"239.138";"85916.701";"4189021.621";"48.689"
"1905";"15";"0.003";"0.003";"290.785";"85797.132";"290.785";"85651.74";"4103104.919";"47.823"
"1905";"16";"0.004";"0.004";"338";"85506.348";"338";"85337.348";"4017453.179";"46.984"
"1905";"17";"0.005";"0.005";"406.261";"85168.347";"406.261";"84965.217";"3932115.832";"46.169"
"1905";"18";"0.005";"0.005";"446.937";"84762.087";"446.937";"84538.618";"3847150.615";"45.388"
"1905";"19";"0.006";"0.006";"464.58";"84315.15";"464.58";"84082.859";"3762611.997";"44.626"
"1905";"20";"0.006";"0.006";"517.939";"83850.569";"517.939";"83591.6";"3678529.138";"43.87"
"1905";"21";"0.007";"0.007";"541.704";"83332.63";"541.704";"83061.778";"3594937.538";"43.14"
"1905";"22";"0.007";"0.007";"588.083";"82790.926";"588.083";"82496.884";"3511875.76";"42.419"
"1905";"23";"0.007";"0.007";"543.767";"82202.843";"543.767";"81930.96";"3429378.875";"41.718"
"1905";"24";"0.006";"0.006";"497.571";"81659.076";"497.571";"81410.291";"3347447.916";"40.993"
"1905";"25";"0.006";"0.006";"498.194";"81161.505";"498.194";"80912.408";"3266037.625";"40.241"
"1905";"26";"0.006";"0.006";"477.049";"80663.311";"477.049";"80424.787";"3185125.217";"39.487"
"1905";"27";"0.006";"0.006";"486.999";"80186.263";"486.999";"79942.763";"3104700.43";"38.719"
"1905";"28";"0.006";"0.006";"460.041";"79699.263";"460.041";"79469.243";"3024757.667";"37.952"
"1905";"29";"0.006";"0.006";"458.276";"79239.222";"458.276";"79010.084";"2945288.424";"37.17"
"1905";"30";"0.006";"0.006";"450.768";"78780.946";"450.768";"78555.562";"2866278.34";"36.383"
"1905";"31";"0.005";"0.005";"412.957";"78330.178";"412.957";"78123.699";"2787722.778";"35.589"
"1905";"32";"0.006";"0.006";"465.335";"77917.221";"465.335";"77684.553";"2709599.079";"34.775"
"1905";"33";"0.005";"0.005";"417.246";"77451.885";"417.246";"77243.262";"2631914.526";"33.981"
"1905";"34";"0.006";"0.006";"487.261";"77034.639";"487.261";"76791.009";"2554671.264";"33.163"
"1905";"35";"0.007";"0.007";"543.9";"76547.378";"543.9";"76275.428";"2477880.255";"32.371"
"1905";"36";"0.008";"0.007";"568.851";"76003.479";"568.851";"75719.053";"2401604.827";"31.599"
"1905";"37";"0.008";"0.008";"605.36";"75434.627";"605.36";"75131.947";"2325885.773";"30.833"
"1905";"38";"0.009";"0.009";"666.816";"74829.267";"666.816";"74495.859";"2250753.826";"30.079"
"1905";"39";"0.009";"0.009";"634.728";"74162.451";"634.728";"73845.087";"2176257.967";"29.344"
"1905";"40";"0.009";"0.009";"640.357";"73527.723";"640.357";"73207.544";"2102412.88";"28.593"
"1905";"41";"0.008";"0.008";"595.7";"72887.366";"595.7";"72589.516";"2029205.336";"27.84"
"1905";"42";"0.009";"0.009";"644.058";"72291.666";"644.058";"71969.637";"1956615.819";"27.066"
"1905";"43";"0.009";"0.009";"629.68";"71647.608";"629.68";"71332.768";"1884646.183";"26.304"
"1905";"44";"0.009";"0.009";"667.365";"71017.927";"667.365";"70684.245";"1813313.415";"25.533"
"1905";"45";"0.011";"0.011";"755.384";"70350.562";"755.384";"69972.87";"1742629.17";"24.771"
"1905";"46";"0.011";"0.011";"777.581";"69595.178";"777.581";"69206.388";"1672656.3";"24.034"
"1905";"47";"0.011";"0.011";"777.64";"68817.598";"777.64";"68428.778";"1603449.912";"23.3"
"1905";"48";"0.012";"0.012";"815.218";"68039.958";"815.218";"67632.349";"1535021.134";"22.561"
"1905";"49";"0.013";"0.013";"857.003";"67224.74";"857.003";"66796.238";"1467388.785";"21.828"
"1905";"50";"0.014";"0.014";"946.562";"66367.737";"946.562";"65894.456";"1400592.547";"21.104"
"1905";"51";"0.015";"0.015";"958.008";"65421.175";"958.008";"64942.171";"1334698.091";"20.402"
"1905";"52";"0.016";"0.016";"1053.387";"64463.167";"1053.387";"63936.473";"1269755.92";"19.697"
"1905";"53";"0.017";"0.017";"1046.978";"63409.78";"1046.978";"62886.291";"1205819.446";"19.016"
"1905";"54";"0.017";"0.017";"1053.514";"62362.802";"1053.514";"61836.045";"1142933.155";"18.327"
"1905";"55";"0.017";"0.017";"1018.254";"61309.288";"1018.254";"60800.161";"1081097.11";"17.633"
"1905";"56";"0.017";"0.016";"994.083";"60291.035";"994.083";"59793.993";"1020296.948";"16.923"
"1905";"57";"0.017";"0.017";"983.485";"59296.952";"983.485";"58805.21";"960502.955";"16.198"
"1905";"58";"0.018";"0.018";"1046.889";"58313.467";"1046.889";"57790.023";"901697.745";"15.463"
"1905";"59";"0.02";"0.02";"1141.039";"57266.579";"1141.039";"56696.059";"843907.722";"14.736"
"1905";"60";"0.024";"0.024";"1333.899";"56125.54";"1333.899";"55458.591";"787211.663";"14.026"
"1905";"61";"0.026";"0.026";"1406.674";"54791.642";"1406.674";"54088.305";"731753.072";"13.355"
"1905";"62";"0.03";"0.03";"1583.28";"53384.968";"1583.28";"52593.328";"677664.767";"12.694"
"1905";"63";"0.034";"0.033";"1721.862";"51801.688";"1721.862";"50940.757";"625071.439";"12.067"
"1905";"64";"0.037";"0.037";"1830.042";"50079.826";"1830.042";"49164.805";"574130.683";"11.464"
