"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.029";"0.028";"1143.941";"40475.847";"1143.941";"39903.877";"575618.795";"14.221"
"1903";"58";"0.03";"0.03";"1181.222";"39331.907";"1181.222";"38741.295";"535714.918";"13.62"
"1903";"59";"0.033";"0.032";"1232.888";"38150.684";"1232.888";"37534.24";"496973.622";"13.027"
"1903";"60";"0.038";"0.038";"1386.479";"36917.796";"1386.479";"36224.557";"459439.382";"12.445"
"1903";"61";"0.038";"0.037";"1320.757";"35531.317";"1320.757";"34870.938";"423214.826";"11.911"
"1903";"62";"0.045";"0.044";"1514.254";"34210.56";"1514.254";"33453.432";"388343.887";"11.352"
"1903";"63";"0.048";"0.047";"1531.718";"32696.305";"1531.718";"31930.446";"354890.455";"10.854"
"1903";"64";"0.049";"0.048";"1482.294";"31164.587";"1482.294";"30423.44";"322960.009";"10.363"
"1903";"65";"0.051";"0.05";"1472.653";"29682.293";"1472.653";"28945.967";"292536.569";"9.856"
"1903";"66";"0.054";"0.053";"1488.382";"28209.64";"1488.382";"27465.449";"263590.602";"9.344"
"1903";"67";"0.061";"0.059";"1578.1";"26721.258";"1578.1";"25932.208";"236125.153";"8.837"
"1903";"68";"0.067";"0.065";"1623.322";"25143.158";"1623.322";"24331.497";"210192.945";"8.36"
"1903";"69";"0.068";"0.066";"1543.09";"23519.836";"1543.09";"22748.291";"185861.448";"7.902"
"1903";"70";"0.081";"0.078";"1706.076";"21976.746";"1706.076";"21123.708";"163113.156";"7.422"
"1903";"71";"0.084";"0.081";"1638.48";"20270.67";"1638.48";"19451.43";"141989.448";"7.005"
"1903";"72";"0.104";"0.099";"1841.021";"18632.19";"1841.021";"17711.679";"122538.018";"6.577"
"1903";"73";"0.111";"0.106";"1773.122";"16791.169";"1773.122";"15904.608";"104826.339";"6.243"
"1903";"74";"0.112";"0.106";"1593.48";"15018.047";"1593.48";"14221.307";"88921.731";"5.921"
"1903";"75";"0.119";"0.113";"1510.741";"13424.567";"1510.741";"12669.196";"74700.424";"5.564"
"1903";"76";"0.121";"0.114";"1360.834";"11913.826";"1360.834";"11233.409";"62031.228";"5.207"
"1903";"77";"0.132";"0.124";"1307.645";"10552.992";"1307.645";"9899.169";"50797.819";"4.814"
"1903";"78";"0.151";"0.14";"1297.828";"9245.347";"1297.828";"8596.433";"40898.649";"4.424"
"1903";"79";"0.18";"0.165";"1309.571";"7947.519";"1309.571";"7292.733";"32302.217";"4.064"
"1903";"80";"0.238";"0.213";"1411.061";"6637.948";"1411.061";"5932.417";"25009.483";"3.768"
"1903";"81";"0.247";"0.22";"1148.191";"5226.887";"1148.191";"4652.791";"19077.066";"3.65"
"1903";"82";"0.256";"0.227";"925.39";"4078.696";"925.39";"3616.001";"14424.274";"3.536"
"1903";"83";"0.265";"0.234";"738.537";"3153.306";"738.537";"2784.037";"10808.273";"3.428"
"1903";"84";"0.275";"0.242";"583.513";"2414.769";"583.513";"2123.013";"8024.236";"3.323"
"1903";"85";"0.285";"0.249";"456.306";"1831.256";"456.306";"1603.103";"5901.223";"3.222"
"1903";"86";"0.295";"0.257";"353.091";"1374.95";"353.091";"1198.405";"4298.12";"3.126"
"1903";"87";"0.305";"0.265";"270.296";"1021.86";"270.296";"886.712";"3099.715";"3.033"
"1903";"88";"0.315";"0.272";"204.653";"751.564";"204.653";"649.237";"2213.003";"2.945"
"1903";"89";"0.326";"0.28";"153.224";"546.911";"153.224";"470.299";"1563.766";"2.859"
"1903";"90";"0.337";"0.288";"113.414";"393.687";"113.414";"336.98";"1093.467";"2.778"
"1903";"91";"0.347";"0.296";"82.976";"280.273";"82.976";"238.785";"756.487";"2.699"
"1903";"92";"0.359";"0.304";"59.992";"197.297";"59.992";"167.301";"517.702";"2.624"
"1903";"93";"0.37";"0.312";"42.856";"137.305";"42.856";"115.877";"350.401";"2.552"
"1903";"94";"0.381";"0.32";"30.242";"94.449";"30.242";"79.328";"234.523";"2.483"
"1903";"95";"0.393";"0.328";"21.078";"64.207";"21.078";"53.668";"155.195";"2.417"
"1903";"96";"0.404";"0.336";"14.508";"43.129";"14.508";"35.875";"101.527";"2.354"
"1903";"97";"0.416";"0.344";"9.859";"28.621";"9.859";"23.692";"65.652";"2.294"
"1903";"98";"0.428";"0.353";"6.615";"18.762";"6.615";"15.455";"41.961";"2.236"
"1903";"99";"0.44";"0.361";"4.38";"12.147";"4.38";"9.957";"26.506";"2.182"
"1903";"100";"0.452";"0.369";"2.863";"7.767";"2.863";"6.335";"16.549";"2.131"
"1903";"101";"0.464";"0.377";"1.847";"4.904";"1.847";"3.98";"10.214";"2.083"
"1903";"102";"0.476";"0.385";"1.176";"3.057";"1.176";"2.469";"6.233";"2.039"
"1903";"103";"0.488";"0.392";"0.738";"1.881";"0.738";"1.512";"3.764";"2.001"
"1903";"104";"0.5";"0.4";"0.457";"1.143";"0.457";"0.914";"2.252";"1.97"
"1903";"105+";"0.513";"1";"0.686";"0.686";"0.686";"1.338";"1.338";"1.951"
"1904";"0";"0.162";"0.146";"14633.671";"1e+05";"14633.671";"90195.441";"4164745.066";"41.647"
"1904";"1";"0.045";"0.044";"3747.249";"85366.329";"3747.249";"83492.705";"4074549.625";"47.73"
"1904";"2";"0.022";"0.022";"1811.376";"81619.08";"1811.376";"80713.393";"3991056.921";"48.899"
"1904";"3";"0.014";"0.014";"1106.064";"79807.705";"1106.064";"79254.673";"3910343.528";"48.997"
"1904";"4";"0.01";"0.01";"778.314";"78701.641";"778.314";"78312.484";"3831088.855";"48.679"
"1904";"5";"0.007";"0.007";"573.798";"77923.327";"573.798";"77636.428";"3752776.371";"48.16"
"1904";"6";"0.006";"0.006";"474.102";"77349.528";"474.102";"77112.477";"3675139.944";"47.513"
"1904";"7";"0.006";"0.006";"435.232";"76875.426";"435.232";"76657.81";"3598027.466";"46.803"
"1904";"8";"0.005";"0.005";"375.195";"76440.194";"375.195";"76252.596";"3521369.656";"46.067"
"1904";"9";"0.005";"0.005";"359.982";"76064.999";"359.982";"75885.008";"3445117.06";"45.292"
"1904";"10";"0.005";"0.005";"366.135";"75705.017";"366.135";"75521.95";"3369232.052";"44.505"
"1904";"11";"0.004";"0.004";"308.091";"75338.882";"308.091";"75184.837";"3293710.102";"43.719"
"1904";"12";"0.004";"0.004";"306.552";"75030.791";"306.552";"74877.516";"3218525.265";"42.896"
"1904";"13";"0.004";"0.004";"297.322";"74724.24";"297.322";"74575.579";"3143647.75";"42.07"
"1904";"14";"0.004";"0.004";"274.834";"74426.918";"274.834";"74289.501";"3069072.171";"41.236"
"1904";"15";"0.004";"0.004";"311.055";"74152.084";"311.055";"73996.556";"2994782.67";"40.387"
"1904";"16";"0.005";"0.005";"362.15";"73841.028";"362.15";"73659.953";"2920786.114";"39.555"
"1904";"17";"0.006";"0.006";"452.814";"73478.878";"452.814";"73252.472";"2847126.161";"38.748"
"1904";"18";"0.007";"0.007";"517.468";"73026.065";"517.468";"72767.331";"2773873.689";"37.985"
"1904";"19";"0.008";"0.008";"591.726";"72508.597";"591.726";"72212.734";"2701106.359";"37.252"
"1904";"20";"0.01";"0.01";"690.363";"71916.871";"690.363";"71571.689";"2628893.625";"36.555"
"1904";"21";"0.011";"0.011";"789.146";"71226.508";"789.146";"70831.935";"2557321.936";"35.904"
"1904";"22";"0.013";"0.012";"878.677";"70437.362";"878.677";"69998.023";"2486490.001";"35.301"
"1904";"23";"0.013";"0.012";"865.097";"69558.685";"865.097";"69126.136";"2416491.978";"34.74"
"1904";"24";"0.012";"0.012";"827.708";"68693.588";"827.708";"68279.734";"2347365.842";"34.172"
"1904";"25";"0.012";"0.012";"792.924";"67865.88";"792.924";"67469.418";"2279086.107";"33.582"
"1904";"26";"0.012";"0.012";"811.812";"67072.956";"811.812";"66667.05";"2211616.689";"32.973"
"1904";"27";"0.012";"0.012";"771.122";"66261.144";"771.122";"65875.583";"2144949.639";"32.371"
"1904";"28";"0.013";"0.013";"822.383";"65490.022";"822.383";"65078.831";"2079074.055";"31.746"
"1904";"29";"0.012";"0.012";"790.844";"64667.639";"790.844";"64272.217";"2013995.225";"31.144"
"1904";"30";"0.014";"0.014";"898.056";"63876.795";"898.056";"63427.767";"1949723.008";"30.523"
"1904";"31";"0.014";"0.014";"876.19";"62978.739";"876.19";"62540.644";"1886295.241";"29.951"
"1904";"32";"0.014";"0.014";"863.066";"62102.548";"863.066";"61671.015";"1823754.597";"29.367"
"1904";"33";"0.015";"0.014";"884.003";"61239.482";"884.003";"60797.481";"1762083.582";"28.774"
"1904";"34";"0.014";"0.014";"850.478";"60355.48";"850.478";"59930.241";"1701286.101";"28.188"
"1904";"35";"0.015";"0.014";"860.323";"59505.002";"860.323";"59074.84";"1641355.861";"27.583"
"1904";"36";"0.014";"0.014";"817.58";"58644.679";"817.58";"58235.889";"1582281.02";"26.981"
"1904";"37";"0.014";"0.014";"807.846";"57827.099";"807.846";"57423.176";"1524045.132";"26.355"
"1904";"38";"0.014";"0.014";"813.318";"57019.253";"813.318";"56612.594";"1466621.956";"25.722"
"1904";"39";"0.014";"0.014";"780.889";"56205.935";"780.889";"55815.49";"1410009.362";"25.086"
"1904";"40";"0.016";"0.016";"892.833";"55425.046";"892.833";"54978.629";"1354193.872";"24.433"
"1904";"41";"0.016";"0.015";"842.425";"54532.213";"842.425";"54111";"1299215.242";"23.825"
"1904";"42";"0.017";"0.017";"903.099";"53689.788";"903.099";"53238.239";"1245104.242";"23.191"
"1904";"43";"0.017";"0.017";"882.088";"52786.689";"882.088";"52345.645";"1191866.003";"22.579"
"1904";"44";"0.017";"0.017";"867.558";"51904.601";"867.558";"51470.822";"1139520.358";"21.954"
"1904";"45";"0.017";"0.017";"845.257";"51037.043";"845.257";"50614.414";"1088049.536";"21.319"
"1904";"46";"0.016";"0.016";"800.081";"50191.785";"800.081";"49791.745";"1037435.122";"20.669"
"1904";"47";"0.016";"0.016";"790.571";"49391.704";"790.571";"48996.418";"987643.377";"19.996"
"1904";"48";"0.018";"0.018";"860.825";"48601.133";"860.825";"48170.72";"938646.959";"19.313"
"1904";"49";"0.018";"0.018";"858.699";"47740.307";"858.699";"47310.957";"890476.239";"18.653"
"1904";"50";"0.022";"0.022";"1022.384";"46881.608";"1022.384";"46370.416";"843165.282";"17.985"
"1904";"51";"0.022";"0.022";"988.635";"45859.223";"988.635";"45364.906";"796794.866";"17.375"
"1904";"52";"0.027";"0.027";"1197.563";"44870.588";"1197.563";"44271.807";"751429.96";"16.747"
"1904";"53";"0.03";"0.029";"1285.673";"43673.025";"1285.673";"43030.189";"707158.154";"16.192"
"1904";"54";"0.029";"0.028";"1199.726";"42387.353";"1199.726";"41787.49";"664127.965";"15.668"
"1904";"55";"0.028";"0.028";"1156.464";"41187.626";"1156.464";"40609.395";"622340.475";"15.11"
"1904";"56";"0.028";"0.028";"1121.983";"40031.163";"1121.983";"39470.171";"581731.08";"14.532"
"1904";"57";"0.029";"0.029";"1113.385";"38909.18";"1113.385";"38352.488";"542260.909";"13.937"
"1904";"58";"0.032";"0.032";"1204.454";"37795.795";"1204.454";"37193.568";"503908.421";"13.332"
"1904";"59";"0.034";"0.034";"1237.204";"36591.342";"1237.204";"35972.739";"466714.853";"12.755"
"1904";"60";"0.04";"0.039";"1387.814";"35354.137";"1387.814";"34660.231";"430742.113";"12.184"
"1904";"61";"0.04";"0.04";"1341.734";"33966.324";"1341.734";"33295.457";"396081.883";"11.661"
"1904";"62";"0.046";"0.045";"1454.481";"32624.59";"1454.481";"31897.349";"362786.426";"11.12"
"1904";"63";"0.05";"0.048";"1506.013";"31170.108";"1506.013";"30417.102";"330889.077";"10.616"
"1904";"64";"0.052";"0.051";"1517.141";"29664.095";"1517.141";"28905.525";"300471.976";"10.129"
"1904";"65";"0.055";"0.054";"1506.203";"28146.954";"1506.203";"27393.852";"271566.451";"9.648"
"1904";"66";"0.056";"0.054";"1445.661";"26640.751";"1445.661";"25917.92";"244172.598";"9.165"
"1904";"67";"0.062";"0.06";"1520.036";"25195.09";"1520.036";"24435.071";"218254.678";"8.663"
"1904";"68";"0.071";"0.069";"1625.251";"23675.053";"1625.251";"22862.428";"193819.607";"8.187"
"1904";"69";"0.074";"0.072";"1577.426";"22049.802";"1577.426";"21261.089";"170957.179";"7.753"
"1904";"70";"0.084";"0.081";"1648.347";"20472.376";"1648.347";"19648.202";"149696.09";"7.312"
"1904";"71";"0.082";"0.079";"1490.175";"18824.029";"1490.175";"18078.941";"130047.887";"6.909"
"1904";"72";"0.1";"0.095";"1643.888";"17333.854";"1643.888";"16511.91";"111968.946";"6.46"
"1904";"73";"0.109";"0.103";"1623.381";"15689.966";"1623.381";"14878.275";"95457.036";"6.084"
"1904";"74";"0.123";"0.116";"1628.929";"14066.585";"1628.929";"13252.12";"80578.761";"5.728"
"1904";"75";"0.131";"0.123";"1527.396";"12437.656";"1527.396";"11673.958";"67326.641";"5.413"
"1904";"76";"0.138";"0.129";"1407.123";"10910.26";"1407.123";"10206.698";"55652.683";"5.101"
"1904";"77";"0.15";"0.139";"1324.354";"9503.137";"1324.354";"8840.96";"45445.984";"4.782"
"1904";"78";"0.171";"0.158";"1290.102";"8178.783";"1290.102";"7533.732";"36605.024";"4.476"
"1904";"79";"0.181";"0.166";"1140.92";"6888.681";"1140.92";"6318.221";"29071.292";"4.22"
"1904";"80";"0.206";"0.187";"1072.985";"5747.761";"1072.985";"5211.269";"22753.071";"3.959"
"1904";"81";"0.221";"0.199";"928.499";"4674.776";"928.499";"4210.527";"17541.802";"3.752"
"1904";"82";"0.236";"0.211";"790.416";"3746.277";"790.416";"3351.069";"13331.275";"3.559"
"1904";"83";"0.252";"0.224";"661.395";"2955.861";"661.395";"2625.163";"9980.206";"3.376"
"1904";"84";"0.269";"0.237";"543.556";"2294.465";"543.556";"2022.688";"7355.043";"3.206"
"1904";"85";"0.286";"0.25";"438.385";"1750.91";"438.385";"1531.718";"5332.355";"3.045"
"1904";"86";"0.304";"0.264";"346.7";"1312.525";"346.7";"1139.175";"3800.637";"2.896"
"1904";"87";"0.323";"0.278";"268.665";"965.825";"268.665";"831.493";"2661.462";"2.756"
"1904";"88";"0.342";"0.292";"203.849";"697.16";"203.849";"595.236";"1829.97";"2.625"
"1904";"89";"0.362";"0.307";"151.338";"493.312";"151.338";"417.643";"1234.734";"2.503"
"1904";"90";"0.383";"0.321";"109.862";"341.974";"109.862";"287.043";"817.091";"2.389"
"1904";"91";"0.404";"0.336";"77.94";"232.112";"77.94";"193.142";"530.048";"2.284"
"1904";"92";"0.425";"0.35";"54.007";"154.172";"54.007";"127.169";"336.906";"2.185"
"1904";"93";"0.446";"0.365";"36.536";"100.165";"36.536";"81.897";"209.737";"2.094"
"1904";"94";"0.468";"0.379";"24.121";"63.629";"24.121";"51.569";"127.84";"2.009"
"1904";"95";"0.49";"0.393";"15.537";"39.508";"15.537";"31.74";"76.271";"1.931"
"1904";"96";"0.511";"0.407";"9.761";"23.971";"9.761";"19.091";"44.531";"1.858"
"1904";"97";"0.533";"0.421";"5.981";"14.21";"5.981";"11.22";"25.44";"1.79"
"1904";"98";"0.555";"0.434";"3.574";"8.23";"3.574";"6.443";"14.22";"1.728"
"1904";"99";"0.576";"0.447";"2.082";"4.656";"2.082";"3.615";"7.778";"1.67"
"1904";"100";"0.597";"0.46";"1.184";"2.574";"1.184";"1.982";"4.163";"1.618"
"1904";"101";"0.618";"0.472";"0.656";"1.39";"0.656";"1.062";"2.181";"1.569"
"1904";"102";"0.638";"0.484";"0.355";"0.734";"0.355";"0.556";"1.119";"1.526"
"1904";"103";"0.658";"0.495";"0.188";"0.379";"0.188";"0.285";"0.563";"1.487"
"1904";"104";"0.678";"0.506";"0.097";"0.191";"0.097";"0.143";"0.278";"1.456"
"1904";"105+";"0.696";"1";"0.094";"0.094";"0.094";"0.136";"0.136";"1.436"
"1905";"0";"0.157";"0.142";"14176.872";"1e+05";"14176.872";"90501.495";"4225713.442";"42.257"
"1905";"1";"0.044";"0.043";"3731.14";"85823.128";"3731.14";"83957.557";"4135211.946";"48.183"
"1905";"2";"0.023";"0.023";"1902.045";"82091.987";"1902.045";"81140.965";"4051254.389";"49.35"
"1905";"3";"0.015";"0.015";"1168.109";"80189.943";"1168.109";"79605.888";"3970113.424";"49.509"
"1905";"4";"0.011";"0.011";"857.449";"79021.834";"857.449";"78593.109";"3890507.536";"49.233"
"1905";"5";"0.008";"0.008";"608.448";"78164.385";"608.448";"77860.161";"3811914.426";"48.768"
"1905";"6";"0.006";"0.006";"456.01";"77555.937";"456.01";"77327.932";"3734054.265";"48.147"
"1905";"7";"0.005";"0.005";"412.694";"77099.927";"412.694";"76893.58";"3656726.333";"47.428"
"1905";"8";"0.004";"0.004";"332.953";"76687.233";"332.953";"76520.756";"3579832.753";"46.681"
"1905";"9";"0.004";"0.004";"294.068";"76354.28";"294.068";"76207.246";"3503311.997";"45.882"
"1905";"10";"0.003";"0.003";"260.838";"76060.212";"260.838";"75929.793";"3427104.751";"45.058"
"1905";"11";"0.004";"0.004";"274.584";"75799.374";"274.584";"75662.082";"3351174.958";"44.211"
"1905";"12";"0.003";"0.003";"259.683";"75524.79";"259.683";"75394.948";"3275512.876";"43.37"
"1905";"13";"0.004";"0.003";"263.182";"75265.106";"263.182";"75133.515";"3200117.928";"42.518"
"1905";"14";"0.004";"0.004";"288.838";"75001.925";"288.838";"74857.505";"3124984.413";"41.665"
"1905";"15";"0.005";"0.005";"356.018";"74713.086";"356.018";"74535.077";"3050126.907";"40.825"
"1905";"16";"0.006";"0.006";"423.197";"74357.069";"423.197";"74145.47";"2975591.83";"40.018"
"1905";"17";"0.007";"0.007";"526.3";"73933.872";"526.3";"73670.721";"2901446.36";"39.244"
"1905";"18";"0.008";"0.008";"597.267";"73407.571";"597.267";"73108.938";"2827775.639";"38.522"
"1905";"19";"0.009";"0.009";"628.809";"72810.304";"628.809";"72495.9";"2754666.701";"37.833"
"1905";"20";"0.01";"0.01";"703.048";"72181.495";"703.048";"71829.971";"2682170.801";"37.159"
"1905";"21";"0.01";"0.01";"739.432";"71478.448";"739.432";"71108.731";"2610340.83";"36.519"
"1905";"22";"0.012";"0.011";"812.933";"70739.015";"812.933";"70332.549";"2539232.099";"35.896"
"1905";"23";"0.011";"0.011";"768.948";"69926.082";"768.948";"69541.608";"2468899.55";"35.307"
"1905";"24";"0.011";"0.01";"725.776";"69157.135";"725.776";"68794.247";"2399357.942";"34.694"
"1905";"25";"0.011";"0.011";"747";"68431.359";"747";"68057.859";"2330563.695";"34.057"
"1905";"26";"0.011";"0.011";"734.066";"67684.359";"734.066";"67317.326";"2262505.836";"33.427"
"1905";"27";"0.012";"0.011";"768.912";"66950.293";"768.912";"66565.837";"2195188.51";"32.788"
"1905";"28";"0.011";"0.011";"746.778";"66181.38";"746.778";"65807.992";"2128622.674";"32.163"
"1905";"29";"0.012";"0.012";"768.388";"65434.603";"768.388";"65050.409";"2062814.682";"31.525"
"1905";"30";"0.012";"0.012";"784.391";"64666.215";"784.391";"64274.019";"1997764.273";"30.893"
"1905";"31";"0.011";"0.011";"730.1";"63881.824";"730.1";"63516.774";"1933490.254";"30.267"
"1905";"32";"0.013";"0.013";"811.226";"63151.724";"811.226";"62746.111";"1869973.48";"29.611"
"1905";"33";"0.011";"0.011";"698.751";"62340.497";"698.751";"61991.122";"1807227.37";"28.99"
"1905";"34";"0.013";"0.012";"766.229";"61641.746";"766.229";"61258.632";"1745236.248";"28.313"
"1905";"35";"0.013";"0.013";"793.265";"60875.517";"793.265";"60478.884";"1683977.616";"27.663"
"1905";"36";"0.013";"0.013";"785.765";"60082.252";"785.765";"59689.37";"1623498.732";"27.021"
"1905";"37";"0.014";"0.014";"811.483";"59296.487";"811.483";"58890.745";"1563809.362";"26.373"
"1905";"38";"0.015";"0.015";"884.505";"58485.004";"884.505";"58042.751";"1504918.617";"25.732"
"1905";"39";"0.015";"0.015";"847.534";"57600.499";"847.534";"57176.732";"1446875.866";"25.119"
"1905";"40";"0.016";"0.015";"873.914";"56752.965";"873.914";"56316.008";"1389699.134";"24.487"
"1905";"41";"0.015";"0.015";"827.518";"55879.05";"827.518";"55465.291";"1333383.126";"23.862"
"1905";"42";"0.017";"0.016";"902.549";"55051.532";"902.549";"54600.258";"1277917.835";"23.213"
"1905";"43";"0.016";"0.016";"881.435";"54148.983";"881.435";"53708.266";"1223317.577";"22.592"
"1905";"44";"0.017";"0.017";"924.095";"53267.548";"924.095";"52805.501";"1169609.311";"21.957"
"1905";"45";"0.02";"0.02";"1029.527";"52343.453";"1029.527";"51828.689";"1116803.811";"21.336"
"1905";"46";"0.02";"0.02";"1029.513";"51313.926";"1029.513";"50799.169";"1064975.121";"20.754"
"1905";"47";"0.02";"0.02";"990.472";"50284.413";"990.472";"49789.177";"1014175.952";"20.169"
"1905";"48";"0.02";"0.02";"993.063";"49293.941";"993.063";"48797.41";"964386.776";"19.564"
"1905";"49";"0.021";"0.021";"993.602";"48300.878";"993.602";"47804.077";"915589.366";"18.956"
"1905";"50";"0.022";"0.022";"1039.161";"47307.276";"1039.161";"46787.695";"867785.289";"18.344"
"1905";"51";"0.022";"0.022";"1012.546";"46268.115";"1012.546";"45761.841";"820997.594";"17.744"
"1905";"52";"0.024";"0.024";"1092.041";"45255.568";"1092.041";"44709.548";"775235.752";"17.13"
"1905";"53";"0.025";"0.024";"1081.105";"44163.528";"1081.105";"43622.975";"730526.204";"16.541"
"1905";"54";"0.026";"0.025";"1098.489";"43082.422";"1098.489";"42533.178";"686903.229";"15.944"
"1905";"55";"0.026";"0.026";"1083.959";"41983.934";"1083.959";"41441.954";"644370.051";"15.348"
"1905";"56";"0.027";"0.026";"1071.407";"40899.975";"1071.407";"40364.271";"602928.097";"14.742"
"1905";"57";"0.027";"0.027";"1058.188";"39828.567";"1058.188";"39299.473";"562563.826";"14.125"
"1905";"58";"0.029";"0.029";"1107.758";"38770.379";"1107.758";"38216.5";"523264.353";"13.496"
"1905";"59";"0.032";"0.031";"1170.892";"37662.621";"1170.892";"37077.175";"485047.852";"12.879"
"1905";"60";"0.037";"0.036";"1316.185";"36491.729";"1316.185";"35833.637";"447970.677";"12.276"
"1905";"61";"0.038";"0.038";"1326.869";"35175.544";"1326.869";"34512.109";"412137.04";"11.717"
"1905";"62";"0.043";"0.042";"1422.44";"33848.675";"1422.44";"33137.455";"377624.931";"11.156"
"1905";"63";"0.046";"0.045";"1471.377";"32426.234";"1471.377";"31690.546";"344487.476";"10.624"
"1905";"64";"0.049";"0.048";"1486.437";"30954.857";"1486.437";"30211.639";"312796.931";"10.105"
"1905";"65";"0.054";"0.052";"1545.07";"29468.42";"1545.07";"28695.886";"282585.292";"9.589"
"1905";"66";"0.056";"0.054";"1508.558";"27923.351";"1508.558";"27169.072";"253889.406";"9.092"
