"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2000";"69";"0.011";"0.011";"916.717";"86617.107";"916.717";"86158.749";"1478562.143";"17.07"
"2000";"70";"0.013";"0.013";"1099.16";"85700.391";"1099.16";"85150.81";"1392403.394";"16.247"
"2000";"71";"0.016";"0.016";"1351.358";"84601.23";"1351.358";"83925.551";"1307252.583";"15.452"
"2000";"72";"0.013";"0.013";"1048.003";"83249.872";"1048.003";"82725.87";"1223327.032";"14.695"
"2000";"73";"0.019";"0.019";"1550.092";"82201.868";"1550.092";"81426.822";"1140601.162";"13.876"
"2000";"74";"0.027";"0.026";"2109.728";"80651.776";"2109.728";"79596.912";"1059174.339";"13.133"
"2000";"75";"0.021";"0.021";"1655.034";"78542.048";"1655.034";"77714.531";"979577.427";"12.472"
"2000";"76";"0.025";"0.025";"1932.701";"76887.014";"1932.701";"75920.664";"901862.896";"11.73"
"2000";"77";"0.019";"0.019";"1429.656";"74954.313";"1429.656";"74239.485";"825942.233";"11.019"
"2000";"78";"0.029";"0.028";"2070.737";"73524.657";"2070.737";"72489.289";"751702.748";"10.224"
"2000";"79";"0.031";"0.031";"2184.93";"71453.92";"2184.93";"70361.455";"679213.459";"9.506"
"2000";"80";"0.058";"0.056";"3890.782";"69268.99";"3890.782";"67323.599";"608852.004";"8.79"
"2000";"81";"0.064";"0.062";"4057.819";"65378.208";"4057.819";"63349.299";"541528.405";"8.283"
"2000";"82";"0.071";"0.069";"4201.322";"61320.389";"4201.322";"59219.728";"478179.106";"7.798"
"2000";"83";"0.079";"0.076";"4315.218";"57119.067";"4315.218";"54961.458";"418959.378";"7.335"
"2000";"84";"0.087";"0.083";"4393.431";"52803.849";"4393.431";"50607.134";"363997.92";"6.893"
"2000";"85";"0.096";"0.092";"4430.208";"48410.419";"4430.208";"46195.314";"313390.786";"6.474"
"2000";"86";"0.106";"0.101";"4420.509";"43980.21";"4420.509";"41769.956";"267195.471";"6.075"
"2000";"87";"0.117";"0.11";"4360.438";"39559.701";"4360.438";"37379.482";"225425.516";"5.698"
"2000";"88";"0.128";"0.121";"4247.696";"35199.263";"4247.696";"33075.415";"188046.033";"5.342"
"2000";"89";"0.141";"0.132";"4081.995";"30951.567";"4081.995";"28910.57";"154970.618";"5.007"
"2000";"90";"0.155";"0.144";"3865.391";"26869.572";"3865.391";"24936.877";"126060.049";"4.692"
"2000";"91";"0.17";"0.157";"3602.469";"23004.181";"3602.469";"21202.947";"101123.172";"4.396"
"2000";"92";"0.186";"0.17";"3300.332";"19401.713";"3300.332";"17751.546";"79920.225";"4.119"
"2000";"93";"0.203";"0.184";"2968.345";"16101.38";"2968.345";"14617.208";"62168.678";"3.861"
"2000";"94";"0.221";"0.199";"2617.625";"13133.035";"2617.625";"11824.223";"47551.471";"3.621"
"2000";"95";"0.241";"0.215";"2260.308";"10515.41";"2260.308";"9385.256";"35727.248";"3.398"
"2000";"96";"0.261";"0.231";"1908.642";"8255.102";"1908.642";"7300.781";"26341.992";"3.191"
"2000";"97";"0.283";"0.248";"1574.033";"6346.46";"1574.033";"5559.443";"19041.211";"3"
"2000";"98";"0.306";"0.265";"1266.149";"4772.426";"1266.149";"4139.352";"13481.768";"2.825"
"2000";"99";"0.33";"0.283";"992.217";"3506.277";"992.217";"3010.169";"9342.416";"2.664"
"2000";"100";"0.354";"0.301";"756.621";"2514.06";"756.621";"2135.75";"6332.247";"2.519"
"2000";"101";"0.38";"0.319";"560.835";"1757.439";"560.835";"1477.022";"4196.497";"2.388"
"2000";"102";"0.406";"0.337";"403.699";"1196.604";"403.699";"994.755";"2719.475";"2.273"
"2000";"103";"0.432";"0.356";"281.954";"792.906";"281.954";"651.929";"1724.721";"2.175"
"2000";"104";"0.46";"0.374";"190.937";"510.952";"190.937";"415.483";"1072.792";"2.1"
"2000";"105+";"0.487";"1";"320.015";"320.015";"320.015";"657.309";"657.309";"2.054"
"2001";"0";"0.006";"0.006";"593.839";"1e+05";"593.839";"99447.563";"8139191.993";"81.392"
"2001";"1";"0.001";"0.001";"54.551";"99406.161";"54.551";"99378.885";"8039744.43";"80.878"
"2001";"2";"0.002";"0.002";"166.842";"99351.609";"166.842";"99268.188";"7940365.545";"79.922"
"2001";"3";"0.001";"0.001";"115.58";"99184.767";"115.58";"99126.977";"7841097.357";"79.055"
"2001";"4";"0.001";"0.001";"56.879";"99069.187";"56.879";"99040.747";"7741970.38";"78.147"
"2001";"5";"0.001";"0.001";"57.057";"99012.308";"57.057";"98983.779";"7642929.632";"77.192"
"2001";"6";"0";"0";"0";"98955.251";"0";"98955.251";"7543945.853";"76.236"
"2001";"7";"0";"0";"0";"98955.251";"0";"98955.251";"7444990.602";"75.236"
"2001";"8";"0";"0";"0";"98955.251";"0";"98955.251";"7346035.351";"74.236"
"2001";"9";"0";"0";"0";"98955.251";"0";"98955.251";"7247080.1";"73.236"
"2001";"10";"0";"0";"0";"98955.251";"0";"98955.251";"7148124.849";"72.236"
"2001";"11";"0";"0";"0";"98955.251";"0";"98955.251";"7049169.599";"71.236"
"2001";"12";"0";"0";"0";"98955.251";"0";"98955.251";"6950214.348";"70.236"
"2001";"13";"0";"0";"0";"98955.251";"0";"98955.251";"6851259.097";"69.236"
"2001";"14";"0";"0";"0";"98955.251";"0";"98955.251";"6752303.846";"68.236"
"2001";"15";"0.001";"0.001";"98.541";"98955.251";"98.541";"98905.98";"6653348.595";"67.236"
"2001";"16";"0.001";"0.001";"50.252";"98856.71";"50.252";"98831.584";"6554442.615";"66.302"
"2001";"17";"0";"0";"0";"98806.458";"0";"98806.458";"6455611.031";"65.336"
"2001";"18";"0";"0";"0";"98806.458";"0";"98806.458";"6356804.573";"64.336"
"2001";"19";"0";"0";"0";"98806.458";"0";"98806.458";"6257998.115";"63.336"
"2001";"20";"0";"0";"0";"98806.458";"0";"98806.458";"6159191.658";"62.336"
"2001";"21";"0.001";"0.001";"61.262";"98806.458";"61.262";"98775.827";"6060385.2";"61.336"
"2001";"22";"0.001";"0.001";"66.641";"98745.196";"66.641";"98711.875";"5961609.373";"60.374"
"2001";"23";"0.001";"0.001";"65.908";"98678.555";"65.908";"98645.601";"5862897.498";"59.414"
"2001";"24";"0";"0";"0";"98612.647";"0";"98612.647";"5764251.897";"58.453"
"2001";"25";"0.001";"0.001";"61.282";"98612.647";"61.282";"98582.006";"5665639.25";"57.453"
"2001";"26";"0";"0";"0";"98551.365";"0";"98551.365";"5567057.244";"56.489"
"2001";"27";"0.001";"0.001";"53.288";"98551.365";"53.288";"98524.721";"5468505.88";"55.489"
"2001";"28";"0";"0";"0";"98498.076";"0";"98498.076";"5369981.159";"54.519"
"2001";"29";"0.001";"0.001";"98.112";"98498.076";"98.112";"98449.02";"5271483.083";"53.519"
"2001";"30";"0.001";"0.001";"50.826";"98399.964";"50.826";"98374.551";"5173034.062";"52.572"
"2001";"31";"0.002";"0.002";"152.58";"98349.138";"152.58";"98272.848";"5074659.511";"51.598"
"2001";"32";"0.001";"0.001";"99.552";"98196.559";"99.552";"98146.782";"4976386.662";"50.678"
"2001";"33";"0.002";"0.002";"199.042";"98097.006";"199.042";"97997.485";"4878239.88";"49.729"
"2001";"34";"0.001";"0.001";"94.401";"97897.964";"94.401";"97850.763";"4780242.395";"48.829"
"2001";"35";"0.001";"0.001";"139.138";"97803.563";"139.138";"97733.994";"4682391.632";"47.875"
"2001";"36";"0";"0";"45.505";"97664.425";"45.505";"97641.672";"4584657.638";"46.943"
"2001";"37";"0.001";"0.001";"87.079";"97618.919";"87.079";"97575.38";"4487015.966";"45.965"
"2001";"38";"0.002";"0.002";"227.507";"97531.84";"227.507";"97418.087";"4389440.586";"45.005"
"2001";"39";"0.002";"0.002";"189.706";"97304.333";"189.706";"97209.481";"4292022.499";"44.109"
"2001";"40";"0.002";"0.002";"188.892";"97114.628";"188.892";"97020.182";"4194813.019";"43.194"
"2001";"41";"0.001";"0.001";"94.313";"96925.735";"94.313";"96878.579";"4097792.837";"42.278"
"2001";"42";"0.001";"0.001";"140.478";"96831.422";"140.478";"96761.183";"4000914.259";"41.318"
"2001";"43";"0.002";"0.002";"231.494";"96690.944";"231.494";"96575.197";"3904153.076";"40.378"
"2001";"44";"0.001";"0.001";"138.316";"96459.45";"138.316";"96390.292";"3807577.879";"39.473"
"2001";"45";"0.003";"0.003";"332.03";"96321.134";"332.03";"96155.119";"3711187.587";"38.529"
"2001";"46";"0.003";"0.003";"280.933";"95989.104";"280.933";"95848.638";"3615032.468";"37.661"
"2001";"47";"0.001";"0.001";"93.078";"95708.171";"93.078";"95661.632";"3519183.83";"36.77"
"2001";"48";"0.002";"0.002";"232.018";"95615.093";"232.018";"95499.084";"3423522.197";"35.805"
"2001";"49";"0.003";"0.003";"314.647";"95383.075";"314.647";"95225.751";"3328023.113";"34.891"
"2001";"50";"0.002";"0.002";"227.423";"95068.428";"227.423";"94954.716";"3232797.362";"34.005"
"2001";"51";"0.002";"0.002";"225.683";"94841.005";"225.683";"94728.163";"3137842.646";"33.085"
"2001";"52";"0.001";"0.001";"137.975";"94615.321";"137.975";"94546.334";"3043114.483";"32.163"
"2001";"53";"0.005";"0.005";"517.603";"94477.346";"517.603";"94218.544";"2948568.149";"31.209"
"2001";"54";"0.004";"0.004";"393.142";"93959.743";"393.142";"93763.172";"2854349.604";"30.378"
"2001";"55";"0.004";"0.004";"412.036";"93566.601";"412.036";"93360.583";"2760586.433";"29.504"
"2001";"56";"0.006";"0.006";"554.144";"93154.564";"554.144";"92877.493";"2667225.85";"28.632"
"2001";"57";"0.005";"0.005";"436.994";"92600.421";"436.994";"92381.924";"2574348.358";"27.801"
"2001";"58";"0.006";"0.006";"550.287";"92163.427";"550.287";"91888.283";"2481966.434";"26.93"
"2001";"59";"0.007";"0.007";"680.696";"91613.14";"680.696";"91272.792";"2390078.151";"26.089"
"2001";"60";"0.003";"0.003";"236.565";"90932.444";"236.565";"90814.162";"2298805.359";"25.28"
"2001";"61";"0.004";"0.004";"350.103";"90695.879";"350.103";"90520.828";"2207991.197";"24.345"
"2001";"62";"0.006";"0.006";"522.423";"90345.777";"522.423";"90084.565";"2117470.369";"23.437"
"2001";"63";"0.005";"0.005";"436.52";"89823.354";"436.52";"89605.094";"2027385.803";"22.571"
"2001";"64";"0.007";"0.007";"618.601";"89386.834";"618.601";"89077.534";"1937780.709";"21.679"
"2001";"65";"0.007";"0.007";"650.602";"88768.234";"650.602";"88442.933";"1848703.175";"20.826"
"2001";"66";"0.011";"0.011";"953.164";"88117.632";"953.164";"87641.05";"1760260.242";"19.976"
"2001";"67";"0.006";"0.006";"492.297";"87164.468";"492.297";"86918.32";"1672619.192";"19.189"
"2001";"68";"0.007";"0.007";"592.256";"86672.171";"592.256";"86376.043";"1585700.873";"18.295"
"2001";"69";"0.012";"0.012";"1047.724";"86079.915";"1047.724";"85556.053";"1499324.83";"17.418"
"2001";"70";"0.011";"0.011";"913.049";"85032.191";"913.049";"84575.666";"1413768.777";"16.626"
"2001";"71";"0.018";"0.018";"1488.204";"84119.142";"1488.204";"83375.04";"1329193.111";"15.801"
"2001";"72";"0.014";"0.014";"1169.384";"82630.938";"1169.384";"82046.246";"1245818.071";"15.077"
"2001";"73";"0.022";"0.022";"1792.018";"81461.554";"1792.018";"80565.545";"1163771.825";"14.286"
"2001";"74";"0.019";"0.018";"1466.731";"79669.537";"1466.731";"78936.171";"1083206.28";"13.596"
"2001";"75";"0.02";"0.02";"1572.19";"78202.805";"1572.19";"77416.71";"1004270.109";"12.842"
"2001";"76";"0.027";"0.026";"2004.217";"76630.615";"2004.217";"75628.507";"926853.399";"12.095"
"2001";"77";"0.031";"0.031";"2283.336";"74626.398";"2283.336";"73484.73";"851224.892";"11.406"
"2001";"78";"0.023";"0.023";"1662.268";"72343.062";"1662.268";"71511.929";"777740.162";"10.751"
"2001";"79";"0.032";"0.032";"2251.304";"70680.795";"2251.304";"69555.143";"706228.233";"9.992"
"2001";"80";"0.053";"0.051";"3523.057";"68429.491";"3523.057";"66667.963";"636673.091";"9.304"
"2001";"81";"0.059";"0.057";"3689.305";"64906.434";"3689.305";"63061.782";"570005.128";"8.782"
"2001";"82";"0.065";"0.063";"3838.107";"61217.129";"3838.107";"59298.076";"506943.346";"8.281"
"2001";"83";"0.072";"0.069";"3964.195";"57379.022";"3964.195";"55396.925";"447645.27";"7.802"
"2001";"84";"0.079";"0.076";"4062.125";"53414.827";"4062.125";"51383.764";"392248.346";"7.343"
"2001";"85";"0.087";"0.084";"4126.507";"49352.702";"4126.507";"47289.448";"340864.581";"6.907"
"2001";"86";"0.096";"0.092";"4152.303";"45226.195";"4152.303";"43150.043";"293575.133";"6.491"
"2001";"87";"0.106";"0.101";"4135.173";"41073.891";"4135.173";"39006.305";"250425.09";"6.097"
"2001";"88";"0.117";"0.11";"4071.856";"36938.718";"4071.856";"34902.79";"211418.785";"5.724"
"2001";"89";"0.128";"0.121";"3960.555";"32866.862";"3960.555";"30886.584";"176515.995";"5.371"
"2001";"90";"0.141";"0.132";"3801.294";"28906.307";"3801.294";"27005.659";"145629.411";"5.038"
"2001";"91";"0.154";"0.143";"3596.189";"25105.012";"3596.189";"23306.918";"118623.752";"4.725"
"2001";"92";"0.169";"0.156";"3349.592";"21508.823";"3349.592";"19834.027";"95316.834";"4.432"
"2001";"93";"0.185";"0.169";"3068.061";"18159.23";"3068.061";"16625.2";"75482.807";"4.157"
"2001";"94";"0.201";"0.183";"2760.117";"15091.169";"2760.117";"13711.111";"58857.608";"3.9"
"2001";"95";"0.219";"0.198";"2435.791";"12331.052";"2435.791";"11113.157";"45146.497";"3.661"
"2001";"96";"0.238";"0.213";"2105.969";"9895.261";"2105.969";"8842.277";"34033.34";"3.439"
"2001";"97";"0.258";"0.229";"1781.611";"7789.292";"1781.611";"6898.486";"25191.064";"3.234"
"2001";"98";"0.279";"0.245";"1472.912";"6007.681";"1472.912";"5271.224";"18292.578";"3.045"
"2001";"99";"0.302";"0.262";"1188.527";"4534.768";"1188.527";"3940.505";"13021.353";"2.871"
"2001";"100";"0.325";"0.279";"934.961";"3346.241";"934.961";"2878.76";"9080.849";"2.714"
"2001";"101";"0.349";"0.297";"716.21";"2411.28";"716.21";"2053.175";"6202.088";"2.572"
"2001";"102";"0.374";"0.315";"533.694";"1695.07";"533.694";"1428.223";"4148.913";"2.448"
"2001";"103";"0.399";"0.333";"386.487";"1161.375";"386.487";"968.132";"2720.691";"2.343"
"2001";"104";"0.425";"0.351";"271.769";"774.889";"271.769";"639.004";"1752.559";"2.262"
"2001";"105+";"0.452";"1";"503.12";"503.12";"503.12";"1113.554";"1113.554";"2.213"
"2002";"0";"0.002";"0.002";"222.44";"1e+05";"222.44";"99790.738";"8230354.995";"82.304"
"2002";"1";"0";"0";"0";"99777.56";"0";"99777.56";"8130564.257";"81.487"
"2002";"2";"0";"0";"0";"99777.56";"0";"99777.56";"8030786.697";"80.487"
"2002";"3";"0.001";"0.001";"55.953";"99777.56";"55.953";"99749.584";"7931009.136";"79.487"
"2002";"4";"0";"0";"0";"99721.607";"0";"99721.607";"7831259.553";"78.531"
"2002";"5";"0";"0";"0";"99721.607";"0";"99721.607";"7731537.946";"77.531"
"2002";"6";"0";"0";"0";"99721.607";"0";"99721.607";"7631816.339";"76.531"
"2002";"7";"0";"0";"0";"99721.607";"0";"99721.607";"7532094.732";"75.531"
"2002";"8";"0";"0";"0";"99721.607";"0";"99721.607";"7432373.125";"74.531"
"2002";"9";"0";"0";"0";"99721.607";"0";"99721.607";"7332651.518";"73.531"
"2002";"10";"0";"0";"0";"99721.607";"0";"99721.607";"7232929.911";"72.531"
"2002";"11";"0.001";"0.001";"52.636";"99721.607";"52.636";"99695.289";"7133208.304";"71.531"
"2002";"12";"0";"0";"0";"99668.971";"0";"99668.971";"7033513.014";"70.569"
"2002";"13";"0";"0";"0";"99668.971";"0";"99668.971";"6933844.043";"69.569"
"2002";"14";"0.001";"0.001";"55.449";"99668.971";"55.449";"99641.247";"6834175.072";"68.569"
"2002";"15";"0";"0";"0";"99613.522";"0";"99613.522";"6734533.825";"67.607"
"2002";"16";"0";"0";"0";"99613.522";"0";"99613.522";"6634920.303";"66.607"
"2002";"17";"0.001";"0.001";"52.412";"99613.522";"52.412";"99587.316";"6535306.781";"65.607"
"2002";"18";"0";"0";"0";"99561.11";"0";"99561.11";"6435719.465";"64.641"
"2002";"19";"0";"0";"0";"99561.11";"0";"99561.11";"6336158.355";"63.641"
"2002";"20";"0";"0";"0";"99561.11";"0";"99561.11";"6236597.245";"62.641"
"2002";"21";"0.002";"0.002";"164.049";"99561.11";"164.049";"99479.085";"6137036.135";"61.641"
"2002";"22";"0.001";"0.001";"62.214";"99397.06";"62.214";"99365.953";"6037557.05";"60.742"
"2002";"23";"0.001";"0.001";"66.444";"99334.846";"66.444";"99301.624";"5938191.097";"59.78"
"2002";"24";"0";"0";"0";"99268.402";"0";"99268.402";"5838889.473";"58.819"
"2002";"25";"0";"0";"0";"99268.402";"0";"99268.402";"5739621.071";"57.819"
"2002";"26";"0.001";"0.001";"60.991";"99268.402";"60.991";"99237.906";"5640352.669";"56.819"
"2002";"27";"0";"0";"0";"99207.411";"0";"99207.411";"5541114.763";"55.854"
"2002";"28";"0.001";"0.001";"107.879";"99207.411";"107.879";"99153.472";"5441907.352";"54.854"
"2002";"29";"0.002";"0.002";"150.75";"99099.532";"150.75";"99024.157";"5342753.88";"53.913"
"2002";"30";"0.001";"0.001";"98.52";"98948.782";"98.52";"98899.522";"5243729.723";"52.994"
"2002";"31";"0";"0";"0";"98850.262";"0";"98850.262";"5144830.201";"52.047"
"2002";"32";"0.001";"0.001";"51.195";"98850.262";"51.195";"98824.665";"5045979.939";"51.047"
"2002";"33";"0.001";"0.001";"50.353";"98799.067";"50.353";"98773.891";"4947155.274";"50.073"
"2002";"34";"0.001";"0.001";"50.215";"98748.714";"50.215";"98723.607";"4848381.383";"49.098"
"2002";"35";"0";"0";"47.917";"98698.5";"47.917";"98674.541";"4749657.777";"48.123"
"2002";"36";"0.001";"0.001";"94.606";"98650.583";"94.606";"98603.28";"4650983.235";"47.146"
"2002";"37";"0.002";"0.002";"184.495";"98555.977";"184.495";"98463.729";"4552379.956";"46.191"
"2002";"38";"0.001";"0.001";"88.133";"98371.481";"88.133";"98327.415";"4453916.226";"45.276"
"2002";"39";"0.001";"0.001";"91.471";"98283.348";"91.471";"98237.612";"4355588.812";"44.317"
"2002";"40";"0.001";"0.001";"142.186";"98191.877";"142.186";"98120.784";"4257351.199";"43.357"
"2002";"41";"0.001";"0.001";"143.287";"98049.691";"143.287";"97978.047";"4159230.416";"42.42"
"2002";"42";"0";"0";"47.737";"97906.404";"47.737";"97882.535";"4061252.368";"41.481"
"2002";"43";"0";"0";"47.501";"97858.666";"47.501";"97834.916";"3963369.833";"40.501"
"2002";"44";"0.002";"0.002";"189.428";"97811.165";"189.428";"97716.451";"3865534.918";"39.52"
"2002";"45";"0.002";"0.002";"235.043";"97621.737";"235.043";"97504.216";"3767818.467";"38.596"
"2002";"46";"0.002";"0.002";"193.042";"97386.694";"193.042";"97290.173";"3670314.251";"37.688"
"2002";"47";"0.003";"0.003";"333.047";"97193.652";"333.047";"97027.129";"3573024.077";"36.762"
"2002";"48";"0.004";"0.004";"421.604";"96860.605";"421.604";"96649.803";"3475996.949";"35.887"
"2002";"49";"0.005";"0.005";"467.867";"96439.001";"467.867";"96205.067";"3379347.146";"35.041"
"2002";"50";"0.004";"0.004";"365.478";"95971.134";"365.478";"95788.395";"3283142.079";"34.21"
"2002";"51";"0.003";"0.003";"322.444";"95605.656";"322.444";"95444.434";"3187353.684";"33.339"
"2002";"52";"0.002";"0.002";"228.98";"95283.212";"228.98";"95168.723";"3091909.25";"32.45"
"2002";"53";"0.006";"0.006";"606.69";"95054.233";"606.69";"94750.888";"2996740.527";"31.527"
"2002";"54";"0.004";"0.004";"333.923";"94447.543";"333.923";"94280.581";"2901989.64";"30.726"
"2002";"55";"0.005";"0.005";"501.404";"94113.62";"501.404";"93862.918";"2807709.058";"29.833"
"2002";"56";"0.006";"0.006";"534.169";"93612.216";"534.169";"93345.131";"2713846.14";"28.99"
"2002";"57";"0.002";"0.002";"206.299";"93078.047";"206.299";"92974.897";"2620501.009";"28.154"
"2002";"58";"0.003";"0.003";"292.164";"92871.748";"292.164";"92725.666";"2527526.112";"27.215"
"2002";"59";"0.005";"0.005";"476.981";"92579.584";"476.981";"92341.093";"2434800.446";"26.3"
"2002";"60";"0.01";"0.01";"937.661";"92102.603";"937.661";"91633.772";"2342459.353";"25.433"
"2002";"61";"0.006";"0.006";"549.798";"91164.942";"549.798";"90890.043";"2250825.581";"24.69"
"2002";"62";"0.003";"0.003";"280.946";"90615.144";"280.946";"90474.671";"2159935.538";"23.836"
"2002";"63";"0.009";"0.009";"782.378";"90334.197";"782.378";"89943.009";"2069460.867";"22.909"
"2002";"64";"0.005";"0.005";"436.533";"89551.82";"436.533";"89333.553";"1979517.859";"22.105"
"2002";"65";"0.006";"0.006";"497.1";"89115.287";"497.1";"88866.737";"1890184.305";"21.211"
"2002";"66";"0.008";"0.008";"715.089";"88618.187";"715.089";"88260.642";"1801317.569";"20.327"
"2002";"67";"0.011";"0.011";"964.595";"87903.098";"964.595";"87420.801";"1713056.926";"19.488"
"2002";"68";"0.01";"0.01";"864.015";"86938.503";"864.015";"86506.496";"1625636.126";"18.699"
"2002";"69";"0.009";"0.009";"768.963";"86074.488";"768.963";"85690.007";"1539129.63";"17.881"
"2002";"70";"0.012";"0.012";"997.425";"85305.526";"997.425";"84806.813";"1453439.623";"17.038"
"2002";"71";"0.01";"0.01";"811.534";"84308.1";"811.534";"83902.334";"1368632.81";"16.234"
"2002";"72";"0.016";"0.016";"1321.727";"83496.567";"1321.727";"82835.703";"1284730.476";"15.387"
"2002";"73";"0.021";"0.021";"1715.461";"82174.84";"1715.461";"81317.109";"1201894.773";"14.626"
"2002";"74";"0.027";"0.027";"2160.547";"80459.378";"2160.547";"79379.105";"1120577.664";"13.927"
"2002";"75";"0.01";"0.01";"762.442";"78298.832";"762.442";"77917.611";"1041198.559";"13.298"
"2002";"76";"0.026";"0.026";"1996.293";"77536.389";"1996.293";"76538.243";"963280.949";"12.424"
"2002";"77";"0.027";"0.027";"2045.871";"75540.096";"2045.871";"74517.161";"886742.706";"11.739"
"2002";"78";"0.027";"0.027";"1972.654";"73494.225";"1972.654";"72507.898";"812225.545";"11.052"
"2002";"79";"0.032";"0.031";"2244.104";"71521.571";"2244.104";"70399.519";"739717.647";"10.343"
"2002";"80";"0.051";"0.049";"3424.516";"69277.467";"3424.516";"67565.209";"669318.128";"9.661"
"2002";"81";"0.056";"0.054";"3581.83";"65852.951";"3581.83";"64062.036";"601752.919";"9.138"
"2002";"82";"0.062";"0.06";"3723.822";"62271.121";"3723.822";"60409.21";"537690.883";"8.635"
"2002";"83";"0.068";"0.066";"3845.921";"58547.299";"3845.921";"56624.339";"477281.673";"8.152"
"2002";"84";"0.075";"0.072";"3943.375";"54701.378";"3943.375";"52729.691";"420657.334";"7.69"
"2002";"85";"0.082";"0.079";"4011.441";"50758.003";"4011.441";"48752.283";"367927.643";"7.249"
"2002";"86";"0.09";"0.087";"4045.606";"46746.563";"4045.606";"44723.76";"319175.361";"6.828"
"2002";"87";"0.099";"0.095";"4041.868";"42700.957";"4041.868";"40680.023";"274451.601";"6.427"
"2002";"88";"0.109";"0.103";"3997.034";"38659.089";"3997.034";"36660.572";"233771.578";"6.047"
"2002";"89";"0.12";"0.113";"3909.043";"34662.055";"3909.043";"32707.533";"197111.006";"5.687"
"2002";"90";"0.131";"0.123";"3777.266";"30753.012";"3777.266";"28864.379";"164403.473";"5.346"
"2002";"91";"0.143";"0.134";"3602.761";"26975.745";"3602.761";"25174.365";"135539.095";"5.024"
"2002";"92";"0.156";"0.145";"3388.445";"23372.984";"3388.445";"21678.762";"110364.73";"4.722"
"2002";"93";"0.17";"0.157";"3139.137";"19984.54";"3139.137";"18414.971";"88685.968";"4.438"
"2002";"94";"0.186";"0.17";"2861.453";"16845.403";"2861.453";"15414.676";"70270.997";"4.172"
"2002";"95";"0.202";"0.183";"2563.528";"13983.949";"2563.528";"12702.185";"54856.321";"3.923"
"2002";"96";"0.219";"0.197";"2254.565";"11420.421";"2254.565";"10293.139";"42154.135";"3.691"
"2002";"97";"0.237";"0.212";"1944.255";"9165.857";"1944.255";"8193.729";"31860.996";"3.476"
"2002";"98";"0.257";"0.227";"1642.105";"7221.601";"1642.105";"6400.549";"23667.267";"3.277"
"2002";"99";"0.277";"0.243";"1356.753";"5579.496";"1356.753";"4901.12";"17266.718";"3.095"
"2002";"100";"0.298";"0.259";"1095.362";"4222.743";"1095.362";"3675.062";"12365.599";"2.928"
"2002";"101";"0.32";"0.276";"863.161";"3127.382";"863.161";"2695.801";"8690.536";"2.779"
"2002";"102";"0.343";"0.293";"663.201";"2264.221";"663.201";"1932.62";"5994.735";"2.648"
"2002";"103";"0.367";"0.31";"496.352";"1601.019";"496.352";"1352.843";"4062.115";"2.537"
"2002";"104";"0.391";"0.327";"361.518";"1104.667";"361.518";"923.908";"2709.272";"2.453"
"2002";"105+";"0.416";"1";"743.149";"743.149";"743.149";"1785.363";"1785.363";"2.402"
"2003";"0";"0.002";"0.002";"226.26";"1e+05";"226.26";"99787.169";"8172145.661";"81.721"
"2003";"1";"0";"0";"0";"99773.74";"0";"99773.74";"8072358.492";"80.907"
"2003";"2";"0";"0";"0";"99773.74";"0";"99773.74";"7972584.752";"79.907"
"2003";"3";"0";"0";"0";"99773.74";"0";"99773.74";"7872811.011";"78.907"
"2003";"4";"0";"0";"0";"99773.74";"0";"99773.74";"7773037.271";"77.907"
"2003";"5";"0";"0";"0";"99773.74";"0";"99773.74";"7673263.53";"76.907"
"2003";"6";"0";"0";"0";"99773.74";"0";"99773.74";"7573489.79";"75.907"
"2003";"7";"0";"0";"0";"99773.74";"0";"99773.74";"7473716.05";"74.907"
"2003";"8";"0";"0";"0";"99773.74";"0";"99773.74";"7373942.309";"73.907"
"2003";"9";"0";"0";"0";"99773.74";"0";"99773.74";"7274168.569";"72.907"
"2003";"10";"0";"0";"0";"99773.74";"0";"99773.74";"7174394.828";"71.907"
"2003";"11";"0";"0";"0";"99773.74";"0";"99773.74";"7074621.088";"70.907"
"2003";"12";"0";"0";"0";"99773.74";"0";"99773.74";"6974847.348";"69.907"
"2003";"13";"0.001";"0.001";"108.27";"99773.74";"108.27";"99719.605";"6875073.607";"68.907"
"2003";"14";"0";"0";"0";"99665.47";"0";"99665.47";"6775354.002";"67.981"
"2003";"15";"0.001";"0.001";"57.843";"99665.47";"57.843";"99636.549";"6675688.532";"66.981"
"2003";"16";"0";"0";"0";"99607.627";"0";"99607.627";"6576051.983";"66.02"
"2003";"17";"0";"0";"0";"99607.627";"0";"99607.627";"6476444.355";"65.02"
"2003";"18";"0";"0";"0";"99607.627";"0";"99607.627";"6376836.728";"64.02"
"2003";"19";"0";"0";"0";"99607.627";"0";"99607.627";"6277229.101";"63.02"
"2003";"20";"0";"0";"0";"99607.627";"0";"99607.627";"6177621.473";"62.02"
"2003";"21";"0";"0";"0";"99607.627";"0";"99607.627";"6078013.846";"61.02"
"2003";"22";"0.001";"0.001";"56.055";"99607.627";"56.055";"99579.6";"5978406.218";"60.02"
"2003";"23";"0";"0";"0";"99551.572";"0";"99551.572";"5878826.619";"59.053"
"2003";"24";"0";"0";"0";"99551.572";"0";"99551.572";"5779275.046";"58.053"
"2003";"25";"0.001";"0.001";"64.539";"99551.572";"64.539";"99519.303";"5679723.474";"57.053"
"2003";"26";"0.001";"0.001";"63.432";"99487.033";"63.432";"99455.317";"5580204.171";"56.09"
