"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.015";"852.907";"58691.65";"852.907";"58265.197";"1008487.152";"17.183"
"1903";"57";"0.016";"0.016";"915.349";"57838.743";"915.349";"57381.068";"950221.955";"16.429"
"1903";"58";"0.018";"0.017";"990.954";"56923.394";"990.954";"56427.917";"892840.887";"15.685"
"1903";"59";"0.02";"0.02";"1093.024";"55932.439";"1093.024";"55385.927";"836412.97";"14.954"
"1903";"60";"0.024";"0.024";"1301.782";"54839.415";"1301.782";"54188.524";"781027.043";"14.242"
"1903";"61";"0.025";"0.024";"1301.803";"53537.633";"1301.803";"52886.732";"726838.519";"13.576"
"1903";"62";"0.03";"0.03";"1555.502";"52235.83";"1555.502";"51458.079";"673951.787";"12.902"
"1903";"63";"0.033";"0.032";"1626.06";"50680.328";"1626.06";"49867.298";"622493.708";"12.283"
"1903";"64";"0.033";"0.033";"1607.647";"49054.268";"1607.647";"48250.445";"572626.409";"11.673"
"1903";"65";"0.035";"0.034";"1617.752";"47446.622";"1617.752";"46637.746";"524375.964";"11.052"
"1903";"66";"0.037";"0.037";"1676.485";"45828.869";"1676.485";"44990.627";"477738.219";"10.424"
"1903";"67";"0.043";"0.042";"1849.27";"44152.384";"1849.27";"43227.749";"432747.592";"9.801"
"1903";"68";"0.049";"0.047";"2007.621";"42303.114";"2007.621";"41299.304";"389519.843";"9.208"
"1903";"69";"0.052";"0.05";"2033.66";"40295.493";"2033.66";"39278.663";"348220.539";"8.642"
"1903";"70";"0.065";"0.063";"2394.607";"38261.833";"2394.607";"37064.53";"308941.876";"8.074"
"1903";"71";"0.07";"0.067";"2417.975";"35867.226";"2417.975";"34658.239";"271877.346";"7.58"
"1903";"72";"0.088";"0.085";"2834.005";"33449.251";"2834.005";"32032.249";"237219.107";"7.092"
"1903";"73";"0.097";"0.093";"2838.969";"30615.246";"2838.969";"29195.762";"205186.859";"6.702"
"1903";"74";"0.1";"0.095";"2648.798";"27776.277";"2648.798";"26451.878";"175991.097";"6.336"
"1903";"75";"0.109";"0.104";"2602.215";"25127.479";"2602.215";"23826.372";"149539.219";"5.951"
"1903";"76";"0.113";"0.107";"2406.424";"22525.264";"2406.424";"21322.052";"125712.847";"5.581"
"1903";"77";"0.123";"0.116";"2339.355";"20118.84";"2339.355";"18949.163";"104390.795";"5.189"
"1903";"78";"0.139";"0.13";"2306.541";"17779.485";"2306.541";"16626.215";"85441.632";"4.806"
"1903";"79";"0.158";"0.146";"2266";"15472.945";"2266";"14339.945";"68815.417";"4.447"
"1903";"80";"0.177";"0.163";"2148.172";"13206.945";"2148.172";"12132.859";"54475.473";"4.125"
"1903";"81";"0.197";"0.179";"1981.448";"11058.773";"1981.448";"10068.049";"42342.613";"3.829"
"1903";"82";"0.218";"0.197";"1785.663";"9077.325";"1785.663";"8184.493";"32274.564";"3.556"
"1903";"83";"0.241";"0.215";"1569.302";"7291.662";"1569.302";"6507.011";"24090.071";"3.304"
"1903";"84";"0.266";"0.235";"1342.42";"5722.359";"1342.42";"5051.149";"17583.06";"3.073"
"1903";"85";"0.292";"0.255";"1115.682";"4379.939";"1115.682";"3822.098";"12531.911";"2.861"
"1903";"86";"0.319";"0.275";"899.254";"3264.257";"899.254";"2814.63";"8709.813";"2.668"
"1903";"87";"0.348";"0.297";"701.738";"2365.004";"701.738";"2014.135";"5895.183";"2.493"
"1903";"88";"0.378";"0.318";"529.343";"1663.265";"529.343";"1398.594";"3881.048";"2.333"
"1903";"89";"0.41";"0.34";"385.443";"1133.922";"385.443";"941.201";"2482.454";"2.189"
"1903";"90";"0.441";"0.362";"270.597";"748.479";"270.597";"613.181";"1541.254";"2.059"
"1903";"91";"0.474";"0.383";"182.982";"477.882";"182.982";"386.391";"928.073";"1.942"
"1903";"92";"0.506";"0.404";"119.1";"294.9";"119.1";"235.35";"541.682";"1.837"
"1903";"93";"0.538";"0.424";"74.585";"175.8";"74.585";"138.507";"306.333";"1.743"
"1903";"94";"0.571";"0.444";"44.934";"101.214";"44.934";"78.747";"167.826";"1.658"
"1903";"95";"0.602";"0.463";"26.047";"56.28";"26.047";"43.257";"89.078";"1.583"
"1903";"96";"0.633";"0.481";"14.534";"30.234";"14.534";"22.966";"45.821";"1.516"
"1903";"97";"0.663";"0.498";"7.813";"15.699";"7.813";"11.793";"22.855";"1.456"
"1903";"98";"0.691";"0.514";"4.05";"7.886";"4.05";"5.861";"11.062";"1.403"
"1903";"99";"0.718";"0.528";"2.027";"3.836";"2.027";"2.823";"5.2";"1.355"
"1903";"100";"0.744";"0.542";"0.981";"1.81";"0.981";"1.319";"2.377";"1.314"
"1903";"101";"0.768";"0.555";"0.46";"0.829";"0.46";"0.599";"1.058";"1.277"
"1903";"102";"0.79";"0.566";"0.209";"0.369";"0.209";"0.265";"0.459";"1.245"
"1903";"103";"0.811";"0.577";"0.092";"0.16";"0.092";"0.114";"0.195";"1.217"
"1903";"104";"0.83";"0.587";"0.04";"0.068";"0.04";"0.048";"0.081";"1.195"
"1903";"105+";"0.847";"1";"0.028";"0.028";"0.028";"0.033";"0.033";"1.18"
"1904";"0";"0.134";"0.123";"12333.611";"1e+05";"12333.611";"91736.481";"5190958.676";"51.91"
"1904";"1";"0.02";"0.02";"1755.319";"87666.389";"1755.319";"86788.73";"5099222.195";"58.166"
"1904";"2";"0.01";"0.01";"831.228";"85911.07";"831.228";"85495.456";"5012433.465";"58.344"
"1904";"3";"0.006";"0.006";"489.764";"85079.842";"489.764";"84834.96";"4926938.009";"57.91"
"1904";"4";"0.004";"0.004";"328.66";"84590.078";"328.66";"84425.748";"4842103.049";"57.242"
"1904";"5";"0.003";"0.003";"237.012";"84261.419";"237.012";"84142.912";"4757677.301";"56.463"
"1904";"6";"0.002";"0.002";"193.559";"84024.406";"193.559";"83927.627";"4673534.388";"55.621"
"1904";"7";"0.002";"0.002";"183.417";"83830.847";"183.417";"83739.139";"4589606.762";"54.748"
"1904";"8";"0.002";"0.002";"172.426";"83647.43";"172.426";"83561.217";"4505867.623";"53.867"
"1904";"9";"0.002";"0.002";"183.678";"83475.004";"183.678";"83383.165";"4422306.406";"52.978"
"1904";"10";"0.003";"0.003";"212.813";"83291.326";"212.813";"83184.92";"4338923.241";"52.093"
"1904";"11";"0.002";"0.002";"206.941";"83078.513";"206.941";"82975.043";"4255738.321";"51.225"
"1904";"12";"0.003";"0.003";"234.036";"82871.572";"234.036";"82754.554";"4172763.279";"50.352"
"1904";"13";"0.003";"0.003";"257.336";"82637.536";"257.336";"82508.868";"4090008.724";"49.493"
"1904";"14";"0.003";"0.003";"268.894";"82380.2";"268.894";"82245.754";"4007499.856";"48.646"
"1904";"15";"0.004";"0.004";"334.695";"82111.307";"334.695";"81943.959";"3925254.102";"47.804"
"1904";"16";"0.005";"0.005";"399.517";"81776.611";"399.517";"81576.853";"3843310.143";"46.998"
"1904";"17";"0.006";"0.006";"482.245";"81377.094";"482.245";"81135.972";"3761733.29";"46.226"
"1904";"18";"0.006";"0.006";"512.875";"80894.849";"512.875";"80638.412";"3680597.319";"45.499"
"1904";"19";"0.007";"0.007";"531.319";"80381.974";"531.319";"80116.314";"3599958.907";"44.786"
"1904";"20";"0.007";"0.007";"554.534";"79850.654";"554.534";"79573.387";"3519842.593";"44.08"
"1904";"21";"0.007";"0.007";"580.468";"79296.12";"580.468";"79005.887";"3440269.205";"43.385"
"1904";"22";"0.008";"0.008";"604.527";"78715.653";"604.527";"78413.389";"3361263.319";"42.701"
"1904";"23";"0.007";"0.007";"565.523";"78111.125";"565.523";"77828.364";"3282849.93";"42.028"
"1904";"24";"0.007";"0.007";"524.419";"77545.602";"524.419";"77283.392";"3205021.566";"41.331"
"1904";"25";"0.006";"0.006";"496.808";"77021.183";"496.808";"76772.779";"3127738.173";"40.609"
"1904";"26";"0.007";"0.007";"502.301";"76524.375";"502.301";"76273.225";"3050965.394";"39.869"
"1904";"27";"0.006";"0.006";"466.742";"76022.074";"466.742";"75788.703";"2974692.17";"39.129"
"1904";"28";"0.006";"0.006";"481.304";"75555.332";"481.304";"75314.68";"2898903.467";"38.368"
"1904";"29";"0.006";"0.006";"439.326";"75074.028";"439.326";"74854.365";"2823588.787";"37.611"
"1904";"30";"0.006";"0.006";"465.902";"74634.702";"465.902";"74401.75";"2748734.422";"36.829"
"1904";"31";"0.006";"0.006";"433.333";"74168.799";"433.333";"73952.133";"2674332.671";"36.057"
"1904";"32";"0.006";"0.006";"419.494";"73735.466";"419.494";"73525.719";"2600380.539";"35.266"
"1904";"33";"0.006";"0.006";"435.13";"73315.972";"435.13";"73098.407";"2526854.82";"34.465"
"1904";"34";"0.006";"0.006";"439.283";"72880.842";"439.283";"72661.201";"2453756.413";"33.668"
"1904";"35";"0.007";"0.007";"482.004";"72441.559";"482.004";"72200.557";"2381095.213";"32.869"
"1904";"36";"0.007";"0.007";"492.173";"71959.556";"492.173";"71713.469";"2308894.655";"32.086"
"1904";"37";"0.007";"0.007";"510.192";"71467.383";"510.192";"71212.287";"2237181.186";"31.304"
"1904";"38";"0.007";"0.007";"525.042";"70957.191";"525.042";"70694.67";"2165968.9";"30.525"
"1904";"39";"0.007";"0.007";"503.481";"70432.149";"503.481";"70180.408";"2095274.23";"29.749"
"1904";"40";"0.008";"0.008";"568.121";"69928.667";"568.121";"69644.606";"2025093.822";"28.959"
"1904";"41";"0.008";"0.008";"535.217";"69360.546";"535.217";"69092.937";"1955449.216";"28.193"
"1904";"42";"0.008";"0.008";"582.018";"68825.328";"582.018";"68534.319";"1886356.279";"27.408"
"1904";"43";"0.009";"0.009";"585.063";"68243.31";"585.063";"67950.779";"1817821.959";"26.637"
"1904";"44";"0.009";"0.009";"597.121";"67658.247";"597.121";"67359.687";"1749871.181";"25.863"
"1904";"45";"0.009";"0.009";"606.429";"67061.126";"606.429";"66757.912";"1682511.494";"25.089"
"1904";"46";"0.009";"0.009";"599.963";"66454.697";"599.963";"66154.716";"1615753.582";"24.314"
"1904";"47";"0.009";"0.009";"619.045";"65854.734";"619.045";"65545.212";"1549598.867";"23.531"
"1904";"48";"0.011";"0.011";"697.916";"65235.69";"697.916";"64886.732";"1484053.655";"22.749"
"1904";"49";"0.011";"0.011";"714.417";"64537.774";"714.417";"64180.565";"1419166.923";"21.99"
"1904";"50";"0.014";"0.014";"867.291";"63823.356";"867.291";"63389.711";"1354986.358";"21.23"
"1904";"51";"0.014";"0.013";"845.854";"62956.065";"845.854";"62533.138";"1291596.647";"20.516"
"1904";"52";"0.017";"0.017";"1027.529";"62110.211";"1027.529";"61596.446";"1229063.509";"19.788"
"1904";"53";"0.018";"0.018";"1103.85";"61082.682";"1103.85";"60530.756";"1167467.063";"19.113"
"1904";"54";"0.017";"0.017";"1027.123";"59978.831";"1027.123";"59465.27";"1106936.306";"18.455"
"1904";"55";"0.017";"0.017";"985.353";"58951.708";"985.353";"58459.031";"1047471.037";"17.768"
"1904";"56";"0.017";"0.017";"961.782";"57966.355";"961.782";"57485.463";"989012.006";"17.062"
"1904";"57";"0.017";"0.017";"972.873";"57004.572";"972.873";"56518.136";"931526.542";"16.341"
"1904";"58";"0.02";"0.019";"1086.58";"56031.7";"1086.58";"55488.41";"875008.406";"15.616"
"1904";"59";"0.021";"0.021";"1162.206";"54945.119";"1162.206";"54364.016";"819519.996";"14.915"
"1904";"60";"0.026";"0.025";"1358.9";"53782.913";"1358.9";"53103.463";"765155.98";"14.227"
"1904";"61";"0.026";"0.026";"1357.003";"52424.013";"1357.003";"51745.512";"712052.517";"13.583"
"1904";"62";"0.03";"0.03";"1507.761";"51067.01";"1507.761";"50313.13";"660307.005";"12.93"
"1904";"63";"0.033";"0.032";"1589.403";"49559.25";"1589.403";"48764.548";"609993.875";"12.308"
"1904";"64";"0.034";"0.034";"1615.94";"47969.846";"1615.94";"47161.876";"561229.327";"11.7"
"1904";"65";"0.035";"0.035";"1609.735";"46353.906";"1609.735";"45549.038";"514067.451";"11.09"
"1904";"66";"0.036";"0.035";"1581.067";"44744.171";"1581.067";"43953.637";"468518.412";"10.471"
"1904";"67";"0.041";"0.04";"1746.847";"43163.104";"1746.847";"42289.68";"424564.775";"9.836"
"1904";"68";"0.05";"0.048";"2003.344";"41416.257";"2003.344";"40414.585";"382275.095";"9.23"
"1904";"69";"0.055";"0.054";"2118.682";"39412.913";"2118.682";"38353.572";"341860.51";"8.674"
"1904";"70";"0.067";"0.065";"2414.327";"37294.231";"2414.327";"36087.067";"303506.938";"8.138"
"1904";"71";"0.069";"0.066";"2312.737";"34879.904";"2312.737";"33723.535";"267419.871";"7.667"
"1904";"72";"0.084";"0.081";"2636.121";"32567.167";"2636.121";"31249.107";"233696.335";"7.176"
"1904";"73";"0.092";"0.088";"2642.261";"29931.046";"2642.261";"28609.916";"202447.229";"6.764"
"1904";"74";"0.102";"0.097";"2650.62";"27288.785";"2650.62";"25963.475";"173837.313";"6.37"
"1904";"75";"0.105";"0.1";"2458.648";"24638.165";"2458.648";"23408.841";"147873.838";"6.002"
"1904";"76";"0.108";"0.102";"2271.254";"22179.517";"2271.254";"21043.89";"124464.997";"5.612"
"1904";"77";"0.116";"0.11";"2188.777";"19908.263";"2188.777";"18813.875";"103421.107";"5.195"
"1904";"78";"0.134";"0.126";"2230.93";"17719.486";"2230.93";"16604.021";"84607.232";"4.775"
"1904";"79";"0.146";"0.136";"2111.988";"15488.557";"2111.988";"14432.563";"68003.211";"4.391"
"1904";"80";"0.178";"0.163";"2183.133";"13376.569";"2183.133";"12285.002";"53570.648";"4.005"
"1904";"81";"0.2";"0.182";"2038.754";"11193.435";"2038.754";"10174.058";"41285.646";"3.688"
"1904";"82";"0.225";"0.202";"1852.765";"9154.681";"1852.765";"8228.299";"31111.588";"3.398"
"1904";"83";"0.252";"0.224";"1634.47";"7301.917";"1634.47";"6484.682";"22883.289";"3.134"
"1904";"84";"0.281";"0.246";"1396.265";"5667.447";"1396.265";"4969.314";"16398.607";"2.893"
"1904";"85";"0.312";"0.27";"1152.263";"4271.182";"1152.263";"3695.051";"11429.293";"2.676"
"1904";"86";"0.344";"0.294";"916.512";"3118.919";"916.512";"2660.664";"7734.242";"2.48"
"1904";"87";"0.379";"0.318";"701.159";"2202.408";"701.159";"1851.828";"5073.579";"2.304"
"1904";"88";"0.414";"0.343";"514.971";"1501.248";"514.971";"1243.763";"3221.751";"2.146"
"1904";"89";"0.45";"0.368";"362.546";"986.278";"362.546";"805.004";"1977.988";"2.006"
"1904";"90";"0.487";"0.392";"244.367";"623.731";"244.367";"501.548";"1172.983";"1.881"
"1904";"91";"0.524";"0.415";"157.571";"379.364";"157.571";"300.579";"671.436";"1.77"
"1904";"92";"0.561";"0.438";"97.165";"221.793";"97.165";"173.211";"370.857";"1.672"
"1904";"93";"0.597";"0.46";"57.302";"124.629";"57.302";"95.977";"197.646";"1.586"
"1904";"94";"0.632";"0.48";"32.337";"67.326";"32.337";"51.158";"101.668";"1.51"
"1904";"95";"0.666";"0.5";"17.478";"34.989";"17.478";"26.25";"50.51";"1.444"
"1904";"96";"0.698";"0.517";"9.06";"17.511";"9.06";"12.981";"24.26";"1.385"
"1904";"97";"0.728";"0.534";"4.512";"8.451";"4.512";"6.196";"11.278";"1.334"
"1904";"98";"0.756";"0.549";"2.163";"3.94";"2.163";"2.859";"5.083";"1.29"
"1904";"99";"0.783";"0.563";"1";"1.777";"1";"1.277";"2.224";"1.251"
"1904";"100";"0.807";"0.575";"0.447";"0.777";"0.447";"0.554";"0.947";"1.218"
"1904";"101";"0.829";"0.586";"0.194";"0.33";"0.194";"0.234";"0.393";"1.189"
"1904";"102";"0.849";"0.596";"0.082";"0.137";"0.082";"0.096";"0.159";"1.164"
"1904";"103";"0.867";"0.605";"0.033";"0.055";"0.033";"0.039";"0.063";"1.142"
"1904";"104";"0.883";"0.613";"0.013";"0.022";"0.013";"0.015";"0.025";"1.125"
"1904";"105+";"0.898";"1";"0.008";"0.008";"0.008";"0.009";"0.009";"1.114"
"1905";"0";"0.117";"0.108";"10826.408";"1e+05";"10826.408";"92746.307";"5251988.162";"52.52"
"1905";"1";"0.02";"0.02";"1751.893";"89173.592";"1751.893";"88297.646";"5159241.855";"57.856"
"1905";"2";"0.01";"0.01";"896.195";"87421.699";"896.195";"86973.602";"5070944.209";"58.006"
"1905";"3";"0.006";"0.006";"538.971";"86525.504";"538.971";"86256.019";"4983970.608";"57.601"
"1905";"4";"0.005";"0.005";"396.791";"85986.534";"396.791";"85788.139";"4897714.588";"56.959"
"1905";"5";"0.003";"0.003";"290.363";"85589.743";"290.363";"85444.562";"4811926.45";"56.221"
"1905";"6";"0.003";"0.003";"233.324";"85299.38";"233.324";"85182.718";"4726481.888";"55.411"
"1905";"7";"0.003";"0.003";"228.614";"85066.057";"228.614";"84951.75";"4641299.17";"54.561"
"1905";"8";"0.002";"0.002";"203.674";"84837.443";"203.674";"84735.606";"4556347.42";"53.707"
"1905";"9";"0.002";"0.002";"195.255";"84633.769";"195.255";"84536.141";"4471611.814";"52.835"
"1905";"10";"0.002";"0.002";"173.974";"84438.514";"173.974";"84351.527";"4387075.673";"51.956"
"1905";"11";"0.002";"0.002";"189.931";"84264.54";"189.931";"84169.574";"4302724.146";"51.062"
"1905";"12";"0.002";"0.002";"194.883";"84074.609";"194.883";"83977.167";"4218554.571";"50.176"
"1905";"13";"0.003";"0.003";"215.904";"83879.726";"215.904";"83771.774";"4134577.404";"49.292"
"1905";"14";"0.003";"0.003";"259.73";"83663.822";"259.73";"83533.957";"4050805.63";"48.418"
"1905";"15";"0.004";"0.004";"343.649";"83404.091";"343.649";"83232.267";"3967271.673";"47.567"
"1905";"16";"0.005";"0.005";"417.462";"83060.442";"417.462";"82851.711";"3884039.407";"46.762"
"1905";"17";"0.006";"0.006";"509.469";"82642.98";"509.469";"82388.245";"3801187.696";"45.995"
"1905";"18";"0.007";"0.007";"554.067";"82133.511";"554.067";"81856.478";"3718799.45";"45.277"
"1905";"19";"0.007";"0.007";"553.011";"81579.444";"553.011";"81302.939";"3636942.973";"44.582"
"1905";"20";"0.007";"0.007";"582.283";"81026.433";"582.283";"80735.291";"3555640.034";"43.882"
"1905";"21";"0.007";"0.007";"584.532";"80444.15";"584.532";"80151.884";"3474904.743";"43.196"
"1905";"22";"0.008";"0.008";"623.131";"79859.618";"623.131";"79548.052";"3394752.859";"42.509"
"1905";"23";"0.007";"0.007";"579.543";"79236.486";"579.543";"78946.715";"3315204.806";"41.839"
"1905";"24";"0.007";"0.007";"545.972";"78656.943";"545.972";"78383.957";"3236258.092";"41.144"
"1905";"25";"0.007";"0.007";"569.424";"78110.971";"569.424";"77826.259";"3157874.135";"40.428"
"1905";"26";"0.007";"0.007";"564.061";"77541.546";"564.061";"77259.516";"3080047.876";"39.721"
"1905";"27";"0.008";"0.008";"589.522";"76977.486";"589.522";"76682.725";"3002788.36";"39.009"
"1905";"28";"0.007";"0.007";"564.778";"76387.964";"564.778";"76105.575";"2926105.635";"38.306"
"1905";"29";"0.007";"0.007";"565.029";"75823.186";"565.029";"75540.672";"2850000.06";"37.587"
"1905";"30";"0.007";"0.007";"550.488";"75258.157";"550.488";"74982.913";"2774459.389";"36.866"
"1905";"31";"0.007";"0.007";"486.762";"74707.668";"486.762";"74464.287";"2699476.476";"36.134"
"1905";"32";"0.007";"0.007";"514.425";"74220.906";"514.425";"73963.693";"2625012.189";"35.368"
"1905";"33";"0.006";"0.006";"422.41";"73706.481";"422.41";"73495.276";"2551048.496";"34.611"
"1905";"34";"0.006";"0.006";"443.61";"73284.07";"443.61";"73062.265";"2477553.22";"33.808"
"1905";"35";"0.006";"0.006";"442.488";"72840.461";"442.488";"72619.217";"2404490.955";"33.01"
"1905";"36";"0.006";"0.006";"422.954";"72397.973";"422.954";"72186.496";"2331871.738";"32.209"
"1905";"37";"0.006";"0.006";"420.899";"71975.018";"420.899";"71764.569";"2259685.242";"31.395"
"1905";"38";"0.006";"0.006";"443.412";"71554.119";"443.412";"71332.413";"2187920.674";"30.577"
"1905";"39";"0.006";"0.006";"411.593";"71110.707";"411.593";"70904.91";"2116588.261";"29.765"
"1905";"40";"0.006";"0.006";"415.457";"70699.114";"415.457";"70491.385";"2045683.351";"28.935"
"1905";"41";"0.006";"0.006";"397.502";"70283.656";"397.502";"70084.905";"1975191.966";"28.103"
"1905";"42";"0.006";"0.006";"452.769";"69886.154";"452.769";"69659.77";"1905107.06";"27.26"
"1905";"43";"0.007";"0.007";"475.228";"69433.385";"475.228";"69195.771";"1835447.29";"26.435"
"1905";"44";"0.008";"0.008";"546.483";"68958.157";"546.483";"68684.915";"1766251.519";"25.613"
"1905";"45";"0.01";"0.01";"670.875";"68411.674";"670.875";"68076.236";"1697566.604";"24.814"
"1905";"46";"0.011";"0.011";"723.33";"67740.799";"723.33";"67379.134";"1629490.368";"24.055"
"1905";"47";"0.011";"0.011";"733.272";"67017.469";"733.272";"66650.833";"1562111.234";"23.309"
"1905";"48";"0.012";"0.011";"759.372";"66284.197";"759.372";"65904.511";"1495460.401";"22.561"
"1905";"49";"0.012";"0.012";"771.479";"65524.825";"771.479";"65139.085";"1429555.89";"21.817"
"1905";"50";"0.013";"0.013";"814.034";"64753.346";"814.034";"64346.329";"1364416.805";"21.071"
"1905";"51";"0.013";"0.013";"804.149";"63939.312";"804.149";"63537.237";"1300070.476";"20.333"
"1905";"52";"0.014";"0.014";"886.203";"63135.163";"886.203";"62692.062";"1236533.239";"19.585"
"1905";"53";"0.015";"0.014";"902.45";"62248.96";"902.45";"61797.735";"1173841.177";"18.857"
"1905";"54";"0.016";"0.015";"948.59";"61346.511";"948.59";"60872.216";"1112043.442";"18.127"
"1905";"55";"0.016";"0.016";"972.098";"60397.921";"972.098";"59911.872";"1051171.226";"17.404"
"1905";"56";"0.017";"0.017";"997.65";"59425.823";"997.65";"58926.998";"991259.354";"16.681"
"1905";"57";"0.018";"0.017";"1020.785";"58428.172";"1020.785";"57917.78";"932332.357";"15.957"
"1905";"58";"0.019";"0.019";"1104.14";"57407.388";"1104.14";"56855.318";"874414.577";"15.232"
"1905";"59";"0.022";"0.021";"1203.951";"56303.247";"1203.951";"55701.272";"817559.259";"14.521"
"1905";"60";"0.026";"0.025";"1393.079";"55099.296";"1393.079";"54402.756";"761857.987";"13.827"
"1905";"61";"0.027";"0.027";"1442.918";"53706.217";"1442.918";"52984.758";"707455.231";"13.173"
"1905";"62";"0.031";"0.03";"1587.867";"52263.298";"1587.867";"51469.365";"654470.473";"12.523"
"1905";"63";"0.034";"0.033";"1686.066";"50675.431";"1686.066";"49832.398";"603001.108";"11.899"
"1905";"64";"0.036";"0.036";"1747.797";"48989.365";"1747.797";"48115.466";"553168.71";"11.292"
"1905";"65";"0.04";"0.039";"1865.312";"47241.568";"1865.312";"46308.912";"505053.244";"10.691"
