"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.01";"0.01";"625.825";"61111.677";"625.825";"60798.765";"1097827.02";"17.964"
"1903";"57";"0.012";"0.012";"707.593";"60485.852";"707.593";"60132.056";"1037028.255";"17.145"
"1903";"58";"0.014";"0.014";"857.941";"59778.26";"857.941";"59349.289";"976896.198";"16.342"
"1903";"59";"0.016";"0.016";"948.483";"58920.319";"948.483";"58446.078";"917546.909";"15.573"
"1903";"60";"0.022";"0.021";"1236.966";"57971.837";"1236.966";"57353.353";"859100.831";"14.819"
"1903";"61";"0.023";"0.023";"1302.131";"56734.87";"1302.131";"56083.805";"801747.478";"14.131"
"1903";"62";"0.028";"0.028";"1544.566";"55432.74";"1544.566";"54660.456";"745663.673";"13.452"
"1903";"63";"0.03";"0.029";"1585.443";"53888.173";"1585.443";"53095.452";"691003.216";"12.823"
"1903";"64";"0.03";"0.03";"1557.844";"52302.73";"1557.844";"51523.808";"637907.764";"12.196"
"1903";"65";"0.034";"0.033";"1680.075";"50744.886";"1680.075";"49904.849";"586383.956";"11.556"
"1903";"66";"0.037";"0.036";"1760.41";"49064.811";"1760.41";"48184.606";"536479.107";"10.934"
"1903";"67";"0.041";"0.04";"1902.927";"47304.401";"1902.927";"46352.938";"488294.501";"10.322"
"1903";"68";"0.047";"0.046";"2090.203";"45401.474";"2090.203";"44356.373";"441941.563";"9.734"
"1903";"69";"0.048";"0.047";"2027.013";"43311.271";"2027.013";"42297.765";"397585.191";"9.18"
"1903";"70";"0.057";"0.055";"2282.169";"41284.258";"2282.169";"40143.174";"355287.426";"8.606"
"1903";"71";"0.057";"0.055";"2159.466";"39002.089";"2159.466";"37922.356";"315144.252";"8.08"
"1903";"72";"0.074";"0.072";"2642.049";"36842.623";"2642.049";"35521.599";"277221.896";"7.524"
"1903";"73";"0.081";"0.078";"2657.48";"34200.575";"2657.48";"32871.835";"241700.297";"7.067"
"1903";"74";"0.087";"0.083";"2633.735";"31543.095";"2633.735";"30226.227";"208828.462";"6.62"
"1903";"75";"0.108";"0.102";"2950.23";"28909.36";"2950.23";"27434.245";"178602.235";"6.178"
"1903";"76";"0.116";"0.11";"2846.975";"25959.129";"2846.975";"24535.642";"151167.99";"5.823"
"1903";"77";"0.133";"0.124";"2875.956";"23112.154";"2875.956";"21674.177";"126632.348";"5.479"
"1903";"78";"0.154";"0.143";"2890.194";"20236.199";"2890.194";"18791.102";"104958.171";"5.187"
"1903";"79";"0.162";"0.15";"2604.306";"17346.005";"2604.306";"16043.853";"86167.069";"4.968"
"1903";"80";"0.166";"0.153";"2257.94";"14741.7";"2257.94";"13612.73";"70123.217";"4.757"
"1903";"81";"0.177";"0.163";"2029.494";"12483.76";"2029.494";"11469.013";"56510.487";"4.527"
"1903";"82";"0.189";"0.172";"1801.878";"10454.266";"1801.878";"9553.327";"45041.474";"4.308"
"1903";"83";"0.201";"0.183";"1579.247";"8652.388";"1579.247";"7862.764";"35488.147";"4.102"
"1903";"84";"0.214";"0.193";"1365.47";"7073.141";"1365.47";"6390.406";"27625.383";"3.906"
"1903";"85";"0.227";"0.204";"1163.966";"5707.671";"1163.966";"5125.687";"21234.977";"3.72"
"1903";"86";"0.241";"0.215";"977.555";"4543.704";"977.555";"4054.927";"16109.29";"3.545"
"1903";"87";"0.256";"0.227";"808.354";"3566.15";"808.354";"3161.973";"12054.363";"3.38"
"1903";"88";"0.271";"0.238";"657.721";"2757.795";"657.721";"2428.935";"8892.39";"3.224"
"1903";"89";"0.286";"0.251";"526.239";"2100.075";"526.239";"1836.955";"6463.455";"3.078"
"1903";"90";"0.303";"0.263";"413.767";"1573.835";"413.767";"1366.952";"4626.5";"2.94"
"1903";"91";"0.319";"0.275";"319.519";"1160.068";"319.519";"1000.308";"3259.548";"2.81"
"1903";"92";"0.337";"0.288";"242.187";"840.549";"242.187";"719.455";"2259.24";"2.688"
"1903";"93";"0.354";"0.301";"180.085";"598.362";"180.085";"508.319";"1539.785";"2.573"
"1903";"94";"0.372";"0.314";"131.295";"418.277";"131.295";"352.629";"1031.466";"2.466"
"1903";"95";"0.391";"0.327";"93.81";"286.982";"93.81";"240.077";"678.836";"2.365"
"1903";"96";"0.409";"0.34";"65.658";"193.172";"65.658";"160.343";"438.759";"2.271"
"1903";"97";"0.428";"0.353";"44.998";"127.514";"44.998";"105.015";"278.416";"2.183"
"1903";"98";"0.448";"0.366";"30.186";"82.516";"30.186";"67.423";"173.401";"2.101"
"1903";"99";"0.467";"0.379";"19.815";"52.331";"19.815";"42.423";"105.978";"2.025"
"1903";"100";"0.487";"0.391";"12.725";"32.516";"12.725";"26.153";"63.555";"1.955"
"1903";"101";"0.506";"0.404";"7.993";"19.791";"7.993";"15.794";"37.401";"1.89"
"1903";"102";"0.526";"0.416";"4.91";"11.798";"4.91";"9.343";"21.607";"1.831"
"1903";"103";"0.545";"0.428";"2.95";"6.888";"2.95";"5.413";"12.264";"1.781"
"1903";"104";"0.564";"0.44";"1.733";"3.938";"1.733";"3.071";"6.851";"1.74"
"1903";"105+";"0.583";"1";"2.205";"2.205";"2.205";"3.78";"3.78";"1.714"
"1904";"0";"0.156";"0.141";"14145.005";"1e+05";"14145.005";"90805.747";"5143556.608";"51.436"
"1904";"1";"0.022";"0.022";"1854.774";"85854.995";"1854.774";"84927.608";"5052750.861";"58.852"
"1904";"2";"0.011";"0.011";"904.364";"84000.222";"904.364";"83548.039";"4967823.253";"59.141"
"1904";"3";"0.007";"0.007";"574.638";"83095.857";"574.638";"82808.538";"4884275.214";"58.779"
"1904";"4";"0.005";"0.005";"452.076";"82521.219";"452.076";"82295.182";"4801466.675";"58.185"
"1904";"5";"0.004";"0.004";"362.481";"82069.144";"362.481";"81887.903";"4719171.494";"57.502"
"1904";"6";"0.004";"0.004";"316.81";"81706.663";"316.81";"81548.258";"4637283.59";"56.755"
"1904";"7";"0.004";"0.004";"288.771";"81389.853";"288.771";"81245.468";"4555735.332";"55.974"
"1904";"8";"0.003";"0.003";"279.135";"81101.082";"279.135";"80961.514";"4474489.865";"55.172"
"1904";"9";"0.003";"0.003";"226.179";"80821.947";"226.179";"80708.858";"4393528.351";"54.361"
"1904";"10";"0.002";"0.002";"181.182";"80595.768";"181.182";"80505.177";"4312819.493";"53.512"
"1904";"11";"0.002";"0.002";"177.507";"80414.586";"177.507";"80325.833";"4232314.316";"52.631"
"1904";"12";"0.002";"0.002";"178.77";"80237.079";"178.77";"80147.694";"4151988.483";"51.747"
"1904";"13";"0.002";"0.002";"191.162";"80058.309";"191.162";"79962.728";"4071840.789";"50.861"
"1904";"14";"0.003";"0.003";"222.415";"79867.147";"222.415";"79755.939";"3991878.061";"49.981"
"1904";"15";"0.003";"0.003";"252.621";"79644.731";"252.621";"79518.421";"3912122.123";"49.12"
"1904";"16";"0.004";"0.004";"301.609";"79392.11";"301.609";"79241.305";"3832603.702";"48.274"
"1904";"17";"0.004";"0.004";"323.919";"79090.501";"323.919";"78928.541";"3753362.397";"47.457"
"1904";"18";"0.005";"0.005";"355.751";"78766.582";"355.751";"78588.706";"3674433.855";"46.65"
"1904";"19";"0.005";"0.005";"380.087";"78410.831";"380.087";"78220.788";"3595845.149";"45.859"
"1904";"20";"0.005";"0.005";"425.189";"78030.744";"425.189";"77818.15";"3517624.361";"45.08"
"1904";"21";"0.006";"0.006";"434.691";"77605.556";"434.691";"77388.21";"3439806.211";"44.324"
"1904";"22";"0.006";"0.006";"470.207";"77170.865";"470.207";"76935.761";"3362418.001";"43.571"
"1904";"23";"0.006";"0.006";"494.554";"76700.657";"494.554";"76453.38";"3285482.24";"42.835"
"1904";"24";"0.007";"0.007";"505.384";"76206.104";"505.384";"75953.412";"3209028.859";"42.11"
"1904";"25";"0.007";"0.007";"520.627";"75700.719";"520.627";"75440.406";"3133075.448";"41.388"
"1904";"26";"0.007";"0.007";"561.593";"75180.092";"561.593";"74899.295";"3057635.042";"40.671"
"1904";"27";"0.007";"0.007";"542.377";"74618.499";"542.377";"74347.31";"2982735.747";"39.973"
"1904";"28";"0.008";"0.008";"560.437";"74076.122";"560.437";"73795.904";"2908388.436";"39.262"
"1904";"29";"0.007";"0.007";"522.069";"73515.685";"522.069";"73254.651";"2834592.533";"38.558"
"1904";"30";"0.007";"0.007";"511.059";"72993.616";"511.059";"72738.087";"2761337.882";"37.83"
"1904";"31";"0.006";"0.006";"466.131";"72482.557";"466.131";"72249.492";"2688599.795";"37.093"
"1904";"32";"0.006";"0.006";"459.94";"72016.426";"459.94";"71786.456";"2616350.304";"36.33"
"1904";"33";"0.006";"0.006";"431.795";"71556.486";"431.795";"71340.589";"2544563.848";"35.56"
"1904";"34";"0.006";"0.006";"453.043";"71124.691";"453.043";"70898.169";"2473223.259";"34.773"
"1904";"35";"0.006";"0.006";"438.607";"70671.647";"438.607";"70452.344";"2402325.09";"33.993"
"1904";"36";"0.007";"0.007";"462.204";"70233.04";"462.204";"70001.938";"2331872.746";"33.202"
"1904";"37";"0.007";"0.007";"499.028";"69770.836";"499.028";"69521.322";"2261870.808";"32.419"
"1904";"38";"0.008";"0.008";"540.619";"69271.808";"540.619";"69001.499";"2192349.485";"31.649"
"1904";"39";"0.007";"0.007";"511.395";"68731.189";"511.395";"68475.491";"2123347.987";"30.894"
"1904";"40";"0.009";"0.009";"606.358";"68219.794";"606.358";"67916.615";"2054872.495";"30.121"
"1904";"41";"0.008";"0.008";"559.282";"67613.436";"559.282";"67333.795";"1986955.88";"29.387"
"1904";"42";"0.009";"0.009";"602.244";"67054.154";"602.244";"66753.032";"1919622.085";"28.628"
"1904";"43";"0.009";"0.009";"614.716";"66451.91";"614.716";"66144.552";"1852869.053";"27.883"
"1904";"44";"0.009";"0.009";"620.65";"65837.194";"620.65";"65526.869";"1786724.501";"27.139"
"1904";"45";"0.01";"0.01";"647.583";"65216.544";"647.583";"64892.753";"1721197.632";"26.392"
"1904";"46";"0.01";"0.01";"620.382";"64568.961";"620.382";"64258.77";"1656304.879";"25.652"
"1904";"47";"0.01";"0.01";"634.908";"63948.579";"634.908";"63631.125";"1592046.109";"24.896"
"1904";"48";"0.01";"0.01";"653.659";"63313.672";"653.659";"62986.842";"1528414.984";"24.14"
"1904";"49";"0.01";"0.01";"628.468";"62660.013";"628.468";"62345.778";"1465428.142";"23.387"
"1904";"50";"0.011";"0.011";"675.222";"62031.544";"675.222";"61693.934";"1403082.363";"22.619"
"1904";"51";"0.011";"0.011";"688.887";"61356.323";"688.887";"61011.879";"1341388.43";"21.862"
"1904";"52";"0.014";"0.013";"815.13";"60667.436";"815.13";"60259.871";"1280376.55";"21.105"
"1904";"53";"0.013";"0.013";"796.421";"59852.306";"796.421";"59454.096";"1220116.679";"20.385"
"1904";"54";"0.013";"0.013";"785.748";"59055.885";"785.748";"58663.011";"1160662.583";"19.654"
"1904";"55";"0.013";"0.013";"781.105";"58270.138";"781.105";"57879.585";"1101999.572";"18.912"
"1904";"56";"0.014";"0.014";"787.866";"57489.033";"787.866";"57095.1";"1044119.987";"18.162"
"1904";"57";"0.014";"0.014";"801.119";"56701.167";"801.119";"56300.608";"987024.887";"17.407"
"1904";"58";"0.017";"0.017";"960.632";"55900.049";"960.632";"55419.733";"930724.279";"16.65"
"1904";"59";"0.018";"0.017";"957.617";"54939.417";"957.617";"54460.609";"875304.546";"15.932"
"1904";"60";"0.022";"0.022";"1170.548";"53981.8";"1170.548";"53396.526";"820843.937";"15.206"
"1904";"61";"0.021";"0.021";"1113.76";"52811.252";"1113.76";"52254.372";"767447.411";"14.532"
"1904";"62";"0.026";"0.025";"1316.721";"51697.492";"1316.721";"51039.131";"715193.038";"13.834"
"1904";"63";"0.027";"0.027";"1362.677";"50380.771";"1362.677";"49699.432";"664153.907";"13.183"
"1904";"64";"0.029";"0.028";"1391.44";"49018.094";"1391.44";"48322.374";"614454.475";"12.535"
"1904";"65";"0.03";"0.03";"1425.545";"47626.654";"1425.545";"46913.882";"566132.1";"11.887"
"1904";"66";"0.034";"0.034";"1556.278";"46201.109";"1556.278";"45422.97";"519218.219";"11.238"
"1904";"67";"0.038";"0.037";"1644.104";"44644.831";"1644.104";"43822.779";"473795.248";"10.613"
"1904";"68";"0.046";"0.045";"1944.612";"43000.727";"1944.612";"42028.421";"429972.469";"9.999"
"1904";"69";"0.05";"0.049";"2007.178";"41056.115";"2007.178";"40052.526";"387944.048";"9.449"
"1904";"70";"0.06";"0.058";"2276.206";"39048.937";"2276.206";"37910.834";"347891.522";"8.909"
"1904";"71";"0.061";"0.059";"2178.096";"36772.732";"2178.096";"35683.684";"309980.687";"8.43"
"1904";"72";"0.073";"0.07";"2422.842";"34594.636";"2422.842";"33383.215";"274297.004";"7.929"
"1904";"73";"0.081";"0.078";"2509.069";"32171.794";"2509.069";"30917.259";"240913.789";"7.488"
"1904";"74";"0.089";"0.085";"2514.62";"29662.725";"2514.62";"28405.415";"209996.53";"7.079"
"1904";"75";"0.091";"0.087";"2356.269";"27148.105";"2356.269";"25969.97";"181591.115";"6.689"
"1904";"76";"0.097";"0.093";"2296.67";"24791.836";"2296.67";"23643.501";"155621.144";"6.277"
"1904";"77";"0.103";"0.098";"2211.143";"22495.166";"2211.143";"21389.594";"131977.644";"5.867"
"1904";"78";"0.124";"0.117";"2364.268";"20284.023";"2364.268";"19101.889";"110588.05";"5.452"
"1904";"79";"0.131";"0.123";"2201.19";"17919.754";"2201.19";"16819.159";"91486.161";"5.105"
"1904";"80";"0.161";"0.149";"2345.054";"15718.564";"2345.054";"14546.037";"74667.002";"4.75"
"1904";"81";"0.174";"0.16";"2136.116";"13373.51";"2136.116";"12305.452";"60120.965";"4.496"
"1904";"82";"0.187";"0.171";"1918.935";"11237.395";"1918.935";"10277.927";"47815.512";"4.255"
"1904";"83";"0.201";"0.182";"1698.639";"9318.46";"1698.639";"8469.14";"37537.585";"4.028"
"1904";"84";"0.215";"0.194";"1480.415";"7619.821";"1480.415";"6879.613";"29068.444";"3.815"
"1904";"85";"0.231";"0.207";"1269.228";"6139.405";"1269.228";"5504.791";"22188.831";"3.614"
"1904";"86";"0.247";"0.22";"1069.547";"4870.177";"1069.547";"4335.404";"16684.04";"3.426"
"1904";"87";"0.264";"0.233";"885.107";"3800.631";"885.107";"3358.077";"12348.636";"3.249"
"1904";"88";"0.281";"0.247";"718.725";"2915.524";"718.725";"2556.161";"8990.558";"3.084"
"1904";"89";"0.299";"0.26";"572.196";"2196.799";"572.196";"1910.701";"6434.397";"2.929"
"1904";"90";"0.318";"0.275";"446.267";"1624.603";"446.267";"1401.47";"4523.696";"2.784"
"1904";"91";"0.338";"0.289";"340.706";"1178.336";"340.706";"1007.983";"3122.226";"2.65"
"1904";"92";"0.358";"0.304";"254.439";"837.63";"254.439";"710.411";"2114.243";"2.524"
"1904";"93";"0.379";"0.318";"185.744";"583.191";"185.744";"490.319";"1403.832";"2.407"
"1904";"94";"0.4";"0.333";"132.465";"397.447";"132.465";"331.214";"913.513";"2.298"
"1904";"95";"0.421";"0.348";"92.236";"264.982";"92.236";"218.864";"582.299";"2.198"
"1904";"96";"0.443";"0.363";"62.676";"172.746";"62.676";"141.408";"363.435";"2.104"
"1904";"97";"0.465";"0.377";"41.545";"110.07";"41.545";"89.298";"222.027";"2.017"
"1904";"98";"0.487";"0.392";"26.854";"68.526";"26.854";"55.098";"132.729";"1.937"
"1904";"99";"0.51";"0.406";"16.923";"41.671";"16.923";"33.209";"77.631";"1.863"
"1904";"100";"0.532";"0.42";"10.396";"24.748";"10.396";"19.55";"44.421";"1.795"
"1904";"101";"0.554";"0.434";"6.225";"14.352";"6.225";"11.24";"24.871";"1.733"
"1904";"102";"0.576";"0.447";"3.633";"8.128";"3.633";"6.311";"13.631";"1.677"
"1904";"103";"0.597";"0.46";"2.067";"4.495";"2.067";"3.461";"7.32";"1.629"
"1904";"104";"0.618";"0.472";"1.147";"2.428";"1.147";"1.854";"3.859";"1.59"
"1904";"105+";"0.639";"1";"1.281";"1.281";"1.281";"2.005";"2.005";"1.565"
"1905";"0";"0.149";"0.136";"13556.027";"1e+05";"13556.027";"91188.582";"5244209.366";"52.442"
"1905";"1";"0.025";"0.025";"2155.185";"86443.973";"2155.185";"85366.38";"5153020.784";"59.611"
"1905";"2";"0.013";"0.013";"1092.368";"84288.788";"1092.368";"83742.604";"5067654.403";"60.123"
"1905";"3";"0.008";"0.008";"672.768";"83196.42";"672.768";"82860.036";"4983911.799";"59.905"
"1905";"4";"0.006";"0.006";"496.657";"82523.652";"496.657";"82275.323";"4901051.764";"59.39"
"1905";"5";"0.004";"0.004";"362.218";"82026.994";"362.218";"81845.885";"4818776.441";"58.746"
"1905";"6";"0.003";"0.003";"270.333";"81664.776";"270.333";"81529.61";"4736930.556";"58.005"
"1905";"7";"0.003";"0.003";"219.203";"81394.443";"219.203";"81284.842";"4655400.946";"57.196"
"1905";"8";"0.002";"0.002";"187.756";"81175.24";"187.756";"81081.362";"4574116.104";"56.349"
"1905";"9";"0.002";"0.002";"169.344";"80987.484";"169.344";"80902.812";"4493034.742";"55.478"
"1905";"10";"0.002";"0.002";"170.298";"80818.141";"170.298";"80732.991";"4412131.929";"54.593"
"1905";"11";"0.002";"0.002";"175.543";"80647.842";"175.543";"80560.071";"4331398.938";"53.708"
"1905";"12";"0.003";"0.003";"201.182";"80472.3";"201.182";"80371.708";"4250838.867";"52.824"
"1905";"13";"0.003";"0.003";"213.652";"80271.117";"213.652";"80164.291";"4170467.159";"51.955"
"1905";"14";"0.003";"0.003";"216.61";"80057.465";"216.61";"79949.16";"4090302.867";"51.092"
"1905";"15";"0.003";"0.003";"247.778";"79840.855";"247.778";"79716.966";"4010353.707";"50.229"
"1905";"16";"0.003";"0.003";"267.658";"79593.077";"267.658";"79459.248";"3930636.742";"49.384"
"1905";"17";"0.004";"0.004";"314.469";"79325.419";"314.469";"79168.185";"3851177.494";"48.549"
"1905";"18";"0.004";"0.004";"344.565";"79010.95";"344.565";"78838.668";"3772009.309";"47.74"
"1905";"19";"0.006";"0.006";"445.306";"78666.385";"445.306";"78443.732";"3693170.641";"46.947"
"1905";"20";"0.007";"0.007";"512.2";"78221.079";"512.2";"77964.979";"3614726.909";"46.212"
"1905";"21";"0.007";"0.007";"546.184";"77708.879";"546.184";"77435.787";"3536761.931";"45.513"
"1905";"22";"0.008";"0.008";"610.556";"77162.695";"610.556";"76857.417";"3459326.144";"44.832"
"1905";"23";"0.008";"0.008";"606.459";"76552.139";"606.459";"76248.909";"3382468.727";"44.185"
"1905";"24";"0.007";"0.007";"558.649";"75945.68";"558.649";"75666.355";"3306219.818";"43.534"
"1905";"25";"0.007";"0.007";"502.325";"75387.03";"502.325";"75135.868";"3230553.463";"42.853"
"1905";"26";"0.006";"0.006";"449.977";"74884.705";"449.977";"74659.716";"3155417.596";"42.137"
"1905";"27";"0.006";"0.006";"446.496";"74434.728";"446.496";"74211.48";"3080757.88";"41.389"
"1905";"28";"0.005";"0.005";"385.25";"73988.232";"385.25";"73795.606";"3006546.4";"40.635"
"1905";"29";"0.005";"0.005";"349.538";"73602.981";"349.538";"73428.212";"2932750.794";"39.846"
"1905";"30";"0.005";"0.005";"344.044";"73253.443";"344.044";"73081.421";"2859322.581";"39.033"
"1905";"31";"0.005";"0.005";"330.09";"72909.399";"330.09";"72744.354";"2786241.16";"38.215"
"1905";"32";"0.005";"0.005";"333.413";"72579.309";"333.413";"72412.603";"2713496.806";"37.387"
"1905";"33";"0.004";"0.004";"287.752";"72245.897";"287.752";"72102.02";"2641084.203";"36.557"
"1905";"34";"0.004";"0.004";"297.915";"71958.144";"297.915";"71809.187";"2568982.182";"35.701"
"1905";"35";"0.005";"0.005";"327.042";"71660.229";"327.042";"71496.708";"2497172.996";"34.847"
"1905";"36";"0.005";"0.005";"352.325";"71333.187";"352.325";"71157.025";"2425676.288";"34.005"
"1905";"37";"0.005";"0.005";"369.766";"70980.862";"369.766";"70795.979";"2354519.263";"33.171"
"1905";"38";"0.006";"0.006";"403.908";"70611.096";"403.908";"70409.142";"2283723.284";"32.342"
"1905";"39";"0.007";"0.007";"465.755";"70207.189";"465.755";"69974.311";"2213314.142";"31.525"
"1905";"40";"0.008";"0.008";"545.801";"69741.433";"545.801";"69468.533";"2143339.831";"30.733"
"1905";"41";"0.008";"0.008";"553.486";"69195.633";"553.486";"68918.889";"2073871.298";"29.971"
"1905";"42";"0.009";"0.009";"634.405";"68642.146";"634.405";"68324.944";"2004952.408";"29.209"
"1905";"43";"0.009";"0.009";"585.679";"68007.742";"585.679";"67714.902";"1936627.464";"28.477"
"1905";"44";"0.009";"0.009";"579.033";"67422.063";"579.033";"67132.546";"1868912.562";"27.72"
"1905";"45";"0.008";"0.008";"533.356";"66843.029";"533.356";"66576.351";"1801780.016";"26.955"
"1905";"46";"0.007";"0.007";"475.821";"66309.673";"475.821";"66071.763";"1735203.665";"26.168"
"1905";"47";"0.007";"0.007";"451.613";"65833.853";"451.613";"65608.047";"1669131.902";"25.354"
"1905";"48";"0.007";"0.007";"443.626";"65382.24";"443.626";"65160.427";"1603523.855";"24.525"
"1905";"49";"0.007";"0.007";"450.108";"64938.614";"450.108";"64713.56";"1538363.428";"23.69"
"1905";"50";"0.008";"0.008";"494.327";"64488.506";"494.327";"64241.343";"1473649.868";"22.851"
"1905";"51";"0.008";"0.008";"483.677";"63994.18";"483.677";"63752.341";"1409408.525";"22.024"
"1905";"52";"0.01";"0.01";"615.275";"63510.503";"615.275";"63202.866";"1345656.183";"21.188"
"1905";"53";"0.01";"0.01";"628.103";"62895.228";"628.103";"62581.177";"1282453.318";"20.39"
"1905";"54";"0.012";"0.012";"742.23";"62267.125";"742.23";"61896.01";"1219872.141";"19.591"
"1905";"55";"0.013";"0.013";"812.051";"61524.895";"812.051";"61118.87";"1157976.131";"18.821"
"1905";"56";"0.015";"0.015";"895.45";"60712.844";"895.45";"60265.119";"1096857.261";"18.066"
"1905";"57";"0.016";"0.015";"922.757";"59817.394";"922.757";"59356.016";"1036592.142";"17.329"
"1905";"58";"0.017";"0.017";"1008.235";"58894.637";"1008.235";"58390.519";"977236.127";"16.593"
"1905";"59";"0.018";"0.018";"1034.953";"57886.402";"1034.953";"57368.926";"918845.607";"15.873"
"1905";"60";"0.022";"0.022";"1237.273";"56851.449";"1237.273";"56232.813";"861476.682";"15.153"
"1905";"61";"0.021";"0.021";"1176.159";"55614.176";"1176.159";"55026.096";"805243.869";"14.479"
"1905";"62";"0.025";"0.024";"1332.456";"54438.017";"1332.456";"53771.789";"750217.773";"13.781"
"1905";"63";"0.026";"0.026";"1382.543";"53105.561";"1382.543";"52414.289";"696445.984";"13.114"
