"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.015";"931.782";"63790.596";"931.782";"63324.705";"1117975.938";"17.526"
"1903";"57";"0.016";"0.016";"1006.208";"62858.814";"1006.208";"62355.71";"1054651.233";"16.778"
"1903";"58";"0.018";"0.018";"1123.971";"61852.606";"1123.971";"61290.621";"992295.523";"16.043"
"1903";"59";"0.019";"0.019";"1130.963";"60728.635";"1130.963";"60163.154";"931004.902";"15.331"
"1903";"60";"0.023";"0.023";"1357.433";"59597.673";"1357.433";"58918.956";"870841.748";"14.612"
"1903";"61";"0.024";"0.024";"1373.183";"58240.24";"1373.183";"57553.648";"811922.792";"13.941"
"1903";"62";"0.029";"0.029";"1625.285";"56867.056";"1625.285";"56054.414";"754369.144";"13.265"
"1903";"63";"0.031";"0.031";"1701.637";"55241.772";"1701.637";"54390.953";"698314.73";"12.641"
"1903";"64";"0.033";"0.032";"1726.539";"53540.135";"1726.539";"52676.865";"643923.777";"12.027"
"1903";"65";"0.038";"0.037";"1930.188";"51813.595";"1930.188";"50848.501";"591246.912";"11.411"
"1903";"66";"0.042";"0.041";"2063.259";"49883.407";"2063.259";"48851.777";"540398.411";"10.833"
"1903";"67";"0.048";"0.047";"2232.691";"47820.148";"2232.691";"46703.802";"491546.634";"10.279"
"1903";"68";"0.055";"0.053";"2419.331";"45587.457";"2419.331";"44377.791";"444842.831";"9.758"
"1903";"69";"0.055";"0.053";"2292.217";"43168.125";"2292.217";"42022.017";"400465.04";"9.277"
"1903";"70";"0.063";"0.061";"2503.262";"40875.908";"2503.262";"39624.277";"358443.024";"8.769"
"1903";"71";"0.061";"0.06";"2285.209";"38372.646";"2285.209";"37230.041";"318818.746";"8.308"
"1903";"72";"0.077";"0.075";"2688.537";"36087.437";"2688.537";"34743.168";"281588.705";"7.803"
"1903";"73";"0.081";"0.078";"2590.376";"33398.899";"2590.376";"32103.711";"246845.537";"7.391"
"1903";"74";"0.083";"0.08";"2449.608";"30808.523";"2449.608";"29583.719";"214741.826";"6.97"
"1903";"75";"0.097";"0.093";"2623.757";"28358.915";"2623.757";"27047.036";"185158.107";"6.529"
"1903";"76";"0.101";"0.096";"2465.096";"25735.158";"2465.096";"24502.609";"158111.071";"6.144"
"1903";"77";"0.112";"0.106";"2472.542";"23270.061";"2472.542";"22033.79";"133608.461";"5.742"
"1903";"78";"0.129";"0.121";"2515.579";"20797.519";"2515.579";"19539.73";"111574.671";"5.365"
"1903";"79";"0.137";"0.128";"2339.305";"18281.94";"2339.305";"17112.288";"92034.941";"5.034"
"1903";"80";"0.15";"0.139";"2222.186";"15942.635";"2222.186";"14831.542";"74922.653";"4.7"
"1903";"81";"0.166";"0.153";"2102.03";"13720.449";"2102.03";"12669.434";"60091.111";"4.38"
"1903";"82";"0.183";"0.168";"1951.377";"11618.419";"1951.377";"10642.73";"47421.677";"4.082"
"1903";"83";"0.202";"0.184";"1775.054";"9667.042";"1775.054";"8779.515";"36778.947";"3.805"
"1903";"84";"0.222";"0.2";"1579.64";"7891.987";"1579.64";"7102.168";"27999.432";"3.548"
"1903";"85";"0.244";"0.218";"1373.027";"6312.348";"1373.027";"5625.834";"20897.264";"3.311"
"1903";"86";"0.267";"0.236";"1163.785";"4939.321";"1163.785";"4357.428";"15271.43";"3.092"
"1903";"87";"0.291";"0.254";"960.39";"3775.535";"960.39";"3295.341";"10914.002";"2.891"
"1903";"88";"0.317";"0.274";"770.427";"2815.146";"770.427";"2429.932";"7618.661";"2.706"
"1903";"89";"0.344";"0.293";"599.91";"2044.719";"599.91";"1744.764";"5188.729";"2.538"
"1903";"90";"0.372";"0.313";"452.811";"1444.809";"452.811";"1218.403";"3443.965";"2.384"
"1903";"91";"0.4";"0.334";"330.892";"991.998";"330.892";"826.552";"2225.562";"2.244"
"1903";"92";"0.43";"0.354";"233.843";"661.106";"233.843";"544.184";"1399.01";"2.116"
"1903";"93";"0.46";"0.374";"159.677";"427.263";"159.677";"347.424";"854.826";"2.001"
"1903";"94";"0.49";"0.393";"105.278";"267.586";"105.278";"214.947";"507.401";"1.896"
"1903";"95";"0.52";"0.413";"66.989";"162.308";"66.989";"128.814";"292.455";"1.802"
"1903";"96";"0.55";"0.431";"41.127";"95.319";"41.127";"74.756";"163.641";"1.717"
"1903";"97";"0.58";"0.45";"24.362";"54.192";"24.362";"42.011";"88.885";"1.64"
"1903";"98";"0.609";"0.467";"13.927";"29.83";"13.927";"22.866";"46.874";"1.571"
"1903";"99";"0.637";"0.483";"7.688";"15.903";"7.688";"12.059";"24.008";"1.51"
"1903";"100";"0.665";"0.499";"4.1";"8.215";"4.1";"6.165";"11.949";"1.454"
"1903";"101";"0.691";"0.514";"2.114";"4.115";"2.114";"3.058";"5.783";"1.405"
"1903";"102";"0.717";"0.528";"1.056";"2.001";"1.056";"1.473";"2.725";"1.362"
"1903";"103";"0.741";"0.54";"0.511";"0.945";"0.511";"0.69";"1.252";"1.325"
"1903";"104";"0.763";"0.552";"0.24";"0.434";"0.24";"0.314";"0.562";"1.295"
"1903";"105+";"0.784";"1";"0.194";"0.194";"0.194";"0.248";"0.248";"1.275"
"1904";"0";"0.099";"0.093";"9316.649";"1e+05";"9316.649";"93769.032";"5444090.303";"54.441"
"1904";"1";"0.02";"0.02";"1806.337";"90683.351";"1806.337";"89780.182";"5350321.27";"59"
"1904";"2";"0.01";"0.01";"927.332";"88877.013";"927.332";"88413.347";"5260541.088";"59.189"
"1904";"3";"0.007";"0.007";"583.911";"87949.682";"583.911";"87657.726";"5172127.741";"58.808"
"1904";"4";"0.005";"0.005";"452.326";"87365.771";"452.326";"87139.608";"5084470.015";"58.198"
"1904";"5";"0.004";"0.004";"361.617";"86913.444";"361.617";"86732.636";"4997330.407";"57.498"
"1904";"6";"0.004";"0.004";"308.396";"86551.827";"308.396";"86397.629";"4910597.771";"56.736"
"1904";"7";"0.003";"0.003";"282.247";"86243.431";"282.247";"86102.308";"4824200.142";"55.937"
"1904";"8";"0.003";"0.003";"283.568";"85961.185";"283.568";"85819.401";"4738097.834";"55.119"
"1904";"9";"0.003";"0.003";"233.82";"85677.617";"233.82";"85560.707";"4652278.433";"54.3"
"1904";"10";"0.002";"0.002";"193.252";"85443.796";"193.252";"85347.17";"4566717.726";"53.447"
"1904";"11";"0.002";"0.002";"196.929";"85250.544";"196.929";"85152.08";"4481370.556";"52.567"
"1904";"12";"0.002";"0.002";"208.94";"85053.615";"208.94";"84949.145";"4396218.476";"51.688"
"1904";"13";"0.003";"0.003";"234.817";"84844.675";"234.817";"84727.266";"4311269.331";"50.814"
"1904";"14";"0.003";"0.003";"284.544";"84609.858";"284.544";"84467.586";"4226542.065";"49.953"
"1904";"15";"0.004";"0.004";"336.128";"84325.314";"336.128";"84157.25";"4142074.479";"49.12"
"1904";"16";"0.005";"0.005";"413.504";"83989.186";"413.504";"83782.434";"4057917.229";"48.315"
"1904";"17";"0.005";"0.005";"449.907";"83575.682";"449.907";"83350.728";"3974134.795";"47.551"
"1904";"18";"0.006";"0.006";"486.949";"83125.775";"486.949";"82882.301";"3890784.066";"46.806"
"1904";"19";"0.006";"0.006";"501.457";"82638.826";"501.457";"82388.098";"3807901.766";"46.079"
"1904";"20";"0.007";"0.007";"535.084";"82137.369";"535.084";"81869.827";"3725513.668";"45.357"
"1904";"21";"0.006";"0.006";"521.771";"81602.285";"521.771";"81341.4";"3643643.84";"44.651"
"1904";"22";"0.007";"0.007";"538.444";"81080.514";"538.444";"80811.292";"3562302.441";"43.935"
"1904";"23";"0.007";"0.007";"540.132";"80542.07";"540.132";"80272.004";"3481491.149";"43.226"
"1904";"24";"0.007";"0.007";"524.962";"80001.937";"524.962";"79739.456";"3401219.145";"42.514"
"1904";"25";"0.006";"0.006";"513.636";"79476.975";"513.636";"79220.157";"3321479.689";"41.792"
"1904";"26";"0.007";"0.007";"530.603";"78963.339";"530.603";"78698.037";"3242259.532";"41.06"
"1904";"27";"0.006";"0.006";"495.252";"78432.735";"495.252";"78185.109";"3163561.496";"40.335"
"1904";"28";"0.006";"0.006";"498.503";"77937.484";"498.503";"77688.232";"3085376.386";"39.588"
"1904";"29";"0.006";"0.006";"456.615";"77438.981";"456.615";"77210.673";"3007688.154";"38.839"
"1904";"30";"0.006";"0.006";"443.547";"76982.366";"443.547";"76760.592";"2930477.481";"38.067"
"1904";"31";"0.005";"0.005";"404.986";"76538.819";"404.986";"76336.326";"2853716.888";"37.285"
"1904";"32";"0.005";"0.005";"403.59";"76133.833";"403.59";"75932.038";"2777380.562";"36.48"
"1904";"33";"0.005";"0.005";"386.262";"75730.243";"386.262";"75537.112";"2701448.524";"35.672"
"1904";"34";"0.006";"0.006";"415.395";"75343.981";"415.395";"75136.283";"2625911.412";"34.852"
"1904";"35";"0.006";"0.005";"411.355";"74928.586";"411.355";"74722.908";"2550775.129";"34.043"
"1904";"36";"0.006";"0.006";"435.952";"74517.231";"435.952";"74299.255";"2476052.22";"33.228"
"1904";"37";"0.006";"0.006";"464.525";"74081.279";"464.525";"73849.016";"2401752.965";"32.421"
"1904";"38";"0.007";"0.007";"487.97";"73616.754";"487.97";"73372.769";"2327903.949";"31.622"
"1904";"39";"0.006";"0.006";"442.225";"73128.784";"442.225";"72907.672";"2254531.18";"30.83"
"1904";"40";"0.007";"0.007";"501.47";"72686.559";"501.47";"72435.824";"2181623.508";"30.014"
"1904";"41";"0.006";"0.006";"445.226";"72185.089";"445.226";"71962.476";"2109187.684";"29.219"
"1904";"42";"0.007";"0.006";"465.684";"71739.863";"465.684";"71507.021";"2037225.208";"28.397"
"1904";"43";"0.007";"0.007";"465.301";"71274.179";"465.301";"71041.529";"1965718.187";"27.58"
"1904";"44";"0.007";"0.007";"460.594";"70808.878";"460.594";"70578.581";"1894676.658";"26.758"
"1904";"45";"0.007";"0.007";"472.413";"70348.284";"472.413";"70112.078";"1824098.077";"25.93"
"1904";"46";"0.007";"0.007";"454.362";"69875.871";"454.362";"69648.69";"1753986";"25.101"
"1904";"47";"0.007";"0.007";"479.285";"69421.509";"479.285";"69181.866";"1684337.31";"24.262"
"1904";"48";"0.008";"0.008";"519.573";"68942.224";"519.573";"68682.437";"1615155.444";"23.428"
"1904";"49";"0.008";"0.008";"534.472";"68422.65";"534.472";"68155.414";"1546473.007";"22.602"
"1904";"50";"0.009";"0.009";"618.782";"67888.178";"618.782";"67578.787";"1478317.593";"21.776"
"1904";"51";"0.01";"0.01";"680.285";"67269.396";"680.285";"66929.253";"1410738.806";"20.971"
"1904";"52";"0.013";"0.013";"867.442";"66589.111";"867.442";"66155.39";"1343809.553";"20.181"
"1904";"53";"0.014";"0.014";"915.365";"65721.669";"915.365";"65263.986";"1277654.163";"19.44"
"1904";"54";"0.015";"0.015";"973.574";"64806.304";"973.574";"64319.517";"1212390.177";"18.708"
"1904";"55";"0.016";"0.016";"1034.156";"63832.73";"1034.156";"63315.652";"1148070.66";"17.986"
"1904";"56";"0.017";"0.017";"1079.372";"62798.573";"1079.372";"62258.887";"1084755.008";"17.274"
"1904";"57";"0.018";"0.018";"1096.002";"61719.201";"1096.002";"61171.2";"1022496.121";"16.567"
"1904";"58";"0.021";"0.021";"1274.066";"60623.199";"1274.066";"59986.166";"961324.921";"15.857"
"1904";"59";"0.021";"0.02";"1207.681";"59349.133";"1207.681";"58745.293";"901338.755";"15.187"
"1904";"60";"0.024";"0.024";"1398.731";"58141.452";"1398.731";"57442.087";"842593.462";"14.492"
"1904";"61";"0.023";"0.023";"1289.399";"56742.721";"1289.399";"56098.021";"785151.375";"13.837"
"1904";"62";"0.028";"0.027";"1514.908";"55453.322";"1514.908";"54695.868";"729053.354";"13.147"
"1904";"63";"0.03";"0.03";"1591.548";"53938.414";"1591.548";"53142.64";"674357.486";"12.502"
"1904";"64";"0.032";"0.032";"1672.288";"52346.866";"1672.288";"51510.722";"621214.847";"11.867"
"1904";"65";"0.036";"0.035";"1768.104";"50674.577";"1768.104";"49790.525";"569704.125";"11.242"
"1904";"66";"0.041";"0.04";"1961.769";"48906.473";"1961.769";"47925.589";"519913.6";"10.631"
"1904";"67";"0.045";"0.044";"2070.621";"46944.705";"2070.621";"45909.394";"471988.011";"10.054"
"1904";"68";"0.055";"0.054";"2411.387";"44874.084";"2411.387";"43668.39";"426078.617";"9.495"
"1904";"69";"0.059";"0.057";"2424.498";"42462.697";"2424.498";"41250.448";"382410.226";"9.006"
"1904";"70";"0.069";"0.067";"2666.717";"40038.199";"2666.717";"38704.841";"341159.779";"8.521"
"1904";"71";"0.069";"0.066";"2482.324";"37371.482";"2482.324";"36130.321";"302454.938";"8.093"
"1904";"72";"0.08";"0.077";"2688.931";"34889.159";"2688.931";"33544.693";"266324.617";"7.633"
"1904";"73";"0.088";"0.084";"2710.168";"32200.228";"2710.168";"30845.144";"232779.924";"7.229"
"1904";"74";"0.093";"0.089";"2633.057";"29490.06";"2633.057";"28173.531";"201934.78";"6.848"
"1904";"75";"0.093";"0.089";"2383.052";"26857.003";"2383.052";"25665.477";"173761.249";"6.47"
"1904";"76";"0.097";"0.092";"2259.203";"24473.951";"2259.203";"23344.349";"148095.772";"6.051"
"1904";"77";"0.101";"0.096";"2142.688";"22214.748";"2142.688";"21143.404";"124751.422";"5.616"
"1904";"78";"0.121";"0.114";"2291.892";"20072.06";"2291.892";"18926.114";"103608.018";"5.162"
"1904";"79";"0.13";"0.122";"2171.364";"17780.168";"2171.364";"16694.486";"84681.904";"4.763"
"1904";"80";"0.176";"0.162";"2530.907";"15608.804";"2530.907";"14343.35";"67987.418";"4.356"
"1904";"81";"0.191";"0.175";"2283.637";"13077.896";"2283.637";"11936.078";"53644.069";"4.102"
"1904";"82";"0.207";"0.188";"2026";"10794.259";"2026";"9781.259";"41707.991";"3.864"
"1904";"83";"0.224";"0.201";"1765.446";"8768.259";"1765.446";"7885.536";"31926.731";"3.641"
"1904";"84";"0.242";"0.216";"1509.414";"7002.814";"1509.414";"6248.107";"24041.195";"3.433"
"1904";"85";"0.26";"0.23";"1264.848";"5493.4";"1264.848";"4860.976";"17793.088";"3.239"
"1904";"86";"0.28";"0.245";"1037.732";"4228.552";"1037.732";"3709.686";"12932.112";"3.058"
"1904";"87";"0.3";"0.261";"832.722";"3190.82";"832.722";"2774.459";"9222.426";"2.89"
"1904";"88";"0.321";"0.277";"652.901";"2358.098";"652.901";"2031.647";"6447.967";"2.734"
"1904";"89";"0.343";"0.293";"499.703";"1705.197";"499.703";"1455.346";"4416.32";"2.59"
"1904";"90";"0.366";"0.309";"372.995";"1205.494";"372.995";"1018.997";"2960.974";"2.456"
"1904";"91";"0.389";"0.326";"271.307";"832.499";"271.307";"696.845";"1941.978";"2.333"
"1904";"92";"0.413";"0.342";"192.16";"561.192";"192.16";"465.112";"1245.132";"2.219"
"1904";"93";"0.437";"0.359";"132.441";"369.032";"132.441";"302.811";"780.02";"2.114"
"1904";"94";"0.462";"0.375";"88.778";"236.591";"88.778";"192.202";"477.209";"2.017"
"1904";"95";"0.487";"0.391";"57.852";"147.813";"57.852";"118.887";"285.007";"1.928"
"1904";"96";"0.511";"0.407";"36.637";"89.961";"36.637";"71.643";"166.12";"1.847"
"1904";"97";"0.536";"0.423";"22.544";"53.324";"22.544";"42.052";"94.477";"1.772"
"1904";"98";"0.561";"0.438";"13.478";"30.779";"13.478";"24.04";"52.426";"1.703"
"1904";"99";"0.585";"0.453";"7.83";"17.301";"7.83";"13.386";"28.385";"1.641"
"1904";"100";"0.609";"0.467";"4.42";"9.471";"4.42";"7.261";"14.999";"1.584"
"1904";"101";"0.632";"0.48";"2.426";"5.051";"2.426";"3.838";"7.738";"1.532"
"1904";"102";"0.655";"0.493";"1.295";"2.625";"1.295";"1.978";"3.9";"1.486"
"1904";"103";"0.677";"0.506";"0.673";"1.33";"0.673";"0.994";"1.922";"1.445"
"1904";"104";"0.698";"0.518";"0.34";"0.657";"0.34";"0.487";"0.929";"1.413"
"1904";"105+";"0.719";"1";"0.317";"0.317";"0.317";"0.441";"0.441";"1.391"
"1905";"0";"0.086";"0.081";"8080.813";"1e+05";"8080.813";"94286.649";"5586989.36";"55.87"
"1905";"1";"0.016";"0.016";"1465.06";"91919.187";"1465.06";"91186.657";"5492702.711";"59.756"
"1905";"2";"0.008";"0.008";"764.582";"90454.127";"764.582";"90071.836";"5401516.053";"59.716"
"1905";"3";"0.006";"0.006";"499.032";"89689.546";"499.032";"89440.03";"5311444.217";"59.22"
"1905";"4";"0.004";"0.004";"380.531";"89190.514";"380.531";"89000.248";"5222004.187";"58.549"
"1905";"5";"0.003";"0.003";"298.865";"88809.982";"298.865";"88660.55";"5133003.939";"57.798"
"1905";"6";"0.003";"0.003";"245.972";"88511.118";"245.972";"88388.132";"5044343.389";"56.991"
"1905";"7";"0.003";"0.002";"220.502";"88265.146";"220.502";"88154.895";"4955955.258";"56.148"
"1905";"8";"0.002";"0.002";"214.279";"88044.644";"214.279";"87937.504";"4867800.363";"55.288"
"1905";"9";"0.002";"0.002";"218.988";"87830.365";"218.988";"87720.871";"4779862.859";"54.422"
"1905";"10";"0.003";"0.003";"228.162";"87611.377";"228.162";"87497.296";"4692141.988";"53.556"
"1905";"11";"0.003";"0.003";"241.594";"87383.215";"241.594";"87262.418";"4604644.692";"52.695"
"1905";"12";"0.003";"0.003";"287.987";"87141.621";"287.987";"86997.628";"4517382.274";"51.84"
"1905";"13";"0.004";"0.004";"320.877";"86853.634";"320.877";"86693.196";"4430384.646";"51.01"
"1905";"14";"0.004";"0.004";"343.879";"86532.757";"343.879";"86360.818";"4343691.451";"50.197"
"1905";"15";"0.005";"0.005";"412.715";"86188.879";"412.715";"85982.521";"4257330.633";"49.395"
"1905";"16";"0.005";"0.005";"439.48";"85776.163";"439.48";"85556.423";"4171348.112";"48.631"
"1905";"17";"0.006";"0.006";"482.107";"85336.683";"482.107";"85095.63";"4085791.688";"47.878"
"1905";"18";"0.006";"0.006";"469.35";"84854.576";"469.35";"84619.901";"4000696.059";"47.148"
"1905";"19";"0.006";"0.006";"510.723";"84385.226";"510.723";"84129.865";"3916076.157";"46.407"
"1905";"20";"0.006";"0.006";"485.149";"83874.503";"485.149";"83631.929";"3831946.293";"45.687"
"1905";"21";"0.006";"0.005";"457.446";"83389.355";"457.446";"83160.632";"3748314.364";"44.95"
"1905";"22";"0.006";"0.006";"486.381";"82931.909";"486.381";"82688.718";"3665153.732";"44.195"
"1905";"23";"0.006";"0.006";"490.018";"82445.528";"490.018";"82200.519";"3582465.014";"43.453"
"1905";"24";"0.006";"0.006";"486.574";"81955.51";"486.574";"81712.223";"3500264.495";"42.709"
"1905";"25";"0.006";"0.006";"497.237";"81468.937";"497.237";"81220.318";"3418552.271";"41.961"
"1905";"26";"0.006";"0.006";"504.585";"80971.699";"504.585";"80719.407";"3337331.954";"41.216"
"1905";"27";"0.007";"0.007";"557.159";"80467.114";"557.159";"80188.534";"3256612.547";"40.471"
"1905";"28";"0.007";"0.007";"523.941";"79909.955";"523.941";"79647.984";"3176424.012";"39.75"
"1905";"29";"0.006";"0.006";"505.981";"79386.014";"505.981";"79133.023";"3096776.028";"39.009"
"1905";"30";"0.007";"0.007";"518.374";"78880.033";"518.374";"78620.845";"3017643.005";"38.256"
"1905";"31";"0.007";"0.006";"507.826";"78361.658";"507.826";"78107.745";"2939022.16";"37.506"
"1905";"32";"0.007";"0.007";"513.993";"77853.832";"513.993";"77596.835";"2860914.414";"36.747"
"1905";"33";"0.006";"0.006";"435.488";"77339.839";"435.488";"77122.095";"2783317.579";"35.988"
"1905";"34";"0.006";"0.006";"432.464";"76904.35";"432.464";"76688.118";"2706195.484";"35.189"
"1905";"35";"0.006";"0.006";"444.359";"76471.886";"444.359";"76249.707";"2629507.366";"34.385"
"1905";"36";"0.006";"0.006";"444.11";"76027.527";"444.11";"75805.472";"2553257.659";"33.583"
"1905";"37";"0.006";"0.006";"432.551";"75583.417";"432.551";"75367.142";"2477452.187";"32.778"
"1905";"38";"0.006";"0.006";"440.528";"75150.867";"440.528";"74930.603";"2402085.045";"31.964"
"1905";"39";"0.006";"0.006";"478.337";"74710.339";"478.337";"74471.17";"2327154.442";"31.149"
"1905";"40";"0.007";"0.007";"535.909";"74232.001";"535.909";"73964.047";"2252683.272";"30.347"
"1905";"41";"0.007";"0.007";"529.819";"73696.092";"529.819";"73431.183";"2178719.225";"29.564"
"1905";"42";"0.008";"0.008";"601.113";"73166.273";"601.113";"72865.717";"2105288.043";"28.774"
"1905";"43";"0.008";"0.008";"557.144";"72565.16";"557.144";"72286.588";"2032422.326";"28.008"
"1905";"44";"0.008";"0.008";"561.315";"72008.016";"561.315";"71727.358";"1960135.738";"27.221"
"1905";"45";"0.008";"0.007";"534.108";"71446.701";"534.108";"71179.647";"1888408.38";"26.431"
"1905";"46";"0.007";"0.007";"495.629";"70912.593";"495.629";"70664.779";"1817228.733";"25.626"
"1905";"47";"0.007";"0.007";"488.522";"70416.964";"488.522";"70172.703";"1746563.954";"24.803"
"1905";"48";"0.007";"0.007";"496.301";"69928.442";"496.301";"69680.292";"1676391.25";"23.973"
"1905";"49";"0.007";"0.007";"516.181";"69432.141";"516.181";"69174.051";"1606710.959";"23.141"
"1905";"50";"0.008";"0.008";"575.201";"68915.96";"575.201";"68628.36";"1537536.908";"22.31"
"1905";"51";"0.008";"0.008";"563.181";"68340.759";"563.181";"68059.169";"1468908.548";"21.494"
"1905";"52";"0.011";"0.01";"708.477";"67777.579";"708.477";"67423.341";"1400849.379";"20.668"
"1905";"53";"0.011";"0.011";"710.458";"67069.102";"710.458";"66713.874";"1333426.038";"19.881"
"1905";"54";"0.012";"0.012";"820.335";"66358.645";"820.335";"65948.477";"1266712.164";"19.089"
"1905";"55";"0.013";"0.013";"876.873";"65538.31";"876.873";"65099.873";"1200763.687";"18.322"
"1905";"56";"0.015";"0.015";"960.449";"64661.437";"960.449";"64181.212";"1135663.814";"17.563"
"1905";"57";"0.016";"0.016";"999.297";"63700.988";"999.297";"63201.339";"1071482.602";"16.821"
"1905";"58";"0.018";"0.018";"1114.502";"62701.69";"1114.502";"62144.439";"1008281.263";"16.081"
"1905";"59";"0.019";"0.019";"1177.098";"61587.188";"1177.098";"60998.639";"946136.824";"15.363"
"1905";"60";"0.024";"0.024";"1457.219";"60410.091";"1457.219";"59681.481";"885138.184";"14.652"
"1905";"61";"0.025";"0.024";"1433.437";"58952.872";"1433.437";"58236.153";"825456.703";"14.002"
"1905";"62";"0.03";"0.029";"1677.996";"57519.435";"1677.996";"56680.437";"767220.55";"13.338"
"1905";"63";"0.033";"0.032";"1798.979";"55841.439";"1798.979";"54941.95";"710540.113";"12.724"
