"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.017";"0.016";"983.966";"59954.134";"983.966";"59462.151";"962096.141";"16.047"
"1903";"57";"0.019";"0.019";"1110.15";"58970.168";"1110.15";"58415.093";"902633.99";"15.307"
"1903";"58";"0.021";"0.021";"1230.568";"57860.018";"1230.568";"57244.735";"844218.897";"14.591"
"1903";"59";"0.024";"0.024";"1351.655";"56629.451";"1351.655";"55953.623";"786974.162";"13.897"
"1903";"60";"0.029";"0.028";"1568.23";"55277.796";"1568.23";"54493.681";"731020.539";"13.224"
"1903";"61";"0.029";"0.028";"1526.172";"53709.566";"1526.172";"52946.48";"676526.858";"12.596"
"1903";"62";"0.035";"0.034";"1776.236";"52183.395";"1776.236";"51295.277";"623580.377";"11.95"
"1903";"63";"0.037";"0.036";"1829.868";"50407.159";"1829.868";"49492.225";"572285.101";"11.353"
"1903";"64";"0.038";"0.038";"1834.165";"48577.291";"1834.165";"47660.208";"522792.876";"10.762"
"1903";"65";"0.042";"0.041";"1924.434";"46743.126";"1924.434";"45780.909";"475132.668";"10.165"
"1903";"66";"0.047";"0.046";"2069.323";"44818.692";"2069.323";"43784.031";"429351.759";"9.58"
"1903";"67";"0.056";"0.055";"2335.703";"42749.369";"2335.703";"41581.518";"385567.728";"9.019"
"1903";"68";"0.065";"0.063";"2531.124";"40413.666";"2531.124";"39148.104";"343986.21";"8.512"
"1903";"69";"0.068";"0.065";"2480.128";"37882.542";"2480.128";"36642.478";"304838.106";"8.047"
"1903";"70";"0.081";"0.078";"2766.136";"35402.414";"2766.136";"34019.346";"268195.628";"7.576"
"1903";"71";"0.085";"0.081";"2646.152";"32636.278";"2646.152";"31313.202";"234176.282";"7.175"
"1903";"72";"0.103";"0.098";"2937.949";"29990.126";"2937.949";"28521.151";"202863.08";"6.764"
"1903";"73";"0.109";"0.104";"2803.564";"27052.177";"2803.564";"25650.395";"174341.928";"6.445"
"1903";"74";"0.11";"0.104";"2527.539";"24248.613";"2527.539";"22984.844";"148691.533";"6.132"
"1903";"75";"0.119";"0.112";"2434.813";"21721.074";"2434.813";"20503.668";"125706.69";"5.787"
"1903";"76";"0.122";"0.115";"2217.539";"19286.261";"2217.539";"18177.491";"105203.022";"5.455"
"1903";"77";"0.133";"0.125";"2125.717";"17068.722";"2125.717";"16005.863";"87025.531";"5.099"
"1903";"78";"0.148";"0.138";"2061.9";"14943.004";"2061.9";"13912.054";"71019.668";"4.753"
"1903";"79";"0.167";"0.154";"1979.917";"12881.104";"1979.917";"11891.145";"57107.614";"4.433"
"1903";"80";"0.188";"0.172";"1873.922";"10901.187";"1873.922";"9964.226";"45216.469";"4.148"
"1903";"81";"0.204";"0.185";"1669.844";"9027.264";"1669.844";"8192.343";"35252.243";"3.905"
"1903";"82";"0.221";"0.199";"1461.553";"7357.421";"1461.553";"6626.644";"27059.901";"3.678"
"1903";"83";"0.238";"0.213";"1255.151";"5895.867";"1255.151";"5268.292";"20433.257";"3.466"
"1903";"84";"0.257";"0.228";"1056.445";"4640.716";"1056.445";"4112.494";"15164.965";"3.268"
"1903";"85";"0.276";"0.243";"870.558";"3584.271";"870.558";"3148.992";"11052.471";"3.084"
"1903";"86";"0.297";"0.259";"701.598";"2713.713";"701.598";"2362.913";"7903.48";"2.912"
"1903";"87";"0.318";"0.275";"552.423";"2012.114";"552.423";"1735.902";"5540.566";"2.754"
"1903";"88";"0.34";"0.291";"424.543";"1459.691";"424.543";"1247.419";"3804.664";"2.606"
"1903";"89";"0.363";"0.307";"318.152";"1035.148";"318.152";"876.072";"2557.245";"2.47"
"1903";"90";"0.387";"0.324";"232.294";"716.997";"232.294";"600.849";"1681.172";"2.345"
"1903";"91";"0.411";"0.341";"165.12";"484.702";"165.12";"402.142";"1080.323";"2.229"
"1903";"92";"0.435";"0.357";"114.189";"319.582";"114.189";"262.488";"678.181";"2.122"
"1903";"93";"0.46";"0.374";"76.782";"205.393";"76.782";"167.002";"415.693";"2.024"
"1903";"94";"0.485";"0.39";"50.178";"128.611";"50.178";"103.522";"248.691";"1.934"
"1903";"95";"0.51";"0.406";"31.86";"78.432";"31.86";"62.503";"145.17";"1.851"
"1903";"96";"0.535";"0.422";"19.649";"46.573";"19.649";"36.748";"82.667";"1.775"
"1903";"97";"0.56";"0.437";"11.771";"26.923";"11.771";"21.038";"45.919";"1.706"
"1903";"98";"0.584";"0.452";"6.849";"15.153";"6.849";"11.728";"24.881";"1.642"
"1903";"99";"0.608";"0.466";"3.872";"8.303";"3.872";"6.367";"13.153";"1.584"
"1903";"100";"0.632";"0.48";"2.127";"4.431";"2.127";"3.368";"6.786";"1.531"
"1903";"101";"0.655";"0.493";"1.136";"2.304";"1.136";"1.736";"3.418";"1.484"
"1903";"102";"0.677";"0.506";"0.591";"1.168";"0.591";"0.872";"1.682";"1.441"
"1903";"103";"0.698";"0.518";"0.299";"0.577";"0.299";"0.428";"0.81";"1.404"
"1903";"104";"0.719";"0.529";"0.147";"0.278";"0.147";"0.205";"0.382";"1.373"
"1903";"105+";"0.739";"1";"0.131";"0.131";"0.131";"0.177";"0.177";"1.353"
"1904";"0";"0.166";"0.149";"14913.969";"1e+05";"14913.969";"90007.641";"5285785.79";"52.858"
"1904";"1";"0.016";"0.016";"1374.206";"85086.031";"1374.206";"84398.928";"5195778.149";"61.065"
"1904";"2";"0.008";"0.008";"650.369";"83711.825";"650.369";"83386.64";"5111379.221";"61.059"
"1904";"3";"0.005";"0.005";"406.261";"83061.456";"406.261";"82858.325";"5027992.58";"60.533"
"1904";"4";"0.003";"0.003";"278.687";"82655.195";"278.687";"82515.852";"4945134.255";"59.828"
"1904";"5";"0.002";"0.002";"190.729";"82376.508";"190.729";"82281.144";"4862618.403";"59.029"
"1904";"6";"0.002";"0.002";"137.348";"82185.779";"137.348";"82117.106";"4780337.259";"58.165"
"1904";"7";"0.001";"0.001";"116.008";"82048.432";"116.008";"81990.428";"4698220.154";"57.262"
"1904";"8";"0.001";"0.001";"99.927";"81932.424";"99.927";"81882.46";"4616229.726";"56.342"
"1904";"9";"0.001";"0.001";"106.177";"81832.497";"106.177";"81779.408";"4534347.266";"55.41"
"1904";"10";"0.002";"0.002";"129.798";"81726.32";"129.798";"81661.42";"4452567.858";"54.481"
"1904";"11";"0.002";"0.002";"126.684";"81596.521";"126.684";"81533.179";"4370906.437";"53.567"
"1904";"12";"0.002";"0.002";"137.008";"81469.837";"137.008";"81401.333";"4289373.258";"52.65"
"1904";"13";"0.002";"0.002";"140.143";"81332.829";"140.143";"81262.758";"4207971.925";"51.738"
"1904";"14";"0.002";"0.002";"133.701";"81192.686";"133.701";"81125.836";"4126709.167";"50.826"
"1904";"15";"0.002";"0.002";"153.998";"81058.986";"153.998";"80981.987";"4045583.331";"49.909"
"1904";"16";"0.002";"0.002";"184.56";"80904.988";"184.56";"80812.708";"3964601.344";"49.003"
"1904";"17";"0.003";"0.003";"240.641";"80720.428";"240.641";"80600.107";"3883788.636";"48.114"
"1904";"18";"0.004";"0.004";"289.56";"80479.787";"289.56";"80335.007";"3803188.529";"47.256"
"1904";"19";"0.004";"0.004";"347.193";"80190.226";"347.193";"80016.63";"3722853.523";"46.425"
"1904";"20";"0.005";"0.005";"416.601";"79843.033";"416.601";"79634.733";"3642836.893";"45.625"
"1904";"21";"0.006";"0.006";"475.494";"79426.432";"475.494";"79188.685";"3563202.16";"44.862"
"1904";"22";"0.007";"0.007";"515.839";"78950.939";"515.839";"78693.019";"3484013.475";"44.129"
"1904";"23";"0.006";"0.006";"485.139";"78435.1";"485.139";"78192.53";"3405320.455";"43.416"
"1904";"24";"0.006";"0.006";"438.694";"77949.961";"438.694";"77730.614";"3327127.925";"42.683"
"1904";"25";"0.005";"0.005";"397.698";"77511.267";"397.698";"77312.418";"3249397.311";"41.922"
"1904";"26";"0.005";"0.005";"393.371";"77113.569";"393.371";"76916.883";"3172084.893";"41.135"
"1904";"27";"0.005";"0.005";"371.157";"76720.198";"371.157";"76534.619";"3095168.01";"40.344"
"1904";"28";"0.005";"0.005";"402.819";"76349.04";"402.819";"76147.631";"3018633.39";"39.537"
"1904";"29";"0.005";"0.005";"401.369";"75946.222";"401.369";"75745.538";"2942485.759";"38.744"
"1904";"30";"0.006";"0.006";"471.921";"75544.853";"471.921";"75308.893";"2866740.222";"37.948"
"1904";"31";"0.006";"0.006";"464.616";"75072.933";"464.616";"74840.624";"2791431.329";"37.183"
"1904";"32";"0.006";"0.006";"449.309";"74608.316";"449.309";"74383.662";"2716590.704";"36.411"
"1904";"33";"0.006";"0.006";"439.764";"74159.007";"439.764";"73939.125";"2642207.042";"35.629"
"1904";"34";"0.005";"0.005";"394.525";"73719.243";"394.525";"73521.981";"2568267.917";"34.839"
"1904";"35";"0.005";"0.005";"367.241";"73324.719";"367.241";"73141.098";"2494745.936";"34.023"
"1904";"36";"0.005";"0.005";"331.014";"72957.478";"331.014";"72791.971";"2421604.838";"33.192"
"1904";"37";"0.005";"0.005";"327.546";"72626.464";"327.546";"72462.691";"2348812.867";"32.341"
"1904";"38";"0.005";"0.005";"349.543";"72298.918";"349.543";"72124.147";"2276350.176";"31.485"
"1904";"39";"0.005";"0.005";"368.847";"71949.375";"368.847";"71764.951";"2204226.029";"30.636"
"1904";"40";"0.007";"0.006";"464.724";"71580.528";"464.724";"71348.166";"2132461.077";"29.791"
"1904";"41";"0.007";"0.007";"464.685";"71115.804";"464.685";"70883.461";"2061112.912";"28.982"
"1904";"42";"0.007";"0.007";"509.294";"70651.119";"509.294";"70396.472";"1990229.45";"28.17"
"1904";"43";"0.007";"0.007";"492.684";"70141.825";"492.684";"69895.483";"1919832.979";"27.371"
"1904";"44";"0.007";"0.007";"462.722";"69649.141";"462.722";"69417.78";"1849937.496";"26.561"
"1904";"45";"0.006";"0.006";"416.14";"69186.419";"416.14";"68978.349";"1780519.716";"25.735"
"1904";"46";"0.005";"0.005";"374.827";"68770.279";"374.827";"68582.865";"1711541.367";"24.888"
"1904";"47";"0.005";"0.005";"373.068";"68395.451";"373.068";"68208.918";"1642958.502";"24.021"
"1904";"48";"0.006";"0.006";"429.574";"68022.384";"429.574";"67807.597";"1574749.585";"23.15"
"1904";"49";"0.007";"0.007";"466.942";"67592.81";"466.942";"67359.339";"1506941.988";"22.294"
"1904";"50";"0.009";"0.009";"609.068";"67125.868";"609.068";"66821.333";"1439582.649";"21.446"
"1904";"51";"0.01";"0.01";"633.648";"66516.799";"633.648";"66199.975";"1372761.316";"20.638"
"1904";"52";"0.013";"0.012";"819.122";"65883.151";"819.122";"65473.59";"1306561.34";"19.831"
"1904";"53";"0.015";"0.014";"939.815";"65064.029";"939.815";"64594.122";"1241087.75";"19.075"
"1904";"54";"0.015";"0.015";"939.534";"64124.215";"939.534";"63654.448";"1176493.628";"18.347"
"1904";"55";"0.015";"0.015";"969.758";"63184.681";"969.758";"62699.802";"1112839.181";"17.612"
"1904";"56";"0.016";"0.016";"998.761";"62214.923";"998.761";"61715.543";"1050139.379";"16.879"
"1904";"57";"0.017";"0.017";"1038.919";"61216.162";"1038.919";"60696.703";"988423.836";"16.146"
"1904";"58";"0.02";"0.019";"1164.08";"60177.243";"1164.08";"59595.203";"927727.133";"15.417"
"1904";"59";"0.021";"0.021";"1218.781";"59013.163";"1218.781";"58403.773";"868131.93";"14.711"
"1904";"60";"0.024";"0.024";"1374.115";"57794.382";"1374.115";"57107.325";"809728.157";"14.01"
"1904";"61";"0.024";"0.024";"1351.616";"56420.267";"1351.616";"55744.459";"752620.833";"13.34"
"1904";"62";"0.028";"0.027";"1510.63";"55068.651";"1510.63";"54313.336";"696876.373";"12.655"
"1904";"63";"0.031";"0.03";"1627.846";"53558.021";"1627.846";"52744.098";"642563.037";"11.998"
"1904";"64";"0.034";"0.033";"1735.813";"51930.175";"1735.813";"51062.269";"589818.939";"11.358"
"1904";"65";"0.038";"0.037";"1863.146";"50194.363";"1863.146";"49262.79";"538756.67";"10.733"
"1904";"66";"0.041";"0.04";"1919.048";"48331.217";"1919.048";"47371.693";"489493.88";"10.128"
"1904";"67";"0.047";"0.046";"2139.208";"46412.169";"2139.208";"45342.565";"442122.187";"9.526"
"1904";"68";"0.056";"0.054";"2402.338";"44272.961";"2402.338";"43071.792";"396779.622";"8.962"
"1904";"69";"0.059";"0.058";"2410.649";"41870.623";"2410.649";"40665.298";"353707.83";"8.448"
"1904";"70";"0.067";"0.065";"2558.681";"39459.973";"2558.681";"38180.633";"313042.532";"7.933"
"1904";"71";"0.066";"0.064";"2358.868";"36901.292";"2358.868";"35721.858";"274861.9";"7.449"
"1904";"72";"0.08";"0.077";"2672.791";"34542.424";"2672.791";"33206.028";"239140.042";"6.923"
"1904";"73";"0.089";"0.086";"2728.741";"31869.632";"2728.741";"30505.262";"205934.014";"6.462"
"1904";"74";"0.103";"0.098";"2864.132";"29140.891";"2864.132";"27708.825";"175428.753";"6.02"
"1904";"75";"0.114";"0.108";"2838.086";"26276.759";"2838.086";"24857.716";"147719.927";"5.622"
"1904";"76";"0.125";"0.117";"2747.734";"23438.674";"2747.734";"22064.807";"122862.211";"5.242"
"1904";"77";"0.14";"0.13";"2698.355";"20690.94";"2698.355";"19341.762";"100797.405";"4.872"
"1904";"78";"0.164";"0.151";"2723.93";"17992.585";"2723.93";"16630.62";"81455.643";"4.527"
"1904";"79";"0.177";"0.162";"2480.011";"15268.655";"2480.011";"14028.649";"64825.023";"4.246"
"1904";"80";"0.207";"0.187";"2394.146";"12788.644";"2394.146";"11591.571";"50796.373";"3.972"
"1904";"81";"0.221";"0.199";"2065.341";"10394.498";"2065.341";"9361.828";"39204.802";"3.772"
"1904";"82";"0.235";"0.211";"1753.935";"8329.157";"1753.935";"7452.189";"29842.974";"3.583"
"1904";"83";"0.251";"0.223";"1465.171";"6575.222";"1465.171";"5842.636";"22390.785";"3.405"
"1904";"84";"0.267";"0.235";"1203.067";"5110.051";"1203.067";"4508.517";"16548.149";"3.238"
"1904";"85";"0.284";"0.248";"970.279";"3906.983";"970.279";"3421.844";"12039.632";"3.082"
"1904";"86";"0.301";"0.262";"768.056";"2936.705";"768.056";"2552.677";"8617.788";"2.935"
"1904";"87";"0.319";"0.275";"596.31";"2168.649";"596.31";"1870.494";"6065.111";"2.797"
"1904";"88";"0.337";"0.289";"453.775";"1572.338";"453.775";"1345.451";"4194.618";"2.668"
"1904";"89";"0.356";"0.302";"338.235";"1118.563";"338.235";"949.445";"2849.167";"2.547"
"1904";"90";"0.376";"0.316";"246.799";"780.328";"246.799";"656.928";"1899.722";"2.435"
"1904";"91";"0.396";"0.33";"176.186";"533.529";"176.186";"445.436";"1242.793";"2.329"
"1904";"92";"0.416";"0.344";"122.994";"357.343";"122.994";"295.846";"797.357";"2.231"
"1904";"93";"0.436";"0.358";"83.924";"234.349";"83.924";"192.387";"501.511";"2.14"
"1904";"94";"0.457";"0.372";"55.951";"150.425";"55.951";"122.45";"309.124";"2.055"
"1904";"95";"0.478";"0.386";"36.435";"94.474";"36.435";"76.257";"186.675";"1.976"
"1904";"96";"0.499";"0.399";"23.168";"58.039";"23.168";"46.455";"110.418";"1.902"
"1904";"97";"0.52";"0.412";"14.384";"34.871";"14.384";"27.679";"63.963";"1.834"
"1904";"98";"0.541";"0.426";"8.718";"20.487";"8.718";"16.128";"36.284";"1.771"
"1904";"99";"0.561";"0.438";"5.158";"11.769";"5.158";"9.19";"20.155";"1.713"
"1904";"100";"0.582";"0.451";"2.98";"6.611";"2.98";"5.121";"10.965";"1.659"
"1904";"101";"0.602";"0.463";"1.68";"3.632";"1.68";"2.791";"5.844";"1.609"
"1904";"102";"0.622";"0.474";"0.926";"1.951";"0.926";"1.488";"3.053";"1.564"
"1904";"103";"0.641";"0.486";"0.498";"1.026";"0.498";"0.776";"1.564";"1.525"
"1904";"104";"0.66";"0.496";"0.262";"0.527";"0.262";"0.397";"0.788";"1.493"
"1904";"105+";"0.679";"1";"0.266";"0.266";"0.266";"0.391";"0.391";"1.473"
"1905";"0";"0.17";"0.153";"15254.996";"1e+05";"15254.996";"89779.153";"5149078.085";"51.491"
"1905";"1";"0.015";"0.014";"1222.104";"84745.004";"1222.104";"84133.953";"5059298.932";"59.7"
"1905";"2";"0.007";"0.007";"593.54";"83522.901";"593.54";"83226.131";"4975164.979";"59.566"
"1905";"3";"0.004";"0.004";"354.407";"82929.361";"354.407";"82752.158";"4891938.849";"58.989"
"1905";"4";"0.003";"0.003";"284.023";"82574.954";"284.023";"82432.943";"4809186.691";"58.24"
"1905";"5";"0.003";"0.003";"235.153";"82290.932";"235.153";"82173.355";"4726753.748";"57.44"
"1905";"6";"0.003";"0.003";"205.455";"82055.779";"205.455";"81953.051";"4644580.393";"56.603"
"1905";"7";"0.002";"0.002";"203.66";"81850.324";"203.66";"81748.493";"4562627.341";"55.744"
"1905";"8";"0.002";"0.002";"180.292";"81646.663";"180.292";"81556.517";"4480878.848";"54.881"
"1905";"9";"0.002";"0.002";"161.213";"81466.371";"161.213";"81385.764";"4399322.331";"54.002"
"1905";"10";"0.002";"0.002";"125.972";"81305.158";"125.972";"81242.171";"4317936.567";"53.108"
"1905";"11";"0.001";"0.001";"115.444";"81179.185";"115.444";"81121.463";"4236694.395";"52.189"
"1905";"12";"0.001";"0.001";"98.661";"81063.741";"98.661";"81014.41";"4155572.932";"51.263"
"1905";"13";"0.001";"0.001";"94.635";"80965.079";"94.635";"80917.762";"4074558.522";"50.325"
"1905";"14";"0.001";"0.001";"103.462";"80870.444";"103.462";"80818.713";"3993640.76";"49.383"
"1905";"15";"0.002";"0.002";"133.31";"80766.982";"133.31";"80700.327";"3912822.047";"48.446"
"1905";"16";"0.002";"0.002";"177.501";"80633.672";"177.501";"80544.922";"3832121.72";"47.525"
"1905";"17";"0.003";"0.003";"255.976";"80456.171";"255.976";"80328.183";"3751576.799";"46.629"
"1905";"18";"0.004";"0.004";"343.174";"80200.195";"343.174";"80028.608";"3671248.615";"45.776"
"1905";"19";"0.005";"0.005";"431.236";"79857.021";"431.236";"79641.403";"3591220.007";"44.971"
"1905";"20";"0.007";"0.007";"564.191";"79425.785";"564.191";"79143.689";"3511578.604";"44.212"
"1905";"21";"0.008";"0.008";"636.742";"78861.594";"636.742";"78543.223";"3432434.915";"43.525"
"1905";"22";"0.009";"0.009";"693.15";"78224.852";"693.15";"77878.277";"3353891.691";"42.875"
"1905";"23";"0.008";"0.008";"604.797";"77531.702";"604.797";"77229.304";"3276013.414";"42.254"
"1905";"24";"0.006";"0.006";"489.194";"76926.906";"489.194";"76682.309";"3198784.11";"41.582"
"1905";"25";"0.005";"0.005";"404.799";"76437.712";"404.799";"76235.312";"3122101.801";"40.845"
"1905";"26";"0.004";"0.004";"324.897";"76032.913";"324.897";"75870.464";"3045866.489";"40.06"
"1905";"27";"0.004";"0.004";"296.418";"75708.016";"296.418";"75559.807";"2969996.025";"39.23"
"1905";"28";"0.004";"0.004";"273.68";"75411.598";"273.68";"75274.758";"2894436.218";"38.382"
"1905";"29";"0.004";"0.004";"294.575";"75137.918";"294.575";"74990.631";"2819161.459";"37.52"
"1905";"30";"0.004";"0.004";"334.967";"74843.344";"334.967";"74675.86";"2744170.828";"36.666"
"1905";"31";"0.005";"0.005";"339.499";"74508.377";"339.499";"74338.627";"2669494.968";"35.828"
"1905";"32";"0.005";"0.005";"396.098";"74168.878";"396.098";"73970.829";"2595156.34";"34.99"
"1905";"33";"0.005";"0.005";"347.189";"73772.78";"347.189";"73599.186";"2521185.511";"34.175"
"1905";"34";"0.005";"0.005";"376.372";"73425.591";"376.372";"73237.405";"2447586.326";"33.334"
"1905";"35";"0.005";"0.005";"380.387";"73049.219";"380.387";"72859.026";"2374348.92";"32.503"
"1905";"36";"0.005";"0.005";"378.261";"72668.832";"378.261";"72479.701";"2301489.895";"31.671"
"1905";"37";"0.006";"0.006";"406.061";"72290.571";"406.061";"72087.54";"2229010.194";"30.834"
"1905";"38";"0.007";"0.007";"475.216";"71884.51";"475.216";"71646.901";"2156922.653";"30.005"
"1905";"39";"0.007";"0.007";"501.221";"71409.293";"501.221";"71158.683";"2085275.752";"29.202"
"1905";"40";"0.008";"0.008";"570.444";"70908.073";"570.444";"70622.851";"2014117.069";"28.405"
"1905";"41";"0.008";"0.008";"575.998";"70337.629";"575.998";"70049.63";"1943494.218";"27.631"
"1905";"42";"0.009";"0.009";"646.417";"69761.631";"646.417";"69438.422";"1873444.589";"26.855"
"1905";"43";"0.009";"0.009";"629.592";"69115.214";"629.592";"68800.418";"1804006.166";"26.101"
"1905";"44";"0.009";"0.009";"639.448";"68485.622";"639.448";"68165.898";"1735205.748";"25.337"
"1905";"45";"0.01";"0.01";"678.789";"67846.175";"678.789";"67506.78";"1667039.85";"24.571"
"1905";"46";"0.01";"0.01";"668.698";"67167.386";"668.698";"66833.037";"1599533.069";"23.814"
"1905";"47";"0.01";"0.01";"659.947";"66498.688";"659.947";"66168.714";"1532700.033";"23.049"
"1905";"48";"0.011";"0.011";"702.075";"65838.74";"702.075";"65487.703";"1466531.318";"22.275"
"1905";"49";"0.012";"0.012";"765.238";"65136.666";"765.238";"64754.047";"1401043.615";"21.509"
"1905";"50";"0.014";"0.014";"882.447";"64371.428";"882.447";"63930.205";"1336289.568";"20.759"
"1905";"51";"0.015";"0.014";"917.8";"63488.981";"917.8";"63030.081";"1272359.364";"20.041"
"1905";"52";"0.016";"0.016";"1021.426";"62571.181";"1021.426";"62060.468";"1209329.282";"19.327"
"1905";"53";"0.017";"0.016";"1014.141";"61549.756";"1014.141";"61042.685";"1147268.814";"18.64"
"1905";"54";"0.017";"0.017";"1006.375";"60535.614";"1006.375";"60032.427";"1086226.129";"17.944"
"1905";"55";"0.016";"0.016";"951.87";"59529.239";"951.87";"59053.304";"1026193.702";"17.238"
"1905";"56";"0.016";"0.016";"924.017";"58577.369";"924.017";"58115.361";"967140.398";"16.51"
"1905";"57";"0.016";"0.016";"929.368";"57653.353";"929.368";"57188.669";"909025.037";"15.767"
"1905";"58";"0.018";"0.018";"1022.677";"56723.985";"1022.677";"56212.646";"851836.368";"15.017"
"1905";"59";"0.021";"0.021";"1163.976";"55701.308";"1163.976";"55119.32";"795623.722";"14.284"
"1905";"60";"0.026";"0.026";"1417.015";"54537.332";"1417.015";"53828.824";"740504.402";"13.578"
"1905";"61";"0.029";"0.029";"1527.898";"53120.316";"1527.898";"52356.367";"686675.578";"12.927"
"1905";"62";"0.034";"0.033";"1726.789";"51592.418";"1726.789";"50729.024";"634319.211";"12.295"
"1905";"63";"0.038";"0.037";"1857.588";"49865.629";"1857.588";"48936.835";"583590.187";"11.703"
