"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"723.162";"51352.443";"723.162";"50990.862";"859824.146";"16.744"
"1903";"57";"0.016";"0.016";"823.096";"50629.281";"823.096";"50217.733";"808833.284";"15.976"
"1903";"58";"0.019";"0.019";"956.502";"49806.186";"956.502";"49327.935";"758615.551";"15.231"
"1903";"59";"0.023";"0.023";"1123.395";"48849.684";"1123.395";"48287.986";"709287.616";"14.52"
"1903";"60";"0.03";"0.029";"1392.695";"47726.289";"1392.695";"47029.941";"660999.63";"13.85"
"1903";"61";"0.031";"0.03";"1401.737";"46333.594";"1401.737";"45632.725";"613969.689";"13.251"
"1903";"62";"0.037";"0.036";"1639.652";"44931.857";"1639.652";"44112.031";"568336.963";"12.649"
"1903";"63";"0.039";"0.038";"1663.733";"43292.205";"1663.733";"42460.339";"524224.932";"12.109"
"1903";"64";"0.04";"0.039";"1614.052";"41628.472";"1614.052";"40821.446";"481764.593";"11.573"
"1903";"65";"0.041";"0.04";"1618.541";"40014.42";"1618.541";"39205.149";"440943.147";"11.02"
"1903";"66";"0.044";"0.043";"1670.043";"38395.879";"1670.043";"37560.857";"401737.998";"10.463"
"1903";"67";"0.051";"0.05";"1825.118";"36725.836";"1825.118";"35813.277";"364177.141";"9.916"
"1903";"68";"0.057";"0.055";"1932.429";"34900.718";"1932.429";"33934.504";"328363.864";"9.409"
"1903";"69";"0.058";"0.057";"1863.283";"32968.289";"1863.283";"32036.648";"294429.36";"8.931"
"1903";"70";"0.068";"0.066";"2056.352";"31105.006";"2056.352";"30076.83";"262392.712";"8.436"
"1903";"71";"0.07";"0.067";"1953.666";"29048.654";"1953.666";"28071.821";"232315.882";"7.997"
"1903";"72";"0.083";"0.08";"2157.807";"27094.988";"2157.807";"26016.084";"204244.061";"7.538"
"1903";"73";"0.086";"0.082";"2053.956";"24937.181";"2053.956";"23910.202";"178227.976";"7.147"
"1903";"74";"0.084";"0.081";"1854.724";"22883.224";"1854.724";"21955.862";"154317.774";"6.744"
"1903";"75";"0.089";"0.086";"1801.158";"21028.5";"1801.158";"20127.921";"132361.912";"6.294"
"1903";"76";"0.092";"0.088";"1686.65";"19227.342";"1686.65";"18384.017";"112233.991";"5.837"
"1903";"77";"0.102";"0.097";"1701.113";"17540.692";"1701.113";"16690.136";"93849.974";"5.35"
"1903";"78";"0.119";"0.112";"1774.64";"15839.58";"1774.64";"14952.259";"77159.838";"4.871"
"1903";"79";"0.143";"0.133";"1871.788";"14064.939";"1871.788";"13129.045";"62207.578";"4.423"
"1903";"80";"0.183";"0.168";"2043.996";"12193.151";"2043.996";"11171.153";"49078.533";"4.025"
"1903";"81";"0.203";"0.185";"1873.599";"10149.155";"1873.599";"9212.356";"37907.38";"3.735"
"1903";"82";"0.225";"0.203";"1676.616";"8275.556";"1676.616";"7437.248";"28695.024";"3.467"
"1903";"83";"0.249";"0.222";"1461.92";"6598.94";"1461.92";"5867.98";"21257.775";"3.221"
"1903";"84";"0.274";"0.241";"1239.708";"5137.021";"1239.708";"4517.166";"15389.795";"2.996"
"1903";"85";"0.301";"0.262";"1020.495";"3897.312";"1020.495";"3387.065";"10872.629";"2.79"
"1903";"86";"0.33";"0.283";"813.988";"2876.817";"813.988";"2469.823";"7485.564";"2.602"
"1903";"87";"0.359";"0.304";"628.071";"2062.828";"628.071";"1748.793";"5015.741";"2.431"
"1903";"88";"0.39";"0.326";"468.074";"1434.758";"468.074";"1200.72";"3266.948";"2.277"
"1903";"89";"0.421";"0.348";"336.472";"966.683";"336.472";"798.447";"2066.228";"2.137"
"1903";"90";"0.454";"0.37";"233.034";"630.212";"233.034";"513.694";"1267.78";"2.012"
"1903";"91";"0.486";"0.391";"155.362";"397.177";"155.362";"319.496";"754.086";"1.899"
"1903";"92";"0.519";"0.412";"99.647";"241.815";"99.647";"191.991";"434.59";"1.797"
"1903";"93";"0.552";"0.432";"61.467";"142.167";"61.467";"111.434";"242.599";"1.706"
"1903";"94";"0.584";"0.452";"36.465";"80.7";"36.465";"62.467";"131.165";"1.625"
"1903";"95";"0.615";"0.47";"20.812";"44.235";"20.812";"33.829";"68.698";"1.553"
"1903";"96";"0.646";"0.488";"11.433";"23.423";"11.433";"17.706";"34.869";"1.489"
"1903";"97";"0.675";"0.505";"6.051";"11.99";"6.051";"8.964";"17.163";"1.431"
"1903";"98";"0.703";"0.52";"3.089";"5.938";"3.089";"4.394";"8.199";"1.381"
"1903";"99";"0.73";"0.535";"1.523";"2.849";"1.523";"2.087";"3.805";"1.336"
"1903";"100";"0.755";"0.548";"0.726";"1.326";"0.726";"0.962";"1.718";"1.296"
"1903";"101";"0.778";"0.56";"0.336";"0.599";"0.336";"0.431";"0.756";"1.261"
"1903";"102";"0.8";"0.571";"0.151";"0.264";"0.151";"0.188";"0.324";"1.23"
"1903";"103";"0.82";"0.582";"0.066";"0.113";"0.066";"0.08";"0.136";"1.204"
"1903";"104";"0.839";"0.591";"0.028";"0.047";"0.028";"0.033";"0.056";"1.183"
"1903";"105+";"0.856";"1";"0.019";"0.019";"0.019";"0.023";"0.023";"1.169"
"1904";"0";"0.235";"0.203";"20323.329";"1e+05";"20323.329";"86383.37";"4731413.231";"47.314"
"1904";"1";"0.019";"0.018";"1460.971";"79676.671";"1460.971";"78946.186";"4645029.862";"58.298"
"1904";"2";"0.009";"0.009";"686.779";"78215.7";"686.779";"77872.311";"4566083.676";"58.378"
"1904";"3";"0.005";"0.005";"422.396";"77528.921";"422.396";"77317.723";"4488211.365";"57.891"
"1904";"4";"0.004";"0.004";"312.725";"77106.526";"312.725";"76950.163";"4410893.642";"57.205"
"1904";"5";"0.003";"0.003";"244.869";"76793.801";"244.869";"76671.366";"4333943.479";"56.436"
"1904";"6";"0.003";"0.003";"210.787";"76548.932";"210.787";"76443.538";"4257272.112";"55.615"
"1904";"7";"0.003";"0.003";"200.716";"76338.145";"200.716";"76237.787";"4180828.574";"54.767"
"1904";"8";"0.002";"0.002";"171.116";"76137.429";"171.116";"76051.871";"4104590.787";"53.91"
"1904";"9";"0.002";"0.002";"144.622";"75966.313";"144.622";"75894.002";"4028538.916";"53.031"
"1904";"10";"0.002";"0.002";"123.007";"75821.691";"123.007";"75760.187";"3952644.914";"52.131"
"1904";"11";"0.001";"0.001";"90.493";"75698.684";"90.493";"75653.437";"3876884.727";"51.215"
"1904";"12";"0.001";"0.001";"87.679";"75608.191";"87.679";"75564.352";"3801231.289";"50.275"
"1904";"13";"0.001";"0.001";"92.121";"75520.512";"92.121";"75474.452";"3725666.938";"49.333"
"1904";"14";"0.001";"0.001";"100.05";"75428.391";"100.05";"75378.366";"3650192.486";"48.393"
"1904";"15";"0.002";"0.002";"138.314";"75328.341";"138.314";"75259.184";"3574814.12";"47.456"
"1904";"16";"0.003";"0.003";"190.974";"75190.027";"190.974";"75094.54";"3499554.936";"46.543"
"1904";"17";"0.004";"0.004";"271.911";"74999.053";"271.911";"74863.098";"3424460.395";"45.66"
"1904";"18";"0.005";"0.005";"341.981";"74727.142";"341.981";"74556.152";"3349597.298";"44.824"
"1904";"19";"0.006";"0.006";"416.692";"74385.161";"416.692";"74176.815";"3275041.146";"44.028"
"1904";"20";"0.007";"0.007";"503.823";"73968.469";"503.823";"73716.557";"3200864.331";"43.273"
"1904";"21";"0.008";"0.008";"583.305";"73464.646";"583.305";"73172.993";"3127147.774";"42.567"
"1904";"22";"0.009";"0.009";"646.162";"72881.341";"646.162";"72558.259";"3053974.781";"41.903"
"1904";"23";"0.009";"0.009";"622.684";"72235.178";"622.684";"71923.836";"2981416.521";"41.274"
"1904";"24";"0.008";"0.008";"576.099";"71612.494";"576.099";"71324.445";"2909492.685";"40.628"
"1904";"25";"0.008";"0.007";"531.738";"71036.395";"531.738";"70770.526";"2838168.24";"39.954"
"1904";"26";"0.008";"0.007";"528.771";"70504.657";"528.771";"70240.271";"2767397.715";"39.251"
"1904";"27";"0.007";"0.007";"495.288";"69975.885";"495.288";"69728.242";"2697157.444";"38.544"
"1904";"28";"0.008";"0.008";"529.057";"69480.598";"529.057";"69216.069";"2627429.202";"37.815"
"1904";"29";"0.007";"0.007";"513.989";"68951.541";"513.989";"68694.546";"2558213.133";"37.102"
"1904";"30";"0.009";"0.009";"589.629";"68437.552";"589.629";"68142.737";"2489518.586";"36.376"
"1904";"31";"0.009";"0.009";"581.415";"67847.923";"581.415";"67557.215";"2421375.849";"35.688"
"1904";"32";"0.009";"0.009";"579.891";"67266.508";"579.891";"66976.562";"2353818.634";"34.992"
"1904";"33";"0.009";"0.009";"602.409";"66686.616";"602.409";"66385.412";"2286842.072";"34.292"
"1904";"34";"0.009";"0.009";"597.937";"66084.207";"597.937";"65785.239";"2220456.66";"33.6"
"1904";"35";"0.01";"0.01";"639.077";"65486.27";"639.077";"65166.732";"2154671.421";"32.903"
"1904";"36";"0.01";"0.01";"626.631";"64847.193";"626.631";"64533.877";"2089504.689";"32.222"
"1904";"37";"0.01";"0.01";"613.999";"64220.562";"613.999";"63913.562";"2024970.812";"31.532"
"1904";"38";"0.009";"0.009";"585.159";"63606.563";"585.159";"63313.983";"1961057.25";"30.831"
"1904";"39";"0.008";"0.008";"500.688";"63021.404";"500.688";"62771.059";"1897743.266";"30.113"
"1904";"40";"0.008";"0.008";"486.056";"62520.715";"486.056";"62277.687";"1834972.207";"29.35"
"1904";"41";"0.007";"0.007";"411.533";"62034.659";"411.533";"61828.893";"1772694.52";"28.576"
"1904";"42";"0.007";"0.007";"432.787";"61623.126";"432.787";"61406.732";"1710865.627";"27.763"
"1904";"43";"0.007";"0.007";"456.111";"61190.339";"456.111";"60962.284";"1649458.895";"26.956"
"1904";"44";"0.009";"0.009";"525.696";"60734.228";"525.696";"60471.38";"1588496.611";"26.155"
"1904";"45";"0.01";"0.01";"626.424";"60208.533";"626.424";"59895.32";"1528025.231";"25.379"
"1904";"46";"0.012";"0.011";"682.493";"59582.108";"682.493";"59240.862";"1468129.91";"24.64"
"1904";"47";"0.012";"0.012";"717.051";"58899.615";"717.051";"58541.089";"1408889.049";"23.92"
"1904";"48";"0.013";"0.013";"773.166";"58182.564";"773.166";"57795.981";"1350347.959";"23.209"
"1904";"49";"0.013";"0.013";"719.169";"57409.398";"719.169";"57049.814";"1292551.978";"22.515"
"1904";"50";"0.014";"0.014";"772.525";"56690.229";"772.525";"56303.967";"1235502.165";"21.794"
"1904";"51";"0.012";"0.012";"686.594";"55917.704";"686.594";"55574.407";"1179198.198";"21.088"
"1904";"52";"0.014";"0.014";"785.135";"55231.11";"785.135";"54838.542";"1123623.791";"20.344"
"1904";"53";"0.015";"0.015";"817.107";"54445.975";"817.107";"54037.421";"1068785.249";"19.63"
"1904";"54";"0.014";"0.014";"756.532";"53628.868";"756.532";"53250.602";"1014747.827";"18.922"
"1904";"55";"0.014";"0.014";"741.138";"52872.336";"741.138";"52501.767";"961497.226";"18.185"
"1904";"56";"0.014";"0.014";"744.544";"52131.198";"744.544";"51758.926";"908995.459";"17.437"
"1904";"57";"0.015";"0.015";"777.242";"51386.654";"777.242";"50998.033";"857236.533";"16.682"
"1904";"58";"0.018";"0.018";"894.2";"50609.412";"894.2";"50162.312";"806238.501";"15.931"
"1904";"59";"0.02";"0.02";"976.343";"49715.212";"976.343";"49227.041";"756076.188";"15.208"
"1904";"60";"0.024";"0.024";"1152.915";"48738.869";"1152.915";"48162.412";"706849.148";"14.503"
"1904";"61";"0.025";"0.025";"1167.931";"47585.954";"1167.931";"47001.989";"658686.736";"13.842"
"1904";"62";"0.029";"0.028";"1322.499";"46418.024";"1322.499";"45756.774";"611684.747";"13.178"
"1904";"63";"0.032";"0.032";"1425.901";"45095.525";"1425.901";"44382.574";"565927.972";"12.55"
"1904";"64";"0.035";"0.035";"1507.189";"43669.623";"1507.189";"42916.029";"521545.398";"11.943"
"1904";"65";"0.038";"0.038";"1590.052";"42162.434";"1590.052";"41367.408";"478629.37";"11.352"
"1904";"66";"0.04";"0.04";"1604.541";"40572.382";"1604.541";"39770.112";"437261.961";"10.777"
"1904";"67";"0.046";"0.045";"1748.205";"38967.842";"1748.205";"38093.739";"397491.849";"10.201"
"1904";"68";"0.053";"0.051";"1912.573";"37219.637";"1912.573";"36263.35";"359398.11";"9.656"
"1904";"69";"0.054";"0.053";"1863.529";"35307.064";"1863.529";"34375.3";"323134.76";"9.152"
"1904";"70";"0.059";"0.057";"1917.381";"33443.535";"1917.381";"32484.844";"288759.46";"8.634"
"1904";"71";"0.056";"0.055";"1731.19";"31526.154";"1731.19";"30660.559";"256274.616";"8.129"
"1904";"72";"0.068";"0.065";"1948.192";"29794.964";"1948.192";"28820.868";"225614.057";"7.572"
"1904";"73";"0.074";"0.072";"1998.131";"27846.772";"1998.131";"26847.707";"196793.189";"7.067"
"1904";"74";"0.086";"0.083";"2132.516";"25848.641";"2132.516";"24782.383";"169945.482";"6.575"
"1904";"75";"0.096";"0.092";"2171.092";"23716.125";"2171.092";"22630.579";"145163.099";"6.121"
"1904";"76";"0.106";"0.1";"2164.584";"21545.033";"2164.584";"20462.741";"122532.52";"5.687"
"1904";"77";"0.12";"0.113";"2190.791";"19380.449";"2190.791";"18285.053";"102069.779";"5.267"
"1904";"78";"0.142";"0.133";"2283.61";"17189.658";"2283.61";"16047.852";"83784.726";"4.874"
"1904";"79";"0.155";"0.144";"2149.928";"14906.047";"2149.928";"13831.083";"67736.874";"4.544"
"1904";"80";"0.192";"0.175";"2229.906";"12756.119";"2229.906";"11641.166";"53905.791";"4.226"
"1904";"81";"0.205";"0.186";"1953.453";"10526.213";"1953.453";"9549.486";"42264.625";"4.015"
"1904";"82";"0.218";"0.197";"1686.665";"8572.76";"1686.665";"7729.427";"32715.138";"3.816"
"1904";"83";"0.233";"0.208";"1434.341";"6886.095";"1434.341";"6168.925";"24985.711";"3.628"
"1904";"84";"0.247";"0.22";"1200.496";"5451.754";"1200.496";"4851.506";"18816.786";"3.452"
"1904";"85";"0.263";"0.232";"988.195";"4251.258";"988.195";"3757.161";"13965.28";"3.285"
"1904";"86";"0.279";"0.245";"799.447";"3263.063";"799.447";"2863.34";"10208.12";"3.128"
"1904";"87";"0.296";"0.258";"635.183";"2463.616";"635.183";"2146.025";"7344.78";"2.981"
"1904";"88";"0.313";"0.271";"495.308";"1828.434";"495.308";"1580.78";"5198.755";"2.843"
"1904";"89";"0.331";"0.284";"378.822";"1333.126";"378.822";"1143.715";"3617.975";"2.714"
"1904";"90";"0.35";"0.298";"283.992";"954.304";"283.992";"812.308";"2474.26";"2.593"
"1904";"91";"0.368";"0.311";"208.56";"670.313";"208.56";"566.033";"1661.952";"2.479"
"1904";"92";"0.388";"0.325";"149.959";"461.752";"149.959";"386.773";"1095.919";"2.373"
"1904";"93";"0.407";"0.338";"105.515";"311.793";"105.515";"259.036";"709.146";"2.274"
"1904";"94";"0.427";"0.352";"72.62";"206.279";"72.62";"169.969";"450.11";"2.182"
"1904";"95";"0.447";"0.366";"48.868";"133.659";"48.868";"109.225";"280.141";"2.096"
"1904";"96";"0.468";"0.379";"32.143";"84.791";"32.143";"68.72";"170.916";"2.016"
"1904";"97";"0.488";"0.392";"20.659";"52.648";"20.659";"42.319";"102.196";"1.941"
"1904";"98";"0.509";"0.406";"12.972";"31.989";"12.972";"25.503";"59.877";"1.872"
"1904";"99";"0.529";"0.418";"7.957";"19.017";"7.957";"15.039";"34.374";"1.808"
"1904";"100";"0.549";"0.431";"4.767";"11.06";"4.767";"8.677";"19.335";"1.748"
"1904";"101";"0.57";"0.443";"2.79";"6.293";"2.79";"4.898";"10.659";"1.694"
"1904";"102";"0.59";"0.455";"1.595";"3.503";"1.595";"2.705";"5.761";"1.645"
"1904";"103";"0.609";"0.467";"0.891";"1.908";"0.891";"1.462";"3.055";"1.602"
"1904";"104";"0.629";"0.478";"0.486";"1.017";"0.486";"0.774";"1.593";"1.567"
"1904";"105+";"0.647";"1";"0.531";"0.531";"0.531";"0.819";"0.819";"1.544"
"1905";"0";"0.188";"0.167";"16725.329";"1e+05";"16725.329";"88794.03";"4792512.992";"47.925"
"1905";"1";"0.02";"0.019";"1615.707";"83274.671";"1615.707";"82466.817";"4703718.963";"56.484"
"1905";"2";"0.01";"0.01";"798.745";"81658.964";"798.745";"81259.591";"4621252.146";"56.592"
"1905";"3";"0.006";"0.006";"490.134";"80860.218";"490.134";"80615.151";"4539992.555";"56.146"
"1905";"4";"0.005";"0.005";"418.981";"80370.084";"418.981";"80160.594";"4459377.403";"55.486"
"1905";"5";"0.005";"0.005";"400.926";"79951.104";"400.926";"79750.641";"4379216.809";"54.774"
"1905";"6";"0.005";"0.005";"388.417";"79550.178";"388.417";"79355.969";"4299466.169";"54.047"
"1905";"7";"0.005";"0.005";"423.562";"79161.76";"423.562";"78949.979";"4220110.2";"53.31"
"1905";"8";"0.005";"0.005";"386.17";"78738.199";"386.17";"78545.114";"4141160.22";"52.594"
"1905";"9";"0.004";"0.004";"326.814";"78352.029";"326.814";"78188.622";"4062615.107";"51.851"
"1905";"10";"0.003";"0.003";"217.402";"78025.215";"217.402";"77916.514";"3984426.485";"51.066"
"1905";"11";"0.002";"0.002";"157.289";"77807.813";"157.289";"77729.168";"3906509.971";"50.207"
"1905";"12";"0.001";"0.001";"100.187";"77650.524";"100.187";"77600.43";"3828780.803";"49.308"
"1905";"13";"0.001";"0.001";"77.383";"77550.336";"77.383";"77511.645";"3751180.373";"48.371"
"1905";"14";"0.001";"0.001";"81.412";"77472.953";"81.412";"77432.247";"3673668.728";"47.419"
"1905";"15";"0.001";"0.001";"114.64";"77391.541";"114.64";"77334.222";"3596236.481";"46.468"
"1905";"16";"0.002";"0.002";"163.417";"77276.902";"163.417";"77195.193";"3518902.259";"45.536"
"1905";"17";"0.003";"0.003";"246.84";"77113.485";"246.84";"76990.064";"3441707.066";"44.632"
"1905";"18";"0.004";"0.004";"340.116";"76866.644";"340.116";"76696.586";"3364717.001";"43.773"
"1905";"19";"0.006";"0.006";"429.422";"76526.528";"429.422";"76311.817";"3288020.415";"42.966"
"1905";"20";"0.007";"0.007";"559.456";"76097.106";"559.456";"75817.378";"3211708.598";"42.205"
"1905";"21";"0.009";"0.009";"643.068";"75537.65";"643.068";"75216.116";"3135891.219";"41.514"
"1905";"22";"0.01";"0.01";"731.653";"74894.583";"731.653";"74528.756";"3060675.103";"40.866"
"1905";"23";"0.009";"0.009";"683.711";"74162.93";"683.711";"73821.075";"2986146.347";"40.265"
"1905";"24";"0.008";"0.008";"611.844";"73479.219";"611.844";"73173.297";"2912325.272";"39.635"
"1905";"25";"0.008";"0.008";"578.845";"72867.376";"578.845";"72577.953";"2839151.975";"38.963"
"1905";"26";"0.007";"0.007";"531.657";"72288.53";"531.657";"72022.702";"2766574.022";"38.271"
"1905";"27";"0.008";"0.007";"537.443";"71756.874";"537.443";"71488.152";"2694551.32";"37.551"
"1905";"28";"0.007";"0.007";"522.298";"71219.431";"522.298";"70958.282";"2623063.168";"36.831"
"1905";"29";"0.008";"0.008";"557.715";"70697.133";"557.715";"70418.276";"2552104.886";"36.099"
"1905";"30";"0.009";"0.009";"602.761";"70139.418";"602.761";"69838.038";"2481686.61";"35.382"
"1905";"31";"0.008";"0.008";"584.307";"69536.658";"584.307";"69244.504";"2411848.572";"34.685"
"1905";"32";"0.01";"0.01";"659.683";"68952.351";"659.683";"68622.509";"2342604.068";"33.974"
"1905";"33";"0.008";"0.008";"563.323";"68292.668";"563.323";"68011.006";"2273981.558";"33.298"
"1905";"34";"0.009";"0.009";"598.134";"67729.345";"598.134";"67430.278";"2205970.552";"32.57"
"1905";"35";"0.009";"0.009";"593.498";"67131.21";"593.498";"66834.461";"2138540.274";"31.856"
"1905";"36";"0.009";"0.009";"567.069";"66537.712";"567.069";"66254.178";"2071705.813";"31.136"
"1905";"37";"0.009";"0.009";"569.116";"65970.643";"569.116";"65686.085";"2005451.635";"30.399"
"1905";"38";"0.009";"0.009";"609.516";"65401.527";"609.516";"65096.769";"1939765.55";"29.659"
"1905";"39";"0.009";"0.009";"578.241";"64792.011";"578.241";"64502.891";"1874668.781";"28.934"
"1905";"40";"0.009";"0.009";"590.39";"64213.77";"590.39";"63918.575";"1810165.89";"28.19"
"1905";"41";"0.009";"0.009";"553.092";"63623.38";"553.092";"63346.834";"1746247.315";"27.447"
"1905";"42";"0.009";"0.009";"596.18";"63070.288";"596.18";"62772.198";"1682900.48";"26.683"
"1905";"43";"0.009";"0.009";"574.857";"62474.108";"574.857";"62186.68";"1620128.282";"25.933"
"1905";"44";"0.01";"0.01";"594.562";"61899.252";"594.562";"61601.971";"1557941.602";"25.169"
"1905";"45";"0.011";"0.011";"657.237";"61304.69";"657.237";"60976.071";"1496339.631";"24.408"
"1905";"46";"0.011";"0.011";"674.716";"60647.453";"674.716";"60310.095";"1435363.56";"23.667"
"1905";"47";"0.012";"0.011";"689.01";"59972.736";"689.01";"59628.231";"1375053.465";"22.928"
"1905";"48";"0.013";"0.013";"752.19";"59283.726";"752.19";"58907.631";"1315425.234";"22.189"
"1905";"49";"0.014";"0.014";"834.029";"58531.536";"834.029";"58114.521";"1256517.603";"21.467"
"1905";"50";"0.017";"0.017";"970.986";"57697.506";"970.986";"57212.013";"1198403.082";"20.77"
"1905";"51";"0.018";"0.018";"1011.918";"56726.52";"1011.918";"56220.561";"1141191.068";"20.117"
"1905";"52";"0.02";"0.02";"1122.11";"55714.603";"1122.11";"55153.548";"1084970.507";"19.474"
"1905";"53";"0.02";"0.02";"1103.545";"54592.493";"1103.545";"54040.72";"1029816.959";"18.864"
"1905";"54";"0.02";"0.02";"1078.762";"53488.947";"1078.762";"52949.566";"975776.239";"18.243"
"1905";"55";"0.019";"0.019";"1001.033";"52410.186";"1001.033";"51909.669";"922826.673";"17.608"
"1905";"56";"0.019";"0.018";"942.487";"51409.152";"942.487";"50937.909";"870917.004";"16.941"
"1905";"57";"0.018";"0.018";"909.681";"50466.665";"909.681";"50011.825";"819979.095";"16.248"
"1905";"58";"0.019";"0.019";"954.081";"49556.984";"954.081";"49079.943";"769967.27";"15.537"
"1905";"59";"0.022";"0.021";"1034.22";"48602.903";"1034.22";"48085.793";"720887.327";"14.832"
"1905";"60";"0.026";"0.025";"1207.581";"47568.683";"1207.581";"46964.892";"672801.534";"14.144"
"1905";"61";"0.028";"0.027";"1273.074";"46361.102";"1273.074";"45724.565";"625836.642";"13.499"
"1905";"62";"0.032";"0.032";"1431.812";"45088.028";"1431.812";"44372.122";"580112.076";"12.866"
"1905";"63";"0.036";"0.036";"1554.201";"43656.216";"1554.201";"42879.116";"535739.954";"12.272"
"1905";"64";"0.04";"0.039";"1647.18";"42102.015";"1647.18";"41278.425";"492860.838";"11.706"
