"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.027";"0.027";"1260.031";"47135.878";"1260.031";"46505.863";"713067.077";"15.128"
"1903";"57";"0.029";"0.028";"1305.988";"45875.847";"1305.988";"45222.853";"666561.214";"14.53"
"1903";"58";"0.03";"0.03";"1329.75";"44569.859";"1329.75";"43904.984";"621338.361";"13.941"
"1903";"59";"0.032";"0.031";"1346.503";"43240.11";"1346.503";"42566.858";"577433.377";"13.354"
"1903";"60";"0.035";"0.035";"1456.158";"41893.607";"1456.158";"41165.528";"534866.518";"12.767"
"1903";"61";"0.034";"0.033";"1352.078";"40437.449";"1352.078";"39761.41";"493700.99";"12.209"
"1903";"62";"0.04";"0.039";"1534.29";"39085.371";"1534.29";"38318.225";"453939.581";"11.614"
"1903";"63";"0.042";"0.042";"1562.273";"37551.08";"1562.273";"36769.944";"415621.355";"11.068"
"1903";"64";"0.044";"0.043";"1557.616";"35988.807";"1557.616";"35209.999";"378851.411";"10.527"
"1903";"65";"0.048";"0.047";"1624.865";"34431.191";"1624.865";"33618.758";"343641.413";"9.981"
"1903";"66";"0.054";"0.052";"1711.855";"32806.326";"1711.855";"31950.398";"310022.654";"9.45"
"1903";"67";"0.062";"0.06";"1863.397";"31094.471";"1863.397";"30162.772";"278072.256";"8.943"
"1903";"68";"0.068";"0.066";"1934.876";"29231.073";"1934.876";"28263.635";"247909.484";"8.481"
"1903";"69";"0.069";"0.067";"1821.886";"27296.197";"1821.886";"26385.254";"219645.848";"8.047"
"1903";"70";"0.08";"0.077";"1970.155";"25474.311";"1970.155";"24489.234";"193260.594";"7.586"
"1903";"71";"0.082";"0.079";"1856.292";"23504.156";"1856.292";"22576.01";"168771.36";"7.18"
"1903";"72";"0.1";"0.095";"2059.213";"21647.864";"2059.213";"20618.258";"146195.35";"6.753"
"1903";"73";"0.106";"0.1";"1967.858";"19588.652";"1967.858";"18604.722";"125577.092";"6.411"
"1903";"74";"0.105";"0.1";"1763.765";"17620.793";"1763.765";"16738.911";"106972.37";"6.071"
"1903";"75";"0.112";"0.106";"1677.21";"15857.028";"1677.21";"15018.423";"90233.459";"5.69"
"1903";"76";"0.113";"0.107";"1521.503";"14179.819";"1521.503";"13419.067";"75215.036";"5.304"
"1903";"77";"0.124";"0.116";"1474.282";"12658.316";"1474.282";"11921.174";"61795.969";"4.882"
"1903";"78";"0.142";"0.132";"1480.174";"11184.033";"1480.174";"10443.946";"49874.794";"4.459"
"1903";"79";"0.17";"0.156";"1516.487";"9703.859";"1516.487";"8945.615";"39430.848";"4.063"
"1903";"80";"0.191";"0.174";"1428.232";"8187.372";"1428.232";"7473.256";"30485.233";"3.723"
"1903";"81";"0.218";"0.197";"1329.006";"6759.14";"1329.006";"6094.637";"23011.976";"3.405"
"1903";"82";"0.248";"0.22";"1196.593";"5430.134";"1196.593";"4831.837";"16917.339";"3.115"
"1903";"83";"0.28";"0.245";"1039.202";"4233.541";"1039.202";"3713.94";"12085.502";"2.855"
"1903";"84";"0.314";"0.272";"867.886";"3194.339";"867.886";"2760.396";"8371.562";"2.621"
"1903";"85";"0.351";"0.299";"694.996";"2326.453";"694.996";"1978.955";"5611.166";"2.412"
"1903";"86";"0.39";"0.326";"532.256";"1631.457";"532.256";"1365.329";"3632.211";"2.226"
"1903";"87";"0.43";"0.354";"388.954";"1099.201";"388.954";"904.724";"2266.882";"2.062"
"1903";"88";"0.471";"0.381";"270.731";"710.247";"270.731";"574.882";"1362.158";"1.918"
"1903";"89";"0.512";"0.408";"179.263";"439.516";"179.263";"349.885";"787.276";"1.791"
"1903";"90";"0.554";"0.434";"112.841";"260.253";"112.841";"203.833";"437.391";"1.681"
"1903";"91";"0.594";"0.458";"67.522";"147.413";"67.522";"113.652";"233.558";"1.584"
"1903";"92";"0.633";"0.481";"38.431";"79.891";"38.431";"60.675";"119.907";"1.501"
"1903";"93";"0.671";"0.502";"20.83";"41.459";"20.83";"31.044";"59.232";"1.429"
"1903";"94";"0.706";"0.522";"10.77";"20.629";"10.77";"15.244";"28.187";"1.366"
"1903";"95";"0.74";"0.54";"5.324";"9.859";"5.324";"7.198";"12.943";"1.313"
"1903";"96";"0.77";"0.556";"2.522";"4.536";"2.522";"3.274";"5.745";"1.267"
"1903";"97";"0.798";"0.571";"1.149";"2.013";"1.149";"1.439";"2.471";"1.227"
"1903";"98";"0.824";"0.583";"0.504";"0.865";"0.504";"0.612";"1.032";"1.193"
"1903";"99";"0.846";"0.595";"0.214";"0.36";"0.214";"0.253";"0.419";"1.165"
"1903";"100";"0.867";"0.605";"0.088";"0.146";"0.088";"0.102";"0.166";"1.14"
"1903";"101";"0.885";"0.613";"0.035";"0.058";"0.035";"0.04";"0.065";"1.119"
"1903";"102";"0.901";"0.621";"0.014";"0.022";"0.014";"0.015";"0.025";"1.101"
"1903";"103";"0.915";"0.628";"0.005";"0.008";"0.005";"0.006";"0.009";"1.086"
"1903";"104";"0.927";"0.633";"0.002";"0.003";"0.002";"0.002";"0.003";"1.075"
"1903";"105+";"0.937";"1";"0.001";"0.001";"0.001";"0.001";"0.001";"1.067"
"1904";"0";"0.153";"0.139";"13880.449";"1e+05";"13880.449";"90700.099";"4687653.415";"46.877"
"1904";"1";"0.026";"0.025";"2179.414";"86119.551";"2179.414";"85029.844";"4596953.316";"53.379"
"1904";"2";"0.013";"0.013";"1073.435";"83940.137";"1073.435";"83403.42";"4511923.471";"53.752"
"1904";"3";"0.008";"0.008";"654.866";"82866.702";"654.866";"82539.269";"4428520.052";"53.441"
"1904";"4";"0.006";"0.006";"457.372";"82211.836";"457.372";"81983.149";"4345980.783";"52.863"
"1904";"5";"0.004";"0.004";"356.408";"81754.463";"356.408";"81576.259";"4263997.634";"52.156"
"1904";"6";"0.004";"0.004";"333.09";"81398.055";"333.09";"81231.51";"4182421.375";"51.382"
"1904";"7";"0.004";"0.004";"345.588";"81064.964";"345.588";"80892.17";"4101189.865";"50.591"
"1904";"8";"0.004";"0.004";"323.055";"80719.376";"323.055";"80557.848";"4020297.695";"49.806"
"1904";"9";"0.004";"0.004";"310.114";"80396.321";"310.114";"80241.264";"3939739.847";"49.004"
"1904";"10";"0.004";"0.004";"291.503";"80086.206";"291.503";"79940.455";"3859498.583";"48.192"
"1904";"11";"0.003";"0.003";"227.193";"79794.704";"227.193";"79681.107";"3779558.128";"47.366"
"1904";"12";"0.003";"0.003";"213.267";"79567.511";"213.267";"79460.877";"3699877.021";"46.5"
"1904";"13";"0.002";"0.002";"198.091";"79354.244";"198.091";"79255.198";"3620416.144";"45.623"
"1904";"14";"0.002";"0.002";"178.164";"79156.153";"178.164";"79067.071";"3541160.945";"44.736"
"1904";"15";"0.003";"0.003";"201.053";"78977.989";"201.053";"78877.463";"3462093.874";"43.836"
"1904";"16";"0.003";"0.003";"243.096";"78776.936";"243.096";"78655.388";"3383216.411";"42.947"
"1904";"17";"0.004";"0.004";"316.908";"78533.84";"316.908";"78375.386";"3304561.023";"42.078"
"1904";"18";"0.005";"0.005";"364.801";"78216.932";"364.801";"78034.532";"3226185.636";"41.247"
"1904";"19";"0.005";"0.005";"413.387";"77852.131";"413.387";"77645.438";"3148151.104";"40.438"
"1904";"20";"0.006";"0.006";"482.318";"77438.744";"482.318";"77197.585";"3070505.667";"39.651"
"1904";"21";"0.007";"0.007";"553.312";"76956.426";"553.312";"76679.77";"2993308.082";"38.896"
"1904";"22";"0.008";"0.008";"624.138";"76403.113";"624.138";"76091.045";"2916628.312";"38.174"
"1904";"23";"0.008";"0.008";"631.373";"75778.976";"631.373";"75463.289";"2840537.268";"37.485"
"1904";"24";"0.008";"0.008";"624.927";"75147.603";"624.927";"74835.139";"2765073.979";"36.795"
"1904";"25";"0.008";"0.008";"613.017";"74522.676";"613.017";"74216.167";"2690238.84";"36.1"
"1904";"26";"0.009";"0.009";"637.665";"73909.659";"637.665";"73590.826";"2616022.672";"35.395"
"1904";"27";"0.008";"0.008";"611.506";"73271.994";"611.506";"72966.241";"2542431.846";"34.699"
"1904";"28";"0.009";"0.009";"654.348";"72660.488";"654.348";"72333.314";"2469465.605";"33.986"
"1904";"29";"0.009";"0.009";"627.858";"72006.14";"627.858";"71692.211";"2397132.291";"33.291"
"1904";"30";"0.01";"0.01";"712.352";"71378.282";"712.352";"71022.106";"2325440.08";"32.579"
"1904";"31";"0.01";"0.01";"697.831";"70665.93";"697.831";"70317.014";"2254417.974";"31.902"
"1904";"32";"0.01";"0.01";"694.204";"69968.099";"694.204";"69620.996";"2184100.96";"31.216"
"1904";"33";"0.01";"0.01";"723.065";"69273.894";"723.065";"68912.362";"2114479.964";"30.523"
"1904";"34";"0.01";"0.01";"715.152";"68550.829";"715.152";"68193.253";"2045567.602";"29.84"
"1904";"35";"0.011";"0.011";"752.923";"67835.677";"752.923";"67459.216";"1977374.349";"29.149"
"1904";"36";"0.011";"0.011";"739.371";"67082.754";"739.371";"66713.069";"1909915.134";"28.471"
"1904";"37";"0.011";"0.011";"744.053";"66343.384";"744.053";"65971.357";"1843202.065";"27.783"
"1904";"38";"0.011";"0.011";"749.999";"65599.331";"749.999";"65224.331";"1777230.708";"27.092"
"1904";"39";"0.011";"0.011";"708.491";"64849.331";"708.491";"64495.086";"1712006.377";"26.4"
"1904";"40";"0.012";"0.012";"790.456";"64140.84";"790.456";"63745.612";"1647511.291";"25.686"
"1904";"41";"0.012";"0.012";"739.642";"63350.384";"739.642";"62980.564";"1583765.678";"25"
"1904";"42";"0.013";"0.013";"802.74";"62610.743";"802.74";"62209.373";"1520785.115";"24.29"
"1904";"43";"0.013";"0.013";"809.17";"61808.003";"809.17";"61403.418";"1458575.742";"23.598"
"1904";"44";"0.014";"0.014";"835.438";"60998.834";"835.438";"60581.114";"1397172.323";"22.905"
"1904";"45";"0.014";"0.014";"864.319";"60163.395";"864.319";"59731.236";"1336591.209";"22.216"
"1904";"46";"0.015";"0.014";"855.916";"59299.077";"855.916";"58871.119";"1276859.973";"21.533"
"1904";"47";"0.015";"0.015";"862.05";"58443.161";"862.05";"58012.136";"1217988.854";"20.841"
"1904";"48";"0.016";"0.016";"930.52";"57581.111";"930.52";"57115.851";"1159976.719";"20.145"
"1904";"49";"0.016";"0.016";"900.672";"56650.591";"900.672";"56200.254";"1102860.868";"19.468"
"1904";"50";"0.019";"0.019";"1032.034";"55749.918";"1032.034";"55233.901";"1046660.613";"18.774"
"1904";"51";"0.018";"0.018";"971.312";"54717.884";"971.312";"54232.228";"991426.712";"18.119"
"1904";"52";"0.022";"0.022";"1161.53";"53746.572";"1161.53";"53165.807";"937194.484";"17.437"
"1904";"53";"0.024";"0.024";"1247.708";"52585.042";"1247.708";"51961.188";"884028.677";"16.811"
"1904";"54";"0.023";"0.023";"1178.562";"51337.334";"1178.562";"50748.054";"832067.488";"16.208"
"1904";"55";"0.023";"0.023";"1161.556";"50158.773";"1161.556";"49577.995";"781319.435";"15.577"
"1904";"56";"0.024";"0.024";"1157.653";"48997.216";"1157.653";"48418.39";"731741.44";"14.934"
"1904";"57";"0.025";"0.025";"1182.868";"47839.563";"1182.868";"47248.129";"683323.05";"14.284"
"1904";"58";"0.029";"0.028";"1318.754";"46656.695";"1318.754";"45997.319";"636074.921";"13.633"
"1904";"59";"0.031";"0.031";"1389.459";"45337.942";"1389.459";"44643.212";"590077.603";"13.015"
"1904";"60";"0.037";"0.036";"1582.052";"43948.483";"1582.052";"43157.456";"545434.391";"12.411"
"1904";"61";"0.037";"0.036";"1539.32";"42366.43";"1539.32";"41596.77";"502276.934";"11.856"
"1904";"62";"0.042";"0.041";"1665.014";"40827.111";"1665.014";"39994.604";"460680.164";"11.284"
"1904";"63";"0.045";"0.044";"1705.888";"39162.097";"1705.888";"38309.153";"420685.56";"10.742"
"1904";"64";"0.046";"0.045";"1697.215";"37456.209";"1697.215";"36607.601";"382376.408";"10.209"
"1904";"65";"0.048";"0.047";"1677.989";"35758.994";"1677.989";"34919.999";"345768.806";"9.669"
"1904";"66";"0.049";"0.048";"1628.332";"34081.005";"1628.332";"33266.839";"310848.807";"9.121"
"1904";"67";"0.056";"0.054";"1758.473";"32452.673";"1758.473";"31573.437";"277581.968";"8.553"
"1904";"68";"0.066";"0.064";"1957.883";"30694.201";"1957.883";"29715.259";"246008.531";"8.015"
"1904";"69";"0.072";"0.069";"1993.589";"28736.317";"1993.589";"27739.523";"216293.272";"7.527"
"1904";"70";"0.085";"0.081";"2176.296";"26742.729";"2176.296";"25654.581";"188553.749";"7.051"
"1904";"71";"0.086";"0.082";"2021.212";"24566.433";"2021.212";"23555.827";"162899.168";"6.631"
"1904";"72";"0.105";"0.1";"2254.942";"22545.221";"2254.942";"21417.75";"139343.341";"6.181"
"1904";"73";"0.116";"0.11";"2223.42";"20290.279";"2223.42";"19178.569";"117925.59";"5.812"
"1904";"74";"0.13";"0.122";"2199.908";"18066.859";"2199.908";"16966.906";"98747.021";"5.466"
"1904";"75";"0.136";"0.127";"2018.938";"15866.952";"2018.938";"14857.483";"81780.115";"5.154"
"1904";"76";"0.142";"0.132";"1832.316";"13848.014";"1832.316";"12931.856";"66922.633";"4.833"
"1904";"77";"0.153";"0.142";"1711.773";"12015.698";"1711.773";"11159.811";"53990.777";"4.493"
"1904";"78";"0.176";"0.161";"1662.768";"10303.925";"1662.768";"9472.541";"42830.965";"4.157"
"1904";"79";"0.187";"0.171";"1478.958";"8641.157";"1478.958";"7901.678";"33358.424";"3.86"
"1904";"80";"0.196";"0.179";"1279.209";"7162.199";"1279.209";"6522.594";"25456.746";"3.554"
"1904";"81";"0.228";"0.205";"1203.415";"5882.99";"1203.415";"5281.282";"18934.152";"3.218"
"1904";"82";"0.263";"0.232";"1087.935";"4679.575";"1087.935";"4135.607";"13652.87";"2.918"
"1904";"83";"0.302";"0.262";"941.239";"3591.64";"941.239";"3121.02";"9517.263";"2.65"
"1904";"84";"0.343";"0.293";"776.214";"2650.401";"776.214";"2262.294";"6396.242";"2.413"
"1904";"85";"0.387";"0.324";"607.962";"1874.186";"607.962";"1570.205";"4133.949";"2.206"
"1904";"86";"0.433";"0.356";"450.863";"1266.224";"450.863";"1040.793";"2563.744";"2.025"
"1904";"87";"0.48";"0.387";"315.824";"815.361";"315.824";"657.449";"1522.951";"1.868"
"1904";"88";"0.528";"0.418";"208.642";"499.537";"208.642";"395.216";"865.502";"1.733"
"1904";"89";"0.575";"0.447";"129.907";"290.895";"129.907";"225.942";"470.286";"1.617"
"1904";"90";"0.621";"0.474";"76.256";"160.988";"76.256";"122.86";"244.345";"1.518"
"1904";"91";"0.664";"0.499";"42.255";"84.732";"42.255";"63.604";"121.485";"1.434"
"1904";"92";"0.705";"0.521";"22.15";"42.477";"22.15";"31.402";"57.88";"1.363"
"1904";"93";"0.743";"0.542";"11.015";"20.327";"11.015";"14.819";"26.479";"1.303"
"1904";"94";"0.778";"0.56";"5.215";"9.311";"5.215";"6.704";"11.66";"1.252"
"1904";"95";"0.809";"0.576";"2.36";"4.096";"2.36";"2.916";"4.956";"1.21"
"1904";"96";"0.837";"0.59";"1.024";"1.737";"1.024";"1.224";"2.04";"1.175"
"1904";"97";"0.861";"0.602";"0.429";"0.712";"0.429";"0.498";"0.815";"1.145"
"1904";"98";"0.882";"0.612";"0.174";"0.283";"0.174";"0.197";"0.318";"1.12"
"1904";"99";"0.901";"0.621";"0.068";"0.11";"0.068";"0.076";"0.121";"1.1"
"1904";"100";"0.916";"0.628";"0.026";"0.042";"0.026";"0.029";"0.045";"1.083"
"1904";"101";"0.93";"0.635";"0.01";"0.015";"0.01";"0.011";"0.017";"1.069"
"1904";"102";"0.941";"0.64";"0.004";"0.006";"0.004";"0.004";"0.006";"1.057"
"1904";"103";"0.951";"0.645";"0.001";"0.002";"0.001";"0.001";"0.002";"1.047"
"1904";"104";"0.959";"0.648";"0";"0.001";"0";"0";"0.001";"1.04"
"1904";"105+";"0.966";"1";"0";"0";"0";"0";"0";"1.035"
"1905";"0";"0.145";"0.132";"13231.346";"1e+05";"13231.346";"91134.998";"4481812.931";"44.818"
"1905";"1";"0.028";"0.028";"2390.503";"86768.654";"2390.503";"85573.403";"4390677.933";"50.602"
"1905";"2";"0.015";"0.015";"1288.398";"84378.151";"1288.398";"83733.952";"4305104.53";"51.022"
"1905";"3";"0.01";"0.01";"804.643";"83089.753";"804.643";"82687.431";"4221370.578";"50.805"
"1905";"4";"0.007";"0.007";"589.772";"82285.109";"589.772";"81990.224";"4138683.147";"50.297"
"1905";"5";"0.005";"0.005";"403.497";"81695.338";"403.497";"81493.589";"4056692.924";"49.656"
"1905";"6";"0.004";"0.004";"295.168";"81291.841";"295.168";"81144.257";"3975199.334";"48.9"
"1905";"7";"0.003";"0.003";"278.801";"80996.673";"278.801";"80857.273";"3894055.077";"48.077"
"1905";"8";"0.003";"0.003";"242.717";"80717.872";"242.717";"80596.513";"3813197.805";"47.241"
"1905";"9";"0.003";"0.003";"236.029";"80475.155";"236.029";"80357.14";"3732601.291";"46.382"
"1905";"10";"0.003";"0.003";"227.363";"80239.125";"227.363";"80125.444";"3652244.151";"45.517"
"1905";"11";"0.003";"0.003";"245.296";"80011.762";"245.296";"79889.114";"3572118.707";"44.645"
"1905";"12";"0.003";"0.003";"225.111";"79766.466";"225.111";"79653.91";"3492229.593";"43.781"
"1905";"13";"0.003";"0.003";"210.707";"79541.355";"210.707";"79436.001";"3412575.683";"42.903"
"1905";"14";"0.003";"0.003";"205.692";"79330.648";"205.692";"79227.802";"3333139.682";"42.016"
"1905";"15";"0.003";"0.003";"225.481";"79124.956";"225.481";"79012.215";"3253911.88";"41.124"
"1905";"16";"0.003";"0.003";"261.15";"78899.475";"261.15";"78768.9";"3174899.664";"40.24"
"1905";"17";"0.004";"0.004";"343.443";"78638.325";"343.443";"78466.603";"3096130.765";"39.372"
"1905";"18";"0.005";"0.005";"419.728";"78294.882";"419.728";"78085.018";"3017664.161";"38.542"
"1905";"19";"0.006";"0.006";"461.225";"77875.154";"461.225";"77644.541";"2939579.144";"37.747"
"1905";"20";"0.007";"0.007";"530.775";"77413.929";"530.775";"77148.541";"2861934.602";"36.969"
"1905";"21";"0.007";"0.007";"570.44";"76883.154";"570.44";"76597.934";"2784786.061";"36.221"
"1905";"22";"0.008";"0.008";"643.657";"76312.714";"643.657";"75990.885";"2708188.128";"35.488"
"1905";"23";"0.008";"0.008";"633.154";"75669.057";"633.154";"75352.48";"2632197.243";"34.786"
"1905";"24";"0.008";"0.008";"631.92";"75035.903";"631.92";"74719.943";"2556844.763";"34.075"
"1905";"25";"0.009";"0.009";"691.978";"74403.983";"691.978";"74057.994";"2482124.82";"33.36"
"1905";"26";"0.01";"0.01";"721.189";"73712.005";"721.189";"73351.41";"2408066.826";"32.669"
"1905";"27";"0.011";"0.011";"794.987";"72990.816";"794.987";"72593.322";"2334715.416";"31.986"
"1905";"28";"0.011";"0.011";"803.629";"72195.829";"803.629";"71794.014";"2262122.094";"31.333"
"1905";"29";"0.012";"0.012";"850.178";"71392.2";"850.178";"70967.111";"2190328.079";"30.68"
"1905";"30";"0.013";"0.013";"885.852";"70542.022";"885.852";"70099.096";"2119360.968";"30.044"
"1905";"31";"0.012";"0.012";"837.567";"69656.17";"837.567";"69237.387";"2049261.872";"29.42"
"1905";"32";"0.014";"0.014";"941.353";"68818.604";"941.353";"68347.927";"1980024.484";"28.772"
"1905";"33";"0.012";"0.012";"817.158";"67877.251";"817.158";"67468.672";"1911676.557";"28.164"
"1905";"34";"0.014";"0.013";"900.133";"67060.093";"900.133";"66610.026";"1844207.886";"27.501"
"1905";"35";"0.014";"0.014";"934.087";"66159.96";"934.087";"65692.916";"1777597.859";"26.868"
"1905";"36";"0.014";"0.014";"930.555";"65225.873";"930.555";"64760.595";"1711904.943";"26.246"
"1905";"37";"0.015";"0.015";"969.666";"64295.318";"969.666";"63810.485";"1647144.348";"25.618"
"1905";"38";"0.017";"0.017";"1070.086";"63325.652";"1070.086";"62790.609";"1583333.863";"25.003"
"1905";"39";"0.017";"0.017";"1040.88";"62255.566";"1040.88";"61735.126";"1520543.254";"24.424"
"1905";"40";"0.018";"0.018";"1087.856";"61214.686";"1087.856";"60670.758";"1458808.128";"23.831"
"1905";"41";"0.017";"0.017";"1028.435";"60126.83";"1028.435";"59612.612";"1398137.37";"23.253"
"1905";"42";"0.019";"0.019";"1101.513";"59098.395";"1101.513";"58547.638";"1338524.758";"22.649"
"1905";"43";"0.018";"0.018";"1040.592";"57996.882";"1040.592";"57476.586";"1279977.12";"22.07"
"1905";"44";"0.018";"0.018";"1039.275";"56956.29";"1039.275";"56436.653";"1222500.534";"21.464"
"1905";"45";"0.02";"0.02";"1091.022";"55917.016";"1091.022";"55371.504";"1166063.881";"20.853"
"1905";"46";"0.019";"0.019";"1048.95";"54825.993";"1048.95";"54301.519";"1110692.376";"20.258"
"1905";"47";"0.019";"0.019";"996.866";"53777.044";"996.866";"53278.611";"1056390.857";"19.644"
"1905";"48";"0.019";"0.019";"1012.285";"52780.178";"1012.285";"52274.035";"1003112.247";"19.005"
"1905";"49";"0.02";"0.02";"1049.717";"51767.892";"1049.717";"51243.034";"950838.212";"18.367"
"1905";"50";"0.023";"0.023";"1155.926";"50718.175";"1155.926";"50140.212";"899595.178";"17.737"
"1905";"51";"0.024";"0.024";"1166.049";"49562.249";"1166.049";"48979.224";"849454.966";"17.139"
"1905";"52";"0.027";"0.026";"1274.302";"48396.199";"1274.302";"47759.048";"800475.742";"16.54"
"1905";"53";"0.027";"0.027";"1253.654";"47121.897";"1253.654";"46495.07";"752716.694";"15.974"
"1905";"54";"0.027";"0.027";"1242.409";"45868.243";"1242.409";"45247.038";"706221.624";"15.397"
"1905";"55";"0.027";"0.026";"1180.611";"44625.834";"1180.611";"44035.528";"660974.585";"14.811"
"1905";"56";"0.027";"0.026";"1137.432";"43445.223";"1137.432";"42876.507";"616939.057";"14.2"
"1905";"57";"0.027";"0.026";"1116.123";"42307.79";"1116.123";"41749.729";"574062.551";"13.569"
"1905";"58";"0.029";"0.029";"1182.762";"41191.668";"1182.762";"40600.286";"532312.822";"12.923"
"1905";"59";"0.033";"0.032";"1284.993";"40008.905";"1284.993";"39366.409";"491712.535";"12.29"
"1905";"60";"0.039";"0.039";"1492.307";"38723.912";"1492.307";"37977.758";"452346.126";"11.681"
"1905";"61";"0.042";"0.041";"1543.743";"37231.605";"1543.743";"36459.733";"414368.368";"11.129"
"1905";"62";"0.048";"0.047";"1684.039";"35687.862";"1684.039";"34845.843";"377908.635";"10.589"
"1905";"63";"0.053";"0.052";"1756.822";"34003.824";"1756.822";"33125.412";"343062.792";"10.089"
"1905";"64";"0.057";"0.055";"1774.191";"32247.001";"1774.191";"31359.906";"309937.379";"9.611"
"1905";"65";"0.062";"0.06";"1835.454";"30472.811";"1835.454";"29555.083";"278577.473";"9.142"
"1905";"66";"0.064";"0.062";"1767.363";"28637.356";"1767.363";"27753.675";"249022.39";"8.696"
"1905";"67";"0.067";"0.065";"1751.096";"26869.993";"1751.096";"25994.446";"221268.715";"8.235"
