"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.017";"0.016";"955.782";"58397.693";"955.782";"57919.802";"1031154.421";"17.657"
"1903";"57";"0.017";"0.017";"989.089";"57441.911";"989.089";"56947.366";"973234.619";"16.943"
"1903";"58";"0.019";"0.018";"1040.634";"56452.821";"1040.634";"55932.504";"916287.252";"16.231"
"1903";"59";"0.02";"0.02";"1122.59";"55412.188";"1122.59";"54850.893";"860354.748";"15.526"
"1903";"60";"0.024";"0.024";"1312.333";"54289.598";"1312.333";"53633.431";"805503.855";"14.837"
"1903";"61";"0.025";"0.024";"1293.468";"52977.265";"1293.468";"52330.531";"751870.424";"14.192"
"1903";"62";"0.03";"0.03";"1526.379";"51683.797";"1526.379";"50920.607";"699539.893";"13.535"
"1903";"63";"0.032";"0.032";"1589.397";"50157.418";"1589.397";"49362.72";"648619.285";"12.932"
"1903";"64";"0.033";"0.033";"1592.763";"48568.021";"1592.763";"47771.64";"599256.566";"12.339"
"1903";"65";"0.036";"0.035";"1649.966";"46975.258";"1649.966";"46150.275";"551484.926";"11.74"
"1903";"66";"0.039";"0.038";"1737.883";"45325.292";"1737.883";"44456.35";"505334.651";"11.149"
"1903";"67";"0.045";"0.044";"1911.121";"43587.409";"1911.121";"42631.848";"460878.301";"10.574"
"1903";"68";"0.05";"0.048";"2019.798";"41676.287";"2019.798";"40666.389";"418246.453";"10.036"
"1903";"69";"0.05";"0.049";"1943.973";"39656.49";"1943.973";"38684.503";"377580.064";"9.521"
"1903";"70";"0.059";"0.057";"2153.602";"37712.517";"2153.602";"36635.716";"338895.561";"8.986"
"1903";"71";"0.06";"0.058";"2077.851";"35558.915";"2077.851";"34519.99";"302259.845";"8.5"
"1903";"72";"0.073";"0.071";"2362.066";"33481.064";"2362.066";"32300.031";"267739.855";"7.997"
"1903";"73";"0.078";"0.075";"2334.919";"31118.998";"2334.919";"29951.538";"235439.824";"7.566"
"1903";"74";"0.079";"0.076";"2196.701";"28784.079";"2196.701";"27685.728";"205488.286";"7.139"
"1903";"75";"0.087";"0.084";"2221.671";"26587.378";"2221.671";"25476.543";"177802.558";"6.687"
"1903";"76";"0.092";"0.088";"2134.354";"24365.707";"2134.354";"23298.53";"152326.015";"6.252"
"1903";"77";"0.103";"0.098";"2169.767";"22231.353";"2169.767";"21146.47";"129027.485";"5.804"
"1903";"78";"0.118";"0.112";"2238.933";"20061.586";"2238.933";"18942.119";"107881.015";"5.377"
"1903";"79";"0.137";"0.128";"2287.511";"17822.653";"2287.511";"16678.897";"88938.896";"4.99"
"1903";"80";"0.147";"0.137";"2132.82";"15535.142";"2132.82";"14468.732";"72259.999";"4.651"
"1903";"81";"0.165";"0.152";"2041.842";"13402.322";"2041.842";"12381.401";"57791.267";"4.312"
"1903";"82";"0.184";"0.169";"1914.648";"11360.48";"1914.648";"10403.156";"45409.866";"3.997"
"1903";"83";"0.205";"0.186";"1755.225";"9445.832";"1755.225";"8568.219";"35006.711";"3.706"
"1903";"84";"0.227";"0.204";"1570.041";"7690.606";"1570.041";"6905.586";"26438.492";"3.438"
"1903";"85";"0.252";"0.223";"1367.633";"6120.565";"1367.633";"5436.749";"19532.906";"3.191"
"1903";"86";"0.277";"0.244";"1157.865";"4752.932";"1157.865";"4174";"14096.157";"2.966"
"1903";"87";"0.305";"0.265";"950.916";"3595.068";"950.916";"3119.609";"9922.157";"2.76"
"1903";"88";"0.334";"0.286";"756.179";"2644.151";"756.179";"2266.061";"6802.548";"2.573"
"1903";"89";"0.364";"0.308";"581.244";"1887.972";"581.244";"1597.35";"4536.487";"2.403"
"1903";"90";"0.395";"0.33";"431.187";"1306.728";"431.187";"1091.135";"2939.137";"2.249"
"1903";"91";"0.427";"0.352";"308.289";"875.541";"308.289";"721.397";"1848.002";"2.111"
"1903";"92";"0.46";"0.374";"212.2";"567.253";"212.2";"461.152";"1126.605";"1.986"
"1903";"93";"0.493";"0.396";"140.495";"355.052";"140.495";"284.804";"665.453";"1.874"
"1903";"94";"0.527";"0.417";"89.426";"214.557";"89.426";"169.844";"380.648";"1.774"
"1903";"95";"0.559";"0.437";"54.706";"125.131";"54.706";"97.778";"210.804";"1.685"
"1903";"96";"0.592";"0.457";"32.168";"70.425";"32.168";"54.341";"113.026";"1.605"
"1903";"97";"0.624";"0.475";"18.187";"38.257";"18.187";"29.164";"58.685";"1.534"
"1903";"98";"0.654";"0.493";"9.895";"20.07";"9.895";"15.123";"29.521";"1.471"
"1903";"99";"0.684";"0.51";"5.185";"10.175";"5.185";"7.583";"14.399";"1.415"
"1903";"100";"0.712";"0.525";"2.62";"4.991";"2.62";"3.681";"6.816";"1.366"
"1903";"101";"0.738";"0.539";"1.278";"2.371";"1.278";"1.732";"3.135";"1.322"
"1903";"102";"0.763";"0.552";"0.603";"1.093";"0.603";"0.791";"1.403";"1.284"
"1903";"103";"0.786";"0.564";"0.276";"0.489";"0.276";"0.351";"0.612";"1.252"
"1903";"104";"0.808";"0.575";"0.123";"0.213";"0.123";"0.152";"0.261";"1.225"
"1903";"105+";"0.828";"1";"0.09";"0.09";"0.09";"0.109";"0.109";"1.208"
"1904";"0";"0.108";"0.101";"10109.389";"1e+05";"10109.389";"93226.709";"5357428.43";"53.574"
"1904";"1";"0.018";"0.018";"1630.101";"89890.611";"1630.101";"89075.561";"5264201.72";"58.562"
"1904";"2";"0.009";"0.009";"759.687";"88260.51";"759.687";"87880.667";"5175126.159";"58.635"
"1904";"3";"0.005";"0.005";"464.058";"87500.823";"464.058";"87268.794";"5087245.493";"58.139"
"1904";"4";"0.004";"0.004";"348.133";"87036.765";"348.133";"86862.698";"4999976.699";"57.447"
"1904";"5";"0.003";"0.003";"293.361";"86688.632";"293.361";"86541.951";"4913114.001";"56.675"
"1904";"6";"0.003";"0.003";"273.023";"86395.271";"273.023";"86258.76";"4826572.049";"55.866"
"1904";"7";"0.003";"0.003";"279.453";"86122.248";"279.453";"85982.522";"4740313.29";"55.042"
"1904";"8";"0.003";"0.003";"252.725";"85842.795";"252.725";"85716.432";"4654330.768";"54.219"
"1904";"9";"0.003";"0.003";"221.963";"85590.07";"221.963";"85479.088";"4568614.336";"53.378"
"1904";"10";"0.002";"0.002";"181.566";"85368.107";"181.566";"85277.324";"4483135.248";"52.515"
"1904";"11";"0.002";"0.002";"128.044";"85186.541";"128.044";"85122.519";"4397857.924";"51.626"
"1904";"12";"0.001";"0.001";"123.051";"85058.497";"123.051";"84996.972";"4312735.405";"50.703"
"1904";"13";"0.002";"0.002";"133.675";"84935.447";"133.675";"84868.609";"4227738.433";"49.776"
"1904";"14";"0.002";"0.002";"152.112";"84801.771";"152.112";"84725.715";"4142869.824";"48.854"
"1904";"15";"0.003";"0.003";"214.572";"84649.659";"214.572";"84542.373";"4058144.109";"47.94"
"1904";"16";"0.003";"0.003";"287.719";"84435.088";"287.719";"84291.228";"3973601.735";"47.061"
"1904";"17";"0.005";"0.005";"390.272";"84147.369";"390.272";"83952.232";"3889310.507";"46.22"
"1904";"18";"0.006";"0.006";"474.344";"83757.096";"474.344";"83519.924";"3805358.275";"45.433"
"1904";"19";"0.007";"0.007";"566.475";"83282.752";"566.475";"82999.514";"3721838.351";"44.689"
"1904";"20";"0.008";"0.008";"668.815";"82716.277";"668.815";"82381.87";"3638838.836";"43.992"
"1904";"21";"0.009";"0.009";"758.947";"82047.462";"758.947";"81667.989";"3556456.966";"43.346"
"1904";"22";"0.01";"0.01";"821.574";"81288.515";"821.574";"80877.728";"3474788.978";"42.746"
"1904";"23";"0.01";"0.01";"769.278";"80466.941";"769.278";"80082.302";"3393911.25";"42.178"
"1904";"24";"0.009";"0.009";"692.751";"79697.664";"692.751";"79351.288";"3313828.947";"41.58"
"1904";"25";"0.008";"0.008";"627.4";"79004.912";"627.4";"78691.212";"3234477.66";"40.94"
"1904";"26";"0.008";"0.008";"606.84";"78377.512";"606.84";"78074.092";"3155786.448";"40.264"
"1904";"27";"0.007";"0.007";"543.016";"77770.672";"543.016";"77499.164";"3077712.356";"39.574"
"1904";"28";"0.007";"0.007";"542.986";"77227.656";"542.986";"76956.163";"3000213.192";"38.849"
"1904";"29";"0.006";"0.006";"487.054";"76684.67";"487.054";"76441.143";"2923257.029";"38.12"
"1904";"30";"0.007";"0.007";"513.642";"76197.616";"513.642";"75940.795";"2846815.886";"37.361"
"1904";"31";"0.006";"0.006";"475.715";"75683.974";"475.715";"75446.116";"2770875.091";"36.611"
"1904";"32";"0.006";"0.006";"456.476";"75208.259";"456.476";"74980.021";"2695428.975";"35.84"
"1904";"33";"0.006";"0.006";"467.51";"74751.783";"467.51";"74518.027";"2620448.954";"35.055"
"1904";"34";"0.006";"0.006";"465.666";"74284.272";"465.666";"74051.439";"2545930.927";"34.273"
"1904";"35";"0.007";"0.007";"504.997";"73818.607";"504.997";"73566.108";"2471879.487";"33.486"
"1904";"36";"0.007";"0.007";"509.536";"73313.61";"509.536";"73058.842";"2398313.379";"32.713"
"1904";"37";"0.007";"0.007";"521.309";"72804.074";"521.309";"72543.42";"2325254.537";"31.939"
"1904";"38";"0.007";"0.007";"528.563";"72282.765";"528.563";"72018.484";"2252711.117";"31.165"
"1904";"39";"0.007";"0.007";"495.057";"71754.202";"495.057";"71506.674";"2180692.633";"30.391"
"1904";"40";"0.008";"0.008";"539.033";"71259.146";"539.033";"70989.629";"2109185.96";"29.599"
"1904";"41";"0.007";"0.007";"494.008";"70720.113";"494.008";"70473.109";"2038196.33";"28.821"
"1904";"42";"0.008";"0.008";"529.113";"70226.105";"529.113";"69961.549";"1967723.221";"28.02"
"1904";"43";"0.008";"0.008";"529.797";"69696.992";"529.797";"69432.093";"1897761.672";"27.229"
"1904";"44";"0.008";"0.008";"546.72";"69167.194";"546.72";"68893.835";"1828329.579";"26.433"
"1904";"45";"0.008";"0.008";"569.826";"68620.475";"569.826";"68335.562";"1759435.745";"25.64"
"1904";"46";"0.009";"0.008";"576.487";"68050.649";"576.487";"67762.405";"1691100.183";"24.851"
"1904";"47";"0.009";"0.009";"601.329";"67474.161";"601.329";"67173.496";"1623337.778";"24.059"
"1904";"48";"0.01";"0.01";"679.285";"66872.832";"679.285";"66533.189";"1556164.281";"23.271"
"1904";"49";"0.011";"0.01";"692.029";"66193.547";"692.029";"65847.532";"1489631.092";"22.504"
"1904";"50";"0.013";"0.013";"833.39";"65501.518";"833.39";"65084.823";"1423783.56";"21.737"
"1904";"51";"0.013";"0.013";"810.205";"64668.128";"810.205";"64263.025";"1358698.737";"21.01"
"1904";"52";"0.016";"0.015";"984.941";"63857.923";"984.941";"63365.452";"1294435.712";"20.271"
"1904";"53";"0.017";"0.017";"1062.207";"62872.982";"1062.207";"62341.878";"1231070.26";"19.58"
"1904";"54";"0.016";"0.016";"994.189";"61810.775";"994.189";"61313.68";"1168728.382";"18.908"
"1904";"55";"0.016";"0.016";"960.697";"60816.586";"960.697";"60336.237";"1107414.701";"18.209"
"1904";"56";"0.016";"0.016";"946.839";"59855.889";"946.839";"59382.469";"1047078.464";"17.493"
"1904";"57";"0.017";"0.016";"969.612";"58909.049";"969.612";"58424.243";"987695.995";"16.766"
"1904";"58";"0.019";"0.019";"1096.012";"57939.437";"1096.012";"57391.431";"929271.752";"16.039"
"1904";"59";"0.021";"0.021";"1183.225";"56843.425";"1183.225";"56251.812";"871880.321";"15.338"
"1904";"60";"0.025";"0.025";"1389.722";"55660.2";"1389.722";"54965.339";"815628.509";"14.654"
"1904";"61";"0.026";"0.026";"1391.54";"54270.478";"1391.54";"53574.708";"760663.17";"14.016"
"1904";"62";"0.03";"0.029";"1547.003";"52878.938";"1547.003";"52105.436";"707088.462";"13.372"
"1904";"63";"0.032";"0.032";"1629.978";"51331.935";"1629.978";"50516.946";"654983.026";"12.76"
"1904";"64";"0.034";"0.034";"1666.95";"49701.957";"1666.95";"48868.482";"604466.08";"12.162"
"1904";"65";"0.036";"0.035";"1687.493";"48035.007";"1687.493";"47191.261";"555597.598";"11.567"
"1904";"66";"0.037";"0.036";"1671.809";"46347.514";"1671.809";"45511.61";"508406.338";"10.969"
"1904";"67";"0.042";"0.041";"1839.348";"44675.705";"1839.348";"43756.032";"462894.728";"10.361"
"1904";"68";"0.05";"0.049";"2080.987";"42836.358";"2080.987";"41795.865";"419138.696";"9.785"
"1904";"69";"0.054";"0.053";"2147.154";"40755.371";"2147.154";"39681.794";"377342.832";"9.259"
"1904";"70";"0.063";"0.061";"2370.401";"38608.218";"2370.401";"37423.017";"337661.037";"8.746"
"1904";"71";"0.063";"0.061";"2226.947";"36237.817";"2226.947";"35124.343";"300238.02";"8.285"
"1904";"72";"0.077";"0.074";"2514.072";"34010.87";"2514.072";"32753.834";"265113.677";"7.795"
"1904";"73";"0.083";"0.08";"2511.462";"31496.798";"2511.462";"30241.066";"232359.843";"7.377"
"1904";"74";"0.092";"0.088";"2539.156";"28985.335";"2539.156";"27715.757";"202118.777";"6.973"
"1904";"75";"0.095";"0.091";"2402.91";"26446.179";"2402.91";"25244.724";"174403.02";"6.595"
"1904";"76";"0.099";"0.094";"2265.332";"24043.269";"2265.332";"22910.603";"149158.296";"6.204"
"1904";"77";"0.108";"0.102";"2222.282";"21777.937";"2222.282";"20666.796";"126247.693";"5.797"
"1904";"78";"0.125";"0.118";"2297.867";"19555.655";"2297.867";"18406.721";"105580.897";"5.399"
"1904";"79";"0.136";"0.127";"2190.653";"17257.788";"2190.653";"16162.461";"87174.176";"5.051"
"1904";"80";"0.167";"0.154";"2318.812";"15067.135";"2318.812";"13907.729";"71011.714";"4.713"
"1904";"81";"0.178";"0.164";"2086.132";"12748.322";"2086.132";"11705.256";"57103.986";"4.479"
"1904";"82";"0.19";"0.174";"1852.965";"10662.19";"1852.965";"9735.707";"45398.73";"4.258"
"1904";"83";"0.203";"0.184";"1623.856";"8809.225";"1623.856";"7997.297";"35663.022";"4.048"
"1904";"84";"0.216";"0.195";"1403.086";"7185.369";"1403.086";"6483.826";"27665.725";"3.85"
"1904";"85";"0.23";"0.207";"1194.473";"5782.283";"1194.473";"5185.047";"21181.899";"3.663"
"1904";"86";"0.245";"0.218";"1001.201";"4587.811";"1001.201";"4087.21";"15996.853";"3.487"
"1904";"87";"0.26";"0.23";"825.693";"3586.609";"825.693";"3173.762";"11909.643";"3.321"
"1904";"88";"0.276";"0.243";"669.53";"2760.916";"669.53";"2426.151";"8735.88";"3.164"
"1904";"89";"0.292";"0.255";"533.434";"2091.386";"533.434";"1824.669";"6309.729";"3.017"
"1904";"90";"0.309";"0.268";"417.316";"1557.952";"417.316";"1349.294";"4485.06";"2.879"
"1904";"91";"0.327";"0.281";"320.365";"1140.637";"320.365";"980.454";"3135.766";"2.749"
"1904";"92";"0.345";"0.294";"241.188";"820.272";"241.188";"699.678";"2155.311";"2.628"
"1904";"93";"0.363";"0.307";"177.969";"579.084";"177.969";"490.099";"1455.634";"2.514"
"1904";"94";"0.382";"0.321";"128.64";"401.114";"128.64";"336.794";"965.535";"2.407"
"1904";"95";"0.401";"0.334";"91.041";"272.474";"91.041";"226.954";"628.74";"2.308"
"1904";"96";"0.421";"0.348";"63.056";"181.433";"63.056";"149.905";"401.787";"2.215"
"1904";"97";"0.44";"0.361";"42.724";"118.377";"42.724";"97.015";"251.882";"2.128"
"1904";"98";"0.46";"0.374";"28.309";"75.653";"28.309";"61.499";"154.867";"2.047"
"1904";"99";"0.48";"0.387";"18.339";"47.344";"18.339";"38.175";"93.368";"1.972"
"1904";"100";"0.501";"0.4";"11.612";"29.005";"11.612";"23.2";"55.193";"1.903"
"1904";"101";"0.521";"0.413";"7.185";"17.394";"7.185";"13.801";"31.994";"1.839"
"1904";"102";"0.541";"0.426";"4.345";"10.208";"4.345";"8.036";"18.193";"1.782"
"1904";"103";"0.561";"0.438";"2.567";"5.863";"2.567";"4.58";"10.157";"1.732"
"1904";"104";"0.58";"0.45";"1.483";"3.296";"1.483";"2.555";"5.577";"1.692"
"1904";"105+";"0.6";"1";"1.813";"1.813";"1.813";"3.023";"3.023";"1.667"
"1905";"0";"0.11";"0.102";"10210.815";"1e+05";"10210.815";"93158.754";"5263589.731";"52.636"
"1905";"1";"0.019";"0.019";"1727.378";"89789.185";"1727.378";"88925.496";"5170430.977";"57.584"
"1905";"2";"0.01";"0.01";"853.332";"88061.807";"853.332";"87635.141";"5081505.481";"57.704"
"1905";"3";"0.006";"0.006";"513.575";"87208.475";"513.575";"86951.687";"4993870.34";"57.264"
"1905";"4";"0.005";"0.005";"393.901";"86694.9";"393.901";"86497.949";"4906918.652";"56.6"
"1905";"5";"0.004";"0.004";"312.583";"86300.999";"312.583";"86144.707";"4820420.703";"55.856"
"1905";"6";"0.003";"0.003";"265.347";"85988.416";"265.347";"85855.742";"4734275.996";"55.057"
"1905";"7";"0.003";"0.003";"268.105";"85723.068";"268.105";"85589.016";"4648420.254";"54.226"
"1905";"8";"0.003";"0.003";"242.462";"85454.964";"242.462";"85333.733";"4562831.237";"53.395"
"1905";"9";"0.003";"0.003";"232.311";"85212.502";"232.311";"85096.346";"4477497.505";"52.545"
"1905";"10";"0.002";"0.002";"205.72";"84980.19";"205.72";"84877.331";"4392401.158";"51.687"
"1905";"11";"0.003";"0.003";"217.638";"84774.471";"217.638";"84665.652";"4307523.828";"50.812"
"1905";"12";"0.003";"0.003";"212.226";"84556.833";"212.226";"84450.72";"4222858.176";"49.941"
"1905";"13";"0.003";"0.003";"226.06";"84344.607";"226.06";"84231.577";"4138407.456";"49.065"
"1905";"14";"0.003";"0.003";"261.212";"84118.547";"261.212";"83987.941";"4054175.879";"48.196"
"1905";"15";"0.004";"0.004";"335.126";"83857.335";"335.126";"83689.772";"3970187.938";"47.345"
"1905";"16";"0.005";"0.005";"402.015";"83522.209";"402.015";"83321.201";"3886498.166";"46.533"
"1905";"17";"0.006";"0.006";"493.322";"83120.194";"493.322";"82873.533";"3803176.964";"45.755"
"1905";"18";"0.007";"0.007";"554.177";"82626.872";"554.177";"82349.784";"3720303.431";"45.025"
"1905";"19";"0.007";"0.007";"594.951";"82072.695";"594.951";"81775.219";"3637953.648";"44.326"
"1905";"20";"0.008";"0.008";"685.32";"81477.744";"685.32";"81135.084";"3556178.428";"43.646"
"1905";"21";"0.009";"0.009";"727.868";"80792.423";"727.868";"80428.489";"3475043.345";"43.012"
"1905";"22";"0.01";"0.01";"780.199";"80064.555";"780.199";"79674.455";"3394614.856";"42.398"
"1905";"23";"0.009";"0.009";"690.566";"79284.356";"690.566";"78939.073";"3314940.4";"41.811"
"1905";"24";"0.008";"0.007";"589.305";"78593.79";"589.305";"78299.137";"3236001.328";"41.174"
"1905";"25";"0.007";"0.007";"544.948";"78004.485";"544.948";"77732.011";"3157702.191";"40.481"
"1905";"26";"0.006";"0.006";"493.988";"77459.537";"493.988";"77212.543";"3079970.18";"39.762"
"1905";"27";"0.006";"0.006";"493.348";"76965.549";"493.348";"76718.875";"3002757.637";"39.014"
"1905";"28";"0.006";"0.006";"471.332";"76472.201";"471.332";"76236.535";"2926038.761";"38.263"
"1905";"29";"0.006";"0.006";"490.65";"76000.869";"490.65";"75755.544";"2849802.227";"37.497"
"1905";"30";"0.007";"0.007";"514.342";"75510.219";"514.342";"75253.048";"2774046.683";"36.737"
"1905";"31";"0.006";"0.006";"483.26";"74995.877";"483.26";"74754.247";"2698793.635";"35.986"
"1905";"32";"0.007";"0.007";"529.741";"74512.617";"529.741";"74247.747";"2624039.387";"35.216"
"1905";"33";"0.006";"0.006";"439.545";"73982.876";"439.545";"73763.104";"2549791.641";"34.465"
"1905";"34";"0.006";"0.006";"453.353";"73543.331";"453.353";"73316.655";"2476028.537";"33.668"
"1905";"35";"0.006";"0.006";"438.502";"73089.978";"438.502";"72870.727";"2402711.882";"32.873"
"1905";"36";"0.006";"0.006";"422.37";"72651.476";"422.37";"72440.291";"2329841.155";"32.069"
"1905";"37";"0.006";"0.006";"446.782";"72229.106";"446.782";"72005.715";"2257400.864";"31.253"
"1905";"38";"0.007";"0.007";"523.419";"71782.324";"523.419";"71520.614";"2185395.149";"30.445"
"1905";"39";"0.008";"0.008";"559.463";"71258.905";"559.463";"70979.173";"2113874.534";"29.665"
"1905";"40";"0.009";"0.009";"649.499";"70699.441";"649.499";"70374.692";"2042895.361";"28.895"
"1905";"41";"0.01";"0.009";"663.108";"70049.943";"663.108";"69718.389";"1972520.669";"28.159"
"1905";"42";"0.011";"0.011";"745.725";"69386.835";"745.725";"69013.972";"1902802.281";"27.423"
"1905";"43";"0.011";"0.011";"722.046";"68641.11";"722.046";"68280.087";"1833788.308";"26.716"
"1905";"44";"0.011";"0.011";"722.335";"67919.064";"722.335";"67557.897";"1765508.221";"25.994"
"1905";"45";"0.011";"0.011";"745.723";"67196.729";"745.723";"66823.868";"1697950.324";"25.268"
"1905";"46";"0.011";"0.011";"710.263";"66451.006";"710.263";"66095.874";"1631126.456";"24.546"
"1905";"47";"0.01";"0.01";"679.477";"65740.743";"679.477";"65401.005";"1565030.582";"23.806"
"1905";"48";"0.011";"0.011";"706.55";"65061.266";"706.55";"64707.991";"1499629.577";"23.049"
"1905";"49";"0.012";"0.012";"759.825";"64354.717";"759.825";"63974.804";"1434921.586";"22.297"
"1905";"50";"0.014";"0.014";"874.177";"63594.892";"874.177";"63157.803";"1370946.782";"21.557"
"1905";"51";"0.015";"0.015";"918.208";"62720.715";"918.208";"62261.61";"1307788.979";"20.851"
"1905";"52";"0.017";"0.017";"1040.179";"61802.506";"1040.179";"61282.417";"1245527.368";"20.153"
"1905";"53";"0.018";"0.017";"1059.216";"60762.327";"1059.216";"60232.719";"1184244.952";"19.49"
"1905";"54";"0.018";"0.018";"1086.074";"59703.111";"1086.074";"59160.074";"1124012.232";"18.827"
"1905";"55";"0.018";"0.018";"1065.72";"58617.038";"1065.72";"58084.178";"1064852.158";"18.166"
"1905";"56";"0.018";"0.018";"1048.804";"57551.318";"1048.804";"57026.916";"1006767.98";"17.493"
"1905";"57";"0.019";"0.018";"1036.534";"56502.513";"1036.534";"55984.246";"949741.065";"16.809"
"1905";"58";"0.02";"0.02";"1091.992";"55465.979";"1091.992";"54919.983";"893756.818";"16.114"
"1905";"59";"0.022";"0.021";"1167.246";"54373.987";"1167.246";"53790.364";"838836.835";"15.427"
"1905";"60";"0.025";"0.025";"1330.964";"53206.741";"1330.964";"52541.259";"785046.471";"14.755"
"1905";"61";"0.027";"0.026";"1362.518";"51875.778";"1362.518";"51194.519";"732505.212";"14.12"
"1905";"62";"0.03";"0.029";"1484.687";"50513.26";"1484.687";"49770.917";"681310.693";"13.488"
"1905";"63";"0.032";"0.032";"1560.749";"49028.573";"1560.749";"48248.199";"631539.776";"12.881"
