"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.022";"0.022";"1150.147";"51798.601";"1150.147";"51223.527";"757830.288";"14.63"
"1903";"58";"0.025";"0.025";"1262.732";"50648.454";"1262.732";"50017.088";"706606.761";"13.951"
"1903";"59";"0.029";"0.028";"1407.149";"49385.721";"1407.149";"48682.147";"656589.674";"13.295"
"1903";"60";"0.036";"0.035";"1674.504";"47978.572";"1674.504";"47141.32";"607907.527";"12.67"
"1903";"61";"0.036";"0.036";"1648.915";"46304.068";"1648.915";"45479.611";"560766.207";"12.111"
"1903";"62";"0.044";"0.043";"1913.032";"44655.153";"1913.032";"43698.637";"515286.596";"11.539"
"1903";"63";"0.046";"0.045";"1932.55";"42742.121";"1932.55";"41775.846";"471587.959";"11.033"
"1903";"64";"0.047";"0.046";"1860.537";"40809.57";"1860.537";"39879.302";"429812.114";"10.532"
"1903";"65";"0.048";"0.047";"1840.415";"38949.033";"1840.415";"38028.825";"389932.812";"10.011"
"1903";"66";"0.051";"0.05";"1856.903";"37108.618";"1856.903";"36180.166";"351903.987";"9.483"
"1903";"67";"0.058";"0.056";"1970.387";"35251.714";"1970.387";"34266.521";"315723.82";"8.956"
"1903";"68";"0.063";"0.061";"2029.419";"33281.327";"2029.419";"32266.617";"281457.3";"8.457"
"1903";"69";"0.064";"0.062";"1926.296";"31251.908";"1926.296";"30288.76";"249190.682";"7.974"
"1903";"70";"0.075";"0.072";"2125.149";"29325.612";"2125.149";"28263.037";"218901.923";"7.465"
"1903";"71";"0.079";"0.076";"2059.393";"27200.463";"2059.393";"26170.767";"190638.885";"7.009"
"1903";"72";"0.099";"0.094";"2366.01";"25141.07";"2366.01";"23958.065";"164468.119";"6.542"
"1903";"73";"0.109";"0.103";"2355.029";"22775.061";"2355.029";"21597.546";"140510.053";"6.169"
"1903";"74";"0.114";"0.108";"2211.017";"20420.031";"2211.017";"19314.523";"118912.508";"5.823"
"1903";"75";"0.129";"0.121";"2204.517";"18209.014";"2204.517";"17106.755";"99597.985";"5.47"
"1903";"76";"0.136";"0.127";"2035.507";"16004.497";"2035.507";"14986.743";"82491.23";"5.154"
"1903";"77";"0.148";"0.138";"1930.045";"13968.99";"1930.045";"13003.967";"67504.486";"4.832"
"1903";"78";"0.164";"0.151";"1823.82";"12038.945";"1823.82";"11127.035";"54500.519";"4.527"
"1903";"79";"0.181";"0.166";"1698.583";"10215.125";"1698.583";"9365.833";"43373.484";"4.246"
"1903";"80";"0.193";"0.176";"1499.353";"8516.541";"1499.353";"7766.865";"34007.651";"3.993"
"1903";"81";"0.211";"0.191";"1339.334";"7017.188";"1339.334";"6347.521";"26240.786";"3.74"
"1903";"82";"0.23";"0.206";"1171.907";"5677.854";"1171.907";"5091.9";"19893.265";"3.504"
"1903";"83";"0.25";"0.223";"1003.057";"4505.947";"1003.057";"4004.418";"14801.365";"3.285"
"1903";"84";"0.272";"0.239";"838.682";"3502.89";"838.682";"3083.549";"10796.947";"3.082"
"1903";"85";"0.295";"0.257";"684.115";"2664.207";"684.115";"2322.15";"7713.398";"2.895"
"1903";"86";"0.318";"0.275";"543.701";"1980.092";"543.701";"1708.241";"5391.248";"2.723"
"1903";"87";"0.343";"0.293";"420.49";"1436.391";"420.49";"1226.146";"3683.007";"2.564"
"1903";"88";"0.368";"0.311";"316.092";"1015.901";"316.092";"857.855";"2456.861";"2.418"
"1903";"89";"0.395";"0.33";"230.717";"699.809";"230.717";"584.45";"1599.006";"2.285"
"1903";"90";"0.422";"0.348";"163.361";"469.092";"163.361";"387.411";"1014.556";"2.163"
"1903";"91";"0.449";"0.367";"112.118";"305.73";"112.118";"249.671";"627.145";"2.051"
"1903";"92";"0.477";"0.385";"74.539";"193.612";"74.539";"156.343";"377.474";"1.95"
"1903";"93";"0.505";"0.403";"47.98";"119.074";"47.98";"95.084";"221.13";"1.857"
"1903";"94";"0.532";"0.42";"29.894";"71.094";"29.894";"56.147";"126.046";"1.773"
"1903";"95";"0.56";"0.438";"18.026";"41.2";"18.026";"32.187";"69.899";"1.697"
"1903";"96";"0.587";"0.454";"10.521";"23.174";"10.521";"17.914";"37.712";"1.627"
"1903";"97";"0.614";"0.47";"5.944";"12.654";"5.944";"9.681";"19.799";"1.565"
"1903";"98";"0.64";"0.485";"3.253";"6.709";"3.253";"5.083";"10.117";"1.508"
"1903";"99";"0.665";"0.499";"1.725";"3.456";"1.725";"2.593";"5.035";"1.457"
"1903";"100";"0.69";"0.513";"0.887";"1.731";"0.887";"1.287";"2.441";"1.411"
"1903";"101";"0.713";"0.526";"0.443";"0.843";"0.443";"0.622";"1.155";"1.369"
"1903";"102";"0.735";"0.538";"0.215";"0.4";"0.215";"0.292";"0.533";"1.333"
"1903";"103";"0.756";"0.549";"0.101";"0.185";"0.101";"0.134";"0.241";"1.301"
"1903";"104";"0.776";"0.559";"0.047";"0.083";"0.047";"0.06";"0.106";"1.275"
"1903";"105+";"0.795";"1";"0.037";"0.037";"0.037";"0.046";"0.046";"1.258"
"1904";"0";"0.194";"0.172";"17177.163";"1e+05";"17177.163";"88491.3";"4668600.57";"46.686"
"1904";"1";"0.024";"0.023";"1936.609";"82822.837";"1936.609";"81854.532";"4580109.27";"55.3"
"1904";"2";"0.012";"0.012";"950.647";"80886.228";"950.647";"80410.904";"4498254.738";"55.612"
"1904";"3";"0.007";"0.007";"586.057";"79935.581";"586.057";"79642.552";"4417843.834";"55.268"
"1904";"4";"0.005";"0.005";"431.947";"79349.523";"431.947";"79133.55";"4338201.282";"54.672"
"1904";"5";"0.004";"0.004";"343.955";"78917.577";"343.955";"78745.599";"4259067.732";"53.969"
"1904";"6";"0.004";"0.004";"298.78";"78573.622";"298.78";"78424.231";"4180322.133";"53.203"
"1904";"7";"0.004";"0.004";"295.573";"78274.841";"295.573";"78127.055";"4101897.901";"52.404"
"1904";"8";"0.004";"0.004";"276.831";"77979.268";"276.831";"77840.853";"4023770.847";"51.601"
"1904";"9";"0.003";"0.003";"258.571";"77702.437";"258.571";"77573.152";"3945929.994";"50.783"
"1904";"10";"0.003";"0.003";"245.024";"77443.866";"245.024";"77321.354";"3868356.843";"49.95"
"1904";"11";"0.003";"0.003";"197.236";"77198.842";"197.236";"77100.223";"3791035.489";"49.107"
"1904";"12";"0.003";"0.003";"194.724";"77001.605";"194.724";"76904.243";"3713935.265";"48.232"
"1904";"13";"0.003";"0.003";"195.19";"76806.882";"195.19";"76709.287";"3637031.022";"47.353"
"1904";"14";"0.003";"0.003";"192.436";"76611.692";"192.436";"76515.474";"3560321.735";"46.472"
"1904";"15";"0.003";"0.003";"232.001";"76419.256";"232.001";"76303.256";"3483806.261";"45.588"
"1904";"16";"0.004";"0.004";"269.822";"76187.255";"269.822";"76052.344";"3407503.005";"44.725"
"1904";"17";"0.004";"0.004";"320.684";"75917.433";"320.684";"75757.091";"3331450.661";"43.883"
"1904";"18";"0.005";"0.005";"343.681";"75596.75";"343.681";"75424.909";"3255693.57";"43.067"
"1904";"19";"0.005";"0.005";"362.903";"75253.068";"362.903";"75071.617";"3180268.661";"42.261"
"1904";"20";"0.005";"0.005";"387.608";"74890.165";"387.608";"74696.361";"3105197.044";"41.463"
"1904";"21";"0.006";"0.006";"428.43";"74502.557";"428.43";"74288.342";"3030500.683";"40.676"
"1904";"22";"0.007";"0.007";"486.765";"74074.127";"486.765";"73830.745";"2956212.341";"39.909"
"1904";"23";"0.007";"0.007";"509.336";"73587.362";"509.336";"73332.694";"2882381.596";"39.17"
"1904";"24";"0.007";"0.007";"539.913";"73078.026";"539.913";"72808.07";"2809048.902";"38.439"
"1904";"25";"0.008";"0.008";"590.158";"72538.113";"590.158";"72243.034";"2736240.832";"37.721"
"1904";"26";"0.009";"0.009";"658.84";"71947.955";"658.84";"71618.535";"2663997.798";"37.027"
"1904";"27";"0.009";"0.009";"644.011";"71289.115";"644.011";"70967.109";"2592379.263";"36.364"
"1904";"28";"0.01";"0.009";"668.904";"70645.103";"668.904";"70310.651";"2521412.154";"35.691"
"1904";"29";"0.008";"0.008";"591.137";"69976.199";"591.137";"69680.631";"2451101.503";"35.028"
"1904";"30";"0.008";"0.008";"586.615";"69385.062";"586.615";"69091.755";"2381420.872";"34.322"
"1904";"31";"0.007";"0.007";"511.556";"68798.447";"511.556";"68542.669";"2312329.118";"33.61"
"1904";"32";"0.007";"0.007";"470.256";"68286.891";"470.256";"68051.763";"2243786.449";"32.858"
"1904";"33";"0.007";"0.007";"471.073";"67816.635";"471.073";"67581.099";"2175734.686";"32.083"
"1904";"34";"0.007";"0.007";"468.37";"67345.562";"468.37";"67111.377";"2108153.587";"31.304"
"1904";"35";"0.008";"0.008";"515.416";"66877.192";"515.416";"66619.484";"2041042.21";"30.519"
"1904";"36";"0.008";"0.008";"534.391";"66361.776";"534.391";"66094.581";"1974422.725";"29.752"
"1904";"37";"0.009";"0.009";"568.634";"65827.386";"568.634";"65543.069";"1908328.144";"28.99"
"1904";"38";"0.009";"0.009";"605.383";"65258.751";"605.383";"64956.06";"1842785.076";"28.238"
"1904";"39";"0.009";"0.009";"601.393";"64653.368";"601.393";"64352.671";"1777829.016";"27.498"
"1904";"40";"0.011";"0.011";"697.946";"64051.975";"697.946";"63703.002";"1713476.344";"26.751"
"1904";"41";"0.011";"0.011";"668.057";"63354.029";"668.057";"63020";"1649773.343";"26.041"
"1904";"42";"0.012";"0.012";"729.031";"62685.972";"729.031";"62321.456";"1586753.342";"25.313"
"1904";"43";"0.012";"0.012";"727.588";"61956.941";"727.588";"61593.147";"1524431.886";"24.605"
"1904";"44";"0.012";"0.012";"733.613";"61229.353";"733.613";"60862.546";"1462838.739";"23.891"
"1904";"45";"0.012";"0.012";"733.759";"60495.739";"733.759";"60128.86";"1401976.193";"23.175"
"1904";"46";"0.012";"0.012";"710.574";"59761.98";"710.574";"59406.693";"1341847.333";"22.453"
"1904";"47";"0.012";"0.012";"713.263";"59051.406";"713.263";"58694.775";"1282440.64";"21.717"
"1904";"48";"0.013";"0.013";"780.534";"58338.143";"780.534";"57947.876";"1223745.865";"20.977"
"1904";"49";"0.014";"0.013";"776.059";"57557.609";"776.059";"57169.58";"1165797.989";"20.254"
"1904";"50";"0.016";"0.016";"918.806";"56781.55";"918.806";"56322.147";"1108628.409";"19.524"
"1904";"51";"0.016";"0.016";"889.733";"55862.744";"889.733";"55417.877";"1052306.262";"18.837"
"1904";"52";"0.02";"0.02";"1090.555";"54973.011";"1090.555";"54427.734";"996888.385";"18.134"
"1904";"53";"0.022";"0.022";"1197.119";"53882.456";"1197.119";"53283.897";"942460.651";"17.491"
"1904";"54";"0.022";"0.022";"1155.017";"52685.338";"1155.017";"52107.829";"889176.754";"16.877"
"1904";"55";"0.023";"0.023";"1160.898";"51530.32";"1160.898";"50949.871";"837068.925";"16.244"
"1904";"56";"0.023";"0.023";"1165.916";"50369.423";"1165.916";"49786.464";"786119.054";"15.607"
"1904";"57";"0.024";"0.024";"1183.08";"49203.506";"1183.08";"48611.966";"736332.589";"14.965"
"1904";"58";"0.027";"0.027";"1293.231";"48020.427";"1293.231";"47373.811";"687720.623";"14.321"
"1904";"59";"0.029";"0.028";"1324.328";"46727.196";"1324.328";"46065.032";"640346.812";"13.704"
"1904";"60";"0.033";"0.032";"1467.625";"45402.868";"1467.625";"44669.056";"594281.779";"13.089"
"1904";"61";"0.033";"0.032";"1421.696";"43935.243";"1421.696";"43224.395";"549612.724";"12.51"
"1904";"62";"0.038";"0.037";"1567.344";"42513.548";"1567.344";"41729.876";"506388.328";"11.911"
"1904";"63";"0.042";"0.041";"1668.479";"40946.204";"1668.479";"40111.964";"464658.453";"11.348"
"1904";"64";"0.046";"0.045";"1752.433";"39277.724";"1752.433";"38401.508";"424546.489";"10.809"
"1904";"65";"0.05";"0.049";"1835.987";"37525.291";"1835.987";"36607.298";"386144.981";"10.29"
"1904";"66";"0.053";"0.051";"1826.254";"35689.304";"1826.254";"34776.177";"349537.683";"9.794"
"1904";"67";"0.059";"0.057";"1943.037";"33863.05";"1943.037";"32891.531";"314761.506";"9.295"
"1904";"68";"0.067";"0.065";"2060.028";"31920.013";"2060.028";"30889.999";"281869.975";"8.831"
"1904";"69";"0.067";"0.065";"1943.376";"29859.985";"1943.376";"28888.297";"250979.976";"8.405"
"1904";"70";"0.072";"0.07";"1948.573";"27916.609";"1948.573";"26942.323";"222091.679";"7.956"
"1904";"71";"0.069";"0.066";"1722.085";"25968.036";"1722.085";"25106.993";"195149.356";"7.515"
"1904";"72";"0.082";"0.079";"1905.504";"24245.951";"1905.504";"23293.199";"170042.363";"7.013"
"1904";"73";"0.09";"0.087";"1933.225";"22340.447";"1933.225";"21373.835";"146749.164";"6.569"
"1904";"74";"0.105";"0.1";"2033.268";"20407.222";"2033.268";"19390.588";"125375.329";"6.144"
"1904";"75";"0.116";"0.11";"2021.62";"18373.954";"2021.62";"17363.144";"105984.741";"5.768"
"1904";"76";"0.127";"0.119";"1949.71";"16352.334";"1949.71";"15377.479";"88621.597";"5.42"
"1904";"77";"0.14";"0.131";"1885.595";"14402.624";"1885.595";"13459.826";"73244.119";"5.085"
"1904";"78";"0.16";"0.148";"1852.404";"12517.028";"1852.404";"11590.826";"59784.293";"4.776"
"1904";"79";"0.166";"0.153";"1632.245";"10664.625";"1632.245";"9848.502";"48193.466";"4.519"
"1904";"80";"0.174";"0.16";"1445.752";"9032.379";"1445.752";"8309.503";"38344.964";"4.245"
"1904";"81";"0.192";"0.175";"1328.266";"7586.627";"1328.266";"6922.494";"30035.461";"3.959"
"1904";"82";"0.211";"0.191";"1195.186";"6258.361";"1195.186";"5660.768";"23112.967";"3.693"
"1904";"83";"0.232";"0.208";"1051.631";"5063.175";"1051.631";"4537.359";"17452.2";"3.447"
"1904";"84";"0.254";"0.225";"903.404";"4011.543";"903.404";"3559.841";"12914.841";"3.219"
"1904";"85";"0.277";"0.243";"756.499";"3108.139";"756.499";"2729.89";"9354.999";"3.01"
"1904";"86";"0.302";"0.262";"616.556";"2351.64";"616.556";"2043.362";"6625.11";"2.817"
"1904";"87";"0.328";"0.281";"488.349";"1735.084";"488.349";"1490.91";"4581.747";"2.641"
"1904";"88";"0.354";"0.301";"375.382";"1246.735";"375.382";"1059.044";"3090.838";"2.479"
"1904";"89";"0.382";"0.321";"279.667";"871.353";"279.667";"731.519";"2031.794";"2.332"
"1904";"90";"0.411";"0.341";"201.712";"591.685";"201.712";"490.829";"1300.275";"2.198"
"1904";"91";"0.44";"0.361";"140.706";"389.973";"140.706";"319.62";"809.446";"2.076"
"1904";"92";"0.47";"0.381";"94.85";"249.267";"94.85";"201.842";"489.825";"1.965"
"1904";"93";"0.5";"0.4";"61.75";"154.417";"61.75";"123.542";"287.983";"1.865"
"1904";"94";"0.53";"0.419";"38.81";"92.668";"38.81";"73.263";"164.441";"1.775"
"1904";"95";"0.559";"0.437";"23.544";"53.858";"23.544";"42.086";"91.178";"1.693"
"1904";"96";"0.589";"0.455";"13.788";"30.314";"13.788";"23.42";"49.092";"1.619"
"1904";"97";"0.617";"0.472";"7.796";"16.527";"7.796";"12.628";"25.671";"1.553"
"1904";"98";"0.645";"0.488";"4.259";"8.73";"4.259";"6.601";"13.043";"1.494"
"1904";"99";"0.672";"0.503";"2.249";"4.471";"2.249";"3.347";"6.442";"1.441"
"1904";"100";"0.698";"0.517";"1.15";"2.222";"1.15";"1.647";"3.096";"1.393"
"1904";"101";"0.723";"0.531";"0.569";"1.072";"0.569";"0.788";"1.448";"1.351"
"1904";"102";"0.746";"0.543";"0.273";"0.503";"0.273";"0.366";"0.661";"1.313"
"1904";"103";"0.768";"0.555";"0.127";"0.23";"0.127";"0.166";"0.294";"1.281"
"1904";"104";"0.789";"0.566";"0.058";"0.102";"0.058";"0.073";"0.128";"1.255"
"1904";"105+";"0.808";"1";"0.044";"0.044";"0.044";"0.055";"0.055";"1.238"
"1905";"0";"0.171";"0.153";"15302.943";"1e+05";"15302.943";"89747.028";"4741291.334";"47.413"
"1905";"1";"0.024";"0.024";"1998.504";"84697.057";"1998.504";"83697.806";"4651544.305";"54.92"
"1905";"2";"0.013";"0.013";"1047.182";"82698.554";"1047.182";"82174.963";"4567846.5";"55.235"
"1905";"3";"0.008";"0.008";"653.498";"81651.372";"653.498";"81324.623";"4485671.537";"54.937"
"1905";"4";"0.006";"0.006";"491.515";"80997.874";"491.515";"80752.116";"4404346.914";"54.376"
"1905";"5";"0.005";"0.005";"369.666";"80506.358";"369.666";"80321.525";"4323594.798";"53.705"
"1905";"6";"0.004";"0.004";"285.558";"80136.692";"285.558";"79993.913";"4243273.273";"52.95"
"1905";"7";"0.003";"0.003";"253.419";"79851.134";"253.419";"79724.425";"4163279.36";"52.138"
"1905";"8";"0.003";"0.003";"203.579";"79597.715";"203.579";"79495.926";"4083554.935";"51.302"
"1905";"9";"0.002";"0.002";"177.134";"79394.137";"177.134";"79305.57";"4004059.009";"50.433"
"1905";"10";"0.002";"0.002";"142.706";"79217.003";"142.706";"79145.65";"3924753.439";"49.544"
"1905";"11";"0.002";"0.002";"140.551";"79074.296";"140.551";"79004.021";"3845607.789";"48.633"
"1905";"12";"0.002";"0.002";"129.007";"78933.745";"129.007";"78869.242";"3766603.768";"47.719"
"1905";"13";"0.002";"0.002";"132.125";"78804.738";"132.125";"78738.676";"3687734.526";"46.796"
"1905";"14";"0.002";"0.002";"150.691";"78672.614";"150.691";"78597.268";"3608995.85";"45.874"
"1905";"15";"0.002";"0.002";"193.602";"78521.923";"193.602";"78425.122";"3530398.582";"44.961"
"1905";"16";"0.003";"0.003";"238.049";"78328.321";"238.049";"78209.296";"3451973.46";"44.071"
"1905";"17";"0.004";"0.004";"304.13";"78090.272";"304.13";"77938.207";"3373764.164";"43.203"
"1905";"18";"0.005";"0.005";"359.805";"77786.142";"359.805";"77606.24";"3295825.957";"42.37"
"1905";"19";"0.005";"0.005";"410.164";"77426.337";"410.164";"77221.255";"3218219.717";"41.565"
"1905";"20";"0.007";"0.007";"504.157";"77016.173";"504.157";"76764.094";"3140998.462";"40.784"
"1905";"21";"0.007";"0.007";"564.281";"76512.016";"564.281";"76229.875";"3064234.368";"40.049"
"1905";"22";"0.008";"0.008";"634.831";"75947.734";"634.831";"75630.319";"2988004.493";"39.343"
"1905";"23";"0.008";"0.008";"592.068";"75312.904";"592.068";"75016.87";"2912374.174";"38.67"
"1905";"24";"0.007";"0.007";"533.502";"74720.836";"533.502";"74454.085";"2837357.304";"37.973"
"1905";"25";"0.007";"0.007";"517.501";"74187.334";"517.501";"73928.584";"2762903.219";"37.242"
"1905";"26";"0.007";"0.007";"482.422";"73669.833";"482.422";"73428.622";"2688974.635";"36.5"
"1905";"27";"0.007";"0.007";"483.648";"73187.411";"483.648";"72945.587";"2615546.013";"35.738"
"1905";"28";"0.006";"0.006";"453.482";"72703.763";"453.482";"72477.022";"2542600.426";"34.972"
"1905";"29";"0.006";"0.006";"453.02";"72250.281";"453.02";"72023.771";"2470123.404";"34.188"
"1905";"30";"0.006";"0.006";"451.505";"71797.261";"451.505";"71571.509";"2398099.632";"33.401"
"1905";"31";"0.006";"0.006";"420.393";"71345.756";"420.393";"71135.559";"2326528.124";"32.609"
"1905";"32";"0.007";"0.007";"480.526";"70925.363";"480.526";"70685.099";"2255392.565";"31.8"
"1905";"33";"0.006";"0.006";"436.28";"70444.836";"436.28";"70226.696";"2184707.465";"31.013"
"1905";"34";"0.007";"0.007";"513.971";"70008.556";"513.971";"69751.571";"2114480.769";"30.203"
"1905";"35";"0.008";"0.008";"577.952";"69494.585";"577.952";"69205.609";"2044729.198";"29.423"
"1905";"36";"0.009";"0.009";"613.242";"68916.633";"613.242";"68610.012";"1975523.589";"28.665"
"1905";"37";"0.01";"0.01";"667.616";"68303.391";"667.616";"67969.584";"1906913.577";"27.918"
"1905";"38";"0.011";"0.011";"758.155";"67635.776";"758.155";"67256.698";"1838943.994";"27.189"
"1905";"39";"0.011";"0.011";"749.01";"66877.621";"749.01";"66503.116";"1771687.295";"26.491"
"1905";"40";"0.012";"0.012";"787.523";"66128.611";"787.523";"65734.85";"1705184.179";"25.786"
"1905";"41";"0.012";"0.012";"754.173";"65341.088";"754.173";"64964.002";"1639449.33";"25.091"
"1905";"42";"0.013";"0.013";"826.837";"64586.915";"826.837";"64173.497";"1574485.328";"24.378"
"1905";"43";"0.013";"0.013";"806.595";"63760.078";"806.595";"63356.781";"1510311.832";"23.687"
"1905";"44";"0.013";"0.013";"839.933";"62953.483";"839.933";"62533.517";"1446955.051";"22.985"
"1905";"45";"0.015";"0.015";"927.414";"62113.551";"927.414";"61649.844";"1384421.534";"22.289"
"1905";"46";"0.015";"0.015";"929.338";"61186.137";"929.338";"60721.468";"1322771.69";"21.619"
"1905";"47";"0.015";"0.015";"908.174";"60256.799";"908.174";"59802.712";"1262050.222";"20.945"
"1905";"48";"0.016";"0.016";"935.452";"59348.625";"935.452";"58880.899";"1202247.51";"20.257"
"1905";"49";"0.017";"0.017";"971.858";"58413.173";"971.858";"57927.244";"1143366.611";"19.574"
"1905";"50";"0.019";"0.019";"1066.493";"57441.315";"1066.493";"56908.069";"1085439.366";"18.896"
"1905";"51";"0.02";"0.019";"1090.225";"56374.822";"1090.225";"55829.709";"1028531.298";"18.245"
"1905";"52";"0.023";"0.022";"1230.555";"55284.597";"1230.555";"54669.319";"972701.588";"17.594"
"1905";"53";"0.024";"0.024";"1271.648";"54054.042";"1271.648";"53418.218";"918032.269";"16.984"
"1905";"54";"0.026";"0.025";"1344.514";"52782.394";"1344.514";"52110.137";"864614.051";"16.381"
"1905";"55";"0.027";"0.027";"1374.191";"51437.88";"1374.191";"50750.785";"812503.913";"15.796"
"1905";"56";"0.028";"0.028";"1386.036";"50063.689";"1386.036";"49370.672";"761753.128";"15.216"
"1905";"57";"0.029";"0.028";"1374.93";"48677.654";"1374.93";"47990.189";"712382.457";"14.635"
"1905";"58";"0.031";"0.03";"1427.185";"47302.723";"1427.185";"46589.131";"664392.268";"14.046"
"1905";"59";"0.033";"0.032";"1479.703";"45875.538";"1479.703";"45135.687";"617803.137";"13.467"
"1905";"60";"0.037";"0.036";"1619.281";"44395.835";"1619.281";"43586.195";"572667.451";"12.899"
"1905";"61";"0.038";"0.037";"1598.009";"42776.555";"1598.009";"41977.55";"529081.256";"12.368"
"1905";"62";"0.042";"0.041";"1688.168";"41178.546";"1688.168";"40334.462";"487103.706";"11.829"
"1905";"63";"0.045";"0.044";"1726.507";"39490.378";"1726.507";"38627.125";"446769.244";"11.313"
"1905";"64";"0.047";"0.046";"1727.375";"37763.871";"1727.375";"36900.184";"408142.119";"10.808"
"1905";"65";"0.051";"0.05";"1784.665";"36036.496";"1784.665";"35144.163";"371241.936";"10.302"
