"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.018";"0.018";"986.889";"54653.02";"986.889";"54159.576";"928300.605";"16.985"
"1903";"57";"0.02";"0.02";"1064.414";"53666.131";"1064.414";"53133.924";"874141.029";"16.289"
"1903";"58";"0.022";"0.022";"1149.952";"52601.717";"1149.952";"52026.741";"821007.105";"15.608"
"1903";"59";"0.021";"0.021";"1083.64";"51451.765";"1083.64";"50909.945";"768980.364";"14.946"
"1903";"60";"0.024";"0.024";"1195.711";"50368.125";"1195.711";"49770.27";"718070.419";"14.256"
"1903";"61";"0.024";"0.023";"1142.542";"49172.414";"1142.542";"48601.143";"668300.15";"13.591"
"1903";"62";"0.028";"0.027";"1319.399";"48029.873";"1319.399";"47370.173";"619699.006";"12.902"
"1903";"63";"0.03";"0.03";"1389.374";"46710.473";"1389.374";"46015.786";"572328.833";"12.253"
"1903";"64";"0.033";"0.032";"1456.665";"45321.099";"1456.665";"44592.766";"526313.047";"11.613"
"1903";"65";"0.04";"0.039";"1703.494";"43864.434";"1703.494";"43012.687";"481720.281";"10.982"
"1903";"66";"0.045";"0.044";"1872.16";"42160.94";"1872.16";"41224.86";"438707.594";"10.406"
"1903";"67";"0.052";"0.051";"2046.929";"40288.78";"2046.929";"39265.315";"397482.734";"9.866"
"1903";"68";"0.059";"0.058";"2206.82";"38241.851";"2206.82";"37138.441";"358217.419";"9.367"
"1903";"69";"0.059";"0.057";"2049.033";"36035.031";"2049.033";"35010.515";"321078.978";"8.91"
"1903";"70";"0.066";"0.064";"2171.653";"33985.998";"2171.653";"32900.172";"286068.464";"8.417"
"1903";"71";"0.063";"0.061";"1945.802";"31814.345";"1945.802";"30841.444";"253168.292";"7.958"
"1903";"72";"0.079";"0.076";"2279.289";"29868.543";"2279.289";"28728.899";"222326.848";"7.444"
"1903";"73";"0.084";"0.08";"2216.656";"27589.254";"2216.656";"26480.926";"193597.949";"7.017"
"1903";"74";"0.088";"0.084";"2140.076";"25372.598";"2140.076";"24302.56";"167117.022";"6.587"
"1903";"75";"0.107";"0.101";"2353.774";"23232.522";"2353.774";"22055.635";"142814.462";"6.147"
"1903";"76";"0.114";"0.108";"2245.922";"20878.748";"2245.922";"19755.788";"120758.827";"5.784"
"1903";"77";"0.129";"0.121";"2255.484";"18632.827";"2255.484";"17505.084";"101003.04";"5.421"
"1903";"78";"0.149";"0.139";"2270.91";"16377.342";"2270.91";"15241.887";"83497.955";"5.098"
"1903";"79";"0.159";"0.147";"2073.134";"14106.432";"2073.134";"13069.865";"68256.068";"4.839"
"1903";"80";"0.159";"0.148";"1775.371";"12033.298";"1775.371";"11145.613";"55186.202";"4.586"
"1903";"81";"0.175";"0.161";"1648.59";"10257.927";"1648.59";"9433.632";"44040.59";"4.293"
"1903";"82";"0.191";"0.175";"1503.794";"8609.337";"1503.794";"7857.44";"34606.958";"4.02"
"1903";"83";"0.209";"0.189";"1345.681";"7105.543";"1345.681";"6432.703";"26749.517";"3.765"
"1903";"84";"0.228";"0.205";"1179.751";"5759.862";"1179.751";"5169.986";"20316.815";"3.527"
"1903";"85";"0.248";"0.221";"1011.916";"4580.11";"1011.916";"4074.153";"15146.829";"3.307"
"1903";"86";"0.27";"0.238";"848.04";"3568.195";"848.04";"3144.175";"11072.676";"3.103"
"1903";"87";"0.292";"0.255";"693.471";"2720.155";"693.471";"2373.419";"7928.501";"2.915"
"1903";"88";"0.316";"0.273";"552.61";"2026.684";"552.61";"1750.379";"5555.082";"2.741"
"1903";"89";"0.34";"0.291";"428.599";"1474.074";"428.599";"1259.774";"3804.703";"2.581"
"1903";"90";"0.366";"0.309";"323.165";"1045.474";"323.165";"883.892";"2544.929";"2.434"
"1903";"91";"0.392";"0.328";"236.634";"722.309";"236.634";"603.993";"1661.037";"2.3"
"1903";"92";"0.419";"0.346";"168.112";"485.676";"168.112";"401.62";"1057.045";"2.176"
"1903";"93";"0.446";"0.365";"115.782";"317.563";"115.782";"259.672";"655.425";"2.064"
"1903";"94";"0.474";"0.383";"77.254";"201.781";"77.254";"163.154";"395.753";"1.961"
"1903";"95";"0.501";"0.401";"49.914";"124.527";"49.914";"99.57";"232.599";"1.868"
"1903";"96";"0.529";"0.418";"31.218";"74.614";"31.218";"59.005";"133.029";"1.783"
"1903";"97";"0.557";"0.435";"18.897";"43.396";"18.897";"33.947";"74.024";"1.706"
"1903";"98";"0.584";"0.452";"11.073";"24.499";"11.073";"18.962";"40.077";"1.636"
"1903";"99";"0.611";"0.468";"6.281";"13.426";"6.281";"10.286";"21.115";"1.573"
"1903";"100";"0.637";"0.483";"3.451";"7.145";"3.451";"5.419";"10.829";"1.516"
"1903";"101";"0.662";"0.497";"1.837";"3.694";"1.837";"2.775";"5.41";"1.464"
"1903";"102";"0.687";"0.511";"0.949";"1.857";"0.949";"1.382";"2.634";"1.419"
"1903";"103";"0.71";"0.524";"0.476";"0.908";"0.476";"0.67";"1.252";"1.38"
"1903";"104";"0.732";"0.536";"0.232";"0.432";"0.232";"0.316";"0.582";"1.348"
"1903";"105+";"0.754";"1";"0.2";"0.2";"0.2";"0.266";"0.266";"1.327"
"1904";"0";"0.149";"0.136";"13561.106";"1e+05";"13561.106";"91185.281";"4836374.508";"48.364"
"1904";"1";"0.034";"0.033";"2875.18";"86438.894";"2875.18";"85001.304";"4745189.227";"54.896"
"1904";"2";"0.017";"0.017";"1415.228";"83563.714";"1415.228";"82856.1";"4660187.924";"55.768"
"1904";"3";"0.01";"0.01";"853.482";"82148.486";"853.482";"81721.745";"4577331.824";"55.72"
"1904";"4";"0.008";"0.008";"632.853";"81295.004";"632.853";"80978.578";"4495610.079";"55.3"
"1904";"5";"0.006";"0.006";"469.418";"80662.151";"469.418";"80427.443";"4414631.501";"54.73"
"1904";"6";"0.005";"0.005";"371.495";"80192.734";"371.495";"80006.986";"4334204.059";"54.047"
"1904";"7";"0.004";"0.004";"312.633";"79821.238";"312.633";"79664.922";"4254197.073";"53.297"
"1904";"8";"0.004";"0.004";"297.721";"79508.606";"297.721";"79359.745";"4174532.151";"52.504"
"1904";"9";"0.003";"0.003";"255.051";"79210.885";"255.051";"79083.359";"4095172.405";"51.7"
"1904";"10";"0.003";"0.003";"234.643";"78955.834";"234.643";"78838.512";"4016089.046";"50.865"
"1904";"11";"0.003";"0.003";"257.363";"78721.191";"257.363";"78592.509";"3937250.534";"50.015"
"1904";"12";"0.004";"0.004";"284.755";"78463.827";"284.755";"78321.45";"3858658.025";"49.178"
"1904";"13";"0.004";"0.004";"320.556";"78179.072";"320.556";"78018.794";"3780336.575";"48.355"
"1904";"14";"0.005";"0.005";"372.884";"77858.516";"372.884";"77672.074";"3702317.781";"47.552"
"1904";"15";"0.005";"0.005";"415.348";"77485.632";"415.348";"77277.958";"3624645.707";"46.778"
"1904";"16";"0.006";"0.006";"482.544";"77070.284";"482.544";"76829.012";"3547367.749";"46.028"
"1904";"17";"0.007";"0.007";"502.192";"76587.74";"502.192";"76336.644";"3470538.737";"45.315"
"1904";"18";"0.007";"0.007";"531.992";"76085.548";"531.992";"75819.552";"3394202.093";"44.61"
"1904";"19";"0.007";"0.007";"542.23";"75553.556";"542.23";"75282.442";"3318382.541";"43.921"
"1904";"20";"0.008";"0.008";"571.692";"75011.327";"571.692";"74725.481";"3243100.099";"43.235"
"1904";"21";"0.007";"0.007";"555.007";"74439.634";"555.007";"74162.131";"3168374.619";"42.563"
"1904";"22";"0.008";"0.008";"575.999";"73884.628";"575.999";"73596.628";"3094212.488";"41.879"
"1904";"23";"0.008";"0.008";"587.339";"73308.629";"587.339";"73014.959";"3020615.859";"41.204"
"1904";"24";"0.008";"0.008";"587.129";"72721.289";"587.129";"72427.725";"2947600.9";"40.533"
"1904";"25";"0.008";"0.008";"597.899";"72134.161";"597.899";"71835.211";"2875173.175";"39.859"
"1904";"26";"0.009";"0.009";"644.405";"71536.261";"644.405";"71214.059";"2803337.964";"39.188"
"1904";"27";"0.009";"0.009";"628.874";"70891.856";"628.874";"70577.419";"2732123.906";"38.539"
"1904";"28";"0.009";"0.009";"663.886";"70262.982";"663.886";"69931.039";"2661546.487";"37.88"
"1904";"29";"0.009";"0.009";"640.462";"69599.096";"640.462";"69278.865";"2591615.447";"37.236"
"1904";"30";"0.01";"0.01";"657.236";"68958.635";"657.236";"68630.016";"2522336.582";"36.578"
"1904";"31";"0.009";"0.009";"624.375";"68301.398";"624.375";"67989.211";"2453706.566";"35.925"
"1904";"32";"0.009";"0.009";"633.411";"67677.023";"633.411";"67360.318";"2385717.355";"35.252"
"1904";"33";"0.009";"0.009";"602.019";"67043.612";"602.019";"66742.603";"2318357.037";"34.58"
"1904";"34";"0.01";"0.009";"628.327";"66441.593";"628.327";"66127.43";"2251614.435";"33.889"
"1904";"35";"0.009";"0.009";"594.571";"65813.267";"594.571";"65515.981";"2185487.005";"33.207"
"1904";"36";"0.009";"0.009";"601.35";"65218.696";"601.35";"64918.021";"2119971.023";"32.506"
"1904";"37";"0.01";"0.009";"612.157";"64617.346";"612.157";"64311.268";"2055053.002";"31.803"
"1904";"38";"0.01";"0.01";"613.871";"64005.189";"613.871";"63698.254";"1990741.735";"31.103"
"1904";"39";"0.008";"0.008";"527.167";"63391.318";"527.167";"63127.734";"1927043.481";"30.399"
"1904";"40";"0.009";"0.009";"561.376";"62864.151";"561.376";"62583.463";"1863915.747";"29.65"
"1904";"41";"0.008";"0.008";"474.97";"62302.775";"474.97";"62065.29";"1801332.284";"28.913"
"1904";"42";"0.008";"0.008";"484.397";"61827.804";"484.397";"61585.606";"1739266.995";"28.131"
"1904";"43";"0.008";"0.008";"484.162";"61343.408";"484.162";"61101.326";"1677681.389";"27.349"
"1904";"44";"0.008";"0.008";"494.975";"60859.245";"494.975";"60611.758";"1616580.062";"26.563"
"1904";"45";"0.009";"0.009";"539.364";"60364.27";"539.364";"60094.588";"1555968.304";"25.776"
"1904";"46";"0.009";"0.009";"536.662";"59824.907";"536.662";"59556.575";"1495873.716";"25.004"
"1904";"47";"0.01";"0.009";"562.253";"59288.244";"562.253";"59007.118";"1436317.141";"24.226"
"1904";"48";"0.01";"0.01";"585.199";"58725.992";"585.199";"58433.392";"1377310.023";"23.453"
"1904";"49";"0.01";"0.01";"561.058";"58140.793";"561.058";"57860.263";"1318876.631";"22.684"
"1904";"50";"0.01";"0.01";"596.873";"57579.734";"596.873";"57281.298";"1261016.367";"21.9"
"1904";"51";"0.011";"0.011";"614.194";"56982.861";"614.194";"56675.764";"1203735.069";"21.125"
"1904";"52";"0.013";"0.013";"747.939";"56368.667";"747.939";"55994.698";"1147059.305";"20.349"
"1904";"53";"0.014";"0.014";"765.084";"55620.729";"765.084";"55238.187";"1091064.607";"19.616"
"1904";"54";"0.015";"0.015";"801.46";"54855.644";"801.46";"54454.914";"1035826.421";"18.883"
"1904";"55";"0.016";"0.016";"849.246";"54054.184";"849.246";"53629.561";"981371.506";"18.155"
"1904";"56";"0.017";"0.017";"888.947";"53204.938";"888.947";"52760.464";"927741.945";"17.437"
"1904";"57";"0.018";"0.017";"908.493";"52315.991";"908.493";"51861.744";"874981.481";"16.725"
"1904";"58";"0.021";"0.021";"1066.412";"51407.498";"1066.412";"50874.292";"823119.737";"16.012"
"1904";"59";"0.02";"0.02";"1018.438";"50341.086";"1018.438";"49831.867";"772245.445";"15.34"
"1904";"60";"0.024";"0.024";"1181.417";"49322.648";"1181.417";"48731.94";"722413.578";"14.647"
"1904";"61";"0.023";"0.022";"1082.542";"48141.231";"1082.542";"47599.96";"673681.639";"13.994"
"1904";"62";"0.027";"0.027";"1253.751";"47058.689";"1253.751";"46431.814";"626081.678";"13.304"
"1904";"63";"0.029";"0.028";"1289.185";"45804.939";"1289.185";"45160.346";"579649.864";"12.655"
"1904";"64";"0.03";"0.03";"1323.6";"44515.754";"1323.6";"43853.954";"534489.518";"12.007"
"1904";"65";"0.032";"0.032";"1373.314";"43192.154";"1373.314";"42505.497";"490635.564";"11.359"
"1904";"66";"0.037";"0.036";"1512.611";"41818.84";"1512.611";"41062.535";"448130.067";"10.716"
"1904";"67";"0.041";"0.04";"1602.801";"40306.229";"1602.801";"39504.829";"407067.532";"10.099"
"1904";"68";"0.05";"0.049";"1892.133";"38703.429";"1892.133";"37757.362";"367562.703";"9.497"
"1904";"69";"0.054";"0.053";"1940.565";"36811.296";"1940.565";"35841.013";"329805.341";"8.959"
"1904";"70";"0.065";"0.063";"2184.413";"34870.73";"2184.413";"33778.524";"293964.328";"8.43"
"1904";"71";"0.066";"0.064";"2081.91";"32686.317";"2081.91";"31645.363";"260185.804";"7.96"
"1904";"72";"0.079";"0.076";"2314.87";"30604.408";"2314.87";"29446.973";"228540.442";"7.468"
"1904";"73";"0.089";"0.085";"2402.513";"28289.538";"2402.513";"27088.282";"199093.469";"7.038"
"1904";"74";"0.098";"0.093";"2417.071";"25887.025";"2417.071";"24678.49";"172005.187";"6.644"
"1904";"75";"0.102";"0.097";"2271.684";"23469.954";"2271.684";"22334.112";"147326.697";"6.277"
"1904";"76";"0.11";"0.104";"2201.854";"21198.27";"2201.854";"20097.343";"124992.585";"5.896"
"1904";"77";"0.116";"0.11";"2088.397";"18996.416";"2088.397";"17952.217";"104895.243";"5.522"
"1904";"78";"0.138";"0.129";"2179.916";"16908.019";"2179.916";"15818.061";"86943.026";"5.142"
"1904";"79";"0.143";"0.134";"1967.556";"14728.103";"1967.556";"13744.325";"71124.965";"4.829"
"1904";"80";"0.15";"0.14";"1782.857";"12760.547";"1782.857";"11869.119";"57380.639";"4.497"
"1904";"81";"0.17";"0.156";"1717.691";"10977.691";"1717.691";"10118.845";"45511.52";"4.146"
"1904";"82";"0.191";"0.175";"1616.513";"9259.999";"1616.513";"8451.743";"35392.675";"3.822"
"1904";"83";"0.215";"0.194";"1482.571";"7643.486";"1482.571";"6902.201";"26940.933";"3.525"
"1904";"84";"0.24";"0.215";"1321.988";"6160.915";"1321.988";"5499.921";"20038.732";"3.253"
"1904";"85";"0.268";"0.236";"1143.357";"4838.927";"1143.357";"4267.249";"14538.811";"3.005"
"1904";"86";"0.297";"0.259";"956.887";"3695.57";"956.887";"3217.127";"10271.562";"2.779"
"1904";"87";"0.329";"0.282";"773.184";"2738.683";"773.184";"2352.092";"7054.436";"2.576"
"1904";"88";"0.362";"0.306";"601.909";"1965.5";"601.909";"1664.545";"4702.344";"2.392"
"1904";"89";"0.396";"0.33";"450.583";"1363.591";"450.583";"1138.3";"3037.798";"2.228"
"1904";"90";"0.431";"0.355";"323.817";"913.008";"323.817";"751.099";"1899.499";"2.08"
"1904";"91";"0.467";"0.379";"223.114";"589.191";"223.114";"477.634";"1148.4";"1.949"
"1904";"92";"0.503";"0.402";"147.242";"366.077";"147.242";"292.456";"670.766";"1.832"
"1904";"93";"0.54";"0.425";"93.017";"218.834";"93.017";"172.326";"378.311";"1.729"
"1904";"94";"0.576";"0.447";"56.241";"125.817";"56.241";"97.697";"205.985";"1.637"
"1904";"95";"0.611";"0.468";"32.554";"69.576";"32.554";"53.299";"108.288";"1.556"
"1904";"96";"0.645";"0.488";"18.051";"37.022";"18.051";"27.997";"54.989";"1.485"
"1904";"97";"0.677";"0.506";"9.599";"18.971";"9.599";"14.171";"26.992";"1.423"
"1904";"98";"0.708";"0.523";"4.902";"9.372";"4.902";"6.921";"12.821";"1.368"
"1904";"99";"0.737";"0.539";"2.408";"4.47";"2.408";"3.265";"5.901";"1.32"
"1904";"100";"0.765";"0.553";"1.14";"2.061";"1.14";"1.491";"2.635";"1.278"
"1904";"101";"0.79";"0.566";"0.522";"0.921";"0.522";"0.66";"1.144";"1.242"
"1904";"102";"0.813";"0.578";"0.231";"0.4";"0.231";"0.284";"0.484";"1.211"
"1904";"103";"0.834";"0.589";"0.099";"0.169";"0.099";"0.119";"0.2";"1.184"
"1904";"104";"0.853";"0.598";"0.041";"0.069";"0.041";"0.049";"0.081";"1.163"
"1904";"105+";"0.871";"1";"0.028";"0.028";"0.028";"0.032";"0.032";"1.149"
"1905";"0";"0.165";"0.149";"14877.86";"1e+05";"14877.86";"90329.391";"4812982.303";"48.13"
"1905";"1";"0.032";"0.031";"2666.132";"85122.14";"2666.132";"83789.074";"4722652.911";"55.481"
"1905";"2";"0.017";"0.017";"1373.864";"82456.008";"1373.864";"81769.076";"4638863.837";"56.259"
"1905";"3";"0.011";"0.011";"861.878";"81082.144";"861.878";"80651.205";"4557094.761";"56.203"
"1905";"4";"0.008";"0.008";"649.021";"80220.266";"649.021";"79895.756";"4476443.556";"55.802"
"1905";"5";"0.007";"0.007";"525.443";"79571.245";"525.443";"79308.524";"4396547.8";"55.253"
"1905";"6";"0.006";"0.006";"439.729";"79045.802";"439.729";"78825.938";"4317239.276";"54.617"
"1905";"7";"0.005";"0.005";"385.077";"78606.073";"385.077";"78413.535";"4238413.339";"53.92"
"1905";"8";"0.004";"0.004";"336.313";"78220.996";"336.313";"78052.84";"4159999.804";"53.183"
"1905";"9";"0.004";"0.004";"280.166";"77884.684";"280.166";"77744.601";"4081946.964";"52.41"
"1905";"10";"0.003";"0.003";"231.607";"77604.518";"231.607";"77488.714";"4004202.363";"51.598"
"1905";"11";"0.003";"0.003";"212.211";"77372.911";"212.211";"77266.805";"3926713.649";"50.75"
"1905";"12";"0.003";"0.003";"244.012";"77160.7";"244.012";"77038.694";"3849446.844";"49.889"
"1905";"13";"0.004";"0.004";"291.754";"76916.688";"291.754";"76770.811";"3772408.15";"49.045"
"1905";"14";"0.005";"0.005";"351.745";"76624.934";"351.745";"76449.061";"3695637.339";"48.23"
"1905";"15";"0.006";"0.006";"470.877";"76273.189";"470.877";"76037.75";"3619188.277";"47.45"
"1905";"16";"0.007";"0.007";"526.54";"75802.311";"526.54";"75539.041";"3543150.528";"46.742"
"1905";"17";"0.008";"0.008";"578.928";"75275.771";"578.928";"74986.307";"3467611.487";"46.065"
"1905";"18";"0.007";"0.007";"554.247";"74696.843";"554.247";"74419.72";"3392625.18";"45.419"
"1905";"19";"0.008";"0.008";"593.92";"74142.596";"593.92";"73845.636";"3318205.46";"44.754"
"1905";"20";"0.008";"0.007";"550.776";"73548.677";"550.776";"73273.288";"3244359.824";"44.112"
"1905";"21";"0.007";"0.007";"498.658";"72997.9";"498.658";"72748.571";"3171086.535";"43.441"
"1905";"22";"0.007";"0.007";"499.947";"72499.242";"499.947";"72249.268";"3098337.964";"42.736"
"1905";"23";"0.006";"0.006";"466.323";"71999.295";"466.323";"71766.133";"3026088.696";"42.029"
"1905";"24";"0.006";"0.006";"421.986";"71532.972";"421.986";"71321.979";"2954322.563";"41.3"
"1905";"25";"0.006";"0.006";"392.253";"71110.986";"392.253";"70914.86";"2883000.584";"40.542"
"1905";"26";"0.005";"0.005";"383.126";"70718.733";"383.126";"70527.17";"2812085.724";"39.764"
"1905";"27";"0.006";"0.006";"436.652";"70335.608";"436.652";"70117.281";"2741558.554";"38.978"
"1905";"28";"0.006";"0.006";"451.503";"69898.955";"451.503";"69673.204";"2671441.272";"38.219"
"1905";"29";"0.007";"0.007";"503.977";"69447.452";"503.977";"69195.464";"2601768.069";"37.464"
"1905";"30";"0.009";"0.009";"605.768";"68943.476";"605.768";"68640.592";"2532572.605";"36.734"
"1905";"31";"0.01";"0.01";"656.01";"68337.708";"656.01";"68009.703";"2463932.013";"36.055"
"1905";"32";"0.01";"0.01";"687.513";"67681.698";"687.513";"67337.941";"2395922.31";"35.4"
"1905";"33";"0.009";"0.008";"567.395";"66994.184";"567.395";"66710.487";"2328584.369";"34.758"
"1905";"34";"0.008";"0.008";"512.102";"66426.789";"512.102";"66170.738";"2261873.883";"34.051"
"1905";"35";"0.007";"0.007";"444.452";"65914.687";"444.452";"65692.461";"2195703.144";"33.311"
"1905";"36";"0.006";"0.006";"379.776";"65470.235";"379.776";"65280.347";"2130010.683";"32.534"
"1905";"37";"0.005";"0.005";"339.626";"65090.459";"339.626";"64920.647";"2064730.336";"31.721"
"1905";"38";"0.005";"0.005";"348.896";"64750.834";"348.896";"64576.386";"1999809.689";"30.885"
"1905";"39";"0.006";"0.006";"413.989";"64401.938";"413.989";"64194.943";"1935233.303";"30.049"
"1905";"40";"0.008";"0.008";"520.664";"63987.948";"520.664";"63727.616";"1871038.361";"29.24"
"1905";"41";"0.009";"0.009";"553.361";"63467.285";"553.361";"63190.604";"1807310.744";"28.476"
"1905";"42";"0.01";"0.01";"649.543";"62913.923";"649.543";"62589.152";"1744120.14";"27.722"
"1905";"43";"0.01";"0.01";"605.041";"62264.38";"605.041";"61961.86";"1681530.989";"27.006"
"1905";"44";"0.01";"0.01";"596.607";"61659.34";"596.607";"61361.036";"1619569.128";"26.266"
"1905";"45";"0.009";"0.009";"546.257";"61062.733";"546.257";"60789.604";"1558208.092";"25.518"
"1905";"46";"0.008";"0.008";"489.992";"60516.476";"489.992";"60271.48";"1497418.488";"24.744"
"1905";"47";"0.008";"0.008";"474.66";"60026.484";"474.66";"59789.154";"1437147.009";"23.942"
"1905";"48";"0.008";"0.008";"481.706";"59551.824";"481.706";"59310.971";"1377357.855";"23.129"
"1905";"49";"0.009";"0.009";"508.28";"59070.118";"508.28";"58815.978";"1318046.884";"22.313"
"1905";"50";"0.01";"0.01";"578.228";"58561.838";"578.228";"58272.724";"1259230.906";"21.503"
"1905";"51";"0.01";"0.01";"571.371";"57983.61";"571.371";"57697.924";"1200958.183";"20.712"
"1905";"52";"0.013";"0.012";"716.944";"57412.238";"716.944";"57053.766";"1143260.259";"19.913"
"1905";"53";"0.013";"0.013";"710.888";"56695.294";"710.888";"56339.851";"1086206.492";"19.159"
"1905";"54";"0.014";"0.014";"805.112";"55984.407";"805.112";"55581.851";"1029866.642";"18.396"
"1905";"55";"0.015";"0.015";"839.591";"55179.294";"839.591";"54759.499";"974284.791";"17.657"
"1905";"56";"0.017";"0.016";"895.469";"54339.703";"895.469";"53891.968";"919525.292";"16.922"
"1905";"57";"0.017";"0.017";"906.559";"53444.234";"906.559";"52990.954";"865633.324";"16.197"
"1905";"58";"0.019";"0.019";"984.121";"52537.675";"984.121";"52045.614";"812642.37";"15.468"
"1905";"59";"0.02";"0.02";"1013.779";"51553.554";"1013.779";"51046.664";"760596.756";"14.754"
"1905";"60";"0.025";"0.024";"1226.286";"50539.775";"1226.286";"49926.632";"709550.092";"14.039"
"1905";"61";"0.024";"0.024";"1191.235";"49313.489";"1191.235";"48717.871";"659623.46";"13.376"
"1905";"62";"0.029";"0.029";"1389.728";"48122.253";"1389.728";"47427.389";"610905.589";"12.695"
"1905";"63";"0.032";"0.032";"1492.214";"46732.525";"1492.214";"45986.418";"563478.199";"12.058"
"1905";"64";"0.037";"0.036";"1649.273";"45240.311";"1649.273";"44415.674";"517491.781";"11.439"
"1905";"65";"0.043";"0.042";"1836.947";"43591.038";"1836.947";"42672.564";"473076.107";"10.853"
