"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.031";"0.03";"1657.859";"54917.952";"1657.859";"54089.022";"930997.167";"16.953"
"1903";"57";"0.033";"0.033";"1746.38";"53260.093";"1746.38";"52386.903";"876908.145";"16.465"
"1903";"58";"0.034";"0.033";"1700.622";"51513.713";"1700.622";"50663.402";"824521.242";"16.006"
"1903";"59";"0.032";"0.031";"1552.972";"49813.091";"1552.972";"49036.605";"773857.84";"15.535"
"1903";"60";"0.03";"0.03";"1442.336";"48260.118";"1442.336";"47538.95";"724821.236";"15.019"
"1903";"61";"0.025";"0.025";"1177.579";"46817.782";"1177.579";"46228.993";"677282.285";"14.466"
"1903";"62";"0.027";"0.027";"1237.212";"45640.203";"1237.212";"45021.597";"631053.292";"13.827"
"1903";"63";"0.028";"0.028";"1234.751";"44402.992";"1234.751";"43785.616";"586031.695";"13.198"
"1903";"64";"0.03";"0.029";"1271.597";"43168.24";"1271.597";"42532.442";"542246.079";"12.561"
"1903";"65";"0.034";"0.034";"1413.916";"41896.643";"1413.916";"41189.685";"499713.637";"11.927"
"1903";"66";"0.039";"0.039";"1560.834";"40482.727";"1560.834";"39702.31";"458523.952";"11.326"
"1903";"67";"0.046";"0.045";"1740.518";"38921.893";"1740.518";"38051.634";"418821.642";"10.761"
"1903";"68";"0.05";"0.049";"1818.78";"37181.375";"1818.78";"36271.985";"380770.007";"10.241"
"1903";"69";"0.049";"0.048";"1695.455";"35362.595";"1695.455";"34514.868";"344498.022";"9.742"
"1903";"70";"0.055";"0.053";"1800.188";"33667.14";"1800.188";"32767.046";"309983.154";"9.207"
"1903";"71";"0.055";"0.053";"1702.106";"31866.952";"1702.106";"31015.899";"277216.108";"8.699"
"1903";"72";"0.067";"0.065";"1947.985";"30164.846";"1947.985";"29190.854";"246200.209";"8.162"
"1903";"73";"0.073";"0.07";"1979.694";"28216.861";"1979.694";"27227.014";"217009.355";"7.691"
"1903";"74";"0.077";"0.074";"1947.233";"26237.167";"1947.233";"25263.551";"189782.341";"7.233"
"1903";"75";"0.089";"0.085";"2074.688";"24289.934";"2074.688";"23252.59";"164518.79";"6.773"
"1903";"76";"0.097";"0.092";"2053.582";"22215.246";"2053.582";"21188.455";"141266.2";"6.359"
"1903";"77";"0.109";"0.103";"2086.641";"20161.664";"2086.641";"19118.343";"120077.745";"5.956"
"1903";"78";"0.124";"0.116";"2103.342";"18075.022";"2103.342";"17023.351";"100959.402";"5.586"
"1903";"79";"0.139";"0.13";"2069.508";"15971.68";"2069.508";"14936.926";"83936.051";"5.255"
"1903";"80";"0.142";"0.133";"1847.153";"13902.172";"1847.153";"12978.596";"68999.125";"4.963"
"1903";"81";"0.156";"0.145";"1748.88";"12055.02";"1748.88";"11180.58";"56020.529";"4.647"
"1903";"82";"0.172";"0.158";"1629.103";"10306.14";"1629.103";"9491.588";"44839.949";"4.351"
"1903";"83";"0.188";"0.172";"1491.133";"8677.036";"1491.133";"7931.47";"35348.361";"4.074"
"1903";"84";"0.206";"0.186";"1339.351";"7185.903";"1339.351";"6516.228";"27416.892";"3.815"
"1903";"85";"0.224";"0.202";"1178.97";"5846.553";"1178.97";"5257.067";"20900.664";"3.575"
"1903";"86";"0.244";"0.218";"1015.677";"4667.582";"1015.677";"4159.744";"15643.596";"3.352"
"1903";"87";"0.265";"0.234";"855.199";"3651.905";"855.199";"3224.305";"11483.853";"3.145"
"1903";"88";"0.287";"0.251";"702.844";"2796.706";"702.844";"2445.283";"8259.547";"2.953"
"1903";"89";"0.311";"0.269";"563.077";"2093.861";"563.077";"1812.322";"5814.264";"2.777"
"1903";"90";"0.335";"0.287";"439.192";"1530.784";"439.192";"1311.188";"4001.942";"2.614"
"1903";"91";"0.36";"0.305";"333.126";"1091.592";"333.126";"925.029";"2690.754";"2.465"
"1903";"92";"0.386";"0.324";"245.451";"758.466";"245.451";"635.741";"1765.725";"2.328"
"1903";"93";"0.413";"0.342";"175.51";"513.015";"175.51";"425.26";"1129.984";"2.203"
"1903";"94";"0.44";"0.361";"121.691";"337.505";"121.691";"276.66";"704.724";"2.088"
"1903";"95";"0.467";"0.379";"81.759";"215.814";"81.759";"174.935";"428.064";"1.983"
"1903";"96";"0.495";"0.397";"53.199";"134.055";"53.199";"107.456";"253.129";"1.888"
"1903";"97";"0.523";"0.414";"33.513";"80.856";"33.513";"64.1";"145.673";"1.802"
"1903";"98";"0.55";"0.432";"20.435";"47.343";"20.435";"37.126";"81.574";"1.723"
"1903";"99";"0.578";"0.448";"12.061";"26.909";"12.061";"20.878";"44.448";"1.652"
"1903";"100";"0.605";"0.464";"6.892";"14.847";"6.892";"11.401";"23.57";"1.588"
"1903";"101";"0.631";"0.48";"3.814";"7.955";"3.814";"6.047";"12.169";"1.53"
"1903";"102";"0.656";"0.494";"2.046";"4.14";"2.046";"3.117";"6.121";"1.479"
"1903";"103";"0.681";"0.508";"1.064";"2.095";"1.064";"1.563";"3.004";"1.434"
"1903";"104";"0.704";"0.521";"0.537";"1.031";"0.537";"0.762";"1.441";"1.398"
"1903";"105+";"0.727";"1";"0.494";"0.494";"0.494";"0.679";"0.679";"1.375"
"1904";"0";"0.18";"0.16";"16025.242";"1e+05";"16025.242";"89263.088";"5038811.339";"50.388"
"1904";"1";"0.019";"0.019";"1598.802";"83974.758";"1598.802";"83175.357";"4949548.251";"58.941"
"1904";"2";"0.009";"0.009";"770.579";"82375.956";"770.579";"81990.667";"4866372.893";"59.075"
"1904";"3";"0.006";"0.006";"463.164";"81605.377";"463.164";"81373.795";"4784382.227";"58.628"
"1904";"4";"0.004";"0.004";"329.027";"81142.213";"329.027";"80977.699";"4703008.432";"57.96"
"1904";"5";"0.003";"0.003";"251.85";"80813.185";"251.85";"80687.26";"4622030.733";"57.194"
"1904";"6";"0.003";"0.003";"206.441";"80561.335";"206.441";"80458.115";"4541343.473";"56.371"
"1904";"7";"0.002";"0.002";"187.121";"80354.894";"187.121";"80261.334";"4460885.358";"55.515"
"1904";"8";"0.002";"0.002";"155.576";"80167.773";"155.576";"80089.985";"4380624.024";"54.643"
"1904";"9";"0.002";"0.002";"139.301";"80012.197";"139.301";"79942.547";"4300534.039";"53.748"
"1904";"10";"0.002";"0.002";"132.264";"79872.896";"132.264";"79806.764";"4220591.492";"52.841"
"1904";"11";"0.002";"0.002";"120.163";"79740.633";"120.163";"79680.551";"4140784.728";"51.928"
"1904";"12";"0.002";"0.002";"141.063";"79620.47";"141.063";"79549.938";"4061104.177";"51.006"
"1904";"13";"0.002";"0.002";"170.801";"79479.407";"170.801";"79394.006";"3981554.238";"50.095"
"1904";"14";"0.003";"0.003";"202.597";"79308.606";"202.597";"79207.308";"3902160.232";"49.202"
"1904";"15";"0.004";"0.004";"281.616";"79106.009";"281.616";"78965.201";"3822952.924";"48.327"
"1904";"16";"0.004";"0.004";"353.761";"78824.393";"353.761";"78647.513";"3743987.723";"47.498"
"1904";"17";"0.006";"0.006";"433.652";"78470.632";"433.652";"78253.806";"3665340.21";"46.71"
"1904";"18";"0.006";"0.006";"461.065";"78036.98";"461.065";"77806.447";"3587086.404";"45.966"
"1904";"19";"0.006";"0.006";"471.045";"77575.915";"471.045";"77340.392";"3509279.956";"45.237"
"1904";"20";"0.006";"0.006";"477.646";"77104.87";"477.646";"76866.047";"3431939.564";"44.51"
"1904";"21";"0.006";"0.006";"494.115";"76627.224";"494.115";"76380.166";"3355073.517";"43.784"
"1904";"22";"0.007";"0.007";"521.044";"76133.109";"521.044";"75872.587";"3278693.351";"43.065"
"1904";"23";"0.007";"0.007";"504.684";"75612.065";"504.684";"75359.723";"3202820.764";"42.359"
"1904";"24";"0.007";"0.007";"494.428";"75107.381";"494.428";"74860.167";"3127461.041";"41.64"
"1904";"25";"0.007";"0.007";"501.523";"74612.953";"501.523";"74362.191";"3052600.874";"40.912"
"1904";"26";"0.007";"0.007";"534.347";"74111.43";"534.347";"73844.256";"2978238.683";"40.186"
"1904";"27";"0.007";"0.007";"512.421";"73577.083";"512.421";"73320.872";"2904394.427";"39.474"
"1904";"28";"0.007";"0.007";"533.162";"73064.662";"533.162";"72798.08";"2831073.554";"38.748"
"1904";"29";"0.007";"0.007";"482.541";"72531.499";"482.541";"72290.229";"2758275.474";"38.029"
"1904";"30";"0.007";"0.007";"499.827";"72048.958";"499.827";"71799.045";"2685985.245";"37.28"
"1904";"31";"0.006";"0.006";"449.932";"71549.131";"449.932";"71324.165";"2614186.2";"36.537"
"1904";"32";"0.006";"0.006";"417.772";"71099.199";"417.772";"70890.313";"2542862.035";"35.765"
"1904";"33";"0.006";"0.006";"412.395";"70681.428";"412.395";"70475.23";"2471971.722";"34.973"
"1904";"34";"0.006";"0.006";"395.358";"70269.033";"395.358";"70071.354";"2401496.491";"34.176"
"1904";"35";"0.006";"0.006";"415.18";"69873.675";"415.18";"69666.085";"2331425.137";"33.366"
"1904";"36";"0.006";"0.006";"419.905";"69458.495";"419.905";"69248.543";"2261759.052";"32.563"
"1904";"37";"0.006";"0.006";"446.562";"69038.59";"446.562";"68815.309";"2192510.509";"31.758"
"1904";"38";"0.007";"0.007";"485.204";"68592.028";"485.204";"68349.426";"2123695.2";"30.961"
"1904";"39";"0.007";"0.007";"497.865";"68106.824";"497.865";"67857.891";"2055345.774";"30.178"
"1904";"40";"0.009";"0.009";"596.99";"67608.959";"596.99";"67310.464";"1987487.883";"29.397"
"1904";"41";"0.009";"0.009";"585.133";"67011.969";"585.133";"66719.402";"1920177.419";"28.654"
"1904";"42";"0.01";"0.01";"649.049";"66426.836";"649.049";"66102.311";"1853458.017";"27.902"
"1904";"43";"0.01";"0.01";"655.89";"65777.786";"655.89";"65449.841";"1787355.706";"27.173"
"1904";"44";"0.01";"0.01";"671.801";"65121.896";"671.801";"64785.996";"1721905.865";"26.441"
"1904";"45";"0.011";"0.011";"688.813";"64450.095";"688.813";"64105.689";"1657119.869";"25.712"
"1904";"46";"0.011";"0.011";"676.747";"63761.283";"676.747";"63422.909";"1593014.18";"24.984"
"1904";"47";"0.011";"0.011";"678.558";"63084.536";"678.558";"62745.257";"1529591.271";"24.247"
"1904";"48";"0.012";"0.012";"731.753";"62405.978";"731.753";"62040.101";"1466846.014";"23.505"
"1904";"49";"0.012";"0.011";"707.047";"61674.225";"707.047";"61320.701";"1404805.913";"22.778"
"1904";"50";"0.013";"0.013";"806.727";"60967.178";"806.727";"60563.814";"1343485.211";"22.036"
"1904";"51";"0.013";"0.013";"760.787";"60160.451";"760.787";"59780.057";"1282921.397";"21.325"
"1904";"52";"0.016";"0.015";"918.363";"59399.664";"918.363";"58940.482";"1223141.34";"20.592"
"1904";"53";"0.017";"0.017";"1003.078";"58481.301";"1003.078";"57979.761";"1164200.857";"19.907"
"1904";"54";"0.017";"0.017";"970.43";"57478.222";"970.43";"56993.007";"1106221.096";"19.246"
"1904";"55";"0.018";"0.017";"982.336";"56507.792";"982.336";"56016.624";"1049228.089";"18.568"
"1904";"56";"0.018";"0.018";"990.159";"55525.456";"990.159";"55030.377";"993211.464";"17.887"
"1904";"57";"0.019";"0.018";"1002.751";"54535.298";"1002.751";"54033.922";"938181.087";"17.203"
"1904";"58";"0.021";"0.02";"1089.18";"53532.547";"1089.18";"52987.957";"884147.165";"16.516"
"1904";"59";"0.021";"0.021";"1104.49";"52443.367";"1104.49";"51891.122";"831159.208";"15.849"
"1904";"60";"0.024";"0.024";"1212.694";"51338.877";"1212.694";"50732.53";"779268.086";"15.179"
"1904";"61";"0.024";"0.024";"1180.331";"50126.183";"1180.331";"49536.017";"728535.556";"14.534"
"1904";"62";"0.027";"0.027";"1327.157";"48945.852";"1327.157";"48282.274";"678999.539";"13.872"
"1904";"63";"0.031";"0.031";"1458.134";"47618.695";"1458.134";"46889.628";"630717.266";"13.245"
"1904";"64";"0.035";"0.035";"1595.003";"46160.561";"1595.003";"45363.059";"583827.638";"12.648"
"1904";"65";"0.04";"0.039";"1742.891";"44565.558";"1742.891";"43694.112";"538464.578";"12.083"
"1904";"66";"0.042";"0.041";"1776.552";"42822.667";"1776.552";"41934.391";"494770.466";"11.554"
"1904";"67";"0.047";"0.046";"1900.633";"41046.115";"1900.633";"40095.799";"452836.075";"11.032"
"1904";"68";"0.052";"0.051";"1991.825";"39145.482";"1991.825";"38149.57";"412740.276";"10.544"
"1904";"69";"0.05";"0.049";"1825.803";"37153.657";"1825.803";"36240.756";"374590.706";"10.082"
"1904";"70";"0.051";"0.05";"1754.827";"35327.854";"1754.827";"34450.44";"338349.95";"9.577"
"1904";"71";"0.046";"0.045";"1510.558";"33573.027";"1510.558";"32817.748";"303899.51";"9.052"
"1904";"72";"0.054";"0.052";"1671.395";"32062.469";"1671.395";"31226.771";"271081.762";"8.455"
"1904";"73";"0.059";"0.057";"1740.104";"30391.074";"1740.104";"29521.022";"239854.99";"7.892"
"1904";"74";"0.07";"0.067";"1928.806";"28650.97";"1928.806";"27686.567";"210333.969";"7.341"
"1904";"75";"0.08";"0.077";"2056.781";"26722.164";"2056.781";"25693.773";"182647.402";"6.835"
"1904";"76";"0.09";"0.086";"2126.411";"24665.382";"2126.411";"23602.177";"156953.629";"6.363"
"1904";"77";"0.103";"0.098";"2204.971";"22538.971";"2204.971";"21436.486";"133351.452";"5.916"
"1904";"78";"0.121";"0.114";"2326.808";"20334";"2326.808";"19170.596";"111914.966";"5.504"
"1904";"79";"0.13";"0.122";"2204.996";"18007.192";"2204.996";"16904.693";"92744.37";"5.15"
"1904";"80";"0.143";"0.134";"2115.377";"15802.195";"2115.377";"14744.506";"75839.677";"4.799"
"1904";"81";"0.16";"0.148";"2023.094";"13686.818";"2023.094";"12675.271";"61095.171";"4.464"
"1904";"82";"0.177";"0.163";"1898.502";"11663.724";"1898.502";"10714.473";"48419.9";"4.151"
"1904";"83";"0.196";"0.179";"1745.224";"9765.222";"1745.224";"8892.61";"37705.427";"3.861"
"1904";"84";"0.217";"0.196";"1568.895";"8019.997";"1568.895";"7235.55";"28812.817";"3.593"
"1904";"85";"0.239";"0.213";"1376.84";"6451.102";"1376.84";"5762.682";"21577.268";"3.345"
"1904";"86";"0.263";"0.232";"1177.5";"5074.262";"1177.5";"4485.512";"15814.586";"3.117"
"1904";"87";"0.288";"0.251";"979.66";"3896.762";"979.66";"3406.932";"11329.074";"2.907"
"1904";"88";"0.314";"0.271";"791.585";"2917.102";"791.585";"2521.31";"7922.141";"2.716"
"1904";"89";"0.342";"0.292";"620.199";"2125.518";"620.199";"1815.418";"5400.831";"2.541"
"1904";"90";"0.37";"0.313";"470.467";"1505.319";"470.467";"1270.085";"3585.413";"2.382"
"1904";"91";"0.4";"0.333";"345.07";"1034.852";"345.07";"862.317";"2315.328";"2.237"
"1904";"92";"0.431";"0.354";"244.431";"689.782";"244.431";"567.566";"1453.011";"2.106"
"1904";"93";"0.462";"0.375";"167.054";"445.35";"167.054";"361.823";"885.445";"1.988"
"1904";"94";"0.493";"0.396";"110.075";"278.296";"110.075";"223.259";"523.622";"1.882"
"1904";"95";"0.524";"0.415";"69.893";"168.222";"69.893";"133.275";"300.363";"1.786"
"1904";"96";"0.556";"0.435";"42.756";"98.329";"42.756";"76.951";"167.087";"1.699"
"1904";"97";"0.586";"0.453";"25.199";"55.573";"25.199";"42.974";"90.136";"1.622"
"1904";"98";"0.616";"0.471";"14.313";"30.374";"14.313";"23.217";"47.162";"1.553"
"1904";"99";"0.646";"0.488";"7.84";"16.061";"7.84";"12.141";"23.945";"1.491"
"1904";"100";"0.674";"0.504";"4.144";"8.221";"4.144";"6.149";"11.804";"1.436"
"1904";"101";"0.701";"0.519";"2.116";"4.077";"2.116";"3.019";"5.655";"1.387"
"1904";"102";"0.727";"0.533";"1.045";"1.961";"1.045";"1.438";"2.636";"1.344"
"1904";"103";"0.751";"0.546";"0.5";"0.916";"0.5";"0.666";"1.197";"1.307"
"1904";"104";"0.774";"0.558";"0.232";"0.416";"0.232";"0.3";"0.531";"1.277"
"1904";"105+";"0.795";"1";"0.184";"0.184";"0.184";"0.231";"0.231";"1.258"
"1905";"0";"0.188";"0.167";"16723.496";"1e+05";"16723.496";"88795.258";"4734660.531";"47.347"
"1905";"1";"0.022";"0.022";"1826.204";"83276.504";"1826.204";"82363.402";"4645865.273";"55.788"
"1905";"2";"0.012";"0.012";"944.099";"81450.3";"944.099";"80978.25";"4563501.871";"56.028"
"1905";"3";"0.007";"0.007";"578.401";"80506.201";"578.401";"80217";"4482523.621";"55.679"
"1905";"4";"0.006";"0.006";"443.932";"79927.8";"443.932";"79705.834";"4402306.621";"55.079"
"1905";"5";"0.005";"0.005";"362.174";"79483.868";"362.174";"79302.781";"4322600.786";"54.383"
"1905";"6";"0.004";"0.004";"316.832";"79121.694";"316.832";"78963.279";"4243298.005";"53.63"
"1905";"7";"0.004";"0.004";"311.885";"78804.863";"311.885";"78648.92";"4164334.726";"52.844"
"1905";"8";"0.003";"0.003";"258.616";"78492.978";"258.616";"78363.669";"4085685.806";"52.052"
"1905";"9";"0.003";"0.003";"206.851";"78234.361";"206.851";"78130.936";"4007322.137";"51.222"
"1905";"10";"0.002";"0.002";"141.358";"78027.511";"141.358";"77956.832";"3929191.201";"50.356"
"1905";"11";"0.002";"0.002";"122.005";"77886.153";"122.005";"77825.151";"3851234.369";"49.447"
"1905";"12";"0.002";"0.002";"118.013";"77764.148";"118.013";"77705.142";"3773409.219";"48.524"
"1905";"13";"0.002";"0.002";"141.545";"77646.136";"141.545";"77575.363";"3695704.077";"47.597"
"1905";"14";"0.003";"0.003";"194.176";"77504.59";"194.176";"77407.502";"3618128.714";"46.683"
"1905";"15";"0.004";"0.004";"286.979";"77310.414";"286.979";"77166.925";"3540721.211";"45.799"
"1905";"16";"0.005";"0.005";"368.246";"77023.435";"368.246";"76839.312";"3463554.287";"44.968"
"1905";"17";"0.006";"0.006";"461.132";"76655.189";"461.132";"76424.623";"3386714.974";"44.181"
"1905";"18";"0.007";"0.007";"512.083";"76194.057";"512.083";"75938.016";"3310290.351";"43.446"
"1905";"19";"0.007";"0.007";"527.82";"75681.975";"527.82";"75418.064";"3234352.335";"42.736"
"1905";"20";"0.008";"0.008";"577.807";"75154.154";"577.807";"74865.251";"3158934.271";"42.033"
"1905";"21";"0.008";"0.008";"597.139";"74576.347";"597.139";"74277.778";"3084069.02";"41.355"
"1905";"22";"0.009";"0.009";"646.293";"73979.208";"646.293";"73656.061";"3009791.242";"40.684"
"1905";"23";"0.008";"0.008";"602.452";"73332.915";"602.452";"73031.689";"2936135.181";"40.038"
"1905";"24";"0.008";"0.008";"560.775";"72730.463";"560.775";"72450.075";"2863103.492";"39.366"
"1905";"25";"0.008";"0.008";"571.824";"72169.688";"571.824";"71883.776";"2790653.417";"38.668"
"1905";"26";"0.008";"0.008";"551.389";"71597.864";"551.389";"71322.169";"2718769.641";"37.973"
"1905";"27";"0.008";"0.008";"558.558";"71046.475";"558.558";"70767.196";"2647447.472";"37.264"
"1905";"28";"0.007";"0.007";"515.327";"70487.917";"515.327";"70230.254";"2576680.276";"36.555"
"1905";"29";"0.007";"0.007";"492.217";"69972.591";"492.217";"69726.482";"2506450.022";"35.82"
"1905";"30";"0.007";"0.007";"456.977";"69480.374";"456.977";"69251.885";"2436723.54";"35.071"
"1905";"31";"0.006";"0.006";"400.291";"69023.396";"400.291";"68823.251";"2367471.655";"34.3"
"1905";"32";"0.006";"0.006";"443.899";"68623.106";"443.899";"68401.156";"2298648.404";"33.497"
"1905";"33";"0.006";"0.006";"403.709";"68179.207";"403.709";"67977.352";"2230247.248";"32.712"
"1905";"34";"0.007";"0.007";"487.92";"67775.498";"487.92";"67531.538";"2162269.896";"31.903"
"1905";"35";"0.008";"0.008";"567.364";"67287.578";"567.364";"67003.896";"2094738.357";"31.131"
"1905";"36";"0.009";"0.009";"613.624";"66720.214";"613.624";"66413.402";"2027734.461";"30.392"
"1905";"37";"0.01";"0.01";"671.658";"66106.59";"671.658";"65770.761";"1961321.06";"29.669"
"1905";"38";"0.012";"0.012";"760.009";"65434.932";"760.009";"65054.927";"1895550.299";"28.968"
"1905";"39";"0.012";"0.011";"742.294";"64674.923";"742.294";"64303.776";"1830495.371";"28.303"
"1905";"40";"0.012";"0.012";"765.841";"63932.629";"765.841";"63549.708";"1766191.596";"27.626"
"1905";"41";"0.011";"0.011";"721.423";"63166.788";"721.423";"62806.076";"1702641.888";"26.955"
"1905";"42";"0.013";"0.013";"781.538";"62445.364";"781.538";"62054.595";"1639835.812";"26.26"
"1905";"43";"0.012";"0.012";"756.263";"61663.826";"756.263";"61285.694";"1577781.216";"25.587"
"1905";"44";"0.013";"0.013";"783.857";"60907.563";"783.857";"60515.634";"1516495.522";"24.898"
"1905";"45";"0.015";"0.014";"865.657";"60123.705";"865.657";"59690.877";"1455979.888";"24.216"
"1905";"46";"0.015";"0.015";"865.193";"59258.048";"865.193";"58825.452";"1396289.011";"23.563"
"1905";"47";"0.014";"0.014";"839.486";"58392.856";"839.486";"57973.113";"1337463.559";"22.905"
"1905";"48";"0.015";"0.015";"856.424";"57553.369";"856.424";"57125.157";"1279490.447";"22.231"
"1905";"49";"0.016";"0.016";"879.029";"56696.945";"879.029";"56257.431";"1222365.289";"21.56"
"1905";"50";"0.017";"0.017";"948.563";"55817.916";"948.563";"55343.635";"1166107.859";"20.891"
"1905";"51";"0.017";"0.017";"944.686";"54869.353";"944.686";"54397.01";"1110764.224";"20.244"
"1905";"52";"0.019";"0.019";"1028.181";"53924.667";"1028.181";"53410.576";"1056367.214";"19.59"
"1905";"53";"0.019";"0.019";"1014.979";"52896.486";"1014.979";"52388.996";"1002956.638";"18.961"
"1905";"54";"0.02";"0.02";"1016.927";"51881.507";"1016.927";"51373.044";"950567.641";"18.322"
"1905";"55";"0.02";"0.019";"982.778";"50864.58";"982.778";"50373.191";"899194.598";"17.678"
"1905";"56";"0.019";"0.019";"960.65";"49881.802";"960.65";"49401.477";"848821.407";"17.017"
"1905";"57";"0.02";"0.019";"951.553";"48921.152";"951.553";"48445.375";"799419.93";"16.341"
"1905";"58";"0.021";"0.021";"1012.741";"47969.599";"1012.741";"47463.228";"750974.554";"15.655"
"1905";"59";"0.024";"0.023";"1099.442";"46956.858";"1099.442";"46407.137";"703511.326";"14.982"
"1905";"60";"0.028";"0.028";"1273.534";"45857.416";"1273.534";"45220.649";"657104.189";"14.329"
"1905";"61";"0.03";"0.03";"1317.365";"44583.882";"1317.365";"43925.199";"611883.54";"13.724"
"1905";"62";"0.034";"0.033";"1441.998";"43266.517";"1441.998";"42545.518";"567958.341";"13.127"
"1905";"63";"0.037";"0.036";"1515.052";"41824.519";"1515.052";"41066.993";"525412.823";"12.562"
"1905";"64";"0.039";"0.038";"1545.589";"40309.467";"1545.589";"39536.672";"484345.83";"12.016"
