"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1926";"6";"0.003";"0.003";"288.501";"89090.835";"288.501";"88946.585";"5248989.245";"58.917"
"1926";"7";"0.003";"0.003";"269.985";"88802.335";"269.985";"88667.342";"5160042.66";"58.107"
"1926";"8";"0.003";"0.003";"250.589";"88532.35";"250.589";"88407.055";"5071375.318";"57.283"
"1926";"9";"0.002";"0.002";"212.159";"88281.76";"212.159";"88175.681";"4982968.263";"56.444"
"1926";"10";"0.001";"0.001";"125.164";"88069.601";"125.164";"88007.019";"4894792.583";"55.579"
"1926";"11";"0.002";"0.002";"137.967";"87944.437";"137.967";"87875.454";"4806785.564";"54.657"
"1926";"12";"0.002";"0.002";"153.538";"87806.47";"153.538";"87729.701";"4718910.11";"53.742"
"1926";"13";"0.002";"0.002";"190.748";"87652.932";"190.748";"87557.558";"4631180.409";"52.835"
"1926";"14";"0.003";"0.003";"284.149";"87462.184";"284.149";"87320.11";"4543622.851";"51.95"
"1926";"15";"0.004";"0.004";"390.448";"87178.035";"390.448";"86982.811";"4456302.741";"51.117"
"1926";"16";"0.005";"0.005";"452.963";"86787.587";"452.963";"86561.106";"4369319.93";"50.345"
"1926";"17";"0.006";"0.006";"499.698";"86334.624";"499.698";"86084.775";"4282758.824";"49.607"
"1926";"18";"0.006";"0.006";"514.911";"85834.926";"514.911";"85577.471";"4196674.049";"48.892"
"1926";"19";"0.006";"0.006";"526.581";"85320.016";"526.581";"85056.725";"4111096.578";"48.184"
"1926";"20";"0.006";"0.006";"472.225";"84793.435";"472.225";"84557.323";"4026039.853";"47.481"
"1926";"21";"0.005";"0.005";"428.161";"84321.21";"428.161";"84107.13";"3941482.53";"46.744"
"1926";"22";"0.004";"0.004";"375.465";"83893.049";"375.465";"83705.317";"3857375.4";"45.98"
"1926";"23";"0.004";"0.004";"366.682";"83517.584";"366.682";"83334.243";"3773670.083";"45.184"
"1926";"24";"0.004";"0.004";"339.223";"83150.902";"339.223";"82981.291";"3690335.84";"44.381"
"1926";"25";"0.004";"0.004";"321.984";"82811.68";"321.984";"82650.688";"3607354.549";"43.561"
"1926";"26";"0.004";"0.004";"301.491";"82489.696";"301.491";"82338.95";"3524703.861";"42.729"
"1926";"27";"0.004";"0.004";"298.186";"82188.204";"298.186";"82039.111";"3442364.911";"41.884"
"1926";"28";"0.004";"0.004";"299.233";"81890.018";"299.233";"81740.402";"3360325.8";"41.035"
"1926";"29";"0.004";"0.004";"357.258";"81590.785";"357.258";"81412.156";"3278585.398";"40.183"
"1926";"30";"0.005";"0.005";"384.196";"81233.527";"384.196";"81041.429";"3197173.242";"39.358"
"1926";"31";"0.005";"0.005";"409.332";"80849.33";"409.332";"80644.664";"3116131.813";"38.542"
"1926";"32";"0.005";"0.005";"409.797";"80439.998";"409.797";"80235.1";"3035487.149";"37.736"
"1926";"33";"0.005";"0.005";"390.626";"80030.201";"390.626";"79834.888";"2955252.049";"36.927"
"1926";"34";"0.005";"0.005";"372.637";"79639.575";"372.637";"79453.256";"2875417.161";"36.105"
"1926";"35";"0.004";"0.004";"331.211";"79266.938";"331.211";"79101.332";"2795963.905";"35.273"
"1926";"36";"0.004";"0.004";"300.182";"78935.727";"300.182";"78785.636";"2716862.573";"34.419"
"1926";"37";"0.004";"0.004";"307.238";"78635.545";"307.238";"78481.925";"2638076.937";"33.548"
"1926";"38";"0.005";"0.005";"380.336";"78328.306";"380.336";"78138.138";"2559595.012";"32.678"
"1926";"39";"0.006";"0.006";"456.621";"77947.97";"456.621";"77719.66";"2481456.873";"31.835"
"1926";"40";"0.007";"0.007";"566.69";"77491.349";"566.69";"77208.004";"2403737.214";"31.019"
"1926";"41";"0.008";"0.008";"626.93";"76924.659";"626.93";"76611.194";"2326529.21";"30.244"
"1926";"42";"0.009";"0.009";"672.648";"76297.729";"672.648";"75961.405";"2249918.016";"29.489"
"1926";"43";"0.009";"0.009";"677.682";"75625.081";"677.682";"75286.24";"2173956.611";"28.747"
"1926";"44";"0.009";"0.009";"660.457";"74947.399";"660.457";"74617.171";"2098670.371";"28.002"
"1926";"45";"0.008";"0.008";"588.483";"74286.942";"588.483";"73992.701";"2024053.2";"27.246"
"1926";"46";"0.008";"0.008";"585.935";"73698.459";"585.935";"73405.492";"1950060.499";"26.46"
"1926";"47";"0.008";"0.008";"601";"73112.525";"601";"72812.024";"1876655.008";"25.668"
"1926";"48";"0.009";"0.009";"674.928";"72511.524";"674.928";"72174.061";"1803842.983";"24.877"
"1926";"49";"0.011";"0.011";"783.291";"71836.597";"783.291";"71444.951";"1731668.922";"24.106"
"1926";"50";"0.012";"0.012";"881.755";"71053.306";"881.755";"70612.428";"1660223.971";"23.366"
"1926";"51";"0.014";"0.014";"967.716";"70171.55";"967.716";"69687.693";"1589611.543";"22.653"
"1926";"52";"0.015";"0.015";"1028.821";"69203.835";"1028.821";"68689.424";"1519923.851";"21.963"
"1926";"53";"0.016";"0.015";"1049.908";"68175.014";"1049.908";"67650.06";"1451234.427";"21.287"
"1926";"54";"0.015";"0.014";"968.245";"67125.106";"968.245";"66640.983";"1383584.367";"20.612"
"1926";"55";"0.015";"0.015";"959.751";"66156.86";"959.751";"65676.985";"1316943.384";"19.906"
"1926";"56";"0.015";"0.015";"982.544";"65197.11";"982.544";"64705.837";"1251266.399";"19.192"
"1926";"57";"0.014";"0.014";"909.818";"64214.565";"909.818";"63759.656";"1186560.562";"18.478"
"1926";"58";"0.015";"0.015";"946.088";"63304.747";"946.088";"62831.703";"1122800.906";"17.736"
"1926";"59";"0.017";"0.017";"1060.417";"62358.659";"1060.417";"61828.45";"1059969.203";"16.998"
"1926";"60";"0.019";"0.019";"1149.929";"61298.241";"1149.929";"60723.277";"998140.753";"16.283"
"1926";"61";"0.02";"0.02";"1195.786";"60148.312";"1195.786";"59550.419";"937417.476";"15.585"
"1926";"62";"0.022";"0.022";"1285.638";"58952.526";"1285.638";"58309.707";"877867.057";"14.891"
"1926";"63";"0.025";"0.025";"1438.533";"57666.888";"1438.533";"56947.621";"819557.351";"14.212"
"1926";"64";"0.026";"0.026";"1459.793";"56228.355";"1459.793";"55498.458";"762609.73";"13.563"
"1926";"65";"0.028";"0.027";"1489.117";"54768.562";"1489.117";"54024.003";"707111.272";"12.911"
"1926";"66";"0.032";"0.031";"1659.535";"53279.445";"1659.535";"52449.678";"653087.268";"12.258"
"1926";"67";"0.033";"0.032";"1656.43";"51619.91";"1656.43";"50791.695";"600637.591";"11.636"
"1926";"68";"0.035";"0.035";"1740.662";"49963.48";"1740.662";"49093.15";"549845.895";"11.005"
"1926";"69";"0.04";"0.039";"1902.365";"48222.819";"1902.365";"47271.636";"500752.745";"10.384"
"1926";"70";"0.045";"0.044";"2053.578";"46320.454";"2053.578";"45293.665";"453481.109";"9.79"
"1926";"71";"0.048";"0.047";"2062.183";"44266.876";"2062.183";"43235.785";"408187.444";"9.221"
"1926";"72";"0.056";"0.055";"2313.647";"42204.694";"2313.647";"41047.87";"364951.659";"8.647"
"1926";"73";"0.065";"0.063";"2520.65";"39891.047";"2520.65";"38630.722";"323903.788";"8.12"
"1926";"74";"0.075";"0.072";"2697.534";"37370.397";"2697.534";"36021.63";"285273.066";"7.634"
"1926";"75";"0.085";"0.081";"2814.244";"34672.863";"2814.244";"33265.741";"249251.437";"7.189"
"1926";"76";"0.089";"0.085";"2712.878";"31858.619";"2712.878";"30502.18";"215985.695";"6.78"
"1926";"77";"0.102";"0.097";"2840.311";"29145.741";"2840.311";"27725.586";"185483.515";"6.364"
"1926";"78";"0.102";"0.097";"2551.46";"26305.43";"2551.46";"25029.7";"157757.93";"5.997"
"1926";"79";"0.113";"0.107";"2541.748";"23753.969";"2541.748";"22483.096";"132728.23";"5.588"
"1926";"80";"0.136";"0.127";"2702.55";"21212.222";"2702.55";"19860.947";"110245.134";"5.197"
"1926";"81";"0.149";"0.138";"2562.608";"18509.672";"2562.608";"17228.368";"90384.188";"4.883"
"1926";"82";"0.162";"0.15";"2394.915";"15947.064";"2394.915";"14749.606";"73155.82";"4.587"
"1926";"83";"0.177";"0.163";"2203.57";"13552.148";"2203.57";"12450.363";"58406.214";"4.31"
"1926";"84";"0.193";"0.176";"1993.915";"11348.579";"1993.915";"10351.621";"45955.851";"4.049"
"1926";"85";"0.209";"0.189";"1772.277";"9354.664";"1772.277";"8468.525";"35604.229";"3.806"
"1926";"86";"0.227";"0.204";"1545.596";"7582.387";"1545.596";"6809.589";"27135.704";"3.579"
"1926";"87";"0.246";"0.219";"1320.96";"6036.791";"1320.96";"5376.311";"20326.115";"3.367"
"1926";"88";"0.265";"0.234";"1105.106";"4715.831";"1105.106";"4163.278";"14949.804";"3.17"
"1926";"89";"0.286";"0.25";"903.932";"3610.725";"903.932";"3158.759";"10786.526";"2.987"
"1926";"90";"0.308";"0.267";"722.096";"2706.793";"722.096";"2345.745";"7627.767";"2.818"
"1926";"91";"0.33";"0.284";"562.743";"1984.697";"562.743";"1703.325";"5282.021";"2.661"
"1926";"92";"0.354";"0.301";"427.4";"1421.954";"427.4";"1208.254";"3578.696";"2.517"
"1926";"93";"0.378";"0.318";"316.047";"994.554";"316.047";"836.531";"2370.442";"2.383"
"1926";"94";"0.402";"0.335";"227.345";"678.507";"227.345";"564.834";"1533.911";"2.261"
"1926";"95";"0.428";"0.352";"158.965";"451.162";"158.965";"371.679";"969.077";"2.148"
"1926";"96";"0.453";"0.37";"107.974";"292.197";"107.974";"238.21";"597.398";"2.045"
"1926";"97";"0.479";"0.387";"71.204";"184.223";"71.204";"148.621";"359.188";"1.95"
"1926";"98";"0.505";"0.403";"45.571";"113.019";"45.571";"90.233";"210.567";"1.863"
"1926";"99";"0.531";"0.42";"28.299";"67.448";"28.299";"53.299";"120.333";"1.784"
"1926";"100";"0.557";"0.435";"17.049";"39.149";"17.049";"30.625";"67.035";"1.712"
"1926";"101";"0.582";"0.451";"9.965";"22.101";"9.965";"17.118";"36.41";"1.647"
"1926";"102";"0.607";"0.466";"5.652";"12.136";"5.652";"9.309";"19.292";"1.59"
"1926";"103";"0.632";"0.48";"3.112";"6.483";"3.112";"4.927";"9.982";"1.54"
"1926";"104";"0.655";"0.494";"1.664";"3.371";"1.664";"2.539";"5.055";"1.499"
"1926";"105+";"0.678";"1";"1.707";"1.707";"1.707";"2.516";"2.516";"1.474"
"1927";"0";"0.075";"0.071";"7128.434";"1e+05";"7128.434";"94751.001";"5949043.09";"59.49"
"1927";"1";"0.014";"0.014";"1322.883";"92871.566";"1322.883";"92210.124";"5854292.089";"63.036"
"1927";"2";"0.006";"0.006";"537.734";"91548.683";"537.734";"91279.816";"5762081.965";"62.94"
"1927";"3";"0.004";"0.004";"335.778";"91010.949";"335.778";"90843.06";"5670802.149";"62.309"
"1927";"4";"0.003";"0.003";"303.134";"90675.171";"303.134";"90523.604";"5579959.089";"61.538"
"1927";"5";"0.002";"0.002";"215.959";"90372.037";"215.959";"90264.058";"5489435.484";"60.743"
"1927";"6";"0.002";"0.002";"164.451";"90156.079";"164.451";"90073.853";"5399171.426";"59.887"
"1927";"7";"0.003";"0.003";"242.725";"89991.627";"242.725";"89870.265";"5309097.573";"58.995"
"1927";"8";"0.002";"0.002";"166.47";"89748.903";"166.47";"89665.668";"5219227.308";"58.154"
"1927";"9";"0.002";"0.002";"154.248";"89582.433";"154.248";"89505.309";"5129561.64";"57.261"
"1927";"10";"0.002";"0.002";"157.849";"89428.185";"157.849";"89349.261";"5040056.331";"56.359"
"1927";"11";"0.002";"0.002";"175.97";"89270.337";"175.97";"89182.352";"4950707.07";"55.457"
"1927";"12";"0.003";"0.003";"234.063";"89094.367";"234.063";"88977.336";"4861524.718";"54.566"
"1927";"13";"0.003";"0.003";"258.968";"88860.304";"258.968";"88730.82";"4772547.382";"53.708"
"1927";"14";"0.003";"0.003";"285.752";"88601.336";"285.752";"88458.459";"4683816.563";"52.864"
"1927";"15";"0.003";"0.003";"307.581";"88315.583";"307.581";"88161.792";"4595358.103";"52.033"
"1927";"16";"0.004";"0.004";"343.229";"88008.002";"343.229";"87836.387";"4507196.311";"51.213"
"1927";"17";"0.004";"0.004";"374.125";"87664.773";"374.125";"87477.711";"4419359.923";"50.412"
"1927";"18";"0.004";"0.004";"363.303";"87290.649";"363.303";"87108.997";"4331882.212";"49.626"
"1927";"19";"0.004";"0.004";"344.064";"86927.346";"344.064";"86755.314";"4244773.215";"48.831"
"1927";"20";"0.003";"0.003";"283.738";"86583.282";"283.738";"86441.413";"4158017.902";"48.023"
"1927";"21";"0.003";"0.003";"269.676";"86299.544";"269.676";"86164.706";"4071576.489";"47.18"
"1927";"22";"0.003";"0.003";"271.82";"86029.868";"271.82";"85893.957";"3985411.783";"46.326"
"1927";"23";"0.004";"0.004";"317.96";"85758.047";"317.96";"85599.067";"3899517.826";"45.471"
"1927";"24";"0.005";"0.005";"395.062";"85440.088";"395.062";"85242.557";"3813918.758";"44.639"
"1927";"25";"0.006";"0.006";"504.253";"85045.026";"504.253";"84792.899";"3728676.202";"43.844"
"1927";"26";"0.007";"0.007";"568.86";"84540.772";"568.86";"84256.342";"3643883.303";"43.102"
"1927";"27";"0.007";"0.007";"600.125";"83971.912";"600.125";"83671.849";"3559626.961";"42.391"
"1927";"28";"0.007";"0.007";"592.938";"83371.787";"592.938";"83075.318";"3475955.111";"41.692"
"1927";"29";"0.006";"0.006";"535.727";"82778.849";"535.727";"82510.985";"3392879.794";"40.987"
"1927";"30";"0.006";"0.006";"491.096";"82243.122";"491.096";"81997.574";"3310368.809";"40.251"
"1927";"31";"0.005";"0.005";"387.355";"81752.026";"387.355";"81558.348";"3228371.235";"39.49"
"1927";"32";"0.004";"0.004";"338.77";"81364.671";"338.77";"81195.286";"3146812.887";"38.675"
"1927";"33";"0.004";"0.004";"352.24";"81025.901";"352.24";"80849.781";"3065617.601";"37.835"
"1927";"34";"0.004";"0.004";"330.08";"80673.661";"330.08";"80508.621";"2984767.82";"36.998"
"1927";"35";"0.004";"0.004";"349.851";"80343.581";"349.851";"80168.656";"2904259.199";"36.148"
"1927";"36";"0.005";"0.005";"361.416";"79993.73";"361.416";"79813.022";"2824090.544";"35.304"
"1927";"37";"0.005";"0.005";"418.117";"79632.314";"418.117";"79423.255";"2744277.522";"34.462"
"1927";"38";"0.005";"0.005";"419.265";"79214.196";"419.265";"79004.564";"2664854.267";"33.641"
"1927";"39";"0.006";"0.006";"455.303";"78794.931";"455.303";"78567.279";"2585849.703";"32.817"
"1927";"40";"0.006";"0.006";"443.697";"78339.628";"443.697";"78117.78";"2507282.424";"32.005"
"1927";"41";"0.006";"0.006";"461.079";"77895.931";"461.079";"77665.392";"2429164.644";"31.185"
"1927";"42";"0.006";"0.006";"499.303";"77434.853";"499.303";"77185.201";"2351499.252";"30.367"
"1927";"43";"0.007";"0.006";"499.644";"76935.55";"499.644";"76685.728";"2274314.051";"29.561"
"1927";"44";"0.007";"0.007";"543.554";"76435.906";"543.554";"76164.129";"2197628.323";"28.751"
"1927";"45";"0.008";"0.008";"589.324";"75892.352";"589.324";"75597.69";"2121464.194";"27.954"
"1927";"46";"0.008";"0.008";"592.363";"75303.028";"592.363";"75006.847";"2045866.503";"27.168"
"1927";"47";"0.009";"0.009";"648.136";"74710.665";"648.136";"74386.597";"1970859.656";"26.38"
"1927";"48";"0.009";"0.009";"646.274";"74062.529";"646.274";"73739.392";"1896473.059";"25.606"
"1927";"49";"0.009";"0.009";"652.182";"73416.255";"652.182";"73090.163";"1822733.667";"24.827"
"1927";"50";"0.009";"0.009";"671.565";"72764.072";"671.565";"72428.29";"1749643.504";"24.045"
"1927";"51";"0.009";"0.009";"649.781";"72092.507";"649.781";"71767.617";"1677215.214";"23.265"
"1927";"52";"0.01";"0.01";"732.244";"71442.727";"732.244";"71076.605";"1605447.597";"22.472"
"1927";"53";"0.011";"0.011";"762.995";"70710.483";"762.995";"70328.986";"1534370.992";"21.699"
"1927";"54";"0.013";"0.013";"905.531";"69947.488";"905.531";"69494.723";"1464042.006";"20.931"
"1927";"55";"0.013";"0.013";"921.758";"69041.958";"921.758";"68581.078";"1394547.283";"20.199"
"1927";"56";"0.014";"0.014";"931.703";"68120.199";"931.703";"67654.348";"1325966.205";"19.465"
"1927";"57";"0.018";"0.018";"1198.596";"67188.496";"1198.596";"66589.198";"1258311.857";"18.728"
"1927";"58";"0.018";"0.018";"1155.895";"65989.9";"1155.895";"65411.953";"1191722.659";"18.059"
"1927";"59";"0.018";"0.018";"1179.988";"64834.006";"1179.988";"64244.012";"1126310.706";"17.372"
"1927";"60";"0.019";"0.019";"1227.281";"63654.018";"1227.281";"63040.377";"1062066.694";"16.685"
"1927";"61";"0.019";"0.019";"1180.28";"62426.736";"1180.28";"61836.597";"999026.317";"16.003"
"1927";"62";"0.021";"0.021";"1257.765";"61246.457";"1257.765";"60617.574";"937189.72";"15.302"
"1927";"63";"0.023";"0.023";"1373.587";"59988.691";"1373.587";"59301.898";"876572.146";"14.612"
"1927";"64";"0.026";"0.025";"1476.97";"58615.105";"1476.97";"57876.62";"817270.248";"13.943"
"1927";"65";"0.027";"0.027";"1547.824";"57138.135";"1547.824";"56364.223";"759393.628";"13.29"
"1927";"66";"0.03";"0.029";"1629.778";"55590.311";"1629.778";"54775.422";"703029.405";"12.647"
"1927";"67";"0.037";"0.036";"1962.213";"53960.533";"1962.213";"52979.427";"648253.983";"12.013"
"1927";"68";"0.038";"0.037";"1934.804";"51998.321";"1934.804";"51030.918";"595274.556";"11.448"
"1927";"69";"0.039";"0.039";"1930.35";"50063.516";"1930.35";"49098.341";"544243.638";"10.871"
"1927";"70";"0.046";"0.045";"2170.577";"48133.167";"2170.577";"47047.878";"495145.297";"10.287"
"1927";"71";"0.048";"0.047";"2140.371";"45962.59";"2140.371";"44892.404";"448097.419";"9.749"
"1927";"72";"0.055";"0.053";"2343.529";"43822.219";"2343.529";"42650.454";"403205.014";"9.201"
"1927";"73";"0.058";"0.056";"2342.971";"41478.689";"2342.971";"40307.204";"360554.56";"8.693"
"1927";"74";"0.067";"0.065";"2540.54";"39135.719";"2540.54";"37865.449";"320247.356";"8.183"
"1927";"75";"0.074";"0.072";"2628.003";"36595.179";"2628.003";"35281.177";"282381.908";"7.716"
"1927";"76";"0.077";"0.074";"2515.905";"33967.176";"2515.905";"32709.224";"247100.73";"7.275"
"1927";"77";"0.09";"0.087";"2720.67";"31451.271";"2720.67";"30090.936";"214391.507";"6.817"
"1927";"78";"0.095";"0.091";"2601.534";"28730.601";"2601.534";"27429.834";"184300.57";"6.415"
"1927";"79";"0.097";"0.092";"2406.734";"26129.067";"2406.734";"24925.7";"156870.736";"6.004"
"1927";"80";"0.114";"0.107";"2549.499";"23722.334";"2549.499";"22447.584";"131945.035";"5.562"
"1927";"81";"0.127";"0.12";"2531.302";"21172.834";"2531.302";"19907.183";"109497.451";"5.172"
"1927";"82";"0.142";"0.133";"2473.207";"18641.532";"2473.207";"17404.929";"89590.268";"4.806"
"1927";"83";"0.158";"0.147";"2374.198";"16168.325";"2374.198";"14981.226";"72185.339";"4.465"
"1927";"84";"0.176";"0.162";"2235.578";"13794.127";"2235.578";"12676.338";"57204.113";"4.147"
"1927";"85";"0.196";"0.178";"2061.227";"11558.549";"2061.227";"10527.935";"44527.775";"3.852"
"1927";"86";"0.217";"0.196";"1857.584";"9497.322";"1857.584";"8568.53";"33999.84";"3.58"
"1927";"87";"0.239";"0.214";"1633.305";"7639.738";"1633.305";"6823.085";"25431.31";"3.329"
"1927";"88";"0.264";"0.233";"1398.583";"6006.433";"1398.583";"5307.141";"18608.225";"3.098"
"1927";"89";"0.289";"0.253";"1164.198";"4607.849";"1164.198";"4025.75";"13301.084";"2.887"
"1927";"90";"0.316";"0.273";"940.419";"3443.651";"940.419";"2973.441";"9275.334";"2.693"
"1927";"91";"0.345";"0.294";"735.947";"2503.232";"735.947";"2135.258";"6301.893";"2.518"
"1927";"92";"0.374";"0.315";"557.099";"1767.285";"557.099";"1488.735";"4166.634";"2.358"
"1927";"93";"0.405";"0.337";"407.357";"1210.186";"407.357";"1006.507";"2677.899";"2.213"
"1927";"94";"0.436";"0.358";"287.379";"802.829";"287.379";"659.139";"1671.392";"2.082"
"1927";"95";"0.468";"0.379";"195.411";"515.449";"195.411";"417.744";"1012.253";"1.964"
"1927";"96";"0.5";"0.4";"127.98";"320.038";"127.98";"256.048";"594.509";"1.858"
"1927";"97";"0.532";"0.42";"80.692";"192.058";"80.692";"151.712";"338.461";"1.762"
"1927";"98";"0.564";"0.44";"48.972";"111.366";"48.972";"86.88";"186.749";"1.677"
"1927";"99";"0.595";"0.459";"28.61";"62.394";"28.61";"48.089";"99.869";"1.601"
"1927";"100";"0.625";"0.476";"16.097";"33.784";"16.097";"25.736";"51.78";"1.533"
"1927";"101";"0.655";"0.493";"8.727";"17.687";"8.727";"13.324";"26.044";"1.472"
"1927";"102";"0.683";"0.509";"4.564";"8.96";"4.564";"6.678";"12.721";"1.42"
"1927";"103";"0.711";"0.524";"2.305";"4.396";"2.305";"3.244";"6.043";"1.375"
"1927";"104";"0.736";"0.538";"1.125";"2.091";"1.125";"1.529";"2.799";"1.338"
"1927";"105+";"0.76";"1";"0.966";"0.966";"0.966";"1.27";"1.27";"1.315"
"1928";"0";"0.083";"0.078";"7839.168";"1e+05";"7839.168";"94399.071";"5950992.931";"59.51"
"1928";"1";"0.016";"0.016";"1500.19";"92160.832";"1500.19";"91410.737";"5856593.86";"63.548"
"1928";"2";"0.006";"0.006";"520.502";"90660.642";"520.502";"90400.391";"5765183.123";"63.591"
"1928";"3";"0.004";"0.004";"326.488";"90140.14";"326.488";"89976.896";"5674782.732";"62.955"
"1928";"4";"0.003";"0.003";"258.381";"89813.652";"258.381";"89684.461";"5584805.836";"62.182"
"1928";"5";"0.003";"0.003";"232.853";"89555.27";"232.853";"89438.844";"5495121.375";"61.36"
"1928";"6";"0.002";"0.002";"199.849";"89322.417";"199.849";"89222.493";"5405682.531";"60.519"
"1928";"7";"0.002";"0.002";"191.434";"89122.568";"191.434";"89026.851";"5316460.039";"59.653"
"1928";"8";"0.002";"0.002";"193.127";"88931.134";"193.127";"88834.571";"5227433.188";"58.781"
"1928";"9";"0.002";"0.002";"154.106";"88738.007";"154.106";"88660.954";"5138598.617";"57.908"
"1928";"10";"0.002";"0.002";"159.777";"88583.9";"159.777";"88504.012";"5049937.664";"57.007"
"1928";"11";"0.002";"0.002";"143.741";"88424.123";"143.741";"88352.253";"4961433.652";"56.11"
"1928";"12";"0.001";"0.001";"128.921";"88280.383";"128.921";"88215.922";"4873081.399";"55.2"
