"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.013";"0.013";"791.737";"62488.119";"791.737";"62092.25";"1054110.259";"16.869"
"1903";"57";"0.015";"0.014";"889.901";"61696.382";"889.901";"61251.431";"992018.009";"16.079"
"1903";"58";"0.017";"0.017";"1041.3";"60806.481";"1041.3";"60285.831";"930766.578";"15.307"
"1903";"59";"0.018";"0.018";"1095.056";"59765.181";"1095.056";"59217.653";"870480.747";"14.565"
"1903";"60";"0.024";"0.023";"1362.995";"58670.125";"1362.995";"57988.628";"811263.094";"13.828"
"1903";"61";"0.025";"0.025";"1407.078";"57307.13";"1407.078";"56603.591";"753274.466";"13.145"
"1903";"62";"0.03";"0.03";"1673.897";"55900.052";"1673.897";"55063.104";"696670.875";"12.463"
"1903";"63";"0.033";"0.032";"1747.317";"54226.155";"1747.317";"53352.497";"641607.771";"11.832"
"1903";"64";"0.034";"0.034";"1762.638";"52478.839";"1762.638";"51597.52";"588255.274";"11.209"
"1903";"65";"0.039";"0.039";"1960.51";"50716.201";"1960.51";"49735.946";"536657.754";"10.582"
"1903";"66";"0.044";"0.043";"2099.947";"48755.691";"2099.947";"47705.717";"486921.808";"9.987"
"1903";"67";"0.05";"0.049";"2295.279";"46655.743";"2295.279";"45508.104";"439216.091";"9.414"
"1903";"68";"0.059";"0.057";"2522.308";"44360.465";"2522.308";"43099.311";"393707.987";"8.875"
"1903";"69";"0.06";"0.058";"2422.864";"41838.157";"2422.864";"40626.725";"350608.676";"8.38"
"1903";"70";"0.07";"0.068";"2678.401";"39415.293";"2678.401";"38076.092";"309981.951";"7.865"
"1903";"71";"0.069";"0.067";"2466.243";"36736.891";"2466.243";"35503.77";"271905.859";"7.401"
"1903";"72";"0.089";"0.085";"2913.253";"34270.649";"2913.253";"32814.022";"236402.089";"6.898"
"1903";"73";"0.094";"0.09";"2819.007";"31357.396";"2819.007";"29947.892";"203588.066";"6.493"
"1903";"74";"0.099";"0.094";"2688.476";"28538.389";"2688.476";"27194.151";"173640.174";"6.084"
"1903";"75";"0.119";"0.113";"2911.983";"25849.913";"2911.983";"24393.922";"146446.023";"5.665"
"1903";"76";"0.127";"0.12";"2744.237";"22937.931";"2744.237";"21565.812";"122052.101";"5.321"
"1903";"77";"0.145";"0.135";"2735.847";"20193.694";"2735.847";"18825.77";"100486.289";"4.976"
"1903";"78";"0.17";"0.157";"2733.023";"17457.846";"2733.023";"16091.334";"81660.519";"4.678"
"1903";"79";"0.182";"0.167";"2452.916";"14724.823";"2452.916";"13498.365";"65569.184";"4.453"
"1903";"80";"0.186";"0.17";"2089.552";"12271.907";"2089.552";"11227.131";"52070.82";"4.243"
"1903";"81";"0.2";"0.182";"1854.727";"10182.355";"1854.727";"9254.991";"40843.689";"4.011"
"1903";"82";"0.215";"0.195";"1620.015";"8327.628";"1620.015";"7517.62";"31588.697";"3.793"
"1903";"83";"0.231";"0.207";"1391.163";"6707.613";"1391.163";"6012.031";"24071.077";"3.589"
"1903";"84";"0.248";"0.221";"1173.442";"5316.45";"1173.442";"4729.729";"18059.046";"3.397"
"1903";"85";"0.266";"0.234";"971.355";"4143.008";"971.355";"3657.33";"13329.317";"3.217"
"1903";"86";"0.284";"0.249";"788.384";"3171.653";"788.384";"2777.461";"9671.987";"3.05"
"1903";"87";"0.303";"0.263";"626.848";"2383.268";"626.848";"2069.844";"6894.526";"2.893"
"1903";"88";"0.323";"0.278";"487.847";"1756.42";"487.847";"1512.497";"4824.682";"2.747"
"1903";"89";"0.343";"0.293";"371.321";"1268.573";"371.321";"1082.913";"3312.185";"2.611"
"1903";"90";"0.364";"0.308";"276.203";"897.252";"276.203";"759.15";"2229.273";"2.485"
"1903";"91";"0.385";"0.323";"200.638";"621.049";"200.638";"520.729";"1470.122";"2.367"
"1903";"92";"0.407";"0.338";"142.241";"420.41";"142.241";"349.29";"949.393";"2.258"
"1903";"93";"0.43";"0.354";"98.358";"278.169";"98.358";"228.99";"600.103";"2.157"
"1903";"94";"0.452";"0.369";"66.307";"179.811";"66.307";"146.658";"371.113";"2.064"
"1903";"95";"0.475";"0.384";"43.561";"113.504";"43.561";"91.724";"224.455";"1.978"
"1903";"96";"0.498";"0.399";"27.879";"69.943";"27.879";"56.004";"132.732";"1.898"
"1903";"97";"0.521";"0.413";"17.379";"42.064";"17.379";"33.375";"76.728";"1.824"
"1903";"98";"0.544";"0.427";"10.55";"24.685";"10.55";"19.41";"43.353";"1.756"
"1903";"99";"0.566";"0.441";"6.237";"14.135";"6.237";"11.017";"23.943";"1.694"
"1903";"100";"0.589";"0.455";"3.591";"7.898";"3.591";"6.102";"12.926";"1.637"
"1903";"101";"0.611";"0.468";"2.014";"4.307";"2.014";"3.299";"6.824";"1.585"
"1903";"102";"0.632";"0.48";"1.101";"2.292";"1.101";"1.742";"3.525";"1.538"
"1903";"103";"0.653";"0.492";"0.587";"1.191";"0.587";"0.898";"1.783";"1.497"
"1903";"104";"0.674";"0.504";"0.305";"0.605";"0.305";"0.452";"0.885";"1.463"
"1903";"105+";"0.693";"1";"0.3";"0.3";"0.3";"0.433";"0.433";"1.442"
"1904";"0";"0.118";"0.11";"10954.033";"1e+05";"10954.033";"92879.879";"5471363.212";"54.714"
"1904";"1";"0.018";"0.018";"1571.194";"89045.967";"1571.194";"88260.37";"5378483.333";"60.401"
"1904";"2";"0.009";"0.009";"812.531";"87474.774";"812.531";"87068.508";"5290222.963";"60.477"
"1904";"3";"0.006";"0.006";"503.11";"86662.243";"503.11";"86410.688";"5203154.454";"60.039"
"1904";"4";"0.004";"0.004";"370.147";"86159.133";"370.147";"85974.059";"5116743.766";"59.387"
"1904";"5";"0.003";"0.003";"269.882";"85788.986";"269.882";"85654.045";"5030769.707";"58.641"
"1904";"6";"0.002";"0.002";"209.34";"85519.104";"209.34";"85414.434";"4945115.662";"57.825"
"1904";"7";"0.002";"0.002";"171.509";"85309.764";"171.509";"85224.009";"4859701.228";"56.965"
"1904";"8";"0.002";"0.002";"164.727";"85138.255";"164.727";"85055.891";"4774477.219";"56.079"
"1904";"9";"0.002";"0.002";"146.168";"84973.528";"146.168";"84900.444";"4689421.328";"55.187"
"1904";"10";"0.002";"0.002";"141.006";"84827.36";"141.006";"84756.857";"4604520.884";"54.281"
"1904";"11";"0.002";"0.002";"172.205";"84686.354";"172.205";"84600.251";"4519764.027";"53.371"
"1904";"12";"0.002";"0.002";"204.889";"84514.149";"204.889";"84411.704";"4435163.775";"52.478"
"1904";"13";"0.003";"0.003";"243.248";"84309.259";"243.248";"84187.635";"4350752.071";"51.605"
"1904";"14";"0.004";"0.004";"301.926";"84066.011";"301.926";"83915.048";"4266564.436";"50.753"
"1904";"15";"0.004";"0.004";"358.52";"83764.085";"358.52";"83584.825";"4182649.388";"49.934"
"1904";"16";"0.005";"0.005";"439.472";"83405.565";"439.472";"83185.829";"4099064.563";"49.146"
"1904";"17";"0.006";"0.006";"475.038";"82966.093";"475.038";"82728.574";"4015878.734";"48.404"
"1904";"18";"0.006";"0.006";"507.666";"82491.055";"507.666";"82237.221";"3933150.16";"47.68"
"1904";"19";"0.006";"0.006";"512.1";"81983.388";"512.1";"81727.338";"3850912.939";"46.972"
"1904";"20";"0.007";"0.007";"532.185";"81471.289";"532.185";"81205.196";"3769185.6";"46.264"
"1904";"21";"0.006";"0.006";"503.425";"80939.104";"503.425";"80687.391";"3687980.404";"45.565"
"1904";"22";"0.006";"0.006";"502.474";"80435.679";"502.474";"80184.442";"3607293.013";"44.847"
"1904";"23";"0.006";"0.006";"486.691";"79933.205";"486.691";"79689.86";"3527108.571";"44.126"
"1904";"24";"0.006";"0.006";"457.365";"79446.514";"457.365";"79217.831";"3447418.711";"43.393"
"1904";"25";"0.006";"0.006";"435.837";"78989.149";"435.837";"78771.23";"3368200.88";"42.641"
"1904";"26";"0.006";"0.006";"445.835";"78553.312";"445.835";"78330.395";"3289429.65";"41.875"
"1904";"27";"0.005";"0.005";"420.859";"78107.477";"420.859";"77897.048";"3211099.255";"41.111"
"1904";"28";"0.006";"0.006";"437.68";"77686.619";"437.68";"77467.779";"3133202.207";"40.331"
"1904";"29";"0.005";"0.005";"421.726";"77248.939";"421.726";"77038.076";"3055734.428";"39.557"
"1904";"30";"0.006";"0.006";"436.148";"76827.213";"436.148";"76609.139";"2978696.352";"38.771"
"1904";"31";"0.005";"0.005";"418.141";"76391.065";"418.141";"76181.995";"2902087.213";"37.99"
"1904";"32";"0.006";"0.006";"427.519";"75972.924";"427.519";"75759.164";"2825905.218";"37.196"
"1904";"33";"0.005";"0.005";"409.556";"75545.405";"409.556";"75340.627";"2750146.054";"36.404"
"1904";"34";"0.006";"0.006";"431.582";"75135.849";"431.582";"74920.058";"2674805.427";"35.6"
"1904";"35";"0.006";"0.006";"413.869";"74704.268";"413.869";"74497.333";"2599885.368";"34.802"
"1904";"36";"0.006";"0.006";"429.114";"74290.399";"429.114";"74075.842";"2525388.035";"33.993"
"1904";"37";"0.006";"0.006";"454.626";"73861.285";"454.626";"73633.972";"2451312.193";"33.188"
"1904";"38";"0.007";"0.007";"481.421";"73406.659";"481.421";"73165.949";"2377678.221";"32.39"
"1904";"39";"0.006";"0.006";"443.162";"72925.238";"443.162";"72703.657";"2304512.273";"31.601"
"1904";"40";"0.007";"0.007";"509.6";"72482.076";"509.6";"72227.276";"2231808.615";"30.791"
"1904";"41";"0.006";"0.006";"452.485";"71972.476";"452.485";"71746.234";"2159581.339";"30.006"
"1904";"42";"0.007";"0.007";"464.934";"71519.991";"464.934";"71287.524";"2087835.106";"29.192"
"1904";"43";"0.006";"0.006";"448.517";"71055.057";"448.517";"70830.798";"2016547.582";"28.38"
"1904";"44";"0.006";"0.006";"422.233";"70606.54";"422.233";"70395.423";"1945716.783";"27.557"
"1904";"45";"0.006";"0.006";"409.046";"70184.307";"409.046";"69979.784";"1875321.36";"26.72"
"1904";"46";"0.005";"0.005";"374.37";"69775.261";"374.37";"69588.076";"1805341.576";"25.874"
"1904";"47";"0.006";"0.006";"383.398";"69400.891";"383.398";"69209.192";"1735753.5";"25.011"
"1904";"48";"0.006";"0.006";"411.534";"69017.493";"411.534";"68811.726";"1666544.308";"24.147"
"1904";"49";"0.006";"0.006";"425.775";"68605.959";"425.775";"68393.072";"1597732.581";"23.289"
"1904";"50";"0.007";"0.007";"498.403";"68180.184";"498.403";"67930.983";"1529339.509";"22.431"
"1904";"51";"0.008";"0.008";"547.087";"67681.781";"547.087";"67408.238";"1461408.527";"21.592"
"1904";"52";"0.01";"0.01";"689.504";"67134.694";"689.504";"66789.942";"1394000.289";"20.764"
"1904";"53";"0.011";"0.011";"712.916";"66445.19";"712.916";"66088.732";"1327210.347";"19.975"
"1904";"54";"0.011";"0.011";"739.204";"65732.274";"739.204";"65362.672";"1261121.615";"19.186"
"1904";"55";"0.012";"0.012";"767.838";"64993.071";"767.838";"64609.152";"1195758.943";"18.398"
"1904";"56";"0.013";"0.013";"802.852";"64225.233";"802.852";"63823.807";"1131149.791";"17.612"
"1904";"57";"0.013";"0.013";"838.607";"63422.381";"838.607";"63003.077";"1067325.984";"16.829"
"1904";"58";"0.017";"0.016";"1024.305";"62583.774";"1024.305";"62071.621";"1004322.907";"16.048"
"1904";"59";"0.017";"0.017";"1033.966";"61559.469";"1033.966";"61042.486";"942251.285";"15.306"
"1904";"60";"0.021";"0.021";"1276.628";"60525.503";"1276.628";"59887.189";"881208.799";"14.559"
"1904";"61";"0.021";"0.021";"1233.306";"59248.875";"1233.306";"58632.222";"821321.61";"13.862"
"1904";"62";"0.026";"0.026";"1489.347";"58015.569";"1489.347";"57270.896";"762689.388";"13.146"
"1904";"63";"0.028";"0.028";"1580.881";"56526.222";"1580.881";"55735.782";"705418.492";"12.479"
"1904";"64";"0.031";"0.03";"1660.246";"54945.342";"1660.246";"54115.218";"649682.71";"11.824"
"1904";"65";"0.033";"0.033";"1745.545";"53285.095";"1745.545";"52412.323";"595567.491";"11.177"
"1904";"66";"0.038";"0.037";"1928.437";"51539.55";"1928.437";"50575.332";"543155.168";"10.539"
"1904";"67";"0.042";"0.041";"2032.57";"49611.114";"2032.57";"48594.829";"492579.836";"9.929"
"1904";"68";"0.051";"0.05";"2370.804";"47578.544";"2370.804";"46393.142";"443985.007";"9.332"
"1904";"69";"0.054";"0.053";"2388.459";"45207.74";"2388.459";"44013.51";"397591.866";"8.795"
"1904";"70";"0.063";"0.062";"2635.185";"42819.281";"2635.185";"41501.688";"353578.356";"8.257"
"1904";"71";"0.064";"0.062";"2492.74";"40184.095";"2492.74";"38937.726";"312076.668";"7.766"
"1904";"72";"0.077";"0.074";"2781.52";"37691.356";"2781.52";"36300.596";"273138.942";"7.247"
"1904";"73";"0.087";"0.084";"2925.293";"34909.836";"2925.293";"33447.19";"236838.346";"6.784"
"1904";"74";"0.099";"0.094";"3016.515";"31984.543";"3016.515";"30476.286";"203391.156";"6.359"
"1904";"75";"0.107";"0.101";"2931.859";"28968.029";"2931.859";"27502.099";"172914.87";"5.969"
"1904";"76";"0.118";"0.112";"2912.327";"26036.17";"2912.327";"24580.006";"145412.771";"5.585"
"1904";"77";"0.128";"0.121";"2791.551";"23123.843";"2791.551";"21728.067";"120832.765";"5.225"
"1904";"78";"0.154";"0.143";"2906.323";"20332.292";"2906.323";"18879.13";"99104.697";"4.874"
"1904";"79";"0.159";"0.148";"2571.773";"17425.969";"2571.773";"16140.082";"80225.567";"4.604"
"1904";"80";"0.179";"0.165";"2445.463";"14854.195";"2445.463";"13631.463";"64085.485";"4.314"
"1904";"81";"0.194";"0.177";"2196.777";"12408.732";"2196.777";"11310.343";"50454.022";"4.066"
"1904";"82";"0.21";"0.19";"1940.467";"10211.955";"1940.467";"9241.721";"39143.679";"3.833"
"1904";"83";"0.227";"0.204";"1683.744";"8271.487";"1683.744";"7429.615";"29901.958";"3.615"
"1904";"84";"0.244";"0.218";"1433.659";"6587.744";"1433.659";"5870.914";"22472.342";"3.411"
"1904";"85";"0.263";"0.232";"1196.649";"5154.085";"1196.649";"4555.76";"16601.428";"3.221"
"1904";"86";"0.282";"0.247";"978.128";"3957.435";"978.128";"3468.371";"12045.668";"3.044"
"1904";"87";"0.302";"0.263";"782.164";"2979.307";"782.164";"2588.225";"8577.297";"2.879"
"1904";"88";"0.323";"0.278";"611.298";"2197.143";"611.298";"1891.494";"5989.071";"2.726"
"1904";"89";"0.345";"0.294";"466.51";"1585.845";"466.51";"1352.59";"4097.577";"2.584"
"1904";"90";"0.367";"0.31";"347.332";"1119.335";"347.332";"945.669";"2744.987";"2.452"
"1904";"91";"0.39";"0.327";"252.092";"772.003";"252.092";"645.957";"1799.317";"2.331"
"1904";"92";"0.414";"0.343";"178.233";"519.912";"178.233";"430.795";"1153.36";"2.218"
"1904";"93";"0.438";"0.359";"122.677";"341.678";"122.677";"280.34";"722.565";"2.115"
"1904";"94";"0.462";"0.375";"82.158";"219.001";"82.158";"177.923";"442.225";"2.019"
"1904";"95";"0.486";"0.391";"53.514";"136.844";"53.514";"110.087";"264.302";"1.931"
"1904";"96";"0.511";"0.407";"33.89";"83.33";"33.89";"66.385";"154.215";"1.851"
"1904";"97";"0.535";"0.422";"20.864";"49.44";"20.864";"39.008";"87.831";"1.777"
"1904";"98";"0.559";"0.437";"12.485";"28.576";"12.485";"22.333";"48.823";"1.709"
"1904";"99";"0.583";"0.451";"7.263";"16.09";"7.263";"12.458";"26.49";"1.646"
"1904";"100";"0.607";"0.465";"4.108";"8.827";"4.108";"6.773";"14.032";"1.59"
"1904";"101";"0.63";"0.479";"2.26";"4.719";"2.26";"3.589";"7.259";"1.538"
"1904";"102";"0.652";"0.492";"1.209";"2.459";"1.209";"1.855";"3.67";"1.492"
"1904";"103";"0.674";"0.504";"0.63";"1.25";"0.63";"0.935";"1.815";"1.452"
"1904";"104";"0.695";"0.516";"0.32";"0.62";"0.32";"0.46";"0.88";"1.419"
"1904";"105+";"0.715";"1";"0.3";"0.3";"0.3";"0.42";"0.42";"1.398"
"1905";"0";"0.095";"0.089";"8893.131";"1e+05";"8893.131";"93935.626";"5526120.616";"55.261"
"1905";"1";"0.018";"0.018";"1613.264";"91106.869";"1613.264";"90300.237";"5432184.99";"59.624"
"1905";"2";"0.009";"0.009";"831.09";"89493.605";"831.09";"89078.06";"5341884.753";"59.69"
"1905";"3";"0.006";"0.006";"544.2";"88662.515";"544.2";"88390.415";"5252806.693";"59.245"
"1905";"4";"0.005";"0.005";"419.109";"88118.315";"419.109";"87908.76";"5164416.279";"58.608"
"1905";"5";"0.004";"0.004";"339.174";"87699.206";"339.174";"87529.619";"5076507.518";"57.885"
"1905";"6";"0.003";"0.003";"286.465";"87360.032";"286.465";"87216.8";"4988977.899";"57.108"
"1905";"7";"0.003";"0.003";"253.903";"87073.568";"253.903";"86946.616";"4901761.099";"56.294"
"1905";"8";"0.003";"0.003";"223.427";"86819.665";"223.427";"86707.951";"4814814.483";"55.458"
"1905";"9";"0.002";"0.002";"195.205";"86596.238";"195.205";"86498.635";"4728106.532";"54.599"
"1905";"10";"0.002";"0.002";"173.961";"86401.033";"173.961";"86314.052";"4641607.897";"53.722"
"1905";"11";"0.002";"0.002";"168.89";"86227.072";"168.89";"86142.627";"4555293.844";"52.829"
"1905";"12";"0.002";"0.002";"201.929";"86058.182";"201.929";"85957.217";"4469151.218";"51.932"
"1905";"13";"0.003";"0.003";"236.215";"85856.253";"236.215";"85738.146";"4383194";"51.053"
"1905";"14";"0.003";"0.003";"273.023";"85620.038";"273.023";"85483.527";"4297455.855";"50.192"
"1905";"15";"0.004";"0.004";"355.642";"85347.015";"355.642";"85169.194";"4211972.328";"49.351"
"1905";"16";"0.005";"0.005";"403.278";"84991.373";"403.278";"84789.734";"4126803.134";"48.556"
"1905";"17";"0.006";"0.006";"466.97";"84588.095";"466.97";"84354.61";"4042013.4";"47.785"
"1905";"18";"0.006";"0.006";"478.028";"84121.125";"478.028";"83882.111";"3957658.79";"47.047"
"1905";"19";"0.007";"0.007";"545.325";"83643.097";"545.325";"83370.434";"3873776.679";"46.313"
"1905";"20";"0.007";"0.007";"541.243";"83097.772";"541.243";"82827.15";"3790406.244";"45.614"
"1905";"21";"0.006";"0.006";"522.991";"82556.529";"522.991";"82295.033";"3707579.094";"44.91"
"1905";"22";"0.007";"0.007";"557.367";"82033.538";"557.367";"81754.854";"3625284.06";"44.193"
"1905";"23";"0.007";"0.007";"549.709";"81476.171";"549.709";"81201.316";"3543529.206";"43.492"
"1905";"24";"0.006";"0.006";"523.25";"80926.462";"523.25";"80664.837";"3462327.89";"42.784"
"1905";"25";"0.006";"0.006";"505.341";"80403.212";"505.341";"80150.542";"3381663.053";"42.059"
"1905";"26";"0.006";"0.006";"486.691";"79897.871";"486.691";"79654.526";"3301512.512";"41.322"
"1905";"27";"0.006";"0.006";"512.244";"79411.18";"512.244";"79155.058";"3221857.986";"40.572"
"1905";"28";"0.006";"0.006";"461.472";"78898.936";"461.472";"78668.2";"3142702.928";"39.832"
"1905";"29";"0.005";"0.005";"427.497";"78437.464";"427.497";"78223.716";"3064034.728";"39.063"
"1905";"30";"0.005";"0.005";"419.801";"78009.967";"419.801";"77800.066";"2985811.013";"38.275"
"1905";"31";"0.005";"0.005";"400.939";"77590.165";"400.939";"77389.696";"2908010.946";"37.479"
"1905";"32";"0.005";"0.005";"405.883";"77189.226";"405.883";"76986.285";"2830621.251";"36.671"
"1905";"33";"0.005";"0.005";"354.076";"76783.343";"354.076";"76606.305";"2753634.966";"35.862"
"1905";"34";"0.005";"0.005";"373.268";"76429.267";"373.268";"76242.633";"2677028.66";"35.026"
"1905";"35";"0.006";"0.005";"417.543";"76055.999";"417.543";"75847.228";"2600786.027";"34.196"
"1905";"36";"0.006";"0.006";"447.834";"75638.456";"447.834";"75414.539";"2524938.799";"33.382"
"1905";"37";"0.006";"0.006";"456.155";"75190.622";"456.155";"74962.545";"2449524.26";"32.578"
"1905";"38";"0.006";"0.006";"474.526";"74734.468";"474.526";"74497.205";"2374561.715";"31.773"
"1905";"39";"0.007";"0.007";"514.285";"74259.942";"514.285";"74002.8";"2300064.51";"30.973"
"1905";"40";"0.008";"0.008";"566.062";"73745.657";"566.062";"73462.626";"2226061.71";"30.186"
"1905";"41";"0.008";"0.008";"551.022";"73179.595";"551.022";"72904.084";"2152599.084";"29.415"
"1905";"42";"0.009";"0.009";"618.799";"72628.573";"618.799";"72319.173";"2079695";"28.635"
"1905";"43";"0.008";"0.008";"568.779";"72009.774";"568.779";"71725.385";"2007375.827";"27.876"
"1905";"44";"0.008";"0.008";"570.955";"71440.995";"570.955";"71155.518";"1935650.442";"27.094"
"1905";"45";"0.008";"0.008";"548.104";"70870.041";"548.104";"70595.989";"1864494.924";"26.309"
"1905";"46";"0.007";"0.007";"518.305";"70321.937";"518.305";"70062.785";"1793898.935";"25.51"
"1905";"47";"0.008";"0.008";"524.718";"69803.632";"524.718";"69541.273";"1723836.151";"24.696"
"1905";"48";"0.008";"0.008";"548.41";"69278.914";"548.41";"69004.709";"1654294.878";"23.879"
"1905";"49";"0.009";"0.009";"585.819";"68730.504";"585.819";"68437.595";"1585290.168";"23.065"
"1905";"50";"0.01";"0.01";"664.408";"68144.685";"664.408";"67812.481";"1516852.574";"22.259"
"1905";"51";"0.01";"0.01";"648.94";"67480.277";"648.94";"67155.807";"1449040.092";"21.474"
"1905";"52";"0.012";"0.012";"801.051";"66831.337";"801.051";"66430.812";"1381884.285";"20.677"
"1905";"53";"0.012";"0.012";"777.98";"66030.286";"777.98";"65641.296";"1315453.474";"19.922"
"1905";"54";"0.013";"0.013";"860.853";"65252.306";"860.853";"64821.88";"1249812.177";"19.154"
"1905";"55";"0.014";"0.014";"874.651";"64391.453";"874.651";"63954.128";"1184990.298";"18.403"
"1905";"56";"0.014";"0.014";"909.128";"63516.802";"909.128";"63062.238";"1121036.17";"17.649"
"1905";"57";"0.014";"0.014";"899.593";"62607.674";"899.593";"62157.878";"1057973.932";"16.898"
"1905";"58";"0.016";"0.016";"957.47";"61708.082";"957.47";"61229.347";"995816.054";"16.138"
"1905";"59";"0.016";"0.016";"970.007";"60750.612";"970.007";"60265.608";"934586.707";"15.384"
"1905";"60";"0.02";"0.019";"1160.175";"59780.604";"1160.175";"59200.517";"874321.099";"14.625"
"1905";"61";"0.019";"0.019";"1124.159";"58620.43";"1124.159";"58058.35";"815120.582";"13.905"
"1905";"62";"0.023";"0.023";"1319.435";"57496.27";"1319.435";"56836.553";"757062.232";"13.167"
"1905";"63";"0.026";"0.026";"1435.733";"56176.835";"1435.733";"55458.969";"700225.679";"12.465"
"1905";"64";"0.03";"0.03";"1616.469";"54741.102";"1616.469";"53932.868";"644766.711";"11.778"
