"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.017";"0.017";"957.078";"56785.347";"957.078";"56306.808";"1024716.389";"18.045"
"1903";"57";"0.018";"0.018";"1004.112";"55828.269";"1004.112";"55326.213";"968409.581";"17.346"
"1903";"58";"0.02";"0.02";"1070.447";"54824.157";"1070.447";"54288.934";"913083.368";"16.655"
"1903";"59";"0.019";"0.019";"1010.958";"53753.711";"1010.958";"53248.232";"858794.434";"15.976"
"1903";"60";"0.022";"0.021";"1131.551";"52742.753";"1131.551";"52176.978";"805546.203";"15.273"
"1903";"61";"0.021";"0.021";"1084.725";"51611.202";"1084.725";"51068.84";"753369.225";"14.597"
"1903";"62";"0.025";"0.025";"1239.711";"50526.478";"1239.711";"49906.622";"702300.385";"13.9"
"1903";"63";"0.026";"0.026";"1272.604";"49286.766";"1272.604";"48650.464";"652393.763";"13.237"
"1903";"64";"0.027";"0.027";"1280.707";"48014.162";"1280.707";"47373.809";"603743.298";"12.574"
"1903";"65";"0.031";"0.031";"1432.104";"46733.455";"1432.104";"46017.403";"556369.489";"11.905"
"1903";"66";"0.035";"0.034";"1544.709";"45301.351";"1544.709";"44528.997";"510352.086";"11.266"
"1903";"67";"0.04";"0.039";"1698.36";"43756.643";"1698.36";"42907.463";"465823.089";"10.646"
"1903";"68";"0.046";"0.045";"1883.588";"42058.283";"1883.588";"41116.489";"422915.626";"10.055"
"1903";"69";"0.047";"0.046";"1841.644";"40174.695";"1841.644";"39253.873";"381799.137";"9.503"
"1903";"70";"0.056";"0.054";"2087.366";"38333.051";"2087.366";"37289.368";"342545.264";"8.936"
"1903";"71";"0.056";"0.054";"1966.43";"36245.685";"1966.43";"35262.47";"305255.896";"8.422"
"1903";"72";"0.072";"0.069";"2370.517";"34279.255";"2370.517";"33093.997";"269993.427";"7.876"
"1903";"73";"0.076";"0.073";"2331.01";"31908.738";"2331.01";"30743.233";"236899.43";"7.424"
"1903";"74";"0.079";"0.076";"2245.608";"29577.728";"2245.608";"28454.924";"206156.197";"6.97"
"1903";"75";"0.094";"0.09";"2449.157";"27332.12";"2449.157";"26107.542";"177701.273";"6.502"
"1903";"76";"0.099";"0.094";"2346.904";"24882.964";"2346.904";"23709.512";"151593.73";"6.092"
"1903";"77";"0.113";"0.107";"2406.758";"22536.06";"2406.758";"21332.681";"127884.219";"5.675"
"1903";"78";"0.133";"0.124";"2505.127";"20129.302";"2505.127";"18876.738";"106551.538";"5.293"
"1903";"79";"0.145";"0.135";"2383.831";"17624.174";"2383.831";"16432.259";"87674.8";"4.975"
"1903";"80";"0.157";"0.146";"2221.482";"15240.344";"2221.482";"14129.603";"71242.541";"4.675"
"1903";"81";"0.172";"0.158";"2059.533";"13018.862";"2059.533";"11989.096";"57112.938";"4.387"
"1903";"82";"0.187";"0.171";"1877.777";"10959.329";"1877.777";"10020.441";"45123.842";"4.117"
"1903";"83";"0.204";"0.185";"1681.716";"9081.552";"1681.716";"8240.694";"35103.401";"3.865"
"1903";"84";"0.222";"0.2";"1477.639";"7399.836";"1477.639";"6661.016";"26862.707";"3.63"
"1903";"85";"0.241";"0.215";"1272.211";"5922.197";"1272.211";"5286.091";"20201.691";"3.411"
"1903";"86";"0.261";"0.231";"1071.994";"4649.986";"1071.994";"4113.989";"14915.599";"3.208"
"1903";"87";"0.282";"0.247";"882.959";"3577.992";"882.959";"3136.513";"10801.61";"3.019"
"1903";"88";"0.303";"0.263";"710.049";"2695.033";"710.049";"2340.008";"7665.098";"2.844"
"1903";"89";"0.326";"0.281";"556.85";"1984.984";"556.85";"1706.559";"5325.089";"2.683"
"1903";"90";"0.35";"0.298";"425.421";"1428.134";"425.421";"1215.423";"3618.53";"2.534"
"1903";"91";"0.375";"0.315";"316.292";"1002.713";"316.292";"844.567";"2403.107";"2.397"
"1903";"92";"0.4";"0.333";"228.638";"686.421";"228.638";"572.102";"1558.54";"2.271"
"1903";"93";"0.425";"0.351";"160.563";"457.783";"160.563";"377.501";"986.438";"2.155"
"1903";"94";"0.451";"0.368";"109.465";"297.22";"109.465";"242.488";"608.937";"2.049"
"1903";"95";"0.478";"0.386";"72.409";"187.756";"72.409";"151.551";"366.449";"1.952"
"1903";"96";"0.504";"0.403";"46.454";"115.347";"46.454";"92.12";"214.898";"1.863"
"1903";"97";"0.531";"0.419";"28.896";"68.893";"28.896";"54.445";"122.778";"1.782"
"1903";"98";"0.557";"0.436";"17.426";"39.997";"17.426";"31.284";"68.333";"1.708"
"1903";"99";"0.583";"0.451";"10.189";"22.571";"10.189";"17.477";"37.049";"1.641"
"1903";"100";"0.609";"0.467";"5.777";"12.382";"5.777";"9.494";"19.573";"1.581"
"1903";"101";"0.633";"0.481";"3.178";"6.605";"3.178";"5.016";"10.079";"1.526"
"1903";"102";"0.658";"0.495";"1.696";"3.427";"1.696";"2.579";"5.063";"1.477"
"1903";"103";"0.681";"0.508";"0.88";"1.731";"0.88";"1.291";"2.484";"1.435"
"1903";"104";"0.704";"0.521";"0.443";"0.851";"0.443";"0.63";"1.193";"1.401"
"1903";"105+";"0.725";"1";"0.408";"0.408";"0.408";"0.563";"0.563";"1.379"
"1904";"0";"0.21";"0.185";"18455.725";"1e+05";"18455.725";"88003.779";"4912356.85";"49.124"
"1904";"1";"0.024";"0.024";"1936.211";"81544.275";"1936.211";"80576.17";"4824353.071";"59.162"
"1904";"2";"0.012";"0.012";"949.373";"79608.064";"949.373";"79133.378";"4743776.902";"59.589"
"1904";"3";"0.007";"0.007";"558.468";"78658.691";"558.468";"78379.457";"4664643.524";"59.302"
"1904";"4";"0.005";"0.005";"412.368";"78100.223";"412.368";"77894.04";"4586264.067";"58.723"
"1904";"5";"0.004";"0.004";"308.758";"77687.856";"308.758";"77533.477";"4508370.027";"58.032"
"1904";"6";"0.003";"0.003";"239.245";"77379.098";"239.245";"77259.476";"4430836.55";"57.261"
"1904";"7";"0.003";"0.003";"194.096";"77139.853";"194.096";"77042.805";"4353577.074";"56.437"
"1904";"8";"0.002";"0.002";"185.916";"76945.757";"185.916";"76852.799";"4276534.269";"55.579"
"1904";"9";"0.002";"0.002";"168.188";"76759.841";"168.188";"76675.747";"4199681.47";"54.712"
"1904";"10";"0.002";"0.002";"168.129";"76591.653";"168.129";"76507.588";"4123005.723";"53.831"
"1904";"11";"0.003";"0.003";"200.922";"76423.523";"200.922";"76323.062";"4046498.134";"52.948"
"1904";"12";"0.003";"0.003";"223.971";"76222.602";"223.971";"76110.616";"3970175.072";"52.087"
"1904";"13";"0.003";"0.003";"243.969";"75998.63";"243.969";"75876.646";"3894064.456";"51.239"
"1904";"14";"0.004";"0.004";"276.128";"75754.661";"276.128";"75616.597";"3818187.811";"50.402"
"1904";"15";"0.004";"0.004";"298.457";"75478.533";"298.457";"75329.304";"3742571.214";"49.585"
"1904";"16";"0.005";"0.005";"339.274";"75180.076";"339.274";"75010.439";"3667241.91";"48.779"
"1904";"17";"0.005";"0.005";"345.687";"74840.802";"345.687";"74667.959";"3592231.47";"47.998"
"1904";"18";"0.005";"0.005";"352.961";"74495.116";"352.961";"74318.635";"3517563.511";"47.219"
"1904";"19";"0.005";"0.005";"342.045";"74142.155";"342.045";"73971.132";"3443244.876";"46.441"
"1904";"20";"0.005";"0.005";"344.265";"73800.11";"344.265";"73627.977";"3369273.744";"45.654"
"1904";"21";"0.005";"0.005";"331.153";"73455.845";"331.153";"73290.268";"3295645.767";"44.866"
"1904";"22";"0.005";"0.005";"355.655";"73124.691";"355.655";"72946.863";"3222355.499";"44.067"
"1904";"23";"0.005";"0.005";"389.355";"72769.036";"389.355";"72574.359";"3149408.635";"43.28"
"1904";"24";"0.006";"0.006";"429.614";"72379.681";"429.614";"72164.874";"3076834.277";"42.51"
"1904";"25";"0.007";"0.007";"485.051";"71950.068";"485.051";"71707.542";"3004669.402";"41.76"
"1904";"26";"0.008";"0.008";"556.478";"71465.017";"556.478";"71186.778";"2932961.86";"41.041"
"1904";"27";"0.008";"0.008";"555.388";"70908.539";"555.388";"70630.845";"2861775.083";"40.359"
"1904";"28";"0.008";"0.008";"578.72";"70353.151";"578.72";"70063.791";"2791144.238";"39.673"
"1904";"29";"0.008";"0.008";"530.853";"69774.431";"530.853";"69509.005";"2721080.447";"38.998"
"1904";"30";"0.007";"0.007";"500.316";"69243.579";"500.316";"68993.421";"2651571.442";"38.293"
"1904";"31";"0.006";"0.006";"437.927";"68743.263";"437.927";"68524.3";"2582578.021";"37.568"
"1904";"32";"0.006";"0.006";"416.913";"68305.336";"416.913";"68096.88";"2514053.721";"36.806"
"1904";"33";"0.006";"0.006";"381.098";"67888.423";"381.098";"67697.874";"2445956.842";"36.029"
"1904";"34";"0.006";"0.006";"393.217";"67507.326";"393.217";"67310.717";"2378258.967";"35.23"
"1904";"35";"0.006";"0.006";"377.887";"67114.108";"377.887";"66925.165";"2310948.25";"34.433"
"1904";"36";"0.006";"0.006";"398.126";"66736.221";"398.126";"66537.158";"2244023.086";"33.625"
"1904";"37";"0.007";"0.007";"433.14";"66338.095";"433.14";"66121.525";"2177485.928";"32.824"
"1904";"38";"0.007";"0.007";"474.804";"65904.955";"474.804";"65667.553";"2111364.403";"32.037"
"1904";"39";"0.007";"0.007";"455.913";"65430.151";"455.913";"65202.195";"2045696.85";"31.265"
"1904";"40";"0.008";"0.008";"549.188";"64974.238";"549.188";"64699.644";"1980494.655";"30.481"
"1904";"41";"0.008";"0.008";"507.638";"64425.05";"507.638";"64171.231";"1915795.011";"29.737"
"1904";"42";"0.008";"0.008";"540.497";"63917.413";"540.497";"63647.164";"1851623.779";"28.969"
"1904";"43";"0.009";"0.008";"538.613";"63376.915";"538.613";"63107.609";"1787976.615";"28.212"
"1904";"44";"0.008";"0.008";"525.225";"62838.302";"525.225";"62575.689";"1724869.007";"27.449"
"1904";"45";"0.008";"0.008";"526.35";"62313.076";"526.35";"62049.902";"1662293.317";"26.676"
"1904";"46";"0.008";"0.008";"487.578";"61786.727";"487.578";"61542.938";"1600243.416";"25.899"
"1904";"47";"0.008";"0.008";"487.942";"61299.149";"487.942";"61055.178";"1538700.478";"25.101"
"1904";"48";"0.008";"0.008";"497.492";"60811.207";"497.492";"60562.461";"1477645.3";"24.299"
"1904";"49";"0.008";"0.008";"479.198";"60313.715";"479.198";"60074.116";"1417082.839";"23.495"
"1904";"50";"0.009";"0.009";"521.866";"59834.516";"521.866";"59573.584";"1357008.724";"22.679"
"1904";"51";"0.009";"0.009";"551.244";"59312.651";"551.244";"59037.029";"1297435.14";"21.875"
"1904";"52";"0.012";"0.012";"689.968";"58761.407";"689.968";"58416.423";"1238398.111";"21.075"
"1904";"53";"0.013";"0.012";"724.279";"58071.439";"724.279";"57709.299";"1179981.688";"20.319"
"1904";"54";"0.014";"0.014";"776.426";"57347.16";"776.426";"56958.946";"1122272.389";"19.57"
"1904";"55";"0.015";"0.015";"838.333";"56570.733";"838.333";"56151.567";"1065313.442";"18.832"
"1904";"56";"0.016";"0.016";"887.313";"55732.4";"887.313";"55288.744";"1009161.876";"18.107"
"1904";"57";"0.017";"0.017";"910.652";"54845.087";"910.652";"54389.761";"953873.132";"17.392"
"1904";"58";"0.02";"0.02";"1066.695";"53934.435";"1066.695";"53401.088";"899483.371";"16.677"
"1904";"59";"0.019";"0.019";"1014.638";"52867.74";"1014.638";"52360.421";"846082.283";"16.004"
"1904";"60";"0.023";"0.023";"1174.049";"51853.102";"1174.049";"51266.077";"793721.862";"15.307"
"1904";"61";"0.021";"0.021";"1075.595";"50679.053";"1075.595";"50141.256";"742455.785";"14.65"
"1904";"62";"0.026";"0.025";"1250.023";"49603.458";"1250.023";"48978.447";"692314.529";"13.957"
"1904";"63";"0.027";"0.027";"1293.298";"48353.435";"1293.298";"47706.786";"643336.083";"13.305"
"1904";"64";"0.029";"0.028";"1331.251";"47060.137";"1331.251";"46394.512";"595629.297";"12.657"
"1904";"65";"0.031";"0.03";"1374.544";"45728.887";"1374.544";"45041.614";"549234.785";"12.011"
"1904";"66";"0.034";"0.034";"1500.753";"44354.342";"1500.753";"43603.966";"504193.17";"11.367"
"1904";"67";"0.037";"0.037";"1570.006";"42853.59";"1570.006";"42068.587";"460589.204";"10.748"
"1904";"68";"0.045";"0.044";"1821.486";"41283.584";"1821.486";"40372.841";"418520.618";"10.138"
"1904";"69";"0.048";"0.046";"1834.442";"39462.097";"1834.442";"38544.876";"378147.777";"9.583"
"1904";"70";"0.056";"0.054";"2037.248";"37627.655";"2037.248";"36609.031";"339602.901";"9.025"
"1904";"71";"0.056";"0.054";"1936.327";"35590.407";"1936.327";"34622.244";"302993.87";"8.513"
"1904";"72";"0.067";"0.064";"2169.074";"33654.08";"2169.074";"32569.543";"268371.626";"7.974"
"1904";"73";"0.076";"0.073";"2292.289";"31485.006";"2292.289";"30338.862";"235802.083";"7.489"
"1904";"74";"0.085";"0.081";"2375.719";"29192.717";"2375.719";"28004.858";"205463.221";"7.038"
"1904";"75";"0.09";"0.087";"2320.055";"26816.999";"2320.055";"25656.971";"177458.363";"6.617"
"1904";"76";"0.1";"0.095";"2326.877";"24496.944";"2326.877";"23333.505";"151801.391";"6.197"
"1904";"77";"0.108";"0.102";"2270.298";"22170.067";"2270.298";"21034.918";"128467.886";"5.795"
"1904";"78";"0.13";"0.122";"2425.023";"19899.769";"2425.023";"18687.257";"107432.968";"5.399"
"1904";"79";"0.136";"0.127";"2222.46";"17474.745";"2222.46";"16363.515";"88745.711";"5.079"
"1904";"80";"0.151";"0.14";"2136.208";"15252.286";"2136.208";"14184.182";"72382.196";"4.746"
"1904";"81";"0.166";"0.153";"2007.798";"13116.078";"2007.798";"12112.179";"58198.014";"4.437"
"1904";"82";"0.182";"0.167";"1854.271";"11108.28";"1854.271";"10181.144";"46085.835";"4.149"
"1904";"83";"0.2";"0.182";"1680.384";"9254.009";"1680.384";"8413.817";"35904.691";"3.88"
"1904";"84";"0.219";"0.197";"1492.168";"7573.625";"1492.168";"6827.541";"27490.874";"3.63"
"1904";"85";"0.239";"0.213";"1296.533";"6081.457";"1296.533";"5433.19";"20663.334";"3.398"
"1904";"86";"0.26";"0.23";"1100.745";"4784.924";"1100.745";"4234.551";"15230.143";"3.183"
"1904";"87";"0.282";"0.247";"911.832";"3684.179";"911.832";"3228.263";"10995.592";"2.985"
"1904";"88";"0.306";"0.265";"735.985";"2772.347";"735.985";"2404.354";"7767.329";"2.802"
"1904";"89";"0.331";"0.284";"578.06";"2036.362";"578.06";"1747.332";"5362.974";"2.634"
"1904";"90";"0.357";"0.303";"441.25";"1458.302";"441.25";"1237.677";"3615.642";"2.479"
"1904";"91";"0.383";"0.321";"326.966";"1017.052";"326.966";"853.569";"2377.965";"2.338"
"1904";"92";"0.41";"0.34";"234.952";"690.086";"234.952";"572.611";"1524.396";"2.209"
"1904";"93";"0.438";"0.359";"163.577";"455.135";"163.577";"373.346";"951.785";"2.091"
"1904";"94";"0.466";"0.378";"110.259";"291.558";"110.259";"236.428";"578.439";"1.984"
"1904";"95";"0.495";"0.397";"71.913";"181.299";"71.913";"145.342";"342.011";"1.886"
"1904";"96";"0.523";"0.415";"45.367";"109.385";"45.367";"86.702";"196.669";"1.798"
"1904";"97";"0.552";"0.432";"27.678";"64.018";"27.678";"50.18";"109.967";"1.718"
"1904";"98";"0.58";"0.449";"16.33";"36.341";"16.33";"28.176";"59.788";"1.645"
"1904";"99";"0.607";"0.466";"9.319";"20.011";"9.319";"15.352";"31.612";"1.58"
"1904";"100";"0.634";"0.481";"5.146";"10.692";"5.146";"8.119";"16.26";"1.521"
"1904";"101";"0.66";"0.496";"2.752";"5.546";"2.752";"4.17";"8.141";"1.468"
"1904";"102";"0.685";"0.51";"1.426";"2.794";"1.426";"2.081";"3.971";"1.421"
"1904";"103";"0.709";"0.523";"0.716";"1.369";"0.716";"1.01";"1.889";"1.381"
"1904";"104";"0.732";"0.536";"0.349";"0.652";"0.349";"0.477";"0.879";"1.348"
"1904";"105+";"0.754";"1";"0.303";"0.303";"0.303";"0.402";"0.402";"1.327"
"1905";"0";"0.155";"0.141";"14111.407";"1e+05";"14111.407";"90827.585";"5102516.658";"51.025"
"1905";"1";"0.02";"0.02";"1705.584";"85888.593";"1705.584";"85035.801";"5011689.072";"58.351"
"1905";"2";"0.011";"0.011";"912.755";"84183.008";"912.755";"83726.631";"4926653.272";"58.523"
"1905";"3";"0.007";"0.007";"571.258";"83270.254";"571.258";"82984.625";"4842926.641";"58.159"
"1905";"4";"0.005";"0.005";"415.581";"82698.996";"415.581";"82491.205";"4759942.016";"57.557"
"1905";"5";"0.004";"0.004";"319.175";"82283.415";"319.175";"82123.827";"4677450.811";"56.846"
"1905";"6";"0.003";"0.003";"260.243";"81964.24";"260.243";"81834.119";"4595326.983";"56.065"
"1905";"7";"0.003";"0.003";"232.52";"81703.997";"232.52";"81587.738";"4513492.865";"55.242"
"1905";"8";"0.003";"0.003";"226.836";"81471.478";"226.836";"81358.06";"4431905.127";"54.398"
"1905";"9";"0.003";"0.003";"241.151";"81244.642";"241.151";"81124.067";"4350547.067";"53.549"
"1905";"10";"0.003";"0.003";"268.376";"81003.492";"268.376";"80869.304";"4269423";"52.707"
"1905";"11";"0.004";"0.004";"286.608";"80735.116";"286.608";"80591.812";"4188553.696";"51.88"
"1905";"12";"0.004";"0.004";"328.779";"80448.508";"328.779";"80284.118";"4107961.884";"51.063"
"1905";"13";"0.004";"0.004";"332.225";"80119.728";"332.225";"79953.616";"4027677.766";"50.271"
"1905";"14";"0.004";"0.004";"313.075";"79787.503";"313.075";"79630.965";"3947724.151";"49.478"
"1905";"15";"0.004";"0.004";"326.348";"79474.428";"326.348";"79311.254";"3868093.185";"48.671"
"1905";"16";"0.004";"0.004";"319.546";"79148.08";"319.546";"78988.307";"3788781.931";"47.87"
"1905";"17";"0.004";"0.004";"345.905";"78828.534";"345.905";"78655.582";"3709793.624";"47.062"
"1905";"18";"0.005";"0.005";"354.477";"78482.629";"354.477";"78305.391";"3631138.042";"46.267"
"1905";"19";"0.006";"0.006";"430.842";"78128.152";"430.842";"77912.731";"3552832.652";"45.474"
"1905";"20";"0.006";"0.006";"470.899";"77697.31";"470.899";"77461.861";"3474919.921";"44.724"
"1905";"21";"0.006";"0.006";"483.661";"77226.411";"483.661";"76984.58";"3397458.06";"43.993"
"1905";"22";"0.007";"0.007";"524.701";"76742.75";"524.701";"76480.399";"3320473.48";"43.268"
"1905";"23";"0.007";"0.007";"505.427";"76218.049";"505.427";"75965.335";"3243993.081";"42.562"
"1905";"24";"0.006";"0.006";"448.578";"75712.622";"448.578";"75488.333";"3168027.746";"41.843"
"1905";"25";"0.005";"0.005";"388.802";"75264.044";"388.802";"75069.643";"3092539.413";"41.089"
"1905";"26";"0.005";"0.005";"350.723";"74875.242";"350.723";"74699.88";"3017469.77";"40.3"
"1905";"27";"0.005";"0.005";"375.588";"74524.519";"375.588";"74336.725";"2942769.89";"39.487"
"1905";"28";"0.005";"0.005";"375.559";"74148.931";"375.559";"73961.151";"2868433.165";"38.685"
"1905";"29";"0.006";"0.006";"417.523";"73773.372";"417.523";"73564.61";"2794472.014";"37.879"
"1905";"30";"0.007";"0.007";"510.408";"73355.849";"510.408";"73100.645";"2720907.404";"37.092"
"1905";"31";"0.008";"0.008";"569.1";"72845.441";"569.1";"72560.891";"2647806.759";"36.348"
"1905";"32";"0.009";"0.009";"620.76";"72276.341";"620.76";"71965.961";"2575245.868";"35.631"
"1905";"33";"0.008";"0.008";"541.333";"71655.581";"541.333";"71384.914";"2503279.907";"34.935"
"1905";"34";"0.007";"0.007";"529.02";"71114.248";"529.02";"70849.738";"2431894.992";"34.197"
"1905";"35";"0.007";"0.007";"514.552";"70585.228";"514.552";"70327.952";"2361045.255";"33.45"
"1905";"36";"0.007";"0.007";"490.85";"70070.676";"490.85";"69825.251";"2290717.303";"32.692"
"1905";"37";"0.007";"0.007";"468.842";"69579.826";"468.842";"69345.405";"2220892.052";"31.919"
"1905";"38";"0.007";"0.007";"482.709";"69110.984";"482.709";"68869.63";"2151546.647";"31.132"
"1905";"39";"0.008";"0.008";"541.683";"68628.275";"541.683";"68357.434";"2082677.017";"30.347"
"1905";"40";"0.009";"0.009";"632.454";"68086.592";"632.454";"67770.365";"2014319.584";"29.585"
"1905";"41";"0.01";"0.01";"647.071";"67454.138";"647.071";"67130.602";"1946549.219";"28.857"
"1905";"42";"0.011";"0.011";"756.029";"66807.067";"756.029";"66429.052";"1879418.616";"28.132"
"1905";"43";"0.011";"0.011";"720.415";"66051.037";"720.415";"65690.83";"1812989.565";"27.448"
"1905";"44";"0.012";"0.011";"748.273";"65330.622";"748.273";"64956.485";"1747298.735";"26.745"
"1905";"45";"0.012";"0.011";"740.871";"64582.349";"740.871";"64211.913";"1682342.25";"26.05"
"1905";"46";"0.011";"0.011";"705.356";"63841.478";"705.356";"63488.8";"1618130.336";"25.346"
"1905";"47";"0.011";"0.011";"696.159";"63136.121";"696.159";"62788.042";"1554641.537";"24.624"
"1905";"48";"0.011";"0.011";"688.805";"62439.963";"688.805";"62095.56";"1491853.495";"23.893"
"1905";"49";"0.011";"0.011";"680.819";"61751.157";"680.819";"61410.748";"1429757.935";"23.154"
"1905";"50";"0.012";"0.012";"710.14";"61070.338";"710.14";"60715.268";"1368347.187";"22.406"
"1905";"51";"0.011";"0.011";"658.1";"60360.198";"658.1";"60031.148";"1307631.919";"21.664"
"1905";"52";"0.013";"0.013";"797.399";"59702.098";"797.399";"59303.399";"1247600.77";"20.897"
"1905";"53";"0.013";"0.013";"782.011";"58904.699";"782.011";"58513.694";"1188297.372";"20.173"
"1905";"54";"0.015";"0.015";"893.5";"58122.688";"893.5";"57675.938";"1129783.678";"19.438"
"1905";"55";"0.017";"0.017";"949.943";"57229.188";"949.943";"56754.216";"1072107.74";"18.734"
"1905";"56";"0.018";"0.018";"1019.898";"56279.245";"1019.898";"55769.296";"1015353.524";"18.041"
"1905";"57";"0.019";"0.019";"1025.059";"55259.347";"1025.059";"54746.818";"959584.228";"17.365"
"1905";"58";"0.02";"0.02";"1091.735";"54234.288";"1091.735";"53688.421";"904837.41";"16.684"
"1905";"59";"0.021";"0.021";"1092.583";"53142.553";"1092.583";"52596.262";"851148.989";"16.016"
"1905";"60";"0.025";"0.025";"1275.336";"52049.97";"1275.336";"51412.302";"798552.728";"15.342"
"1905";"61";"0.024";"0.023";"1186.087";"50774.634";"1186.087";"50181.591";"747140.426";"14.715"
"1905";"62";"0.027";"0.027";"1317.751";"49588.547";"1317.751";"48929.672";"696958.835";"14.055"
"1905";"63";"0.028";"0.028";"1344.074";"48270.796";"1344.074";"47598.759";"648029.164";"13.425"
