"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.021";"0.021";"1083.079";"52239.736";"1083.079";"51698.196";"815501.286";"15.611"
"1903";"57";"0.023";"0.023";"1156.849";"51156.657";"1156.849";"50578.232";"763803.089";"14.931"
"1903";"58";"0.025";"0.024";"1218.894";"49999.807";"1218.894";"49390.36";"713224.857";"14.265"
"1903";"59";"0.027";"0.026";"1277.66";"48780.913";"1277.66";"48142.083";"663834.497";"13.608"
"1903";"60";"0.031";"0.03";"1427.642";"47503.253";"1427.642";"46789.432";"615692.414";"12.961"
"1903";"61";"0.03";"0.03";"1362.571";"46075.611";"1362.571";"45394.325";"568902.982";"12.347"
"1903";"62";"0.036";"0.035";"1581.32";"44713.04";"1581.32";"43922.38";"523508.657";"11.708"
"1903";"63";"0.039";"0.038";"1642.892";"43131.72";"1642.892";"42310.273";"479586.278";"11.119"
"1903";"64";"0.041";"0.04";"1670.353";"41488.827";"1670.353";"40653.651";"437276.004";"10.54"
"1903";"65";"0.046";"0.045";"1774.722";"39818.475";"1774.722";"38931.114";"396622.353";"9.961"
"1903";"66";"0.051";"0.05";"1893.49";"38043.752";"1893.49";"37097.007";"357691.24";"9.402"
"1903";"67";"0.059";"0.057";"2074.86";"36150.262";"2074.86";"35112.832";"320594.232";"8.868"
"1903";"68";"0.065";"0.063";"2152.194";"34075.403";"2152.194";"32999.306";"285481.4";"8.378"
"1903";"69";"0.065";"0.063";"2005.317";"31923.209";"2005.317";"30920.55";"252482.094";"7.909"
"1903";"70";"0.074";"0.071";"2135.211";"29917.892";"2135.211";"28850.286";"221561.544";"7.406"
"1903";"71";"0.075";"0.073";"2014.361";"27782.68";"2014.361";"26775.5";"192711.258";"6.936"
"1903";"72";"0.093";"0.088";"2279.831";"25768.32";"2279.831";"24628.404";"165935.758";"6.44"
"1903";"73";"0.102";"0.097";"2270.335";"23488.489";"2270.335";"22353.321";"141307.354";"6.016"
"1903";"74";"0.108";"0.102";"2173.393";"21218.154";"2173.393";"20131.457";"118954.032";"5.606"
"1903";"75";"0.125";"0.118";"2242.935";"19044.76";"2242.935";"17923.293";"98822.575";"5.189"
"1903";"76";"0.136";"0.128";"2146.693";"16801.825";"2146.693";"15728.479";"80899.282";"4.815"
"1903";"77";"0.155";"0.144";"2107.252";"14655.132";"2107.252";"13601.506";"65170.804";"4.447"
"1903";"78";"0.178";"0.163";"2049.531";"12547.88";"2049.531";"11523.115";"51569.298";"4.11"
"1903";"79";"0.204";"0.185";"1942.137";"10498.349";"1942.137";"9527.281";"40046.183";"3.815"
"1903";"80";"0.219";"0.197";"1686.191";"8556.212";"1686.191";"7713.117";"30518.902";"3.567"
"1903";"81";"0.241";"0.215";"1477.607";"6870.022";"1477.607";"6131.218";"22805.785";"3.32"
"1903";"82";"0.265";"0.234";"1261.364";"5392.415";"1261.364";"4761.732";"16674.567";"3.092"
"1903";"83";"0.29";"0.253";"1047.107";"4131.05";"1047.107";"3607.497";"11912.834";"2.884"
"1903";"84";"0.317";"0.274";"843.864";"3083.943";"843.864";"2662.012";"8305.338";"2.693"
"1903";"85";"0.345";"0.294";"659.148";"2240.08";"659.148";"1910.506";"5643.326";"2.519"
"1903";"86";"0.374";"0.315";"498.279";"1580.932";"498.279";"1331.793";"3732.82";"2.361"
"1903";"87";"0.404";"0.336";"364.046";"1082.654";"364.046";"900.631";"2401.027";"2.218"
"1903";"88";"0.435";"0.357";"256.761";"718.608";"256.761";"590.228";"1500.396";"2.088"
"1903";"89";"0.466";"0.378";"174.653";"461.847";"174.653";"374.521";"910.169";"1.971"
"1903";"90";"0.498";"0.399";"114.496";"287.194";"114.496";"229.947";"535.648";"1.865"
"1903";"91";"0.53";"0.419";"72.305";"172.699";"72.305";"136.546";"305.701";"1.77"
"1903";"92";"0.561";"0.438";"43.977";"100.394";"43.977";"78.406";"169.155";"1.685"
"1903";"93";"0.592";"0.457";"25.763";"56.417";"25.763";"43.535";"90.749";"1.609"
"1903";"94";"0.622";"0.474";"14.543";"30.654";"14.543";"23.382";"47.214";"1.54"
"1903";"95";"0.651";"0.491";"7.915";"16.111";"7.915";"12.154";"23.831";"1.479"
"1903";"96";"0.679";"0.507";"4.156";"8.196";"4.156";"6.118";"11.678";"1.425"
"1903";"97";"0.706";"0.522";"2.109";"4.04";"2.109";"2.985";"5.56";"1.376"
"1903";"98";"0.732";"0.536";"1.035";"1.931";"1.035";"1.414";"2.575";"1.333"
"1903";"99";"0.756";"0.549";"0.492";"0.896";"0.492";"0.651";"1.161";"1.295"
"1903";"100";"0.779";"0.56";"0.227";"0.405";"0.227";"0.291";"0.51";"1.261"
"1903";"101";"0.8";"0.571";"0.102";"0.178";"0.102";"0.127";"0.219";"1.231"
"1903";"102";"0.819";"0.581";"0.044";"0.076";"0.044";"0.054";"0.092";"1.204"
"1903";"103";"0.837";"0.59";"0.019";"0.032";"0.019";"0.023";"0.038";"1.182"
"1903";"104";"0.854";"0.598";"0.008";"0.013";"0.008";"0.009";"0.015";"1.163"
"1903";"105+";"0.869";"1";"0.005";"0.005";"0.005";"0.006";"0.006";"1.151"
"1904";"0";"0.154";"0.14";"13957.624";"1e+05";"13957.624";"90648.392";"4981765.195";"49.818"
"1904";"1";"0.018";"0.018";"1531.691";"86042.376";"1531.691";"85276.53";"4891116.804";"56.845"
"1904";"2";"0.008";"0.008";"703.869";"84510.685";"703.869";"84158.751";"4805840.273";"56.867"
"1904";"3";"0.005";"0.005";"436.448";"83806.816";"436.448";"83588.592";"4721681.522";"56.34"
"1904";"4";"0.004";"0.004";"331.602";"83370.369";"331.602";"83204.567";"4638092.93";"55.632"
"1904";"5";"0.003";"0.003";"284.098";"83038.766";"284.098";"82896.717";"4554888.363";"54.853"
"1904";"6";"0.003";"0.003";"278.089";"82754.668";"278.089";"82615.624";"4471991.645";"54.039"
"1904";"7";"0.004";"0.004";"297.664";"82476.579";"297.664";"82327.747";"4389376.021";"53.22"
"1904";"8";"0.003";"0.003";"278.925";"82178.915";"278.925";"82039.453";"4307048.274";"52.411"
"1904";"9";"0.003";"0.003";"256.378";"81899.991";"256.378";"81771.802";"4225008.821";"51.587"
"1904";"10";"0.003";"0.003";"223.893";"81643.613";"223.893";"81531.666";"4143237.02";"50.748"
"1904";"11";"0.002";"0.002";"171.88";"81419.72";"171.88";"81333.779";"4061705.354";"49.886"
"1904";"12";"0.002";"0.002";"176.78";"81247.839";"176.78";"81159.449";"3980371.574";"48.99"
"1904";"13";"0.002";"0.002";"201.221";"81071.059";"201.221";"80970.449";"3899212.125";"48.096"
"1904";"14";"0.003";"0.003";"234.124";"80869.838";"234.124";"80752.776";"3818241.676";"47.215"
"1904";"15";"0.004";"0.004";"327.409";"80635.714";"327.409";"80472.009";"3737488.9";"46.35"
"1904";"16";"0.005";"0.005";"417.137";"80308.305";"417.137";"80099.736";"3657016.891";"45.537"
"1904";"17";"0.006";"0.006";"511.261";"79891.168";"511.261";"79635.537";"3576917.155";"44.772"
"1904";"18";"0.007";"0.007";"529.497";"79379.907";"529.497";"79115.158";"3497281.618";"44.058"
"1904";"19";"0.007";"0.007";"522.153";"78850.409";"522.153";"78589.333";"3418166.46";"43.35"
"1904";"20";"0.007";"0.007";"518.636";"78328.256";"518.636";"78068.938";"3339577.127";"42.636"
"1904";"21";"0.007";"0.007";"528.436";"77809.62";"528.436";"77545.402";"3261508.189";"41.917"
"1904";"22";"0.007";"0.007";"550.654";"77281.184";"550.654";"77005.857";"3183962.787";"41.2"
"1904";"23";"0.007";"0.007";"528.633";"76730.53";"528.633";"76466.213";"3106956.93";"40.492"
"1904";"24";"0.007";"0.007";"511.432";"76201.896";"511.432";"75946.18";"3030490.717";"39.769"
"1904";"25";"0.007";"0.007";"507.946";"75690.464";"507.946";"75436.491";"2954544.536";"39.035"
"1904";"26";"0.007";"0.007";"533.904";"75182.518";"533.904";"74915.566";"2879108.045";"38.295"
"1904";"27";"0.007";"0.007";"509.653";"74648.614";"509.653";"74393.788";"2804192.479";"37.565"
"1904";"28";"0.007";"0.007";"533.508";"74138.961";"533.508";"73872.207";"2729798.692";"36.82"
"1904";"29";"0.007";"0.007";"490.546";"73605.453";"490.546";"73360.18";"2655926.485";"36.083"
"1904";"30";"0.007";"0.007";"523.75";"73114.907";"523.75";"72853.031";"2582566.305";"35.322"
"1904";"31";"0.007";"0.007";"488.452";"72591.156";"488.452";"72346.93";"2509713.274";"34.573"
"1904";"32";"0.007";"0.007";"470.467";"72102.704";"470.467";"71867.47";"2437366.344";"33.804"
"1904";"33";"0.007";"0.007";"482.228";"71632.236";"482.228";"71391.122";"2365498.874";"33.023"
"1904";"34";"0.007";"0.007";"479.149";"71150.009";"479.149";"70910.434";"2294107.751";"32.243"
"1904";"35";"0.007";"0.007";"516.882";"70670.86";"516.882";"70412.419";"2223197.317";"31.458"
"1904";"36";"0.007";"0.007";"522.918";"70153.977";"522.918";"69892.518";"2152784.899";"30.687"
"1904";"37";"0.008";"0.008";"542.836";"69631.06";"542.836";"69359.642";"2082892.38";"29.913"
"1904";"38";"0.008";"0.008";"564.204";"69088.224";"564.204";"68806.122";"2013532.739";"29.144"
"1904";"39";"0.008";"0.008";"547.136";"68524.02";"547.136";"68250.452";"1944726.617";"28.38"
"1904";"40";"0.009";"0.009";"622.736";"67976.884";"622.736";"67665.516";"1876476.165";"27.605"
"1904";"41";"0.009";"0.009";"591.731";"67354.148";"591.731";"67058.282";"1808810.65";"26.855"
"1904";"42";"0.01";"0.01";"650.396";"66762.417";"650.396";"66437.219";"1741752.367";"26.089"
"1904";"43";"0.01";"0.01";"662.343";"66112.021";"662.343";"65780.849";"1675315.149";"25.341"
"1904";"44";"0.011";"0.011";"690.345";"65449.678";"690.345";"65104.506";"1609534.299";"24.592"
"1904";"45";"0.011";"0.011";"721.139";"64759.333";"721.139";"64398.764";"1544429.794";"23.849"
"1904";"46";"0.011";"0.011";"719.434";"64038.195";"719.434";"63678.478";"1480031.03";"23.112"
"1904";"47";"0.012";"0.012";"728.893";"63318.761";"728.893";"62954.314";"1416352.552";"22.369"
"1904";"48";"0.013";"0.013";"788.946";"62589.868";"788.946";"62195.395";"1353398.238";"21.623"
"1904";"49";"0.012";"0.012";"762.603";"61800.922";"762.603";"61419.62";"1291202.843";"20.893"
"1904";"50";"0.014";"0.014";"871.314";"61038.319";"871.314";"60602.662";"1229783.223";"20.148"
"1904";"51";"0.014";"0.014";"826.097";"60167.005";"826.097";"59753.956";"1169180.561";"19.432"
"1904";"52";"0.017";"0.017";"1006.544";"59340.907";"1006.544";"58837.635";"1109426.605";"18.696"
"1904";"53";"0.019";"0.019";"1113.479";"58334.363";"1113.479";"57777.623";"1050588.97";"18.01"
"1904";"54";"0.019";"0.019";"1096.919";"57220.884";"1096.919";"56672.424";"992811.347";"17.351"
"1904";"55";"0.02";"0.02";"1135.466";"56123.965";"1135.466";"55556.231";"936138.923";"16.68"
"1904";"56";"0.021";"0.021";"1159.493";"54988.498";"1159.493";"54408.752";"880582.692";"16.014"
"1904";"57";"0.022";"0.022";"1176.291";"53829.005";"1176.291";"53240.859";"826173.94";"15.348"
"1904";"58";"0.024";"0.024";"1269.094";"52652.714";"1269.094";"52018.167";"772933.081";"14.68"
"1904";"59";"0.025";"0.025";"1265.504";"51383.62";"1265.504";"50750.868";"720914.914";"14.03"
"1904";"60";"0.027";"0.027";"1355.843";"50118.116";"1355.843";"49440.194";"670164.046";"13.372"
"1904";"61";"0.027";"0.026";"1291.342";"48762.272";"1291.342";"48116.601";"620723.853";"12.73"
"1904";"62";"0.031";"0.03";"1426.64";"47470.93";"1426.64";"46757.61";"572607.251";"12.062"
"1904";"63";"0.034";"0.034";"1548.058";"46044.29";"1548.058";"45270.261";"525849.641";"11.421"
"1904";"64";"0.039";"0.038";"1682.579";"44496.232";"1682.579";"43654.942";"480579.381";"10.8"
"1904";"65";"0.044";"0.043";"1844.053";"42813.652";"1844.053";"41891.626";"436924.438";"10.205"
"1904";"66";"0.048";"0.047";"1918.309";"40969.6";"1918.309";"40010.445";"395032.812";"9.642"
"1904";"67";"0.056";"0.055";"2131.771";"39051.291";"2131.771";"37985.405";"355022.367";"9.091"
"1904";"68";"0.066";"0.064";"2356.824";"36919.519";"2356.824";"35741.107";"317036.963";"8.587"
"1904";"69";"0.069";"0.067";"2309.929";"34562.695";"2309.929";"33407.731";"281295.856";"8.139"
"1904";"70";"0.077";"0.074";"2385.66";"32252.766";"2385.66";"31059.936";"247888.125";"7.686"
"1904";"71";"0.074";"0.072";"2136.324";"29867.106";"2136.324";"28798.944";"216828.189";"7.26"
"1904";"72";"0.089";"0.085";"2353.7";"27730.782";"2353.7";"26553.932";"188029.244";"6.781"
"1904";"73";"0.097";"0.092";"2338.184";"25377.083";"2338.184";"24207.99";"161475.312";"6.363"
"1904";"74";"0.109";"0.103";"2382.784";"23038.898";"2382.784";"21847.506";"137267.322";"5.958"
"1904";"75";"0.118";"0.111";"2294.842";"20656.115";"2294.842";"19508.694";"115419.815";"5.588"
"1904";"76";"0.126";"0.119";"2180.554";"18361.273";"2180.554";"17270.996";"95911.121";"5.224"
"1904";"77";"0.14";"0.131";"2116.412";"16180.719";"2116.412";"15122.513";"78640.126";"4.86"
"1904";"78";"0.163";"0.151";"2123.346";"14064.307";"2123.346";"13002.634";"63517.612";"4.516"
"1904";"79";"0.176";"0.162";"1936.386";"11940.961";"1936.386";"10972.769";"50514.978";"4.23"
"1904";"80";"0.206";"0.187";"1871.001";"10004.576";"1871.001";"9069.076";"39542.209";"3.952"
"1904";"81";"0.221";"0.199";"1618.333";"8133.575";"1618.333";"7324.409";"30473.134";"3.747"
"1904";"82";"0.236";"0.211";"1377.009";"6515.242";"1377.009";"5826.738";"23148.725";"3.553"
"1904";"83";"0.252";"0.224";"1151.661";"5138.233";"1151.661";"4562.402";"17321.988";"3.371"
"1904";"84";"0.269";"0.237";"945.972";"3986.572";"945.972";"3513.586";"12759.585";"3.201"
"1904";"85";"0.287";"0.251";"762.516";"3040.599";"762.516";"2659.341";"9246";"3.041"
"1904";"86";"0.305";"0.265";"602.692";"2278.083";"602.692";"1976.737";"6586.658";"2.891"
"1904";"87";"0.324";"0.279";"466.754";"1675.391";"466.754";"1442.014";"4609.921";"2.752"
"1904";"88";"0.343";"0.293";"353.924";"1208.637";"353.924";"1031.675";"3167.906";"2.621"
"1904";"89";"0.363";"0.307";"262.581";"854.713";"262.581";"723.423";"2136.231";"2.499"
"1904";"90";"0.383";"0.322";"190.489";"592.132";"190.489";"496.887";"1412.808";"2.386"
"1904";"91";"0.404";"0.336";"135.044";"401.642";"135.044";"334.12";"915.921";"2.28"
"1904";"92";"0.425";"0.351";"93.509";"266.598";"93.509";"219.843";"581.801";"2.182"
"1904";"93";"0.447";"0.365";"63.212";"173.089";"63.212";"141.483";"361.958";"2.091"
"1904";"94";"0.468";"0.38";"41.702";"109.877";"41.702";"89.026";"220.475";"2.007"
"1904";"95";"0.49";"0.394";"26.84";"68.175";"26.84";"54.755";"131.449";"1.928"
"1904";"96";"0.512";"0.408";"16.849";"41.335";"16.849";"32.91";"76.695";"1.855"
"1904";"97";"0.534";"0.421";"10.316";"24.485";"10.316";"19.327";"43.785";"1.788"
"1904";"98";"0.555";"0.435";"6.159";"14.17";"6.159";"11.09";"24.457";"1.726"
"1904";"99";"0.577";"0.448";"3.586";"8.011";"3.586";"6.218";"13.367";"1.669"
"1904";"100";"0.598";"0.46";"2.037";"4.424";"2.037";"3.406";"7.15";"1.616"
"1904";"101";"0.619";"0.473";"1.128";"2.388";"1.128";"1.824";"3.744";"1.568"
"1904";"102";"0.639";"0.484";"0.61";"1.26";"0.61";"0.955";"1.92";"1.524"
"1904";"103";"0.659";"0.496";"0.322";"0.65";"0.322";"0.489";"0.965";"1.486"
"1904";"104";"0.678";"0.506";"0.166";"0.328";"0.166";"0.245";"0.477";"1.455"
"1904";"105+";"0.697";"1";"0.162";"0.162";"0.162";"0.232";"0.232";"1.435"
"1905";"0";"0.156";"0.141";"14090.781";"1e+05";"14090.781";"90559.177";"4843448.92";"48.434"
"1905";"1";"0.02";"0.02";"1701.51";"85909.219";"1701.51";"85058.464";"4752889.743";"55.325"
"1905";"2";"0.01";"0.01";"865.789";"84207.709";"865.789";"83774.815";"4667831.278";"55.432"
"1905";"3";"0.006";"0.006";"506.031";"83341.92";"506.031";"83088.905";"4584056.464";"55.003"
"1905";"4";"0.004";"0.004";"359.848";"82835.889";"359.848";"82655.965";"4500967.559";"54.336"
"1905";"5";"0.003";"0.003";"237.675";"82476.042";"237.675";"82357.204";"4418311.593";"53.571"
"1905";"6";"0.002";"0.002";"160.486";"82238.366";"160.486";"82158.123";"4335954.39";"52.724"
"1905";"7";"0.002";"0.002";"139.468";"82077.88";"139.468";"82008.146";"4253796.267";"51.826"
"1905";"8";"0.002";"0.002";"127.717";"81938.412";"127.717";"81874.553";"4171788.121";"50.914"
"1905";"9";"0.002";"0.002";"152.096";"81810.695";"152.096";"81734.647";"4089913.567";"49.992"
"1905";"10";"0.002";"0.002";"187.405";"81658.599";"187.405";"81564.897";"4008178.92";"49.085"
"1905";"11";"0.003";"0.003";"245.239";"81471.194";"245.239";"81348.575";"3926614.024";"48.196"
"1905";"12";"0.003";"0.003";"257.369";"81225.955";"257.369";"81097.271";"3845265.449";"47.34"
"1905";"13";"0.003";"0.003";"266.404";"80968.586";"266.404";"80835.384";"3764168.178";"46.489"
"1905";"14";"0.004";"0.004";"283.706";"80702.182";"283.706";"80560.329";"3683332.794";"45.641"
"1905";"15";"0.004";"0.004";"329.48";"80418.476";"329.48";"80253.736";"3602772.465";"44.8"
"1905";"16";"0.005";"0.005";"373.171";"80088.996";"373.171";"79902.411";"3522518.729";"43.983"
"1905";"17";"0.006";"0.006";"447.653";"79715.826";"447.653";"79491.999";"3442616.318";"43.186"
"1905";"18";"0.006";"0.006";"492.72";"79268.173";"492.72";"79021.813";"3363124.318";"42.427"
"1905";"19";"0.006";"0.006";"504.898";"78775.453";"504.898";"78523.004";"3284102.505";"41.689"
"1905";"20";"0.007";"0.007";"553.35";"78270.555";"553.35";"77993.88";"3205579.501";"40.955"
"1905";"21";"0.007";"0.007";"570.184";"77717.205";"570.184";"77432.113";"3127585.621";"40.243"
"1905";"22";"0.008";"0.008";"614.337";"77147.021";"614.337";"76839.853";"3050153.508";"39.537"
"1905";"23";"0.007";"0.007";"569.969";"76532.684";"569.969";"76247.699";"2973313.655";"38.85"
"1905";"24";"0.007";"0.007";"527.446";"75962.715";"527.446";"75698.992";"2897065.956";"38.138"
"1905";"25";"0.007";"0.007";"531.582";"75435.269";"531.582";"75169.478";"2821366.964";"37.401"
"1905";"26";"0.007";"0.007";"521.771";"74903.687";"521.771";"74642.801";"2746197.486";"36.663"
"1905";"27";"0.008";"0.008";"561.134";"74381.916";"561.134";"74101.349";"2671554.685";"35.917"
"1905";"28";"0.008";"0.008";"574.545";"73820.782";"574.545";"73533.509";"2597453.336";"35.186"
"1905";"29";"0.009";"0.009";"637.002";"73246.237";"637.002";"72927.736";"2523919.827";"34.458"
"1905";"30";"0.01";"0.01";"704.976";"72609.235";"704.976";"72256.746";"2450992.091";"33.756"
"1905";"31";"0.01";"0.01";"687.929";"71904.258";"687.929";"71560.294";"2378735.345";"33.082"
"1905";"32";"0.011";"0.011";"772.104";"71216.33";"772.104";"70830.278";"2307175.051";"32.397"
"1905";"33";"0.009";"0.009";"648.861";"70444.226";"648.861";"70119.795";"2236344.773";"31.746"
"1905";"34";"0.01";"0.01";"669.682";"69795.365";"669.682";"69460.524";"2166224.978";"31.037"
"1905";"35";"0.009";"0.009";"634.591";"69125.683";"634.591";"68808.387";"2096764.455";"30.333"
"1905";"36";"0.009";"0.008";"580.862";"68491.091";"580.862";"68200.66";"2027956.067";"29.609"
"1905";"37";"0.008";"0.008";"567.123";"67910.229";"567.123";"67626.668";"1959755.407";"28.858"
"1905";"38";"0.009";"0.009";"600.468";"67343.106";"600.468";"67042.872";"1892128.739";"28.097"
"1905";"39";"0.009";"0.009";"575.237";"66742.638";"575.237";"66455.02";"1825085.867";"27.345"
"1905";"40";"0.009";"0.009";"605.061";"66167.402";"605.061";"65864.871";"1758630.847";"26.579"
"1905";"41";"0.009";"0.009";"588.361";"65562.341";"588.361";"65268.16";"1692765.976";"25.819"
"1905";"42";"0.01";"0.01";"660.237";"64973.98";"660.237";"64643.861";"1627497.816";"25.048"
"1905";"43";"0.01";"0.01";"664.749";"64313.742";"664.749";"63981.368";"1562853.955";"24.3"
"1905";"44";"0.011";"0.011";"719.631";"63648.994";"719.631";"63289.178";"1498872.587";"23.549"
"1905";"45";"0.013";"0.013";"826.689";"62929.363";"826.689";"62516.018";"1435583.408";"22.813"
"1905";"46";"0.014";"0.014";"850.552";"62102.674";"850.552";"61677.398";"1373067.39";"22.11"
"1905";"47";"0.014";"0.014";"838.995";"61252.121";"838.995";"60832.624";"1311389.992";"21.41"
"1905";"48";"0.014";"0.014";"860";"60413.127";"860";"59983.127";"1250557.368";"20.7"
"1905";"49";"0.015";"0.015";"877.769";"59553.127";"877.769";"59114.242";"1190574.241";"19.992"
"1905";"50";"0.016";"0.016";"938.828";"58675.358";"938.828";"58205.944";"1131459.999";"19.283"
"1905";"51";"0.016";"0.016";"940.372";"57736.53";"940.372";"57266.344";"1073254.055";"18.589"
"1905";"52";"0.019";"0.018";"1049.261";"56796.157";"1049.261";"56271.527";"1015987.711";"17.888"
"1905";"53";"0.02";"0.019";"1079.528";"55746.897";"1079.528";"55207.132";"959716.184";"17.216"
"1905";"54";"0.021";"0.021";"1144.467";"54667.368";"1144.467";"54095.135";"904509.052";"16.546"
"1905";"55";"0.022";"0.022";"1180.334";"53522.901";"1180.334";"52932.734";"850413.917";"15.889"
"1905";"56";"0.023";"0.023";"1207.395";"52342.568";"1207.395";"51738.87";"797481.183";"15.236"
"1905";"57";"0.024";"0.024";"1219.919";"51135.172";"1219.919";"50525.213";"745742.313";"14.584"
"1905";"58";"0.026";"0.026";"1294.579";"49915.253";"1294.579";"49267.964";"695217.1";"13.928"
"1905";"59";"0.029";"0.028";"1376.811";"48620.675";"1376.811";"47932.269";"645949.136";"13.285"
"1905";"60";"0.033";"0.033";"1548.389";"47243.864";"1548.389";"46469.669";"598016.866";"12.658"
"1905";"61";"0.035";"0.034";"1575.557";"45695.475";"1575.557";"44907.697";"551547.197";"12.07"
"1905";"62";"0.04";"0.039";"1722.22";"44119.918";"1722.22";"43258.809";"506639.5";"11.483"
"1905";"63";"0.044";"0.043";"1828.38";"42397.699";"1828.38";"41483.509";"463380.692";"10.929"
"1905";"64";"0.048";"0.047";"1904.93";"40569.319";"1904.93";"39616.854";"421897.183";"10.399"
"1905";"65";"0.054";"0.053";"2047.322";"38664.389";"2047.322";"37640.728";"382280.329";"9.887"
"1905";"66";"0.057";"0.055";"2025.802";"36617.067";"2025.802";"35604.166";"344639.601";"9.412"
