"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.019";"0.018";"916.631";"49960.003";"916.631";"49501.688";"841105.661";"16.836"
"1903";"57";"0.02";"0.02";"990.064";"49043.372";"990.064";"48548.34";"791603.973";"16.141"
"1903";"58";"0.023";"0.023";"1105.013";"48053.308";"1105.013";"47500.802";"743055.632";"15.463"
"1903";"59";"0.024";"0.024";"1110.989";"46948.295";"1110.989";"46392.801";"695554.831";"14.815"
"1903";"60";"0.029";"0.029";"1329.455";"45837.307";"1329.455";"45172.579";"649162.03";"14.162"
"1903";"61";"0.03";"0.03";"1323.908";"44507.851";"1323.908";"43845.897";"603989.451";"13.57"
"1903";"62";"0.036";"0.035";"1523.459";"43183.944";"1523.459";"42422.214";"560143.553";"12.971"
"1903";"63";"0.037";"0.037";"1530.279";"41660.485";"1530.279";"40895.345";"517721.339";"12.427"
"1903";"64";"0.037";"0.037";"1465.619";"40130.206";"1465.619";"39397.396";"476825.994";"11.882"
"1903";"65";"0.04";"0.04";"1531.523";"38664.586";"1531.523";"37898.825";"437428.598";"11.313"
"1903";"66";"0.043";"0.042";"1556.747";"37133.064";"1556.747";"36354.69";"399529.773";"10.759"
"1903";"67";"0.047";"0.046";"1637.759";"35576.317";"1637.759";"34757.438";"363175.082";"10.208"
"1903";"68";"0.053";"0.052";"1763.698";"33938.558";"1763.698";"33056.709";"328417.644";"9.677"
"1903";"69";"0.054";"0.053";"1697.242";"32174.86";"1697.242";"31326.239";"295360.935";"9.18"
"1903";"70";"0.065";"0.063";"1908.065";"30477.619";"1908.065";"29523.586";"264034.696";"8.663"
"1903";"71";"0.064";"0.062";"1771.516";"28569.554";"1771.516";"27683.796";"234511.109";"8.208"
"1903";"72";"0.081";"0.078";"2084.874";"26798.038";"2084.874";"25755.601";"206827.313";"7.718"
"1903";"73";"0.084";"0.08";"1985.416";"24713.164";"1985.416";"23720.456";"181071.712";"7.327"
"1903";"74";"0.084";"0.081";"1839.803";"22727.748";"1839.803";"21807.847";"157351.256";"6.923"
"1903";"75";"0.097";"0.092";"1923.24";"20887.945";"1923.24";"19926.325";"135543.41";"6.489"
"1903";"76";"0.098";"0.094";"1778.681";"18964.705";"1778.681";"18075.364";"115617.085";"6.096"
"1903";"77";"0.109";"0.104";"1779.421";"17186.024";"1779.421";"16296.314";"97541.721";"5.676"
"1903";"78";"0.126";"0.119";"1826.051";"15406.603";"1826.051";"14493.578";"81245.407";"5.273"
"1903";"79";"0.136";"0.127";"1725.461";"13580.553";"1725.461";"12717.822";"66751.829";"4.915"
"1903";"80";"0.15";"0.14";"1654.974";"11855.092";"1654.974";"11027.605";"54034.007";"4.558"
"1903";"81";"0.169";"0.155";"1585.281";"10200.118";"1585.281";"9407.477";"43006.403";"4.216"
"1903";"82";"0.189";"0.172";"1485.554";"8614.837";"1485.554";"7872.06";"33598.926";"3.9"
"1903";"83";"0.211";"0.191";"1359.085";"7129.282";"1359.085";"6449.74";"25726.866";"3.609"
"1903";"84";"0.235";"0.21";"1211.344";"5770.197";"1211.344";"5164.525";"19277.126";"3.341"
"1903";"85";"0.26";"0.23";"1049.615";"4558.853";"1049.615";"4034.046";"14112.601";"3.096"
"1903";"86";"0.288";"0.251";"882.31";"3509.238";"882.31";"3068.083";"10078.555";"2.872"
"1903";"87";"0.317";"0.273";"718.05";"2626.928";"718.05";"2267.903";"7010.473";"2.669"
"1903";"88";"0.347";"0.296";"564.663";"1908.878";"564.663";"1626.546";"4742.57";"2.484"
"1903";"89";"0.379";"0.319";"428.302";"1344.215";"428.302";"1130.064";"3116.023";"2.318"
"1903";"90";"0.412";"0.342";"312.86";"915.913";"312.86";"759.484";"1985.959";"2.168"
"1903";"91";"0.446";"0.364";"219.789";"603.054";"219.789";"493.159";"1226.476";"2.034"
"1903";"92";"0.48";"0.387";"148.341";"383.265";"148.341";"309.094";"733.317";"1.913"
"1903";"93";"0.514";"0.409";"96.116";"234.923";"96.116";"186.865";"424.223";"1.806"
"1903";"94";"0.549";"0.431";"59.763";"138.807";"59.763";"108.926";"237.357";"1.71"
"1903";"95";"0.583";"0.451";"35.658";"79.044";"35.658";"61.215";"128.431";"1.625"
"1903";"96";"0.616";"0.471";"20.422";"43.386";"20.422";"33.175";"67.216";"1.549"
"1903";"97";"0.648";"0.489";"11.234";"22.964";"11.234";"17.347";"34.041";"1.482"
"1903";"98";"0.678";"0.507";"5.942";"11.73";"5.942";"8.759";"16.694";"1.423"
"1903";"99";"0.708";"0.523";"3.025";"5.788";"3.025";"4.275";"7.936";"1.371"
"1903";"100";"0.735";"0.538";"1.485";"2.762";"1.485";"2.02";"3.661";"1.325"
"1903";"101";"0.761";"0.551";"0.704";"1.277";"0.704";"0.925";"1.641";"1.285"
"1903";"102";"0.785";"0.564";"0.323";"0.573";"0.323";"0.411";"0.716";"1.25"
"1903";"103";"0.808";"0.575";"0.144";"0.25";"0.144";"0.178";"0.305";"1.22"
"1903";"104";"0.828";"0.586";"0.062";"0.106";"0.062";"0.075";"0.127";"1.196"
"1903";"105+";"0.847";"1";"0.044";"0.044";"0.044";"0.052";"0.052";"1.181"
"1904";"0";"0.158";"0.143";"14290.174";"1e+05";"14290.174";"90711.387";"4633315.881";"46.333"
"1904";"1";"0.026";"0.025";"2185.224";"85709.826";"2185.224";"84617.214";"4542604.494";"53"
"1904";"2";"0.014";"0.013";"1121.346";"83524.602";"1121.346";"82963.929";"4457987.28";"53.373"
"1904";"3";"0.009";"0.008";"698.691";"82403.256";"698.691";"82053.911";"4375023.35";"53.093"
"1904";"4";"0.006";"0.006";"526.76";"81704.566";"526.76";"81441.186";"4292969.439";"52.543"
"1904";"5";"0.005";"0.005";"443.302";"81177.805";"443.302";"80956.155";"4211528.254";"51.88"
"1904";"6";"0.005";"0.005";"424.14";"80734.504";"424.14";"80522.434";"4130572.099";"51.162"
"1904";"7";"0.005";"0.005";"417.669";"80310.364";"417.669";"80101.529";"4050049.665";"50.43"
"1904";"8";"0.006";"0.006";"458.548";"79892.694";"458.548";"79663.42";"3969948.136";"49.691"
"1904";"9";"0.005";"0.005";"424.022";"79434.146";"424.022";"79222.135";"3890284.716";"48.975"
"1904";"10";"0.005";"0.005";"384.996";"79010.124";"384.996";"78817.626";"3811062.581";"48.235"
"1904";"11";"0.005";"0.005";"406.122";"78625.128";"406.122";"78422.067";"3732244.955";"47.469"
"1904";"12";"0.005";"0.005";"409.365";"78219.006";"409.365";"78014.323";"3653822.888";"46.713"
"1904";"13";"0.005";"0.005";"411.679";"77809.641";"411.679";"77603.802";"3575808.565";"45.956"
"1904";"14";"0.006";"0.006";"432.932";"77397.962";"432.932";"77181.496";"3498204.764";"45.198"
"1904";"15";"0.006";"0.006";"442.183";"76965.03";"442.183";"76743.938";"3421023.268";"44.449"
"1904";"16";"0.006";"0.006";"486.725";"76522.847";"486.725";"76279.485";"3344279.329";"43.703"
"1904";"17";"0.006";"0.006";"488.156";"76036.122";"488.156";"75792.044";"3267999.845";"42.98"
"1904";"18";"0.007";"0.007";"496.593";"75547.966";"496.593";"75299.67";"3192207.801";"42.254"
"1904";"19";"0.006";"0.006";"486.176";"75051.373";"486.176";"74808.285";"3116908.131";"41.53"
"1904";"20";"0.007";"0.007";"499.558";"74565.197";"499.558";"74315.418";"3042099.846";"40.798"
"1904";"21";"0.007";"0.007";"483.624";"74065.639";"483.624";"73823.826";"2967784.429";"40.07"
"1904";"22";"0.007";"0.007";"513.063";"73582.014";"513.063";"73325.483";"2893960.602";"39.33"
"1904";"23";"0.008";"0.007";"547.371";"73068.951";"547.371";"72795.266";"2820635.12";"38.602"
"1904";"24";"0.008";"0.008";"583.016";"72521.58";"583.016";"72230.072";"2747839.854";"37.89"
"1904";"25";"0.009";"0.009";"636.35";"71938.564";"636.35";"71620.389";"2675609.782";"37.193"
"1904";"26";"0.01";"0.01";"719.799";"71302.215";"719.799";"70942.315";"2603989.393";"36.52"
"1904";"27";"0.01";"0.01";"720.664";"70582.415";"720.664";"70222.083";"2533047.078";"35.888"
"1904";"28";"0.011";"0.011";"764.134";"69861.751";"764.134";"69479.684";"2462824.995";"35.253"
"1904";"29";"0.011";"0.01";"722.405";"69097.617";"722.405";"68736.415";"2393345.311";"34.637"
"1904";"30";"0.01";"0.01";"710.85";"68375.212";"710.85";"68019.788";"2324608.896";"33.998"
"1904";"31";"0.01";"0.01";"655.771";"67664.363";"655.771";"67336.477";"2256589.108";"33.35"
"1904";"32";"0.01";"0.01";"661.829";"67008.591";"661.829";"66677.677";"2189252.631";"32.671"
"1904";"33";"0.01";"0.01";"642.551";"66346.762";"642.551";"66025.486";"2122574.955";"31.992"
"1904";"34";"0.011";"0.011";"703.296";"65704.211";"703.296";"65352.563";"2056549.468";"31.3"
"1904";"35";"0.011";"0.011";"710.108";"65000.915";"710.108";"64645.861";"1991196.905";"30.633"
"1904";"36";"0.012";"0.012";"760.88";"64290.807";"760.88";"63910.367";"1926551.044";"29.966"
"1904";"37";"0.013";"0.013";"812.646";"63529.928";"812.646";"63123.605";"1862640.677";"29.319"
"1904";"38";"0.014";"0.014";"849.334";"62717.282";"849.334";"62292.615";"1799517.072";"28.693"
"1904";"39";"0.012";"0.012";"757.666";"61867.948";"757.666";"61489.115";"1737224.458";"28.08"
"1904";"40";"0.014";"0.014";"835.092";"61110.282";"835.092";"60692.735";"1675735.343";"27.421"
"1904";"41";"0.012";"0.012";"719.308";"60275.189";"719.308";"59915.535";"1615042.608";"26.794"
"1904";"42";"0.012";"0.012";"730.53";"59555.881";"730.53";"59190.616";"1555127.072";"26.112"
"1904";"43";"0.012";"0.012";"708.948";"58825.351";"708.948";"58470.877";"1495936.456";"25.43"
"1904";"44";"0.012";"0.012";"686.385";"58116.403";"686.385";"57773.211";"1437465.58";"24.734"
"1904";"45";"0.012";"0.012";"696.018";"57430.018";"696.018";"57082.009";"1379692.369";"24.024"
"1904";"46";"0.012";"0.012";"661.283";"56734";"661.283";"56403.359";"1322610.36";"23.312"
"1904";"47";"0.012";"0.012";"686.813";"56072.717";"686.813";"55729.311";"1266207.001";"22.582"
"1904";"48";"0.013";"0.013";"732.642";"55385.904";"732.642";"55019.583";"1210477.691";"21.855"
"1904";"49";"0.014";"0.014";"739.775";"54653.262";"739.775";"54283.375";"1155458.107";"21.142"
"1904";"50";"0.016";"0.016";"836.174";"53913.487";"836.174";"53495.4";"1101174.732";"20.425"
"1904";"51";"0.017";"0.017";"887.277";"53077.313";"887.277";"52633.674";"1047679.332";"19.739"
"1904";"52";"0.021";"0.021";"1079.17";"52190.036";"1079.17";"51650.451";"995045.658";"19.066"
"1904";"53";"0.021";"0.021";"1073.725";"51110.866";"1073.725";"50574.003";"943395.207";"18.458"
"1904";"54";"0.022";"0.021";"1067.457";"50037.141";"1067.457";"49503.412";"892821.204";"17.843"
"1904";"55";"0.022";"0.022";"1057.405";"48969.684";"1057.405";"48440.981";"843317.791";"17.221"
"1904";"56";"0.022";"0.022";"1049.113";"47912.279";"1049.113";"47387.722";"794876.81";"16.59"
"1904";"57";"0.022";"0.022";"1035.595";"46863.165";"1035.595";"46345.368";"747489.088";"15.95"
"1904";"58";"0.026";"0.026";"1192.734";"45827.57";"1192.734";"45231.203";"701143.72";"15.3"
"1904";"59";"0.026";"0.026";"1139.71";"44634.836";"1139.71";"44064.981";"655912.517";"14.695"
"1904";"60";"0.031";"0.031";"1343.801";"43495.125";"1343.801";"42823.225";"611847.536";"14.067"
"1904";"61";"0.03";"0.029";"1239.997";"42151.324";"1239.997";"41531.326";"569024.312";"13.5"
"1904";"62";"0.036";"0.035";"1429.334";"40911.327";"1429.334";"40196.66";"527492.986";"12.894"
"1904";"63";"0.037";"0.037";"1448.479";"39481.994";"1448.479";"38757.754";"487296.325";"12.342"
"1904";"64";"0.039";"0.038";"1440.72";"38033.515";"1440.72";"37313.155";"448538.571";"11.793"
"1904";"65";"0.04";"0.039";"1419.793";"36592.795";"1419.793";"35882.898";"411225.416";"11.238"
"1904";"66";"0.043";"0.042";"1487.576";"35173.002";"1487.576";"34429.213";"375342.518";"10.671"
"1904";"67";"0.046";"0.045";"1509.614";"33685.425";"1509.614";"32930.618";"340913.305";"10.12"
"1904";"68";"0.055";"0.053";"1715.915";"32175.811";"1715.915";"31317.854";"307982.686";"9.572"
"1904";"69";"0.058";"0.056";"1709.248";"30459.896";"1709.248";"29605.272";"276664.832";"9.083"
"1904";"70";"0.068";"0.066";"1887.541";"28750.648";"1887.541";"27806.878";"247059.56";"8.593"
"1904";"71";"0.068";"0.066";"1767.835";"26863.107";"1767.835";"25979.19";"219252.682";"8.162"
"1904";"72";"0.08";"0.077";"1929.994";"25095.272";"1929.994";"24130.275";"193273.493";"7.702"
"1904";"73";"0.089";"0.085";"1966.288";"23165.278";"1966.288";"22182.134";"169143.218";"7.302"
"1904";"74";"0.096";"0.092";"1943.689";"21198.99";"1943.689";"20227.146";"146961.084";"6.932"
"1904";"75";"0.098";"0.094";"1801.125";"19255.301";"1801.125";"18354.739";"126733.938";"6.582"
"1904";"76";"0.104";"0.099";"1728.692";"17454.176";"1728.692";"16589.83";"108379.2";"6.209"
"1904";"77";"0.109";"0.104";"1631.723";"15725.484";"1631.723";"14909.623";"91789.37";"5.837"
"1904";"78";"0.129";"0.121";"1706.38";"14093.762";"1706.38";"13240.571";"76879.747";"5.455"
"1904";"79";"0.133";"0.125";"1548.937";"12387.381";"1548.937";"11612.913";"63639.175";"5.137"
"1904";"80";"0.16";"0.148";"1603.2";"10838.444";"1603.2";"10036.844";"52026.263";"4.8"
"1904";"81";"0.172";"0.158";"1460.878";"9235.244";"1460.878";"8504.805";"41989.419";"4.547"
"1904";"82";"0.185";"0.169";"1313.345";"7774.366";"1313.345";"7117.693";"33484.614";"4.307"
"1904";"83";"0.198";"0.18";"1163.966";"6461.021";"1163.966";"5879.038";"26366.921";"4.081"
"1904";"84";"0.212";"0.192";"1016.13";"5297.055";"1016.13";"4788.99";"20487.883";"3.868"
"1904";"85";"0.227";"0.204";"873.077";"4280.925";"873.077";"3844.387";"15698.893";"3.667"
"1904";"86";"0.243";"0.216";"737.728";"3407.848";"737.728";"3038.984";"11854.506";"3.479"
"1904";"87";"0.259";"0.229";"612.527";"2670.12";"612.527";"2363.857";"8815.522";"3.302"
"1904";"88";"0.276";"0.243";"499.332";"2057.593";"499.332";"1807.927";"6451.665";"3.136"
"1904";"89";"0.294";"0.256";"399.34";"1558.261";"399.34";"1358.591";"4643.738";"2.98"
"1904";"90";"0.312";"0.27";"313.076";"1158.921";"313.076";"1002.383";"3285.147";"2.835"
"1904";"91";"0.331";"0.284";"240.429";"845.845";"240.429";"725.631";"2282.765";"2.699"
"1904";"92";"0.351";"0.299";"180.735";"605.416";"180.735";"515.049";"1557.134";"2.572"
"1904";"93";"0.371";"0.313";"132.902";"424.681";"132.902";"358.23";"1042.085";"2.454"
"1904";"94";"0.392";"0.327";"95.539";"291.779";"95.539";"244.009";"683.855";"2.344"
"1904";"95";"0.412";"0.342";"67.104";"196.24";"67.104";"162.687";"439.846";"2.241"
"1904";"96";"0.434";"0.356";"46.028";"129.135";"46.028";"106.121";"277.159";"2.146"
"1904";"97";"0.455";"0.371";"30.818";"83.107";"30.818";"67.698";"171.037";"2.058"
"1904";"98";"0.477";"0.385";"20.135";"52.289";"20.135";"42.221";"103.339";"1.976"
"1904";"99";"0.499";"0.399";"12.834";"32.153";"12.834";"25.737";"61.118";"1.901"
"1904";"100";"0.52";"0.413";"7.978";"19.32";"7.978";"15.33";"35.382";"1.831"
"1904";"101";"0.542";"0.427";"4.837";"11.341";"4.837";"8.923";"20.051";"1.768"
"1904";"102";"0.564";"0.44";"2.86";"6.504";"2.86";"5.074";"11.128";"1.711"
"1904";"103";"0.585";"0.453";"1.649";"3.644";"1.649";"2.82";"6.054";"1.661"
"1904";"104";"0.606";"0.465";"0.928";"1.995";"0.928";"1.531";"3.235";"1.621"
"1904";"105+";"0.627";"1";"1.067";"1.067";"1.067";"1.703";"1.703";"1.596"
"1905";"0";"0.137";"0.126";"12584.827";"1e+05";"12584.827";"91819.862";"4734759.767";"47.348"
"1905";"1";"0.022";"0.022";"1880.03";"87415.173";"1880.03";"86475.158";"4642939.905";"53.114"
"1905";"2";"0.012";"0.012";"1006.043";"85535.143";"1006.043";"85032.122";"4556464.747";"53.27"
"1905";"3";"0.008";"0.008";"664.013";"84529.1";"664.013";"84197.094";"4471432.625";"52.898"
"1905";"4";"0.006";"0.006";"517.431";"83865.088";"517.431";"83606.372";"4387235.531";"52.313"
"1905";"5";"0.005";"0.005";"409.172";"83347.657";"409.172";"83143.071";"4303629.159";"51.635"
"1905";"6";"0.004";"0.004";"359.71";"82938.484";"359.71";"82758.629";"4220486.088";"50.887"
"1905";"7";"0.004";"0.004";"358.703";"82578.774";"358.703";"82399.423";"4137727.458";"50.106"
"1905";"8";"0.004";"0.004";"361.581";"82220.072";"361.581";"82039.281";"4055328.035";"49.323"
"1905";"9";"0.005";"0.005";"368.634";"81858.49";"368.634";"81674.173";"3973288.754";"48.539"
"1905";"10";"0.005";"0.005";"376.904";"81489.856";"376.904";"81301.404";"3891614.581";"47.756"
"1905";"11";"0.005";"0.005";"384.672";"81112.952";"384.672";"80920.617";"3810313.177";"46.975"
"1905";"12";"0.005";"0.005";"436.177";"80728.281";"436.177";"80510.192";"3729392.56";"46.197"
"1905";"13";"0.006";"0.006";"455.881";"80292.104";"455.881";"80064.163";"3648882.368";"45.445"
"1905";"14";"0.006";"0.006";"458.082";"79836.223";"458.082";"79607.182";"3568818.205";"44.702"
"1905";"15";"0.007";"0.007";"518.188";"79378.141";"518.188";"79119.047";"3489211.023";"43.957"
"1905";"16";"0.007";"0.007";"531.383";"78859.953";"531.383";"78594.261";"3410091.976";"43.242"
"1905";"17";"0.007";"0.007";"572.748";"78328.569";"572.748";"78042.195";"3331497.715";"42.532"
"1905";"18";"0.007";"0.007";"556.777";"77755.821";"556.777";"77477.433";"3253455.52";"41.842"
"1905";"19";"0.008";"0.008";"613.523";"77199.044";"613.523";"76892.283";"3175978.087";"41.14"
"1905";"20";"0.008";"0.008";"596.456";"76585.521";"596.456";"76287.293";"3099085.804";"40.466"
"1905";"21";"0.008";"0.008";"574.749";"75989.065";"574.749";"75701.69";"3022798.511";"39.779"
"1905";"22";"0.008";"0.008";"621.939";"75414.316";"621.939";"75103.346";"2947096.821";"39.079"
"1905";"23";"0.009";"0.008";"634.238";"74792.377";"634.238";"74475.258";"2871993.475";"38.4"
"1905";"24";"0.009";"0.009";"634.971";"74158.139";"634.971";"73840.653";"2797518.217";"37.724"
"1905";"25";"0.009";"0.009";"652.666";"73523.168";"652.666";"73196.835";"2723677.564";"37.045"
"1905";"26";"0.009";"0.009";"669.544";"72870.502";"669.544";"72535.73";"2650480.729";"36.372"
"1905";"27";"0.01";"0.01";"751.62";"72200.958";"751.62";"71825.148";"2577944.999";"35.705"
"1905";"28";"0.01";"0.01";"723.409";"71449.337";"723.409";"71087.633";"2506119.852";"35.075"
"1905";"29";"0.01";"0.01";"719.912";"70725.928";"719.912";"70365.972";"2435032.219";"34.429"
"1905";"30";"0.011";"0.011";"761.957";"70006.016";"761.957";"69625.038";"2364666.247";"33.778"
"1905";"31";"0.011";"0.011";"768.611";"69244.059";"768.611";"68859.753";"2295041.209";"33.144"
"1905";"32";"0.012";"0.012";"796.258";"68475.448";"796.258";"68077.319";"2226181.456";"32.511"
"1905";"33";"0.01";"0.01";"686.963";"67679.19";"686.963";"67335.709";"2158104.137";"31.887"
"1905";"34";"0.01";"0.01";"692.006";"66992.227";"692.006";"66646.224";"2090768.428";"31.209"
"1905";"35";"0.011";"0.011";"720.353";"66300.221";"720.353";"65940.044";"2024122.204";"30.53"
"1905";"36";"0.011";"0.011";"723.389";"65579.868";"723.389";"65218.173";"1958182.16";"29.86"
"1905";"37";"0.011";"0.011";"699.861";"64856.478";"699.861";"64506.548";"1892963.987";"29.187"
"1905";"38";"0.011";"0.011";"700.266";"64156.618";"700.266";"63806.485";"1828457.439";"28.5"
"1905";"39";"0.012";"0.012";"739.857";"63456.352";"739.857";"63086.424";"1764650.954";"27.809"
"1905";"40";"0.013";"0.013";"802.167";"62716.495";"802.167";"62315.412";"1701564.53";"27.131"
"1905";"41";"0.013";"0.013";"774.366";"61914.329";"774.366";"61527.146";"1639249.118";"26.476"
"1905";"42";"0.014";"0.014";"866.967";"61139.962";"866.967";"60706.479";"1577721.973";"25.805"
"1905";"43";"0.013";"0.013";"799.808";"60272.995";"799.808";"59873.091";"1517015.494";"25.169"
"1905";"44";"0.014";"0.014";"811.044";"59473.187";"811.044";"59067.665";"1457142.402";"24.501"
"1905";"45";"0.014";"0.013";"790.504";"58662.143";"790.504";"58266.891";"1398074.737";"23.833"
"1905";"46";"0.013";"0.013";"757.148";"57871.639";"757.148";"57493.065";"1339807.846";"23.151"
"1905";"47";"0.014";"0.014";"772.08";"57114.491";"772.08";"56728.451";"1282314.782";"22.452"
"1905";"48";"0.014";"0.014";"808.257";"56342.411";"808.257";"55938.282";"1225586.331";"21.752"
"1905";"49";"0.016";"0.016";"861.745";"55534.154";"861.745";"55103.281";"1169648.049";"21.062"
"1905";"50";"0.018";"0.018";"970.161";"54672.408";"970.161";"54187.328";"1114544.768";"20.386"
"1905";"51";"0.018";"0.017";"931.83";"53702.247";"931.83";"53236.332";"1060357.44";"19.745"
"1905";"52";"0.021";"0.021";"1118.037";"52770.417";"1118.037";"52211.399";"1007121.108";"19.085"
"1905";"53";"0.02";"0.02";"1041.835";"51652.381";"1041.835";"51131.463";"954909.709";"18.487"
"1905";"54";"0.022";"0.022";"1091.141";"50610.546";"1091.141";"50064.975";"903778.245";"17.858"
"1905";"55";"0.021";"0.021";"1039.162";"49519.405";"1039.162";"48999.824";"853713.27";"17.24"
"1905";"56";"0.021";"0.021";"1024.407";"48480.243";"1024.407";"47968.04";"804713.446";"16.599"
"1905";"57";"0.021";"0.021";"978.353";"47455.836";"978.353";"46966.66";"756745.407";"15.946"
"1905";"58";"0.022";"0.022";"1022.26";"46477.483";"1022.26";"45966.353";"709778.747";"15.271"
"1905";"59";"0.023";"0.023";"1030.504";"45455.224";"1030.504";"44939.971";"663812.394";"14.604"
"1905";"60";"0.028";"0.028";"1235.126";"44424.719";"1235.126";"43807.157";"618872.422";"13.931"
"1905";"61";"0.028";"0.027";"1178.955";"43189.594";"1178.955";"42600.116";"575065.266";"13.315"
"1905";"62";"0.032";"0.032";"1339.771";"42010.639";"1339.771";"41340.753";"532465.149";"12.675"
"1905";"63";"0.035";"0.034";"1396.841";"40670.868";"1396.841";"39972.447";"491124.396";"12.076"
"1905";"64";"0.039";"0.038";"1498.491";"39274.026";"1498.491";"38524.781";"451151.949";"11.487"
