"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.013";"0.013";"865.56";"65754.459";"865.56";"65321.678";"1242271.145";"18.893"
"1903";"57";"0.014";"0.014";"916.237";"64888.898";"916.237";"64430.78";"1176949.466";"18.138"
"1903";"58";"0.015";"0.015";"970.175";"63972.661";"970.175";"63487.574";"1112518.687";"17.391"
"1903";"59";"0.014";"0.014";"902.329";"63002.487";"902.329";"62551.322";"1049031.113";"16.651"
"1903";"60";"0.016";"0.016";"994.756";"62100.158";"994.756";"61602.78";"986479.79";"15.885"
"1903";"61";"0.016";"0.016";"972.535";"61105.401";"972.535";"60619.134";"924877.011";"15.136"
"1903";"62";"0.02";"0.02";"1180.166";"60132.867";"1180.166";"59542.784";"864257.877";"14.372"
"1903";"63";"0.023";"0.022";"1319.97";"58952.701";"1319.97";"58292.715";"804715.093";"13.65"
"1903";"64";"0.026";"0.025";"1453.919";"57632.73";"1453.919";"56905.771";"746422.378";"12.951"
"1903";"65";"0.032";"0.031";"1754.42";"56178.812";"1754.42";"55301.602";"689516.607";"12.274"
"1903";"66";"0.037";"0.036";"1952.284";"54424.392";"1952.284";"53448.25";"634215.005";"11.653"
"1903";"67";"0.041";"0.04";"2121.748";"52472.107";"2121.748";"51411.234";"580766.756";"11.068"
"1903";"68";"0.046";"0.045";"2271.429";"50350.36";"2271.429";"49214.645";"529355.522";"10.513"
"1903";"69";"0.045";"0.044";"2126.791";"48078.93";"2126.791";"47015.535";"480140.877";"9.987"
"1903";"70";"0.052";"0.05";"2312.539";"45952.139";"2312.539";"44795.87";"433125.342";"9.426"
"1903";"71";"0.05";"0.049";"2132.511";"43639.6";"2132.511";"42573.345";"388329.472";"8.899"
"1903";"72";"0.064";"0.062";"2575.698";"41507.089";"2575.698";"40219.24";"345756.128";"8.33"
"1903";"73";"0.068";"0.066";"2575.675";"38931.391";"2575.675";"37643.553";"305536.888";"7.848"
"1903";"74";"0.072";"0.07";"2535.256";"36355.716";"2535.256";"35088.088";"267893.334";"7.369"
"1903";"75";"0.087";"0.084";"2828.716";"33820.46";"2828.716";"32406.102";"232805.247";"6.884"
"1903";"76";"0.093";"0.089";"2757.113";"30991.744";"2757.113";"29613.188";"200399.145";"6.466"
"1903";"77";"0.107";"0.101";"2856.521";"28234.631";"2856.521";"26806.371";"170785.957";"6.049"
"1903";"78";"0.125";"0.118";"2994.331";"25378.11";"2994.331";"23880.944";"143979.586";"5.673"
"1903";"79";"0.136";"0.128";"2859.064";"22383.779";"2859.064";"20954.247";"120098.642";"5.365"
"1903";"80";"0.15";"0.14";"2730.323";"19524.714";"2730.323";"18159.553";"99144.395";"5.078"
"1903";"81";"0.161";"0.149";"2504.184";"16794.391";"2504.184";"15542.299";"80984.842";"4.822"
"1903";"82";"0.173";"0.159";"2269.379";"14290.207";"2269.379";"13155.518";"65442.543";"4.58"
"1903";"83";"0.185";"0.169";"2030.675";"12020.829";"2030.675";"11005.491";"52287.025";"4.35"
"1903";"84";"0.197";"0.179";"1792.933";"9990.154";"1792.933";"9093.687";"41281.534";"4.132"
"1903";"85";"0.21";"0.19";"1560.886";"8197.221";"1560.886";"7416.778";"32187.847";"3.927"
"1903";"86";"0.224";"0.202";"1338.908";"6636.335";"1338.908";"5966.881";"24771.069";"3.733"
"1903";"87";"0.239";"0.213";"1130.811";"5297.427";"1130.811";"4732.022";"18804.188";"3.55"
"1903";"88";"0.254";"0.226";"939.673";"4166.617";"939.673";"3696.78";"14072.166";"3.377"
"1903";"89";"0.27";"0.238";"767.715";"3226.944";"767.715";"2843.086";"10375.385";"3.215"
"1903";"90";"0.286";"0.251";"616.247";"2459.228";"616.247";"2151.105";"7532.299";"3.063"
"1903";"91";"0.304";"0.264";"485.668";"1842.982";"485.668";"1600.147";"5381.195";"2.92"
"1903";"92";"0.321";"0.277";"375.548";"1357.313";"375.548";"1169.539";"3781.047";"2.786"
"1903";"93";"0.339";"0.29";"284.742";"981.765";"284.742";"839.394";"2611.508";"2.66"
"1903";"94";"0.358";"0.304";"211.56";"697.023";"211.56";"591.243";"1772.114";"2.542"
"1903";"95";"0.377";"0.317";"153.944";"485.463";"153.944";"408.491";"1180.871";"2.432"
"1903";"96";"0.396";"0.331";"109.65";"331.519";"109.65";"276.694";"772.38";"2.33"
"1903";"97";"0.416";"0.344";"76.412";"221.869";"76.412";"183.663";"495.686";"2.234"
"1903";"98";"0.436";"0.358";"52.076";"145.457";"52.076";"119.419";"312.022";"2.145"
"1903";"99";"0.456";"0.372";"34.696";"93.382";"34.696";"76.034";"192.603";"2.063"
"1903";"100";"0.477";"0.385";"22.591";"58.686";"22.591";"47.39";"116.569";"1.986"
"1903";"101";"0.497";"0.398";"14.372";"36.095";"14.372";"28.909";"69.179";"1.917"
"1903";"102";"0.518";"0.411";"8.933";"21.722";"8.933";"17.256";"40.27";"1.854"
"1903";"103";"0.538";"0.424";"5.423";"12.79";"5.423";"10.078";"23.014";"1.799"
"1903";"104";"0.558";"0.436";"3.216";"7.367";"3.216";"5.759";"12.936";"1.756"
"1903";"105+";"0.578";"1";"4.151";"4.151";"4.151";"7.177";"7.177";"1.729"
"1904";"0";"0.097";"0.091";"9142.39";"1e+05";"9142.39";"93836.217";"5677892.449";"56.779"
"1904";"1";"0.015";"0.015";"1388.928";"90857.61";"1388.928";"90163.146";"5584056.232";"61.459"
"1904";"2";"0.008";"0.008";"705.01";"89468.682";"705.01";"89116.177";"5493893.086";"61.406"
"1904";"3";"0.005";"0.005";"431.787";"88763.672";"431.787";"88547.778";"5404776.909";"60.89"
"1904";"4";"0.004";"0.004";"311.703";"88331.885";"311.703";"88176.033";"5316229.131";"60.185"
"1904";"5";"0.003";"0.003";"220.55";"88020.182";"220.55";"87909.907";"5228053.097";"59.396"
"1904";"6";"0.002";"0.002";"168.204";"87799.632";"168.204";"87715.53";"5140143.19";"58.544"
"1904";"7";"0.002";"0.002";"144.308";"87631.428";"144.308";"87559.274";"5052427.66";"57.655"
"1904";"8";"0.002";"0.002";"150.79";"87487.12";"150.79";"87411.725";"4964868.386";"56.75"
"1904";"9";"0.002";"0.002";"152.951";"87336.33";"152.951";"87259.854";"4877456.661";"55.847"
"1904";"10";"0.002";"0.002";"167.475";"87183.378";"167.475";"87099.641";"4790196.807";"54.944"
"1904";"11";"0.002";"0.002";"211.456";"87015.904";"211.456";"86910.176";"4703097.166";"54.049"
"1904";"12";"0.003";"0.003";"247.781";"86804.448";"247.781";"86680.557";"4616186.991";"53.179"
"1904";"13";"0.003";"0.003";"284.23";"86556.667";"284.23";"86414.552";"4529506.433";"52.33"
"1904";"14";"0.004";"0.004";"335.175";"86272.436";"335.175";"86104.849";"4443091.882";"51.501"
"1904";"15";"0.004";"0.004";"372.921";"85937.261";"372.921";"85750.801";"4356987.033";"50.7"
"1904";"16";"0.005";"0.005";"438.362";"85564.34";"438.362";"85345.16";"4271236.232";"49.918"
"1904";"17";"0.005";"0.005";"465.92";"85125.979";"465.92";"84893.019";"4185891.072";"49.173"
"1904";"18";"0.006";"0.006";"504.815";"84660.059";"504.815";"84407.651";"4100998.053";"48.441"
"1904";"19";"0.006";"0.006";"530.541";"84155.244";"530.541";"83889.973";"4016590.402";"47.728"
"1904";"20";"0.007";"0.007";"583.616";"83624.703";"583.616";"83332.895";"3932700.428";"47.028"
"1904";"21";"0.007";"0.007";"580.244";"83041.087";"580.244";"82750.966";"3849367.533";"46.355"
"1904";"22";"0.007";"0.007";"601.889";"82460.844";"601.889";"82159.899";"3766616.568";"45.678"
"1904";"23";"0.007";"0.007";"599.41";"81858.955";"599.41";"81559.25";"3684456.669";"45.01"
"1904";"24";"0.007";"0.007";"571.382";"81259.545";"571.382";"80973.854";"3602897.419";"44.338"
"1904";"25";"0.007";"0.007";"544.127";"80688.163";"544.127";"80416.1";"3521923.565";"43.649"
"1904";"26";"0.007";"0.007";"551.314";"80144.036";"551.314";"79868.38";"3441507.465";"42.942"
"1904";"27";"0.006";"0.006";"511.919";"79592.723";"511.919";"79336.763";"3361639.085";"42.236"
"1904";"28";"0.007";"0.007";"520.097";"79080.804";"520.097";"78820.755";"3282302.322";"41.506"
"1904";"29";"0.006";"0.006";"485.987";"78560.707";"485.987";"78317.714";"3203481.567";"40.777"
"1904";"30";"0.006";"0.006";"483.238";"78074.72";"483.238";"77833.101";"3125163.853";"40.028"
"1904";"31";"0.006";"0.006";"443.422";"77591.482";"443.422";"77369.771";"3047330.752";"39.274"
"1904";"32";"0.006";"0.006";"433.191";"77148.06";"433.191";"76931.465";"2969960.981";"38.497"
"1904";"33";"0.005";"0.005";"395.841";"76714.869";"395.841";"76516.949";"2893029.516";"37.711"
"1904";"34";"0.005";"0.005";"398.845";"76319.028";"398.845";"76119.606";"2816512.567";"36.904"
"1904";"35";"0.005";"0.005";"369.707";"75920.184";"369.707";"75735.33";"2740392.961";"36.096"
"1904";"36";"0.005";"0.005";"378.407";"75550.477";"378.407";"75361.273";"2664657.631";"35.27"
"1904";"37";"0.005";"0.005";"404.13";"75172.07";"404.13";"74970.005";"2589296.357";"34.445"
"1904";"38";"0.006";"0.006";"440.126";"74767.94";"440.126";"74547.877";"2514326.352";"33.628"
"1904";"39";"0.006";"0.006";"424.464";"74327.814";"424.464";"74115.582";"2439778.475";"32.825"
"1904";"40";"0.007";"0.007";"515.25";"73903.351";"515.25";"73645.725";"2365662.892";"32.01"
"1904";"41";"0.006";"0.006";"475.27";"73388.1";"475.27";"73150.465";"2292017.167";"31.231"
"1904";"42";"0.007";"0.007";"498.172";"72912.83";"498.172";"72663.744";"2218866.702";"30.432"
"1904";"43";"0.007";"0.007";"481.655";"72414.659";"481.655";"72173.831";"2146202.957";"29.638"
"1904";"44";"0.006";"0.006";"444.175";"71933.003";"444.175";"71710.916";"2074029.126";"28.833"
"1904";"45";"0.006";"0.006";"410.057";"71488.828";"410.057";"71283.8";"2002318.21";"28.009"
"1904";"46";"0.005";"0.005";"358.41";"71078.771";"358.41";"70899.566";"1931034.411";"27.168"
"1904";"47";"0.005";"0.005";"357.197";"70720.361";"357.197";"70541.762";"1860134.845";"26.303"
"1904";"48";"0.005";"0.005";"385.309";"70363.164";"385.309";"70170.509";"1789593.082";"25.434"
"1904";"49";"0.006";"0.006";"409.885";"69977.855";"409.885";"69772.912";"1719422.573";"24.571"
"1904";"50";"0.007";"0.007";"496.962";"69567.97";"496.962";"69319.489";"1649649.661";"23.713"
"1904";"51";"0.008";"0.008";"558.765";"69071.008";"558.765";"68791.625";"1580330.172";"22.88"
"1904";"52";"0.01";"0.01";"711.636";"68512.243";"711.636";"68156.425";"1511538.547";"22.062"
"1904";"53";"0.011";"0.011";"737.235";"67800.607";"737.235";"67431.989";"1443382.122";"21.289"
"1904";"54";"0.011";"0.011";"759.767";"67063.371";"759.767";"66683.488";"1375950.133";"20.517"
"1904";"55";"0.012";"0.012";"776.7";"66303.604";"776.7";"65915.254";"1309266.645";"19.747"
"1904";"56";"0.012";"0.012";"789.615";"65526.904";"789.615";"65132.097";"1243351.391";"18.975"
"1904";"57";"0.012";"0.012";"791.744";"64737.29";"791.744";"64341.418";"1178219.294";"18.2"
"1904";"58";"0.015";"0.014";"920.791";"63945.546";"920.791";"63485.151";"1113877.877";"17.419"
"1904";"59";"0.014";"0.014";"885.076";"63024.755";"885.076";"62582.218";"1050392.726";"16.666"
"1904";"60";"0.017";"0.017";"1052.941";"62139.68";"1052.941";"61613.209";"987810.508";"15.897"
"1904";"61";"0.017";"0.016";"999.908";"61086.739";"999.908";"60586.785";"926197.299";"15.162"
"1904";"62";"0.02";"0.02";"1212.888";"60086.831";"1212.888";"59480.386";"865610.515";"14.406"
"1904";"63";"0.023";"0.022";"1319.408";"58873.942";"1319.408";"58214.238";"806130.128";"13.692"
"1904";"64";"0.025";"0.025";"1427.492";"57554.534";"1427.492";"56840.788";"747915.89";"12.995"
"1904";"65";"0.028";"0.027";"1533.452";"56127.042";"1533.452";"55360.316";"691075.101";"12.313"
"1904";"66";"0.032";"0.032";"1725.007";"54593.59";"1725.007";"53731.086";"635714.785";"11.644"
"1904";"67";"0.035";"0.035";"1836.656";"52868.583";"1836.656";"51950.255";"581983.699";"11.008"
"1904";"68";"0.043";"0.042";"2141.135";"51031.927";"2141.135";"49961.359";"530033.444";"10.386"
"1904";"69";"0.045";"0.044";"2160.542";"48890.791";"2160.542";"47810.52";"480072.085";"9.819"
"1904";"70";"0.053";"0.052";"2410.702";"46730.249";"2410.702";"45524.898";"432261.565";"9.25"
"1904";"71";"0.053";"0.052";"2287.129";"44319.547";"2287.129";"43175.982";"386736.666";"8.726"
"1904";"72";"0.062";"0.061";"2544.499";"42032.418";"2544.499";"40760.168";"343560.684";"8.174"
"1904";"73";"0.07";"0.067";"2663.838";"39487.919";"2663.838";"38156";"302800.516";"7.668"
"1904";"74";"0.077";"0.074";"2718.212";"36824.08";"2718.212";"35464.974";"264644.516";"7.187"
"1904";"75";"0.079";"0.076";"2599.584";"34105.868";"2599.584";"32806.076";"229179.542";"6.72"
"1904";"76";"0.086";"0.082";"2597.071";"31506.284";"2597.071";"30207.749";"196373.466";"6.233"
"1904";"77";"0.093";"0.089";"2579.426";"28909.213";"2579.426";"27619.5";"166165.717";"5.748"
"1904";"78";"0.115";"0.109";"2867.072";"26329.787";"2867.072";"24896.251";"138546.217";"5.262"
"1904";"79";"0.127";"0.119";"2792.028";"23462.715";"2792.028";"22066.701";"113649.966";"4.844"
"1904";"80";"0.164";"0.151";"3129.435";"20670.687";"3129.435";"19105.97";"91583.265";"4.431"
"1904";"81";"0.181";"0.166";"2909.071";"17541.252";"2909.071";"16086.717";"72477.295";"4.132"
"1904";"82";"0.199";"0.181";"2651.094";"14632.181";"2651.094";"13306.634";"56390.579";"3.854"
"1904";"83";"0.219";"0.197";"2364.862";"11981.087";"2364.862";"10798.656";"43083.944";"3.596"
"1904";"84";"0.24";"0.214";"2061.645";"9616.225";"2061.645";"8585.403";"32285.288";"3.357"
"1904";"85";"0.263";"0.232";"1753.738";"7554.581";"1753.738";"6677.712";"23699.886";"3.137"
"1904";"86";"0.286";"0.251";"1453.389";"5800.842";"1453.389";"5074.148";"17022.174";"2.934"
"1904";"87";"0.311";"0.27";"1171.672";"4347.454";"1171.672";"3761.618";"11948.026";"2.748"
"1904";"88";"0.338";"0.289";"917.502";"3175.782";"917.502";"2717.031";"8186.408";"2.578"
"1904";"89";"0.365";"0.309";"696.94";"2258.279";"696.94";"1909.809";"5469.378";"2.422"
"1904";"90";"0.393";"0.329";"512.901";"1561.339";"512.901";"1304.889";"3559.568";"2.28"
"1904";"91";"0.422";"0.348";"365.297";"1048.438";"365.297";"865.79";"2254.68";"2.151"
"1904";"92";"0.451";"0.368";"251.555";"683.142";"251.555";"557.364";"1388.889";"2.033"
"1904";"93";"0.481";"0.388";"167.368";"431.587";"167.368";"347.903";"831.525";"1.927"
"1904";"94";"0.511";"0.407";"107.533";"264.218";"107.533";"210.452";"483.622";"1.83"
"1904";"95";"0.541";"0.426";"66.697";"156.685";"66.697";"123.337";"273.171";"1.743"
"1904";"96";"0.57";"0.444";"39.933";"89.989";"39.933";"70.022";"149.834";"1.665"
"1904";"97";"0.599";"0.461";"23.082";"50.056";"23.082";"38.515";"79.811";"1.594"
"1904";"98";"0.628";"0.478";"12.886";"26.974";"12.886";"20.53";"41.297";"1.531"
"1904";"99";"0.655";"0.493";"6.952";"14.087";"6.952";"10.611";"20.766";"1.474"
"1904";"100";"0.682";"0.508";"3.627";"7.135";"3.627";"5.322";"10.155";"1.423"
"1904";"101";"0.707";"0.522";"1.832";"3.508";"1.832";"2.592";"4.833";"1.378"
"1904";"102";"0.731";"0.535";"0.897";"1.676";"0.897";"1.227";"2.241";"1.338"
"1904";"103";"0.754";"0.548";"0.426";"0.778";"0.426";"0.565";"1.014";"1.303"
"1904";"104";"0.776";"0.559";"0.197";"0.352";"0.197";"0.254";"0.449";"1.275"
"1904";"105+";"0.796";"1";"0.155";"0.155";"0.155";"0.195";"0.195";"1.257"
"1905";"0";"0.098";"0.092";"9190.031";"1e+05";"9190.031";"93817.661";"5712941.789";"57.129"
"1905";"1";"0.013";"0.013";"1168.32";"90809.969";"1168.32";"90225.809";"5619124.129";"61.878"
"1905";"2";"0.007";"0.007";"587.587";"89641.649";"587.587";"89347.855";"5528898.32";"61.678"
"1905";"3";"0.004";"0.004";"378.769";"89054.061";"378.769";"88864.677";"5439550.465";"61.081"
"1905";"4";"0.003";"0.003";"292.183";"88675.292";"292.183";"88529.2";"5350685.788";"60.34"
"1905";"5";"0.003";"0.003";"237.478";"88383.109";"237.478";"88264.37";"5262156.588";"59.538"
"1905";"6";"0.002";"0.002";"205.107";"88145.631";"205.107";"88043.077";"5173892.218";"58.697"
"1905";"7";"0.002";"0.002";"192.858";"87940.524";"192.858";"87844.095";"5085849.141";"57.833"
"1905";"8";"0.002";"0.002";"190.296";"87747.666";"190.296";"87652.518";"4998005.046";"56.959"
"1905";"9";"0.002";"0.002";"186.149";"87557.37";"186.149";"87464.295";"4910352.528";"56.082"
"1905";"10";"0.002";"0.002";"182.074";"87371.221";"182.074";"87280.184";"4822888.233";"55.2"
"1905";"11";"0.002";"0.002";"180.918";"87189.146";"180.918";"87098.687";"4735608.049";"54.314"
"1905";"12";"0.002";"0.002";"207.796";"87008.228";"207.796";"86904.33";"4648509.362";"53.426"
"1905";"13";"0.003";"0.003";"225.245";"86800.433";"225.245";"86687.81";"4561605.032";"52.553"
"1905";"14";"0.003";"0.003";"240.33";"86575.187";"240.33";"86455.022";"4474917.222";"51.688"
"1905";"15";"0.003";"0.003";"290.484";"86334.857";"290.484";"86189.616";"4388462.199";"50.831"
"1905";"16";"0.004";"0.004";"313.461";"86044.374";"313.461";"85887.643";"4302272.584";"50.001"
"1905";"17";"0.004";"0.004";"349.934";"85730.913";"349.934";"85555.946";"4216384.94";"49.182"
"1905";"18";"0.004";"0.004";"351.252";"85380.979";"351.252";"85205.353";"4130828.994";"48.381"
"1905";"19";"0.005";"0.005";"404.386";"85029.728";"404.386";"84827.535";"4045623.641";"47.579"
"1905";"20";"0.005";"0.005";"414.988";"84625.342";"414.988";"84417.848";"3960796.106";"46.804"
"1905";"21";"0.005";"0.005";"422.705";"84210.353";"422.705";"83999.001";"3876378.259";"46.032"
"1905";"22";"0.006";"0.006";"482.052";"83787.648";"482.052";"83546.622";"3792379.258";"45.262"
"1905";"23";"0.006";"0.006";"515.167";"83305.596";"515.167";"83048.012";"3708832.636";"44.521"
"1905";"24";"0.007";"0.007";"538.291";"82790.429";"538.291";"82521.283";"3625784.624";"43.795"
"1905";"25";"0.007";"0.007";"571.718";"82252.137";"571.718";"81966.278";"3543263.341";"43.078"
"1905";"26";"0.007";"0.007";"591.499";"81680.419";"591.499";"81384.67";"3461297.063";"42.376"
"1905";"27";"0.008";"0.008";"652.669";"81088.92";"652.669";"80762.586";"3379912.393";"41.682"
"1905";"28";"0.008";"0.007";"601.707";"80436.252";"601.707";"80135.398";"3299149.807";"41.016"
"1905";"29";"0.007";"0.007";"556.605";"79834.544";"556.605";"79556.242";"3219014.41";"40.321"
"1905";"30";"0.007";"0.007";"530.356";"79277.939";"530.356";"79012.761";"3139458.168";"39.601"
"1905";"31";"0.006";"0.006";"479.906";"78747.583";"479.906";"78507.631";"3060445.407";"38.864"
"1905";"32";"0.006";"0.006";"451.06";"78267.678";"451.06";"78042.148";"2981937.776";"38.099"
"1905";"33";"0.005";"0.005";"358.455";"77816.618";"358.455";"77637.391";"2903895.628";"37.317"
"1905";"34";"0.004";"0.004";"340.175";"77458.163";"340.175";"77288.076";"2826258.238";"36.488"
"1905";"35";"0.004";"0.004";"342.735";"77117.988";"342.735";"76946.62";"2748970.162";"35.646"
"1905";"36";"0.004";"0.004";"338.613";"76775.253";"338.613";"76605.946";"2672023.542";"34.803"
"1905";"37";"0.004";"0.004";"326.701";"76436.64";"326.701";"76273.289";"2595417.596";"33.955"
"1905";"38";"0.004";"0.004";"330.377";"76109.938";"330.377";"75944.75";"2519144.307";"33.099"
"1905";"39";"0.005";"0.005";"356.764";"75779.562";"356.764";"75601.18";"2443199.556";"32.241"
"1905";"40";"0.005";"0.005";"398.365";"75422.798";"398.365";"75223.615";"2367598.377";"31.391"
"1905";"41";"0.005";"0.005";"395.833";"75024.433";"395.833";"74826.516";"2292374.761";"30.555"
"1905";"42";"0.006";"0.006";"454.35";"74628.6";"454.35";"74401.425";"2217548.245";"29.714"
"1905";"43";"0.006";"0.006";"428.76";"74174.25";"428.76";"73959.87";"2143146.82";"28.893"
"1905";"44";"0.006";"0.006";"444.195";"73745.49";"444.195";"73523.393";"2069186.95";"28.058"
"1905";"45";"0.006";"0.006";"440.598";"73301.295";"440.598";"73080.996";"1995663.558";"27.225"
"1905";"46";"0.006";"0.006";"425.435";"72860.698";"425.435";"72647.98";"1922582.561";"26.387"
"1905";"47";"0.006";"0.006";"431.615";"72435.263";"431.615";"72219.455";"1849934.581";"25.539"
"1905";"48";"0.006";"0.006";"445.935";"72003.648";"445.935";"71780.681";"1777715.126";"24.689"
"1905";"49";"0.007";"0.007";"465.308";"71557.713";"465.308";"71325.059";"1705934.445";"23.84"
"1905";"50";"0.007";"0.007";"516.606";"71092.405";"516.606";"70834.102";"1634609.386";"22.993"
"1905";"51";"0.007";"0.007";"511.453";"70575.799";"511.453";"70320.072";"1563775.284";"22.157"
"1905";"52";"0.009";"0.009";"662.038";"70064.346";"662.038";"69733.327";"1493455.212";"21.315"
"1905";"53";"0.01";"0.01";"690.347";"69402.308";"690.347";"69057.135";"1423721.885";"20.514"
"1905";"54";"0.012";"0.012";"833.271";"68711.961";"833.271";"68295.326";"1354664.751";"19.715"
"1905";"55";"0.014";"0.014";"929.688";"67878.691";"929.688";"67413.847";"1286369.425";"18.951"
"1905";"56";"0.016";"0.016";"1040.03";"66949.003";"1040.03";"66428.988";"1218955.578";"18.207"
"1905";"57";"0.017";"0.016";"1081.934";"65908.973";"1081.934";"65368.006";"1152526.589";"17.487"
"1905";"58";"0.018";"0.018";"1188.038";"64827.039";"1188.038";"64233.02";"1087158.583";"16.77"
"1905";"59";"0.019";"0.019";"1221.024";"63639.002";"1221.024";"63028.49";"1022925.563";"16.074"
"1905";"60";"0.024";"0.023";"1461.824";"62417.978";"1461.824";"61687.066";"959897.073";"15.379"
"1905";"61";"0.023";"0.023";"1385.889";"60956.154";"1385.889";"60263.21";"898210.007";"14.735"
"1905";"62";"0.027";"0.026";"1561.488";"59570.266";"1561.488";"58789.521";"837946.797";"14.067"
