"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"863.929";"63262.816";"863.929";"62830.852";"1180622.084";"18.662"
"1903";"57";"0.015";"0.015";"931.056";"62398.887";"931.056";"61933.359";"1117791.232";"17.914"
"1903";"58";"0.017";"0.017";"1050.553";"61467.832";"1050.553";"60942.555";"1055857.873";"17.177"
"1903";"59";"0.018";"0.018";"1076.692";"60417.279";"1076.692";"59878.933";"994915.318";"16.467"
"1903";"60";"0.022";"0.022";"1315.734";"59340.587";"1315.734";"58682.719";"935036.385";"15.757"
"1903";"61";"0.023";"0.023";"1321.886";"58024.852";"1321.886";"57363.909";"876353.666";"15.103"
"1903";"62";"0.027";"0.027";"1514.627";"56702.966";"1514.627";"55945.653";"818989.757";"14.444"
"1903";"63";"0.028";"0.027";"1500.984";"55188.339";"1500.984";"54437.847";"763044.104";"13.826"
"1903";"64";"0.027";"0.026";"1407.68";"53687.355";"1407.68";"52983.515";"708606.257";"13.199"
"1903";"65";"0.028";"0.028";"1439.085";"52279.675";"1439.085";"51560.133";"655622.742";"12.541"
"1903";"66";"0.029";"0.029";"1474.216";"50840.59";"1474.216";"50103.482";"604062.609";"11.882"
"1903";"67";"0.033";"0.033";"1619.738";"49366.374";"1619.738";"48556.505";"553959.127";"11.221"
"1903";"68";"0.04";"0.039";"1874.042";"47746.636";"1874.042";"46809.615";"505402.622";"10.585"
"1903";"69";"0.044";"0.043";"1970.716";"45872.594";"1970.716";"44887.236";"458593.007";"9.997"
"1903";"70";"0.057";"0.055";"2415.66";"43901.878";"2415.66";"42694.048";"413705.771";"9.423"
"1903";"71";"0.059";"0.057";"2366.196";"41486.218";"2366.196";"40303.12";"371011.723";"8.943"
"1903";"72";"0.076";"0.073";"2849.632";"39120.022";"2849.632";"37695.206";"330708.603";"8.454"
"1903";"73";"0.078";"0.075";"2709.75";"36270.39";"2709.75";"34915.515";"293013.397";"8.079"
"1903";"74";"0.076";"0.073";"2444.777";"33560.64";"2444.777";"32338.252";"258097.881";"7.69"
"1903";"75";"0.082";"0.078";"2441.585";"31115.863";"2441.585";"29895.071";"225759.63";"7.255"
"1903";"76";"0.08";"0.077";"2202.499";"28674.279";"2202.499";"27573.029";"195864.559";"6.831"
"1903";"77";"0.088";"0.084";"2226.965";"26471.78";"2226.965";"25358.297";"168291.53";"6.357"
"1903";"78";"0.104";"0.099";"2396.126";"24244.814";"2396.126";"23046.751";"142933.233";"5.895"
"1903";"79";"0.119";"0.112";"2450.817";"21848.688";"2450.817";"20623.279";"119886.481";"5.487"
"1903";"80";"0.141";"0.132";"2560.847";"19397.871";"2560.847";"18117.447";"99263.202";"5.117"
"1903";"81";"0.154";"0.143";"2403.847";"16837.024";"2403.847";"15635.1";"81145.755";"4.819"
"1903";"82";"0.167";"0.154";"2224.868";"14433.177";"2224.868";"13320.743";"65510.655";"4.539"
"1903";"83";"0.181";"0.166";"2028.372";"12208.309";"2028.372";"11194.123";"52189.912";"4.275"
"1903";"84";"0.196";"0.179";"1819.686";"10179.938";"1819.686";"9270.095";"40995.788";"4.027"
"1903";"85";"0.212";"0.192";"1604.726";"8360.252";"1604.726";"7557.889";"31725.694";"3.795"
"1903";"86";"0.229";"0.206";"1389.648";"6755.526";"1389.648";"6060.702";"24167.805";"3.577"
"1903";"87";"0.247";"0.22";"1180.455";"5365.878";"1180.455";"4775.651";"18107.103";"3.374"
"1903";"88";"0.266";"0.235";"982.6";"4185.423";"982.6";"3694.123";"13331.452";"3.185"
"1903";"89";"0.286";"0.25";"800.637";"3202.823";"800.637";"2802.505";"9637.328";"3.009"
"1903";"90";"0.306";"0.266";"637.947";"2402.186";"637.947";"2083.213";"6834.824";"2.845"
"1903";"91";"0.328";"0.281";"496.591";"1764.239";"496.591";"1515.944";"4751.611";"2.693"
"1903";"92";"0.35";"0.298";"377.288";"1267.648";"377.288";"1079.004";"3235.667";"2.552"
"1903";"93";"0.372";"0.314";"279.53";"890.361";"279.53";"750.596";"2156.663";"2.422"
"1903";"94";"0.396";"0.33";"201.799";"610.83";"201.799";"509.931";"1406.067";"2.302"
"1903";"95";"0.42";"0.347";"141.852";"409.031";"141.852";"338.105";"896.137";"2.191"
"1903";"96";"0.444";"0.363";"97.031";"267.179";"97.031";"218.663";"558.032";"2.089"
"1903";"97";"0.468";"0.379";"64.553";"170.148";"64.553";"137.872";"339.369";"1.995"
"1903";"98";"0.493";"0.395";"41.752";"105.596";"41.752";"84.72";"201.497";"1.908"
"1903";"99";"0.517";"0.411";"26.247";"63.844";"26.247";"50.72";"116.777";"1.829"
"1903";"100";"0.542";"0.426";"16.034";"37.597";"16.034";"29.58";"66.057";"1.757"
"1903";"101";"0.566";"0.441";"9.518";"21.563";"9.518";"16.804";"36.476";"1.692"
"1903";"102";"0.59";"0.456";"5.491";"12.045";"5.491";"9.3";"19.672";"1.633"
"1903";"103";"0.614";"0.47";"3.079";"6.554";"3.079";"5.015";"10.372";"1.583"
"1903";"104";"0.637";"0.483";"1.679";"3.475";"1.679";"2.635";"5.358";"1.542"
"1903";"105+";"0.66";"1";"1.796";"1.796";"1.796";"2.722";"2.722";"1.516"
"1904";"0";"0.086";"0.081";"8096.71";"1e+05";"8096.71";"94279.382";"5749870.989";"57.499"
"1904";"1";"0.015";"0.015";"1384.61";"91903.29";"1384.61";"91210.985";"5655591.607";"61.539"
"1904";"2";"0.008";"0.008";"683.638";"90518.68";"683.638";"90176.861";"5564380.622";"61.472"
"1904";"3";"0.005";"0.005";"417.115";"89835.042";"417.115";"89626.484";"5474203.761";"60.936"
"1904";"4";"0.004";"0.004";"325.924";"89417.927";"325.924";"89254.965";"5384577.277";"60.218"
"1904";"5";"0.003";"0.003";"271.809";"89092.003";"271.809";"88956.099";"5295322.312";"59.437"
"1904";"6";"0.003";"0.003";"248.789";"88820.195";"248.789";"88695.8";"5206366.213";"58.617"
"1904";"7";"0.003";"0.003";"248.331";"88571.405";"248.331";"88447.239";"5117670.413";"57.78"
"1904";"8";"0.003";"0.003";"282.162";"88323.074";"282.162";"88181.993";"5029223.173";"56.941"
"1904";"9";"0.003";"0.003";"267.092";"88040.911";"267.092";"87907.365";"4941041.181";"56.122"
"1904";"10";"0.003";"0.003";"251.132";"87773.819";"251.132";"87648.253";"4853133.815";"55.291"
"1904";"11";"0.003";"0.003";"274.696";"87522.687";"274.696";"87385.339";"4765485.562";"54.449"
"1904";"12";"0.003";"0.003";"281.777";"87247.991";"281.777";"87107.103";"4678100.223";"53.618"
"1904";"13";"0.003";"0.003";"283.173";"86966.214";"283.173";"86824.628";"4590993.12";"52.791"
"1904";"14";"0.003";"0.003";"294.859";"86683.042";"294.859";"86535.612";"4504168.492";"51.961"
"1904";"15";"0.003";"0.003";"297.678";"86388.183";"297.678";"86239.344";"4417632.88";"51.137"
"1904";"16";"0.004";"0.004";"333.038";"86090.505";"333.038";"85923.986";"4331393.536";"50.312"
"1904";"17";"0.004";"0.004";"349.391";"85757.466";"349.391";"85582.771";"4245469.551";"49.506"
"1904";"18";"0.004";"0.004";"379.259";"85408.076";"379.259";"85218.446";"4159886.78";"48.706"
"1904";"19";"0.005";"0.005";"404.291";"85028.817";"404.291";"84826.671";"4074668.333";"47.921"
"1904";"20";"0.005";"0.005";"456.222";"84624.525";"456.222";"84396.415";"3989841.662";"47.148"
"1904";"21";"0.006";"0.006";"463.901";"84168.304";"463.901";"83936.353";"3905445.248";"46.4"
"1904";"22";"0.006";"0.006";"489.094";"83704.403";"489.094";"83459.856";"3821508.895";"45.655"
"1904";"23";"0.006";"0.006";"493.387";"83215.308";"493.387";"82968.615";"3738049.039";"44.92"
"1904";"24";"0.006";"0.006";"473.629";"82721.921";"473.629";"82485.107";"3655080.424";"44.185"
"1904";"25";"0.006";"0.005";"452.11";"82248.293";"452.11";"82022.238";"3572595.317";"43.437"
"1904";"26";"0.006";"0.006";"463.652";"81796.183";"463.652";"81564.357";"3490573.079";"42.674"
"1904";"27";"0.005";"0.005";"442.177";"81332.53";"442.177";"81111.442";"3409008.723";"41.914"
"1904";"28";"0.006";"0.006";"468.234";"80890.353";"468.234";"80656.236";"3327897.281";"41.141"
"1904";"29";"0.006";"0.006";"464.664";"80422.119";"464.664";"80189.787";"3247241.045";"40.377"
"1904";"30";"0.006";"0.006";"497.977";"79957.456";"497.977";"79708.467";"3167051.257";"39.609"
"1904";"31";"0.006";"0.006";"482.264";"79459.478";"482.264";"79218.346";"3087342.79";"38.854"
"1904";"32";"0.006";"0.006";"482.05";"78977.214";"482.05";"78736.189";"3008124.444";"38.089"
"1904";"33";"0.006";"0.006";"436.249";"78495.164";"436.249";"78277.039";"2929388.255";"37.319"
"1904";"34";"0.005";"0.005";"417.87";"78058.915";"417.87";"77849.98";"2851111.216";"36.525"
"1904";"35";"0.005";"0.005";"353.49";"77641.044";"353.49";"77464.299";"2773261.237";"35.719"
"1904";"36";"0.004";"0.004";"335.906";"77287.554";"335.906";"77119.601";"2695796.937";"34.88"
"1904";"37";"0.005";"0.005";"349.556";"76951.648";"349.556";"76776.871";"2618677.336";"34.03"
"1904";"38";"0.005";"0.005";"390.111";"76602.093";"390.111";"76407.037";"2541900.465";"33.183"
"1904";"39";"0.005";"0.005";"400.89";"76211.981";"400.89";"76011.536";"2465493.428";"32.35"
"1904";"40";"0.007";"0.007";"528.46";"75811.091";"528.46";"75546.861";"2389481.892";"31.519"
"1904";"41";"0.007";"0.007";"522.668";"75282.631";"522.668";"75021.297";"2313935.031";"30.737"
"1904";"42";"0.008";"0.008";"582.354";"74759.963";"582.354";"74468.786";"2238913.734";"29.948"
"1904";"43";"0.008";"0.008";"596.108";"74177.609";"596.108";"73879.555";"2164444.947";"29.179"
"1904";"44";"0.008";"0.008";"585.019";"73581.502";"585.019";"73288.992";"2090565.392";"28.412"
"1904";"45";"0.008";"0.008";"575.706";"72996.483";"575.706";"72708.63";"2017276.4";"27.635"
"1904";"46";"0.007";"0.007";"518.741";"72420.777";"518.741";"72161.406";"1944567.77";"26.851"
"1904";"47";"0.007";"0.007";"504.659";"71902.036";"504.659";"71649.706";"1872406.364";"26.041"
"1904";"48";"0.007";"0.007";"502.534";"71397.377";"502.534";"71146.11";"1800756.657";"25.222"
"1904";"49";"0.007";"0.007";"477.104";"70894.843";"477.104";"70656.291";"1729610.547";"24.397"
"1904";"50";"0.007";"0.007";"518.259";"70417.739";"518.259";"70158.61";"1658954.256";"23.559"
"1904";"51";"0.008";"0.008";"547.331";"69899.48";"547.331";"69625.815";"1588795.646";"22.73"
"1904";"52";"0.01";"0.01";"685.105";"69352.15";"685.105";"69009.597";"1519169.831";"21.905"
"1904";"53";"0.011";"0.01";"720.642";"68667.045";"720.642";"68306.724";"1450160.234";"21.119"
"1904";"54";"0.011";"0.011";"772.657";"67946.403";"772.657";"67560.075";"1381853.509";"20.337"
"1904";"55";"0.012";"0.012";"833.72";"67173.746";"833.72";"66756.886";"1314293.435";"19.566"
"1904";"56";"0.013";"0.013";"884.997";"66340.026";"884.997";"65897.527";"1247536.549";"18.805"
"1904";"57";"0.014";"0.014";"914.282";"65455.029";"914.282";"64997.888";"1181639.022";"18.053"
"1904";"58";"0.017";"0.017";"1081.139";"64540.747";"1081.139";"64000.178";"1116641.134";"17.301"
"1904";"59";"0.017";"0.016";"1043.152";"63459.609";"1043.152";"62938.033";"1052640.956";"16.588"
"1904";"60";"0.02";"0.02";"1229.712";"62416.457";"1229.712";"61801.601";"989702.923";"15.856"
"1904";"61";"0.019";"0.019";"1150.358";"61186.745";"1150.358";"60611.566";"927901.322";"15.165"
"1904";"62";"0.023";"0.023";"1366.738";"60036.387";"1366.738";"59353.018";"867289.757";"14.446"
"1904";"63";"0.025";"0.025";"1447.061";"58669.649";"1447.061";"57946.118";"807936.739";"13.771"
"1904";"64";"0.027";"0.027";"1525.144";"57222.588";"1525.144";"56460.016";"749990.621";"13.107"
"1904";"65";"0.029";"0.029";"1609.44";"55697.444";"1609.44";"54892.723";"693530.605";"12.452"
"1904";"66";"0.033";"0.033";"1779.509";"54088.003";"1779.509";"53198.249";"638637.882";"11.807"
"1904";"67";"0.036";"0.036";"1869.477";"52308.494";"1869.477";"51373.756";"585439.633";"11.192"
"1904";"68";"0.044";"0.043";"2163.853";"50439.017";"2163.853";"49357.091";"534065.877";"10.588"
"1904";"69";"0.046";"0.045";"2165.804";"48275.164";"2165.804";"47192.262";"484708.786";"10.041"
"1904";"70";"0.053";"0.052";"2387.695";"46109.36";"2387.695";"44915.512";"437516.525";"9.489"
"1904";"71";"0.053";"0.052";"2254.677";"43721.665";"2254.677";"42594.326";"392601.012";"8.98"
"1904";"72";"0.062";"0.061";"2511.567";"41466.988";"2511.567";"40211.204";"350006.686";"8.441"
"1904";"73";"0.07";"0.068";"2639.893";"38955.421";"2639.893";"37635.474";"309795.482";"7.953"
"1904";"74";"0.078";"0.075";"2721.395";"36315.528";"2721.395";"34954.83";"272160.008";"7.494"
"1904";"75";"0.082";"0.079";"2644.347";"33594.132";"2644.347";"32271.959";"237205.177";"7.061"
"1904";"76";"0.09";"0.086";"2654.763";"30949.785";"2654.763";"29622.404";"204933.219";"6.621"
"1904";"77";"0.097";"0.092";"2613.632";"28295.022";"2613.632";"26988.206";"175310.815";"6.196"
"1904";"78";"0.117";"0.111";"2843.131";"25681.39";"2843.131";"24259.825";"148322.609";"5.775"
"1904";"79";"0.124";"0.117";"2675.967";"22838.259";"2675.967";"21500.276";"124062.784";"5.432"
"1904";"80";"0.147";"0.137";"2760.748";"20162.292";"2760.748";"18781.918";"102562.509";"5.087"
"1904";"81";"0.158";"0.147";"2554.721";"17401.544";"2554.721";"16124.184";"83780.59";"4.815"
"1904";"82";"0.171";"0.157";"2333.853";"14846.824";"2333.853";"13679.897";"67656.406";"4.557"
"1904";"83";"0.183";"0.168";"2103.155";"12512.971";"2103.155";"11461.393";"53976.509";"4.314"
"1904";"84";"0.197";"0.179";"1868.027";"10409.816";"1868.027";"9475.802";"42515.116";"4.084"
"1904";"85";"0.212";"0.191";"1633.987";"8541.789";"1633.987";"7724.795";"33039.314";"3.868"
"1904";"86";"0.227";"0.204";"1406.381";"6907.802";"1406.381";"6204.611";"25314.518";"3.665"
"1904";"87";"0.243";"0.216";"1190.089";"5501.421";"1190.089";"4906.376";"19109.907";"3.474"
"1904";"88";"0.259";"0.229";"989.262";"4311.332";"989.262";"3816.7";"14203.531";"3.294"
"1904";"89";"0.277";"0.243";"807.116";"3322.069";"807.116";"2918.511";"10386.831";"3.127"
"1904";"90";"0.295";"0.257";"645.798";"2514.953";"645.798";"2192.054";"7468.32";"2.97"
"1904";"91";"0.313";"0.271";"506.344";"1869.155";"506.344";"1615.984";"5276.265";"2.823"
"1904";"92";"0.333";"0.285";"388.73";"1362.812";"388.73";"1168.447";"3660.282";"2.686"
"1904";"93";"0.353";"0.3";"292.003";"974.082";"292.003";"828.08";"2491.835";"2.558"
"1904";"94";"0.373";"0.314";"214.469";"682.079";"214.469";"574.845";"1663.755";"2.439"
"1904";"95";"0.394";"0.329";"153.923";"467.61";"153.923";"390.649";"1088.91";"2.329"
"1904";"96";"0.415";"0.344";"107.883";"313.688";"107.883";"259.746";"698.261";"2.226"
"1904";"97";"0.437";"0.359";"73.808";"205.804";"73.808";"168.9";"438.515";"2.131"
"1904";"98";"0.459";"0.373";"49.267";"131.997";"49.267";"107.363";"269.615";"2.043"
"1904";"99";"0.481";"0.388";"32.074";"82.73";"32.074";"66.693";"162.251";"1.961"
"1904";"100";"0.503";"0.402";"20.361";"50.656";"20.361";"40.475";"95.558";"1.886"
"1904";"101";"0.525";"0.416";"12.601";"30.295";"12.601";"23.994";"55.083";"1.818"
"1904";"102";"0.547";"0.43";"7.602";"17.694";"7.602";"13.893";"31.089";"1.757"
"1904";"103";"0.569";"0.443";"4.471";"10.092";"4.471";"7.857";"17.196";"1.704"
"1904";"104";"0.591";"0.456";"2.563";"5.621";"2.563";"4.34";"9.339";"1.661"
"1904";"105+";"0.612";"1";"3.058";"3.058";"3.058";"4.999";"4.999";"1.635"
"1905";"0";"0.088";"0.083";"8322.548";"1e+05";"8322.548";"94177.858";"5605485.001";"56.055"
"1905";"1";"0.019";"0.019";"1749.324";"91677.452";"1749.324";"90802.79";"5511307.143";"60.116"
"1905";"2";"0.01";"0.01";"862.068";"89928.129";"862.068";"89497.094";"5420504.353";"60.276"
"1905";"3";"0.006";"0.006";"549.945";"89066.06";"549.945";"88791.087";"5331007.258";"59.855"
"1905";"4";"0.005";"0.005";"435.786";"88516.115";"435.786";"88298.222";"5242216.171";"59.223"
"1905";"5";"0.004";"0.004";"381.876";"88080.329";"381.876";"87889.391";"5153917.949";"58.514"
"1905";"6";"0.004";"0.004";"348.892";"87698.453";"348.892";"87524.007";"5066028.558";"57.766"
"1905";"7";"0.004";"0.004";"335.833";"87349.561";"335.833";"87181.644";"4978504.552";"56.995"
"1905";"8";"0.004";"0.004";"326.179";"87013.728";"326.179";"86850.638";"4891322.907";"56.213"
"1905";"9";"0.004";"0.004";"308.062";"86687.549";"308.062";"86533.518";"4804472.269";"55.423"
"1905";"10";"0.003";"0.003";"272.89";"86379.487";"272.89";"86243.042";"4717938.751";"54.619"
"1905";"11";"0.003";"0.003";"246.686";"86106.598";"246.686";"85983.255";"4631695.709";"53.79"
"1905";"12";"0.003";"0.003";"261.83";"85859.912";"261.83";"85728.997";"4545712.454";"52.943"
"1905";"13";"0.003";"0.003";"267.712";"85598.082";"267.712";"85464.226";"4459983.457";"52.104"
"1905";"14";"0.003";"0.003";"274.638";"85330.37";"274.638";"85193.051";"4374519.231";"51.266"
"1905";"15";"0.004";"0.004";"326.089";"85055.732";"326.089";"84892.687";"4289326.18";"50.43"
"1905";"16";"0.004";"0.004";"351.488";"84729.642";"351.488";"84553.898";"4204433.493";"49.622"
"1905";"17";"0.005";"0.005";"396.932";"84378.154";"396.932";"84179.688";"4119879.595";"48.826"
"1905";"18";"0.005";"0.005";"402.09";"83981.222";"402.09";"83780.177";"4035699.907";"48.055"
"1905";"19";"0.005";"0.005";"457.519";"83579.132";"457.519";"83350.372";"3951919.73";"47.284"
"1905";"20";"0.006";"0.005";"456.643";"83121.613";"456.643";"82893.292";"3868569.357";"46.541"
"1905";"21";"0.005";"0.005";"448.477";"82664.97";"448.477";"82440.732";"3785676.066";"45.795"
"1905";"22";"0.006";"0.006";"490.343";"82216.494";"490.343";"81971.322";"3703235.334";"45.042"
"1905";"23";"0.006";"0.006";"501.529";"81726.15";"501.529";"81475.385";"3621264.012";"44.31"
"1905";"24";"0.006";"0.006";"499.21";"81224.621";"499.21";"80975.016";"3539788.627";"43.58"
"1905";"25";"0.006";"0.006";"505.815";"80725.411";"505.815";"80472.503";"3458813.611";"42.847"
"1905";"26";"0.006";"0.006";"507.761";"80219.595";"507.761";"79965.715";"3378341.108";"42.114"
"1905";"27";"0.007";"0.007";"554.252";"79711.835";"554.252";"79434.709";"3298375.393";"41.379"
"1905";"28";"0.007";"0.007";"514.898";"79157.583";"514.898";"78900.134";"3218940.684";"40.665"
"1905";"29";"0.006";"0.006";"490.867";"78642.685";"490.867";"78397.251";"3140040.551";"39.928"
"1905";"30";"0.006";"0.006";"496.025";"78151.817";"496.025";"77903.805";"3061643.3";"39.176"
"1905";"31";"0.006";"0.006";"481.326";"77655.792";"481.326";"77415.129";"2983739.496";"38.423"
"1905";"32";"0.006";"0.006";"485.047";"77174.466";"485.047";"76931.942";"2906324.367";"37.659"
"1905";"33";"0.005";"0.005";"411.451";"76689.418";"411.451";"76483.693";"2829392.424";"36.894"
"1905";"34";"0.005";"0.005";"411.986";"76277.967";"411.986";"76071.975";"2752908.732";"36.09"
"1905";"35";"0.006";"0.006";"429.912";"75865.982";"429.912";"75651.025";"2676836.757";"35.284"
"1905";"36";"0.006";"0.006";"430.671";"75436.069";"430.671";"75220.734";"2601185.732";"34.482"
"1905";"37";"0.006";"0.005";"412.176";"75005.398";"412.176";"74799.311";"2525964.998";"33.677"
"1905";"38";"0.005";"0.005";"405.215";"74593.223";"405.215";"74390.615";"2451165.687";"32.86"
"1905";"39";"0.006";"0.006";"418.145";"74188.007";"418.145";"73978.935";"2376775.072";"32.037"
"1905";"40";"0.006";"0.006";"442.904";"73769.862";"442.904";"73548.41";"2302796.137";"31.216"
"1905";"41";"0.006";"0.006";"424.016";"73326.958";"424.016";"73114.95";"2229247.727";"30.401"
"1905";"42";"0.007";"0.007";"478.754";"72902.942";"478.754";"72663.565";"2156132.777";"29.575"
"1905";"43";"0.006";"0.006";"452.462";"72424.188";"452.462";"72197.957";"2083469.212";"28.768"
"1905";"44";"0.007";"0.007";"477.412";"71971.726";"477.412";"71733.02";"2011271.255";"27.945"
"1905";"45";"0.007";"0.007";"489.164";"71494.314";"489.164";"71249.732";"1939538.234";"27.129"
"1905";"46";"0.007";"0.007";"488.232";"71005.15";"488.232";"70761.034";"1868288.502";"26.312"
"1905";"47";"0.007";"0.007";"510.921";"70516.919";"510.921";"70261.458";"1797527.468";"25.491"
"1905";"48";"0.008";"0.008";"539.922";"70005.998";"539.922";"69736.037";"1727266.01";"24.673"
"1905";"49";"0.008";"0.008";"572.146";"69466.076";"572.146";"69180.003";"1657529.973";"23.861"
"1905";"50";"0.009";"0.009";"638.734";"68893.93";"638.734";"68574.563";"1588349.97";"23.055"
"1905";"51";"0.009";"0.009";"622.162";"68255.196";"622.162";"67944.114";"1519775.407";"22.266"
"1905";"52";"0.012";"0.011";"775.886";"67633.033";"775.886";"67245.09";"1451831.293";"21.466"
"1905";"53";"0.012";"0.012";"769.404";"66857.147";"769.404";"66472.445";"1384586.203";"20.71"
"1905";"54";"0.013";"0.013";"876.291";"66087.743";"876.291";"65649.597";"1318113.758";"19.945"
"1905";"55";"0.014";"0.014";"919.21";"65211.452";"919.21";"64751.847";"1252464.16";"19.206"
"1905";"56";"0.015";"0.015";"975.97";"64292.242";"975.97";"63804.257";"1187712.314";"18.474"
"1905";"57";"0.015";"0.015";"973.203";"63316.272";"973.203";"62829.671";"1123908.057";"17.751"
"1905";"58";"0.017";"0.017";"1031.406";"62343.069";"1031.406";"61827.366";"1061078.386";"17.02"
"1905";"59";"0.017";"0.017";"1029.726";"61311.663";"1029.726";"60796.8";"999251.02";"16.298"
"1905";"60";"0.02";"0.02";"1205.982";"60281.937";"1205.982";"59678.946";"938454.22";"15.568"
"1905";"61";"0.019";"0.019";"1139.359";"59075.954";"1139.359";"58506.275";"878775.275";"14.875"
