"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.018";"0.018";"951.11";"53505.545";"951.11";"53029.99";"890455.618";"16.642"
"1903";"57";"0.02";"0.019";"1019.939";"52554.435";"1019.939";"52044.465";"837425.628";"15.934"
"1903";"58";"0.022";"0.021";"1098.971";"51534.495";"1098.971";"50985.01";"785381.163";"15.24"
"1903";"59";"0.024";"0.024";"1192.518";"50435.524";"1192.518";"49839.265";"734396.153";"14.561"
"1903";"60";"0.028";"0.028";"1382.007";"49243.007";"1382.007";"48552.003";"684556.888";"13.902"
"1903";"61";"0.028";"0.028";"1340.471";"47861";"1340.471";"47190.764";"636004.885";"13.289"
"1903";"62";"0.034";"0.033";"1548.522";"46520.529";"1548.522";"45746.268";"588814.12";"12.657"
"1903";"63";"0.036";"0.035";"1577.251";"44972.006";"1577.251";"44183.381";"543067.853";"12.076"
"1903";"64";"0.036";"0.036";"1554.589";"43394.755";"1554.589";"42617.461";"498884.472";"11.496"
"1903";"65";"0.039";"0.038";"1594.901";"41840.166";"1594.901";"41042.716";"456267.011";"10.905"
"1903";"66";"0.043";"0.042";"1675.954";"40245.265";"1675.954";"39407.288";"415224.295";"10.317"
"1903";"67";"0.049";"0.048";"1851.596";"38569.312";"1851.596";"37643.513";"375817.007";"9.744"
"1903";"68";"0.055";"0.054";"1972.873";"36717.715";"1972.873";"35731.279";"338173.493";"9.21"
"1903";"69";"0.057";"0.055";"1914.353";"34744.842";"1914.353";"33787.666";"302442.215";"8.705"
"1903";"70";"0.067";"0.065";"2133.374";"32830.489";"2133.374";"31763.802";"268654.549";"8.183"
"1903";"71";"0.07";"0.067";"2063.516";"30697.115";"2063.516";"29665.357";"236890.747";"7.717"
"1903";"72";"0.085";"0.082";"2343.775";"28633.599";"2343.775";"27461.712";"207225.39";"7.237"
"1903";"73";"0.092";"0.088";"2306.727";"26289.824";"2306.727";"25136.461";"179763.678";"6.838"
"1903";"74";"0.094";"0.09";"2154.683";"23983.097";"2154.683";"22905.756";"154627.217";"6.447"
"1903";"75";"0.104";"0.099";"2156.527";"21828.414";"2156.527";"20750.15";"131721.461";"6.034"
"1903";"76";"0.109";"0.104";"2039.241";"19671.887";"2039.241";"18652.266";"110971.311";"5.641"
"1903";"77";"0.122";"0.115";"2022.286";"17632.646";"2022.286";"16621.503";"92319.045";"5.236"
"1903";"78";"0.139";"0.13";"2025.179";"15610.36";"2025.179";"14597.771";"75697.542";"4.849"
"1903";"79";"0.16";"0.148";"2007.541";"13585.181";"2007.541";"12581.411";"61099.771";"4.498"
"1903";"80";"0.176";"0.162";"1876.11";"11577.64";"1876.11";"10639.585";"48518.361";"4.191"
"1903";"81";"0.195";"0.177";"1721.634";"9701.53";"1721.634";"8840.713";"37878.775";"3.904"
"1903";"82";"0.215";"0.194";"1546.323";"7979.897";"1546.323";"7206.735";"29038.062";"3.639"
"1903";"83";"0.236";"0.211";"1357.149";"6433.574";"1357.149";"5754.999";"21831.327";"3.393"
"1903";"84";"0.258";"0.229";"1162.012";"5076.425";"1162.012";"4495.419";"16076.327";"3.167"
"1903";"85";"0.283";"0.248";"969.042";"3914.413";"969.042";"3429.892";"11580.909";"2.959"
"1903";"86";"0.308";"0.267";"785.839";"2945.371";"785.839";"2552.451";"8151.017";"2.767"
"1903";"87";"0.334";"0.287";"618.761";"2159.532";"618.761";"1850.151";"5598.565";"2.592"
"1903";"88";"0.362";"0.307";"472.379";"1540.771";"472.379";"1304.581";"3748.414";"2.433"
"1903";"89";"0.391";"0.327";"349.198";"1068.391";"349.198";"893.792";"2443.833";"2.287"
"1903";"90";"0.42";"0.347";"249.668";"719.194";"249.668";"594.359";"1550.041";"2.155"
"1903";"91";"0.45";"0.367";"172.482";"469.525";"172.482";"383.284";"955.681";"2.035"
"1903";"92";"0.48";"0.387";"115.047";"297.043";"115.047";"239.52";"572.397";"1.927"
"1903";"93";"0.511";"0.407";"74.049";"181.996";"74.049";"144.972";"332.877";"1.829"
"1903";"94";"0.541";"0.426";"45.977";"107.947";"45.977";"84.959";"187.906";"1.741"
"1903";"95";"0.571";"0.444";"27.535";"61.97";"27.535";"48.203";"102.947";"1.661"
"1903";"96";"0.601";"0.462";"15.909";"34.435";"15.909";"26.48";"54.745";"1.59"
"1903";"97";"0.63";"0.479";"8.872";"18.526";"8.872";"14.09";"28.264";"1.526"
"1903";"98";"0.658";"0.495";"4.778";"9.654";"4.778";"7.265";"14.175";"1.468"
"1903";"99";"0.684";"0.51";"2.487";"4.876";"2.487";"3.633";"6.909";"1.417"
"1903";"100";"0.71";"0.524";"1.252";"2.39";"1.252";"1.763";"3.276";"1.371"
"1903";"101";"0.735";"0.537";"0.611";"1.137";"0.611";"0.832";"1.513";"1.33"
"1903";"102";"0.758";"0.55";"0.289";"0.526";"0.289";"0.382";"0.681";"1.294"
"1903";"103";"0.779";"0.561";"0.133";"0.237";"0.133";"0.171";"0.299";"1.263"
"1903";"104";"0.8";"0.571";"0.059";"0.104";"0.059";"0.074";"0.129";"1.238"
"1903";"105+";"0.818";"1";"0.045";"0.045";"0.045";"0.055";"0.055";"1.222"
"1904";"0";"0.175";"0.156";"15648.075";"1e+05";"15648.075";"89515.79";"4869332.886";"48.693"
"1904";"1";"0.027";"0.027";"2250.222";"84351.925";"2250.222";"83226.814";"4779817.096";"56.665"
"1904";"2";"0.013";"0.013";"1044.715";"82101.704";"1044.715";"81579.346";"4696590.282";"57.205"
"1904";"3";"0.008";"0.008";"631.076";"81056.989";"631.076";"80741.45";"4615010.936";"56.935"
"1904";"4";"0.006";"0.006";"446.58";"80425.912";"446.58";"80202.622";"4534269.485";"56.378"
"1904";"5";"0.004";"0.004";"339.267";"79979.333";"339.267";"79809.699";"4454066.863";"55.69"
"1904";"6";"0.004";"0.004";"289.621";"79640.066";"289.621";"79495.255";"4374257.163";"54.925"
"1904";"7";"0.003";"0.003";"275.727";"79350.445";"275.727";"79212.582";"4294761.908";"54.124"
"1904";"8";"0.003";"0.003";"248.67";"79074.719";"248.67";"78950.384";"4215549.326";"53.311"
"1904";"9";"0.003";"0.003";"243.233";"78826.049";"243.233";"78704.432";"4136598.942";"52.478"
"1904";"10";"0.003";"0.003";"247.172";"78582.816";"247.172";"78459.23";"4057894.51";"51.638"
"1904";"11";"0.003";"0.003";"204.328";"78335.644";"204.328";"78233.48";"3979435.28";"50.8"
"1904";"12";"0.003";"0.003";"195.488";"78131.316";"195.488";"78033.572";"3901201.8";"49.931"
"1904";"13";"0.002";"0.002";"182.187";"77935.828";"182.187";"77844.734";"3823168.228";"49.055"
"1904";"14";"0.002";"0.002";"162.93";"77753.641";"162.93";"77672.176";"3745323.493";"48.169"
"1904";"15";"0.002";"0.002";"179.771";"77590.711";"179.771";"77500.825";"3667651.317";"47.269"
"1904";"16";"0.003";"0.003";"209.59";"77410.94";"209.59";"77306.145";"3590150.492";"46.378"
"1904";"17";"0.003";"0.003";"267.478";"77201.35";"267.478";"77067.61";"3512844.347";"45.502"
"1904";"18";"0.004";"0.004";"312.392";"76933.871";"312.392";"76777.675";"3435776.737";"44.659"
"1904";"19";"0.005";"0.005";"364.52";"76621.48";"364.52";"76439.22";"3358999.061";"43.839"
"1904";"20";"0.006";"0.006";"432.921";"76256.96";"432.921";"76040.499";"3282559.842";"43.046"
"1904";"21";"0.007";"0.007";"499.048";"75824.038";"499.048";"75574.515";"3206519.343";"42.289"
"1904";"22";"0.007";"0.007";"557.474";"75324.991";"557.474";"75046.254";"3130944.828";"41.566"
"1904";"23";"0.007";"0.007";"549.455";"74767.517";"549.455";"74492.789";"3055898.574";"40.872"
"1904";"24";"0.007";"0.007";"525.507";"74218.062";"525.507";"73955.308";"2981405.785";"40.171"
"1904";"25";"0.007";"0.007";"500.994";"73692.555";"500.994";"73442.058";"2907450.476";"39.454"
"1904";"26";"0.007";"0.007";"506.233";"73191.561";"506.233";"72938.444";"2834008.418";"38.72"
"1904";"27";"0.006";"0.006";"469.598";"72685.327";"469.598";"72450.529";"2761069.974";"37.987"
"1904";"28";"0.007";"0.007";"483.963";"72215.73";"483.963";"71973.748";"2688619.446";"37.23"
"1904";"29";"0.006";"0.006";"444.445";"71731.766";"444.445";"71509.544";"2616645.698";"36.478"
"1904";"30";"0.007";"0.007";"480.047";"71287.321";"480.047";"71047.298";"2545136.154";"35.703"
"1904";"31";"0.007";"0.006";"459.453";"70807.275";"459.453";"70577.548";"2474088.856";"34.941"
"1904";"32";"0.007";"0.007";"460.321";"70347.821";"460.321";"70117.661";"2403511.308";"34.166"
"1904";"33";"0.007";"0.007";"495.42";"69887.501";"495.42";"69639.79";"2333393.647";"33.388"
"1904";"34";"0.008";"0.008";"521.52";"69392.08";"521.52";"69131.32";"2263753.856";"32.623"
"1904";"35";"0.009";"0.009";"596.298";"68870.56";"596.298";"68572.411";"2194622.536";"31.866"
"1904";"36";"0.009";"0.009";"618.114";"68274.262";"618.114";"67965.206";"2126050.125";"31.14"
"1904";"37";"0.009";"0.009";"633.33";"67656.149";"633.33";"67339.484";"2058084.919";"30.42"
"1904";"38";"0.009";"0.009";"627.535";"67022.819";"627.535";"66709.051";"1990745.435";"29.703"
"1904";"39";"0.008";"0.008";"558.382";"66395.284";"558.382";"66116.093";"1924036.384";"28.979"
"1904";"40";"0.009";"0.009";"565.431";"65836.902";"565.431";"65554.187";"1857920.291";"28.22"
"1904";"41";"0.008";"0.008";"492.407";"65271.471";"492.407";"65025.267";"1792366.105";"27.46"
"1904";"42";"0.008";"0.008";"520.142";"64779.064";"520.142";"64518.993";"1727340.837";"26.665"
"1904";"43";"0.008";"0.008";"534.649";"64258.922";"534.649";"63991.598";"1662821.844";"25.877"
"1904";"44";"0.009";"0.009";"588.505";"63724.273";"588.505";"63430.021";"1598830.247";"25.09"
"1904";"45";"0.011";"0.011";"666.393";"63135.768";"666.393";"62802.572";"1535400.226";"24.319"
"1904";"46";"0.011";"0.011";"702.211";"62469.375";"702.211";"62118.269";"1472597.654";"23.573"
"1904";"47";"0.012";"0.012";"726.029";"61767.164";"726.029";"61404.149";"1410479.385";"22.835"
"1904";"48";"0.013";"0.013";"778.658";"61041.135";"778.658";"60651.806";"1349075.236";"22.101"
"1904";"49";"0.012";"0.012";"727.091";"60262.477";"727.091";"59898.931";"1288423.43";"21.38"
"1904";"50";"0.013";"0.013";"790.574";"59535.386";"790.574";"59140.099";"1228524.499";"20.635"
"1904";"51";"0.012";"0.012";"721.046";"58744.811";"721.046";"58384.289";"1169384.4";"19.906"
"1904";"52";"0.015";"0.015";"858.018";"58023.766";"858.018";"57594.757";"1111000.112";"19.147"
"1904";"53";"0.017";"0.016";"939.675";"57165.748";"939.675";"56695.91";"1053405.355";"18.427"
"1904";"54";"0.017";"0.017";"927.765";"56226.073";"927.765";"55762.19";"996709.445";"17.727"
"1904";"55";"0.018";"0.018";"973.083";"55298.308";"973.083";"54811.766";"940947.254";"17.016"
"1904";"56";"0.019";"0.019";"1022.548";"54325.225";"1022.548";"53813.95";"886135.488";"16.312"
"1904";"57";"0.021";"0.02";"1083.536";"53302.676";"1083.536";"52760.908";"832321.538";"15.615"
"1904";"58";"0.024";"0.024";"1233.998";"52219.14";"1233.998";"51602.141";"779560.63";"14.929"
"1904";"59";"0.026";"0.026";"1308.412";"50985.142";"1308.412";"50330.936";"727958.489";"14.278"
"1904";"60";"0.03";"0.03";"1483.965";"49676.73";"1483.965";"48934.747";"677627.553";"13.641"
"1904";"61";"0.03";"0.03";"1443.896";"48192.765";"1443.896";"47470.817";"628692.806";"13.045"
"1904";"62";"0.034";"0.034";"1570.908";"46748.869";"1570.908";"45963.415";"581221.988";"12.433"
"1904";"63";"0.037";"0.036";"1626.903";"45177.961";"1626.903";"44364.509";"535258.573";"11.848"
"1904";"64";"0.039";"0.038";"1649.007";"43551.058";"1649.007";"42726.554";"490894.064";"11.272"
"1904";"65";"0.041";"0.04";"1672.165";"41902.051";"1672.165";"41065.968";"448167.509";"10.696"
"1904";"66";"0.042";"0.041";"1656.324";"40229.886";"1656.324";"39401.723";"407101.541";"10.119"
"1904";"67";"0.048";"0.047";"1812.088";"38573.561";"1812.088";"37667.517";"367699.817";"9.532"
"1904";"68";"0.057";"0.055";"2030.159";"36761.474";"2030.159";"35746.394";"330032.3";"8.978"
"1904";"69";"0.061";"0.059";"2063.044";"34731.314";"2063.044";"33699.792";"294285.906";"8.473"
"1904";"70";"0.071";"0.068";"2236.528";"32668.27";"2236.528";"31550.007";"260586.114";"7.977"
"1904";"71";"0.071";"0.068";"2080.304";"30431.743";"2080.304";"29391.591";"229036.107";"7.526"
"1904";"72";"0.086";"0.083";"2346.562";"28351.439";"2346.562";"27178.158";"199644.516";"7.042"
"1904";"73";"0.095";"0.091";"2358.966";"26004.877";"2358.966";"24825.394";"172466.358";"6.632"
"1904";"74";"0.108";"0.102";"2412.984";"23645.911";"2412.984";"22439.42";"147640.963";"6.244"
"1904";"75";"0.115";"0.109";"2315.522";"21232.928";"2315.522";"20075.167";"125201.544";"5.897"
"1904";"76";"0.122";"0.115";"2181.756";"18917.406";"2181.756";"17826.528";"105126.377";"5.557"
"1904";"77";"0.134";"0.125";"2096.336";"16735.65";"2096.336";"15687.482";"87299.849";"5.216"
"1904";"78";"0.153";"0.142";"2076.022";"14639.314";"2076.022";"13601.303";"71612.367";"4.892"
"1904";"79";"0.16";"0.148";"1858.897";"12563.292";"1858.897";"11633.843";"58011.064";"4.618"
"1904";"80";"0.168";"0.155";"1657.9";"10704.395";"1657.9";"9875.444";"46377.221";"4.333"
"1904";"81";"0.186";"0.17";"1537.3";"9046.494";"1537.3";"8277.844";"36501.777";"4.035"
"1904";"82";"0.205";"0.186";"1396.092";"7509.194";"1396.092";"6811.149";"28223.932";"3.759"
"1904";"83";"0.226";"0.203";"1239.687";"6113.103";"1239.687";"5493.259";"21412.784";"3.503"
"1904";"84";"0.248";"0.22";"1074.564";"4873.416";"1074.564";"4336.134";"15919.524";"3.267"
"1904";"85";"0.271";"0.239";"907.726";"3798.852";"907.726";"3344.989";"11583.39";"3.049"
"1904";"86";"0.296";"0.258";"746.059";"2891.126";"746.059";"2518.097";"8238.401";"2.85"
"1904";"87";"0.322";"0.278";"595.665";"2145.067";"595.665";"1847.235";"5720.305";"2.667"
"1904";"88";"0.35";"0.298";"461.312";"1549.402";"461.312";"1318.746";"3873.07";"2.5"
"1904";"89";"0.378";"0.318";"346.061";"1088.09";"346.061";"915.059";"2554.324";"2.348"
"1904";"90";"0.407";"0.338";"251.153";"742.029";"251.153";"616.452";"1639.265";"2.209"
"1904";"91";"0.437";"0.359";"176.152";"490.876";"176.152";"402.8";"1022.812";"2.084"
"1904";"92";"0.468";"0.379";"119.295";"314.724";"119.295";"255.076";"620.012";"1.97"
"1904";"93";"0.498";"0.399";"77.958";"195.429";"77.958";"156.45";"364.936";"1.867"
"1904";"94";"0.529";"0.418";"49.137";"117.471";"49.137";"92.903";"208.486";"1.775"
"1904";"95";"0.559";"0.437";"29.867";"68.334";"29.867";"53.4";"115.583";"1.691"
"1904";"96";"0.589";"0.455";"17.509";"38.467";"17.509";"29.712";"62.183";"1.617"
"1904";"97";"0.619";"0.472";"9.902";"20.958";"9.902";"16.007";"32.471";"1.549"
"1904";"98";"0.647";"0.489";"5.405";"11.056";"5.405";"8.353";"16.464";"1.489"
"1904";"99";"0.675";"0.504";"2.85";"5.651";"2.85";"4.226";"8.111";"1.435"
"1904";"100";"0.701";"0.519";"1.453";"2.8";"1.453";"2.074";"3.885";"1.387"
"1904";"101";"0.726";"0.533";"0.717";"1.347";"0.717";"0.988";"1.811";"1.345"
"1904";"102";"0.75";"0.545";"0.343";"0.63";"0.343";"0.458";"0.823";"1.307"
"1904";"103";"0.772";"0.557";"0.159";"0.286";"0.159";"0.207";"0.365";"1.275"
"1904";"104";"0.793";"0.568";"0.072";"0.127";"0.072";"0.091";"0.158";"1.248"
"1904";"105+";"0.812";"1";"0.055";"0.055";"0.055";"0.068";"0.068";"1.231"
"1905";"0";"0.153";"0.139";"13873.22";"1e+05";"13873.22";"90704.943";"4990744.425";"49.907"
"1905";"1";"0.021";"0.021";"1794.73";"86126.78";"1794.73";"85229.415";"4900039.482";"56.893"
"1905";"2";"0.011";"0.011";"908.002";"84332.05";"908.002";"83878.049";"4814810.067";"57.093"
"1905";"3";"0.006";"0.006";"535.607";"83424.048";"535.607";"83156.245";"4730932.018";"56.709"
"1905";"4";"0.005";"0.005";"394.531";"82888.441";"394.531";"82691.176";"4647775.773";"56.073"
"1905";"5";"0.004";"0.004";"291.273";"82493.91";"291.273";"82348.274";"4565084.598";"55.338"
"1905";"6";"0.003";"0.003";"233.541";"82202.637";"233.541";"82085.867";"4482736.324";"54.533"
"1905";"7";"0.003";"0.003";"231.092";"81969.096";"231.092";"81853.55";"4400650.457";"53.687"
"1905";"8";"0.003";"0.003";"209.43";"81738.005";"209.43";"81633.289";"4318796.906";"52.837"
"1905";"9";"0.003";"0.003";"213.536";"81528.574";"213.536";"81421.806";"4237163.617";"51.972"
"1905";"10";"0.003";"0.003";"210.505";"81315.039";"210.505";"81209.786";"4155741.811";"51.107"
"1905";"11";"0.003";"0.003";"236.093";"81104.533";"236.093";"80986.487";"4074532.025";"50.238"
"1905";"12";"0.003";"0.003";"226.243";"80868.441";"226.243";"80755.319";"3993545.538";"49.383"
"1905";"13";"0.003";"0.003";"222.028";"80642.197";"222.028";"80531.183";"3912790.219";"48.52"
"1905";"14";"0.003";"0.003";"230.475";"80420.169";"230.475";"80304.932";"3832259.035";"47.653"
"1905";"15";"0.003";"0.003";"267.107";"80189.695";"267.107";"80056.141";"3751954.103";"46.788"
"1905";"16";"0.004";"0.004";"305.693";"79922.588";"305.693";"79769.742";"3671897.962";"45.943"
"1905";"17";"0.005";"0.005";"373.94";"79616.895";"373.94";"79429.925";"3592128.22";"45.118"
"1905";"18";"0.005";"0.005";"421.483";"79242.955";"421.483";"79032.214";"3512698.295";"44.328"
"1905";"19";"0.006";"0.006";"439.321";"78821.472";"439.321";"78601.811";"3433666.082";"43.563"
"1905";"20";"0.006";"0.006";"485.834";"78382.151";"485.834";"78139.234";"3355064.27";"42.804"
"1905";"21";"0.006";"0.006";"503.809";"77896.317";"503.809";"77644.412";"3276925.037";"42.068"
"1905";"22";"0.007";"0.007";"544.996";"77392.507";"544.996";"77120.009";"3199280.625";"41.338"
"1905";"23";"0.007";"0.007";"506.592";"76847.511";"506.592";"76594.215";"3122160.616";"40.628"
"1905";"24";"0.006";"0.006";"468.978";"76340.919";"468.978";"76106.43";"3045566.4";"39.894"
"1905";"25";"0.006";"0.006";"472.638";"75871.941";"472.638";"75635.622";"2969459.97";"39.138"
"1905";"26";"0.006";"0.006";"459.814";"75399.303";"459.814";"75169.396";"2893824.348";"38.38"
"1905";"27";"0.006";"0.006";"484.363";"74939.489";"484.363";"74697.308";"2818654.953";"37.612"
"1905";"28";"0.006";"0.006";"480.01";"74455.126";"480.01";"74215.121";"2743957.645";"36.854"
"1905";"29";"0.007";"0.007";"511.102";"73975.117";"511.102";"73719.565";"2669742.524";"36.09"
"1905";"30";"0.007";"0.007";"542.569";"73464.014";"542.569";"73192.73";"2596022.958";"35.337"
"1905";"31";"0.007";"0.007";"516.201";"72921.446";"516.201";"72663.345";"2522830.228";"34.597"
"1905";"32";"0.008";"0.008";"574.865";"72405.244";"574.865";"72117.812";"2450166.883";"33.84"
"1905";"33";"0.007";"0.007";"486.715";"71830.379";"486.715";"71587.022";"2378049.072";"33.106"
"1905";"34";"0.007";"0.007";"514.702";"71343.664";"514.702";"71086.313";"2306462.05";"32.329"
"1905";"35";"0.007";"0.007";"511.179";"70828.963";"511.179";"70573.373";"2235375.737";"31.56"
"1905";"36";"0.007";"0.007";"495.49";"70317.783";"495.49";"70070.038";"2164802.364";"30.786"
"1905";"37";"0.007";"0.007";"514.643";"69822.293";"514.643";"69564.972";"2094732.326";"30.001"
"1905";"38";"0.008";"0.008";"579.549";"69307.65";"579.549";"69017.876";"2025167.354";"29.22"
"1905";"39";"0.009";"0.009";"587.033";"68728.101";"587.033";"68434.585";"1956149.478";"28.462"
"1905";"40";"0.01";"0.009";"644.285";"68141.068";"644.285";"67818.926";"1887714.894";"27.703"
"1905";"41";"0.009";"0.009";"635.128";"67496.783";"635.128";"67179.219";"1819895.968";"26.963"
"1905";"42";"0.011";"0.011";"703.266";"66861.655";"703.266";"66510.022";"1752716.749";"26.214"
"1905";"43";"0.01";"0.01";"681.496";"66158.389";"681.496";"65817.641";"1686206.727";"25.487"
"1905";"44";"0.011";"0.011";"693.254";"65476.893";"693.254";"65130.266";"1620389.086";"24.747"
"1905";"45";"0.011";"0.011";"739.245";"64783.639";"739.245";"64414.016";"1555258.82";"24.007"
"1905";"46";"0.011";"0.011";"725.416";"64044.394";"725.416";"63681.686";"1490844.804";"23.278"
"1905";"47";"0.011";"0.011";"707.399";"63318.978";"707.399";"62965.278";"1427163.118";"22.539"
"1905";"48";"0.012";"0.012";"740.302";"62611.579";"740.302";"62241.428";"1364197.839";"21.788"
"1905";"49";"0.013";"0.013";"791.944";"61871.276";"791.944";"61475.304";"1301956.412";"21.043"
"1905";"50";"0.015";"0.015";"899.361";"61079.332";"899.361";"60629.651";"1240481.108";"20.309"
"1905";"51";"0.016";"0.016";"937.796";"60179.971";"937.796";"59711.073";"1179851.456";"19.605"
"1905";"52";"0.018";"0.018";"1063.406";"59242.175";"1063.406";"58710.471";"1120140.384";"18.908"
"1905";"53";"0.019";"0.019";"1090.128";"58178.768";"1090.128";"57633.704";"1061429.913";"18.244"
"1905";"54";"0.02";"0.02";"1132.589";"57088.64";"1132.589";"56522.345";"1003796.208";"17.583"
"1905";"55";"0.02";"0.02";"1133.861";"55956.051";"1133.861";"55389.12";"947273.863";"16.929"
"1905";"56";"0.021";"0.021";"1136.142";"54822.19";"1136.142";"54254.119";"891884.743";"16.269"
"1905";"57";"0.021";"0.021";"1138.361";"53686.047";"1138.361";"53116.867";"837630.624";"15.602"
"1905";"58";"0.023";"0.023";"1210.835";"52547.686";"1210.835";"51942.269";"784513.758";"14.93"
"1905";"59";"0.026";"0.025";"1302.24";"51336.851";"1302.24";"50685.731";"732571.489";"14.27"
"1905";"60";"0.03";"0.03";"1484.645";"50034.611";"1484.645";"49292.289";"681885.758";"13.628"
"1905";"61";"0.032";"0.031";"1511.226";"48549.967";"1511.226";"47794.354";"632593.469";"13.03"
"1905";"62";"0.035";"0.035";"1628.066";"47038.741";"1628.066";"46224.707";"584799.115";"12.432"
"1905";"63";"0.038";"0.037";"1681.233";"45410.674";"1681.233";"44570.058";"538574.408";"11.86"
"1905";"64";"0.039";"0.039";"1683.912";"43729.442";"1683.912";"42887.485";"494004.35";"11.297"
