"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.022";"0.022";"1065.367";"49217.901";"1065.367";"48685.218";"757986.179";"15.401"
"1903";"58";"0.023";"0.023";"1114.706";"48152.535";"1114.706";"47595.182";"709300.961";"14.73"
"1903";"59";"0.025";"0.025";"1159.794";"47037.829";"1159.794";"46457.932";"661705.78";"14.068"
"1903";"60";"0.028";"0.028";"1286.992";"45878.035";"1286.992";"45234.538";"615247.848";"13.411"
"1903";"61";"0.028";"0.028";"1226.924";"44591.042";"1226.924";"43977.58";"570013.31";"12.783"
"1903";"62";"0.034";"0.033";"1429.856";"43364.118";"1429.856";"42649.191";"526035.729";"12.131"
"1903";"63";"0.036";"0.036";"1500.362";"41934.263";"1500.362";"41184.082";"483386.539";"11.527"
"1903";"64";"0.039";"0.038";"1549.804";"40433.901";"1549.804";"39658.999";"442202.457";"10.936"
"1903";"65";"0.044";"0.043";"1677.204";"38884.096";"1677.204";"38045.495";"402543.458";"10.352"
"1903";"66";"0.05";"0.049";"1811.242";"37206.893";"1811.242";"36301.272";"364497.964";"9.797"
"1903";"67";"0.058";"0.056";"1995.055";"35395.651";"1995.055";"34398.123";"328196.692";"9.272"
"1903";"68";"0.064";"0.062";"2067.825";"33400.596";"2067.825";"32366.684";"293798.569";"8.796"
"1903";"69";"0.063";"0.061";"1912.295";"31332.771";"1912.295";"30376.624";"261431.885";"8.344"
"1903";"70";"0.071";"0.068";"2012.529";"29420.477";"2012.529";"28414.212";"231055.261";"7.854"
"1903";"71";"0.071";"0.069";"1882.692";"27407.948";"1882.692";"26466.602";"202641.049";"7.394"
"1903";"72";"0.087";"0.083";"2125.049";"25525.256";"2125.049";"24462.732";"176174.446";"6.902"
"1903";"73";"0.095";"0.091";"2123.644";"23400.208";"2123.644";"22338.386";"151711.714";"6.483"
"1903";"74";"0.101";"0.096";"2050.044";"21276.563";"2050.044";"20251.541";"129373.329";"6.081"
"1903";"75";"0.118";"0.111";"2137.461";"19226.519";"2137.461";"18157.789";"109121.788";"5.676"
"1903";"76";"0.128";"0.12";"2055.921";"17089.058";"2055.921";"16061.098";"90963.999";"5.323"
"1903";"77";"0.143";"0.134";"2010.369";"15033.137";"2010.369";"14027.953";"74902.901";"4.983"
"1903";"78";"0.16";"0.148";"1932.469";"13022.768";"1932.469";"12056.534";"60874.948";"4.675"
"1903";"79";"0.177";"0.162";"1800.141";"11090.299";"1800.141";"10190.229";"48818.414";"4.402"
"1903";"80";"0.18";"0.165";"1532.706";"9290.158";"1532.706";"8523.805";"38628.186";"4.158"
"1903";"81";"0.198";"0.18";"1397.018";"7757.452";"1397.018";"7058.943";"30104.381";"3.881"
"1903";"82";"0.217";"0.196";"1246.87";"6360.434";"1246.87";"5736.999";"23045.438";"3.623"
"1903";"83";"0.238";"0.213";"1088.056";"5113.564";"1088.056";"4569.536";"17308.439";"3.385"
"1903";"84";"0.26";"0.23";"926.88";"4025.508";"926.88";"3562.068";"12738.903";"3.165"
"1903";"85";"0.284";"0.248";"769.621";"3098.628";"769.621";"2713.818";"9176.834";"2.962"
"1903";"86";"0.308";"0.267";"621.964";"2329.008";"621.964";"2018.026";"6463.016";"2.775"
"1903";"87";"0.334";"0.286";"488.507";"1707.043";"488.507";"1462.79";"4444.991";"2.604"
"1903";"88";"0.361";"0.306";"372.401";"1218.536";"372.401";"1032.336";"2982.201";"2.447"
"1903";"89";"0.388";"0.325";"275.203";"846.135";"275.203";"708.534";"1949.865";"2.304"
"1903";"90";"0.417";"0.345";"196.936";"570.932";"196.936";"472.464";"1241.331";"2.174"
"1903";"91";"0.446";"0.365";"136.339";"373.996";"136.339";"305.826";"768.867";"2.056"
"1903";"92";"0.475";"0.384";"91.246";"237.657";"91.246";"192.034";"463.041";"1.948"
"1903";"93";"0.505";"0.403";"59.002";"146.41";"59.002";"116.909";"271.008";"1.851"
"1903";"94";"0.534";"0.422";"36.849";"87.408";"36.849";"68.984";"154.098";"1.763"
"1903";"95";"0.563";"0.44";"22.225";"50.559";"22.225";"39.446";"85.114";"1.683"
"1903";"96";"0.592";"0.457";"12.947";"28.334";"12.947";"21.86";"45.668";"1.612"
"1903";"97";"0.62";"0.474";"7.286";"15.387";"7.286";"11.744";"23.807";"1.547"
"1903";"98";"0.648";"0.489";"3.964";"8.101";"3.964";"6.119";"12.064";"1.489"
"1903";"99";"0.674";"0.504";"2.086";"4.137";"2.086";"3.094";"5.945";"1.437"
"1903";"100";"0.7";"0.518";"1.063";"2.051";"1.063";"1.519";"2.851";"1.39"
"1903";"101";"0.724";"0.532";"0.525";"0.988";"0.525";"0.725";"1.332";"1.349"
"1903";"102";"0.747";"0.544";"0.252";"0.463";"0.252";"0.337";"0.607";"1.312"
"1903";"103";"0.769";"0.555";"0.117";"0.211";"0.117";"0.152";"0.27";"1.28"
"1903";"104";"0.789";"0.566";"0.053";"0.094";"0.053";"0.067";"0.118";"1.255"
"1903";"105+";"0.808";"1";"0.041";"0.041";"0.041";"0.05";"0.05";"1.238"
"1904";"0";"0.234";"0.202";"20226.769";"1e+05";"20226.769";"86448.065";"4303368.699";"43.034"
"1904";"1";"0.054";"0.053";"4210.772";"79773.231";"4210.772";"77667.845";"4216920.634";"52.861"
"1904";"2";"0.026";"0.025";"1924.007";"75562.46";"1924.007";"74600.456";"4139252.789";"54.779"
"1904";"3";"0.016";"0.016";"1187.86";"73638.453";"1187.86";"73044.523";"4064652.333";"55.197"
"1904";"4";"0.011";"0.011";"815.469";"72450.593";"815.469";"72042.859";"3991607.81";"55.094"
"1904";"5";"0.007";"0.007";"532.959";"71635.125";"532.959";"71368.645";"3919564.951";"54.716"
"1904";"6";"0.005";"0.005";"369.485";"71102.166";"369.485";"70917.423";"3848196.306";"54.122"
"1904";"7";"0.004";"0.004";"273.234";"70732.68";"273.234";"70596.063";"3777278.883";"53.402"
"1904";"8";"0.002";"0.002";"175.575";"70459.446";"175.575";"70371.659";"3706682.819";"52.607"
"1904";"9";"0.002";"0.002";"143.48";"70283.871";"143.48";"70212.131";"3636311.16";"51.737"
"1904";"10";"0.002";"0.002";"164.246";"70140.391";"164.246";"70058.268";"3566099.029";"50.842"
"1904";"11";"0.002";"0.002";"162.677";"69976.146";"162.677";"69894.807";"3496040.76";"49.96"
"1904";"12";"0.003";"0.003";"188.606";"69813.468";"188.606";"69719.165";"3426145.953";"49.076"
"1904";"13";"0.003";"0.003";"210.724";"69624.862";"210.724";"69519.5";"3356426.788";"48.207"
"1904";"14";"0.003";"0.003";"219.447";"69414.138";"219.447";"69304.414";"3286907.288";"47.352"
"1904";"15";"0.004";"0.004";"268.622";"69194.691";"268.622";"69060.38";"3217602.874";"46.501"
"1904";"16";"0.005";"0.005";"313.434";"68926.069";"313.434";"68769.352";"3148542.494";"45.68"
"1904";"17";"0.005";"0.005";"372.173";"68612.635";"372.173";"68426.548";"3079773.142";"44.886"
"1904";"18";"0.006";"0.006";"396.515";"68240.462";"396.515";"68042.204";"3011346.594";"44.128"
"1904";"19";"0.006";"0.006";"418.23";"67843.946";"418.23";"67634.831";"2943304.39";"43.383"
"1904";"20";"0.007";"0.007";"447.045";"67425.716";"447.045";"67202.194";"2875669.558";"42.649"
"1904";"21";"0.007";"0.007";"479.977";"66978.672";"479.977";"66738.683";"2808467.364";"41.931"
"1904";"22";"0.008";"0.008";"513.606";"66498.694";"513.606";"66241.891";"2741728.681";"41.23"
"1904";"23";"0.008";"0.007";"494.675";"65985.088";"494.675";"65737.751";"2675486.79";"40.547"
"1904";"24";"0.007";"0.007";"470.28";"65490.413";"470.28";"65255.273";"2609749.04";"39.849"
"1904";"25";"0.007";"0.007";"454.313";"65020.133";"454.313";"64792.976";"2544493.767";"39.134"
"1904";"26";"0.007";"0.007";"465.92";"64565.82";"465.92";"64332.86";"2479700.79";"38.406"
"1904";"27";"0.007";"0.007";"436.763";"64099.9";"436.763";"63881.519";"2415367.93";"37.681"
"1904";"28";"0.007";"0.007";"452.87";"63663.137";"452.87";"63436.702";"2351486.412";"36.936"
"1904";"29";"0.007";"0.007";"418.362";"63210.267";"418.362";"63001.086";"2288049.709";"36.197"
"1904";"30";"0.007";"0.007";"453.129";"62791.904";"453.129";"62565.34";"2225048.624";"35.435"
"1904";"31";"0.007";"0.007";"424.948";"62338.776";"424.948";"62126.302";"2162483.284";"34.689"
"1904";"32";"0.007";"0.007";"406.571";"61913.828";"406.571";"61710.542";"2100356.982";"33.924"
"1904";"33";"0.007";"0.007";"408.182";"61507.257";"408.182";"61303.166";"2038646.44";"33.145"
"1904";"34";"0.006";"0.006";"389.229";"61099.075";"389.229";"60904.46";"1977343.274";"32.363"
"1904";"35";"0.007";"0.007";"397.497";"60709.846";"397.497";"60511.097";"1916438.813";"31.567"
"1904";"36";"0.007";"0.007";"392.587";"60312.348";"392.587";"60116.055";"1855927.716";"30.772"
"1904";"37";"0.007";"0.007";"415.319";"59919.761";"415.319";"59712.101";"1795811.662";"29.97"
"1904";"38";"0.008";"0.008";"456.889";"59504.442";"456.889";"59275.997";"1736099.56";"29.176"
"1904";"39";"0.008";"0.008";"481.707";"59047.553";"481.707";"58806.699";"1676823.563";"28.398"
"1904";"40";"0.01";"0.01";"597.454";"58565.846";"597.454";"58267.119";"1618016.863";"27.627"
"1904";"41";"0.01";"0.01";"597.093";"57968.391";"597.093";"57669.845";"1559749.745";"26.907"
"1904";"42";"0.012";"0.012";"664.866";"57371.298";"664.866";"57038.865";"1502079.9";"26.182"
"1904";"43";"0.012";"0.012";"664.853";"56706.432";"664.853";"56374.006";"1445041.035";"25.483"
"1904";"44";"0.012";"0.012";"661.619";"56041.579";"661.619";"55710.769";"1388667.029";"24.779"
"1904";"45";"0.012";"0.012";"646.208";"55379.96";"646.208";"55056.856";"1332956.26";"24.069"
"1904";"46";"0.011";"0.011";"612.159";"54733.752";"612.159";"54427.672";"1277899.404";"23.348"
"1904";"47";"0.011";"0.011";"605.376";"54121.592";"605.376";"53818.904";"1223471.731";"22.606"
"1904";"48";"0.012";"0.012";"658.493";"53516.216";"658.493";"53186.97";"1169652.827";"21.856"
"1904";"49";"0.012";"0.012";"654.067";"52857.723";"654.067";"52530.69";"1116465.857";"21.122"
"1904";"50";"0.015";"0.015";"774.467";"52203.656";"774.467";"51816.423";"1063935.167";"20.38"
"1904";"51";"0.015";"0.014";"744.652";"51429.19";"744.652";"51056.864";"1012118.744";"19.68"
"1904";"52";"0.018";"0.018";"898.54";"50684.538";"898.54";"50235.268";"961061.881";"18.962"
"1904";"53";"0.02";"0.019";"964.968";"49785.997";"964.968";"49303.513";"910826.613";"18.295"
"1904";"54";"0.019";"0.019";"908.476";"48821.03";"908.476";"48366.791";"861523.1";"17.647"
"1904";"55";"0.019";"0.019";"893.897";"47912.553";"893.897";"47465.605";"813156.308";"16.972"
"1904";"56";"0.019";"0.019";"892.763";"47018.656";"892.763";"46572.274";"765690.703";"16.285"
"1904";"57";"0.02";"0.02";"917.664";"46125.893";"917.664";"45667.06";"719118.429";"15.59"
"1904";"58";"0.023";"0.023";"1033.022";"45208.228";"1033.022";"44691.717";"673451.368";"14.897"
"1904";"59";"0.025";"0.025";"1098.749";"44175.206";"1098.749";"43625.832";"628759.651";"14.233"
"1904";"60";"0.03";"0.029";"1262.588";"43076.458";"1262.588";"42445.164";"585133.819";"13.584"
"1904";"61";"0.03";"0.03";"1248.499";"41813.869";"1248.499";"41189.62";"542688.655";"12.979"
"1904";"62";"0.035";"0.034";"1382.58";"40565.37";"1382.58";"39874.081";"501499.035";"12.363"
"1904";"63";"0.038";"0.037";"1459.383";"39182.791";"1459.383";"38453.099";"461624.955";"11.781"
"1904";"64";"0.041";"0.04";"1509.401";"37723.407";"1509.401";"36968.707";"423171.856";"11.218"
"1904";"65";"0.044";"0.043";"1558.679";"36214.007";"1558.679";"35434.667";"386203.148";"10.664"
"1904";"66";"0.046";"0.045";"1549.006";"34655.328";"1549.006";"33880.825";"350768.481";"10.122"
"1904";"67";"0.052";"0.051";"1672.178";"33106.322";"1672.178";"32270.233";"316887.656";"9.572"
"1904";"68";"0.06";"0.058";"1822.2";"31434.144";"1822.2";"30523.044";"284617.423";"9.054"
"1904";"69";"0.062";"0.06";"1781.723";"29611.944";"1781.723";"28721.082";"254094.379";"8.581"
"1904";"70";"0.069";"0.067";"1851.294";"27830.221";"1851.294";"26904.574";"225373.297";"8.098"
"1904";"71";"0.067";"0.064";"1675.551";"25978.927";"1675.551";"25141.151";"198468.723";"7.64"
"1904";"72";"0.08";"0.077";"1871.29";"24303.376";"1871.29";"23367.731";"173327.572";"7.132"
"1904";"73";"0.088";"0.084";"1891.055";"22432.086";"1891.055";"21486.559";"149959.84";"6.685"
"1904";"74";"0.101";"0.096";"1968.359";"20541.031";"1968.359";"19556.851";"128473.282";"6.254"
"1904";"75";"0.11";"0.104";"1937.14";"18572.672";"1937.14";"17604.102";"108916.43";"5.864"
"1904";"76";"0.119";"0.112";"1869.111";"16635.532";"1869.111";"15700.976";"91312.329";"5.489"
"1904";"77";"0.132";"0.124";"1830.457";"14766.42";"1830.457";"13851.192";"75611.353";"5.12"
"1904";"78";"0.153";"0.142";"1837.314";"12935.964";"1837.314";"12017.307";"61760.161";"4.774"
"1904";"79";"0.162";"0.15";"1663.336";"11098.65";"1663.336";"10266.982";"49742.854";"4.482"
"1904";"80";"0.174";"0.16";"1510.37";"9435.313";"1510.37";"8680.128";"39475.872";"4.184"
"1904";"81";"0.193";"0.176";"1396.776";"7924.943";"1396.776";"7226.555";"30795.744";"3.886"
"1904";"82";"0.214";"0.193";"1262.777";"6528.166";"1262.777";"5896.778";"23569.19";"3.61"
"1904";"83";"0.237";"0.212";"1114.011";"5265.389";"1114.011";"4708.383";"17672.412";"3.356"
"1904";"84";"0.261";"0.231";"957.232";"4151.378";"957.232";"3672.762";"12964.029";"3.123"
"1904";"85";"0.286";"0.25";"799.684";"3194.146";"799.684";"2794.304";"9291.267";"2.909"
"1904";"86";"0.313";"0.271";"648.372";"2394.462";"648.372";"2070.276";"6496.963";"2.713"
"1904";"87";"0.342";"0.292";"509.333";"1746.09";"509.333";"1491.423";"4426.687";"2.535"
"1904";"88";"0.371";"0.313";"387.051";"1236.757";"387.051";"1043.231";"2935.264";"2.373"
"1904";"89";"0.402";"0.334";"284.126";"849.705";"284.126";"707.642";"1892.033";"2.227"
"1904";"90";"0.433";"0.356";"201.232";"565.579";"201.232";"464.963";"1184.391";"2.094"
"1904";"91";"0.465";"0.377";"137.37";"364.347";"137.37";"295.662";"719.428";"1.975"
"1904";"92";"0.497";"0.398";"90.316";"226.977";"90.316";"181.819";"423.766";"1.867"
"1904";"93";"0.529";"0.418";"57.161";"136.661";"57.161";"108.08";"241.947";"1.77"
"1904";"94";"0.561";"0.438";"34.819";"79.499";"34.819";"62.09";"133.867";"1.684"
"1904";"95";"0.592";"0.457";"20.415";"44.68";"20.415";"34.473";"71.777";"1.606"
"1904";"96";"0.623";"0.475";"11.525";"24.266";"11.525";"18.503";"37.304";"1.537"
"1904";"97";"0.653";"0.492";"6.269";"12.74";"6.269";"9.606";"18.801";"1.476"
"1904";"98";"0.681";"0.508";"3.288";"6.472";"3.288";"4.827";"9.195";"1.421"
"1904";"99";"0.708";"0.523";"1.665";"3.183";"1.665";"2.351";"4.368";"1.372"
"1904";"100";"0.734";"0.537";"0.815";"1.518";"0.815";"1.11";"2.017";"1.329"
"1904";"101";"0.759";"0.55";"0.386";"0.703";"0.386";"0.509";"0.907";"1.291"
"1904";"102";"0.781";"0.562";"0.178";"0.316";"0.178";"0.227";"0.398";"1.257"
"1904";"103";"0.803";"0.573";"0.079";"0.139";"0.079";"0.099";"0.17";"1.229"
"1904";"104";"0.822";"0.583";"0.034";"0.059";"0.034";"0.042";"0.071";"1.205"
"1904";"105+";"0.84";"1";"0.025";"0.025";"0.025";"0.029";"0.029";"1.19"
"1905";"0";"0.189";"0.168";"16797.544";"1e+05";"16797.544";"88745.646";"4622737.582";"46.227"
"1905";"1";"0.039";"0.038";"3145.459";"83202.456";"3145.459";"81629.727";"4533991.936";"54.493"
"1905";"2";"0.02";"0.019";"1559.128";"80056.997";"1559.128";"79277.433";"4452362.21";"55.615"
"1905";"3";"0.011";"0.011";"897.327";"78497.869";"897.327";"78049.205";"4373084.777";"55.71"
"1905";"4";"0.009";"0.008";"657.42";"77600.542";"657.42";"77271.832";"4295035.571";"55.348"
"1905";"5";"0.006";"0.006";"455.474";"76943.122";"455.474";"76715.385";"4217763.739";"54.817"
"1905";"6";"0.004";"0.004";"315.6";"76487.648";"315.6";"76329.848";"4141048.354";"54.14"
"1905";"7";"0.003";"0.003";"259.364";"76172.048";"259.364";"76042.366";"4064718.506";"53.362"
"1905";"8";"0.003";"0.003";"194.185";"75912.684";"194.185";"75815.592";"3988676.14";"52.543"
"1905";"9";"0.002";"0.002";"160.536";"75718.499";"160.536";"75638.231";"3912860.548";"51.676"
"1905";"10";"0.002";"0.002";"147.017";"75557.963";"147.017";"75484.454";"3837222.317";"50.785"
"1905";"11";"0.002";"0.002";"162.439";"75410.946";"162.439";"75329.726";"3761737.863";"49.883"
"1905";"12";"0.002";"0.002";"158.337";"75248.507";"158.337";"75169.339";"3686408.137";"48.99"
"1905";"13";"0.002";"0.002";"162.863";"75090.17";"162.863";"75008.739";"3611238.798";"48.092"
"1905";"14";"0.002";"0.002";"178.543";"74927.308";"178.543";"74838.036";"3536230.059";"47.195"
"1905";"15";"0.003";"0.003";"216.168";"74748.765";"216.168";"74640.681";"3461392.023";"46.307"
"1905";"16";"0.003";"0.003";"250.17";"74532.597";"250.17";"74407.512";"3386751.342";"45.44"
"1905";"17";"0.004";"0.004";"300.262";"74282.427";"300.262";"74132.296";"3312343.83";"44.591"
"1905";"18";"0.005";"0.005";"333.211";"73982.165";"333.211";"73815.559";"3238211.534";"43.77"
"1905";"19";"0.005";"0.005";"355.913";"73648.954";"355.913";"73470.997";"3164395.975";"42.966"
"1905";"20";"0.006";"0.006";"413.056";"73293.041";"413.056";"73086.512";"3090924.977";"42.172"
"1905";"21";"0.006";"0.006";"448.156";"72879.984";"448.156";"72655.906";"3017838.465";"41.408"
"1905";"22";"0.007";"0.007";"502.341";"72431.829";"502.341";"72180.658";"2945182.558";"40.661"
"1905";"23";"0.007";"0.007";"479.138";"71929.488";"479.138";"71689.919";"2873001.9";"39.942"
"1905";"24";"0.006";"0.006";"452.211";"71450.35";"452.211";"71224.244";"2801311.981";"39.206"
"1905";"25";"0.007";"0.007";"464.289";"70998.138";"464.289";"70765.994";"2730087.737";"38.453"
"1905";"26";"0.007";"0.006";"456.992";"70533.849";"456.992";"70305.353";"2659321.743";"37.703"
"1905";"27";"0.007";"0.007";"481.749";"70076.857";"481.749";"69835.982";"2589016.39";"36.945"
"1905";"28";"0.007";"0.007";"472.963";"69595.108";"472.963";"69358.626";"2519180.408";"36.198"
"1905";"29";"0.007";"0.007";"493.527";"69122.144";"493.527";"68875.381";"2449821.782";"35.442"
"1905";"30";"0.007";"0.007";"510.411";"68628.617";"510.411";"68373.412";"2380946.401";"34.693"
"1905";"31";"0.007";"0.007";"472.602";"68118.206";"472.602";"67881.905";"2312572.99";"33.949"
"1905";"32";"0.008";"0.008";"510.883";"67645.604";"510.883";"67390.162";"2244691.085";"33.183"
"1905";"33";"0.006";"0.006";"418.063";"67134.721";"418.063";"66925.689";"2177300.922";"32.432"
"1905";"34";"0.006";"0.006";"423.652";"66716.658";"423.652";"66504.832";"2110375.233";"31.632"
"1905";"35";"0.006";"0.006";"400.441";"66293.006";"400.441";"66092.785";"2043870.401";"30.831"
"1905";"36";"0.006";"0.006";"388.069";"65892.564";"388.069";"65698.53";"1977777.617";"30.015"
"1905";"37";"0.007";"0.007";"430.02";"65504.496";"430.02";"65289.486";"1912079.087";"29.19"
"1905";"38";"0.008";"0.008";"542.387";"65074.476";"542.387";"64803.282";"1846789.601";"28.38"
"1905";"39";"0.01";"0.01";"628.467";"64532.088";"628.467";"64217.855";"1781986.319";"27.614"
"1905";"40";"0.012";"0.012";"778.834";"63903.621";"778.834";"63514.204";"1717768.464";"26.881"
"1905";"41";"0.013";"0.013";"817.699";"63124.787";"817.699";"62715.938";"1654254.26";"26.206"
"1905";"42";"0.015";"0.015";"917.734";"62307.088";"917.734";"61848.221";"1591538.322";"25.543"
"1905";"43";"0.014";"0.014";"865.358";"61389.354";"865.358";"60956.675";"1529690.101";"24.918"
"1905";"44";"0.014";"0.014";"822.08";"60523.996";"822.08";"60112.956";"1468733.426";"24.267"
"1905";"45";"0.013";"0.013";"787.534";"59701.916";"787.534";"59308.149";"1408620.47";"23.594"
"1905";"46";"0.012";"0.012";"696.532";"58914.382";"696.532";"58566.116";"1349312.321";"22.903"
"1905";"47";"0.011";"0.011";"629.127";"58217.85";"629.127";"57903.286";"1290746.205";"22.171"
"1905";"48";"0.011";"0.011";"632.237";"57588.723";"632.237";"57272.604";"1232842.918";"21.408"
"1905";"49";"0.012";"0.012";"675.209";"56956.486";"675.209";"56618.881";"1175570.314";"20.64"
"1905";"50";"0.014";"0.014";"784.435";"56281.277";"784.435";"55889.06";"1118951.433";"19.881"
"1905";"51";"0.015";"0.015";"835.518";"55496.842";"835.518";"55079.083";"1063062.373";"19.155"
"1905";"52";"0.018";"0.018";"962.075";"54661.324";"962.075";"54180.287";"1007983.29";"18.441"
"1905";"53";"0.019";"0.019";"996.938";"53699.249";"996.938";"53200.78";"953803.003";"17.762"
"1905";"54";"0.02";"0.02";"1042.781";"52702.311";"1042.781";"52180.921";"900602.223";"17.088"
"1905";"55";"0.021";"0.02";"1049.162";"51659.53";"1049.162";"51134.949";"848421.302";"16.423"
"1905";"56";"0.021";"0.021";"1059.64";"50610.368";"1059.64";"50080.548";"797286.353";"15.753"
"1905";"57";"0.022";"0.022";"1073.254";"49550.728";"1073.254";"49014.102";"747205.805";"15.08"
"1905";"58";"0.024";"0.024";"1156.597";"48477.475";"1156.597";"47899.176";"698191.703";"14.402"
"1905";"59";"0.027";"0.027";"1261.334";"47320.878";"1261.334";"46690.211";"650292.527";"13.742"
"1905";"60";"0.032";"0.032";"1458.348";"46059.544";"1458.348";"45330.37";"603602.316";"13.105"
"1905";"61";"0.034";"0.034";"1508.127";"44601.196";"1508.127";"43847.133";"558271.946";"12.517"
"1905";"62";"0.039";"0.038";"1653.36";"43093.069";"1653.36";"42266.389";"514424.813";"11.938"
"1905";"63";"0.043";"0.042";"1741.622";"41439.709";"1741.622";"40568.898";"472158.424";"11.394"
"1905";"64";"0.046";"0.045";"1782.934";"39698.087";"1782.934";"38806.621";"431589.526";"10.872"
"1905";"65";"0.051";"0.049";"1875.12";"37915.154";"1875.12";"36977.594";"392782.905";"10.36"
