"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.022";"0.021";"1194.947";"55939.854";"1194.947";"55342.381";"897084.617";"16.037"
"1903";"58";"0.023";"0.023";"1260.239";"54744.907";"1260.239";"54114.788";"841742.236";"15.376"
"1903";"59";"0.025";"0.025";"1329.473";"53484.668";"1329.473";"52819.932";"787627.448";"14.726"
"1903";"60";"0.029";"0.029";"1497.998";"52155.195";"1497.998";"51406.197";"734807.516";"14.089"
"1903";"61";"0.029";"0.028";"1426.071";"50657.198";"1426.071";"49944.162";"683401.32";"13.491"
"1903";"62";"0.034";"0.033";"1630.366";"49231.127";"1630.366";"48415.944";"633457.157";"12.867"
"1903";"63";"0.035";"0.035";"1649.835";"47600.76";"1649.835";"46775.843";"585041.214";"12.291"
"1903";"64";"0.036";"0.035";"1614.948";"45950.925";"1614.948";"45143.451";"538265.371";"11.714"
"1903";"65";"0.038";"0.037";"1642.296";"44335.977";"1642.296";"43514.829";"493121.92";"11.122"
"1903";"66";"0.041";"0.04";"1709.895";"42693.681";"1709.895";"41838.733";"449607.091";"10.531"
"1903";"67";"0.047";"0.046";"1872.81";"40983.786";"1872.81";"40047.381";"407768.358";"9.95"
"1903";"68";"0.052";"0.051";"1982.251";"39110.976";"1982.251";"38119.85";"367720.977";"9.402"
"1903";"69";"0.053";"0.052";"1915.072";"37128.725";"1915.072";"36171.189";"329601.126";"8.877"
"1903";"70";"0.062";"0.061";"2130.841";"35213.653";"2130.841";"34148.232";"293429.937";"8.333"
"1903";"71";"0.065";"0.063";"2074.827";"33082.811";"2074.827";"32045.398";"259281.705";"7.837"
"1903";"72";"0.08";"0.077";"2390.908";"31007.985";"2390.908";"29812.531";"227236.307";"7.328"
"1903";"73";"0.088";"0.084";"2406.789";"28617.076";"2406.789";"27413.682";"197423.777";"6.899"
"1903";"74";"0.092";"0.088";"2316.623";"26210.288";"2316.623";"25051.976";"170010.095";"6.486"
"1903";"75";"0.106";"0.1";"2399.077";"23893.665";"2399.077";"22694.127";"144958.118";"6.067"
"1903";"76";"0.114";"0.108";"2320.999";"21494.588";"2320.999";"20334.089";"122263.992";"5.688"
"1903";"77";"0.129";"0.121";"2320.891";"19173.589";"2320.891";"18013.143";"101929.903";"5.316"
"1903";"78";"0.147";"0.137";"2310.236";"16852.698";"2310.236";"15697.58";"83916.76";"4.979"
"1903";"79";"0.167";"0.154";"2244.75";"14542.462";"2244.75";"13420.087";"68219.18";"4.691"
"1903";"80";"0.178";"0.164";"2014.081";"12297.712";"2014.081";"11290.672";"54799.093";"4.456"
"1903";"81";"0.191";"0.174";"1791.642";"10283.631";"1791.642";"9387.81";"43508.421";"4.231"
"1903";"82";"0.204";"0.185";"1571.778";"8491.989";"1571.778";"7706.1";"34120.611";"4.018"
"1903";"83";"0.218";"0.196";"1358.88";"6920.211";"1358.88";"6240.771";"26414.511";"3.817"
"1903";"84";"0.232";"0.208";"1156.915";"5561.332";"1156.915";"4982.874";"20173.739";"3.628"
"1903";"85";"0.247";"0.22";"969.243";"4404.417";"969.243";"3919.796";"15190.865";"3.449"
"1903";"86";"0.263";"0.232";"798.465";"3435.175";"798.465";"3035.942";"11271.069";"3.281"
"1903";"87";"0.279";"0.245";"646.332";"2636.71";"646.332";"2313.544";"8235.127";"3.123"
"1903";"88";"0.296";"0.258";"513.716";"1990.377";"513.716";"1733.519";"5921.584";"2.975"
"1903";"89";"0.314";"0.271";"400.642";"1476.661";"400.642";"1276.341";"4188.064";"2.836"
"1903";"90";"0.332";"0.285";"306.383";"1076.02";"306.383";"922.828";"2911.724";"2.706"
"1903";"91";"0.351";"0.298";"229.599";"769.637";"229.599";"654.837";"1988.895";"2.584"
"1903";"92";"0.37";"0.312";"168.505";"540.038";"168.505";"455.786";"1334.058";"2.47"
"1903";"93";"0.389";"0.326";"121.045";"371.533";"121.045";"311.011";"878.272";"2.364"
"1903";"94";"0.409";"0.34";"85.066";"250.488";"85.066";"207.955";"567.262";"2.265"
"1903";"95";"0.429";"0.353";"58.457";"165.422";"58.457";"136.194";"359.307";"2.172"
"1903";"96";"0.45";"0.367";"39.266";"106.965";"39.266";"87.332";"223.113";"2.086"
"1903";"97";"0.47";"0.381";"25.772";"67.699";"25.772";"54.813";"135.781";"2.006"
"1903";"98";"0.491";"0.394";"16.524";"41.927";"16.524";"33.665";"80.968";"1.931"
"1903";"99";"0.512";"0.407";"10.348";"25.402";"10.348";"20.228";"47.303";"1.862"
"1903";"100";"0.532";"0.42";"6.328";"15.054";"6.328";"11.89";"27.075";"1.798"
"1903";"101";"0.553";"0.433";"3.779";"8.726";"3.779";"6.837";"15.185";"1.74"
"1903";"102";"0.573";"0.445";"2.204";"4.947";"2.204";"3.845";"8.348";"1.688"
"1903";"103";"0.593";"0.458";"1.255";"2.743";"1.255";"2.116";"4.503";"1.642"
"1903";"104";"0.613";"0.469";"0.698";"1.488";"0.698";"1.139";"2.388";"1.604"
"1903";"105+";"0.633";"1";"0.79";"0.79";"0.79";"1.249";"1.249";"1.581"
"1904";"0";"0.135";"0.124";"12350.458";"1e+05";"12350.458";"91725.193";"4994261.034";"49.943"
"1904";"1";"0.026";"0.026";"2281.595";"87649.542";"2281.595";"86508.745";"4902535.84";"55.933"
"1904";"2";"0.013";"0.013";"1100.082";"85367.948";"1100.082";"84817.907";"4816027.095";"56.415"
"1904";"3";"0.008";"0.008";"663.473";"84267.866";"663.473";"83936.129";"4731209.189";"56.145"
"1904";"4";"0.006";"0.006";"462.7";"83604.393";"462.7";"83373.043";"4647273.06";"55.586"
"1904";"5";"0.004";"0.004";"367.798";"83141.693";"367.798";"82957.794";"4563900.017";"54.893"
"1904";"6";"0.004";"0.004";"319.957";"82773.895";"319.957";"82613.916";"4480942.223";"54.135"
"1904";"7";"0.004";"0.004";"320.776";"82453.938";"320.776";"82293.55";"4398328.307";"53.343"
"1904";"8";"0.004";"0.004";"310.161";"82133.162";"310.161";"81978.082";"4316034.757";"52.549"
"1904";"9";"0.004";"0.004";"325.302";"81823.001";"325.302";"81660.35";"4234056.675";"51.747"
"1904";"10";"0.004";"0.004";"347.539";"81497.699";"347.539";"81323.93";"4152396.325";"50.951"
"1904";"11";"0.004";"0.004";"299.491";"81150.16";"299.491";"81000.415";"4071072.396";"50.167"
"1904";"12";"0.004";"0.004";"286.721";"80850.67";"286.721";"80707.309";"3990071.981";"49.351"
"1904";"13";"0.003";"0.003";"252.346";"80563.948";"252.346";"80437.776";"3909364.672";"48.525"
"1904";"14";"0.002";"0.002";"200.495";"80311.603";"200.495";"80211.355";"3828926.896";"47.676"
"1904";"15";"0.002";"0.002";"185.977";"80111.108";"185.977";"80018.119";"3748715.541";"46.794"
"1904";"16";"0.002";"0.002";"183.48";"79925.131";"183.48";"79833.391";"3668697.422";"45.902"
"1904";"17";"0.003";"0.003";"207.88";"79741.651";"207.88";"79637.711";"3588864.031";"45.006"
"1904";"18";"0.003";"0.003";"227.629";"79533.771";"227.629";"79419.956";"3509226.32";"44.122"
"1904";"19";"0.003";"0.003";"260.704";"79306.142";"260.704";"79175.79";"3429806.364";"43.248"
"1904";"20";"0.004";"0.004";"312.968";"79045.438";"312.968";"78888.954";"3350630.574";"42.389"
"1904";"21";"0.005";"0.005";"369.989";"78732.47";"369.989";"78547.475";"3271741.621";"41.555"
"1904";"22";"0.006";"0.005";"430.765";"78362.48";"430.765";"78147.098";"3193194.146";"40.749"
"1904";"23";"0.006";"0.006";"451.265";"77931.716";"451.265";"77706.083";"3115047.047";"39.971"
"1904";"24";"0.006";"0.006";"468.175";"77480.451";"468.175";"77246.364";"3037340.964";"39.201"
"1904";"25";"0.006";"0.006";"491.216";"77012.276";"491.216";"76766.668";"2960094.6";"38.437"
"1904";"26";"0.007";"0.007";"541.96";"76521.06";"541.96";"76250.08";"2883327.932";"37.68"
"1904";"27";"0.007";"0.007";"541.055";"75979.1";"541.055";"75708.572";"2807077.852";"36.945"
"1904";"28";"0.008";"0.008";"589.687";"75438.045";"589.687";"75143.201";"2731369.28";"36.207"
"1904";"29";"0.008";"0.007";"560.9";"74848.358";"560.9";"74567.908";"2656226.078";"35.488"
"1904";"30";"0.008";"0.008";"614.958";"74287.457";"614.958";"73979.978";"2581658.171";"34.752"
"1904";"31";"0.008";"0.008";"588.256";"73672.499";"588.256";"73378.371";"2507678.192";"34.038"
"1904";"32";"0.008";"0.008";"582.171";"73084.243";"582.171";"72793.158";"2434299.821";"33.308"
"1904";"33";"0.009";"0.008";"614.05";"72502.072";"614.05";"72195.047";"2361506.664";"32.572"
"1904";"34";"0.009";"0.009";"628.816";"71888.022";"628.816";"71573.614";"2289311.616";"31.846"
"1904";"35";"0.01";"0.01";"697.99";"71259.206";"697.99";"70910.211";"2217738.002";"31.122"
"1904";"36";"0.01";"0.01";"713.254";"70561.216";"713.254";"70204.589";"2146827.791";"30.425"
"1904";"37";"0.011";"0.01";"729.906";"69847.962";"729.906";"69483.009";"2076623.202";"29.731"
"1904";"38";"0.011";"0.011";"732.295";"69118.056";"732.295";"68751.908";"2007140.193";"29.039"
"1904";"39";"0.01";"0.01";"669.335";"68385.761";"669.335";"68051.093";"1938388.285";"28.345"
"1904";"40";"0.01";"0.01";"705.949";"67716.425";"705.949";"67363.45";"1870337.192";"27.62"
"1904";"41";"0.01";"0.009";"636.378";"67010.476";"636.378";"66692.287";"1802973.742";"26.906"
"1904";"42";"0.01";"0.01";"684.075";"66374.098";"684.075";"66032.06";"1736281.455";"26.159"
"1904";"43";"0.011";"0.011";"702.269";"65690.023";"702.269";"65338.888";"1670249.395";"25.426"
"1904";"44";"0.012";"0.012";"758.411";"64987.754";"758.411";"64608.548";"1604910.506";"24.696"
"1904";"45";"0.013";"0.013";"834.377";"64229.343";"834.377";"63812.155";"1540301.958";"23.981"
"1904";"46";"0.014";"0.014";"861.185";"63394.966";"861.185";"62964.374";"1476489.803";"23.29"
"1904";"47";"0.014";"0.014";"880.473";"62533.782";"880.473";"62093.545";"1413525.429";"22.604"
"1904";"48";"0.015";"0.015";"942.391";"61653.308";"942.391";"61182.113";"1351431.884";"21.92"
"1904";"49";"0.015";"0.015";"886.603";"60710.918";"886.603";"60267.616";"1290249.771";"21.252"
"1904";"50";"0.016";"0.016";"977.353";"59824.315";"977.353";"59335.638";"1229982.155";"20.56"
"1904";"51";"0.015";"0.015";"896.561";"58846.962";"896.561";"58398.681";"1170646.517";"19.893"
"1904";"52";"0.018";"0.018";"1061.635";"57950.401";"1061.635";"57419.583";"1112247.835";"19.193"
"1904";"53";"0.02";"0.02";"1145.975";"56888.766";"1145.975";"56315.779";"1054828.252";"18.542"
"1904";"54";"0.02";"0.02";"1103.466";"55742.791";"1103.466";"55191.058";"998512.473";"17.913"
"1904";"55";"0.021";"0.02";"1119.441";"54639.325";"1119.441";"54079.605";"943321.414";"17.265"
"1904";"56";"0.022";"0.021";"1142.605";"53519.885";"1142.605";"52948.582";"889241.809";"16.615"
"1904";"57";"0.023";"0.023";"1184.279";"52377.279";"1184.279";"51785.14";"836293.228";"15.967"
"1904";"58";"0.026";"0.026";"1327.23";"51193";"1327.23";"50529.385";"784508.088";"15.325"
"1904";"59";"0.028";"0.028";"1394.788";"49865.77";"1394.788";"49168.376";"733978.703";"14.719"
"1904";"60";"0.033";"0.032";"1574.807";"48470.982";"1574.807";"47683.579";"684810.327";"14.128"
"1904";"61";"0.033";"0.032";"1515.481";"46896.175";"1515.481";"46138.435";"637126.748";"13.586"
"1904";"62";"0.036";"0.036";"1618.622";"45380.695";"1618.622";"44571.384";"590988.313";"13.023"
"1904";"63";"0.038";"0.037";"1632.898";"43762.073";"1632.898";"42945.624";"546416.929";"12.486"
"1904";"64";"0.039";"0.038";"1594.96";"42129.175";"1594.96";"41331.695";"503471.305";"11.951"
"1904";"65";"0.039";"0.038";"1543.528";"40534.216";"1543.528";"39762.452";"462139.61";"11.401"
"1904";"66";"0.038";"0.038";"1472.732";"38990.688";"1472.732";"38254.322";"422377.158";"10.833"
"1904";"67";"0.043";"0.042";"1578.935";"37517.956";"1578.935";"36728.488";"384122.836";"10.238"
"1904";"68";"0.05";"0.049";"1762.785";"35939.021";"1762.785";"35057.628";"347394.348";"9.666"
"1904";"69";"0.054";"0.053";"1812.305";"34176.236";"1812.305";"33270.083";"312336.719";"9.139"
"1904";"70";"0.064";"0.062";"2004.189";"32363.931";"2004.189";"31361.837";"279066.636";"8.623"
"1904";"71";"0.064";"0.062";"1883.287";"30359.742";"1883.287";"29418.099";"247704.799";"8.159"
"1904";"72";"0.077";"0.075";"2123.377";"28476.455";"2123.377";"27414.767";"218286.701";"7.666"
"1904";"73";"0.084";"0.08";"2114.694";"26353.078";"2114.694";"25295.731";"190871.934";"7.243"
"1904";"74";"0.092";"0.088";"2129.835";"24238.384";"2129.835";"23173.467";"165576.202";"6.831"
"1904";"75";"0.095";"0.091";"2009.678";"22108.55";"2009.678";"21103.711";"142402.735";"6.441"
"1904";"76";"0.099";"0.095";"1901.205";"20098.872";"1901.205";"19148.269";"121299.025";"6.035"
"1904";"77";"0.109";"0.103";"1880.781";"18197.667";"1880.781";"17257.276";"102150.755";"5.613"
"1904";"78";"0.128";"0.12";"1964.476";"16316.886";"1964.476";"15334.648";"84893.479";"5.203"
"1904";"79";"0.142";"0.132";"1900.468";"14352.41";"1900.468";"13402.176";"69558.831";"4.846"
"1904";"80";"0.178";"0.164";"2038.282";"12451.942";"2038.282";"11432.802";"56156.655";"4.51"
"1904";"81";"0.19";"0.173";"1805.679";"10413.661";"1805.679";"9510.821";"44723.853";"4.295"
"1904";"82";"0.202";"0.183";"1579.255";"8607.981";"1579.255";"7818.354";"35213.032";"4.091"
"1904";"83";"0.215";"0.194";"1362.783";"7028.726";"1362.783";"6347.335";"27394.679";"3.898"
"1904";"84";"0.228";"0.205";"1159.55";"5665.943";"1159.55";"5086.168";"21047.344";"3.715"
"1904";"85";"0.242";"0.216";"972.221";"4506.393";"972.221";"4020.282";"15961.176";"3.542"
"1904";"86";"0.256";"0.227";"802.745";"3534.171";"802.745";"3132.799";"11940.894";"3.379"
"1904";"87";"0.271";"0.239";"652.31";"2731.426";"652.31";"2405.271";"8808.095";"3.225"
"1904";"88";"0.287";"0.251";"521.345";"2079.116";"521.345";"1818.443";"6402.824";"3.08"
"1904";"89";"0.303";"0.263";"409.569";"1557.771";"409.569";"1352.986";"4584.381";"2.943"
"1904";"90";"0.319";"0.275";"316.084";"1148.202";"316.084";"990.16";"3231.395";"2.814"
"1904";"91";"0.336";"0.288";"239.499";"832.118";"239.499";"712.369";"2241.235";"2.693"
"1904";"92";"0.354";"0.3";"178.073";"592.619";"178.073";"503.582";"1528.866";"2.58"
"1904";"93";"0.371";"0.313";"129.855";"414.546";"129.855";"349.618";"1025.284";"2.473"
"1904";"94";"0.39";"0.326";"92.829";"284.691";"92.829";"238.277";"675.665";"2.373"
"1904";"95";"0.408";"0.339";"65.024";"191.862";"65.024";"159.35";"437.389";"2.28"
"1904";"96";"0.427";"0.352";"44.614";"126.838";"44.614";"104.531";"278.039";"2.192"
"1904";"97";"0.446";"0.365";"29.972";"82.224";"29.972";"67.238";"173.508";"2.11"
"1904";"98";"0.465";"0.377";"19.709";"52.253";"19.709";"42.398";"106.269";"2.034"
"1904";"99";"0.484";"0.39";"12.684";"32.543";"12.684";"26.202";"63.871";"1.963"
"1904";"100";"0.503";"0.402";"7.986";"19.86";"7.986";"15.867";"37.669";"1.897"
"1904";"101";"0.523";"0.414";"4.92";"11.874";"4.92";"9.414";"21.803";"1.836"
"1904";"102";"0.542";"0.426";"2.964";"6.954";"2.964";"5.472";"12.389";"1.782"
"1904";"103";"0.561";"0.438";"1.747";"3.99";"1.747";"3.116";"6.917";"1.734"
"1904";"104";"0.58";"0.449";"1.008";"2.242";"1.008";"1.738";"3.801";"1.695"
"1904";"105+";"0.598";"1";"1.234";"1.234";"1.234";"2.063";"2.063";"1.671"
"1905";"0";"0.135";"0.124";"12370.091";"1e+05";"12370.091";"91712.039";"5042997.305";"50.43"
"1905";"1";"0.019";"0.019";"1672.341";"87629.909";"1672.341";"86793.739";"4951285.266";"56.502"
"1905";"2";"0.01";"0.01";"847.678";"85957.568";"847.678";"85533.729";"4864491.527";"56.592"
"1905";"3";"0.006";"0.006";"527.572";"85109.89";"527.572";"84846.104";"4778957.798";"56.15"
"1905";"4";"0.005";"0.005";"415.144";"84582.317";"415.144";"84374.745";"4694111.694";"55.498"
"1905";"5";"0.004";"0.004";"344.318";"84167.173";"344.318";"83995.014";"4609736.949";"54.769"
"1905";"6";"0.004";"0.004";"327.047";"83822.855";"327.047";"83659.331";"4525741.935";"53.992"
"1905";"7";"0.004";"0.004";"357.529";"83495.808";"357.529";"83317.043";"4442082.604";"53.201"
"1905";"8";"0.004";"0.004";"342.135";"83138.279";"342.135";"82967.212";"4358765.56";"52.428"
"1905";"9";"0.004";"0.004";"336.897";"82796.144";"336.897";"82627.696";"4275798.348";"51.642"
"1905";"10";"0.004";"0.004";"299.227";"82459.248";"299.227";"82309.634";"4193170.652";"50.851"
"1905";"11";"0.004";"0.004";"300.378";"82160.021";"300.378";"82009.832";"4110861.018";"50.035"
"1905";"12";"0.003";"0.003";"264.04";"81859.643";"264.04";"81727.623";"4028851.186";"49.217"
"1905";"13";"0.003";"0.003";"238.991";"81595.603";"238.991";"81476.107";"3947123.563";"48.374"
"1905";"14";"0.003";"0.003";"230.823";"81356.612";"230.823";"81241.2";"3865647.456";"47.515"
"1905";"15";"0.003";"0.003";"251.105";"81125.789";"251.105";"81000.236";"3784406.255";"46.649"
"1905";"16";"0.003";"0.003";"274.24";"80874.684";"274.24";"80737.564";"3703406.019";"45.792"
"1905";"17";"0.004";"0.004";"324.589";"80600.444";"324.589";"80438.15";"3622668.455";"44.946"
"1905";"18";"0.004";"0.004";"354.206";"80275.855";"354.206";"80098.752";"3542230.305";"44.126"
"1905";"19";"0.005";"0.004";"359.295";"79921.649";"359.295";"79742.001";"3462131.553";"43.319"
"1905";"20";"0.005";"0.005";"392.51";"79562.353";"392.51";"79366.099";"3382389.552";"42.512"
"1905";"21";"0.005";"0.005";"411.898";"79169.844";"411.898";"78963.894";"3303023.453";"41.721"
"1905";"22";"0.006";"0.006";"462.717";"78757.945";"462.717";"78526.587";"3224059.559";"40.936"
"1905";"23";"0.006";"0.006";"458.899";"78295.229";"458.899";"78065.779";"3145532.972";"40.175"
"1905";"24";"0.006";"0.006";"466.186";"77836.33";"466.186";"77603.237";"3067467.193";"39.409"
"1905";"25";"0.007";"0.007";"524.45";"77370.144";"524.45";"77107.919";"2989863.956";"38.644"
"1905";"26";"0.007";"0.007";"553.385";"76845.693";"553.385";"76569.001";"2912756.037";"37.904"
"1905";"27";"0.008";"0.008";"605.85";"76292.309";"605.85";"75989.384";"2836187.036";"37.175"
"1905";"28";"0.008";"0.008";"598.97";"75686.458";"598.97";"75386.973";"2760197.653";"36.469"
"1905";"29";"0.008";"0.008";"609.085";"75087.488";"609.085";"74782.946";"2684810.679";"35.756"
"1905";"30";"0.008";"0.008";"600.386";"74478.403";"600.386";"74178.21";"2610027.734";"35.044"
"1905";"31";"0.007";"0.007";"542.778";"73878.017";"542.778";"73606.628";"2535849.524";"34.325"
"1905";"32";"0.008";"0.008";"593.063";"73335.239";"593.063";"73038.708";"2462242.896";"33.575"
"1905";"33";"0.007";"0.007";"508.785";"72742.177";"508.785";"72487.784";"2389204.188";"32.845"
"1905";"34";"0.008";"0.008";"562.486";"72233.392";"562.486";"71952.148";"2316716.404";"32.073"
"1905";"35";"0.008";"0.008";"597.072";"71670.905";"597.072";"71372.369";"2244764.255";"31.32"
"1905";"36";"0.009";"0.009";"611.855";"71073.834";"611.855";"70767.906";"2173391.886";"30.579"
"1905";"37";"0.009";"0.009";"659.505";"70461.978";"659.505";"70132.225";"2102623.98";"29.841"
"1905";"38";"0.011";"0.011";"756.392";"69802.473";"756.392";"69424.277";"2032491.755";"29.118"
"1905";"39";"0.011";"0.011";"765.946";"69046.08";"765.946";"68663.107";"1963067.478";"28.431"
"1905";"40";"0.012";"0.012";"832.673";"68280.134";"832.673";"67863.798";"1894404.371";"27.745"
"1905";"41";"0.012";"0.012";"823.825";"67447.461";"823.825";"67035.549";"1826540.573";"27.081"
"1905";"42";"0.014";"0.014";"930.102";"66623.636";"930.102";"66158.585";"1759505.024";"26.41"
"1905";"43";"0.014";"0.014";"930.346";"65693.534";"930.346";"65228.361";"1693346.439";"25.776"
"1905";"44";"0.015";"0.015";"990.579";"64763.188";"990.579";"64267.899";"1628118.078";"25.14"
"1905";"45";"0.018";"0.017";"1106.549";"63772.609";"1106.549";"63219.334";"1563850.179";"24.522"
"1905";"46";"0.017";"0.017";"1080.309";"62666.06";"1080.309";"62125.906";"1500630.845";"23.946"
"1905";"47";"0.016";"0.016";"984.5";"61585.751";"984.5";"61093.501";"1438504.939";"23.358"
"1905";"48";"0.015";"0.015";"905.073";"60601.251";"905.073";"60148.715";"1377411.438";"22.729"
"1905";"49";"0.013";"0.013";"798.821";"59696.178";"798.821";"59296.768";"1317262.723";"22.066"
"1905";"50";"0.012";"0.012";"716.307";"58897.357";"716.307";"58539.203";"1257965.956";"21.359"
"1905";"51";"0.011";"0.011";"624.277";"58181.05";"624.277";"57868.912";"1199426.752";"20.615"
"1905";"52";"0.011";"0.011";"650.97";"57556.773";"650.97";"57231.289";"1141557.841";"19.834"
"1905";"53";"0.012";"0.012";"676.573";"56905.804";"676.573";"56567.517";"1084326.552";"19.055"
"1905";"54";"0.014";"0.014";"772.354";"56229.23";"772.354";"55843.053";"1027759.035";"18.278"
"1905";"55";"0.016";"0.016";"885.568";"55456.876";"885.568";"55014.092";"971915.981";"17.526"
"1905";"56";"0.018";"0.018";"991.932";"54571.308";"991.932";"54075.342";"916901.889";"16.802"
"1905";"57";"0.02";"0.02";"1075.843";"53579.376";"1075.843";"53041.454";"862826.548";"16.104"
"1905";"58";"0.023";"0.023";"1207.113";"52503.532";"1207.113";"51899.976";"809785.094";"15.423"
"1905";"59";"0.026";"0.026";"1341.566";"51296.42";"1341.566";"50625.636";"757885.118";"14.775"
"1905";"60";"0.032";"0.031";"1555.614";"49954.853";"1555.614";"49177.046";"707259.481";"14.158"
"1905";"61";"0.033";"0.033";"1590.403";"48399.239";"1590.403";"47604.038";"658082.435";"13.597"
"1905";"62";"0.037";"0.036";"1703.757";"46808.836";"1703.757";"45956.957";"610478.397";"13.042"
"1905";"63";"0.039";"0.038";"1734.787";"45105.079";"1734.787";"44237.686";"564521.44";"12.516"
"1905";"64";"0.04";"0.039";"1698.597";"43370.292";"1698.597";"42520.994";"520283.755";"11.996"
