"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.013";"0.013";"800.607";"60067.148";"800.607";"59666.844";"1064147.889";"17.716"
"1903";"57";"0.015";"0.015";"889.394";"59266.541";"889.394";"58821.844";"1004481.045";"16.949"
"1903";"58";"0.018";"0.018";"1037.594";"58377.147";"1037.594";"57858.35";"945659.202";"16.199"
"1903";"59";"0.019";"0.019";"1095.688";"57339.553";"1095.688";"56791.709";"887800.852";"15.483"
"1903";"60";"0.025";"0.024";"1368.708";"56243.865";"1368.708";"55559.511";"831009.143";"14.775"
"1903";"61";"0.026";"0.025";"1391.975";"54875.157";"1391.975";"54179.169";"775449.632";"14.131"
"1903";"62";"0.03";"0.03";"1604.427";"53483.182";"1604.427";"52680.968";"721270.463";"13.486"
"1903";"63";"0.031";"0.031";"1599.484";"51878.754";"1599.484";"51079.012";"668589.495";"12.888"
"1903";"64";"0.031";"0.03";"1518.103";"50279.27";"1518.103";"49520.218";"617510.483";"12.282"
"1903";"65";"0.033";"0.032";"1578.123";"48761.167";"1578.123";"47972.105";"567990.264";"11.648"
"1903";"66";"0.035";"0.034";"1620.472";"47183.044";"1620.472";"46372.808";"520018.159";"11.021"
"1903";"67";"0.039";"0.038";"1751.289";"45562.572";"1751.289";"44686.927";"473645.351";"10.395"
"1903";"68";"0.046";"0.045";"1961.309";"43811.283";"1961.309";"42830.629";"428958.424";"9.791"
"1903";"69";"0.048";"0.047";"1975.174";"41849.974";"1975.174";"40862.387";"386127.795";"9.226"
"1903";"70";"0.06";"0.058";"2324.655";"39874.8";"2324.655";"38712.473";"345265.408";"8.659"
"1903";"71";"0.062";"0.06";"2243.802";"37550.146";"2243.802";"36428.244";"306552.935";"8.164"
"1903";"72";"0.08";"0.077";"2730.61";"35306.343";"2730.61";"33941.039";"270124.69";"7.651"
"1903";"73";"0.085";"0.082";"2669.52";"32575.734";"2669.52";"31240.973";"236183.652";"7.25"
"1903";"74";"0.088";"0.084";"2513.121";"29906.213";"2513.121";"28649.653";"204942.678";"6.853"
"1903";"75";"0.101";"0.096";"2641.801";"27393.092";"2641.801";"26072.191";"176293.026";"6.436"
"1903";"76";"0.104";"0.099";"2441.01";"24751.291";"2441.01";"23530.786";"150220.834";"6.069"
"1903";"77";"0.115";"0.109";"2423.069";"22310.281";"2423.069";"21098.747";"126690.048";"5.679"
"1903";"78";"0.132";"0.124";"2457.364";"19887.212";"2457.364";"18658.53";"105591.302";"5.31"
"1903";"79";"0.141";"0.132";"2299.807";"17429.848";"2299.807";"16279.945";"86932.772";"4.988"
"1903";"80";"0.151";"0.14";"2124.626";"15130.041";"2124.626";"14067.728";"70652.827";"4.67"
"1903";"81";"0.167";"0.154";"2007.692";"13005.415";"2007.692";"12001.569";"56585.099";"4.351"
"1903";"82";"0.185";"0.169";"1861.505";"10997.723";"1861.505";"10066.97";"44583.53";"4.054"
"1903";"83";"0.204";"0.185";"1690.833";"9136.217";"1690.833";"8290.801";"34516.56";"3.778"
"1903";"84";"0.224";"0.202";"1502.13";"7445.384";"1502.13";"6694.319";"26225.759";"3.522"
"1903";"85";"0.246";"0.219";"1303.096";"5943.254";"1303.096";"5291.707";"19531.44";"3.286"
"1903";"86";"0.27";"0.238";"1102.048";"4640.159";"1102.048";"4089.135";"14239.733";"3.069"
"1903";"87";"0.294";"0.256";"907.159";"3538.111";"907.159";"3084.531";"10150.599";"2.869"
"1903";"88";"0.32";"0.276";"725.689";"2630.952";"725.689";"2268.107";"7066.067";"2.686"
"1903";"89";"0.347";"0.296";"563.329";"1905.263";"563.329";"1623.598";"4797.96";"2.518"
"1903";"90";"0.375";"0.316";"423.765";"1341.933";"423.765";"1130.051";"3174.362";"2.366"
"1903";"91";"0.404";"0.336";"308.534";"918.169";"308.534";"763.901";"2044.311";"2.227"
"1903";"92";"0.433";"0.356";"217.187";"609.634";"217.187";"501.041";"1280.409";"2.1"
"1903";"93";"0.464";"0.376";"147.684";"392.447";"147.684";"318.605";"779.369";"1.986"
"1903";"94";"0.494";"0.396";"96.941";"244.763";"96.941";"196.292";"460.764";"1.882"
"1903";"95";"0.524";"0.415";"61.399";"147.822";"61.399";"117.122";"264.471";"1.789"
"1903";"96";"0.554";"0.434";"37.515";"86.422";"37.515";"67.665";"147.349";"1.705"
"1903";"97";"0.584";"0.452";"22.113";"48.907";"22.113";"37.85";"79.685";"1.629"
"1903";"98";"0.613";"0.469";"12.578";"26.794";"12.578";"20.505";"41.835";"1.561"
"1903";"99";"0.642";"0.486";"6.907";"14.216";"6.907";"10.762";"21.33";"1.5"
"1903";"100";"0.669";"0.501";"3.665";"7.308";"3.665";"5.476";"10.568";"1.446"
"1903";"101";"0.696";"0.516";"1.88";"3.643";"1.88";"2.703";"5.092";"1.398"
"1903";"102";"0.721";"0.53";"0.934";"1.763";"0.934";"1.296";"2.389";"1.355"
"1903";"103";"0.745";"0.543";"0.45";"0.829";"0.45";"0.604";"1.093";"1.318"
"1903";"104";"0.767";"0.554";"0.21";"0.379";"0.21";"0.274";"0.489";"1.288"
"1903";"105+";"0.788";"1";"0.169";"0.169";"0.169";"0.214";"0.214";"1.269"
"1904";"0";"0.115";"0.107";"10683.367";"1e+05";"10683.367";"93055.811";"5341955.454";"53.42"
"1904";"1";"0.022";"0.022";"1983.749";"89316.633";"1983.749";"88324.758";"5248899.643";"58.767"
"1904";"2";"0.011";"0.011";"983.925";"87332.884";"983.925";"86840.921";"5160574.885";"59.091"
"1904";"3";"0.007";"0.007";"602.17";"86348.958";"602.17";"86047.874";"5073733.964";"58.758"
"1904";"4";"0.005";"0.005";"452.691";"85746.789";"452.691";"85520.443";"4987686.09";"58.168"
"1904";"5";"0.004";"0.004";"350.404";"85294.098";"350.404";"85118.895";"4902165.647";"57.474"
"1904";"6";"0.004";"0.004";"303.109";"84943.693";"303.109";"84792.139";"4817046.751";"56.709"
"1904";"7";"0.003";"0.003";"281.346";"84640.584";"281.346";"84499.911";"4732254.613";"55.91"
"1904";"8";"0.004";"0.004";"296.433";"84359.238";"296.433";"84211.021";"4647754.702";"55.095"
"1904";"9";"0.003";"0.003";"265.713";"84062.805";"265.713";"83929.948";"4563543.681";"54.287"
"1904";"10";"0.003";"0.003";"244.031";"83797.092";"244.031";"83675.076";"4479613.733";"53.458"
"1904";"11";"0.003";"0.003";"264.337";"83553.06";"264.337";"83420.892";"4395938.656";"52.613"
"1904";"12";"0.003";"0.003";"276.317";"83288.724";"276.317";"83150.565";"4312517.764";"51.778"
"1904";"13";"0.003";"0.003";"289.139";"83012.407";"289.139";"82867.837";"4229367.199";"50.949"
"1904";"14";"0.004";"0.004";"315.486";"82723.268";"315.486";"82565.525";"4146499.362";"50.125"
"1904";"15";"0.004";"0.004";"334.058";"82407.782";"334.058";"82240.754";"4063933.836";"49.315"
"1904";"16";"0.005";"0.005";"386.445";"82073.725";"386.445";"81880.502";"3981693.083";"48.514"
"1904";"17";"0.005";"0.005";"414.383";"81687.279";"414.383";"81480.088";"3899812.581";"47.741"
"1904";"18";"0.006";"0.006";"458.192";"81272.896";"458.192";"81043.8";"3818332.493";"46.982"
"1904";"19";"0.006";"0.006";"495.173";"80814.704";"495.173";"80567.118";"3737288.693";"46.245"
"1904";"20";"0.007";"0.007";"562.282";"80319.532";"562.282";"80038.39";"3656721.575";"45.527"
"1904";"21";"0.007";"0.007";"571.861";"79757.249";"571.861";"79471.319";"3576683.185";"44.845"
"1904";"22";"0.008";"0.008";"600.464";"79185.389";"600.464";"78885.157";"3497211.866";"44.165"
"1904";"23";"0.008";"0.008";"600.525";"78584.925";"600.525";"78284.662";"3418326.709";"43.499"
"1904";"24";"0.007";"0.007";"570.354";"77984.399";"570.354";"77699.222";"3340042.047";"42.83"
"1904";"25";"0.007";"0.007";"538.026";"77414.045";"538.026";"77145.032";"3262342.825";"42.141"
"1904";"26";"0.007";"0.007";"541.984";"76876.019";"541.984";"76605.027";"3185197.793";"41.433"
"1904";"27";"0.007";"0.007";"503.993";"76334.034";"503.993";"76082.038";"3108592.767";"40.724"
"1904";"28";"0.007";"0.007";"517.038";"75830.042";"517.038";"75571.523";"3032510.729";"39.991"
"1904";"29";"0.007";"0.007";"493.804";"75313.004";"493.804";"75066.102";"2956939.205";"39.262"
"1904";"30";"0.007";"0.007";"508.216";"74819.201";"508.216";"74565.092";"2881873.103";"38.518"
"1904";"31";"0.006";"0.006";"480.003";"74310.984";"480.003";"74070.982";"2807308.011";"37.778"
"1904";"32";"0.006";"0.006";"477.101";"73830.981";"477.101";"73592.43";"2733237.028";"37.02"
"1904";"33";"0.006";"0.006";"437.657";"73353.88";"437.657";"73135.051";"2659644.598";"36.258"
"1904";"34";"0.006";"0.006";"434.099";"72916.223";"434.099";"72699.173";"2586509.547";"35.472"
"1904";"35";"0.005";"0.005";"387.59";"72482.124";"387.59";"72288.329";"2513810.373";"34.682"
"1904";"36";"0.005";"0.005";"382.368";"72094.534";"382.368";"71903.35";"2441522.045";"33.866"
"1904";"37";"0.006";"0.006";"398.287";"71712.166";"398.287";"71513.023";"2369618.695";"33.043"
"1904";"38";"0.006";"0.006";"428.908";"71313.879";"428.908";"71099.425";"2298105.672";"32.225"
"1904";"39";"0.006";"0.006";"414.064";"70884.971";"414.064";"70677.939";"2227006.247";"31.417"
"1904";"40";"0.007";"0.007";"509.464";"70470.907";"509.464";"70216.175";"2156328.308";"30.599"
"1904";"41";"0.007";"0.007";"482.093";"69961.443";"482.093";"69720.397";"2086112.132";"29.818"
"1904";"42";"0.008";"0.008";"525.485";"69479.35";"525.485";"69216.608";"2016391.736";"29.021"
"1904";"43";"0.008";"0.008";"536.712";"68953.865";"536.712";"68685.509";"1947175.128";"28.239"
"1904";"44";"0.008";"0.008";"536.512";"68417.153";"536.512";"68148.897";"1878489.619";"27.456"
"1904";"45";"0.008";"0.008";"550.53";"67880.641";"550.53";"67605.376";"1810340.722";"26.669"
"1904";"46";"0.008";"0.008";"518.95";"67330.111";"518.95";"67070.636";"1742735.345";"25.883"
"1904";"47";"0.008";"0.008";"524.916";"66811.161";"524.916";"66548.703";"1675664.709";"25.081"
"1904";"48";"0.008";"0.008";"537.569";"66286.245";"537.569";"66017.461";"1609116.006";"24.275"
"1904";"49";"0.008";"0.008";"517.445";"65748.676";"517.445";"65489.954";"1543098.545";"23.47"
"1904";"50";"0.009";"0.009";"561.922";"65231.231";"561.922";"64950.27";"1477608.592";"22.652"
"1904";"51";"0.009";"0.009";"592.801";"64669.309";"592.801";"64372.909";"1412658.322";"21.844"
"1904";"52";"0.012";"0.012";"741.57";"64076.508";"741.57";"63705.723";"1348285.413";"21.042"
"1904";"53";"0.012";"0.012";"780.115";"63334.938";"780.115";"62944.88";"1284579.69";"20.282"
"1904";"54";"0.013";"0.013";"838.324";"62554.823";"838.324";"62135.661";"1221634.809";"19.529"
"1904";"55";"0.015";"0.015";"907.785";"61716.499";"907.785";"61262.606";"1159499.148";"18.788"
"1904";"56";"0.016";"0.016";"966.133";"60808.714";"966.133";"60325.647";"1098236.542";"18.061"
"1904";"57";"0.017";"0.017";"999.644";"59842.581";"999.644";"59342.759";"1037910.895";"17.344"
"1904";"58";"0.02";"0.02";"1182.726";"58842.937";"1182.726";"58251.574";"978568.136";"16.63"
"1904";"59";"0.02";"0.02";"1137.566";"57660.211";"1137.566";"57091.428";"920316.562";"15.961"
"1904";"60";"0.024";"0.024";"1329.311";"56522.645";"1329.311";"55857.99";"863225.133";"15.272"
"1904";"61";"0.022";"0.022";"1225.989";"55193.334";"1225.989";"54580.34";"807367.144";"14.628"
"1904";"62";"0.027";"0.026";"1427.8";"53967.345";"1427.8";"53253.445";"752786.804";"13.949"
"1904";"63";"0.028";"0.028";"1474.809";"52539.545";"1474.809";"51802.141";"699533.359";"13.314"
"1904";"64";"0.03";"0.03";"1516.837";"51064.736";"1516.837";"50306.318";"647731.218";"12.685"
"1904";"65";"0.032";"0.032";"1567.149";"49547.899";"1567.149";"48764.325";"597424.9";"12.058"
"1904";"66";"0.036";"0.036";"1705.132";"47980.75";"1705.132";"47128.184";"548660.576";"11.435"
"1904";"67";"0.039";"0.038";"1770.648";"46275.618";"1770.648";"45390.293";"501532.392";"10.838"
"1904";"68";"0.047";"0.046";"2034.801";"44504.969";"2034.801";"43487.569";"456142.099";"10.249"
"1904";"69";"0.049";"0.048";"2026.387";"42470.168";"2026.387";"41456.975";"412654.53";"9.716"
"1904";"70";"0.056";"0.055";"2220.319";"40443.782";"2220.319";"39333.622";"371197.555";"9.178"
"1904";"71";"0.056";"0.054";"2077.322";"38223.463";"2077.322";"37184.802";"331863.933";"8.682"
"1904";"72";"0.065";"0.063";"2286.659";"36146.141";"2286.659";"35002.811";"294679.131";"8.152"
"1904";"73";"0.073";"0.07";"2370.925";"33859.482";"2370.925";"32674.019";"259676.32";"7.669"
"1904";"74";"0.079";"0.076";"2398.308";"31488.557";"2398.308";"30289.403";"227002.3";"7.209"
"1904";"75";"0.082";"0.078";"2279.922";"29090.249";"2279.922";"27950.288";"196712.897";"6.762"
"1904";"76";"0.088";"0.085";"2266.296";"26810.327";"2266.296";"25677.18";"168762.609";"6.295"
"1904";"77";"0.096";"0.091";"2237.855";"24544.032";"2237.855";"23425.104";"143085.429";"5.83"
"1904";"78";"0.117";"0.111";"2469.442";"22306.176";"2469.442";"21071.455";"119660.325";"5.364"
"1904";"79";"0.128";"0.12";"2386.82";"19836.734";"2386.82";"18643.324";"98588.87";"4.97"
"1904";"80";"0.164";"0.152";"2650.473";"17449.914";"2650.473";"16124.678";"79945.545";"4.581"
"1904";"81";"0.179";"0.164";"2425.882";"14799.441";"2425.882";"13586.5";"63820.868";"4.312"
"1904";"82";"0.194";"0.177";"2184.795";"12373.559";"2184.795";"11281.161";"50234.368";"4.06"
"1904";"83";"0.21";"0.19";"1934.133";"10188.764";"1934.133";"9221.698";"38953.207";"3.823"
"1904";"84";"0.227";"0.204";"1681.24";"8254.631";"1681.24";"7414.011";"29731.509";"3.602"
"1904";"85";"0.245";"0.218";"1433.41";"6573.392";"1433.41";"5856.687";"22317.497";"3.395"
"1904";"86";"0.264";"0.233";"1197.398";"5139.982";"1197.398";"4541.283";"16460.811";"3.203"
"1904";"87";"0.284";"0.248";"978.972";"3942.584";"978.972";"3453.098";"11919.528";"3.023"
"1904";"88";"0.304";"0.264";"782.549";"2963.612";"782.549";"2572.337";"8466.43";"2.857"
"1904";"89";"0.326";"0.28";"610.976";"2181.063";"610.976";"1875.575";"5894.093";"2.702"
"1904";"90";"0.348";"0.296";"465.469";"1570.087";"465.469";"1337.353";"4018.518";"2.559"
"1904";"91";"0.371";"0.313";"345.718";"1104.618";"345.718";"931.759";"2681.165";"2.427"
"1904";"92";"0.395";"0.33";"250.126";"758.901";"250.126";"633.838";"1749.406";"2.305"
"1904";"93";"0.419";"0.346";"176.15";"508.774";"176.15";"420.7";"1115.568";"2.193"
"1904";"94";"0.443";"0.363";"120.674";"332.625";"120.674";"272.287";"694.869";"2.089"
"1904";"95";"0.468";"0.379";"80.375";"211.95";"80.375";"171.763";"422.581";"1.994"
"1904";"96";"0.493";"0.395";"52.027";"131.575";"52.027";"105.561";"250.818";"1.906"
"1904";"97";"0.518";"0.411";"32.72";"79.548";"32.72";"63.188";"145.257";"1.826"
"1904";"98";"0.543";"0.427";"19.989";"46.828";"19.989";"36.834";"82.069";"1.753"
"1904";"99";"0.567";"0.442";"11.862";"26.839";"11.862";"20.908";"45.235";"1.685"
"1904";"100";"0.592";"0.457";"6.838";"14.977";"6.838";"11.558";"24.327";"1.624"
"1904";"101";"0.616";"0.471";"3.831";"8.139";"3.831";"6.223";"12.769";"1.569"
"1904";"102";"0.639";"0.484";"2.086";"4.308";"2.086";"3.265";"6.545";"1.519"
"1904";"103";"0.662";"0.497";"1.105";"2.222";"1.105";"1.67";"3.28";"1.476"
"1904";"104";"0.684";"0.509";"0.569";"1.117";"0.569";"0.833";"1.611";"1.441"
"1904";"105+";"0.705";"1";"0.548";"0.548";"0.548";"0.778";"0.778";"1.419"
"1905";"0";"0.112";"0.104";"10434.587";"1e+05";"10434.587";"93217.518";"5271044.02";"52.71"
"1905";"1";"0.021";"0.021";"1847.151";"89565.413";"1847.151";"88641.838";"5177826.502";"57.811"
"1905";"2";"0.011";"0.011";"968.824";"87718.262";"968.824";"87233.851";"5089184.664";"58.017"
"1905";"3";"0.007";"0.007";"616.042";"86749.439";"616.042";"86441.418";"5001950.813";"57.66"
"1905";"4";"0.005";"0.005";"471.611";"86133.397";"471.611";"85897.591";"4915509.396";"57.069"
"1905";"5";"0.005";"0.004";"384.914";"85661.785";"384.914";"85469.328";"4829611.805";"56.38"
"1905";"6";"0.004";"0.004";"330.434";"85276.871";"330.434";"85111.654";"4744142.477";"55.632"
"1905";"7";"0.004";"0.004";"310.134";"84946.437";"310.134";"84791.37";"4659030.823";"54.847"
"1905";"8";"0.004";"0.004";"298.076";"84636.303";"298.076";"84487.265";"4574239.452";"54.046"
"1905";"9";"0.003";"0.003";"287.586";"84338.227";"287.586";"84194.433";"4489752.188";"53.235"
"1905";"10";"0.003";"0.003";"271.748";"84050.64";"271.748";"83914.766";"4405557.754";"52.416"
"1905";"11";"0.003";"0.003";"264.467";"83778.892";"264.467";"83646.659";"4321642.988";"51.584"
"1905";"12";"0.004";"0.004";"297.48";"83514.426";"297.48";"83365.686";"4237996.329";"50.746"
"1905";"13";"0.004";"0.004";"320.715";"83216.946";"320.715";"83056.589";"4154630.643";"49.925"
"1905";"14";"0.004";"0.004";"341.107";"82896.231";"341.107";"82725.678";"4071574.055";"49.117"
"1905";"15";"0.005";"0.005";"413.287";"82555.124";"413.287";"82348.481";"3988848.377";"48.317"
"1905";"16";"0.006";"0.005";"450.59";"82141.837";"450.59";"81916.543";"3906499.896";"47.558"
"1905";"17";"0.006";"0.006";"511.321";"81691.248";"511.321";"81435.587";"3824583.353";"46.818"
"1905";"18";"0.006";"0.006";"520.606";"81179.927";"520.606";"80919.624";"3743147.766";"46.109"
"1905";"19";"0.007";"0.007";"601.06";"80659.321";"601.06";"80358.791";"3662228.142";"45.404"
"1905";"20";"0.008";"0.008";"610.47";"80058.261";"610.47";"79753.026";"3581869.352";"44.741"
"1905";"21";"0.008";"0.008";"597.086";"79447.791";"597.086";"79149.248";"3502116.326";"44.081"
"1905";"22";"0.008";"0.008";"633.614";"78850.705";"633.614";"78533.898";"3422967.078";"43.411"
"1905";"23";"0.008";"0.008";"612.638";"78217.091";"612.638";"77910.772";"3344433.18";"42.758"
"1905";"24";"0.007";"0.007";"560.888";"77604.453";"560.888";"77324.01";"3266522.408";"42.092"
"1905";"25";"0.007";"0.007";"511.795";"77043.566";"511.795";"76787.668";"3189198.398";"41.395"
"1905";"26";"0.006";"0.006";"471.695";"76531.771";"471.695";"76295.923";"3112410.73";"40.668"
"1905";"27";"0.006";"0.006";"487.946";"76060.076";"487.946";"75816.103";"3036114.806";"39.917"
"1905";"28";"0.006";"0.006";"445.18";"75572.13";"445.18";"75349.54";"2960298.704";"39.172"
"1905";"29";"0.006";"0.006";"433.305";"75126.95";"433.305";"74910.297";"2884949.164";"38.401"
"1905";"30";"0.006";"0.006";"461.512";"74693.645";"461.512";"74462.889";"2810038.867";"37.621"
"1905";"31";"0.006";"0.006";"473.833";"74232.132";"473.833";"73995.216";"2735575.978";"36.852"
"1905";"32";"0.007";"0.007";"503.792";"73758.299";"503.792";"73506.403";"2661580.762";"36.085"
"1905";"33";"0.006";"0.006";"449.327";"73254.507";"449.327";"73029.844";"2588074.359";"35.33"
"1905";"34";"0.006";"0.006";"471.522";"72805.18";"471.522";"72569.42";"2515044.515";"34.545"
"1905";"35";"0.007";"0.007";"511.524";"72333.659";"511.524";"72077.897";"2442475.096";"33.767"
"1905";"36";"0.007";"0.007";"523.52";"71822.134";"523.52";"71560.374";"2370397.199";"33.004"
"1905";"37";"0.007";"0.007";"501.869";"71298.614";"501.869";"71047.68";"2298836.825";"32.242"
"1905";"38";"0.007";"0.007";"484.322";"70796.746";"484.322";"70554.585";"2227789.145";"31.467"
"1905";"39";"0.007";"0.007";"481.403";"70312.424";"481.403";"70071.722";"2157234.56";"30.681"
"1905";"40";"0.007";"0.007";"484.885";"69831.021";"484.885";"69588.578";"2087162.837";"29.889"
"1905";"41";"0.006";"0.006";"447.924";"69346.136";"447.924";"69122.174";"2017574.259";"29.094"
"1905";"42";"0.007";"0.007";"498.894";"68898.212";"498.894";"68648.765";"1948452.085";"28.28"
"1905";"43";"0.007";"0.007";"475.423";"68399.318";"475.423";"68161.606";"1879803.321";"27.483"
"1905";"44";"0.008";"0.008";"516.338";"67923.895";"516.338";"67665.726";"1811641.714";"26.672"
"1905";"45";"0.008";"0.008";"552.53";"67407.557";"552.53";"67131.292";"1743975.988";"25.872"
"1905";"46";"0.009";"0.009";"568.283";"66855.027";"568.283";"66570.885";"1676844.696";"25.082"
"1905";"47";"0.009";"0.009";"600.801";"66286.744";"600.801";"65986.343";"1610273.811";"24.293"
"1905";"48";"0.01";"0.01";"630.185";"65685.942";"630.185";"65370.85";"1544287.468";"23.51"
"1905";"49";"0.01";"0.01";"653.897";"65055.757";"653.897";"64728.809";"1478916.618";"22.733"
"1905";"50";"0.011";"0.011";"708.566";"64401.861";"708.566";"64047.578";"1414187.809";"21.959"
"1905";"51";"0.011";"0.011";"673.422";"63693.295";"673.422";"63356.584";"1350140.231";"21.198"
"1905";"52";"0.013";"0.013";"825.007";"63019.873";"825.007";"62607.37";"1286783.647";"20.419"
"1905";"53";"0.013";"0.013";"807.995";"62194.866";"807.995";"61790.868";"1224176.278";"19.683"
"1905";"54";"0.015";"0.015";"913.245";"61386.871";"913.245";"60930.249";"1162385.409";"18.935"
"1905";"55";"0.016";"0.016";"956.73";"60473.626";"956.73";"59995.262";"1101455.161";"18.214"
"1905";"56";"0.017";"0.017";"1024.892";"59516.897";"1024.892";"59004.451";"1041459.899";"17.499"
"1905";"57";"0.018";"0.018";"1040.964";"58492.005";"1040.964";"57971.523";"982455.448";"16.796"
"1905";"58";"0.02";"0.02";"1132.914";"57451.041";"1132.914";"56884.584";"924483.925";"16.092"
"1905";"59";"0.021";"0.021";"1168.291";"56318.128";"1168.291";"55733.982";"867599.341";"15.405"
"1905";"60";"0.026";"0.026";"1409.291";"55149.836";"1409.291";"54445.191";"811865.359";"14.721"
"1905";"61";"0.025";"0.025";"1343.042";"53740.545";"1343.042";"53069.024";"757420.169";"14.094"
"1905";"62";"0.029";"0.029";"1513.565";"52397.503";"1513.565";"51640.721";"704351.145";"13.442"
"1905";"63";"0.031";"0.031";"1552.034";"50883.938";"1552.034";"50107.921";"652710.424";"12.827"
