"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1911";"38";"0.013";"0.013";"792.9";"60364.8";"792.9";"59968.35";"1536387.964";"25.452"
"1911";"39";"0.012";"0.012";"721.613";"59571.9";"721.613";"59211.094";"1476419.614";"24.784"
"1911";"40";"0.012";"0.012";"706.802";"58850.287";"706.802";"58496.886";"1417208.52";"24.082"
"1911";"41";"0.013";"0.013";"753.846";"58143.485";"753.846";"57766.562";"1358711.634";"23.368"
"1911";"42";"0.013";"0.012";"715.675";"57389.639";"715.675";"57031.802";"1300945.072";"22.669"
"1911";"43";"0.014";"0.014";"808.698";"56673.964";"808.698";"56269.615";"1243913.27";"21.949"
"1911";"44";"0.016";"0.016";"912.475";"55865.266";"912.475";"55409.029";"1187643.655";"21.259"
"1911";"45";"0.018";"0.018";"962.403";"54952.791";"962.403";"54471.589";"1132234.627";"20.604"
"1911";"46";"0.018";"0.018";"977.9";"53990.388";"977.9";"53501.438";"1077763.037";"19.962"
"1911";"47";"0.019";"0.019";"1022.302";"53012.488";"1022.302";"52501.337";"1024261.599";"19.321"
"1911";"48";"0.021";"0.02";"1061.563";"51990.185";"1061.563";"51459.404";"971760.263";"18.691"
"1911";"49";"0.02";"0.02";"1016.432";"50928.622";"1016.432";"50420.406";"920300.859";"18.07"
"1911";"50";"0.02";"0.02";"991.81";"49912.19";"991.81";"49416.285";"869880.453";"17.428"
"1911";"51";"0.02";"0.02";"989.634";"48920.38";"989.634";"48425.563";"820464.168";"16.771"
"1911";"52";"0.022";"0.022";"1046.594";"47930.746";"1046.594";"47407.45";"772038.604";"16.107"
"1911";"53";"0.024";"0.023";"1092.081";"46884.153";"1092.081";"46338.112";"724631.155";"15.456"
"1911";"54";"0.026";"0.025";"1156.35";"45792.072";"1156.35";"45213.897";"678293.043";"14.812"
"1911";"55";"0.028";"0.028";"1251.294";"44635.722";"1251.294";"44010.075";"633079.146";"14.183"
"1911";"56";"0.031";"0.03";"1311.599";"43384.428";"1311.599";"42728.628";"589069.071";"13.578"
"1911";"57";"0.035";"0.035";"1452.861";"42072.829";"1452.861";"41346.398";"546340.443";"12.986"
"1911";"58";"0.039";"0.038";"1554.831";"40619.967";"1554.831";"39842.552";"504994.045";"12.432"
"1911";"59";"0.041";"0.04";"1578.079";"39065.136";"1578.079";"38276.096";"465151.493";"11.907"
"1911";"60";"0.044";"0.043";"1611.388";"37487.057";"1611.388";"36681.363";"426875.397";"11.387"
"1911";"61";"0.043";"0.042";"1506.599";"35875.669";"1506.599";"35122.369";"390194.034";"10.876"
"1911";"62";"0.048";"0.047";"1599.645";"34369.07";"1599.645";"33569.248";"355071.665";"10.331"
"1911";"63";"0.047";"0.046";"1502.704";"32769.425";"1502.704";"32018.073";"321502.417";"9.811"
"1911";"64";"0.051";"0.05";"1567.1";"31266.721";"1567.1";"30483.171";"289484.344";"9.259"
"1911";"65";"0.061";"0.059";"1760.125";"29699.621";"1760.125";"28819.559";"259001.173";"8.721"
"1911";"66";"0.069";"0.066";"1857.373";"27939.496";"1857.373";"27010.81";"230181.614";"8.239"
"1911";"67";"0.075";"0.072";"1890.638";"26082.123";"1890.638";"25136.804";"203170.804";"7.79"
"1911";"68";"0.083";"0.08";"1927.51";"24191.486";"1927.51";"23227.73";"178034";"7.359"
"1911";"69";"0.091";"0.087";"1931.234";"22263.975";"1931.234";"21298.358";"154806.269";"6.953"
"1911";"70";"0.099";"0.094";"1918.763";"20332.741";"1918.763";"19373.359";"133507.911";"6.566"
"1911";"71";"0.11";"0.104";"1916.467";"18413.978";"1916.467";"17455.745";"114134.552";"6.198"
"1911";"72";"0.12";"0.113";"1869.02";"16497.511";"1869.02";"15563.001";"96678.807";"5.86"
"1911";"73";"0.125";"0.118";"1724.237";"14628.491";"1724.237";"13766.373";"81115.806";"5.545"
"1911";"74";"0.141";"0.131";"1696.444";"12904.254";"1696.444";"12056.032";"67349.433";"5.219"
"1911";"75";"0.159";"0.147";"1649.757";"11207.81";"1649.757";"10382.932";"55293.401";"4.933"
"1911";"76";"0.168";"0.155";"1481.886";"9558.053";"1481.886";"8817.11";"44910.469";"4.699"
"1911";"77";"0.17";"0.157";"1266.327";"8076.167";"1266.327";"7443.004";"36093.359";"4.469"
"1911";"78";"0.187";"0.171";"1165.132";"6809.84";"1165.132";"6227.274";"28650.355";"4.207"
"1911";"79";"0.22";"0.198";"1119.211";"5644.708";"1119.211";"5085.102";"22423.081";"3.972"
"1911";"80";"0.222";"0.2";"905.349";"4525.497";"905.349";"4072.822";"17337.979";"3.831"
"1911";"81";"0.235";"0.21";"760.644";"3620.147";"760.644";"3239.825";"13265.156";"3.664"
"1911";"82";"0.248";"0.22";"630.348";"2859.503";"630.348";"2544.329";"10025.331";"3.506"
"1911";"83";"0.261";"0.231";"514.971";"2229.155";"514.971";"1971.67";"7481.002";"3.356"
"1911";"84";"0.275";"0.242";"414.532";"1714.184";"414.532";"1506.918";"5509.332";"3.214"
"1911";"85";"0.289";"0.253";"328.612";"1299.652";"328.612";"1135.346";"4002.414";"3.08"
"1911";"86";"0.304";"0.264";"256.41";"971.04";"256.41";"842.835";"2867.068";"2.953"
"1911";"87";"0.319";"0.275";"196.834";"714.63";"196.834";"616.213";"2024.232";"2.833"
"1911";"88";"0.335";"0.287";"148.583";"517.797";"148.583";"443.505";"1408.019";"2.719"
"1911";"89";"0.351";"0.299";"110.242";"369.214";"110.242";"314.093";"964.514";"2.612"
"1911";"90";"0.367";"0.31";"80.36";"258.972";"80.36";"218.792";"650.421";"2.512"
"1911";"91";"0.384";"0.322";"57.527";"178.612";"57.527";"149.849";"431.629";"2.417"
"1911";"92";"0.401";"0.334";"40.428";"121.085";"40.428";"100.871";"281.78";"2.327"
"1911";"93";"0.418";"0.346";"27.882";"80.657";"27.882";"66.716";"180.909";"2.243"
"1911";"94";"0.435";"0.357";"18.865";"52.775";"18.865";"43.342";"114.193";"2.164"
"1911";"95";"0.453";"0.369";"12.519";"33.91";"12.519";"27.651";"70.851";"2.089"
"1911";"96";"0.47";"0.381";"8.146";"21.392";"8.146";"17.319";"43.2";"2.019"
"1911";"97";"0.488";"0.392";"5.196";"13.246";"5.196";"10.648";"25.881";"1.954"
"1911";"98";"0.506";"0.404";"3.249";"8.05";"3.249";"6.425";"15.234";"1.892"
"1911";"99";"0.523";"0.415";"1.991";"4.8";"1.991";"3.805";"8.809";"1.835"
"1911";"100";"0.541";"0.426";"1.196";"2.809";"1.196";"2.211";"5.004";"1.782"
"1911";"101";"0.559";"0.437";"0.704";"1.613";"0.704";"1.261";"2.793";"1.732"
"1911";"102";"0.576";"0.447";"0.406";"0.909";"0.406";"0.705";"1.533";"1.687"
"1911";"103";"0.593";"0.458";"0.23";"0.502";"0.23";"0.387";"0.828";"1.648"
"1911";"104";"0.61";"0.468";"0.127";"0.272";"0.127";"0.209";"0.44";"1.616"
"1911";"105+";"0.627";"1";"0.145";"0.145";"0.145";"0.231";"0.231";"1.595"
"1912";"0";"0.149";"0.136";"13583.945";"1e+05";"13583.945";"90898.757";"4509231.093";"45.092"
"1912";"1";"0.03";"0.029";"2529.48";"86416.055";"2529.48";"85151.315";"4418332.337";"51.129"
"1912";"2";"0.013";"0.013";"1067.333";"83886.575";"1067.333";"83352.908";"4333181.022";"51.655"
"1912";"3";"0.009";"0.009";"742.872";"82819.242";"742.872";"82447.805";"4249828.114";"51.315"
"1912";"4";"0.007";"0.007";"563.353";"82076.369";"563.353";"81794.693";"4167380.309";"50.774"
"1912";"5";"0.005";"0.005";"440.608";"81513.016";"440.608";"81292.712";"4085585.616";"50.122"
"1912";"6";"0.004";"0.004";"361.1";"81072.409";"361.1";"80891.859";"4004292.903";"49.392"
"1912";"7";"0.003";"0.003";"272.948";"80711.309";"272.948";"80574.835";"3923401.045";"48.61"
"1912";"8";"0.003";"0.003";"250.555";"80438.361";"250.555";"80313.084";"3842826.21";"47.774"
"1912";"9";"0.003";"0.003";"241.54";"80187.806";"241.54";"80067.036";"3762513.126";"46.921"
"1912";"10";"0.003";"0.003";"222.605";"79946.266";"222.605";"79834.963";"3682446.09";"46.062"
"1912";"11";"0.002";"0.002";"166.84";"79723.661";"166.84";"79640.241";"3602611.127";"45.189"
"1912";"12";"0.002";"0.002";"169.68";"79556.821";"169.68";"79471.981";"3522970.886";"44.282"
"1912";"13";"0.002";"0.002";"169.714";"79387.141";"169.714";"79302.284";"3443498.905";"43.376"
"1912";"14";"0.003";"0.003";"206.222";"79217.427";"206.222";"79114.316";"3364196.62";"42.468"
"1912";"15";"0.003";"0.003";"242.914";"79011.205";"242.914";"78889.748";"3285082.305";"41.577"
"1912";"16";"0.004";"0.004";"278.72";"78768.291";"278.72";"78628.931";"3206192.557";"40.704"
"1912";"17";"0.004";"0.004";"335.859";"78489.57";"335.859";"78321.641";"3127563.626";"39.847"
"1912";"18";"0.005";"0.005";"416.166";"78153.711";"416.166";"77945.628";"3049241.985";"39.016"
"1912";"19";"0.006";"0.006";"458.23";"77737.546";"458.23";"77508.43";"2971296.357";"38.222"
"1912";"20";"0.006";"0.006";"492.828";"77279.315";"492.828";"77032.901";"2893787.927";"37.446"
"1912";"21";"0.008";"0.008";"614.892";"76786.487";"614.892";"76479.041";"2816755.025";"36.683"
"1912";"22";"0.008";"0.008";"595.232";"76171.595";"595.232";"75873.979";"2740275.984";"35.975"
"1912";"23";"0.008";"0.008";"618.602";"75576.363";"618.602";"75267.062";"2664402.005";"35.254"
"1912";"24";"0.008";"0.008";"613.196";"74957.761";"613.196";"74651.163";"2589134.943";"34.541"
"1912";"25";"0.008";"0.008";"614.519";"74344.565";"614.519";"74037.306";"2514483.779";"33.822"
"1912";"26";"0.008";"0.008";"594.121";"73730.046";"594.121";"73432.986";"2440446.474";"33.1"
"1912";"27";"0.009";"0.008";"619.72";"73135.925";"619.72";"72826.066";"2367013.488";"32.365"
"1912";"28";"0.008";"0.008";"580.421";"72516.206";"580.421";"72225.995";"2294187.422";"31.637"
"1912";"29";"0.009";"0.009";"641.02";"71935.784";"641.02";"71615.275";"2221961.427";"30.888"
"1912";"30";"0.009";"0.009";"672.281";"71294.765";"672.281";"70958.624";"2150346.153";"30.161"
"1912";"31";"0.009";"0.009";"653.979";"70622.484";"653.979";"70295.495";"2079387.528";"29.444"
"1912";"32";"0.01";"0.01";"707.937";"69968.505";"707.937";"69614.537";"2009092.034";"28.714"
"1912";"33";"0.011";"0.011";"755.388";"69260.568";"755.388";"68882.874";"1939477.497";"28.003"
"1912";"34";"0.012";"0.012";"823.047";"68505.18";"823.047";"68093.656";"1870594.623";"27.306"
"1912";"35";"0.013";"0.013";"854.019";"67682.132";"854.019";"67255.123";"1802500.967";"26.632"
"1912";"36";"0.013";"0.013";"866.292";"66828.114";"866.292";"66394.967";"1735245.844";"25.966"
"1912";"37";"0.014";"0.014";"920.289";"65961.821";"920.289";"65501.677";"1668850.876";"25.3"
"1912";"38";"0.015";"0.015";"978.785";"65041.533";"978.785";"64552.14";"1603349.2";"24.651"
"1912";"39";"0.016";"0.016";"993.419";"64062.748";"993.419";"63566.038";"1538797.059";"24.02"
"1912";"40";"0.016";"0.016";"979.919";"63069.329";"979.919";"62579.369";"1475231.021";"23.391"
"1912";"41";"0.017";"0.017";"1052.881";"62089.41";"1052.881";"61562.969";"1412651.652";"22.752"
"1912";"42";"0.019";"0.019";"1149.561";"61036.529";"1149.561";"60461.748";"1351088.683";"22.136"
"1912";"43";"0.019";"0.018";"1103.16";"59886.967";"1103.16";"59335.387";"1290626.935";"21.551"
"1912";"44";"0.021";"0.02";"1194.949";"58783.808";"1194.949";"58186.333";"1231291.548";"20.946"
"1912";"45";"0.021";"0.021";"1209.707";"57588.859";"1209.707";"56984.005";"1173105.214";"20.37"
"1912";"46";"0.021";"0.021";"1194.221";"56379.152";"1194.221";"55782.042";"1116121.209";"19.797"
"1912";"47";"0.022";"0.021";"1173.95";"55184.931";"1173.95";"54597.956";"1060339.167";"19.214"
"1912";"48";"0.021";"0.021";"1146.46";"54010.981";"1146.46";"53437.751";"1005741.211";"18.621"
"1912";"49";"0.024";"0.023";"1231.339";"52864.52";"1231.339";"52248.851";"952303.461";"18.014"
"1912";"50";"0.024";"0.024";"1213.525";"51633.181";"1213.525";"51026.418";"900054.61";"17.432"
"1912";"51";"0.024";"0.024";"1219.886";"50419.656";"1219.886";"49809.713";"849028.192";"16.839"
"1912";"52";"0.026";"0.026";"1282.905";"49199.77";"1282.905";"48558.317";"799218.479";"16.244"
"1912";"53";"0.027";"0.026";"1256.998";"47916.865";"1256.998";"47288.366";"750660.162";"15.666"
"1912";"54";"0.028";"0.027";"1277.289";"46659.867";"1277.289";"46021.222";"703371.796";"15.074"
"1912";"55";"0.029";"0.028";"1289.337";"45382.578";"1289.337";"44737.909";"657350.574";"14.485"
"1912";"56";"0.03";"0.029";"1298.702";"44093.241";"1298.702";"43443.89";"612612.664";"13.894"
"1912";"57";"0.032";"0.031";"1338.817";"42794.539";"1338.817";"42125.131";"569168.774";"13.3"
"1912";"58";"0.034";"0.033";"1386.329";"41455.722";"1386.329";"40762.558";"527043.644";"12.713"
"1912";"59";"0.039";"0.038";"1540.467";"40069.393";"1540.467";"39299.16";"486281.086";"12.136"
"1912";"60";"0.042";"0.042";"1602.996";"38528.927";"1602.996";"37727.429";"446981.926";"11.601"
"1912";"61";"0.046";"0.045";"1647.172";"36925.931";"1647.172";"36102.345";"409254.497";"11.083"
"1912";"62";"0.048";"0.047";"1644.103";"35278.759";"1644.103";"34456.707";"373152.153";"10.577"
"1912";"63";"0.053";"0.051";"1729.378";"33634.656";"1729.378";"32769.967";"338695.445";"10.07"
"1912";"64";"0.052";"0.051";"1632.081";"31905.278";"1632.081";"31089.237";"305925.479";"9.589"
"1912";"65";"0.054";"0.053";"1598.492";"30273.197";"1598.492";"29473.951";"274836.241";"9.079"
"1912";"66";"0.062";"0.06";"1716.307";"28674.705";"1716.307";"27816.551";"245362.291";"8.557"
"1912";"67";"0.069";"0.067";"1809.707";"26958.398";"1809.707";"26053.545";"217545.739";"8.07"
"1912";"68";"0.076";"0.073";"1835.587";"25148.691";"1835.587";"24230.898";"191492.195";"7.614"
"1912";"69";"0.084";"0.08";"1874.647";"23313.105";"1874.647";"22375.781";"167261.297";"7.175"
"1912";"70";"0.097";"0.093";"1987.377";"21438.458";"1987.377";"20444.77";"144885.516";"6.758"
"1912";"71";"0.11";"0.104";"2025.891";"19451.081";"2025.891";"18438.136";"124440.746";"6.398"
"1912";"72";"0.119";"0.112";"1957.041";"17425.19";"1957.041";"16446.67";"106002.61";"6.083"
"1912";"73";"0.13";"0.122";"1891.129";"15468.149";"1891.129";"14522.585";"89555.94";"5.79"
"1912";"74";"0.139";"0.13";"1759.928";"13577.02";"1759.928";"12697.056";"75033.356";"5.526"
"1912";"75";"0.149";"0.138";"1634.845";"11817.092";"1634.845";"10999.669";"62336.3";"5.275"
"1912";"76";"0.166";"0.154";"1564.042";"10182.246";"1564.042";"9400.226";"51336.631";"5.042"
"1912";"77";"0.176";"0.162";"1396.931";"8618.205";"1396.931";"7919.739";"41936.405";"4.866"
"1912";"78";"0.171";"0.158";"1137.972";"7221.273";"1137.972";"6652.287";"34016.666";"4.711"
"1912";"79";"0.184";"0.169";"1025.232";"6083.301";"1025.232";"5570.685";"27364.379";"4.498"
"1912";"80";"0.193";"0.176";"890.332";"5058.069";"890.332";"4612.903";"21793.694";"4.309"
"1912";"81";"0.204";"0.185";"771.375";"4167.737";"771.375";"3782.049";"17180.792";"4.122"
"1912";"82";"0.215";"0.194";"660.335";"3396.362";"660.335";"3066.195";"13398.742";"3.945"
"1912";"83";"0.227";"0.204";"558.253";"2736.027";"558.253";"2456.901";"10332.548";"3.776"
"1912";"84";"0.24";"0.214";"465.851";"2177.774";"465.851";"1944.849";"7875.647";"3.616"
"1912";"85";"0.252";"0.224";"383.525";"1711.924";"383.525";"1520.161";"5930.798";"3.464"
"1912";"86";"0.265";"0.234";"311.353";"1328.399";"311.353";"1172.722";"4410.637";"3.32"
"1912";"87";"0.279";"0.245";"249.122";"1017.046";"249.122";"892.485";"3237.914";"3.184"
"1912";"88";"0.293";"0.256";"196.363";"767.924";"196.363";"669.742";"2345.43";"3.054"
"1912";"89";"0.308";"0.267";"152.4";"571.561";"152.4";"495.361";"1675.687";"2.932"
"1912";"90";"0.323";"0.278";"116.411";"419.161";"116.411";"360.956";"1180.326";"2.816"
"1912";"91";"0.338";"0.289";"87.475";"302.75";"87.475";"259.013";"819.371";"2.706"
"1912";"92";"0.353";"0.3";"64.637";"215.275";"64.637";"182.957";"560.358";"2.603"
"1912";"93";"0.369";"0.312";"46.946";"150.638";"46.946";"127.166";"377.401";"2.505"
"1912";"94";"0.385";"0.323";"33.502";"103.693";"33.502";"86.942";"250.236";"2.413"
"1912";"95";"0.402";"0.335";"23.483";"70.191";"23.483";"58.45";"163.294";"2.326"
"1912";"96";"0.418";"0.346";"16.162";"46.708";"16.162";"38.627";"104.844";"2.245"
"1912";"97";"0.435";"0.357";"10.919";"30.546";"10.919";"25.087";"66.217";"2.168"
"1912";"98";"0.452";"0.369";"7.239";"19.627";"7.239";"16.008";"41.131";"2.096"
"1912";"99";"0.469";"0.38";"4.709";"12.388";"4.709";"10.033";"25.123";"2.028"
"1912";"100";"0.487";"0.391";"3.005";"7.679";"3.005";"6.176";"15.09";"1.965"
"1912";"101";"0.504";"0.402";"1.881";"4.674";"1.881";"3.734";"8.913";"1.907"
"1912";"102";"0.521";"0.413";"1.154";"2.793";"1.154";"2.216";"5.18";"1.854"
"1912";"103";"0.538";"0.424";"0.695";"1.639";"0.695";"1.291";"2.964";"1.808"
"1912";"104";"0.555";"0.435";"0.41";"0.944";"0.41";"0.739";"1.672";"1.771"
"1912";"105+";"0.572";"1";"0.534";"0.534";"0.534";"0.933";"0.933";"1.748"
"1913";"0";"0.177";"0.159";"15854.524";"1e+05";"15854.524";"89377.469";"4320295.77";"43.203"
"1913";"1";"0.03";"0.03";"2491.828";"84145.476";"2491.828";"82899.562";"4230918.301";"50.281"
"1913";"2";"0.012";"0.012";"954.374";"81653.648";"954.374";"81176.461";"4148018.739";"50.8"
"1913";"3";"0.008";"0.008";"614.124";"80699.273";"614.124";"80392.211";"4066842.279";"50.395"
"1913";"4";"0.006";"0.006";"462.929";"80085.149";"462.929";"79853.684";"3986450.068";"49.778"
"1913";"5";"0.004";"0.004";"348.009";"79622.22";"348.009";"79448.216";"3906596.383";"49.064"
"1913";"6";"0.003";"0.003";"264.097";"79274.211";"264.097";"79142.162";"3827148.168";"48.277"
"1913";"7";"0.003";"0.003";"228.14";"79010.114";"228.14";"78896.044";"3748006.005";"47.437"
"1913";"8";"0.003";"0.003";"201.468";"78781.974";"201.468";"78681.239";"3669109.962";"46.573"
"1913";"9";"0.003";"0.003";"214.876";"78580.505";"214.876";"78473.067";"3590428.722";"45.691"
"1913";"10";"0.003";"0.003";"233.702";"78365.629";"233.702";"78248.778";"3511955.655";"44.815"
"1913";"11";"0.003";"0.003";"243.165";"78131.927";"243.165";"78010.345";"3433706.877";"43.948"
"1913";"12";"0.003";"0.003";"251.956";"77888.763";"251.956";"77762.785";"3355696.532";"43.083"
"1913";"13";"0.003";"0.003";"249.347";"77636.807";"249.347";"77512.133";"3277933.747";"42.221"
"1913";"14";"0.003";"0.003";"262.959";"77387.46";"262.959";"77255.981";"3200421.614";"41.356"
"1913";"15";"0.003";"0.003";"250.178";"77124.501";"250.178";"76999.412";"3123165.633";"40.495"
"1913";"16";"0.004";"0.004";"284.803";"76874.323";"284.803";"76731.922";"3046166.221";"39.625"
"1913";"17";"0.004";"0.004";"312.492";"76589.52";"312.492";"76433.274";"2969434.299";"38.771"
"1913";"18";"0.005";"0.005";"353.537";"76277.029";"353.537";"76100.26";"2893001.025";"37.928"
"1913";"19";"0.006";"0.006";"449.385";"75923.492";"449.385";"75698.799";"2816900.764";"37.102"
"1913";"20";"0.007";"0.007";"512.338";"75474.107";"512.338";"75217.938";"2741201.965";"36.32"
"1913";"21";"0.009";"0.009";"648.301";"74961.769";"648.301";"74637.618";"2665984.027";"35.565"
"1913";"22";"0.009";"0.009";"673.308";"74313.468";"673.308";"73976.814";"2591346.409";"34.87"
"1913";"23";"0.009";"0.009";"656.564";"73640.16";"656.564";"73311.877";"2517369.595";"34.185"
"1913";"24";"0.01";"0.01";"720.184";"72983.595";"720.184";"72623.504";"2444057.718";"33.488"
"1913";"25";"0.011";"0.011";"762.786";"72263.412";"762.786";"71882.019";"2371434.214";"32.817"
"1913";"26";"0.011";"0.011";"778.817";"71500.626";"778.817";"71111.218";"2299552.195";"32.161"
"1913";"27";"0.011";"0.011";"791.546";"70721.809";"791.546";"70326.036";"2228440.977";"31.51"
"1913";"28";"0.012";"0.012";"815.942";"69930.263";"815.942";"69522.292";"2158114.941";"30.861"
"1913";"29";"0.011";"0.011";"780.876";"69114.321";"780.876";"68723.883";"2088592.649";"30.219"
"1913";"30";"0.012";"0.011";"781.979";"68333.445";"781.979";"67942.455";"2019868.766";"29.559"
"1913";"31";"0.013";"0.012";"844.197";"67551.466";"844.197";"67129.367";"1951926.311";"28.895"
"1913";"32";"0.012";"0.012";"805.052";"66707.269";"805.052";"66304.743";"1884796.943";"28.255"
"1913";"33";"0.013";"0.013";"853.665";"65902.217";"853.665";"65475.385";"1818492.2";"27.594"
"1913";"34";"0.013";"0.013";"830.666";"65048.552";"830.666";"64633.219";"1753016.815";"26.949"
"1913";"35";"0.013";"0.013";"844.642";"64217.886";"844.642";"63795.565";"1688383.596";"26.291"
"1913";"36";"0.014";"0.013";"855.316";"63373.244";"855.316";"62945.586";"1624588.031";"25.635"
"1913";"37";"0.015";"0.015";"927.02";"62517.928";"927.02";"62054.418";"1561642.445";"24.979"
"1913";"38";"0.015";"0.015";"936.128";"61590.908";"936.128";"61122.844";"1499588.027";"24.348"
"1913";"39";"0.016";"0.016";"967.331";"60654.78";"967.331";"60171.114";"1438465.184";"23.716"
"1913";"40";"0.018";"0.018";"1083.316";"59687.449";"1083.316";"59145.791";"1378294.069";"23.092"
"1913";"41";"0.017";"0.017";"997.78";"58604.133";"997.78";"58105.243";"1319148.278";"22.509"
"1913";"42";"0.019";"0.018";"1056.245";"57606.354";"1056.245";"57078.231";"1261043.035";"21.891"
"1913";"43";"0.02";"0.02";"1128.486";"56550.108";"1128.486";"55985.865";"1203964.804";"21.29"
"1913";"44";"0.022";"0.022";"1206.162";"55421.622";"1206.162";"54818.542";"1147978.938";"20.714"
"1913";"45";"0.021";"0.021";"1114.466";"54215.461";"1114.466";"53658.228";"1093160.397";"20.163"
"1913";"46";"0.022";"0.022";"1179.306";"53100.995";"1179.306";"52511.342";"1039502.169";"19.576"
"1913";"47";"0.023";"0.022";"1164.575";"51921.689";"1164.575";"51339.402";"986990.827";"19.009"
"1913";"48";"0.021";"0.021";"1067.91";"50757.115";"1067.91";"50223.16";"935651.425";"18.434"
"1913";"49";"0.023";"0.022";"1110.485";"49689.205";"1110.485";"49133.962";"885428.265";"17.819"
