"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.012";"0.012";"645.263";"55991.204";"645.263";"55668.573";"975906.804";"17.43"
"1903";"57";"0.013";"0.013";"726.612";"55345.941";"726.612";"54982.635";"920238.232";"16.627"
"1903";"58";"0.016";"0.016";"867.057";"54619.329";"867.057";"54185.8";"865255.597";"15.842"
"1903";"59";"0.018";"0.018";"942.281";"53752.272";"942.281";"53281.131";"811069.797";"15.089"
"1903";"60";"0.023";"0.023";"1213.826";"52809.991";"1213.826";"52203.078";"757788.665";"14.349"
"1903";"61";"0.025";"0.025";"1277.161";"51596.165";"1277.161";"50957.585";"705585.587";"13.675"
"1903";"62";"0.031";"0.03";"1527.222";"50319.005";"1527.222";"49555.394";"654628.002";"13.01"
"1903";"63";"0.033";"0.032";"1584.386";"48791.783";"1584.386";"47999.59";"605072.608";"12.401"
"1903";"64";"0.034";"0.033";"1571.092";"47207.397";"1571.092";"46421.851";"557073.018";"11.801"
"1903";"65";"0.038";"0.037";"1706.177";"45636.305";"1706.177";"44783.216";"510651.167";"11.19"
"1903";"66";"0.041";"0.041";"1785.412";"43930.128";"1785.412";"43037.422";"465867.951";"10.605"
"1903";"67";"0.046";"0.045";"1912.483";"42144.716";"1912.483";"41188.475";"422830.529";"10.033"
"1903";"68";"0.053";"0.051";"2071.557";"40232.234";"2071.557";"39196.455";"381642.054";"9.486"
"1903";"69";"0.053";"0.052";"1976.325";"38160.677";"1976.325";"37172.515";"342445.599";"8.974"
"1903";"70";"0.062";"0.061";"2190.163";"36184.352";"2190.163";"35089.271";"305273.084";"8.437"
"1903";"71";"0.062";"0.06";"2040.585";"33994.189";"2040.585";"32973.897";"270183.813";"7.948"
"1903";"72";"0.08";"0.077";"2455.524";"31953.604";"2455.524";"30725.842";"237209.916";"7.424"
"1903";"73";"0.085";"0.082";"2418.225";"29498.08";"2418.225";"28288.968";"206484.074";"7"
"1903";"74";"0.09";"0.086";"2328.791";"27079.855";"2328.791";"25915.46";"178195.107";"6.58"
"1903";"75";"0.108";"0.102";"2528.602";"24751.065";"2528.602";"23486.763";"152279.647";"6.152"
"1903";"76";"0.114";"0.108";"2389.34";"22222.462";"2389.34";"21027.792";"128792.883";"5.796"
"1903";"77";"0.128";"0.12";"2387.151";"19833.122";"2387.151";"18639.546";"107765.091";"5.434"
"1903";"78";"0.148";"0.138";"2410.488";"17445.971";"2410.488";"16240.727";"89125.545";"5.109"
"1903";"79";"0.161";"0.149";"2236.138";"15035.482";"2236.138";"13917.413";"72884.819";"4.848"
"1903";"80";"0.166";"0.153";"1961.504";"12799.344";"1961.504";"11818.592";"58967.405";"4.607"
"1903";"81";"0.179";"0.165";"1783.298";"10837.84";"1783.298";"9946.192";"47148.813";"4.35"
"1903";"82";"0.193";"0.176";"1597.07";"9054.543";"1597.07";"8256.008";"37202.621";"4.109"
"1903";"83";"0.208";"0.189";"1407.632";"7457.473";"1407.632";"6753.657";"28946.614";"3.882"
"1903";"84";"0.224";"0.202";"1219.87";"6049.84";"1219.87";"5439.905";"22192.957";"3.668"
"1903";"85";"0.241";"0.215";"1038.456";"4829.97";"1038.456";"4310.742";"16753.052";"3.469"
"1903";"86";"0.258";"0.229";"867.568";"3791.514";"867.568";"3357.73";"12442.309";"3.282"
"1903";"87";"0.277";"0.243";"710.648";"2923.946";"710.648";"2568.622";"9084.579";"3.107"
"1903";"88";"0.296";"0.258";"570.221";"2213.298";"570.221";"1928.187";"6515.957";"2.944"
"1903";"89";"0.316";"0.273";"447.798";"1643.077";"447.798";"1419.177";"4587.77";"2.792"
"1903";"90";"0.336";"0.288";"343.875";"1195.278";"343.875";"1023.341";"3168.592";"2.651"
"1903";"91";"0.357";"0.303";"258.015";"851.403";"258.015";"722.396";"2145.252";"2.52"
"1903";"92";"0.379";"0.319";"189.012";"593.388";"189.012";"498.882";"1422.856";"2.398"
"1903";"93";"0.401";"0.334";"135.093";"404.375";"135.093";"336.829";"923.974";"2.285"
"1903";"94";"0.424";"0.35";"94.147";"269.282";"94.147";"222.209";"587.146";"2.18"
"1903";"95";"0.447";"0.365";"63.941";"175.135";"63.941";"143.164";"364.937";"2.084"
"1903";"96";"0.47";"0.38";"42.302";"111.194";"42.302";"90.043";"221.773";"1.994"
"1903";"97";"0.493";"0.396";"27.252";"68.892";"27.252";"55.266";"131.73";"1.912"
"1903";"98";"0.516";"0.41";"17.091";"41.64";"17.091";"33.095";"76.464";"1.836"
"1903";"99";"0.54";"0.425";"10.433";"24.549";"10.433";"19.333";"43.369";"1.767"
"1903";"100";"0.563";"0.439";"6.2";"14.116";"6.2";"11.016";"24.036";"1.703"
"1903";"101";"0.586";"0.453";"3.586";"7.916";"3.586";"6.123";"13.02";"1.645"
"1903";"102";"0.608";"0.466";"2.019";"4.33";"2.019";"3.321";"6.897";"1.593"
"1903";"103";"0.63";"0.479";"1.107";"2.311";"1.107";"1.758";"3.576";"1.547"
"1903";"104";"0.652";"0.491";"0.592";"1.204";"0.592";"0.908";"1.819";"1.511"
"1903";"105+";"0.672";"1";"0.612";"0.612";"0.612";"0.911";"0.911";"1.487"
"1904";"0";"0.154";"0.14";"14014.89";"1e+05";"14014.89";"90890.321";"4731769.835";"47.318"
"1904";"1";"0.053";"0.052";"4454.774";"85985.11";"4454.774";"83757.722";"4640879.514";"53.973"
"1904";"2";"0.028";"0.027";"2227.253";"81530.335";"2227.253";"80416.709";"4557121.791";"55.895"
"1904";"3";"0.017";"0.017";"1352.935";"79303.083";"1352.935";"78626.615";"4476705.082";"56.451"
"1904";"4";"0.012";"0.012";"951.393";"77950.148";"951.393";"77474.452";"4398078.467";"56.422"
"1904";"5";"0.008";"0.008";"644.582";"76998.755";"644.582";"76676.464";"4320604.016";"56.113"
"1904";"6";"0.006";"0.006";"459.229";"76354.173";"459.229";"76124.559";"4243927.551";"55.582"
"1904";"7";"0.005";"0.005";"347.797";"75894.944";"347.797";"75721.046";"4167802.993";"54.915"
"1904";"8";"0.004";"0.004";"312.918";"75547.147";"312.918";"75390.689";"4092081.947";"54.166"
"1904";"9";"0.004";"0.004";"291.738";"75234.23";"291.738";"75088.361";"4016691.258";"53.389"
"1904";"10";"0.004";"0.004";"309.982";"74942.492";"309.982";"74787.501";"3941602.898";"52.595"
"1904";"11";"0.005";"0.005";"370.726";"74632.51";"370.726";"74447.147";"3866815.397";"51.811"
"1904";"12";"0.005";"0.005";"392.497";"74261.784";"392.497";"74065.535";"3792368.25";"51.068"
"1904";"13";"0.005";"0.005";"388.323";"73869.286";"388.323";"73675.125";"3718302.716";"50.336"
"1904";"14";"0.005";"0.005";"382.241";"73480.963";"382.241";"73289.842";"3644627.591";"49.6"
"1904";"15";"0.005";"0.005";"355.736";"73098.722";"355.736";"72920.854";"3571337.748";"48.856"
"1904";"16";"0.005";"0.005";"368.947";"72742.985";"368.947";"72558.512";"3498416.895";"48.093"
"1904";"17";"0.005";"0.005";"366.266";"72374.038";"366.266";"72190.905";"3425858.383";"47.335"
"1904";"18";"0.005";"0.005";"388.867";"72007.773";"388.867";"71813.339";"3353667.477";"46.574"
"1904";"19";"0.006";"0.006";"415.139";"71618.906";"415.139";"71411.336";"3281854.138";"45.824"
"1904";"20";"0.007";"0.007";"472.721";"71203.766";"472.721";"70967.406";"3210442.802";"45.088"
"1904";"21";"0.007";"0.007";"483.65";"70731.045";"483.65";"70489.22";"3139475.397";"44.386"
"1904";"22";"0.007";"0.007";"512.717";"70247.395";"512.717";"69991.036";"3068986.177";"43.688"
"1904";"23";"0.007";"0.007";"519.862";"69734.677";"519.862";"69474.747";"2998995.141";"43.006"
"1904";"24";"0.007";"0.007";"504.905";"69214.816";"504.905";"68962.363";"2929520.394";"42.325"
"1904";"25";"0.007";"0.007";"492.673";"68709.911";"492.673";"68463.575";"2860558.031";"41.632"
"1904";"26";"0.008";"0.007";"510.58";"68217.238";"510.58";"67961.948";"2792094.456";"40.929"
"1904";"27";"0.007";"0.007";"483.182";"67706.658";"483.182";"67465.068";"2724132.508";"40.234"
"1904";"28";"0.007";"0.007";"498.021";"67223.477";"498.021";"66974.466";"2656667.44";"39.52"
"1904";"29";"0.007";"0.007";"469.389";"66725.456";"469.389";"66490.761";"2589692.974";"38.811"
"1904";"30";"0.007";"0.007";"467.753";"66256.067";"467.753";"66022.191";"2523202.212";"38.083"
"1904";"31";"0.007";"0.007";"431.625";"65788.315";"431.625";"65572.502";"2457180.022";"37.35"
"1904";"32";"0.007";"0.007";"425.222";"65356.69";"425.222";"65144.079";"2391607.519";"36.593"
"1904";"33";"0.006";"0.006";"393.314";"64931.468";"393.314";"64734.811";"2326463.441";"35.83"
"1904";"34";"0.006";"0.006";"401.965";"64538.154";"401.965";"64337.172";"2261728.63";"35.045"
"1904";"35";"0.006";"0.006";"374.869";"64136.189";"374.869";"63948.755";"2197391.458";"34.261"
"1904";"36";"0.006";"0.006";"377.06";"63761.32";"377.06";"63572.791";"2133442.704";"33.46"
"1904";"37";"0.006";"0.006";"385.462";"63384.261";"385.462";"63191.53";"2069869.913";"32.656"
"1904";"38";"0.006";"0.006";"392.38";"62998.799";"392.38";"62802.609";"2006678.383";"31.853"
"1904";"39";"0.006";"0.006";"347.034";"62606.42";"347.034";"62432.903";"1943875.773";"31.049"
"1904";"40";"0.006";"0.006";"384.987";"62259.386";"384.987";"62066.892";"1881442.871";"30.219"
"1904";"41";"0.005";"0.005";"337.146";"61874.399";"337.146";"61705.826";"1819375.979";"29.404"
"1904";"42";"0.006";"0.006";"350.515";"61537.253";"350.515";"61361.995";"1757670.153";"28.563"
"1904";"43";"0.006";"0.006";"350.747";"61186.738";"350.747";"61011.364";"1696308.158";"27.723"
"1904";"44";"0.006";"0.006";"351.173";"60835.991";"351.173";"60660.405";"1635296.793";"26.88"
"1904";"45";"0.006";"0.006";"366.842";"60484.818";"366.842";"60301.397";"1574636.388";"26.034"
"1904";"46";"0.006";"0.006";"355.075";"60117.976";"355.075";"59940.439";"1514334.991";"25.189"
"1904";"47";"0.006";"0.006";"370.591";"59762.901";"370.591";"59577.605";"1454394.553";"24.336"
"1904";"48";"0.007";"0.007";"391.152";"59392.31";"391.152";"59196.734";"1394816.947";"23.485"
"1904";"49";"0.007";"0.007";"389.059";"59001.158";"389.059";"58806.628";"1335620.214";"22.637"
"1904";"50";"0.007";"0.007";"437.261";"58612.099";"437.261";"58393.469";"1276813.585";"21.784"
"1904";"51";"0.008";"0.008";"475.619";"58174.838";"475.619";"57937.029";"1218420.116";"20.944"
"1904";"52";"0.011";"0.011";"611.05";"57699.219";"611.05";"57393.694";"1160483.088";"20.113"
"1904";"53";"0.012";"0.012";"658.984";"57088.169";"658.984";"56758.677";"1103089.394";"19.323"
"1904";"54";"0.013";"0.013";"722.594";"56429.185";"722.594";"56067.889";"1046330.717";"18.542"
"1904";"55";"0.014";"0.014";"796.19";"55706.592";"796.19";"55308.497";"990262.828";"17.776"
"1904";"56";"0.016";"0.016";"867.331";"54910.402";"867.331";"54476.737";"934954.331";"17.027"
"1904";"57";"0.017";"0.017";"922.876";"54043.071";"922.876";"53581.633";"880477.594";"16.292"
"1904";"58";"0.021";"0.021";"1127.58";"53120.195";"1127.58";"52556.405";"826895.961";"15.567"
"1904";"59";"0.022";"0.022";"1124.462";"51992.615";"1124.462";"51430.384";"774339.556";"14.893"
"1904";"60";"0.027";"0.027";"1359.533";"50868.153";"1359.533";"50188.387";"722909.172";"14.211"
"1904";"61";"0.026";"0.026";"1272.21";"49508.62";"1272.21";"48872.515";"672720.785";"13.588"
"1904";"62";"0.031";"0.031";"1473.458";"48236.409";"1473.458";"47499.68";"623848.271";"12.933"
"1904";"63";"0.032";"0.032";"1486.112";"46762.951";"1486.112";"46019.895";"576348.59";"12.325"
"1904";"64";"0.033";"0.032";"1469.439";"45276.839";"1469.439";"44542.12";"530328.695";"11.713"
"1904";"65";"0.034";"0.033";"1449.281";"43807.4";"1449.281";"43082.76";"485786.575";"11.089"
"1904";"66";"0.037";"0.036";"1534.034";"42358.119";"1534.034";"41591.102";"442703.816";"10.451"
"1904";"67";"0.04";"0.039";"1587.874";"40824.085";"1587.874";"40030.149";"401112.713";"9.825"
"1904";"68";"0.049";"0.047";"1860.65";"39236.212";"1860.65";"38305.887";"361082.565";"9.203"
"1904";"69";"0.053";"0.051";"1921.833";"37375.562";"1921.833";"36414.645";"322776.678";"8.636"
"1904";"70";"0.064";"0.062";"2201.467";"35453.728";"2201.467";"34352.995";"286362.033";"8.077"
"1904";"71";"0.067";"0.065";"2150.664";"33252.261";"2150.664";"32176.929";"252009.038";"7.579"
"1904";"72";"0.082";"0.079";"2461.747";"31101.597";"2461.747";"29870.724";"219832.108";"7.068"
"1904";"73";"0.096";"0.092";"2634.641";"28639.85";"2634.641";"27322.529";"189961.385";"6.633"
"1904";"74";"0.111";"0.105";"2729.405";"26005.209";"2729.405";"24640.506";"162638.856";"6.254"
"1904";"75";"0.12";"0.113";"2627.506";"23275.804";"2627.506";"21962.05";"137998.349";"5.929"
"1904";"76";"0.132";"0.124";"2563.948";"20648.297";"2563.948";"19366.324";"116036.299";"5.62"
"1904";"77";"0.141";"0.132";"2389.408";"18084.35";"2389.408";"16889.646";"96669.975";"5.346"
"1904";"78";"0.165";"0.152";"2390.079";"15694.942";"2390.079";"14499.902";"79780.33";"5.083"
"1904";"79";"0.165";"0.152";"2026.186";"13304.863";"2026.186";"12291.77";"65280.427";"4.907"
"1904";"80";"0.161";"0.149";"1677.325";"11278.677";"1677.325";"10440.014";"52988.657";"4.698"
"1904";"81";"0.174";"0.16";"1536.594";"9601.352";"1536.594";"8833.055";"42548.643";"4.432"
"1904";"82";"0.188";"0.172";"1386.639";"8064.758";"1386.639";"7371.439";"33715.588";"4.181"
"1904";"83";"0.203";"0.184";"1231.442";"6678.119";"1231.442";"6062.398";"26344.15";"3.945"
"1904";"84";"0.219";"0.197";"1075.195";"5446.677";"1075.195";"4909.08";"20281.752";"3.724"
"1904";"85";"0.236";"0.211";"922.05";"4371.482";"922.05";"3910.457";"15372.672";"3.517"
"1904";"86";"0.253";"0.225";"775.868";"3449.432";"775.868";"3061.498";"11462.215";"3.323"
"1904";"87";"0.272";"0.239";"639.971";"2673.564";"639.971";"2353.578";"8400.717";"3.142"
"1904";"88";"0.291";"0.254";"516.955";"2033.593";"516.955";"1775.115";"6047.139";"2.974"
"1904";"89";"0.311";"0.269";"408.559";"1516.638";"408.559";"1312.358";"4272.023";"2.817"
"1904";"90";"0.332";"0.285";"315.628";"1108.079";"315.628";"950.265";"2959.665";"2.671"
"1904";"91";"0.354";"0.301";"238.144";"792.451";"238.144";"673.379";"2009.4";"2.536"
"1904";"92";"0.376";"0.316";"175.348";"554.306";"175.348";"466.632";"1336.022";"2.41"
"1904";"93";"0.398";"0.332";"125.904";"378.958";"125.904";"316.006";"869.389";"2.294"
"1904";"94";"0.422";"0.348";"88.099";"253.054";"88.099";"209.005";"553.383";"2.187"
"1904";"95";"0.445";"0.364";"60.04";"164.956";"60.04";"134.936";"344.378";"2.088"
"1904";"96";"0.469";"0.38";"39.834";"104.916";"39.834";"84.999";"209.442";"1.996"
"1904";"97";"0.492";"0.395";"25.718";"65.082";"25.718";"52.223";"124.443";"1.912"
"1904";"98";"0.516";"0.41";"16.154";"39.364";"16.154";"31.286";"72.221";"1.835"
"1904";"99";"0.54";"0.425";"9.87";"23.209";"9.87";"18.274";"40.934";"1.764"
"1904";"100";"0.564";"0.44";"5.866";"13.339";"5.866";"10.406";"22.66";"1.699"
"1904";"101";"0.587";"0.454";"3.391";"7.473";"3.391";"5.777";"12.254";"1.64"
"1904";"102";"0.61";"0.467";"1.908";"4.081";"1.908";"3.127";"6.477";"1.587"
"1904";"103";"0.632";"0.481";"1.044";"2.174";"1.044";"1.651";"3.349";"1.541"
"1904";"104";"0.654";"0.493";"0.557";"1.129";"0.557";"0.851";"1.698";"1.504"
"1904";"105+";"0.676";"1";"0.572";"0.572";"0.572";"0.847";"0.847";"1.48"
"1905";"0";"0.129";"0.119";"11941.614";"1e+05";"11941.614";"92237.951";"4937030.064";"49.37"
"1905";"1";"0.042";"0.042";"3659.959";"88058.386";"3659.959";"86228.407";"4844792.113";"55.018"
"1905";"2";"0.023";"0.023";"1908.974";"84398.427";"1908.974";"83443.94";"4758563.707";"56.382"
"1905";"3";"0.015";"0.015";"1197.51";"82489.453";"1197.51";"81890.698";"4675119.767";"56.675"
"1905";"4";"0.01";"0.01";"830.178";"81291.943";"830.178";"80876.855";"4593229.068";"56.503"
"1905";"5";"0.007";"0.007";"546.007";"80461.766";"546.007";"80188.762";"4512352.214";"56.081"
"1905";"6";"0.005";"0.005";"364.186";"79915.759";"364.186";"79733.665";"4432163.452";"55.46"
"1905";"7";"0.003";"0.003";"256.638";"79551.572";"256.638";"79423.254";"4352429.786";"54.712"
"1905";"8";"0.002";"0.002";"197.238";"79294.935";"197.238";"79196.316";"4273006.533";"53.888"
"1905";"9";"0.002";"0.002";"182.052";"79097.697";"182.052";"79006.67";"4193810.217";"53.021"
"1905";"10";"0.003";"0.003";"216.691";"78915.644";"216.691";"78807.299";"4114803.546";"52.142"
"1905";"11";"0.003";"0.003";"257.455";"78698.953";"257.455";"78570.226";"4035996.248";"51.284"
"1905";"12";"0.004";"0.004";"322.756";"78441.498";"322.756";"78280.12";"3957426.022";"50.451"
"1905";"13";"0.005";"0.005";"353.587";"78118.742";"353.587";"77941.949";"3879145.901";"49.657"
"1905";"14";"0.005";"0.005";"357.3";"77765.155";"357.3";"77586.505";"3801203.952";"48.881"
"1905";"15";"0.005";"0.005";"397.547";"77407.855";"397.547";"77209.081";"3723617.447";"48.104"
"1905";"16";"0.005";"0.005";"402.075";"77010.308";"402.075";"76809.27";"3646408.366";"47.35"
"1905";"17";"0.006";"0.006";"431.038";"76608.233";"431.038";"76392.714";"3569599.096";"46.596"
"1905";"18";"0.006";"0.006";"422.806";"76177.195";"422.806";"75965.792";"3493206.382";"45.856"
"1905";"19";"0.006";"0.006";"481.098";"75754.389";"481.098";"75513.84";"3417240.59";"45.109"
"1905";"20";"0.007";"0.006";"489.001";"75273.291";"489.001";"75028.79";"3341726.751";"44.395"
"1905";"21";"0.006";"0.006";"483.848";"74784.29";"483.848";"74542.366";"3266697.96";"43.682"
"1905";"22";"0.007";"0.007";"523.892";"74300.442";"523.892";"74038.496";"3192155.594";"42.963"
"1905";"23";"0.007";"0.007";"521.494";"73776.55";"521.494";"73515.803";"3118117.098";"42.264"
"1905";"24";"0.007";"0.007";"497.982";"73255.056";"497.982";"73006.065";"3044601.295";"41.562"
"1905";"25";"0.007";"0.007";"481.655";"72757.074";"481.655";"72516.247";"2971595.23";"40.843"
"1905";"26";"0.007";"0.007";"470.054";"72275.419";"470.054";"72040.393";"2899078.983";"40.112"
"1905";"27";"0.007";"0.007";"509.888";"71805.366";"509.888";"71550.422";"2827038.59";"39.371"
"1905";"28";"0.007";"0.007";"482.061";"71295.478";"482.061";"71054.447";"2755488.168";"38.649"
"1905";"29";"0.007";"0.007";"478.865";"70813.416";"478.865";"70573.984";"2684433.721";"37.909"
"1905";"30";"0.007";"0.007";"510.914";"70334.551";"510.914";"70079.094";"2613859.738";"37.163"
"1905";"31";"0.007";"0.007";"517.376";"69823.637";"517.376";"69564.95";"2543780.644";"36.432"
"1905";"32";"0.008";"0.008";"533.074";"69306.262";"533.074";"69039.725";"2474215.694";"35.7"
"1905";"33";"0.007";"0.007";"452.714";"68773.187";"452.714";"68546.831";"2405175.969";"34.973"
"1905";"34";"0.007";"0.007";"444.227";"68320.474";"444.227";"68098.36";"2336629.139";"34.201"
"1905";"35";"0.007";"0.007";"447.901";"67876.247";"447.901";"67652.297";"2268530.778";"33.422"
"1905";"36";"0.007";"0.007";"445.842";"67428.346";"445.842";"67205.425";"2200878.482";"32.64"
"1905";"37";"0.007";"0.007";"442.059";"66982.504";"442.059";"66761.475";"2133673.057";"31.854"
"1905";"38";"0.007";"0.007";"466.538";"66540.446";"466.538";"66307.176";"2066911.582";"31.062"
"1905";"39";"0.008";"0.008";"530.9";"66073.907";"530.9";"65808.457";"2000604.405";"30.278"
"1905";"40";"0.01";"0.01";"623.201";"65543.007";"623.201";"65231.407";"1934795.948";"29.519"
"1905";"41";"0.01";"0.01";"631.553";"64919.807";"631.553";"64604.03";"1869564.541";"28.798"
"1905";"42";"0.011";"0.011";"719.607";"64288.253";"719.607";"63928.45";"1804960.511";"28.076"
"1905";"43";"0.01";"0.01";"656.198";"63568.647";"656.198";"63240.548";"1741032.061";"27.388"
"1905";"44";"0.01";"0.01";"635.162";"62912.449";"635.162";"62594.868";"1677791.514";"26.669"
"1905";"45";"0.009";"0.009";"567.24";"62277.287";"567.24";"61993.667";"1615196.646";"25.936"
"1905";"46";"0.008";"0.008";"498.085";"61710.047";"498.085";"61461.004";"1553202.979";"25.169"
"1905";"47";"0.008";"0.008";"479.405";"61211.961";"479.405";"60972.259";"1491741.975";"24.37"
"1905";"48";"0.008";"0.008";"493.774";"60732.556";"493.774";"60485.669";"1430769.716";"23.559"
"1905";"49";"0.009";"0.009";"538.365";"60238.782";"538.365";"59969.599";"1370284.047";"22.748"
"1905";"50";"0.011";"0.011";"634.853";"59700.417";"634.853";"59382.99";"1310314.448";"21.948"
"1905";"51";"0.011";"0.011";"637.863";"59065.563";"637.863";"58746.632";"1250931.458";"21.179"
"1905";"52";"0.014";"0.014";"799.58";"58427.7";"799.58";"58027.91";"1192184.826";"20.404"
"1905";"53";"0.014";"0.014";"780.44";"57628.12";"780.44";"57237.9";"1134156.916";"19.681"
"1905";"54";"0.015";"0.015";"859.606";"56847.68";"859.606";"56417.877";"1076919.015";"18.944"
"1905";"55";"0.016";"0.015";"864.914";"55988.074";"864.914";"55555.617";"1020501.138";"18.227"
"1905";"56";"0.016";"0.016";"898.033";"55123.16";"898.033";"54674.144";"964945.52";"17.505"
"1905";"57";"0.017";"0.017";"897.401";"54225.127";"897.401";"53776.427";"910271.377";"16.787"
"1905";"58";"0.018";"0.018";"973.965";"53327.726";"973.965";"52840.744";"856494.95";"16.061"
"1905";"59";"0.02";"0.019";"1013.39";"52353.761";"1013.39";"51847.067";"803654.206";"15.35"
"1905";"60";"0.025";"0.024";"1245.355";"51340.372";"1245.355";"50717.694";"751807.139";"14.644"
"1905";"61";"0.025";"0.024";"1217.657";"50095.017";"1217.657";"49486.188";"701089.445";"13.995"
"1905";"62";"0.029";"0.029";"1416.256";"48877.36";"1416.256";"48169.232";"651603.256";"13.331"
"1905";"63";"0.032";"0.032";"1505.148";"47461.104";"1505.148";"46708.53";"603434.024";"12.714"
"1905";"64";"0.036";"0.036";"1637.77";"45955.956";"1637.77";"45137.071";"556725.494";"12.114"
