"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.019";"0.019";"874.85";"46149.419";"874.85";"45711.994";"768273.127";"16.648"
"1903";"58";"0.021";"0.021";"938.694";"45274.569";"938.694";"44805.222";"722561.133";"15.96"
"1903";"59";"0.02";"0.02";"892.171";"44335.875";"892.171";"43889.789";"677755.911";"15.287"
"1903";"60";"0.023";"0.023";"1003.182";"43443.704";"1003.182";"42942.113";"633866.122";"14.591"
"1903";"61";"0.023";"0.023";"965.684";"42440.521";"965.684";"41957.68";"590924.009";"13.924"
"1903";"62";"0.027";"0.027";"1107.993";"41474.838";"1107.993";"40920.841";"548966.329";"13.236"
"1903";"63";"0.029";"0.028";"1147.916";"40366.844";"1147.916";"39792.886";"508045.488";"12.586"
"1903";"64";"0.03";"0.03";"1176.403";"39218.929";"1176.403";"38630.727";"468252.602";"11.939"
"1903";"65";"0.036";"0.035";"1346.998";"38042.525";"1346.998";"37369.026";"429621.875";"11.293"
"1903";"66";"0.041";"0.04";"1472.128";"36695.527";"1472.128";"35959.463";"392252.849";"10.689"
"1903";"67";"0.047";"0.046";"1623.333";"35223.399";"1623.333";"34411.732";"356293.386";"10.115"
"1903";"68";"0.055";"0.053";"1783.519";"33600.066";"1783.519";"32708.306";"321881.654";"9.58"
"1903";"69";"0.055";"0.053";"1700.014";"31816.547";"1700.014";"30966.54";"289173.347";"9.089"
"1903";"70";"0.064";"0.062";"1856.585";"30116.533";"1856.585";"29188.24";"258206.808";"8.574"
"1903";"71";"0.062";"0.06";"1698.019";"28259.947";"1698.019";"27410.938";"229018.568";"8.104"
"1903";"72";"0.079";"0.076";"2006.938";"26561.928";"2006.938";"25558.459";"201607.63";"7.59"
"1903";"73";"0.083";"0.08";"1952.255";"24554.99";"1952.255";"23578.862";"176049.17";"7.17"
"1903";"74";"0.087";"0.083";"1876.496";"22602.735";"1876.496";"21664.486";"152470.308";"6.746"
"1903";"75";"0.104";"0.099";"2049.19";"20726.238";"2049.19";"19701.643";"130805.822";"6.311"
"1903";"76";"0.11";"0.104";"1945.358";"18677.048";"1945.358";"17704.369";"111104.178";"5.949"
"1903";"77";"0.124";"0.117";"1950.756";"16731.69";"1950.756";"15756.312";"93399.809";"5.582"
"1903";"78";"0.142";"0.133";"1963.677";"14780.934";"1963.677";"13799.095";"77643.498";"5.253"
"1903";"79";"0.15";"0.14";"1789.065";"12817.257";"1789.065";"11922.725";"63844.402";"4.981"
"1903";"80";"0.144";"0.134";"1479.696";"11028.192";"1479.696";"10288.344";"51921.678";"4.708"
"1903";"81";"0.161";"0.149";"1425.282";"9548.497";"1425.282";"8835.855";"41633.333";"4.36"
"1903";"82";"0.18";"0.166";"1344.649";"8123.214";"1344.649";"7450.889";"32797.478";"4.038"
"1903";"83";"0.201";"0.183";"1240.079";"6778.565";"1240.079";"6158.525";"25346.589";"3.739"
"1903";"84";"0.224";"0.201";"1115.704";"5538.486";"1115.704";"4980.634";"19188.063";"3.464"
"1903";"85";"0.248";"0.221";"977.288";"4422.782";"977.288";"3934.138";"14207.429";"3.212"
"1903";"86";"0.275";"0.241";"831.736";"3445.494";"831.736";"3029.626";"10273.291";"2.982"
"1903";"87";"0.302";"0.263";"686.387";"2613.759";"686.387";"2270.565";"7243.664";"2.771"
"1903";"88";"0.332";"0.284";"548.202";"1927.371";"548.202";"1653.27";"4973.099";"2.58"
"1903";"89";"0.362";"0.307";"422.979";"1379.17";"422.979";"1167.68";"3319.829";"2.407"
"1903";"90";"0.394";"0.329";"314.773";"956.19";"314.773";"798.804";"2152.149";"2.251"
"1903";"91";"0.427";"0.352";"225.609";"641.418";"225.609";"528.613";"1353.345";"2.11"
"1903";"92";"0.46";"0.374";"155.558";"415.808";"155.558";"338.03";"824.732";"1.983"
"1903";"93";"0.494";"0.396";"103.089";"260.251";"103.089";"208.706";"486.702";"1.87"
"1903";"94";"0.528";"0.418";"65.626";"157.161";"65.626";"124.348";"277.996";"1.769"
"1903";"95";"0.561";"0.438";"40.12";"91.536";"40.12";"71.476";"153.648";"1.679"
"1903";"96";"0.594";"0.458";"23.557";"51.415";"23.557";"39.637";"82.172";"1.598"
"1903";"97";"0.626";"0.477";"13.29";"27.858";"13.29";"21.213";"42.535";"1.527"
"1903";"98";"0.658";"0.495";"7.21";"14.568";"7.21";"10.964";"21.322";"1.464"
"1903";"99";"0.687";"0.512";"3.764";"7.359";"3.764";"5.477";"10.359";"1.408"
"1903";"100";"0.716";"0.527";"1.895";"3.594";"1.895";"2.647";"4.882";"1.358"
"1903";"101";"0.742";"0.541";"0.92";"1.7";"0.92";"1.24";"2.235";"1.315"
"1903";"102";"0.767";"0.555";"0.432";"0.779";"0.432";"0.563";"0.995";"1.277"
"1903";"103";"0.791";"0.567";"0.197";"0.347";"0.197";"0.249";"0.432";"1.245"
"1903";"104";"0.812";"0.578";"0.087";"0.15";"0.087";"0.107";"0.183";"1.219"
"1903";"105+";"0.832";"1";"0.064";"0.064";"0.064";"0.076";"0.076";"1.202"
"1904";"0";"0.229";"0.199";"19935.077";"1e+05";"19935.077";"87042.2";"4426073.594";"44.261"
"1904";"1";"0.039";"0.038";"3081.427";"80064.923";"3081.427";"78524.21";"4339031.394";"54.194"
"1904";"2";"0.02";"0.019";"1496.002";"76983.497";"1496.002";"76235.496";"4260507.184";"55.343"
"1904";"3";"0.012";"0.012";"873.798";"75487.494";"873.798";"75050.596";"4184271.688";"55.43"
"1904";"4";"0.008";"0.008";"626.633";"74613.697";"626.633";"74300.38";"4109221.093";"55.073"
"1904";"5";"0.006";"0.006";"462.857";"73987.064";"462.857";"73755.635";"4034920.712";"54.535"
"1904";"6";"0.005";"0.005";"356.36";"73524.206";"356.36";"73346.026";"3961165.077";"53.876"
"1904";"7";"0.004";"0.004";"291.466";"73167.846";"291.466";"73022.113";"3887819.051";"53.136"
"1904";"8";"0.004";"0.004";"264.611";"72876.38";"264.611";"72744.075";"3814796.938";"52.346"
"1904";"9";"0.003";"0.003";"219.913";"72611.769";"219.913";"72501.813";"3742052.863";"51.535"
"1904";"10";"0.003";"0.003";"206.229";"72391.856";"206.229";"72288.742";"3669551.051";"50.69"
"1904";"11";"0.003";"0.003";"233.643";"72185.627";"233.643";"72068.806";"3597262.309";"49.833"
"1904";"12";"0.004";"0.004";"263.519";"71951.984";"263.519";"71820.225";"3525193.504";"48.994"
"1904";"13";"0.004";"0.004";"302.781";"71688.465";"302.781";"71537.074";"3453373.279";"48.172"
"1904";"14";"0.005";"0.005";"361.743";"71385.684";"361.743";"71204.812";"3381836.205";"47.374"
"1904";"15";"0.006";"0.006";"412.979";"71023.941";"412.979";"70817.451";"3310631.392";"46.613"
"1904";"16";"0.007";"0.007";"488.244";"70610.962";"488.244";"70366.84";"3239813.941";"45.883"
"1904";"17";"0.007";"0.007";"513.695";"70122.718";"513.695";"69865.871";"3169447.101";"45.199"
"1904";"18";"0.008";"0.008";"544.714";"69609.023";"544.714";"69336.666";"3099581.23";"44.528"
"1904";"19";"0.008";"0.008";"550.105";"69064.309";"550.105";"68789.257";"3030244.564";"43.876"
"1904";"20";"0.008";"0.008";"570.58";"68514.204";"570.58";"68228.914";"2961455.307";"43.224"
"1904";"21";"0.008";"0.008";"544.934";"67943.624";"544.934";"67671.157";"2893226.393";"42.583"
"1904";"22";"0.008";"0.008";"557.902";"67398.69";"557.902";"67119.739";"2825555.236";"41.923"
"1904";"23";"0.008";"0.008";"562.971";"66840.788";"562.971";"66559.302";"2758435.496";"41.269"
"1904";"24";"0.008";"0.008";"559.59";"66277.817";"559.59";"65998.022";"2691876.194";"40.615"
"1904";"25";"0.009";"0.009";"567.825";"65718.227";"567.825";"65434.314";"2625878.172";"39.957"
"1904";"26";"0.009";"0.009";"604.988";"65150.402";"604.988";"64847.908";"2560443.858";"39.301"
"1904";"27";"0.009";"0.009";"577.561";"64545.414";"577.561";"64256.633";"2495595.95";"38.664"
"1904";"28";"0.009";"0.009";"589.341";"63967.853";"589.341";"63673.183";"2431339.317";"38.009"
"1904";"29";"0.009";"0.009";"541.37";"63378.512";"541.37";"63107.827";"2367666.134";"37.358"
"1904";"30";"0.008";"0.008";"523.072";"62837.142";"523.072";"62575.606";"2304558.307";"36.675"
"1904";"31";"0.008";"0.008";"475.527";"62314.07";"475.527";"62076.306";"2241982.701";"35.979"
"1904";"32";"0.008";"0.008";"473.849";"61838.543";"473.849";"61601.618";"2179906.395";"35.252"
"1904";"33";"0.007";"0.007";"455.902";"61364.693";"455.902";"61136.742";"2118304.777";"34.52"
"1904";"34";"0.008";"0.008";"496.334";"60908.791";"496.334";"60660.624";"2057168.034";"33.775"
"1904";"35";"0.008";"0.008";"500.489";"60412.457";"500.489";"60162.212";"1996507.41";"33.048"
"1904";"36";"0.009";"0.009";"538.793";"59911.968";"538.793";"59642.571";"1936345.198";"32.32"
"1904";"37";"0.01";"0.01";"581.669";"59373.175";"581.669";"59082.34";"1876702.626";"31.609"
"1904";"38";"0.011";"0.011";"617.897";"58791.506";"617.897";"58482.557";"1817620.286";"30.916"
"1904";"39";"0.01";"0.01";"561.603";"58173.609";"561.603";"57892.807";"1759137.729";"30.239"
"1904";"40";"0.011";"0.011";"629.455";"57612.006";"629.455";"57297.278";"1701244.922";"29.529"
"1904";"41";"0.01";"0.01";"545.877";"56982.551";"545.877";"56709.612";"1643947.644";"28.85"
"1904";"42";"0.01";"0.01";"550.563";"56436.674";"550.563";"56161.393";"1587238.032";"28.124"
"1904";"43";"0.009";"0.009";"523.602";"55886.111";"523.602";"55624.31";"1531076.639";"27.396"
"1904";"44";"0.009";"0.009";"490.442";"55362.509";"490.442";"55117.289";"1475452.329";"26.651"
"1904";"45";"0.009";"0.009";"476.285";"54872.068";"476.285";"54633.925";"1420335.04";"25.884"
"1904";"46";"0.008";"0.008";"433.691";"54395.782";"433.691";"54178.937";"1365701.115";"25.107"
"1904";"47";"0.008";"0.008";"434.882";"53962.091";"434.882";"53744.65";"1311522.179";"24.305"
"1904";"48";"0.009";"0.008";"453.706";"53527.209";"453.706";"53300.356";"1257777.528";"23.498"
"1904";"49";"0.009";"0.009";"453.432";"53073.503";"453.432";"52846.787";"1204477.173";"22.695"
"1904";"50";"0.01";"0.01";"512.764";"52620.071";"512.764";"52363.689";"1151630.385";"21.886"
"1904";"51";"0.011";"0.011";"548.926";"52107.307";"548.926";"51832.844";"1099266.697";"21.096"
"1904";"52";"0.013";"0.013";"678.162";"51558.381";"678.162";"51219.3";"1047433.853";"20.315"
"1904";"53";"0.014";"0.014";"689.527";"50880.219";"689.527";"50535.455";"996214.553";"19.58"
"1904";"54";"0.014";"0.014";"706.069";"50190.692";"706.069";"49837.657";"945679.098";"18.842"
"1904";"55";"0.015";"0.015";"727.651";"49484.623";"727.651";"49120.797";"895841.441";"18.103"
"1904";"56";"0.016";"0.016";"758.087";"48756.972";"758.087";"48377.928";"846720.644";"17.366"
"1904";"57";"0.017";"0.017";"792.189";"47998.885";"792.189";"47602.79";"798342.715";"16.633"
"1904";"58";"0.021";"0.021";"970.097";"47206.695";"970.097";"46721.647";"750739.925";"15.903"
"1904";"59";"0.021";"0.021";"981.293";"46236.599";"981.293";"45745.952";"704018.278";"15.226"
"1904";"60";"0.027";"0.027";"1208.89";"45255.306";"1208.89";"44650.861";"658272.326";"14.546"
"1904";"61";"0.026";"0.026";"1142.969";"44046.416";"1142.969";"43474.932";"613621.465";"13.931"
"1904";"62";"0.031";"0.031";"1325.715";"42903.447";"1325.715";"42240.59";"570146.533";"13.289"
"1904";"63";"0.033";"0.032";"1331.993";"41577.732";"1331.993";"40911.735";"527905.943";"12.697"
"1904";"64";"0.033";"0.032";"1307.499";"40245.739";"1307.499";"39591.989";"486994.208";"12.101"
"1904";"65";"0.033";"0.033";"1278.605";"38938.24";"1278.605";"38298.937";"447402.219";"11.49"
"1904";"66";"0.036";"0.036";"1341.933";"37659.634";"1341.933";"36988.668";"409103.282";"10.863"
"1904";"67";"0.039";"0.038";"1377.797";"36317.701";"1377.797";"35628.802";"372114.614";"10.246"
"1904";"68";"0.047";"0.046";"1600.993";"34939.904";"1600.993";"34139.407";"336485.812";"9.63"
"1904";"69";"0.05";"0.049";"1638.236";"33338.911";"1638.236";"32519.792";"302346.404";"9.069"
"1904";"70";"0.06";"0.059";"1855.438";"31700.674";"1855.438";"30772.955";"269826.612";"8.512"
"1904";"71";"0.062";"0.06";"1782.924";"29845.236";"1782.924";"28953.774";"239053.657";"8.01"
"1904";"72";"0.074";"0.071";"1999.159";"28062.312";"1999.159";"27062.732";"210099.882";"7.487"
"1904";"73";"0.084";"0.08";"2094.264";"26063.153";"2094.264";"25016.021";"183037.15";"7.023"
"1904";"74";"0.093";"0.089";"2130.782";"23968.889";"2130.782";"22903.498";"158021.129";"6.593"
"1904";"75";"0.098";"0.093";"2035.508";"21838.107";"2035.508";"20820.354";"135117.63";"6.187"
"1904";"76";"0.107";"0.102";"2015.584";"19802.6";"2015.584";"18794.808";"114297.277";"5.772"
"1904";"77";"0.117";"0.11";"1961.109";"17787.016";"1961.109";"16806.462";"95502.469";"5.369"
"1904";"78";"0.143";"0.133";"2105.887";"15825.907";"2105.887";"14772.964";"78696.007";"4.973"
"1904";"79";"0.153";"0.142";"1954.516";"13720.02";"1954.516";"12742.762";"63923.043";"4.659"
"1904";"80";"0.173";"0.159";"1872.713";"11765.504";"1872.713";"10829.148";"51180.281";"4.35"
"1904";"81";"0.189";"0.173";"1707.783";"9892.792";"1707.783";"9038.9";"40351.133";"4.079"
"1904";"82";"0.206";"0.187";"1529.02";"8185.009";"1529.02";"7420.499";"31312.233";"3.826"
"1904";"83";"0.224";"0.202";"1342.346";"6655.989";"1342.346";"5984.816";"23891.734";"3.59"
"1904";"84";"0.244";"0.217";"1154.071";"5313.643";"1154.071";"4736.608";"17906.918";"3.37"
"1904";"85";"0.264";"0.233";"970.428";"4159.572";"970.428";"3674.358";"13170.311";"3.166"
"1904";"86";"0.286";"0.25";"797.096";"3189.144";"797.096";"2790.596";"9495.953";"2.978"
"1904";"87";"0.308";"0.267";"638.764";"2392.048";"638.764";"2072.666";"6705.357";"2.803"
"1904";"88";"0.332";"0.285";"498.815";"1753.284";"498.815";"1503.876";"4632.691";"2.642"
"1904";"89";"0.356";"0.302";"379.162";"1254.468";"379.162";"1064.888";"3128.815";"2.494"
"1904";"90";"0.381";"0.32";"280.25";"875.307";"280.25";"735.182";"2063.928";"2.358"
"1904";"91";"0.407";"0.338";"201.233";"595.056";"201.233";"494.44";"1328.746";"2.233"
"1904";"92";"0.433";"0.356";"140.26";"393.823";"140.26";"323.693";"834.306";"2.118"
"1904";"93";"0.46";"0.374";"94.83";"253.564";"94.83";"206.148";"510.613";"2.014"
"1904";"94";"0.487";"0.392";"62.16";"158.733";"62.16";"127.654";"304.465";"1.918"
"1904";"95";"0.514";"0.409";"39.487";"96.574";"39.487";"76.83";"176.811";"1.831"
"1904";"96";"0.541";"0.426";"24.304";"57.087";"24.304";"44.935";"99.98";"1.751"
"1904";"97";"0.568";"0.442";"14.493";"32.783";"14.493";"25.536";"55.045";"1.679"
"1904";"98";"0.594";"0.458";"8.375";"18.29";"8.375";"14.102";"29.509";"1.613"
"1904";"99";"0.62";"0.473";"4.69";"9.915";"4.69";"7.57";"15.407";"1.554"
"1904";"100";"0.645";"0.488";"2.547";"5.224";"2.547";"3.951";"7.837";"1.5"
"1904";"101";"0.669";"0.501";"1.342";"2.677";"1.342";"2.006";"3.886";"1.452"
"1904";"102";"0.693";"0.514";"0.687";"1.335";"0.687";"0.992";"1.88";"1.409"
"1904";"103";"0.715";"0.527";"0.341";"0.648";"0.341";"0.477";"0.889";"1.371"
"1904";"104";"0.737";"0.538";"0.165";"0.307";"0.165";"0.224";"0.411";"1.341"
"1904";"105+";"0.757";"1";"0.142";"0.142";"0.142";"0.187";"0.187";"1.321"
"1905";"0";"0.218";"0.191";"19057.366";"1e+05";"19057.366";"87612.712";"4493548.837";"44.935"
"1905";"1";"0.034";"0.033";"2681.443";"80942.634";"2681.443";"79601.913";"4405936.125";"54.433"
"1905";"2";"0.018";"0.018";"1384.301";"78261.191";"1384.301";"77569.041";"4326334.212";"55.281"
"1905";"3";"0.011";"0.011";"864.04";"76876.89";"864.04";"76444.87";"4248765.172";"55.267"
"1905";"4";"0.008";"0.008";"615.482";"76012.85";"615.482";"75705.11";"4172320.301";"54.89"
"1905";"5";"0.006";"0.006";"445.611";"75397.369";"445.611";"75174.564";"4096615.192";"54.334"
"1905";"6";"0.005";"0.005";"341.37";"74951.758";"341.37";"74781.073";"4021440.628";"53.654"
"1905";"7";"0.004";"0.004";"271.013";"74610.388";"271.013";"74474.882";"3946659.555";"52.897"
"1905";"8";"0.003";"0.003";"223.46";"74339.375";"223.46";"74227.645";"3872184.673";"52.088"
"1905";"9";"0.003";"0.003";"188.506";"74115.915";"188.506";"74021.663";"3797957.028";"51.243"
"1905";"10";"0.002";"0.002";"174.768";"73927.41";"174.768";"73840.025";"3723935.365";"50.373"
"1905";"11";"0.003";"0.003";"184.631";"73752.641";"184.631";"73660.326";"3650095.34";"49.491"
"1905";"12";"0.003";"0.003";"235.943";"73568.011";"235.943";"73450.039";"3576435.014";"48.614"
"1905";"13";"0.004";"0.004";"296.778";"73332.067";"296.778";"73183.678";"3502984.975";"47.769"
"1905";"14";"0.005";"0.005";"364.274";"73035.289";"364.274";"72853.152";"3429801.297";"46.961"
"1905";"15";"0.007";"0.007";"491.131";"72671.015";"491.131";"72425.45";"3356948.145";"46.194"
"1905";"16";"0.008";"0.008";"551.629";"72179.884";"551.629";"71904.069";"3284522.696";"45.505"
"1905";"17";"0.009";"0.008";"607.729";"71628.255";"607.729";"71324.39";"3212618.626";"44.851"
"1905";"18";"0.008";"0.008";"578.023";"71020.526";"578.023";"70731.514";"3141294.236";"44.231"
"1905";"19";"0.009";"0.009";"604.63";"70442.503";"604.63";"70140.188";"3070562.721";"43.59"
"1905";"20";"0.008";"0.008";"539.534";"69837.873";"539.534";"69568.106";"3000422.533";"42.963"
"1905";"21";"0.007";"0.007";"481.726";"69298.339";"481.726";"69057.476";"2930854.428";"42.293"
"1905";"22";"0.007";"0.007";"500.029";"68816.613";"500.029";"68566.599";"2861796.952";"41.586"
"1905";"23";"0.007";"0.007";"510.305";"68316.585";"510.305";"68061.432";"2793230.353";"40.887"
"1905";"24";"0.008";"0.008";"532.809";"67806.279";"532.809";"67539.875";"2725168.921";"40.191"
"1905";"25";"0.009";"0.009";"584.618";"67273.47";"584.618";"66981.161";"2657629.046";"39.505"
"1905";"26";"0.009";"0.009";"623.385";"66688.852";"623.385";"66377.16";"2590647.885";"38.847"
"1905";"27";"0.011";"0.011";"704.699";"66065.467";"704.699";"65713.118";"2524270.726";"38.209"
"1905";"28";"0.01";"0.01";"663.022";"65360.768";"663.022";"65029.257";"2458557.608";"37.615"
"1905";"29";"0.01";"0.01";"626.215";"64697.746";"626.215";"64384.639";"2393528.351";"36.996"
"1905";"30";"0.01";"0.01";"615.228";"64071.531";"615.228";"63763.917";"2329143.712";"36.352"
"1905";"31";"0.009";"0.009";"580.449";"63456.303";"580.449";"63166.078";"2265379.796";"35.7"
"1905";"32";"0.009";"0.009";"573.152";"62875.854";"573.152";"62589.278";"2202213.717";"35.025"
"1905";"33";"0.008";"0.008";"480.923";"62302.701";"480.923";"62062.24";"2139624.44";"34.342"
"1905";"34";"0.008";"0.008";"481.385";"61821.779";"481.385";"61581.086";"2077562.2";"33.606"
"1905";"35";"0.008";"0.008";"506.563";"61340.394";"506.563";"61087.112";"2015981.114";"32.865"
"1905";"36";"0.008";"0.008";"510.756";"60833.831";"510.756";"60578.453";"1954894.001";"32.135"
"1905";"37";"0.008";"0.008";"490.461";"60323.075";"490.461";"60077.845";"1894315.549";"31.403"
"1905";"38";"0.008";"0.008";"481.828";"59832.614";"481.828";"59591.7";"1834237.704";"30.656"
"1905";"39";"0.008";"0.008";"495.002";"59350.786";"495.002";"59103.285";"1774646.004";"29.901"
"1905";"40";"0.009";"0.009";"519.746";"58855.785";"519.746";"58595.911";"1715542.719";"29.148"
"1905";"41";"0.008";"0.008";"489.96";"58336.038";"489.96";"58091.058";"1656946.807";"28.403"
"1905";"42";"0.009";"0.009";"541.355";"57846.078";"541.355";"57575.401";"1598855.749";"27.64"
"1905";"43";"0.009";"0.009";"497.535";"57304.723";"497.535";"57055.956";"1541280.349";"26.896"
"1905";"44";"0.009";"0.009";"507.689";"56807.188";"507.689";"56553.344";"1484224.393";"26.127"
"1905";"45";"0.009";"0.009";"503.203";"56299.5";"503.203";"56047.898";"1427671.049";"25.359"
"1905";"46";"0.009";"0.009";"492.253";"55796.296";"492.253";"55550.17";"1371623.151";"24.583"
"1905";"47";"0.009";"0.009";"513.313";"55304.043";"513.313";"55047.387";"1316072.981";"23.797"
"1905";"48";"0.01";"0.01";"548.994";"54790.731";"548.994";"54516.233";"1261025.594";"23.015"
"1905";"49";"0.011";"0.011";"595.718";"54241.736";"595.718";"53943.877";"1206509.361";"22.243"
"1905";"50";"0.013";"0.013";"679.189";"53646.018";"679.189";"53306.424";"1152565.484";"21.485"
"1905";"51";"0.012";"0.012";"653.075";"52966.829";"653.075";"52640.291";"1099259.06";"20.754"
"1905";"52";"0.015";"0.015";"775.495";"52313.754";"775.495";"51926.006";"1046618.769";"20.007"
"1905";"53";"0.014";"0.014";"708.219";"51538.259";"708.219";"51184.149";"994692.762";"19.3"
"1905";"54";"0.014";"0.014";"716.93";"50830.04";"716.93";"50471.575";"943508.613";"18.562"
"1905";"55";"0.013";"0.013";"656.513";"50113.11";"656.513";"49784.854";"893037.038";"17.82"
"1905";"56";"0.013";"0.013";"653.234";"49456.597";"653.234";"49129.98";"843252.184";"17.05"
"1905";"57";"0.014";"0.014";"669.807";"48803.363";"669.807";"48468.459";"794122.204";"16.272"
"1905";"58";"0.016";"0.016";"787.242";"48133.556";"787.242";"47739.935";"745653.745";"15.491"
"1905";"59";"0.019";"0.019";"913.118";"47346.314";"913.118";"46889.755";"697913.81";"14.741"
"1905";"60";"0.027";"0.027";"1243.672";"46433.196";"1243.672";"45811.36";"651024.054";"14.021"
"1905";"61";"0.029";"0.028";"1281.236";"45189.524";"1281.236";"44548.906";"605212.694";"13.393"
"1905";"62";"0.035";"0.034";"1502.192";"43908.288";"1502.192";"43157.192";"560663.789";"12.769"
"1905";"63";"0.037";"0.037";"1557.71";"42406.096";"1557.71";"41627.241";"517506.597";"12.204"
"1905";"64";"0.04";"0.039";"1613.342";"40848.386";"1613.342";"40041.714";"475879.356";"11.65"
"1905";"65";"0.043";"0.042";"1658.683";"39235.043";"1658.683";"38405.702";"435837.642";"11.108"
