"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2007";"37";"0.003";"0.003";"245.717";"97399.959";"245.717";"97277.101";"4164862.977";"42.76"
"2007";"38";"0.002";"0.002";"221.21";"97154.243";"221.21";"97043.638";"4067585.876";"41.867"
"2007";"39";"0.002";"0.002";"158.668";"96933.033";"158.668";"96853.699";"3970542.238";"40.962"
"2007";"40";"0.002";"0.002";"156.248";"96774.365";"156.248";"96696.241";"3873688.54";"40.028"
"2007";"41";"0.002";"0.002";"229.143";"96618.117";"229.143";"96503.546";"3776992.298";"39.092"
"2007";"42";"0.002";"0.002";"173.234";"96388.974";"173.234";"96302.357";"3680488.753";"38.184"
"2007";"43";"0.002";"0.002";"207.39";"96215.74";"207.39";"96112.045";"3584186.396";"37.252"
"2007";"44";"0.002";"0.002";"220.997";"96008.35";"220.997";"95897.851";"3488074.351";"36.331"
"2007";"45";"0.004";"0.004";"391.433";"95787.352";"391.433";"95591.636";"3392176.5";"35.414"
"2007";"46";"0.002";"0.002";"222.119";"95395.919";"222.119";"95284.86";"3296584.864";"34.557"
"2007";"47";"0.004";"0.004";"389.697";"95173.8";"389.697";"94978.952";"3201300.005";"33.636"
"2007";"48";"0.005";"0.005";"505.509";"94784.104";"505.509";"94531.349";"3106321.053";"32.773"
"2007";"49";"0.006";"0.006";"527.982";"94278.595";"527.982";"94014.604";"3011789.703";"31.946"
"2007";"50";"0.005";"0.005";"475.962";"93750.613";"475.962";"93512.632";"2917775.099";"31.123"
"2007";"51";"0.005";"0.005";"459.74";"93274.651";"459.74";"93044.781";"2824262.467";"30.279"
"2007";"52";"0.006";"0.006";"600.764";"92814.911";"600.764";"92514.529";"2731217.686";"29.426"
"2007";"53";"0.006";"0.006";"566.415";"92214.147";"566.415";"91930.94";"2638703.157";"28.615"
"2007";"54";"0.008";"0.008";"722.927";"91647.732";"722.927";"91286.269";"2546772.217";"27.789"
"2007";"55";"0.006";"0.006";"575.626";"90924.806";"575.626";"90636.993";"2455485.948";"27.006"
"2007";"56";"0.006";"0.006";"503.266";"90349.18";"503.266";"90097.547";"2364848.955";"26.175"
"2007";"57";"0.008";"0.008";"721.619";"89845.914";"721.619";"89485.105";"2274751.408";"25.318"
"2007";"58";"0.009";"0.009";"767.539";"89124.296";"767.539";"88740.526";"2185266.303";"24.519"
"2007";"59";"0.01";"0.01";"909.513";"88356.756";"909.513";"87902";"2096525.777";"23.728"
"2007";"60";"0.01";"0.009";"826.993";"87447.244";"826.993";"87033.747";"2008623.777";"22.97"
"2007";"61";"0.01";"0.01";"898.401";"86620.25";"898.401";"86171.05";"1921590.03";"22.184"
"2007";"62";"0.011";"0.01";"899.952";"85721.85";"899.952";"85271.873";"1835418.98";"21.411"
"2007";"63";"0.011";"0.011";"903.127";"84821.897";"903.127";"84370.334";"1750147.107";"20.633"
"2007";"64";"0.016";"0.016";"1304.888";"83918.771";"1304.888";"83266.327";"1665776.773";"19.85"
"2007";"65";"0.01";"0.01";"835.532";"82613.883";"835.532";"82196.117";"1582510.446";"19.156"
"2007";"66";"0.016";"0.016";"1301.513";"81778.351";"1301.513";"81127.594";"1500314.329";"18.346"
"2007";"67";"0.013";"0.013";"1046.552";"80476.837";"1046.552";"79953.561";"1419186.735";"17.635"
"2007";"68";"0.014";"0.014";"1072.702";"79430.285";"1072.702";"78893.934";"1339233.174";"16.86"
"2007";"69";"0.017";"0.017";"1329.701";"78357.584";"1329.701";"77692.733";"1260339.24";"16.084"
"2007";"70";"0.018";"0.017";"1345.462";"77027.883";"1345.462";"76355.152";"1182646.506";"15.353"
"2007";"71";"0.018";"0.018";"1340.831";"75682.421";"1340.831";"75012.005";"1106291.355";"14.618"
"2007";"72";"0.021";"0.021";"1528.647";"74341.59";"1528.647";"73577.266";"1031279.35";"13.872"
"2007";"73";"0.023";"0.023";"1654.244";"72812.943";"1654.244";"71985.821";"957702.083";"13.153"
"2007";"74";"0.023";"0.023";"1607.325";"71158.699";"1607.325";"70355.037";"885716.262";"12.447"
"2007";"75";"0.025";"0.025";"1715.465";"69551.374";"1715.465";"68693.641";"815361.225";"11.723"
"2007";"76";"0.033";"0.033";"2205.22";"67835.909";"2205.22";"66733.299";"746667.584";"11.007"
"2007";"77";"0.042";"0.041";"2682.767";"65630.689";"2682.767";"64289.305";"679934.285";"10.36"
"2007";"78";"0.039";"0.038";"2396.373";"62947.922";"2396.373";"61749.736";"615644.979";"9.78"
"2007";"79";"0.053";"0.052";"3140.366";"60551.549";"3140.366";"58981.366";"553895.244";"9.147"
"2007";"80";"0.05";"0.049";"2810.444";"57411.184";"2810.444";"56005.962";"494913.877";"8.621"
"2007";"81";"0.057";"0.056";"3043.682";"54600.74";"3043.682";"53078.899";"438907.916";"8.038"
"2007";"82";"0.065";"0.063";"3267.754";"51557.057";"3267.754";"49923.18";"385829.017";"7.484"
"2007";"83";"0.075";"0.072";"3473.998";"48289.303";"3473.998";"46552.304";"335905.837";"6.956"
"2007";"84";"0.085";"0.082";"3652.506";"44815.305";"3652.506";"42989.052";"289353.533";"6.457"
"2007";"85";"0.097";"0.092";"3792.527";"41162.799";"3792.527";"39266.536";"246364.481";"5.985"
"2007";"86";"0.11";"0.104";"3883.12";"37370.273";"3883.12";"35428.713";"207097.945";"5.542"
"2007";"87";"0.124";"0.117";"3914.06";"33487.153";"3914.06";"31530.123";"171669.232";"5.126"
"2007";"88";"0.14";"0.131";"3876.972";"29573.092";"3876.972";"27634.606";"140139.11";"4.739"
"2007";"89";"0.158";"0.147";"3766.574";"25696.12";"3766.574";"23812.833";"112504.503";"4.378"
"2007";"90";"0.178";"0.163";"3581.882";"21929.546";"3581.882";"20138.605";"88691.67";"4.044"
"2007";"91";"0.199";"0.181";"3327.123";"18347.664";"3327.123";"16684.103";"68553.065";"3.736"
"2007";"92";"0.223";"0.201";"3012.115";"15020.541";"3012.115";"13514.484";"51868.963";"3.453"
"2007";"93";"0.248";"0.221";"2651.89";"12008.426";"2651.89";"10682.481";"38354.479";"3.194"
"2007";"94";"0.275";"0.242";"2265.463";"9356.536";"2265.463";"8223.804";"27671.998";"2.958"
"2007";"95";"0.304";"0.264";"1873.836";"7091.073";"1873.836";"6154.155";"19448.194";"2.743"
"2007";"96";"0.335";"0.287";"1497.526";"5217.237";"1497.526";"4468.474";"13294.039";"2.548"
"2007";"97";"0.367";"0.31";"1154.098";"3719.711";"1154.098";"3142.662";"8825.565";"2.373"
"2007";"98";"0.401";"0.334";"856.207";"2565.614";"856.207";"2137.51";"5682.903";"2.215"
"2007";"99";"0.435";"0.357";"610.564";"1709.407";"610.564";"1404.125";"3545.393";"2.074"
"2007";"100";"0.47";"0.38";"417.998";"1098.843";"417.998";"889.844";"2141.268";"1.949"
"2007";"101";"0.505";"0.403";"274.49";"680.845";"274.49";"543.6";"1251.423";"1.838"
"2007";"102";"0.54";"0.425";"172.808";"406.355";"172.808";"319.951";"707.823";"1.742"
"2007";"103";"0.575";"0.447";"104.284";"233.547";"104.284";"181.405";"387.872";"1.661"
"2007";"104";"0.609";"0.467";"60.339";"129.263";"60.339";"99.094";"206.467";"1.597"
"2007";"105+";"0.642";"1";"68.924";"68.924";"68.924";"107.373";"107.373";"1.558"
"2008";"0";"0.004";"0.004";"408.266";"1e+05";"408.266";"99614.597";"7847837.396";"78.478"
"2008";"1";"0";"0";"34.538";"99591.734";"34.538";"99574.465";"7748222.799";"77.8"
"2008";"2";"0.001";"0.001";"85.31";"99557.196";"85.31";"99514.541";"7648648.335";"76.827"
"2008";"3";"0";"0";"0";"99471.886";"0";"99471.886";"7549133.794";"75.892"
"2008";"4";"0";"0";"0";"99471.886";"0";"99471.886";"7449661.908";"74.892"
"2008";"5";"0";"0";"33.225";"99471.886";"33.225";"99455.274";"7350190.022";"73.892"
"2008";"6";"0";"0";"0";"99438.662";"0";"99438.662";"7250734.748";"72.917"
"2008";"7";"0";"0";"16.137";"99438.662";"16.137";"99430.593";"7151296.086";"71.917"
"2008";"8";"0";"0";"16.278";"99422.525";"16.278";"99414.386";"7051865.493";"70.928"
"2008";"9";"0";"0";"0";"99406.247";"0";"99406.247";"6952451.107";"69.94"
"2008";"10";"0";"0";"0";"99406.247";"0";"99406.247";"6853044.861";"68.94"
"2008";"11";"0";"0";"0";"99406.247";"0";"99406.247";"6753638.614";"67.94"
"2008";"12";"0";"0";"0";"99406.247";"0";"99406.247";"6654232.368";"66.94"
"2008";"13";"0";"0";"0";"99406.247";"0";"99406.247";"6554826.121";"65.94"
"2008";"14";"0";"0";"16.22";"99406.247";"16.22";"99398.137";"6455419.874";"64.94"
"2008";"15";"0";"0";"15.922";"99390.027";"15.922";"99382.066";"6356021.738";"63.95"
"2008";"16";"0";"0";"47.323";"99374.105";"47.323";"99350.444";"6256639.672";"62.96"
"2008";"17";"0";"0";"31.162";"99326.782";"31.162";"99311.202";"6157289.228";"61.99"
"2008";"18";"0.001";"0.001";"57.255";"99295.621";"57.255";"99266.993";"6057978.026";"61.01"
"2008";"19";"0.002";"0.002";"149.01";"99238.366";"149.01";"99163.861";"5958711.033";"60.044"
"2008";"20";"0.001";"0.001";"82.103";"99089.356";"82.103";"99048.305";"5859547.172";"59.134"
"2008";"21";"0";"0";"27.996";"99007.253";"27.996";"98993.256";"5760498.867";"58.183"
"2008";"22";"0.001";"0.001";"98.635";"98979.258";"98.635";"98929.941";"5661505.611";"57.199"
"2008";"23";"0.001";"0.001";"115.266";"98880.623";"115.266";"98822.99";"5562575.671";"56.255"
"2008";"24";"0.002";"0.002";"148.382";"98765.357";"148.382";"98691.166";"5463752.681";"55.321"
"2008";"25";"0.001";"0.001";"78.442";"98616.975";"78.442";"98577.754";"5365061.514";"54.403"
"2008";"26";"0.001";"0.001";"127.754";"98538.533";"127.754";"98474.656";"5266483.76";"53.446"
"2008";"27";"0.001";"0.001";"80.996";"98410.779";"80.996";"98370.281";"5168009.104";"52.515"
"2008";"28";"0.001";"0.001";"97.769";"98329.783";"97.769";"98280.898";"5069638.823";"51.558"
"2008";"29";"0.001";"0.001";"147.061";"98232.014";"147.061";"98158.483";"4971357.925";"50.608"
"2008";"30";"0.001";"0.001";"132.45";"98084.953";"132.45";"98018.728";"4873199.441";"49.683"
"2008";"31";"0.001";"0.001";"132.577";"97952.503";"132.577";"97886.215";"4775180.713";"48.75"
"2008";"32";"0.001";"0.001";"65.475";"97819.926";"65.475";"97787.189";"4677294.499";"47.815"
"2008";"33";"0.001";"0.001";"127.65";"97754.451";"127.65";"97690.626";"4579507.31";"46.847"
"2008";"34";"0.001";"0.001";"77.71";"97626.801";"77.71";"97587.946";"4481816.685";"45.908"
"2008";"35";"0.001";"0.001";"119.394";"97549.09";"119.394";"97489.394";"4384228.739";"44.944"
"2008";"36";"0.001";"0.001";"128.884";"97429.697";"128.884";"97365.255";"4286739.345";"43.998"
"2008";"37";"0.001";"0.001";"84.372";"97300.813";"84.372";"97258.627";"4189374.09";"43.056"
"2008";"38";"0.002";"0.002";"185.538";"97216.441";"185.538";"97123.672";"4092115.463";"42.093"
"2008";"39";"0.001";"0.001";"129.632";"97030.903";"129.632";"96966.087";"3994991.791";"41.172"
"2008";"40";"0.002";"0.002";"185.304";"96901.271";"185.304";"96808.619";"3898025.705";"40.227"
"2008";"41";"0.002";"0.002";"211.219";"96715.967";"211.219";"96610.357";"3801217.086";"39.303"
"2008";"42";"0.002";"0.002";"211.405";"96504.747";"211.405";"96399.045";"3704606.729";"38.388"
"2008";"43";"0.003";"0.003";"315.236";"96293.342";"315.236";"96135.724";"3608207.684";"37.471"
"2008";"44";"0.003";"0.003";"322.21";"95978.106";"322.21";"95817.001";"3512071.96";"36.592"
"2008";"45";"0.002";"0.002";"232.27";"95655.896";"232.27";"95539.76";"3416254.959";"35.714"
"2008";"46";"0.003";"0.003";"258.294";"95423.625";"258.294";"95294.478";"3320715.199";"34.8"
"2008";"47";"0.003";"0.003";"323.667";"95165.331";"323.667";"95003.498";"3225420.721";"33.893"
"2008";"48";"0.005";"0.005";"429.216";"94841.664";"429.216";"94627.056";"3130417.223";"33.007"
"2008";"49";"0.007";"0.007";"665.378";"94412.448";"665.378";"94079.76";"3035790.167";"32.155"
"2008";"50";"0.007";"0.007";"659.419";"93747.071";"659.419";"93417.362";"2941710.407";"31.379"
"2008";"51";"0.005";"0.005";"440.121";"93087.652";"440.121";"92867.592";"2848293.045";"30.598"
"2008";"52";"0.006";"0.006";"530.043";"92647.532";"530.043";"92382.51";"2755425.454";"29.741"
"2008";"53";"0.006";"0.006";"515.632";"92117.489";"515.632";"91859.673";"2663042.944";"28.909"
"2008";"54";"0.005";"0.005";"413.667";"91601.857";"413.667";"91395.023";"2571183.271";"28.069"
"2008";"55";"0.007";"0.007";"656.67";"91188.19";"656.67";"90859.855";"2479788.247";"27.194"
"2008";"56";"0.008";"0.008";"683.912";"90531.52";"683.912";"90189.564";"2388928.392";"26.388"
"2008";"57";"0.008";"0.008";"681.479";"89847.608";"681.479";"89506.868";"2298738.828";"25.585"
"2008";"58";"0.011";"0.011";"936.53";"89166.129";"936.53";"88697.863";"2209231.96";"24.777"
"2008";"59";"0.008";"0.008";"736.881";"88229.598";"736.881";"87861.158";"2120534.097";"24.034"
"2008";"60";"0.009";"0.009";"746.622";"87492.717";"746.622";"87119.406";"2032672.939";"23.232"
"2008";"61";"0.011";"0.011";"931.89";"86746.095";"931.89";"86280.15";"1945553.533";"22.428"
"2008";"62";"0.01";"0.01";"862.159";"85814.205";"862.159";"85383.126";"1859273.383";"21.666"
"2008";"63";"0.008";"0.008";"711.96";"84952.046";"711.96";"84596.066";"1773890.258";"20.881"
"2008";"64";"0.011";"0.011";"899.907";"84240.086";"899.907";"83790.133";"1689294.191";"20.053"
"2008";"65";"0.01";"0.01";"813.294";"83340.179";"813.294";"82933.532";"1605504.058";"19.264"
"2008";"66";"0.013";"0.013";"1086.374";"82526.885";"1086.374";"81983.699";"1522570.526";"18.449"
"2008";"67";"0.014";"0.014";"1126.693";"81440.512";"1126.693";"80877.165";"1440586.828";"17.689"
"2008";"68";"0.011";"0.011";"872.805";"80313.819";"872.805";"79877.416";"1359709.662";"16.93"
"2008";"69";"0.016";"0.016";"1294.864";"79441.014";"1294.864";"78793.582";"1279832.246";"16.11"
"2008";"70";"0.015";"0.015";"1141.585";"78146.15";"1141.585";"77575.357";"1201038.664";"15.369"
"2008";"71";"0.021";"0.021";"1619.466";"77004.564";"1619.466";"76194.831";"1123463.307";"14.59"
"2008";"72";"0.021";"0.021";"1568.72";"75385.098";"1568.72";"74600.738";"1047268.476";"13.892"
"2008";"73";"0.027";"0.027";"1979.312";"73816.378";"1979.312";"72826.722";"972667.738";"13.177"
"2008";"74";"0.023";"0.023";"1652.709";"71837.066";"1652.709";"71010.712";"899841.015";"12.526"
"2008";"75";"0.031";"0.031";"2167.32";"70184.357";"2167.32";"69100.697";"828830.303";"11.809"
"2008";"76";"0.029";"0.029";"1939.684";"68017.037";"1939.684";"67047.195";"759729.606";"11.17"
"2008";"77";"0.038";"0.038";"2485.405";"66077.353";"2485.405";"64834.65";"692682.411";"10.483"
"2008";"78";"0.038";"0.037";"2378.401";"63591.948";"2378.401";"62402.747";"627847.761";"9.873"
"2008";"79";"0.037";"0.036";"2195.963";"61213.546";"2195.963";"60115.565";"565445.014";"9.237"
"2008";"80";"0.059";"0.057";"3382.025";"59017.583";"3382.025";"57326.571";"505329.449";"8.562"
"2008";"81";"0.066";"0.064";"3536.665";"55635.559";"3536.665";"53867.226";"448002.878";"8.052"
"2008";"82";"0.073";"0.07";"3669.682";"52098.894";"3669.682";"50264.053";"394135.652";"7.565"
"2008";"83";"0.081";"0.078";"3775.129";"48429.211";"3775.129";"46541.647";"343871.599";"7.1"
"2008";"84";"0.09";"0.086";"3847.038";"44654.082";"3847.038";"42730.563";"297329.953";"6.659"
"2008";"85";"0.1";"0.095";"3879.764";"40807.044";"3879.764";"38867.162";"254599.389";"6.239"
"2008";"86";"0.111";"0.105";"3868.401";"36927.28";"3868.401";"34993.079";"215732.227";"5.842"
"2008";"87";"0.122";"0.115";"3809.236";"33058.879";"3809.236";"31154.261";"180739.148";"5.467"
"2008";"88";"0.135";"0.127";"3700.224";"29249.643";"3700.224";"27399.531";"149584.887";"5.114"
"2008";"89";"0.149";"0.139";"3541.421";"25549.419";"3541.421";"23778.708";"122185.356";"4.782"
"2008";"90";"0.164";"0.152";"3335.307";"22007.998";"3335.307";"20340.344";"98406.647";"4.471"
"2008";"91";"0.18";"0.165";"3086.943";"18672.691";"3086.943";"17129.219";"78066.303";"4.181"
"2008";"92";"0.198";"0.18";"2803.899";"15585.748";"2803.899";"14183.798";"60937.084";"3.91"
"2008";"93";"0.216";"0.195";"2495.908";"12781.848";"2495.908";"11533.894";"46753.286";"3.658"
"2008";"94";"0.236";"0.211";"2174.249";"10285.94";"2174.249";"9198.816";"35219.392";"3.424"
"2008";"95";"0.258";"0.228";"1850.905";"8111.691";"1850.905";"7186.238";"26020.576";"3.208"
"2008";"96";"0.28";"0.246";"1537.58";"6260.786";"1537.58";"5491.995";"18834.338";"3.008"
"2008";"97";"0.304";"0.264";"1244.71";"4723.205";"1244.71";"4100.85";"13342.342";"2.825"
"2008";"98";"0.328";"0.282";"980.607";"3478.496";"980.607";"2988.192";"9241.492";"2.657"
"2008";"99";"0.354";"0.301";"750.881";"2497.888";"750.881";"2122.448";"6253.3";"2.503"
"2008";"100";"0.38";"0.32";"558.199";"1747.007";"558.199";"1467.907";"4130.853";"2.365"
"2008";"101";"0.407";"0.339";"402.433";"1188.808";"402.433";"987.591";"2662.945";"2.24"
"2008";"102";"0.435";"0.357";"281.117";"786.375";"281.117";"645.816";"1675.354";"2.13"
"2008";"103";"0.464";"0.376";"190.126";"505.258";"190.126";"410.194";"1029.538";"2.038"
"2008";"104";"0.492";"0.395";"124.424";"315.131";"124.424";"252.919";"619.343";"1.965"
"2008";"105+";"0.52";"1";"190.707";"190.707";"190.707";"366.424";"366.424";"1.921"
"2009";"0";"0.006";"0.006";"572.783";"1e+05";"572.783";"99461.846";"7818214.986";"78.182"
"2009";"1";"0";"0";"16.144";"99427.217";"16.144";"99419.145";"7718753.141";"77.632"
"2009";"2";"0";"0";"33.72";"99411.073";"33.72";"99394.212";"7619333.996";"76.645"
"2009";"3";"0";"0";"33.354";"99377.352";"33.354";"99360.675";"7519939.783";"75.671"
"2009";"4";"0";"0";"16.72";"99343.998";"16.72";"99335.638";"7420579.108";"74.696"
"2009";"5";"0";"0";"0";"99327.277";"0";"99327.277";"7321243.471";"73.708"
"2009";"6";"0";"0";"16.363";"99327.277";"16.363";"99319.096";"7221916.193";"72.708"
"2009";"7";"0";"0";"32.311";"99310.914";"32.311";"99294.759";"7122597.098";"71.72"
"2009";"8";"0";"0";"0";"99278.603";"0";"99278.603";"7023302.339";"70.743"
"2009";"9";"0";"0";"16.015";"99278.603";"16.015";"99270.596";"6924023.736";"69.743"
"2009";"10";"0";"0";"0";"99262.589";"0";"99262.589";"6824753.14";"68.755"
"2009";"11";"0";"0";"15.774";"99262.589";"15.774";"99254.702";"6725490.551";"67.755"
"2009";"12";"0";"0";"0";"99246.815";"0";"99246.815";"6626235.849";"66.765"
"2009";"13";"0";"0";"0";"99246.815";"0";"99246.815";"6526989.035";"65.765"
"2009";"14";"0";"0";"31.514";"99246.815";"31.514";"99231.058";"6427742.22";"64.765"
"2009";"15";"0";"0";"46.41";"99215.301";"46.41";"99192.096";"6328511.162";"63.786"
"2009";"16";"0";"0";"45.507";"99168.89";"45.507";"99146.137";"6229319.067";"62.815"
"2009";"17";"0.001";"0.001";"75.281";"99123.384";"75.281";"99085.743";"6130172.93";"61.844"
"2009";"18";"0";"0";"44.692";"99048.103";"44.692";"99025.757";"6031087.186";"60.89"
"2009";"19";"0.001";"0.001";"55.884";"99003.411";"55.884";"98975.469";"5932061.429";"59.918"
"2009";"20";"0.001";"0.001";"67.581";"98947.528";"67.581";"98913.737";"5833085.96";"58.951"
"2009";"21";"0.001";"0.001";"68.937";"98879.947";"68.937";"98845.478";"5734172.223";"57.991"
"2009";"22";"0.001";"0.001";"113.594";"98811.01";"113.594";"98754.213";"5635326.745";"57.031"
"2009";"23";"0.001";"0.001";"71.882";"98697.416";"71.882";"98661.475";"5536572.532";"56.096"
"2009";"24";"0.001";"0.001";"73.727";"98625.533";"73.727";"98588.67";"5437911.057";"55.137"
"2009";"25";"0.001";"0.001";"75.589";"98551.806";"75.589";"98514.012";"5339322.387";"54.178"
"2009";"26";"0.001";"0.001";"109.962";"98476.217";"109.962";"98421.236";"5240808.376";"53.219"
"2009";"27";"0.002";"0.002";"173.642";"98366.255";"173.642";"98279.434";"5142387.14";"52.278"
"2009";"28";"0.001";"0.001";"111.578";"98192.614";"111.578";"98136.824";"5044107.705";"51.37"
"2009";"29";"0.001";"0.001";"143.515";"98081.035";"143.515";"98009.278";"4945970.881";"50.427"
"2009";"30";"0.002";"0.002";"160.098";"97937.521";"160.098";"97857.472";"4847961.603";"49.501"
"2009";"31";"0.001";"0.001";"97.515";"97777.423";"97.515";"97728.665";"4750104.131";"48.581"
"2009";"32";"0.001";"0.001";"97.893";"97679.908";"97.893";"97630.962";"4652375.466";"47.629"
"2009";"33";"0.002";"0.002";"161.159";"97582.016";"161.159";"97501.436";"4554744.504";"46.676"
"2009";"34";"0.001";"0.001";"78.393";"97420.856";"78.393";"97381.659";"4457243.068";"45.752"
"2009";"35";"0.001";"0.001";"106.791";"97342.463";"106.791";"97289.067";"4359861.408";"44.789"
"2009";"36";"0.001";"0.001";"117.226";"97235.672";"117.226";"97177.059";"4262572.341";"43.838"
"2009";"37";"0.002";"0.002";"183.249";"97118.446";"183.249";"97026.822";"4165395.282";"42.89"
"2009";"38";"0.001";"0.001";"110.981";"96935.197";"110.981";"96879.707";"4068368.46";"41.97"
"2009";"39";"0.001";"0.001";"139.261";"96824.216";"139.261";"96754.586";"3971488.753";"41.018"
"2009";"40";"0.002";"0.002";"154.742";"96684.955";"154.742";"96607.584";"3874734.168";"40.076"
"2009";"41";"0.003";"0.003";"281.626";"96530.213";"281.626";"96389.4";"3778126.583";"39.139"
"2009";"42";"0.003";"0.003";"249.033";"96248.587";"249.033";"96124.07";"3681737.183";"38.252"
"2009";"43";"0.003";"0.003";"304.369";"95999.554";"304.369";"95847.369";"3585613.113";"37.35"
"2009";"44";"0.002";"0.002";"169.031";"95695.185";"169.031";"95610.669";"3489765.744";"36.468"
"2009";"45";"0.003";"0.003";"259.297";"95526.154";"259.297";"95396.506";"3394155.074";"35.531"
"2009";"46";"0.004";"0.004";"345.048";"95266.857";"345.048";"95094.333";"3298758.569";"34.627"
"2009";"47";"0.002";"0.002";"156.818";"94921.809";"156.818";"94843.4";"3203664.235";"33.751"
"2009";"48";"0.004";"0.004";"407.153";"94764.991";"407.153";"94561.415";"3108820.835";"32.806"
"2009";"49";"0.005";"0.005";"425.897";"94357.838";"425.897";"94144.889";"3014259.42";"31.945"
"2009";"50";"0.006";"0.006";"576.247";"93931.941";"576.247";"93643.817";"2920114.531";"31.088"
"2009";"51";"0.004";"0.004";"387.172";"93355.693";"387.172";"93162.107";"2826470.714";"30.276"
"2009";"52";"0.006";"0.006";"541.302";"92968.522";"541.302";"92697.87";"2733308.606";"29.4"
"2009";"53";"0.004";"0.004";"373.666";"92427.219";"373.666";"92240.386";"2640610.736";"28.57"
"2009";"54";"0.006";"0.006";"540.545";"92053.553";"540.545";"91783.281";"2548370.35";"27.684"
"2009";"55";"0.008";"0.008";"690.265";"91513.008";"690.265";"91167.875";"2456587.069";"26.844"
"2009";"56";"0.007";"0.007";"676.882";"90822.743";"676.882";"90484.302";"2365419.194";"26.044"
"2009";"57";"0.008";"0.008";"760.797";"90145.861";"760.797";"89765.462";"2274934.892";"25.236"
"2009";"58";"0.011";"0.011";"947.993";"89385.064";"947.993";"88911.067";"2185169.43";"24.447"
"2009";"59";"0.011";"0.011";"954.291";"88437.071";"954.291";"87959.925";"2096258.363";"23.703"
"2009";"60";"0.01";"0.01";"841.505";"87482.779";"841.505";"87062.027";"2008298.438";"22.957"
"2009";"61";"0.01";"0.01";"841.885";"86641.275";"841.885";"86220.332";"1921236.411";"22.175"
"2009";"62";"0.013";"0.013";"1084.552";"85799.39";"1084.552";"85257.114";"1835016.078";"21.387"
"2009";"63";"0.011";"0.011";"931.494";"84714.838";"931.494";"84249.091";"1749758.965";"20.655"
"2009";"64";"0.01";"0.01";"804.302";"83783.344";"804.302";"83381.193";"1665509.873";"19.879"
"2009";"65";"0.011";"0.011";"917.94";"82979.042";"917.94";"82520.072";"1582128.68";"19.067"
"2009";"66";"0.019";"0.019";"1526.351";"82061.102";"1526.351";"81297.927";"1499608.608";"18.274"
"2009";"67";"0.013";"0.013";"1067.035";"80534.751";"1067.035";"80001.234";"1418310.681";"17.611"
"2009";"68";"0.012";"0.012";"975.32";"79467.716";"975.32";"78980.056";"1338309.448";"16.841"
"2009";"69";"0.019";"0.019";"1487.17";"78492.396";"1487.17";"77748.811";"1259329.392";"16.044"
"2009";"70";"0.018";"0.018";"1389.698";"77005.226";"1389.698";"76310.377";"1181580.581";"15.344"
"2009";"71";"0.014";"0.014";"1067.231";"75615.528";"1067.231";"75081.912";"1105270.204";"14.617"
"2009";"72";"0.019";"0.019";"1412.949";"74548.296";"1412.949";"73841.822";"1030188.292";"13.819"
"2009";"73";"0.024";"0.023";"1699.484";"73135.347";"1699.484";"72285.605";"956346.471";"13.076"
"2009";"74";"0.02";"0.02";"1444.956";"71435.863";"1444.956";"70713.385";"884060.866";"12.376"
"2009";"75";"0.029";"0.028";"1975.293";"69990.907";"1975.293";"69003.261";"813347.481";"11.621"
"2009";"76";"0.034";"0.033";"2249.204";"68015.614";"2249.204";"66891.012";"744344.22";"10.944"
"2009";"77";"0.037";"0.036";"2370.401";"65766.41";"2370.401";"64581.21";"677453.208";"10.301"
"2009";"78";"0.041";"0.04";"2561.235";"63396.01";"2561.235";"62115.392";"612871.998";"9.667"
"2009";"79";"0.041";"0.04";"2446.473";"60834.774";"2446.473";"59611.538";"550756.606";"9.053"
"2009";"80";"0.05";"0.048";"2826.573";"58388.301";"2826.573";"56975.014";"491145.068";"8.412"
"2009";"81";"0.057";"0.056";"3094.081";"55561.728";"3094.081";"54014.687";"434170.053";"7.814"
"2009";"82";"0.066";"0.064";"3355.068";"52467.646";"3355.068";"50790.112";"380155.366";"7.246"
"2009";"83";"0.076";"0.073";"3599.04";"49112.578";"3599.04";"47313.059";"329365.254";"6.706"
"2009";"84";"0.087";"0.084";"3813.621";"45513.539";"3813.621";"43606.728";"282052.196";"6.197"
"2009";"85";"0.1";"0.096";"3985.048";"41699.917";"3985.048";"39707.393";"238445.467";"5.718"
"2009";"86";"0.115";"0.109";"4099.033";"37714.869";"4099.033";"35665.353";"198738.074";"5.269"
"2009";"87";"0.131";"0.123";"4142.052";"33615.836";"4142.052";"31544.81";"163072.721";"4.851"
"2009";"88";"0.15";"0.139";"4102.991";"29473.784";"4102.991";"27422.289";"131527.911";"4.463"
"2009";"89";"0.17";"0.157";"3974.994";"25370.793";"3974.994";"23383.296";"104105.622";"4.103"
"2009";"90";"0.193";"0.176";"3757.23";"21395.798";"3757.23";"19517.183";"80722.327";"3.773"
"2009";"91";"0.217";"0.196";"3456.178";"17638.568";"3456.178";"15910.479";"61205.143";"3.47"
"2009";"92";"0.244";"0.218";"3086.01";"14182.39";"3086.01";"12639.385";"45294.664";"3.194"
"2009";"93";"0.273";"0.24";"2667.737";"11096.38";"2667.737";"9762.512";"32655.279";"2.943"
"2009";"94";"0.304";"0.264";"2227.023";"8428.643";"2227.023";"7315.132";"22892.767";"2.716"
