"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.023";"0.023";"1268.08";"56162.351";"1268.08";"55528.311";"945503.812";"16.835"
"1903";"57";"0.025";"0.024";"1343.295";"54894.271";"1343.295";"54222.624";"889975.5";"16.213"
"1903";"58";"0.026";"0.025";"1355.435";"53550.976";"1355.435";"52873.259";"835752.876";"15.607"
"1903";"59";"0.026";"0.025";"1319.154";"52195.541";"1319.154";"51535.964";"782879.618";"14.999"
"1903";"60";"0.027";"0.026";"1345.765";"50876.387";"1345.765";"50203.504";"731343.654";"14.375"
"1903";"61";"0.025";"0.024";"1211.352";"49530.622";"1211.352";"48924.946";"681140.15";"13.752"
"1903";"62";"0.029";"0.029";"1383.8";"48319.27";"1383.8";"47627.37";"632215.204";"13.084"
"1903";"63";"0.032";"0.031";"1467.78";"46935.47";"1467.78";"46201.58";"584587.834";"12.455"
"1903";"64";"0.035";"0.034";"1565.376";"45467.69";"1565.376";"44685.002";"538386.254";"11.841"
"1903";"65";"0.041";"0.04";"1760.246";"43902.314";"1760.246";"43022.191";"493701.251";"11.245"
"1903";"66";"0.047";"0.046";"1930.57";"42142.069";"1930.57";"41176.784";"450679.06";"10.694"
"1903";"67";"0.054";"0.053";"2112.016";"40211.499";"2112.016";"39155.491";"409502.276";"10.184"
"1903";"68";"0.058";"0.056";"2137.468";"38099.482";"2137.468";"37030.748";"370346.786";"9.721"
"1903";"69";"0.054";"0.053";"1904.044";"35962.014";"1904.044";"35009.992";"333316.037";"9.269"
"1903";"70";"0.058";"0.056";"1915.164";"34057.97";"1915.164";"33100.388";"298306.045";"8.759"
"1903";"71";"0.056";"0.054";"1740.552";"32142.806";"1740.552";"31272.53";"265205.657";"8.251"
"1903";"72";"0.066";"0.064";"1954.534";"30402.254";"1954.534";"29424.987";"233933.127";"7.695"
"1903";"73";"0.072";"0.07";"1986.159";"28447.72";"1986.159";"27454.641";"204508.14";"7.189"
"1903";"74";"0.078";"0.075";"1986.36";"26461.561";"1986.36";"25468.381";"177053.499";"6.691"
"1903";"75";"0.093";"0.089";"2170.566";"24475.201";"2170.566";"23389.917";"151585.118";"6.193"
"1903";"76";"0.103";"0.098";"2190.912";"22304.634";"2190.912";"21209.178";"128195.201";"5.747"
"1903";"77";"0.119";"0.112";"2250.74";"20113.723";"2250.74";"18988.353";"106986.022";"5.319"
"1903";"78";"0.137";"0.128";"2282.922";"17862.983";"2282.922";"16721.522";"87997.669";"4.926"
"1903";"79";"0.156";"0.145";"2258.914";"15580.061";"2258.914";"14450.604";"71276.147";"4.575"
"1903";"80";"0.175";"0.161";"2142.998";"13321.147";"2142.998";"12249.648";"56825.544";"4.266"
"1903";"81";"0.192";"0.175";"1959.139";"11178.149";"1959.139";"10198.579";"44575.896";"3.988"
"1903";"82";"0.211";"0.19";"1755.863";"9219.009";"1755.863";"8341.078";"34377.317";"3.729"
"1903";"83";"0.23";"0.206";"1540.552";"7463.146";"1540.552";"6692.87";"26036.239";"3.489"
"1903";"84";"0.251";"0.223";"1321.285";"5922.594";"1321.285";"5261.952";"19343.369";"3.266"
"1903";"85";"0.273";"0.24";"1106.184";"4601.309";"1106.184";"4048.217";"14081.418";"3.06"
"1903";"86";"0.297";"0.258";"902.727";"3495.125";"902.727";"3043.761";"10033.201";"2.871"
"1903";"87";"0.321";"0.277";"717.119";"2592.398";"717.119";"2233.838";"6989.439";"2.696"
"1903";"88";"0.346";"0.295";"553.819";"1875.279";"553.819";"1598.369";"4755.601";"2.536"
"1903";"89";"0.373";"0.314";"415.301";"1321.46";"415.301";"1113.809";"3157.231";"2.389"
"1903";"90";"0.4";"0.333";"302.065";"906.158";"302.065";"755.126";"2043.423";"2.255"
"1903";"91";"0.428";"0.352";"212.894";"604.093";"212.894";"497.646";"1288.297";"2.133"
"1903";"92";"0.456";"0.371";"145.279";"391.199";"145.279";"318.559";"790.651";"2.021"
"1903";"93";"0.485";"0.39";"95.926";"245.92";"95.926";"197.957";"472.092";"1.92"
"1903";"94";"0.513";"0.408";"61.259";"149.994";"61.259";"119.364";"274.135";"1.828"
"1903";"95";"0.542";"0.426";"37.826";"88.735";"37.826";"69.822";"154.77";"1.744"
"1903";"96";"0.57";"0.444";"22.583";"50.908";"22.583";"39.617";"84.949";"1.669"
"1903";"97";"0.598";"0.46";"13.037";"28.325";"13.037";"21.807";"45.332";"1.6"
"1903";"98";"0.625";"0.476";"7.281";"15.288";"7.281";"11.648";"23.525";"1.539"
"1903";"99";"0.652";"0.491";"3.935";"8.007";"3.935";"6.04";"11.877";"1.483"
"1903";"100";"0.677";"0.506";"2.06";"4.072";"2.06";"3.042";"5.837";"1.433"
"1903";"101";"0.702";"0.519";"1.045";"2.013";"1.045";"1.49";"2.795";"1.389"
"1903";"102";"0.725";"0.532";"0.515";"0.967";"0.515";"0.71";"1.305";"1.349"
"1903";"103";"0.747";"0.544";"0.246";"0.453";"0.246";"0.329";"0.595";"1.315"
"1903";"104";"0.768";"0.555";"0.115";"0.206";"0.115";"0.149";"0.266";"1.287"
"1903";"105+";"0.788";"1";"0.092";"0.092";"0.092";"0.117";"0.117";"1.269"
"1904";"0";"0.171";"0.154";"15375.747";"1e+05";"15375.747";"89698.25";"5006325.031";"50.063"
"1904";"1";"0.017";"0.017";"1428.991";"84624.253";"1428.991";"83909.757";"4916626.782";"58.099"
"1904";"2";"0.008";"0.008";"691.615";"83195.262";"691.615";"82849.454";"4832717.024";"58.089"
"1904";"3";"0.005";"0.005";"433.35";"82503.646";"433.35";"82286.972";"4749867.57";"57.572"
"1904";"4";"0.004";"0.004";"323.278";"82070.297";"323.278";"81908.658";"4667580.599";"56.873"
"1904";"5";"0.003";"0.003";"277.615";"81747.019";"277.615";"81608.211";"4585671.941";"56.096"
"1904";"6";"0.003";"0.003";"265.828";"81469.404";"265.828";"81336.49";"4504063.729";"55.285"
"1904";"7";"0.003";"0.003";"273.823";"81203.576";"273.823";"81066.665";"4422727.24";"54.465"
"1904";"8";"0.003";"0.003";"255.49";"80929.753";"255.49";"80802.009";"4341660.575";"53.647"
"1904";"9";"0.003";"0.003";"238.73";"80674.264";"238.73";"80554.899";"4260858.566";"52.816"
"1904";"10";"0.003";"0.003";"211.489";"80435.534";"211.489";"80329.789";"4180303.668";"51.971"
"1904";"11";"0.002";"0.002";"168.47";"80224.045";"168.47";"80139.81";"4099973.878";"51.107"
"1904";"12";"0.002";"0.002";"169.432";"80055.575";"169.432";"79970.858";"4019834.069";"50.213"
"1904";"13";"0.002";"0.002";"180.829";"79886.142";"180.829";"79795.728";"3939863.21";"49.318"
"1904";"14";"0.003";"0.002";"199.103";"79705.313";"199.103";"79605.762";"3860067.483";"48.429"
"1904";"15";"0.003";"0.003";"271.361";"79506.21";"271.361";"79370.53";"3780461.721";"47.549"
"1904";"16";"0.005";"0.005";"357.737";"79234.849";"357.737";"79055.981";"3701091.191";"46.71"
"1904";"17";"0.006";"0.006";"467.9";"78877.113";"467.9";"78643.163";"3622035.21";"45.92"
"1904";"18";"0.007";"0.007";"516.166";"78409.212";"516.166";"78151.13";"3543392.048";"45.191"
"1904";"19";"0.007";"0.007";"546.935";"77893.047";"546.935";"77619.579";"3465240.918";"44.487"
"1904";"20";"0.008";"0.008";"592.692";"77346.112";"592.692";"77049.766";"3387621.339";"43.798"
"1904";"21";"0.008";"0.008";"636.144";"76753.42";"636.144";"76435.348";"3310571.572";"43.133"
"1904";"22";"0.009";"0.009";"670.936";"76117.276";"670.936";"75781.808";"3234136.224";"42.489"
"1904";"23";"0.008";"0.008";"627.958";"75446.34";"627.958";"75132.361";"3158354.416";"41.862"
"1904";"24";"0.008";"0.008";"563.951";"74818.382";"563.951";"74536.406";"3083222.055";"41.209"
"1904";"25";"0.007";"0.007";"488.483";"74254.43";"488.483";"74010.189";"3008685.649";"40.519"
"1904";"26";"0.006";"0.006";"445.597";"73765.947";"445.597";"73543.148";"2934675.46";"39.784"
"1904";"27";"0.005";"0.005";"381.289";"73320.35";"381.289";"73129.705";"2861132.312";"39.022"
"1904";"28";"0.005";"0.005";"376.955";"72939.061";"376.955";"72750.583";"2788002.607";"38.224"
"1904";"29";"0.005";"0.005";"350.273";"72562.106";"350.273";"72386.969";"2715252.023";"37.42"
"1904";"30";"0.006";"0.006";"402.291";"72211.832";"402.291";"72010.687";"2642865.054";"36.599"
"1904";"31";"0.006";"0.006";"406.384";"71809.541";"406.384";"71606.349";"2570854.367";"35.801"
"1904";"32";"0.006";"0.006";"421.88";"71403.157";"421.88";"71192.217";"2499248.018";"35.002"
"1904";"33";"0.007";"0.007";"462.036";"70981.277";"462.036";"70750.259";"2428055.801";"34.207"
"1904";"34";"0.007";"0.007";"487.986";"70519.241";"487.986";"70275.249";"2357305.542";"33.428"
"1904";"35";"0.008";"0.008";"554.065";"70031.256";"554.065";"69754.223";"2287030.293";"32.657"
"1904";"36";"0.008";"0.008";"575.351";"69477.191";"575.351";"69189.515";"2217276.07";"31.914"
"1904";"37";"0.009";"0.009";"596.078";"68901.84";"596.078";"68603.8";"2148086.554";"31.176"
"1904";"38";"0.009";"0.009";"603.291";"68305.761";"603.291";"68004.116";"2079482.754";"30.444"
"1904";"39";"0.008";"0.008";"556.256";"67702.47";"556.256";"67424.342";"2011478.638";"29.711"
"1904";"40";"0.009";"0.009";"591.018";"67146.214";"591.018";"66850.705";"1944054.296";"28.953"
"1904";"41";"0.008";"0.008";"536.428";"66555.197";"536.428";"66286.982";"1877203.591";"28.205"
"1904";"42";"0.009";"0.009";"579.761";"66018.768";"579.761";"65728.888";"1810916.609";"27.43"
"1904";"43";"0.009";"0.009";"596.288";"65439.007";"596.288";"65140.863";"1745187.721";"26.669"
"1904";"44";"0.01";"0.01";"646.215";"64842.719";"646.215";"64519.611";"1680046.858";"25.91"
"1904";"45";"0.011";"0.011";"716.333";"64196.504";"716.333";"63838.337";"1615527.246";"25.165"
"1904";"46";"0.012";"0.012";"743.953";"63480.171";"743.953";"63108.194";"1551688.909";"24.444"
"1904";"47";"0.012";"0.012";"765.045";"62736.217";"765.045";"62353.695";"1488580.715";"23.728"
"1904";"48";"0.013";"0.013";"823.025";"61971.172";"823.025";"61559.659";"1426227.021";"23.014"
"1904";"49";"0.013";"0.013";"772.562";"61148.147";"772.562";"60761.866";"1364667.361";"22.317"
"1904";"50";"0.014";"0.014";"840.102";"60375.584";"840.102";"59955.533";"1303905.496";"21.597"
"1904";"51";"0.013";"0.013";"760.303";"59535.482";"760.303";"59155.33";"1243949.963";"20.894"
"1904";"52";"0.015";"0.015";"891.53";"58775.179";"891.53";"58329.413";"1184794.632";"20.158"
"1904";"53";"0.017";"0.017";"955.861";"57883.648";"955.861";"57405.717";"1126465.219";"19.461"
"1904";"54";"0.016";"0.016";"919.141";"56927.787";"919.141";"56468.216";"1069059.501";"18.779"
"1904";"55";"0.017";"0.017";"937.557";"56008.645";"937.557";"55539.867";"1012591.285";"18.079"
"1904";"56";"0.018";"0.017";"962.227";"55071.088";"962.227";"54589.975";"957051.419";"17.378"
"1904";"57";"0.019";"0.019";"1001.508";"54108.861";"1001.508";"53608.107";"902461.444";"16.679"
"1904";"58";"0.021";"0.021";"1125.306";"53107.353";"1125.306";"52544.7";"848853.337";"15.984"
"1904";"59";"0.023";"0.023";"1183.107";"51982.047";"1183.107";"51390.494";"796308.637";"15.319"
"1904";"60";"0.027";"0.026";"1338.492";"50798.94";"1338.492";"50129.694";"744918.143";"14.664"
"1904";"61";"0.027";"0.027";"1312.191";"49460.448";"1312.191";"48804.352";"694788.45";"14.047"
"1904";"62";"0.031";"0.03";"1451.341";"48148.256";"1451.341";"47422.586";"645984.097";"13.417"
"1904";"63";"0.034";"0.033";"1539.544";"46696.916";"1539.544";"45927.144";"598561.511";"12.818"
"1904";"64";"0.036";"0.036";"1607.526";"45157.372";"1607.526";"44353.609";"552634.367";"12.238"
"1904";"65";"0.039";"0.039";"1678.508";"43549.846";"1678.508";"42710.592";"508280.758";"11.671"
"1904";"66";"0.041";"0.04";"1679.219";"41871.338";"1679.219";"41031.728";"465570.166";"11.119"
"1904";"67";"0.046";"0.045";"1812.851";"40192.119";"1812.851";"39285.693";"424538.438";"10.563"
"1904";"68";"0.053";"0.051";"1964.999";"38379.268";"1964.999";"37396.769";"385252.744";"10.038"
"1904";"69";"0.054";"0.052";"1905.338";"36414.269";"1905.338";"35461.6";"347855.976";"9.553"
"1904";"70";"0.059";"0.057";"1962.714";"34508.931";"1962.714";"33527.574";"312394.376";"9.053"
"1904";"71";"0.056";"0.054";"1771.709";"32546.217";"1771.709";"31660.363";"278866.802";"8.568"
"1904";"72";"0.067";"0.065";"1989.162";"30774.508";"1989.162";"29779.927";"247206.439";"8.033"
"1904";"73";"0.073";"0.071";"2036.125";"28785.347";"2036.125";"27767.284";"217426.512";"7.553"
"1904";"74";"0.084";"0.081";"2161.773";"26749.221";"2161.773";"25668.335";"189659.228";"7.09"
"1904";"75";"0.093";"0.089";"2179.021";"24587.448";"2179.021";"23497.938";"163990.893";"6.67"
"1904";"76";"0.101";"0.096";"2144.492";"22408.428";"2144.492";"21336.182";"140492.955";"6.27"
"1904";"77";"0.111";"0.105";"2135.611";"20263.936";"2135.611";"19196.13";"119156.773";"5.88"
"1904";"78";"0.128";"0.12";"2176.58";"18128.325";"2176.58";"17040.035";"99960.643";"5.514"
"1904";"79";"0.134";"0.125";"2001.652";"15951.745";"2001.652";"14950.918";"82920.608";"5.198"
"1904";"80";"0.143";"0.133";"1855.675";"13950.092";"1855.675";"13022.255";"67969.69";"4.872"
"1904";"81";"0.158";"0.146";"1768.995";"12094.418";"1768.995";"11209.92";"54947.435";"4.543"
"1904";"82";"0.174";"0.16";"1656.513";"10325.422";"1656.513";"9497.166";"43737.515";"4.236"
"1904";"83";"0.192";"0.176";"1521.436";"8668.909";"1521.436";"7908.191";"34240.35";"3.95"
"1904";"84";"0.212";"0.191";"1368.454";"7147.473";"1368.454";"6463.246";"26332.159";"3.684"
"1904";"85";"0.232";"0.208";"1203.483";"5779.019";"1203.483";"5177.277";"19868.913";"3.438"
"1904";"86";"0.255";"0.226";"1033.218";"4575.536";"1033.218";"4058.927";"14691.635";"3.211"
"1904";"87";"0.278";"0.244";"864.572";"3542.318";"864.572";"3110.032";"10632.709";"3.002"
"1904";"88";"0.303";"0.263";"704.036";"2677.746";"704.036";"2325.728";"7522.677";"2.809"
"1904";"89";"0.329";"0.282";"557.092";"1973.71";"557.092";"1695.164";"5196.949";"2.633"
"1904";"90";"0.356";"0.302";"427.748";"1416.618";"427.748";"1202.745";"3501.785";"2.472"
"1904";"91";"0.384";"0.322";"318.285";"988.871";"318.285";"829.729";"2299.04";"2.325"
"1904";"92";"0.412";"0.342";"229.251";"670.586";"229.251";"555.961";"1469.311";"2.191"
"1904";"93";"0.442";"0.362";"159.677";"441.335";"159.677";"361.497";"913.351";"2.07"
"1904";"94";"0.471";"0.382";"107.464";"281.658";"107.464";"227.926";"551.854";"1.959"
"1904";"95";"0.501";"0.401";"69.841";"174.194";"69.841";"139.274";"323.928";"1.86"
"1904";"96";"0.531";"0.42";"43.815";"104.354";"43.815";"82.447";"184.653";"1.769"
"1904";"97";"0.561";"0.438";"26.529";"60.539";"26.529";"47.275";"102.207";"1.688"
"1904";"98";"0.59";"0.456";"15.505";"34.01";"15.505";"26.258";"54.932";"1.615"
"1904";"99";"0.619";"0.473";"8.749";"18.505";"8.749";"14.131";"28.675";"1.55"
"1904";"100";"0.647";"0.489";"4.77";"9.756";"4.77";"7.371";"14.544";"1.491"
"1904";"101";"0.674";"0.504";"2.514";"4.987";"2.514";"3.73";"7.172";"1.438"
"1904";"102";"0.7";"0.518";"1.282";"2.473";"1.282";"1.832";"3.443";"1.392"
"1904";"103";"0.724";"0.532";"0.633";"1.191";"0.633";"0.874";"1.611";"1.352"
"1904";"104";"0.748";"0.544";"0.304";"0.558";"0.304";"0.406";"0.736";"1.32"
"1904";"105+";"0.77";"1";"0.254";"0.254";"0.254";"0.33";"0.33";"1.299"
"1905";"0";"0.177";"0.158";"15844.104";"1e+05";"15844.104";"89384.451";"4831988.646";"48.32"
"1905";"1";"0.02";"0.019";"1627.992";"84155.896";"1627.992";"83341.9";"4742604.195";"56.355"
"1905";"2";"0.01";"0.01";"798.399";"82527.904";"798.399";"82128.705";"4659262.295";"56.457"
"1905";"3";"0.006";"0.006";"496.475";"81729.506";"496.475";"81481.268";"4577133.59";"56.003"
"1905";"4";"0.005";"0.005";"395.712";"81233.031";"395.712";"81035.175";"4495652.322";"55.343"
"1905";"5";"0.004";"0.004";"320.301";"80837.319";"320.301";"80677.169";"4414617.147";"54.611"
"1905";"6";"0.004";"0.004";"282.139";"80517.018";"282.139";"80375.949";"4333939.978";"53.826"
"1905";"7";"0.004";"0.004";"290.813";"80234.879";"290.813";"80089.472";"4253564.03";"53.014"
"1905";"8";"0.003";"0.003";"254.668";"79944.066";"254.668";"79816.732";"4173474.557";"52.205"
"1905";"9";"0.003";"0.003";"226.246";"79689.398";"226.246";"79576.275";"4093657.825";"51.37"
"1905";"10";"0.002";"0.002";"179.162";"79463.151";"179.162";"79373.571";"4014081.551";"50.515"
"1905";"11";"0.002";"0.002";"169.696";"79283.99";"169.696";"79199.142";"3934707.98";"49.628"
"1905";"12";"0.002";"0.002";"158.647";"79114.294";"158.647";"79034.97";"3855508.839";"48.733"
"1905";"13";"0.002";"0.002";"165.684";"78955.646";"165.684";"78872.804";"3776473.869";"47.83"
"1905";"14";"0.002";"0.002";"196.058";"78789.962";"196.058";"78691.933";"3697601.064";"46.93"
"1905";"15";"0.003";"0.003";"264.136";"78593.904";"264.136";"78461.836";"3618909.131";"46.046"
"1905";"16";"0.004";"0.004";"334.275";"78329.769";"334.275";"78162.631";"3540447.295";"45.199"
"1905";"17";"0.006";"0.006";"433.453";"77995.494";"433.453";"77778.767";"3462284.663";"44.391"
"1905";"18";"0.006";"0.006";"491.94";"77562.041";"491.94";"77316.071";"3384505.896";"43.636"
"1905";"19";"0.006";"0.006";"490.56";"77070.101";"490.56";"76824.821";"3307189.825";"42.911"
"1905";"20";"0.007";"0.007";"510.989";"76579.542";"510.989";"76324.047";"3230365.003";"42.183"
"1905";"21";"0.007";"0.007";"510.087";"76068.552";"510.087";"75813.509";"3154040.956";"41.463"
"1905";"22";"0.007";"0.007";"545.572";"75558.465";"545.572";"75285.679";"3078227.448";"40.74"
"1905";"23";"0.007";"0.007";"514.226";"75012.894";"514.226";"74755.781";"3002941.768";"40.032"
"1905";"24";"0.007";"0.007";"494.832";"74498.668";"494.832";"74251.252";"2928185.988";"39.305"
"1905";"25";"0.007";"0.007";"523.157";"74003.835";"523.157";"73742.257";"2853934.736";"38.565"
"1905";"26";"0.007";"0.007";"522.075";"73480.678";"522.075";"73219.641";"2780192.479";"37.836"
"1905";"27";"0.007";"0.007";"544.098";"72958.603";"544.098";"72686.554";"2706972.838";"37.103"
"1905";"28";"0.007";"0.007";"515.198";"72414.505";"515.198";"72156.906";"2634286.284";"36.378"
"1905";"29";"0.007";"0.007";"504.615";"71899.307";"504.615";"71647";"2562129.378";"35.635"
"1905";"30";"0.007";"0.007";"483.092";"71394.693";"483.092";"71153.147";"2490482.378";"34.883"
"1905";"31";"0.006";"0.006";"431.49";"70911.601";"431.49";"70695.856";"2419329.231";"34.118"
"1905";"32";"0.007";"0.007";"475.79";"70480.111";"475.79";"70242.216";"2348633.375";"33.323"
"1905";"33";"0.006";"0.006";"419.296";"70004.321";"419.296";"69794.673";"2278391.159";"32.546"
"1905";"34";"0.007";"0.007";"484.123";"69585.025";"484.123";"69342.963";"2208596.486";"31.74"
"1905";"35";"0.008";"0.008";"539.525";"69100.902";"539.525";"68831.139";"2139253.522";"30.958"
"1905";"36";"0.008";"0.008";"573.94";"68561.377";"573.94";"68274.406";"2070422.383";"30.198"
"1905";"37";"0.009";"0.009";"632.352";"67987.436";"632.352";"67671.26";"2002147.977";"29.449"
"1905";"38";"0.011";"0.011";"731.951";"67355.084";"731.951";"66989.109";"1934476.717";"28.721"
"1905";"39";"0.011";"0.011";"740.662";"66623.133";"740.662";"66252.802";"1867487.608";"28.031"
"1905";"40";"0.012";"0.012";"796.352";"65882.472";"796.352";"65484.296";"1801234.806";"27.34"
"1905";"41";"0.012";"0.012";"768.449";"65086.12";"768.449";"64701.895";"1735750.51";"26.669"
"1905";"42";"0.013";"0.013";"834.248";"64317.671";"834.248";"63900.546";"1671048.615";"25.981"
"1905";"43";"0.013";"0.013";"794.284";"63483.422";"794.284";"63086.281";"1607148.068";"25.316"
"1905";"44";"0.013";"0.013";"797.135";"62689.139";"797.135";"62290.571";"1544061.788";"24.63"
"1905";"45";"0.014";"0.014";"843.563";"61892.003";"843.563";"61470.222";"1481771.217";"23.941"
"1905";"46";"0.013";"0.013";"818.383";"61048.44";"818.383";"60639.249";"1420300.995";"23.265"
"1905";"47";"0.013";"0.013";"784.177";"60230.057";"784.177";"59837.969";"1359661.746";"22.574"
"1905";"48";"0.014";"0.014";"802.877";"59445.881";"802.877";"59044.442";"1299823.777";"21.866"
"1905";"49";"0.014";"0.014";"838.66";"58643.003";"838.66";"58223.673";"1240779.335";"21.158"
"1905";"50";"0.016";"0.016";"928.916";"57804.343";"928.916";"57339.885";"1182555.662";"20.458"
"1905";"51";"0.017";"0.017";"945.105";"56875.427";"945.105";"56402.875";"1125215.777";"19.784"
"1905";"52";"0.019";"0.019";"1045.053";"55930.322";"1045.053";"55407.796";"1068812.902";"19.11"
"1905";"53";"0.019";"0.019";"1042.536";"54885.27";"1042.536";"54364.002";"1013405.106";"18.464"
"1905";"54";"0.02";"0.019";"1049.866";"53842.734";"1049.866";"53317.801";"959041.104";"17.812"
"1905";"55";"0.019";"0.019";"1015.453";"52792.868";"1015.453";"52285.141";"905723.302";"17.156"
"1905";"56";"0.019";"0.019";"991.608";"51777.415";"991.608";"51281.611";"853438.161";"16.483"
"1905";"57";"0.019";"0.019";"978.296";"50785.807";"978.296";"50296.659";"802156.55";"15.795"
"1905";"58";"0.021";"0.021";"1034.086";"49807.511";"1034.086";"49290.468";"751859.891";"15.095"
"1905";"59";"0.023";"0.023";"1113.972";"48773.424";"1113.972";"48216.439";"702569.424";"14.405"
"1905";"60";"0.027";"0.027";"1281.019";"47659.453";"1281.019";"47018.943";"654352.985";"13.73"
"1905";"61";"0.029";"0.029";"1324.769";"46378.434";"1324.769";"45716.049";"607334.042";"13.095"
"1905";"62";"0.033";"0.032";"1459.759";"45053.665";"1459.759";"44323.785";"561617.993";"12.466"
"1905";"63";"0.036";"0.036";"1551.429";"43593.905";"1551.429";"42818.191";"517294.208";"11.866"
"1905";"64";"0.039";"0.038";"1608.188";"42042.476";"1608.188";"41238.383";"474476.017";"11.286"
