"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1937";"52";"0.015";"0.015";"988.11";"67839.922";"988.11";"67345.867";"1380991.367";"20.357"
"1937";"53";"0.015";"0.015";"1014.962";"66851.813";"1014.962";"66344.332";"1313645.499";"19.65"
"1937";"54";"0.016";"0.016";"1061.175";"65836.85";"1061.175";"65306.263";"1247301.167";"18.945"
"1937";"55";"0.018";"0.018";"1169.94";"64775.676";"1169.94";"64190.706";"1181994.904";"18.248"
"1937";"56";"0.019";"0.019";"1200.15";"63605.736";"1200.15";"63005.661";"1117804.198";"17.574"
"1937";"57";"0.021";"0.021";"1324.927";"62405.586";"1324.927";"61743.122";"1054798.538";"16.902"
"1937";"58";"0.024";"0.024";"1438.079";"61080.659";"1438.079";"60361.619";"993055.416";"16.258"
"1937";"59";"0.025";"0.025";"1488.572";"59642.58";"1488.572";"58898.294";"932693.796";"15.638"
"1937";"60";"0.027";"0.026";"1535.199";"58154.007";"1535.199";"57386.408";"873795.503";"15.026"
"1937";"61";"0.028";"0.027";"1555.271";"56618.808";"1555.271";"55841.173";"816409.095";"14.419"
"1937";"62";"0.029";"0.028";"1558.376";"55063.538";"1558.376";"54284.35";"760567.922";"13.813"
"1937";"63";"0.03";"0.029";"1555.673";"53505.162";"1555.673";"52727.325";"706283.572";"13.2"
"1937";"64";"0.034";"0.033";"1736.733";"51949.489";"1736.733";"51081.122";"653556.247";"12.581"
"1937";"65";"0.033";"0.033";"1637.556";"50212.756";"1637.556";"49393.978";"602475.125";"11.998"
"1937";"66";"0.035";"0.035";"1687.137";"48575.2";"1687.137";"47731.632";"553081.147";"11.386"
"1937";"67";"0.041";"0.04";"1882.416";"46888.063";"1882.416";"45946.855";"505349.515";"10.778"
"1937";"68";"0.042";"0.041";"1834.99";"45005.647";"1834.99";"44088.152";"459402.66";"10.208"
"1937";"69";"0.048";"0.046";"2004.932";"43170.657";"2004.932";"42168.191";"415314.508";"9.62"
"1937";"70";"0.053";"0.052";"2123.33";"41165.725";"2123.33";"40104.06";"373146.317";"9.064"
"1937";"71";"0.057";"0.056";"2175.326";"39042.395";"2175.326";"37954.732";"333042.256";"8.53"
"1937";"72";"0.064";"0.062";"2293.951";"36867.069";"2293.951";"35720.093";"295087.524";"8.004"
"1937";"73";"0.074";"0.071";"2466.975";"34573.118";"2466.975";"33339.63";"259367.431";"7.502"
"1937";"74";"0.085";"0.081";"2615.537";"32106.142";"2615.537";"30798.374";"226027.801";"7.04"
"1937";"75";"0.098";"0.093";"2750.438";"29490.605";"2750.438";"28115.386";"195229.427";"6.62"
"1937";"76";"0.112";"0.106";"2846.442";"26740.167";"2846.442";"25316.946";"167114.041";"6.25"
"1937";"77";"0.124";"0.117";"2798.27";"23893.725";"2798.27";"22494.59";"141797.095";"5.934"
"1937";"78";"0.129";"0.121";"2551.287";"21095.455";"2551.287";"19819.812";"119302.505";"5.655"
"1937";"79";"0.128";"0.12";"2227.849";"18544.168";"2227.849";"17430.244";"99482.693";"5.365"
"1937";"80";"0.125";"0.118";"1925.091";"16316.319";"1925.091";"15353.774";"82052.45";"5.029"
"1937";"81";"0.143";"0.133";"1914.685";"14391.228";"1914.685";"13433.885";"66698.676";"4.635"
"1937";"82";"0.162";"0.15";"1865.286";"12476.543";"1865.286";"11543.9";"53264.791";"4.269"
"1937";"83";"0.183";"0.167";"1775.888";"10611.257";"1775.888";"9723.313";"41720.89";"3.932"
"1937";"84";"0.206";"0.187";"1648.482";"8835.369";"1648.482";"8011.128";"31997.577";"3.622"
"1937";"85";"0.231";"0.207";"1488.317";"7186.887";"1488.317";"6442.728";"23986.45";"3.338"
"1937";"86";"0.258";"0.229";"1303.71";"5698.57";"1303.71";"5046.715";"17543.721";"3.079"
"1937";"87";"0.288";"0.251";"1105.297";"4394.86";"1105.297";"3842.211";"12497.006";"2.844"
"1937";"88";"0.319";"0.275";"904.813";"3289.563";"904.813";"2837.156";"8654.795";"2.631"
"1937";"89";"0.352";"0.299";"713.589";"2384.75";"713.589";"2027.955";"5817.639";"2.44"
"1937";"90";"0.386";"0.324";"541.076";"1671.16";"541.076";"1400.622";"3789.684";"2.268"
"1937";"91";"0.422";"0.348";"393.743";"1130.084";"393.743";"933.213";"2389.062";"2.114"
"1937";"92";"0.458";"0.373";"274.583";"736.341";"274.583";"599.05";"1455.849";"1.977"
"1937";"93";"0.495";"0.397";"183.299";"461.758";"183.299";"370.109";"856.799";"1.856"
"1937";"94";"0.532";"0.42";"117.05";"278.459";"117.05";"219.934";"486.69";"1.748"
"1937";"95";"0.569";"0.443";"71.48";"161.41";"71.48";"125.67";"266.756";"1.653"
"1937";"96";"0.605";"0.464";"41.753";"89.929";"41.753";"69.053";"141.086";"1.569"
"1937";"97";"0.639";"0.485";"23.342";"48.176";"23.342";"36.505";"72.034";"1.495"
"1937";"98";"0.673";"0.503";"12.502";"24.834";"12.502";"18.583";"35.528";"1.431"
"1937";"99";"0.704";"0.521";"6.425";"12.332";"6.425";"9.119";"16.946";"1.374"
"1937";"100";"0.734";"0.537";"3.173";"5.907";"3.173";"4.321";"7.826";"1.325"
"1937";"101";"0.762";"0.552";"1.509";"2.734";"1.509";"1.98";"3.505";"1.282"
"1937";"102";"0.788";"0.565";"0.693";"1.225";"0.693";"0.879";"1.526";"1.245"
"1937";"103";"0.812";"0.577";"0.308";"0.533";"0.308";"0.379";"0.647";"1.214"
"1937";"104";"0.833";"0.588";"0.132";"0.225";"0.132";"0.159";"0.268";"1.189"
"1937";"105+";"0.853";"1";"0.093";"0.093";"0.093";"0.109";"0.109";"1.173"
"1938";"0";"0.064";"0.061";"6093.797";"1e+05";"6093.797";"95227.066";"5931888.751";"59.319"
"1938";"1";"0.009";"0.009";"821.329";"93906.203";"821.329";"93495.538";"5836661.685";"62.154"
"1938";"2";"0.003";"0.003";"311.23";"93084.873";"311.23";"92929.259";"5743166.147";"61.698"
"1938";"3";"0.002";"0.002";"201.503";"92773.644";"201.503";"92672.892";"5650236.888";"60.903"
"1938";"4";"0.002";"0.002";"161.831";"92572.141";"161.831";"92491.225";"5557563.996";"60.035"
"1938";"5";"0.002";"0.002";"153.881";"92410.31";"153.881";"92333.369";"5465072.77";"59.139"
"1938";"6";"0.001";"0.001";"134.814";"92256.429";"134.814";"92189.022";"5372739.401";"58.237"
"1938";"7";"0.001";"0.001";"115.578";"92121.615";"115.578";"92063.826";"5280550.379";"57.322"
"1938";"8";"0.001";"0.001";"104.931";"92006.037";"104.931";"91953.572";"5188486.553";"56.393"
"1938";"9";"0.001";"0.001";"78.675";"91901.106";"78.675";"91861.768";"5096532.981";"55.457"
"1938";"10";"0.001";"0.001";"82.486";"91822.431";"82.486";"91781.187";"5004671.213";"54.504"
"1938";"11";"0.001";"0.001";"75.746";"91739.944";"75.746";"91702.071";"4912890.025";"53.552"
"1938";"12";"0.001";"0.001";"87.059";"91664.198";"87.059";"91620.669";"4821187.954";"52.596"
"1938";"13";"0.001";"0.001";"93.635";"91577.14";"93.635";"91530.322";"4729567.285";"51.646"
"1938";"14";"0.002";"0.002";"142.441";"91483.504";"142.441";"91412.284";"4638036.963";"50.698"
"1938";"15";"0.002";"0.002";"200.995";"91341.063";"200.995";"91240.566";"4546624.679";"49.776"
"1938";"16";"0.003";"0.003";"252.755";"91140.068";"252.755";"91013.69";"4455384.114";"48.885"
"1938";"17";"0.004";"0.004";"326.061";"90887.313";"326.061";"90724.282";"4364370.423";"48.02"
"1938";"18";"0.004";"0.004";"363.864";"90561.252";"363.864";"90379.32";"4273646.141";"47.191"
"1938";"19";"0.003";"0.003";"259.118";"90197.388";"259.118";"90067.829";"4183266.821";"46.379"
"1938";"20";"0.003";"0.003";"231.197";"89938.27";"231.197";"89822.671";"4093198.993";"45.511"
"1938";"21";"0.002";"0.002";"173.745";"89707.073";"173.745";"89620.201";"4003376.321";"44.627"
"1938";"22";"0.002";"0.002";"143.604";"89533.328";"143.604";"89461.526";"3913756.121";"43.713"
"1938";"23";"0.003";"0.003";"266.454";"89389.724";"266.454";"89256.497";"3824294.594";"42.782"
"1938";"24";"0.004";"0.004";"364.278";"89123.27";"364.278";"88941.131";"3735038.097";"41.909"
"1938";"25";"0.005";"0.005";"416.143";"88758.992";"416.143";"88550.921";"3646096.966";"41.079"
"1938";"26";"0.005";"0.005";"446.712";"88342.849";"446.712";"88119.493";"3557546.045";"40.27"
"1938";"27";"0.005";"0.005";"476.772";"87896.137";"476.772";"87657.751";"3469426.552";"39.472"
"1938";"28";"0.006";"0.006";"514.434";"87419.365";"514.434";"87162.148";"3381768.8";"38.684"
"1938";"29";"0.006";"0.006";"519.039";"86904.931";"519.039";"86645.411";"3294606.652";"37.91"
"1938";"30";"0.006";"0.006";"499.549";"86385.892";"499.549";"86136.117";"3207961.241";"37.135"
"1938";"31";"0.006";"0.006";"500.453";"85886.343";"500.453";"85636.116";"3121825.124";"36.348"
"1938";"32";"0.006";"0.006";"505.406";"85385.89";"505.406";"85133.186";"3036189.007";"35.558"
"1938";"33";"0.006";"0.006";"483.114";"84880.483";"483.114";"84638.926";"2951055.821";"34.767"
"1938";"34";"0.006";"0.006";"501.783";"84397.369";"501.783";"84146.478";"2866416.895";"33.963"
"1938";"35";"0.006";"0.006";"534.19";"83895.586";"534.19";"83628.491";"2782270.417";"33.163"
"1938";"36";"0.007";"0.007";"579.865";"83361.396";"579.865";"83071.463";"2698641.926";"32.373"
"1938";"37";"0.007";"0.007";"579.031";"82781.531";"579.031";"82492.016";"2615570.463";"31.596"
"1938";"38";"0.007";"0.007";"608.953";"82202.5";"608.953";"81898.023";"2533078.447";"30.815"
"1938";"39";"0.008";"0.008";"643.197";"81593.547";"643.197";"81271.948";"2451180.424";"30.041"
"1938";"40";"0.008";"0.008";"650.129";"80950.35";"650.129";"80625.285";"2369908.476";"29.276"
"1938";"41";"0.009";"0.009";"683.62";"80300.221";"683.62";"79958.411";"2289283.19";"28.509"
"1938";"42";"0.008";"0.008";"662.726";"79616.601";"662.726";"79285.238";"2209324.779";"27.75"
"1938";"43";"0.009";"0.009";"673.086";"78953.875";"673.086";"78617.332";"2130039.542";"26.978"
"1938";"44";"0.009";"0.009";"717.189";"78280.788";"717.189";"77922.194";"2051422.21";"26.206"
"1938";"45";"0.009";"0.009";"732.894";"77563.599";"732.894";"77197.152";"1973500.017";"25.444"
"1938";"46";"0.01";"0.01";"740.047";"76830.705";"740.047";"76460.682";"1896302.865";"24.682"
"1938";"47";"0.01";"0.01";"770.659";"76090.658";"770.659";"75705.329";"1819842.183";"23.917"
"1938";"48";"0.011";"0.011";"819.056";"75320";"819.056";"74910.472";"1744136.854";"23.156"
"1938";"49";"0.012";"0.012";"869.714";"74500.944";"869.714";"74066.087";"1669226.382";"22.405"
"1938";"50";"0.013";"0.013";"944.078";"73631.229";"944.078";"73159.19";"1595160.296";"21.664"
"1938";"51";"0.014";"0.014";"984.005";"72687.151";"984.005";"72195.148";"1522001.106";"20.939"
"1938";"52";"0.015";"0.015";"1055.44";"71703.146";"1055.44";"71175.426";"1449805.957";"20.22"
"1938";"53";"0.015";"0.015";"1065.825";"70647.706";"1065.825";"70114.793";"1378630.531";"19.514"
"1938";"54";"0.017";"0.016";"1147.126";"69581.88";"1147.126";"69008.318";"1308515.739";"18.805"
"1938";"55";"0.018";"0.018";"1239.9";"68434.755";"1239.9";"67814.804";"1239507.421";"18.112"
"1938";"56";"0.02";"0.019";"1306.726";"67194.854";"1306.726";"66541.491";"1171692.617";"17.437"
"1938";"57";"0.02";"0.02";"1331.234";"65888.128";"1331.234";"65222.512";"1105151.125";"16.773"
"1938";"58";"0.022";"0.022";"1432.788";"64556.895";"1432.788";"63840.501";"1039928.614";"16.109"
"1938";"59";"0.026";"0.025";"1596.353";"63124.106";"1596.353";"62325.93";"976088.113";"15.463"
"1938";"60";"0.028";"0.027";"1686.328";"61527.753";"1686.328";"60684.589";"913762.183";"14.851"
"1938";"61";"0.031";"0.031";"1827.093";"59841.425";"1827.093";"58927.879";"853077.594";"14.256"
"1938";"62";"0.034";"0.033";"1941.64";"58014.333";"1941.64";"57043.513";"794149.715";"13.689"
"1938";"63";"0.035";"0.034";"1916.751";"56072.693";"1916.751";"55114.317";"737106.202";"13.146"
"1938";"64";"0.037";"0.037";"1988.594";"54155.942";"1988.594";"53161.645";"681991.885";"12.593"
"1938";"65";"0.04";"0.039";"2045.25";"52167.348";"2045.25";"51144.723";"628830.24";"12.054"
"1938";"66";"0.038";"0.038";"1883.31";"50122.098";"1883.31";"49180.443";"577685.517";"11.526"
"1938";"67";"0.041";"0.04";"1926.636";"48238.787";"1926.636";"47275.47";"528505.075";"10.956"
"1938";"68";"0.048";"0.047";"2192.529";"46312.152";"2192.529";"45215.887";"481229.605";"10.391"
"1938";"69";"0.052";"0.051";"2242.353";"44119.623";"2242.353";"42998.446";"436013.718";"9.883"
"1938";"70";"0.06";"0.058";"2425.076";"41877.27";"2425.076";"40664.732";"393015.271";"9.385"
"1938";"71";"0.066";"0.064";"2525.377";"39452.194";"2525.377";"38189.505";"352350.539";"8.931"
"1938";"72";"0.07";"0.068";"2512.45";"36926.817";"2512.45";"35670.592";"314161.034";"8.508"
"1938";"73";"0.073";"0.071";"2428.617";"34414.367";"2428.617";"33200.059";"278490.442";"8.092"
"1938";"74";"0.074";"0.072";"2296.502";"31985.75";"2296.502";"30837.499";"245290.384";"7.669"
"1938";"75";"0.075";"0.072";"2136.544";"29689.248";"2136.544";"28620.976";"214452.885";"7.223"
"1938";"76";"0.076";"0.074";"2025.889";"27552.704";"2025.889";"26539.76";"185831.908";"6.745"
"1938";"77";"0.082";"0.079";"2006.386";"25526.815";"2006.386";"24523.622";"159292.149";"6.24"
"1938";"78";"0.093";"0.089";"2099.539";"23520.429";"2099.539";"22470.659";"134768.527";"5.73"
"1938";"79";"0.109";"0.104";"2219.804";"21420.89";"2219.804";"20310.988";"112297.868";"5.242"
"1938";"80";"0.159";"0.147";"2821.365";"19201.086";"2821.365";"17790.404";"91986.88";"4.791"
"1938";"81";"0.171";"0.158";"2581.038";"16379.721";"2581.038";"15089.202";"74196.476";"4.53"
"1938";"82";"0.184";"0.169";"2328.29";"13798.683";"2328.29";"12634.538";"59107.274";"4.284"
"1938";"83";"0.198";"0.18";"2069.263";"11470.393";"2069.263";"10435.762";"46472.736";"4.052"
"1938";"84";"0.213";"0.193";"1810.307";"9401.131";"1810.307";"8495.977";"36036.974";"3.833"
"1938";"85";"0.229";"0.205";"1557.63";"7590.823";"1557.63";"6812.008";"27540.997";"3.628"
"1938";"86";"0.245";"0.218";"1316.943";"6033.194";"1316.943";"5374.722";"20728.989";"3.436"
"1938";"87";"0.262";"0.232";"1093.141";"4716.251";"1093.141";"4169.68";"15354.266";"3.256"
"1938";"88";"0.28";"0.246";"890.047";"3623.11";"890.047";"3178.086";"11184.586";"3.087"
"1938";"89";"0.299";"0.26";"710.238";"2733.063";"710.238";"2377.944";"8006.5";"2.929"
"1938";"90";"0.318";"0.274";"554.995";"2022.824";"554.995";"1745.327";"5628.556";"2.783"
"1938";"91";"0.338";"0.289";"424.346";"1467.83";"424.346";"1255.657";"3883.229";"2.646"
"1938";"92";"0.358";"0.304";"317.226";"1043.484";"317.226";"884.871";"2627.572";"2.518"
"1938";"93";"0.38";"0.319";"231.702";"726.258";"231.702";"610.408";"1742.7";"2.4"
"1938";"94";"0.401";"0.334";"165.242";"494.557";"165.242";"411.936";"1132.293";"2.29"
"1938";"95";"0.423";"0.349";"114.998";"329.315";"114.998";"271.816";"720.357";"2.187"
"1938";"96";"0.445";"0.364";"78.059";"214.316";"78.059";"175.287";"448.541";"2.093"
"1938";"97";"0.468";"0.379";"51.657";"136.257";"51.657";"110.429";"273.254";"2.005"
"1938";"98";"0.49";"0.394";"33.318";"84.6";"33.318";"67.941";"162.826";"1.925"
"1938";"99";"0.513";"0.408";"20.938";"51.282";"20.938";"40.813";"94.885";"1.85"
"1938";"100";"0.536";"0.422";"12.82";"30.344";"12.82";"23.934";"54.072";"1.782"
"1938";"101";"0.558";"0.436";"7.646";"17.524";"7.646";"13.701";"30.138";"1.72"
"1938";"102";"0.58";"0.45";"4.443";"9.878";"4.443";"7.657";"16.436";"1.664"
"1938";"103";"0.602";"0.463";"2.516";"5.435";"2.516";"4.178";"8.779";"1.615"
"1938";"104";"0.624";"0.475";"1.388";"2.92";"1.388";"2.226";"4.602";"1.576"
"1938";"105+";"0.645";"1";"1.532";"1.532";"1.532";"2.376";"2.376";"1.551"
"1939";"0";"0.059";"0.057";"5672.873";"1e+05";"5672.873";"95486.981";"5988659.57";"59.887"
"1939";"1";"0.008";"0.008";"729.372";"94327.127";"729.372";"93962.441";"5893172.589";"62.476"
"1939";"2";"0.003";"0.003";"277.267";"93597.755";"277.267";"93459.121";"5799210.149";"61.959"
"1939";"3";"0.002";"0.002";"170.315";"93320.488";"170.315";"93235.33";"5705751.027";"61.141"
"1939";"4";"0.001";"0.001";"139.513";"93150.172";"139.513";"93080.416";"5612515.698";"60.252"
"1939";"5";"0.001";"0.001";"112.103";"93010.659";"112.103";"92954.608";"5519435.282";"59.342"
"1939";"6";"0.001";"0.001";"98.89";"92898.556";"98.89";"92849.112";"5426480.674";"58.413"
"1939";"7";"0.001";"0.001";"86.702";"92799.667";"86.702";"92756.316";"5333631.563";"57.475"
"1939";"8";"0.001";"0.001";"78.587";"92712.965";"78.587";"92673.672";"5240875.247";"56.528"
"1939";"9";"0.001";"0.001";"74.995";"92634.378";"74.995";"92596.881";"5148201.575";"55.575"
"1939";"10";"0.001";"0.001";"77.997";"92559.383";"77.997";"92520.385";"5055604.694";"54.62"
"1939";"11";"0.001";"0.001";"86.454";"92481.386";"86.454";"92438.159";"4963084.309";"53.666"
"1939";"12";"0.001";"0.001";"84.96";"92394.932";"84.96";"92352.453";"4870646.15";"52.716"
"1939";"13";"0.001";"0.001";"98.294";"92309.973";"98.294";"92260.826";"4778293.698";"51.764"
"1939";"14";"0.001";"0.001";"102.588";"92211.679";"102.588";"92160.385";"4686032.872";"50.818"
"1939";"15";"0.001";"0.001";"117.598";"92109.091";"117.598";"92050.292";"4593872.486";"49.874"
"1939";"16";"0.002";"0.002";"157.987";"91991.493";"157.987";"91912.5";"4501822.194";"48.937"
"1939";"17";"0.002";"0.002";"185.464";"91833.506";"185.464";"91740.774";"4409909.694";"48.021"
"1939";"18";"0.003";"0.003";"253.143";"91648.042";"253.143";"91521.471";"4318168.92";"47.117"
"1939";"19";"0.003";"0.003";"260.938";"91394.899";"260.938";"91264.431";"4226647.45";"46.246"
"1939";"20";"0.002";"0.002";"201.946";"91133.962";"201.946";"91032.989";"4135383.019";"45.377"
"1939";"21";"0.003";"0.003";"272.218";"90932.016";"272.218";"90795.907";"4044350.03";"44.477"
"1939";"22";"0.003";"0.003";"265.436";"90659.797";"265.436";"90527.079";"3953554.124";"43.609"
"1939";"23";"0.003";"0.003";"253.761";"90394.361";"253.761";"90267.48";"3863027.044";"42.735"
"1939";"24";"0.004";"0.004";"372.226";"90140.6";"372.226";"89954.487";"3772759.564";"41.854"
"1939";"25";"0.004";"0.004";"400.46";"89768.373";"400.46";"89568.144";"3682805.077";"41.026"
"1939";"26";"0.005";"0.005";"413.18";"89367.914";"413.18";"89161.324";"3593236.934";"40.207"
"1939";"27";"0.005";"0.005";"404.93";"88954.733";"404.93";"88752.268";"3504075.61";"39.392"
"1939";"28";"0.004";"0.004";"393.069";"88549.804";"393.069";"88353.269";"3415323.342";"38.57"
"1939";"29";"0.005";"0.005";"408.925";"88156.734";"408.925";"87952.272";"3326970.073";"37.739"
"1939";"30";"0.005";"0.005";"401.22";"87747.809";"401.22";"87547.199";"3239017.801";"36.913"
"1939";"31";"0.004";"0.004";"382.466";"87346.589";"382.466";"87155.356";"3151470.603";"36.08"
"1939";"32";"0.004";"0.004";"387.444";"86964.123";"387.444";"86770.401";"3064315.247";"35.237"
"1939";"33";"0.005";"0.005";"432.609";"86576.679";"432.609";"86360.374";"2977544.846";"34.392"
"1939";"34";"0.006";"0.006";"476.562";"86144.07";"476.562";"85905.789";"2891184.472";"33.562"
"1939";"35";"0.007";"0.006";"555.429";"85667.508";"555.429";"85389.793";"2805278.683";"32.746"
"1939";"36";"0.007";"0.007";"585.45";"85112.079";"585.45";"84819.354";"2719888.89";"31.957"
"1939";"37";"0.008";"0.008";"640.664";"84526.629";"640.664";"84206.296";"2635069.536";"31.174"
"1939";"38";"0.008";"0.008";"699.96";"83885.964";"699.96";"83535.984";"2550863.24";"30.409"
"1939";"39";"0.009";"0.009";"718.221";"83186.004";"718.221";"82826.894";"2467327.255";"29.66"
"1939";"40";"0.009";"0.009";"718.826";"82467.784";"718.826";"82108.371";"2384500.361";"28.914"
"1939";"41";"0.009";"0.009";"741.723";"81748.958";"741.723";"81378.097";"2302391.991";"28.164"
"1939";"42";"0.009";"0.009";"730.539";"81007.235";"730.539";"80641.966";"2221013.894";"27.417"
"1939";"43";"0.009";"0.009";"755.236";"80276.696";"755.236";"79899.078";"2140371.928";"26.662"
"1939";"44";"0.01";"0.01";"817.955";"79521.46";"817.955";"79112.483";"2060472.85";"25.911"
"1939";"45";"0.012";"0.012";"921.642";"78703.505";"921.642";"78242.684";"1981360.367";"25.175"
"1939";"46";"0.012";"0.012";"959.682";"77781.863";"959.682";"77302.022";"1903117.683";"24.467"
"1939";"47";"0.013";"0.013";"987.098";"76822.181";"987.098";"76328.632";"1825815.661";"23.767"
"1939";"48";"0.013";"0.013";"1009.359";"75835.083";"1009.359";"75330.404";"1749487.029";"23.07"
"1939";"49";"0.014";"0.014";"1023.383";"74825.725";"1023.383";"74314.033";"1674156.625";"22.374"
"1939";"50";"0.013";"0.013";"964.675";"73802.342";"964.675";"73320.004";"1599842.592";"21.677"
"1939";"51";"0.013";"0.013";"951.665";"72837.667";"951.665";"72361.835";"1526522.587";"20.958"
"1939";"52";"0.014";"0.014";"1005.489";"71886.002";"1005.489";"71383.257";"1454160.753";"20.229"
"1939";"53";"0.014";"0.014";"1005.537";"70880.513";"1005.537";"70377.744";"1382777.495";"19.509"
"1939";"54";"0.016";"0.016";"1095.244";"69874.975";"1095.244";"69327.353";"1312399.751";"18.782"
"1939";"55";"0.017";"0.017";"1173.199";"68779.731";"1173.199";"68193.131";"1243072.398";"18.073"
"1939";"56";"0.019";"0.018";"1244.945";"67606.532";"1244.945";"66984.059";"1174879.267";"17.378"
"1939";"57";"0.021";"0.021";"1368.59";"66361.586";"1368.59";"65677.292";"1107895.208";"16.695"
"1939";"58";"0.022";"0.022";"1409.677";"64992.997";"1409.677";"64288.158";"1042217.916";"16.036"
"1939";"59";"0.025";"0.024";"1553.903";"63583.32";"1553.903";"62806.368";"977929.758";"15.38"
