"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.023";"0.023";"1149.969";"50183.29";"1149.969";"49608.305";"769957.703";"15.343"
"1903";"58";"0.025";"0.025";"1201.823";"49033.321";"1201.823";"48432.41";"720349.397";"14.691"
"1903";"59";"0.026";"0.026";"1223.57";"47831.498";"1223.57";"47219.713";"671916.988";"14.048"
"1903";"60";"0.029";"0.028";"1316.873";"46607.928";"1316.873";"45949.492";"624697.275";"13.403"
"1903";"61";"0.028";"0.027";"1238.111";"45291.055";"1238.111";"44672";"578747.783";"12.778"
"1903";"62";"0.034";"0.033";"1453.089";"44052.945";"1453.089";"43326.4";"534075.783";"12.123"
"1903";"63";"0.037";"0.037";"1555.155";"42599.856";"1555.155";"41822.278";"490749.383";"11.52"
"1903";"64";"0.041";"0.04";"1647.136";"41044.701";"1647.136";"40221.132";"448927.105";"10.938"
"1903";"65";"0.047";"0.046";"1825.303";"39397.564";"1825.303";"38484.913";"408705.972";"10.374"
"1903";"66";"0.054";"0.053";"1990.063";"37572.261";"1990.063";"36577.229";"370221.06";"9.854"
"1903";"67";"0.063";"0.061";"2183.916";"35582.198";"2183.916";"34490.239";"333643.831";"9.377"
"1903";"68";"0.069";"0.067";"2232.589";"33398.281";"2232.589";"32281.987";"299153.591";"8.957"
"1903";"69";"0.067";"0.065";"2021.609";"31165.693";"2021.609";"30154.888";"266871.604";"8.563"
"1903";"70";"0.074";"0.071";"2073.582";"29144.083";"2073.582";"28107.292";"236716.716";"8.122"
"1903";"71";"0.072";"0.07";"1890.206";"27070.501";"1890.206";"26125.399";"208609.424";"7.706"
"1903";"72";"0.086";"0.083";"2083.816";"25180.296";"2083.816";"24138.388";"182484.025";"7.247"
"1903";"73";"0.092";"0.088";"2039.813";"23096.48";"2039.813";"22076.573";"158345.638";"6.856"
"1903";"74";"0.096";"0.092";"1934.742";"21056.667";"1934.742";"20089.296";"136269.064";"6.472"
"1903";"75";"0.11";"0.104";"1990.081";"19121.925";"1990.081";"18126.885";"116179.769";"6.076"
"1903";"76";"0.118";"0.111";"1903.617";"17131.844";"1903.617";"16180.036";"98052.884";"5.723"
"1903";"77";"0.131";"0.123";"1867.019";"15228.227";"1867.019";"14294.718";"81872.848";"5.376"
"1903";"78";"0.145";"0.135";"1809.207";"13361.208";"1809.207";"12456.604";"67578.131";"5.058"
"1903";"79";"0.159";"0.148";"1705.144";"11552.001";"1705.144";"10699.429";"55121.526";"4.772"
"1903";"80";"0.159";"0.148";"1453.22";"9846.857";"1453.22";"9120.247";"44422.097";"4.511"
"1903";"81";"0.176";"0.162";"1358.584";"8393.637";"1358.584";"7714.345";"35301.85";"4.206"
"1903";"82";"0.194";"0.177";"1245.525";"7035.053";"1245.525";"6412.29";"27587.505";"3.921"
"1903";"83";"0.214";"0.193";"1118.029";"5789.527";"1118.029";"5230.513";"21175.215";"3.658"
"1903";"84";"0.235";"0.21";"981.068";"4671.499";"981.068";"4180.965";"15944.702";"3.413"
"1903";"85";"0.257";"0.228";"840.232";"3690.43";"840.232";"3270.314";"11763.738";"3.188"
"1903";"86";"0.281";"0.246";"701.238";"2850.198";"701.238";"2499.58";"8493.423";"2.98"
"1903";"87";"0.305";"0.265";"569.411";"2148.961";"569.411";"1864.256";"5993.844";"2.789"
"1903";"88";"0.332";"0.284";"449.195";"1579.55";"449.195";"1354.953";"4129.588";"2.614"
"1903";"89";"0.359";"0.304";"343.784";"1130.355";"343.784";"958.463";"2774.635";"2.455"
"1903";"90";"0.387";"0.324";"254.931";"786.571";"254.931";"659.106";"1816.172";"2.309"
"1903";"91";"0.416";"0.344";"182.957";"531.641";"182.957";"440.163";"1157.066";"2.176"
"1903";"92";"0.445";"0.364";"126.952";"348.684";"126.952";"285.208";"716.903";"2.056"
"1903";"93";"0.475";"0.384";"85.106";"221.732";"85.106";"179.179";"431.695";"1.947"
"1903";"94";"0.505";"0.403";"55.088";"136.626";"55.088";"109.082";"252.517";"1.848"
"1903";"95";"0.535";"0.422";"34.417";"81.538";"34.417";"64.329";"143.435";"1.759"
"1903";"96";"0.565";"0.44";"20.752";"47.121";"20.752";"36.745";"79.105";"1.679"
"1903";"97";"0.594";"0.458";"12.077";"26.369";"12.077";"20.33";"42.361";"1.606"
"1903";"98";"0.623";"0.475";"6.786";"14.292";"6.786";"10.898";"22.03";"1.541"
"1903";"99";"0.65";"0.491";"3.684";"7.505";"3.684";"5.663";"11.132";"1.483"
"1903";"100";"0.677";"0.506";"1.933";"3.821";"1.933";"2.855";"5.469";"1.431"
"1903";"101";"0.703";"0.52";"0.982";"1.888";"0.982";"1.397";"2.614";"1.385"
"1903";"102";"0.727";"0.533";"0.483";"0.906";"0.483";"0.664";"1.217";"1.344"
"1903";"103";"0.751";"0.546";"0.231";"0.423";"0.231";"0.307";"0.553";"1.308"
"1903";"104";"0.772";"0.557";"0.107";"0.192";"0.107";"0.138";"0.246";"1.28"
"1903";"105+";"0.793";"1";"0.085";"0.085";"0.085";"0.107";"0.107";"1.261"
"1904";"0";"0.193";"0.171";"17094.454";"1e+05";"17094.454";"88546.716";"4625849.628";"46.258"
"1904";"1";"0.031";"0.03";"2527.781";"82905.546";"2527.781";"81641.656";"4537302.912";"54.729"
"1904";"2";"0.016";"0.016";"1249.152";"80377.765";"1249.152";"79753.189";"4455661.256";"55.434"
"1904";"3";"0.01";"0.01";"771.123";"79128.613";"771.123";"78743.051";"4375908.067";"55.301"
"1904";"4";"0.007";"0.007";"526.1";"78357.49";"526.1";"78094.44";"4297165.016";"54.841"
"1904";"5";"0.005";"0.005";"358.957";"77831.39";"358.957";"77651.911";"4219070.576";"54.208"
"1904";"6";"0.003";"0.003";"254.245";"77472.432";"254.245";"77345.31";"4141418.665";"53.457"
"1904";"7";"0.003";"0.003";"205.034";"77218.187";"205.034";"77115.67";"4064073.355";"52.631"
"1904";"8";"0.002";"0.002";"174.958";"77013.153";"174.958";"76925.674";"3986957.685";"51.77"
"1904";"9";"0.003";"0.003";"197.437";"76838.195";"197.437";"76739.476";"3910032.011";"50.887"
"1904";"10";"0.003";"0.003";"263.164";"76640.758";"263.164";"76509.176";"3833292.535";"50.016"
"1904";"11";"0.003";"0.003";"262.349";"76377.594";"262.349";"76246.419";"3756783.359";"49.187"
"1904";"12";"0.004";"0.004";"276.287";"76115.245";"276.287";"75977.102";"3680536.939";"48.355"
"1904";"13";"0.004";"0.004";"266.275";"75838.958";"266.275";"75705.82";"3604559.838";"47.529"
"1904";"14";"0.003";"0.003";"232.503";"75572.683";"232.503";"75456.432";"3528854.017";"46.695"
"1904";"15";"0.003";"0.003";"237.63";"75340.18";"237.63";"75221.365";"3453397.586";"45.837"
"1904";"16";"0.003";"0.003";"256.908";"75102.55";"256.908";"74974.096";"3378176.221";"44.981"
"1904";"17";"0.004";"0.004";"313.182";"74845.642";"313.182";"74689.051";"3303202.125";"44.134"
"1904";"18";"0.005";"0.005";"361.448";"74532.46";"361.448";"74351.736";"3228513.074";"43.317"
"1904";"19";"0.006";"0.006";"426.555";"74171.012";"426.555";"73957.735";"3154161.338";"42.526"
"1904";"20";"0.007";"0.007";"515.137";"73744.458";"515.137";"73486.889";"3080203.603";"41.769"
"1904";"21";"0.008";"0.008";"596.405";"73229.321";"596.405";"72931.119";"3006716.713";"41.059"
"1904";"22";"0.009";"0.009";"660.386";"72632.916";"660.386";"72302.723";"2933785.595";"40.392"
"1904";"23";"0.009";"0.009";"637.968";"71972.53";"637.968";"71653.546";"2861482.871";"39.758"
"1904";"24";"0.008";"0.008";"590.231";"71334.562";"590.231";"71039.447";"2789829.325";"39.109"
"1904";"25";"0.008";"0.008";"537.398";"70744.332";"537.398";"70475.633";"2718789.878";"38.431"
"1904";"26";"0.007";"0.007";"518.888";"70206.934";"518.888";"69947.49";"2648314.245";"37.722"
"1904";"27";"0.007";"0.007";"465.224";"69688.046";"465.224";"69455.434";"2578366.755";"36.999"
"1904";"28";"0.007";"0.007";"470.324";"69222.822";"470.324";"68987.66";"2508911.321";"36.244"
"1904";"29";"0.006";"0.006";"431.222";"68752.497";"431.222";"68536.886";"2439923.661";"35.489"
"1904";"30";"0.007";"0.007";"471.854";"68321.275";"471.854";"68085.348";"2371386.775";"34.709"
"1904";"31";"0.007";"0.007";"457.526";"67849.421";"457.526";"67620.658";"2303301.427";"33.947"
"1904";"32";"0.007";"0.007";"463.073";"67391.895";"463.073";"67160.358";"2235680.769";"33.174"
"1904";"33";"0.008";"0.008";"502.571";"66928.822";"502.571";"66677.536";"2168520.41";"32.4"
"1904";"34";"0.008";"0.008";"530.481";"66426.251";"530.481";"66161.01";"2101842.874";"31.642"
"1904";"35";"0.009";"0.009";"604.793";"65895.77";"604.793";"65593.373";"2035681.864";"30.892"
"1904";"36";"0.01";"0.01";"631.781";"65290.977";"631.781";"64975.086";"1970088.49";"30.174"
"1904";"37";"0.01";"0.01";"659.465";"64659.196";"659.465";"64329.463";"1905113.404";"29.464"
"1904";"38";"0.011";"0.011";"673.508";"63999.731";"673.508";"63662.977";"1840783.94";"28.762"
"1904";"39";"0.01";"0.01";"629.822";"63326.222";"629.822";"63011.311";"1777120.964";"28.063"
"1904";"40";"0.011";"0.011";"684.188";"62696.4";"684.188";"62354.306";"1714109.653";"27.34"
"1904";"41";"0.01";"0.01";"631.68";"62012.212";"631.68";"61696.372";"1651755.346";"26.636"
"1904";"42";"0.011";"0.011";"688.183";"61380.532";"688.183";"61036.441";"1590058.974";"25.905"
"1904";"43";"0.012";"0.012";"708.236";"60692.349";"708.236";"60338.231";"1529022.534";"25.193"
"1904";"44";"0.013";"0.013";"762.597";"59984.113";"762.597";"59602.815";"1468684.303";"24.485"
"1904";"45";"0.014";"0.014";"834.099";"59221.517";"834.099";"58804.467";"1409081.488";"23.793"
"1904";"46";"0.015";"0.015";"852.057";"58387.418";"852.057";"57961.389";"1350277.02";"23.126"
"1904";"47";"0.015";"0.015";"857.79";"57535.36";"857.79";"57106.465";"1292315.632";"22.461"
"1904";"48";"0.016";"0.016";"899.223";"56677.57";"899.223";"56227.959";"1235209.166";"21.794"
"1904";"49";"0.015";"0.015";"816.07";"55778.347";"816.07";"55370.312";"1178981.208";"21.137"
"1904";"50";"0.016";"0.016";"852.349";"54962.277";"852.349";"54536.103";"1123610.895";"20.443"
"1904";"51";"0.014";"0.014";"755.874";"54109.929";"755.874";"53731.992";"1069074.792";"19.757"
"1904";"52";"0.017";"0.017";"893.749";"53354.055";"893.749";"52907.18";"1015342.801";"19.03"
"1904";"53";"0.019";"0.019";"992.3";"52460.305";"992.3";"51964.155";"962435.621";"18.346"
"1904";"54";"0.02";"0.02";"1008.38";"51468.005";"1008.38";"50963.815";"910471.465";"17.69"
"1904";"55";"0.022";"0.022";"1088.731";"50459.625";"1088.731";"49915.26";"859507.65";"17.034"
"1904";"56";"0.023";"0.023";"1137.927";"49370.894";"1137.927";"48801.931";"809592.39";"16.398"
"1904";"57";"0.024";"0.024";"1157.437";"48232.967";"1157.437";"47654.249";"760790.459";"15.773"
"1904";"58";"0.026";"0.026";"1229.07";"47075.53";"1229.07";"46460.995";"713136.211";"15.149"
"1904";"59";"0.026";"0.026";"1195.426";"45846.46";"1195.426";"45248.747";"666675.216";"14.541"
"1904";"60";"0.028";"0.028";"1245.012";"44651.034";"1245.012";"44028.528";"621426.469";"13.917"
"1904";"61";"0.027";"0.027";"1154.103";"43406.022";"1154.103";"42828.97";"577397.941";"13.302"
"1904";"62";"0.03";"0.029";"1244.471";"42251.919";"1244.471";"41629.683";"534568.97";"12.652"
"1904";"63";"0.033";"0.032";"1321.875";"41007.447";"1321.875";"40346.51";"492939.287";"12.021"
"1904";"64";"0.036";"0.036";"1409.596";"39685.572";"1409.596";"38980.774";"452592.778";"11.404"
"1904";"65";"0.041";"0.04";"1520.099";"38275.976";"1520.099";"37515.927";"413612.003";"10.806"
"1904";"66";"0.044";"0.043";"1571.241";"36755.878";"1571.241";"35970.257";"376096.076";"10.232"
"1904";"67";"0.051";"0.05";"1751.337";"35184.637";"1751.337";"34308.968";"340125.819";"9.667"
"1904";"68";"0.06";"0.059";"1958.782";"33433.3";"1958.782";"32453.909";"305816.851";"9.147"
"1904";"69";"0.064";"0.062";"1955.747";"31474.518";"1955.747";"30496.644";"273362.942";"8.685"
"1904";"70";"0.072";"0.07";"2062.896";"29518.771";"2062.896";"28487.323";"242866.298";"8.228"
"1904";"71";"0.07";"0.068";"1867.414";"27455.875";"1867.414";"26522.168";"214378.975";"7.808"
"1904";"72";"0.084";"0.08";"2052.558";"25588.461";"2052.558";"24562.182";"187856.807";"7.341"
"1904";"73";"0.089";"0.086";"2013.381";"23535.903";"2013.381";"22529.212";"163294.625";"6.938"
"1904";"74";"0.098";"0.093";"2009.77";"21522.522";"2009.77";"20517.637";"140765.413";"6.54"
"1904";"75";"0.102";"0.097";"1886.934";"19512.752";"1886.934";"18569.285";"120247.776";"6.163"
"1904";"76";"0.106";"0.1";"1770.923";"17625.818";"1770.923";"16740.356";"101678.491";"5.769"
"1904";"77";"0.116";"0.109";"1733.104";"15854.895";"1733.104";"14988.343";"84938.135";"5.357"
"1904";"78";"0.135";"0.126";"1785.785";"14121.791";"1785.785";"13228.899";"69949.791";"4.953"
"1904";"79";"0.148";"0.138";"1699.515";"12336.007";"1699.515";"11486.249";"56720.892";"4.598"
"1904";"80";"0.19";"0.173";"1841.383";"10636.492";"1841.383";"9715.8";"45234.643";"4.253"
"1904";"81";"0.203";"0.184";"1617.923";"8795.109";"1617.923";"7986.147";"35518.843";"4.038"
"1904";"82";"0.216";"0.195";"1401.023";"7177.186";"1401.023";"6476.674";"27532.696";"3.836"
"1904";"83";"0.231";"0.207";"1194.776";"5776.163";"1194.776";"5178.775";"21056.021";"3.645"
"1904";"84";"0.246";"0.219";"1002.677";"4581.387";"1002.677";"4080.048";"15877.246";"3.466"
"1904";"85";"0.261";"0.231";"827.464";"3578.71";"827.464";"3164.978";"11797.198";"3.296"
"1904";"86";"0.278";"0.244";"671.018";"2751.246";"671.018";"2415.737";"8632.22";"3.138"
"1904";"87";"0.295";"0.257";"534.325";"2080.228";"534.325";"1813.065";"6216.483";"2.988"
"1904";"88";"0.312";"0.27";"417.502";"1545.903";"417.502";"1337.152";"4403.418";"2.848"
"1904";"89";"0.33";"0.283";"319.892";"1128.401";"319.892";"968.455";"3066.266";"2.717"
"1904";"90";"0.349";"0.297";"240.191";"808.509";"240.191";"688.413";"2097.811";"2.595"
"1904";"91";"0.368";"0.311";"176.628";"568.318";"176.628";"480.004";"1409.397";"2.48"
"1904";"92";"0.387";"0.325";"127.134";"391.69";"127.134";"328.123";"929.394";"2.373"
"1904";"93";"0.407";"0.338";"89.525";"264.556";"89.525";"219.793";"601.271";"2.273"
"1904";"94";"0.427";"0.352";"61.646";"175.031";"61.646";"144.208";"381.478";"2.179"
"1904";"95";"0.448";"0.366";"41.492";"113.385";"41.492";"92.639";"237.27";"2.093"
"1904";"96";"0.468";"0.38";"27.288";"71.894";"27.288";"58.25";"144.631";"2.012"
"1904";"97";"0.489";"0.393";"17.531";"44.606";"17.531";"35.84";"86.381";"1.937"
"1904";"98";"0.51";"0.406";"11";"27.074";"11";"21.574";"50.541";"1.867"
"1904";"99";"0.531";"0.419";"6.74";"16.074";"6.74";"12.704";"28.967";"1.802"
"1904";"100";"0.551";"0.432";"4.033";"9.334";"4.033";"7.317";"16.264";"1.742"
"1904";"101";"0.572";"0.445";"2.356";"5.301";"2.356";"4.122";"8.947";"1.688"
"1904";"102";"0.592";"0.457";"1.344";"2.944";"1.344";"2.272";"4.824";"1.638"
"1904";"103";"0.612";"0.468";"0.749";"1.6";"0.749";"1.225";"2.552";"1.595"
"1904";"104";"0.631";"0.48";"0.408";"0.85";"0.408";"0.646";"1.327";"1.56"
"1904";"105+";"0.65";"1";"0.442";"0.442";"0.442";"0.68";"0.68";"1.538"
"1905";"0";"0.178";"0.159";"15883.296";"1e+05";"15883.296";"89358.191";"4671130.42";"46.711"
"1905";"1";"0.027";"0.026";"2229.053";"84116.704";"2229.053";"83002.177";"4581772.229";"54.469"
"1905";"2";"0.014";"0.014";"1133.818";"81887.651";"1133.818";"81320.742";"4498770.051";"54.938"
"1905";"3";"0.009";"0.009";"705.148";"80753.833";"705.148";"80401.259";"4417449.309";"54.703"
"1905";"4";"0.007";"0.007";"546.314";"80048.685";"546.314";"79775.528";"4337048.05";"54.18"
"1905";"5";"0.005";"0.005";"433.78";"79502.371";"433.78";"79285.481";"4257272.523";"53.549"
"1905";"6";"0.005";"0.005";"369.492";"79068.591";"369.492";"78883.845";"4177987.042";"52.84"
"1905";"7";"0.005";"0.005";"358.002";"78699.099";"358.002";"78520.098";"4099103.197";"52.086"
"1905";"8";"0.004";"0.004";"301.333";"78341.097";"301.333";"78190.431";"4020583.099";"51.322"
"1905";"9";"0.003";"0.003";"257.234";"78039.764";"257.234";"77911.147";"3942392.669";"50.518"
"1905";"10";"0.003";"0.003";"194.567";"77782.53";"194.567";"77685.247";"3864481.522";"49.683"
"1905";"11";"0.002";"0.002";"180.021";"77587.964";"180.021";"77497.953";"3786796.275";"48.806"
"1905";"12";"0.002";"0.002";"163.675";"77407.942";"163.675";"77326.105";"3709298.322";"47.919"
"1905";"13";"0.002";"0.002";"173.426";"77244.268";"173.426";"77157.555";"3631972.217";"47.019"
"1905";"14";"0.003";"0.003";"210.955";"77070.841";"210.955";"76965.364";"3554814.662";"46.124"
"1905";"15";"0.004";"0.004";"289.684";"76859.887";"289.684";"76715.045";"3477849.298";"45.249"
"1905";"16";"0.005";"0.005";"369.79";"76570.203";"369.79";"76385.308";"3401134.253";"44.419"
"1905";"17";"0.006";"0.006";"479.371";"76200.413";"479.371";"75960.728";"3324748.945";"43.632"
"1905";"18";"0.007";"0.007";"553.66";"75721.042";"553.66";"75444.213";"3248788.217";"42.905"
"1905";"19";"0.008";"0.008";"582.001";"75167.383";"582.001";"74876.382";"3173344.004";"42.217"
"1905";"20";"0.009";"0.009";"640.552";"74585.382";"640.552";"74265.106";"3098467.622";"41.543"
"1905";"21";"0.009";"0.009";"653.672";"73944.83";"653.672";"73617.995";"3024202.516";"40.898"
"1905";"22";"0.009";"0.009";"688.262";"73291.159";"688.262";"72947.028";"2950584.521";"40.258"
"1905";"23";"0.008";"0.008";"614.182";"72602.897";"614.182";"72295.806";"2877637.494";"39.635"
"1905";"24";"0.007";"0.007";"536.025";"71988.715";"536.025";"71720.703";"2805341.688";"38.969"
"1905";"25";"0.007";"0.007";"499.017";"71452.69";"499.017";"71203.181";"2733620.985";"38.258"
"1905";"26";"0.006";"0.006";"451.432";"70953.673";"451.432";"70727.957";"2662417.804";"37.523"
"1905";"27";"0.006";"0.006";"451.848";"70502.241";"451.848";"70276.317";"2591689.847";"36.76"
"1905";"28";"0.006";"0.006";"439.653";"70050.393";"439.653";"69830.566";"2521413.53";"35.994"
"1905";"29";"0.007";"0.007";"475.677";"69610.74";"475.677";"69372.901";"2451582.963";"35.218"
"1905";"30";"0.008";"0.008";"526.287";"69135.063";"526.287";"68871.919";"2382210.062";"34.457"
"1905";"31";"0.008";"0.008";"521.14";"68608.776";"521.14";"68348.206";"2313338.143";"33.718"
"1905";"32";"0.009";"0.009";"600.237";"68087.636";"600.237";"67787.518";"2244989.937";"32.972"
"1905";"33";"0.008";"0.008";"524.252";"67487.399";"524.252";"67225.273";"2177202.419";"32.261"
"1905";"34";"0.009";"0.009";"569.458";"66963.147";"569.458";"66678.418";"2109977.146";"31.51"
"1905";"35";"0.009";"0.009";"574.939";"66393.689";"574.939";"66106.219";"2043298.728";"30.775"
"1905";"36";"0.008";"0.008";"551.457";"65818.749";"551.457";"65543.021";"1977192.509";"30.04"
"1905";"37";"0.008";"0.008";"549.46";"65267.293";"549.46";"64992.562";"1911649.488";"29.29"
"1905";"38";"0.009";"0.009";"576.702";"64717.832";"576.702";"64429.481";"1846656.925";"28.534"
"1905";"39";"0.008";"0.008";"530.575";"64141.13";"530.575";"63875.843";"1782227.444";"27.786"
"1905";"40";"0.008";"0.008";"527.16";"63610.555";"527.16";"63346.975";"1718351.601";"27.014"
"1905";"41";"0.008";"0.008";"494.971";"63083.395";"494.971";"62835.91";"1655004.626";"26.235"
"1905";"42";"0.009";"0.009";"553.227";"62588.424";"553.227";"62311.81";"1592168.716";"25.439"
"1905";"43";"0.009";"0.009";"568.566";"62035.197";"568.566";"61750.914";"1529856.906";"24.661"
"1905";"44";"0.01";"0.01";"639.732";"61466.63";"639.732";"61146.764";"1468105.992";"23.885"
"1905";"45";"0.013";"0.013";"770.862";"60826.898";"770.862";"60441.467";"1406959.228";"23.131"
"1905";"46";"0.014";"0.014";"819.322";"60056.036";"819.322";"59646.375";"1346517.761";"22.421"
"1905";"47";"0.014";"0.014";"823.758";"59236.714";"823.758";"58824.835";"1286871.386";"21.724"
"1905";"48";"0.015";"0.015";"852.56";"58412.956";"852.56";"57986.676";"1228046.551";"21.024"
"1905";"49";"0.015";"0.015";"871.951";"57560.396";"871.951";"57124.42";"1170059.875";"20.328"
"1905";"50";"0.016";"0.016";"927.087";"56688.444";"927.087";"56224.901";"1112935.456";"19.632"
"1905";"51";"0.017";"0.017";"929.787";"55761.357";"929.787";"55296.463";"1056710.555";"18.951"
"1905";"52";"0.019";"0.019";"1049.289";"54831.57";"1049.289";"54306.925";"1001414.092";"18.263"
"1905";"53";"0.021";"0.02";"1101.163";"53782.281";"1101.163";"53231.699";"947107.166";"17.61"
"1905";"54";"0.023";"0.023";"1197.239";"52681.118";"1197.239";"52082.498";"893875.467";"16.968"
"1905";"55";"0.025";"0.025";"1261.777";"51483.879";"1261.777";"50852.991";"841792.969";"16.351"
"1905";"56";"0.026";"0.026";"1288.702";"50222.102";"1288.702";"49577.751";"790939.978";"15.749"
"1905";"57";"0.026";"0.026";"1268.124";"48933.4";"1268.124";"48299.338";"741362.227";"15.15"
"1905";"58";"0.027";"0.027";"1282.788";"47665.276";"1282.788";"47023.882";"693062.889";"14.54"
"1905";"59";"0.028";"0.028";"1277.326";"46382.488";"1277.326";"45743.825";"646039.007";"13.929"
"1905";"60";"0.03";"0.03";"1340.351";"45105.162";"1340.351";"44434.987";"600295.182";"13.309"
"1905";"61";"0.03";"0.03";"1306.215";"43764.811";"1306.215";"43111.704";"555860.195";"12.701"
"1905";"62";"0.034";"0.033";"1408.631";"42458.597";"1408.631";"41754.281";"512748.491";"12.076"
"1905";"63";"0.038";"0.037";"1512.879";"41049.966";"1512.879";"40293.526";"470994.209";"11.474"
"1905";"64";"0.042";"0.041";"1626.633";"39537.087";"1626.633";"38723.771";"430700.683";"10.894"
"1905";"65";"0.049";"0.048";"1820.405";"37910.454";"1820.405";"37000.252";"391976.912";"10.34"
