"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.015";"952.489";"64580.168";"952.489";"64103.923";"1097944.135";"17.001"
"1903";"57";"0.017";"0.017";"1070.306";"63627.679";"1070.306";"63092.526";"1033840.212";"16.248"
"1903";"58";"0.02";"0.02";"1225.74";"62557.372";"1225.74";"61944.502";"970747.686";"15.518"
"1903";"59";"0.02";"0.02";"1243.162";"61331.632";"1243.162";"60710.051";"908803.184";"14.818"
"1903";"60";"0.025";"0.025";"1482.958";"60088.47";"1482.958";"59346.992";"848093.133";"14.114"
"1903";"61";"0.025";"0.025";"1472.319";"58605.513";"1472.319";"57869.353";"788746.141";"13.459"
"1903";"62";"0.03";"0.03";"1692.59";"57133.194";"1692.59";"56286.899";"730876.788";"12.793"
"1903";"63";"0.031";"0.031";"1713.553";"55440.605";"1713.553";"54583.828";"674589.888";"12.168"
"1903";"64";"0.032";"0.031";"1684.273";"53727.051";"1684.273";"52884.915";"620006.06";"11.54"
"1903";"65";"0.036";"0.035";"1836.192";"52042.778";"1836.192";"51124.682";"567121.146";"10.897"
"1903";"66";"0.04";"0.039";"1951.987";"50206.586";"1951.987";"49230.593";"515996.464";"10.277"
"1903";"67";"0.045";"0.044";"2144.84";"48254.599";"2144.84";"47182.179";"466765.871";"9.673"
"1903";"68";"0.053";"0.052";"2394.835";"46109.759";"2394.835";"44912.342";"419583.692";"9.1"
"1903";"69";"0.055";"0.054";"2355.685";"43714.925";"2355.685";"42537.082";"374671.35";"8.571"
"1903";"70";"0.067";"0.065";"2677.196";"41359.24";"2677.196";"40020.642";"332134.267";"8.03"
"1903";"71";"0.067";"0.065";"2516.717";"38682.044";"2516.717";"37423.686";"292113.625";"7.552"
"1903";"72";"0.087";"0.083";"3007.135";"36165.327";"3007.135";"34661.76";"254689.939";"7.042"
"1903";"73";"0.092";"0.088";"2918.78";"33158.192";"2918.78";"31698.802";"220028.18";"6.636"
"1903";"74";"0.096";"0.092";"2776.057";"30239.412";"2776.057";"28851.384";"188329.378";"6.228"
"1903";"75";"0.115";"0.109";"2987.873";"27463.355";"2987.873";"25969.419";"159477.994";"5.807"
"1903";"76";"0.122";"0.115";"2809.272";"24475.483";"2809.272";"23070.847";"133508.575";"5.455"
"1903";"77";"0.139";"0.13";"2812.004";"21666.211";"2812.004";"20260.208";"110437.728";"5.097"
"1903";"78";"0.163";"0.151";"2840.725";"18854.206";"2840.725";"17433.844";"90177.52";"4.783"
"1903";"79";"0.176";"0.162";"2594.748";"16013.481";"2594.748";"14716.107";"72743.676";"4.543"
"1903";"80";"0.177";"0.163";"2185.705";"13418.733";"2185.705";"12325.881";"58027.569";"4.324"
"1903";"81";"0.193";"0.176";"1973.081";"11233.028";"1973.081";"10246.488";"45701.688";"4.069"
"1903";"82";"0.209";"0.189";"1750.503";"9259.948";"1750.503";"8384.696";"35455.2";"3.829"
"1903";"83";"0.226";"0.203";"1524.638";"7509.444";"1524.638";"6747.125";"27070.504";"3.605"
"1903";"84";"0.244";"0.218";"1302.187";"5984.806";"1302.187";"5333.713";"20323.379";"3.396"
"1903";"85";"0.263";"0.233";"1089.432";"4682.62";"1089.432";"4137.903";"14989.666";"3.201"
"1903";"86";"0.283";"0.248";"891.807";"3593.187";"891.807";"3147.284";"10851.762";"3.02"
"1903";"87";"0.304";"0.264";"713.541";"2701.38";"713.541";"2344.609";"7704.479";"2.852"
"1903";"88";"0.326";"0.28";"557.436";"1987.839";"557.436";"1709.121";"5359.869";"2.696"
"1903";"89";"0.349";"0.297";"424.787";"1430.403";"424.787";"1218.009";"3650.749";"2.552"
"1903";"90";"0.372";"0.314";"315.462";"1005.616";"315.462";"847.885";"2432.74";"2.419"
"1903";"91";"0.396";"0.331";"228.117";"690.154";"228.117";"576.095";"1584.855";"2.296"
"1903";"92";"0.42";"0.347";"160.5";"462.037";"160.5";"381.787";"1008.759";"2.183"
"1903";"93";"0.445";"0.364";"109.804";"301.537";"109.804";"246.635";"626.972";"2.079"
"1903";"94";"0.47";"0.381";"73.005";"191.733";"73.005";"155.23";"380.337";"1.984"
"1903";"95";"0.496";"0.397";"47.152";"118.728";"47.152";"95.152";"225.107";"1.896"
"1903";"96";"0.521";"0.413";"29.576";"71.576";"29.576";"56.788";"129.955";"1.816"
"1903";"97";"0.546";"0.429";"18.013";"42";"18.013";"32.993";"73.167";"1.742"
"1903";"98";"0.571";"0.444";"10.653";"23.986";"10.653";"18.66";"40.174";"1.675"
"1903";"99";"0.595";"0.459";"6.118";"13.333";"6.118";"10.274";"21.514";"1.614"
"1903";"100";"0.62";"0.473";"3.413";"7.215";"3.413";"5.509";"11.24";"1.558"
"1903";"101";"0.643";"0.487";"1.85";"3.802";"1.85";"2.877";"5.731";"1.507"
"1903";"102";"0.666";"0.5";"0.975";"1.952";"0.975";"1.464";"2.854";"1.462"
"1903";"103";"0.688";"0.512";"0.5";"0.977";"0.5";"0.727";"1.39";"1.423"
"1903";"104";"0.709";"0.524";"0.25";"0.477";"0.25";"0.352";"0.663";"1.391"
"1903";"105+";"0.73";"1";"0.227";"0.227";"0.227";"0.311";"0.311";"1.37"
"1904";"0";"0.106";"0.099";"9932.754";"1e+05";"9932.754";"93546.719";"5698870.133";"56.989"
"1904";"1";"0.02";"0.02";"1815.087";"90067.246";"1815.087";"89159.703";"5605323.415";"62.235"
"1904";"2";"0.01";"0.01";"893.936";"88252.16";"893.936";"87805.192";"5516163.712";"62.505"
"1904";"3";"0.006";"0.006";"546.818";"87358.224";"546.818";"87084.815";"5428358.52";"62.139"
"1904";"4";"0.004";"0.004";"387.344";"86811.406";"387.344";"86617.734";"5341273.705";"61.527"
"1904";"5";"0.003";"0.003";"244.506";"86424.062";"244.506";"86301.808";"5254655.972";"60.801"
"1904";"6";"0.002";"0.002";"162.956";"86179.555";"162.956";"86098.077";"5168354.163";"59.972"
"1904";"7";"0.001";"0.001";"116.855";"86016.599";"116.855";"85958.172";"5082256.086";"59.085"
"1904";"8";"0.001";"0.001";"103.463";"85899.744";"103.463";"85848.013";"4996297.915";"58.164"
"1904";"9";"0.001";"0.001";"106.839";"85796.281";"106.839";"85742.861";"4910449.902";"57.234"
"1904";"10";"0.002";"0.002";"128.733";"85689.442";"128.733";"85625.075";"4824707.04";"56.305"
"1904";"11";"0.002";"0.002";"168.92";"85560.709";"168.92";"85476.248";"4739081.965";"55.389"
"1904";"12";"0.002";"0.002";"193.156";"85391.788";"193.156";"85295.21";"4653605.717";"54.497"
"1904";"13";"0.002";"0.002";"198.474";"85198.632";"198.474";"85099.396";"4568310.507";"53.62"
"1904";"14";"0.002";"0.002";"198.924";"85000.159";"198.924";"84900.697";"4483211.111";"52.744"
"1904";"15";"0.002";"0.002";"187.832";"84801.235";"187.832";"84707.319";"4398310.414";"51.866"
"1904";"16";"0.002";"0.002";"201.525";"84613.402";"201.525";"84512.64";"4313603.096";"50.98"
"1904";"17";"0.002";"0.002";"208.637";"84411.877";"208.637";"84307.558";"4229090.456";"50.101"
"1904";"18";"0.003";"0.003";"229.305";"84203.24";"229.305";"84088.587";"4144782.898";"49.224"
"1904";"19";"0.003";"0.003";"252.274";"83973.935";"252.274";"83847.798";"4060694.311";"48.357"
"1904";"20";"0.004";"0.004";"297.44";"83721.661";"297.44";"83572.941";"3976846.513";"47.501"
"1904";"21";"0.004";"0.004";"321.779";"83424.22";"321.779";"83263.331";"3893273.572";"46.668"
"1904";"22";"0.004";"0.004";"367.95";"83102.441";"367.95";"82918.466";"3810010.241";"45.847"
"1904";"23";"0.005";"0.005";"409.697";"82734.491";"409.697";"82529.642";"3727091.775";"45.049"
"1904";"24";"0.005";"0.005";"442.173";"82324.794";"442.173";"82103.707";"3644562.133";"44.271"
"1904";"25";"0.006";"0.006";"476.829";"81882.62";"476.829";"81644.206";"3562458.426";"43.507"
"1904";"26";"0.006";"0.006";"524.965";"81405.791";"524.965";"81143.309";"3480814.22";"42.759"
"1904";"27";"0.006";"0.006";"505.233";"80880.826";"505.233";"80628.21";"3399670.911";"42.033"
"1904";"28";"0.006";"0.006";"507.327";"80375.593";"507.327";"80121.93";"3319042.701";"41.294"
"1904";"29";"0.006";"0.006";"446.367";"79868.266";"446.367";"79645.083";"3238920.772";"40.553"
"1904";"30";"0.005";"0.005";"400.534";"79421.9";"400.534";"79221.633";"3159275.689";"39.778"
"1904";"31";"0.004";"0.004";"332.339";"79021.366";"332.339";"78855.196";"3080054.056";"38.977"
"1904";"32";"0.004";"0.004";"300.744";"78689.027";"300.744";"78538.655";"3001198.859";"38.14"
"1904";"33";"0.003";"0.003";"263.581";"78388.283";"263.581";"78256.493";"2922660.204";"37.284"
"1904";"34";"0.003";"0.003";"265.204";"78124.703";"265.204";"77992.101";"2844403.711";"36.409"
"1904";"35";"0.003";"0.003";"253.349";"77859.499";"253.349";"77732.825";"2766411.61";"35.531"
"1904";"36";"0.003";"0.003";"269.53";"77606.15";"269.53";"77471.385";"2688678.785";"34.645"
"1904";"37";"0.004";"0.004";"299.061";"77336.621";"299.061";"77187.09";"2611207.4";"33.764"
"1904";"38";"0.004";"0.004";"337.493";"77037.56";"337.493";"76868.814";"2534020.31";"32.893"
"1904";"39";"0.004";"0.004";"335.449";"76700.067";"335.449";"76532.343";"2457151.496";"32.036"
"1904";"40";"0.005";"0.005";"417.228";"76364.618";"417.228";"76156.004";"2380619.154";"31.174"
"1904";"41";"0.005";"0.005";"394.656";"75947.39";"394.656";"75750.062";"2304463.15";"30.343"
"1904";"42";"0.006";"0.006";"427.064";"75552.734";"427.064";"75339.202";"2228713.088";"29.499"
"1904";"43";"0.006";"0.006";"429.55";"75125.669";"429.55";"74910.894";"2153373.886";"28.664"
"1904";"44";"0.006";"0.006";"419.54";"74696.119";"419.54";"74486.349";"2078462.992";"27.826"
"1904";"45";"0.006";"0.006";"419.46";"74276.579";"419.46";"74066.849";"2003976.643";"26.98"
"1904";"46";"0.005";"0.005";"395.654";"73857.119";"395.654";"73659.292";"1929909.793";"26.13"
"1904";"47";"0.006";"0.006";"412.782";"73461.465";"412.782";"73255.074";"1856250.501";"25.268"
"1904";"48";"0.006";"0.006";"446.282";"73048.683";"446.282";"72825.542";"1782995.427";"24.408"
"1904";"49";"0.006";"0.006";"460.197";"72602.401";"460.197";"72372.302";"1710169.884";"23.555"
"1904";"50";"0.007";"0.007";"533.868";"72142.204";"533.868";"71875.27";"1637797.582";"22.702"
"1904";"51";"0.008";"0.008";"581.869";"71608.336";"581.869";"71317.401";"1565922.312";"21.868"
"1904";"52";"0.01";"0.01";"729.562";"71026.467";"729.562";"70661.686";"1494604.911";"21.043"
"1904";"53";"0.011";"0.011";"752.605";"70296.905";"752.605";"69920.602";"1423943.225";"20.256"
"1904";"54";"0.011";"0.011";"778.035";"69544.3";"778.035";"69155.282";"1354022.623";"19.47"
"1904";"55";"0.012";"0.012";"805.022";"68766.265";"805.022";"68363.754";"1284867.34";"18.685"
"1904";"56";"0.012";"0.012";"841.731";"67961.243";"841.731";"67540.378";"1216503.586";"17.9"
"1904";"57";"0.013";"0.013";"883.788";"67119.513";"883.788";"66677.619";"1148963.208";"17.118"
"1904";"58";"0.017";"0.016";"1087.259";"66235.724";"1087.259";"65692.095";"1082285.59";"16.34"
"1904";"59";"0.017";"0.017";"1107.368";"65148.466";"1107.368";"64594.782";"1016593.495";"15.604"
"1904";"60";"0.022";"0.021";"1376.806";"64041.097";"1376.806";"63352.695";"951998.713";"14.865"
"1904";"61";"0.021";"0.021";"1326.359";"62664.292";"1326.359";"62001.112";"888646.019";"14.181"
"1904";"62";"0.026";"0.026";"1580.593";"61337.932";"1580.593";"60547.636";"826644.906";"13.477"
"1904";"63";"0.028";"0.028";"1644.429";"59757.339";"1644.429";"58935.125";"766097.271";"12.82"
"1904";"64";"0.029";"0.029";"1682.515";"58112.91";"1682.515";"57271.653";"707162.146";"12.169"
"1904";"65";"0.031";"0.031";"1722.047";"56430.395";"1722.047";"55569.371";"649890.493";"11.517"
"1904";"66";"0.035";"0.034";"1874.196";"54708.348";"1874.196";"53771.25";"594321.122";"10.863"
"1904";"67";"0.038";"0.037";"1969.686";"52834.151";"1969.686";"51849.308";"540549.873";"10.231"
"1904";"68";"0.047";"0.046";"2315.768";"50864.465";"2315.768";"49706.581";"488700.564";"9.608"
"1904";"69";"0.05";"0.049";"2372.386";"48548.697";"2372.386";"47362.505";"438993.983";"9.042"
"1904";"70";"0.06";"0.058";"2674.039";"46176.312";"2674.039";"44839.292";"391631.478";"8.481"
"1904";"71";"0.061";"0.059";"2566.934";"43502.272";"2566.934";"42218.805";"346792.186";"7.972"
"1904";"72";"0.073";"0.071";"2887.159";"40935.338";"2887.159";"39491.759";"304573.381";"7.44"
"1904";"73";"0.083";"0.08";"3042.624";"38048.179";"3042.624";"36526.867";"265081.622";"6.967"
"1904";"74";"0.094";"0.089";"3127.41";"35005.555";"3127.41";"33441.85";"228554.755";"6.529"
"1904";"75";"0.1";"0.095";"3026.96";"31878.145";"3026.96";"30364.665";"195112.905";"6.121"
"1904";"76";"0.11";"0.105";"3016.447";"28851.184";"3016.447";"27342.961";"164748.241";"5.71"
"1904";"77";"0.12";"0.113";"2928.007";"25834.738";"2928.007";"24370.734";"137405.28";"5.319"
"1904";"78";"0.146";"0.136";"3117.922";"22906.73";"3117.922";"21347.769";"113034.546";"4.935"
"1904";"79";"0.155";"0.144";"2853.731";"19788.808";"2853.731";"18361.943";"91686.776";"4.633"
"1904";"80";"0.174";"0.16";"2705.159";"16935.077";"2705.159";"15582.498";"73324.833";"4.33"
"1904";"81";"0.19";"0.173";"2466.974";"14229.919";"2466.974";"12996.432";"57742.335";"4.058"
"1904";"82";"0.207";"0.188";"2208.207";"11762.945";"2208.207";"10658.841";"44745.903";"3.804"
"1904";"83";"0.226";"0.203";"1937.573";"9554.738";"1937.573";"8585.951";"34087.062";"3.568"
"1904";"84";"0.245";"0.219";"1664.386";"7617.165";"1664.386";"6784.972";"25501.111";"3.348"
"1904";"85";"0.266";"0.235";"1397.857";"5952.779";"1397.857";"5253.85";"18716.139";"3.144"
"1904";"86";"0.288";"0.252";"1146.374";"4554.922";"1146.374";"3981.735";"13462.289";"2.956"
"1904";"87";"0.311";"0.269";"916.859";"3408.548";"916.859";"2950.118";"9480.554";"2.781"
"1904";"88";"0.335";"0.287";"714.284";"2491.688";"714.284";"2134.546";"6530.436";"2.621"
"1904";"89";"0.359";"0.305";"541.427";"1777.404";"541.427";"1506.691";"4395.89";"2.473"
"1904";"90";"0.385";"0.323";"398.895";"1235.977";"398.895";"1036.53";"2889.199";"2.338"
"1904";"91";"0.411";"0.341";"285.377";"837.083";"285.377";"694.394";"1852.669";"2.213"
"1904";"92";"0.438";"0.359";"198.093";"551.705";"198.093";"452.659";"1158.275";"2.099"
"1904";"93";"0.465";"0.377";"133.327";"353.612";"133.327";"286.949";"705.616";"1.995"
"1904";"94";"0.492";"0.395";"86.963";"220.286";"86.963";"176.804";"418.667";"1.901"
"1904";"95";"0.519";"0.412";"54.949";"133.323";"54.949";"105.849";"241.862";"1.814"
"1904";"96";"0.546";"0.429";"33.629";"78.374";"33.629";"61.56";"136.014";"1.735"
"1904";"97";"0.573";"0.445";"19.934";"44.745";"19.934";"34.778";"74.454";"1.664"
"1904";"98";"0.6";"0.461";"11.446";"24.811";"11.446";"19.088";"39.676";"1.599"
"1904";"99";"0.626";"0.476";"6.368";"13.365";"6.368";"10.181";"20.588";"1.54"
"1904";"100";"0.651";"0.491";"3.435";"6.997";"3.435";"5.279";"10.407";"1.487"
"1904";"101";"0.675";"0.505";"1.798";"3.562";"1.798";"2.663";"5.127";"1.44"
"1904";"102";"0.699";"0.518";"0.913";"1.764";"0.913";"1.307";"2.465";"1.397"
"1904";"103";"0.721";"0.53";"0.451";"0.851";"0.451";"0.625";"1.157";"1.36"
"1904";"104";"0.742";"0.541";"0.217";"0.4";"0.217";"0.292";"0.532";"1.33"
"1904";"105+";"0.763";"1";"0.183";"0.183";"0.183";"0.24";"0.24";"1.311"
"1905";"0";"0.124";"0.115";"11489.267";"1e+05";"11489.267";"92531.976";"5547730.03";"55.477"
"1905";"1";"0.013";"0.013";"1109.476";"88510.733";"1109.476";"87955.995";"5455198.054";"61.633"
"1905";"2";"0.006";"0.006";"563.113";"87401.257";"563.113";"87119.701";"5367242.059";"61.409"
"1905";"3";"0.004";"0.004";"355.683";"86838.144";"355.683";"86660.303";"5280122.359";"60.804"
"1905";"4";"0.003";"0.003";"282.144";"86482.461";"282.144";"86341.389";"5193462.056";"60.052"
"1905";"5";"0.003";"0.003";"244.329";"86200.317";"244.329";"86078.152";"5107120.667";"59.247"
"1905";"6";"0.002";"0.002";"212.247";"85955.987";"212.247";"85849.864";"5021042.515";"58.414"
"1905";"7";"0.002";"0.002";"196.901";"85743.741";"196.901";"85645.29";"4935192.651";"57.557"
"1905";"8";"0.002";"0.002";"177.835";"85546.839";"177.835";"85457.922";"4849547.361";"56.689"
"1905";"9";"0.002";"0.002";"144.548";"85369.005";"144.548";"85296.731";"4764089.439";"55.806"
"1905";"10";"0.001";"0.001";"115.557";"85224.457";"115.557";"85166.678";"4678792.709";"54.9"
"1905";"11";"0.001";"0.001";"104.907";"85108.9";"104.907";"85056.447";"4593626.03";"53.974"
"1905";"12";"0.002";"0.002";"132.99";"85003.994";"132.99";"84937.499";"4508569.583";"53.04"
"1905";"13";"0.002";"0.002";"176.282";"84871.003";"176.282";"84782.863";"4423632.085";"52.122"
"1905";"14";"0.003";"0.003";"228.537";"84694.722";"228.537";"84580.453";"4338849.222";"51.229"
"1905";"15";"0.004";"0.004";"321.172";"84466.185";"321.172";"84305.599";"4254268.769";"50.367"
"1905";"16";"0.004";"0.004";"367.795";"84145.012";"367.795";"83961.115";"4169963.17";"49.557"
"1905";"17";"0.005";"0.005";"409.82";"83777.218";"409.82";"83572.307";"4086002.055";"48.772"
"1905";"18";"0.005";"0.005";"387.014";"83367.397";"387.014";"83173.89";"4002429.748";"48.01"
"1905";"19";"0.005";"0.005";"389.338";"82980.383";"389.338";"82785.714";"3919255.857";"47.231"
"1905";"20";"0.004";"0.004";"329.108";"82591.045";"329.108";"82426.491";"3836470.143";"46.451"
"1905";"21";"0.003";"0.003";"285.389";"82261.937";"285.389";"82119.243";"3754043.652";"45.635"
"1905";"22";"0.004";"0.004";"296.691";"81976.548";"296.691";"81828.202";"3671924.41";"44.792"
"1905";"23";"0.004";"0.004";"310.89";"81679.857";"310.89";"81524.412";"3590096.207";"43.953"
"1905";"24";"0.004";"0.004";"337.659";"81368.967";"337.659";"81200.138";"3508571.795";"43.119"
"1905";"25";"0.005";"0.005";"384.251";"81031.309";"384.251";"80839.183";"3427371.657";"42.297"
"1905";"26";"0.005";"0.005";"419.207";"80647.058";"419.207";"80437.454";"3346532.474";"41.496"
"1905";"27";"0.006";"0.006";"479.712";"80227.851";"479.712";"79987.995";"3266095.02";"40.71"
"1905";"28";"0.006";"0.006";"453.812";"79748.139";"453.812";"79521.233";"3186107.025";"39.952"
"1905";"29";"0.005";"0.005";"428.571";"79294.327";"428.571";"79080.041";"3106585.792";"39.178"
"1905";"30";"0.005";"0.005";"418.468";"78865.755";"418.468";"78656.522";"3027505.751";"38.388"
"1905";"31";"0.005";"0.005";"392.914";"78447.288";"392.914";"78250.83";"2948849.23";"37.59"
"1905";"32";"0.005";"0.005";"386.912";"78054.373";"386.912";"77860.917";"2870598.399";"36.777"
"1905";"33";"0.004";"0.004";"323.648";"77667.461";"323.648";"77505.637";"2792737.482";"35.958"
"1905";"34";"0.004";"0.004";"323.931";"77343.814";"323.931";"77181.848";"2715231.845";"35.106"
"1905";"35";"0.004";"0.004";"343.208";"77019.882";"343.208";"76848.278";"2638049.997";"34.252"
"1905";"36";"0.005";"0.005";"359.857";"76676.674";"359.857";"76496.746";"2561201.718";"33.403"
"1905";"37";"0.005";"0.005";"371.744";"76316.817";"371.744";"76130.945";"2484704.973";"32.558"
"1905";"38";"0.005";"0.005";"402.372";"75945.073";"402.372";"75743.886";"2408574.028";"31.715"
"1905";"39";"0.006";"0.006";"463.741";"75542.7";"463.741";"75310.829";"2332830.142";"30.881"
"1905";"40";"0.007";"0.007";"544.495";"75078.959";"544.495";"74806.711";"2257519.312";"30.069"
"1905";"41";"0.007";"0.007";"553.098";"74534.464";"553.098";"74257.915";"2182712.601";"29.285"
"1905";"42";"0.009";"0.009";"633.976";"73981.366";"633.976";"73664.378";"2108454.686";"28.5"
"1905";"43";"0.008";"0.008";"585.334";"73347.39";"585.334";"73054.723";"2034790.308";"27.742"
"1905";"44";"0.008";"0.008";"580.092";"72762.056";"580.092";"72472.009";"1961735.586";"26.961"
"1905";"45";"0.008";"0.008";"541.576";"72181.963";"541.576";"71911.175";"1889263.576";"26.174"
"1905";"46";"0.007";"0.007";"503.643";"71640.388";"503.643";"71388.566";"1817352.401";"25.368"
"1905";"47";"0.007";"0.007";"510.584";"71136.745";"510.584";"70881.453";"1745963.835";"24.544"
"1905";"48";"0.008";"0.008";"543.213";"70626.161";"543.213";"70354.555";"1675082.382";"23.718"
"1905";"49";"0.009";"0.009";"596.705";"70082.948";"596.705";"69784.595";"1604727.827";"22.898"
"1905";"50";"0.01";"0.01";"695.554";"69486.243";"695.554";"69138.466";"1534943.232";"22.09"
"1905";"51";"0.01";"0.01";"688.324";"68790.689";"688.324";"68446.527";"1465804.766";"21.308"
"1905";"52";"0.013";"0.012";"848.902";"68102.365";"848.902";"67677.914";"1397358.239";"20.518"
"1905";"53";"0.012";"0.012";"815.846";"67253.463";"815.846";"66845.54";"1329680.325";"19.771"
"1905";"54";"0.013";"0.013";"885.434";"66437.617";"885.434";"65994.9";"1262834.785";"19.008"
"1905";"55";"0.013";"0.013";"877.022";"65552.184";"877.022";"65113.673";"1196839.884";"18.258"
"1905";"56";"0.014";"0.014";"894.883";"64675.162";"894.883";"64227.72";"1131726.211";"17.499"
"1905";"57";"0.014";"0.014";"877.533";"63780.279";"877.533";"63341.512";"1067498.491";"16.737"
"1905";"58";"0.015";"0.015";"933.647";"62902.746";"933.647";"62435.922";"1004156.979";"15.964"
"1905";"59";"0.016";"0.015";"953.542";"61969.099";"953.542";"61492.328";"941721.056";"15.197"
"1905";"60";"0.019";"0.019";"1155.147";"61015.557";"1155.147";"60437.983";"880228.729";"14.426"
"1905";"61";"0.019";"0.019";"1132.118";"59860.41";"1132.118";"59294.35";"819790.746";"13.695"
"1905";"62";"0.023";"0.023";"1340.203";"58728.291";"1340.203";"58058.19";"760496.395";"12.949"
"1905";"63";"0.026";"0.026";"1465.724";"57388.088";"1465.724";"56655.226";"702438.205";"12.24"
"1905";"64";"0.03";"0.03";"1653.827";"55922.364";"1653.827";"55095.451";"645782.979";"11.548"
