"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"72";"0.039";"0.038";"2056.587";"53917.903";"2056.587";"52889.61";"531663.59";"9.861"
"1986";"73";"0.058";"0.056";"2907.364";"51861.316";"2907.364";"50407.634";"478773.981";"9.232"
"1986";"74";"0.06";"0.058";"2851.989";"48953.952";"2851.989";"47527.957";"428366.347";"8.75"
"1986";"75";"0.064";"0.062";"2847.196";"46101.963";"2847.196";"44678.365";"380838.389";"8.261"
"1986";"76";"0.068";"0.066";"2843.537";"43254.767";"2843.537";"41832.999";"336160.024";"7.772"
"1986";"77";"0.069";"0.067";"2700.711";"40411.23";"2700.711";"39060.875";"294327.026";"7.283"
"1986";"78";"0.086";"0.083";"3122.274";"37710.519";"3122.274";"36149.382";"255266.151";"6.769"
"1986";"79";"0.112";"0.106";"3664.545";"34588.245";"3664.545";"32755.973";"219116.769";"6.335"
"1986";"80";"0.103";"0.098";"3024.851";"30923.701";"3024.851";"29411.275";"186360.796";"6.026"
"1986";"81";"0.115";"0.108";"3021.931";"27898.849";"3021.931";"26387.884";"156949.521";"5.626"
"1986";"82";"0.127";"0.12";"2977.972";"24876.918";"2977.972";"23387.932";"130561.637";"5.248"
"1986";"83";"0.141";"0.132";"2890.962";"21898.946";"2890.962";"20453.465";"107173.705";"4.894"
"1986";"84";"0.157";"0.145";"2760.877";"19007.984";"2760.877";"17627.545";"86720.24";"4.562"
"1986";"85";"0.173";"0.159";"2590.017";"16247.106";"2590.017";"14952.098";"69092.695";"4.253"
"1986";"86";"0.191";"0.174";"2383.148";"13657.089";"2383.148";"12465.515";"54140.597";"3.964"
"1986";"87";"0.211";"0.19";"2147.408";"11273.941";"2147.408";"10200.238";"41675.082";"3.697"
"1986";"88";"0.231";"0.207";"1891.915";"9126.534";"1891.915";"8180.576";"31474.844";"3.449"
"1986";"89";"0.253";"0.225";"1627.105";"7234.619";"1627.105";"6421.066";"23294.268";"3.22"
"1986";"90";"0.277";"0.243";"1363.838";"5607.514";"1363.838";"4925.595";"16873.202";"3.009"
"1986";"91";"0.302";"0.262";"1112.408";"4243.676";"1112.408";"3687.472";"11947.607";"2.815"
"1986";"92";"0.328";"0.282";"881.587";"3131.268";"881.587";"2690.475";"8260.135";"2.638"
"1986";"93";"0.355";"0.301";"677.873";"2249.681";"677.873";"1910.745";"5569.661";"2.476"
"1986";"94";"0.383";"0.321";"505.064";"1571.808";"505.064";"1319.276";"3658.916";"2.328"
"1986";"95";"0.412";"0.341";"364.208";"1066.744";"364.208";"884.64";"2339.64";"2.193"
"1986";"96";"0.441";"0.361";"253.936";"702.536";"253.936";"575.568";"1455";"2.071"
"1986";"97";"0.471";"0.381";"171.046";"448.6";"171.046";"363.077";"879.432";"1.96"
"1986";"98";"0.501";"0.401";"111.238";"277.554";"111.238";"221.935";"516.355";"1.86"
"1986";"99";"0.531";"0.42";"69.82";"166.316";"69.82";"131.406";"294.419";"1.77"
"1986";"100";"0.561";"0.438";"42.288";"96.496";"42.288";"75.352";"163.013";"1.689"
"1986";"101";"0.591";"0.456";"24.718";"54.208";"24.718";"41.849";"87.661";"1.617"
"1986";"102";"0.619";"0.473";"13.948";"29.489";"13.948";"22.516";"45.813";"1.554"
"1986";"103";"0.647";"0.489";"7.602";"15.542";"7.602";"11.741";"23.297";"1.499"
"1986";"104";"0.674";"0.504";"4.005";"7.94";"4.005";"5.938";"11.556";"1.455"
"1986";"105+";"0.7";"1";"3.935";"3.935";"3.935";"5.619";"5.619";"1.428"
"1987";"0";"0.01";"0.01";"1026.89";"1e+05";"1026.89";"99047.895";"7037607.415";"70.376"
"1987";"1";"0.001";"0.001";"86.012";"98973.11";"86.012";"98930.104";"6938559.52";"70.106"
"1987";"2";"0.001";"0.001";"88.399";"98887.098";"88.399";"98842.898";"6839629.416";"69.166"
"1987";"3";"0";"0";"0";"98798.699";"0";"98798.699";"6740786.518";"68.227"
"1987";"4";"0";"0";"0";"98798.699";"0";"98798.699";"6641987.819";"67.227"
"1987";"5";"0";"0";"40.787";"98798.699";"40.787";"98778.305";"6543189.12";"66.227"
"1987";"6";"0";"0";"0";"98757.911";"0";"98757.911";"6444410.815";"65.255"
"1987";"7";"0";"0";"0";"98757.911";"0";"98757.911";"6345652.903";"64.255"
"1987";"8";"0";"0";"43.097";"98757.911";"43.097";"98736.363";"6246894.992";"63.255"
"1987";"9";"0";"0";"0";"98714.814";"0";"98714.814";"6148158.629";"62.282"
"1987";"10";"0";"0";"0";"98714.814";"0";"98714.814";"6049443.815";"61.282"
"1987";"11";"0";"0";"0";"98714.814";"0";"98714.814";"5950729";"60.282"
"1987";"12";"0";"0";"0";"98714.814";"0";"98714.814";"5852014.186";"59.282"
"1987";"13";"0";"0";"0";"98714.814";"0";"98714.814";"5753299.372";"58.282"
"1987";"14";"0";"0";"36.799";"98714.814";"36.799";"98696.415";"5654584.558";"57.282"
"1987";"15";"0.001";"0.001";"71.675";"98678.015";"71.675";"98642.178";"5555888.143";"56.303"
"1987";"16";"0.002";"0.002";"185.284";"98606.341";"185.284";"98513.699";"5457245.965";"55.344"
"1987";"17";"0.002";"0.002";"198.479";"98421.057";"198.479";"98321.817";"5358732.266";"54.447"
"1987";"18";"0.001";"0.001";"124.298";"98222.578";"124.298";"98160.429";"5260410.449";"53.556"
"1987";"19";"0.002";"0.002";"210.849";"98098.28";"210.849";"97992.856";"5162250.02";"52.623"
"1987";"20";"0.001";"0.001";"122.57";"97887.431";"122.57";"97826.146";"5064257.164";"51.736"
"1987";"21";"0";"0";"0";"97764.861";"0";"97764.861";"4966431.018";"50.8"
"1987";"22";"0.001";"0.001";"117.582";"97764.861";"117.582";"97706.07";"4868666.157";"49.8"
"1987";"23";"0.001";"0.001";"121.972";"97647.279";"121.972";"97586.293";"4770960.087";"48.859"
"1987";"24";"0.002";"0.002";"209.543";"97525.307";"209.543";"97420.535";"4673373.794";"47.92"
"1987";"25";"0.001";"0.001";"128.072";"97315.764";"128.072";"97251.728";"4575953.259";"47.022"
"1987";"26";"0.001";"0.001";"83.105";"97187.692";"83.105";"97146.14";"4478701.531";"46.083"
"1987";"27";"0";"0";"0";"97104.587";"0";"97104.587";"4381555.391";"45.122"
"1987";"28";"0.001";"0.001";"134.041";"97104.587";"134.041";"97037.567";"4284450.804";"44.122"
"1987";"29";"0.001";"0.001";"93.507";"96970.547";"93.507";"96923.793";"4187413.237";"43.182"
"1987";"30";"0.002";"0.002";"187.775";"96877.04";"187.775";"96783.152";"4090489.443";"42.224"
"1987";"31";"0.003";"0.003";"262.472";"96689.264";"262.472";"96558.028";"3993706.291";"41.305"
"1987";"32";"0.002";"0.002";"211.263";"96426.792";"211.263";"96321.161";"3897148.263";"40.416"
"1987";"33";"0.003";"0.003";"257.738";"96215.529";"257.738";"96086.66";"3800827.102";"39.503"
"1987";"34";"0.001";"0.001";"84.646";"95957.791";"84.646";"95915.468";"3704740.443";"38.608"
"1987";"35";"0";"0";"0";"95873.145";"0";"95873.145";"3608824.975";"37.642"
"1987";"36";"0.002";"0.002";"159.322";"95873.145";"159.322";"95793.484";"3512951.83";"36.642"
"1987";"37";"0.002";"0.002";"200.167";"95713.822";"200.167";"95613.739";"3417158.347";"35.702"
"1987";"38";"0.003";"0.003";"279.466";"95513.655";"279.466";"95373.922";"3321544.608";"34.776"
"1987";"39";"0.002";"0.002";"162.696";"95234.19";"162.696";"95152.842";"3226170.686";"33.876"
"1987";"40";"0.003";"0.003";"296.718";"95071.494";"296.718";"94923.135";"3131017.844";"32.933"
"1987";"41";"0.002";"0.002";"199.813";"94774.775";"199.813";"94674.869";"3036094.71";"32.035"
"1987";"42";"0.004";"0.004";"419.661";"94574.962";"419.661";"94365.131";"2941419.841";"31.101"
"1987";"43";"0.003";"0.003";"254.949";"94155.301";"254.949";"94027.826";"2847054.71";"30.238"
"1987";"44";"0.005";"0.005";"463.651";"93900.351";"463.651";"93668.526";"2753026.884";"29.319"
"1987";"45";"0.005";"0.005";"511.22";"93436.7";"511.22";"93181.09";"2659358.358";"28.462"
"1987";"46";"0.004";"0.004";"357.016";"92925.48";"357.016";"92746.972";"2566177.268";"27.615"
"1987";"47";"0.005";"0.005";"418.18";"92568.464";"418.18";"92359.374";"2473430.296";"26.72"
"1987";"48";"0.009";"0.009";"822.149";"92150.284";"822.149";"91739.21";"2381070.921";"25.839"
"1987";"49";"0.009";"0.009";"785.679";"91328.135";"785.679";"90935.295";"2289331.712";"25.067"
"1987";"50";"0.011";"0.011";"955.701";"90542.455";"955.701";"90064.605";"2198396.416";"24.28"
"1987";"51";"0.011";"0.011";"983.773";"89586.755";"983.773";"89094.868";"2108331.812";"23.534"
"1987";"52";"0.01";"0.01";"902.713";"88602.982";"902.713";"88151.626";"2019236.943";"22.79"
"1987";"53";"0.014";"0.014";"1255.731";"87700.269";"1255.731";"87072.403";"1931085.318";"22.019"
"1987";"54";"0.019";"0.019";"1600.623";"86444.538";"1600.623";"85644.226";"1844012.914";"21.332"
"1987";"55";"0.014";"0.013";"1142.316";"84843.915";"1142.316";"84272.757";"1758368.688";"20.725"
"1987";"56";"0.018";"0.018";"1504.896";"83701.599";"1504.896";"82949.151";"1674095.931";"20.001"
"1987";"57";"0.019";"0.019";"1579.296";"82196.703";"1579.296";"81407.055";"1591146.78";"19.358"
"1987";"58";"0.014";"0.014";"1132.06";"80617.407";"1132.06";"80051.377";"1509739.725";"18.727"
"1987";"59";"0.02";"0.02";"1610.801";"79485.347";"1610.801";"78679.947";"1429688.348";"17.987"
"1987";"60";"0.018";"0.018";"1398.726";"77874.546";"1398.726";"77175.183";"1351008.401";"17.349"
"1987";"61";"0.028";"0.027";"2080.703";"76475.82";"2080.703";"75435.469";"1273833.218";"16.657"
"1987";"62";"0.019";"0.018";"1366.609";"74395.117";"1366.609";"73711.813";"1198397.75";"16.109"
"1987";"63";"0.018";"0.018";"1299.322";"73028.509";"1299.322";"72378.848";"1124685.937";"15.401"
"1987";"64";"0.025";"0.025";"1758.497";"71729.187";"1758.497";"70849.938";"1052307.089";"14.671"
"1987";"65";"0.033";"0.033";"2295.522";"69970.69";"2295.522";"68822.929";"981457.151";"14.027"
"1987";"66";"0.032";"0.031";"2130.413";"67675.168";"2130.413";"66609.961";"912634.222";"13.486"
"1987";"67";"0.028";"0.027";"1779.32";"65544.754";"1779.32";"64655.094";"846024.261";"12.908"
"1987";"68";"0.036";"0.035";"2226.591";"63765.435";"2226.591";"62652.139";"781369.167";"12.254"
"1987";"69";"0.04";"0.039";"2403.273";"61538.843";"2403.273";"60337.207";"718717.028";"11.679"
"1987";"70";"0.044";"0.043";"2527.252";"59135.57";"2527.252";"57871.944";"658379.821";"11.133"
"1987";"71";"0.036";"0.035";"1983.28";"56608.318";"1983.28";"55616.678";"600507.877";"10.608"
"1987";"72";"0.038";"0.038";"2052.485";"54625.038";"2052.485";"53598.795";"544891.199";"9.975"
"1987";"73";"0.054";"0.052";"2743.551";"52572.553";"2743.551";"51200.777";"491292.404";"9.345"
"1987";"74";"0.058";"0.056";"2792.418";"49829.001";"2792.418";"48432.792";"440091.627";"8.832"
"1987";"75";"0.062";"0.06";"2815.483";"47036.583";"2815.483";"45628.842";"391658.835";"8.327"
"1987";"76";"0.072";"0.069";"3060.33";"44221.101";"3060.33";"42690.936";"346029.993";"7.825"
"1987";"77";"0.094";"0.09";"3687.162";"41160.771";"3687.162";"39317.19";"303339.057";"7.37"
"1987";"78";"0.081";"0.077";"2903.794";"37473.609";"2903.794";"36021.712";"264021.868";"7.046"
"1987";"79";"0.096";"0.092";"3166.4";"34569.815";"3166.4";"32986.615";"228000.155";"6.595"
"1987";"80";"0.091";"0.087";"2732.754";"31403.415";"2732.754";"30037.038";"195013.54";"6.21"
"1987";"81";"0.103";"0.098";"2815.64";"28670.661";"2815.64";"27262.841";"164976.502";"5.754"
"1987";"82";"0.117";"0.111";"2858.408";"25855.021";"2858.408";"24425.816";"137713.661";"5.326"
"1987";"83";"0.132";"0.124";"2854.292";"22996.612";"2854.292";"21569.466";"113287.845";"4.926"
"1987";"84";"0.149";"0.139";"2798.348";"20142.32";"2798.348";"18743.146";"91718.379";"4.554"
"1987";"85";"0.168";"0.155";"2688.352";"17343.972";"2688.352";"15999.796";"72975.232";"4.208"
"1987";"86";"0.189";"0.172";"2525.57";"14655.62";"2525.57";"13392.835";"56975.437";"3.888"
"1987";"87";"0.211";"0.191";"2315.234";"12130.049";"2315.234";"10972.432";"43582.602";"3.593"
"1987";"88";"0.235";"0.211";"2066.534";"9814.816";"2066.534";"8781.548";"32610.17";"3.323"
"1987";"89";"0.262";"0.231";"1792.029";"7748.281";"1792.029";"6852.267";"23828.621";"3.075"
"1987";"90";"0.29";"0.253";"1506.444";"5956.253";"1506.444";"5203.03";"16976.354";"2.85"
"1987";"91";"0.319";"0.275";"1225.031";"4449.808";"1225.031";"3837.293";"11773.324";"2.646"
"1987";"92";"0.35";"0.298";"961.739";"3224.777";"961.739";"2743.908";"7936.031";"2.461"
"1987";"93";"0.383";"0.322";"727.589";"2263.038";"727.589";"1899.243";"5192.124";"2.294"
"1987";"94";"0.417";"0.345";"529.579";"1535.449";"529.579";"1270.659";"3292.88";"2.145"
"1987";"95";"0.451";"0.368";"370.341";"1005.87";"370.341";"820.699";"2022.221";"2.01"
"1987";"96";"0.486";"0.391";"248.568";"635.529";"248.568";"511.245";"1201.522";"1.891"
"1987";"97";"0.521";"0.414";"160.012";"386.961";"160.012";"306.956";"690.276";"1.784"
"1987";"98";"0.556";"0.435";"98.758";"226.95";"98.758";"177.571";"383.321";"1.689"
"1987";"99";"0.59";"0.456";"58.442";"128.192";"58.442";"98.971";"205.75";"1.605"
"1987";"100";"0.624";"0.476";"33.172";"69.75";"33.172";"53.164";"106.78";"1.531"
"1987";"101";"0.656";"0.494";"18.075";"36.578";"18.075";"27.54";"53.616";"1.466"
"1987";"102";"0.687";"0.511";"9.464";"18.503";"9.464";"13.771";"26.076";"1.409"
"1987";"103";"0.717";"0.528";"4.769";"9.039";"4.769";"6.655";"12.305";"1.361"
"1987";"104";"0.744";"0.542";"2.316";"4.27";"2.316";"3.112";"5.65";"1.323"
"1987";"105+";"0.77";"1";"1.954";"1.954";"1.954";"2.538";"2.538";"1.299"
"1988";"0";"0.009";"0.009";"881.476";"1e+05";"881.476";"99179.218";"7091379.567";"70.914"
"1988";"1";"0";"0";"43.691";"99118.524";"43.691";"99096.679";"6992200.349";"70.544"
"1988";"2";"0";"0";"43.24";"99074.833";"43.24";"99053.214";"6893103.67";"69.575"
"1988";"3";"0";"0";"44.405";"99031.594";"44.405";"99009.391";"6794050.457";"68.605"
"1988";"4";"0";"0";"0";"98987.189";"0";"98987.189";"6695041.065";"67.635"
"1988";"5";"0";"0";"43.995";"98987.189";"43.995";"98965.191";"6596053.876";"66.635"
"1988";"6";"0";"0";"0";"98943.194";"0";"98943.194";"6497088.685";"65.665"
"1988";"7";"0";"0";"0";"98943.194";"0";"98943.194";"6398145.491";"64.665"
"1988";"8";"0";"0";"42.455";"98943.194";"42.455";"98921.966";"6299202.298";"63.665"
"1988";"9";"0";"0";"0";"98900.739";"0";"98900.739";"6200280.332";"62.692"
"1988";"10";"0";"0";"43.322";"98900.739";"43.322";"98879.078";"6101379.593";"61.692"
"1988";"11";"0";"0";"0";"98857.417";"0";"98857.417";"6002500.515";"60.719"
"1988";"12";"0";"0";"43.201";"98857.417";"43.201";"98835.816";"5903643.098";"59.719"
"1988";"13";"0";"0";"0";"98814.216";"0";"98814.216";"5804807.282";"58.745"
"1988";"14";"0.001";"0.001";"76.804";"98814.216";"76.804";"98775.814";"5705993.067";"57.745"
"1988";"15";"0";"0";"37.028";"98737.412";"37.028";"98718.897";"5607217.253";"56.789"
"1988";"16";"0.001";"0.001";"72.599";"98700.383";"72.599";"98664.084";"5508498.356";"55.81"
"1988";"17";"0.001";"0.001";"75.38";"98627.784";"75.38";"98590.094";"5409834.272";"54.851"
"1988";"18";"0.002";"0.002";"202.376";"98552.404";"202.376";"98451.216";"5311244.178";"53.893"
"1988";"19";"0.003";"0.003";"340.618";"98350.028";"340.618";"98179.719";"5212792.961";"53.002"
"1988";"20";"0.002";"0.002";"218.919";"98009.41";"218.919";"97899.951";"5114613.242";"52.185"
"1988";"21";"0.003";"0.003";"297.686";"97790.491";"297.686";"97641.648";"5016713.291";"51.301"
"1988";"22";"0.001";"0.001";"119.874";"97492.806";"119.874";"97432.869";"4919071.642";"50.456"
"1988";"23";"0.002";"0.002";"201.339";"97372.932";"201.339";"97272.262";"4821638.774";"49.517"
"1988";"24";"0.002";"0.002";"166.166";"97171.593";"166.166";"97088.51";"4724366.511";"48.619"
"1988";"25";"0.001";"0.001";"85.685";"97005.428";"85.685";"96962.585";"4627278.001";"47.701"
"1988";"26";"0.003";"0.003";"307.838";"96919.742";"307.838";"96765.823";"4530315.416";"46.743"
"1988";"27";"0.001";"0.001";"127.468";"96611.904";"127.468";"96548.171";"4433549.593";"45.89"
"1988";"28";"0.001";"0.001";"128.709";"96484.437";"128.709";"96420.082";"4337001.422";"44.95"
"1988";"29";"0.001";"0.001";"89.189";"96355.728";"89.189";"96311.133";"4240581.34";"44.01"
"1988";"30";"0.001";"0.001";"93.667";"96266.539";"93.667";"96219.705";"4144270.207";"43.05"
"1988";"31";"0.003";"0.003";"328.223";"96172.872";"328.223";"96008.76";"4048050.501";"42.091"
"1988";"32";"0.001";"0.001";"129.686";"95844.649";"129.686";"95779.806";"3952041.741";"41.234"
"1988";"33";"0.003";"0.003";"253.077";"95714.963";"253.077";"95588.425";"3856261.935";"40.289"
"1988";"34";"0.002";"0.002";"171.87";"95461.886";"171.87";"95375.951";"3760673.51";"39.395"
"1988";"35";"0.004";"0.004";"379.33";"95290.016";"379.33";"95100.351";"3665297.559";"38.465"
"1988";"36";"0.002";"0.002";"163.845";"94910.686";"163.845";"94828.763";"3570197.208";"37.616"
"1988";"37";"0.003";"0.003";"237.422";"94746.841";"237.422";"94628.13";"3475368.445";"36.681"
"1988";"38";"0.003";"0.003";"279.146";"94509.419";"279.146";"94369.846";"3380740.315";"35.771"
"1988";"39";"0.003";"0.003";"317.763";"94230.273";"317.763";"94071.392";"3286370.469";"34.876"
"1988";"40";"0.003";"0.003";"283.856";"93912.51";"283.856";"93770.582";"3192299.078";"33.992"
"1988";"41";"0.006";"0.006";"545.067";"93628.654";"545.067";"93356.121";"3098528.496";"33.094"
"1988";"42";"0.001";"0.001";"98.286";"93083.587";"98.286";"93034.444";"3005172.375";"32.285"
"1988";"43";"0.002";"0.002";"177.411";"92985.301";"177.411";"92896.596";"2912137.931";"31.318"
"1988";"44";"0.004";"0.004";"378.138";"92807.89";"378.138";"92618.822";"2819241.335";"30.377"
"1988";"45";"0.003";"0.003";"262.952";"92429.753";"262.952";"92298.277";"2726622.513";"29.499"
"1988";"46";"0.005";"0.005";"434.181";"92166.801";"434.181";"91949.711";"2634324.236";"28.582"
"1988";"47";"0.002";"0.002";"141.322";"91732.62";"141.322";"91661.959";"2542374.526";"27.715"
"1988";"48";"0.008";"0.008";"709.621";"91591.298";"709.621";"91236.487";"2450712.567";"26.757"
"1988";"49";"0.008";"0.008";"758.436";"90881.676";"758.436";"90502.459";"2359476.08";"25.962"
"1988";"50";"0.011";"0.011";"1026.836";"90123.241";"1026.836";"89609.823";"2268973.621";"25.176"
"1988";"51";"0.011";"0.011";"1013.026";"89096.404";"1013.026";"88589.892";"2179363.798";"24.461"
"1988";"52";"0.007";"0.007";"603.594";"88083.379";"603.594";"87781.582";"2090773.907";"23.736"
"1988";"53";"0.012";"0.012";"1069.321";"87479.785";"1069.321";"86945.124";"2002992.325";"22.897"
"1988";"54";"0.011";"0.011";"946.567";"86410.464";"946.567";"85937.181";"1916047.201";"22.174"
"1988";"55";"0.012";"0.012";"1059.579";"85463.897";"1059.579";"84934.108";"1830110.02";"21.414"
"1988";"56";"0.018";"0.018";"1498.795";"84404.318";"1498.795";"83654.921";"1745175.913";"20.676"
"1988";"57";"0.021";"0.021";"1756.372";"82905.523";"1756.372";"82027.337";"1661520.992";"20.041"
"1988";"58";"0.016";"0.015";"1251.426";"81149.151";"1251.426";"80523.438";"1579493.655";"19.464"
"1988";"59";"0.018";"0.018";"1432.495";"79897.725";"1432.495";"79181.478";"1498970.217";"18.761"
"1988";"60";"0.014";"0.014";"1111.408";"78465.23";"1111.408";"77909.526";"1419788.739";"18.094"
"1988";"61";"0.018";"0.018";"1371.622";"77353.822";"1371.622";"76668.01";"1341879.213";"17.347"
"1988";"62";"0.026";"0.025";"1926.683";"75982.199";"1926.683";"75018.858";"1265211.203";"16.651"
"1988";"63";"0.015";"0.015";"1081.607";"74055.516";"1081.607";"73514.713";"1190192.345";"16.072"
"1988";"64";"0.021";"0.021";"1535.319";"72973.909";"1535.319";"72206.25";"1116677.632";"15.302"
"1988";"65";"0.028";"0.028";"1993.382";"71438.591";"1993.382";"70441.9";"1044471.382";"14.621"
"1988";"66";"0.03";"0.029";"2021.304";"69445.209";"2021.304";"68434.557";"974029.483";"14.026"
"1988";"67";"0.028";"0.028";"1877.083";"67423.905";"1877.083";"66485.363";"905594.926";"13.431"
"1988";"68";"0.034";"0.034";"2219.875";"65546.821";"2219.875";"64436.884";"839109.563";"12.802"
"1988";"69";"0.04";"0.04";"2507.413";"63326.946";"2507.413";"62073.24";"774672.679";"12.233"
"1988";"70";"0.035";"0.034";"2091.452";"60819.533";"2091.452";"59773.808";"712599.439";"11.717"
"1988";"71";"0.041";"0.04";"2357.343";"58728.082";"2357.343";"57549.411";"652825.631";"11.116"
"1988";"72";"0.046";"0.045";"2526.597";"56370.739";"2526.597";"55107.441";"595276.221";"10.56"
"1988";"73";"0.057";"0.055";"2968.59";"53844.142";"2968.59";"52359.847";"540168.78";"10.032"
"1988";"74";"0.04";"0.039";"1992.045";"50875.552";"1992.045";"49879.53";"487808.933";"9.588"
"1988";"75";"0.06";"0.058";"2842.976";"48883.507";"2842.976";"47462.019";"437929.403";"8.959"
"1988";"76";"0.071";"0.069";"3161.355";"46040.531";"3161.355";"44459.854";"390467.384";"8.481"
"1988";"77";"0.076";"0.074";"3155.473";"42879.177";"3155.473";"41301.44";"346007.53";"8.069"
"1988";"78";"0.072";"0.07";"2770.338";"39723.704";"2770.338";"38338.535";"304706.09";"7.671"
"1988";"79";"0.092";"0.088";"3257.247";"36953.366";"3257.247";"35324.742";"266367.555";"7.208"
"1988";"80";"0.087";"0.083";"2812.107";"33696.119";"2812.107";"32290.065";"231042.813";"6.857"
"1988";"81";"0.096";"0.092";"2837.7";"30884.012";"2837.7";"29465.162";"198752.748";"6.435"
"1988";"82";"0.106";"0.101";"2833.061";"28046.312";"2833.061";"26629.781";"169287.586";"6.036"
"1988";"83";"0.117";"0.111";"2795.577";"25213.25";"2795.577";"23815.462";"142657.805";"5.658"
"1988";"84";"0.129";"0.121";"2723.684";"22417.673";"2723.684";"21055.832";"118842.343";"5.301"
"1988";"85";"0.142";"0.133";"2617.154";"19693.99";"2617.154";"18385.413";"97786.512";"4.965"
"1988";"86";"0.156";"0.145";"2477.319";"17076.836";"2477.319";"15838.176";"79401.099";"4.65"
"1988";"87";"0.172";"0.158";"2307.199";"14599.516";"2307.199";"13445.917";"63562.923";"4.354"
"1988";"88";"0.188";"0.172";"2111.49";"12292.317";"2111.49";"11236.572";"50117.006";"4.077"
"1988";"89";"0.205";"0.186";"1896.391";"10180.828";"1896.391";"9232.632";"38880.433";"3.819"
"1988";"90";"0.224";"0.201";"1669.264";"8284.437";"1669.264";"7449.805";"29647.801";"3.579"
"1988";"91";"0.244";"0.217";"1438.127";"6615.173";"1438.127";"5896.109";"22197.997";"3.356"
"1988";"92";"0.265";"0.234";"1211.048";"5177.046";"1211.048";"4571.522";"16301.887";"3.149"
"1988";"93";"0.287";"0.251";"995.502";"3965.998";"995.502";"3468.247";"11730.365";"2.958"
"1988";"94";"0.31";"0.269";"797.772";"2970.495";"797.772";"2571.609";"8262.119";"2.781"
"1988";"95";"0.334";"0.287";"622.492";"2172.723";"622.492";"1861.477";"5690.509";"2.619"
"1988";"96";"0.359";"0.305";"472.389";"1550.231";"472.389";"1314.037";"3829.032";"2.47"
"1988";"97";"0.385";"0.323";"348.266";"1077.842";"348.266";"903.709";"2514.996";"2.333"
"1988";"98";"0.412";"0.342";"249.201";"729.576";"249.201";"604.976";"1611.287";"2.209"
"1988";"99";"0.439";"0.36";"172.923";"480.375";"172.923";"393.914";"1006.311";"2.095"
"1988";"100";"0.466";"0.378";"116.284";"307.453";"116.284";"249.311";"612.397";"1.992"
"1988";"101";"0.494";"0.396";"75.739";"191.169";"75.739";"153.299";"363.087";"1.899"
"1988";"102";"0.522";"0.414";"47.764";"115.43";"47.764";"91.548";"209.787";"1.817"
"1988";"103";"0.549";"0.431";"29.159";"67.666";"29.159";"53.086";"118.239";"1.747"
"1988";"104";"0.577";"0.448";"17.233";"38.507";"17.233";"29.89";"65.153";"1.692"
"1988";"105+";"0.603";"1";"21.274";"21.274";"21.274";"35.262";"35.262";"1.658"
"1989";"0";"0.012";"0.012";"1196.15";"1e+05";"1196.15";"98896.507";"7005554.236";"70.056"
"1989";"1";"0.001";"0.001";"130.928";"98803.85";"130.928";"98738.386";"6906657.729";"69.903"
"1989";"2";"0";"0";"0";"98672.922";"0";"98672.922";"6807919.343";"68.995"
"1989";"3";"0";"0";"0";"98672.922";"0";"98672.922";"6709246.421";"67.995"
"1989";"4";"0.001";"0.001";"88.72";"98672.922";"88.72";"98628.562";"6610573.499";"66.995"
"1989";"5";"0";"0";"0";"98584.202";"0";"98584.202";"6511944.937";"66.055"
"1989";"6";"0";"0";"0";"98584.202";"0";"98584.202";"6413360.735";"65.055"
"1989";"7";"0";"0";"0";"98584.202";"0";"98584.202";"6314776.532";"64.055"
"1989";"8";"0";"0";"0";"98584.202";"0";"98584.202";"6216192.33";"63.055"
"1989";"9";"0";"0";"0";"98584.202";"0";"98584.202";"6117608.128";"62.055"
"1989";"10";"0";"0";"42.749";"98584.202";"42.749";"98562.828";"6019023.926";"61.055"
"1989";"11";"0.001";"0.001";"129.907";"98541.453";"129.907";"98476.5";"5920461.098";"60.081"
"1989";"12";"0";"0";"0";"98411.546";"0";"98411.546";"5821984.599";"59.16"
"1989";"13";"0";"0";"0";"98411.546";"0";"98411.546";"5723573.052";"58.16"
"1989";"14";"0";"0";"0";"98411.546";"0";"98411.546";"5625161.506";"57.16"
"1989";"15";"0.001";"0.001";"76.481";"98411.546";"76.481";"98373.306";"5526749.959";"56.16"
"1989";"16";"0";"0";"37.1";"98335.066";"37.1";"98316.515";"5428376.653";"55.203"
"1989";"17";"0.001";"0.001";"146.395";"98297.965";"146.395";"98224.768";"5330060.138";"54.224"
"1989";"18";"0.001";"0.001";"76.253";"98151.57";"76.253";"98113.444";"5231835.37";"53.304"
"1989";"19";"0.001";"0.001";"123.173";"98075.318";"123.173";"98013.732";"5133721.926";"52.345"
"1989";"20";"0.002";"0.002";"174.536";"97952.145";"174.536";"97864.877";"5035708.194";"51.41"
"1989";"21";"0.001";"0.001";"136.408";"97777.609";"136.408";"97709.405";"4937843.317";"50.501"
"1989";"22";"0.002";"0.002";"221.968";"97641.201";"221.968";"97530.217";"4840133.912";"49.571"
"1989";"23";"0";"0";"41.421";"97419.233";"41.421";"97398.522";"4742603.695";"48.682"
"1989";"24";"0.003";"0.003";"249.587";"97377.812";"249.587";"97253.018";"4645205.172";"47.703"
"1989";"25";"0.001";"0.001";"128.023";"97128.225";"128.023";"97064.214";"4547952.154";"46.824"
"1989";"26";"0.003";"0.003";"308.053";"97000.202";"308.053";"96846.176";"4450887.94";"45.885"
