"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.027";"0.026";"1233.66";"47128.272";"1233.66";"46511.441";"686247.931";"14.561"
"1903";"57";"0.029";"0.028";"1291.158";"45894.611";"1291.158";"45249.032";"639736.49";"13.939"
"1903";"58";"0.031";"0.031";"1365.016";"44603.453";"1365.016";"43920.945";"594487.458";"13.328"
"1903";"59";"0.034";"0.034";"1465.023";"43238.437";"1465.023";"42505.926";"550566.512";"12.733"
"1903";"60";"0.041";"0.04";"1688.506";"41773.414";"1688.506";"40929.161";"508060.587";"12.162"
"1903";"61";"0.041";"0.04";"1622.88";"40084.908";"1622.88";"39273.468";"467131.425";"11.654"
"1903";"62";"0.049";"0.048";"1846.64";"38462.028";"1846.64";"37538.709";"427857.957";"11.124"
"1903";"63";"0.052";"0.05";"1840.058";"36615.389";"1840.058";"35695.36";"390319.248";"10.66"
"1903";"64";"0.052";"0.051";"1760.126";"34775.33";"1760.126";"33895.268";"354623.889";"10.198"
"1903";"65";"0.054";"0.053";"1737.839";"33015.205";"1737.839";"32146.285";"320728.621";"9.715"
"1903";"66";"0.057";"0.056";"1744.829";"31277.366";"1744.829";"30404.951";"288582.336";"9.227"
"1903";"67";"0.064";"0.062";"1832.711";"29532.537";"1832.711";"28616.182";"258177.385";"8.742"
"1903";"68";"0.069";"0.067";"1853.534";"27699.826";"1853.534";"26773.059";"229561.203";"8.287"
"1903";"69";"0.068";"0.066";"1709.978";"25846.293";"1709.978";"24991.304";"202788.144";"7.846"
"1903";"70";"0.078";"0.076";"1822.915";"24136.315";"1822.915";"23224.857";"177796.84";"7.366"
"1903";"71";"0.08";"0.077";"1716.505";"22313.399";"1716.505";"21455.147";"154571.983";"6.927"
"1903";"72";"0.098";"0.094";"1927.737";"20596.895";"1927.737";"19633.027";"133116.836";"6.463"
"1903";"73";"0.107";"0.101";"1893.616";"18669.158";"1893.616";"17722.35";"113483.809";"6.079"
"1903";"74";"0.112";"0.106";"1777.505";"16775.542";"1777.505";"15886.79";"95761.459";"5.708"
"1903";"75";"0.127";"0.12";"1793.64";"14998.037";"1793.64";"14101.217";"79874.669";"5.326"
"1903";"76";"0.137";"0.128";"1687.252";"13204.397";"1687.252";"12360.771";"65773.452";"4.981"
"1903";"77";"0.153";"0.142";"1636.658";"11517.145";"1636.658";"10698.816";"53412.681";"4.638"
"1903";"78";"0.174";"0.16";"1581.406";"9880.487";"1581.406";"9089.784";"42713.865";"4.323"
"1903";"79";"0.198";"0.18";"1497.022";"8299.081";"1497.022";"7550.57";"33624.081";"4.052"
"1903";"80";"0.206";"0.187";"1271.679";"6802.059";"1271.679";"6166.219";"26073.511";"3.833"
"1903";"81";"0.224";"0.202";"1114.853";"5530.379";"1114.853";"4972.953";"19907.292";"3.6"
"1903";"82";"0.243";"0.217";"957.492";"4415.526";"957.492";"3936.78";"14934.34";"3.382"
"1903";"83";"0.263";"0.233";"804.627";"3458.034";"804.627";"3055.72";"10997.559";"3.18"
"1903";"84";"0.284";"0.249";"660.795";"2653.407";"660.795";"2323.009";"7941.839";"2.993"
"1903";"85";"0.307";"0.266";"529.705";"1992.612";"529.705";"1727.759";"5618.83";"2.82"
"1903";"86";"0.33";"0.283";"414";"1462.907";"414";"1255.907";"3891.07";"2.66"
"1903";"87";"0.354";"0.3";"315.133";"1048.907";"315.133";"891.34";"2635.164";"2.512"
"1903";"88";"0.378";"0.318";"233.387";"733.774";"233.387";"617.08";"1743.824";"2.377"
"1903";"89";"0.404";"0.336";"168.017";"500.386";"168.017";"416.378";"1126.743";"2.252"
"1903";"90";"0.429";"0.353";"117.483";"332.369";"117.483";"273.627";"710.366";"2.137"
"1903";"91";"0.456";"0.371";"79.735";"214.886";"79.735";"175.018";"436.738";"2.032"
"1903";"92";"0.482";"0.388";"52.497";"135.151";"52.497";"108.903";"261.72";"1.936"
"1903";"93";"0.509";"0.406";"33.516";"82.654";"33.516";"65.896";"152.817";"1.849"
"1903";"94";"0.535";"0.422";"20.745";"49.138";"20.745";"38.765";"86.921";"1.769"
"1903";"95";"0.561";"0.438";"12.447";"28.393";"12.447";"22.169";"48.156";"1.696"
"1903";"96";"0.587";"0.454";"7.241";"15.945";"7.241";"12.325";"25.987";"1.63"
"1903";"97";"0.613";"0.469";"4.084";"8.705";"4.084";"6.663";"13.662";"1.569"
"1903";"98";"0.638";"0.484";"2.235";"4.621";"2.235";"3.503";"6.999";"1.515"
"1903";"99";"0.662";"0.497";"1.187";"2.386";"1.187";"1.793";"3.496";"1.465"
"1903";"100";"0.685";"0.51";"0.612";"1.199";"0.612";"0.893";"1.703";"1.42"
"1903";"101";"0.708";"0.523";"0.307";"0.587";"0.307";"0.434";"0.81";"1.38"
"1903";"102";"0.729";"0.534";"0.15";"0.28";"0.15";"0.205";"0.376";"1.344"
"1903";"103";"0.75";"0.545";"0.071";"0.13";"0.071";"0.095";"0.171";"1.312"
"1903";"104";"0.769";"0.556";"0.033";"0.059";"0.033";"0.043";"0.076";"1.287"
"1903";"105+";"0.788";"1";"0.026";"0.026";"0.026";"0.033";"0.033";"1.27"
"1904";"0";"0.177";"0.159";"15856.797";"1e+05";"15856.797";"89375.946";"4437424.482";"44.374"
"1904";"1";"0.036";"0.035";"2969.077";"84143.203";"2969.077";"82658.664";"4348048.536";"51.674"
"1904";"2";"0.018";"0.018";"1445.587";"81174.126";"1445.587";"80451.332";"4265389.872";"52.546"
"1904";"3";"0.011";"0.011";"900.742";"79728.538";"900.742";"79278.167";"4184938.54";"52.49"
"1904";"4";"0.008";"0.008";"635.519";"78827.797";"635.519";"78510.037";"4105660.372";"52.084"
"1904";"5";"0.006";"0.006";"484.329";"78192.278";"484.329";"77950.113";"4027150.335";"51.503"
"1904";"6";"0.005";"0.005";"405.045";"77707.949";"405.045";"77505.427";"3949200.222";"50.821"
"1904";"7";"0.005";"0.005";"368.208";"77302.904";"368.208";"77118.8";"3871694.795";"50.085"
"1904";"8";"0.004";"0.004";"296.705";"76934.696";"296.705";"76786.344";"3794575.995";"49.322"
"1904";"9";"0.003";"0.003";"236.508";"76637.991";"236.508";"76519.737";"3717789.651";"48.511"
"1904";"10";"0.002";"0.002";"179.459";"76401.483";"179.459";"76311.754";"3641269.914";"47.66"
"1904";"11";"0.002";"0.002";"123.471";"76222.025";"123.471";"76160.289";"3564958.16";"46.771"
"1904";"12";"0.002";"0.002";"120.867";"76098.554";"120.867";"76038.12";"3488797.87";"45.846"
"1904";"13";"0.002";"0.002";"139.228";"75977.687";"139.228";"75908.073";"3412759.75";"44.918"
"1904";"14";"0.002";"0.002";"169.471";"75838.459";"169.471";"75753.723";"3336851.678";"43.999"
"1904";"15";"0.003";"0.003";"248.585";"75668.988";"248.585";"75544.695";"3261097.954";"43.097"
"1904";"16";"0.004";"0.004";"328.505";"75420.403";"328.505";"75256.15";"3185553.259";"42.237"
"1904";"17";"0.006";"0.006";"419.885";"75091.898";"419.885";"74881.955";"3110297.109";"41.42"
"1904";"18";"0.006";"0.006";"459.935";"74672.013";"459.935";"74442.045";"3035415.154";"40.65"
"1904";"19";"0.007";"0.007";"482.457";"74212.077";"482.457";"73970.849";"2960973.109";"39.899"
"1904";"20";"0.007";"0.007";"504.938";"73729.621";"504.938";"73477.152";"2887002.26";"39.157"
"1904";"21";"0.007";"0.007";"532.266";"73224.682";"532.266";"72958.549";"2813525.108";"38.423"
"1904";"22";"0.008";"0.008";"562.133";"72692.416";"562.133";"72411.35";"2740566.559";"37.701"
"1904";"23";"0.007";"0.007";"537.51";"72130.284";"537.51";"71861.528";"2668155.209";"36.991"
"1904";"24";"0.007";"0.007";"513";"71592.773";"513";"71336.273";"2596293.681";"36.265"
"1904";"25";"0.007";"0.007";"503.629";"71079.773";"503.629";"70827.958";"2524957.408";"35.523"
"1904";"26";"0.008";"0.008";"529.903";"70576.143";"529.903";"70311.192";"2454129.45";"34.773"
"1904";"27";"0.007";"0.007";"514.232";"70046.24";"514.232";"69789.124";"2383818.258";"34.032"
"1904";"28";"0.008";"0.008";"555.53";"69532.008";"555.53";"69254.243";"2314029.134";"33.28"
"1904";"29";"0.008";"0.008";"534.142";"68976.479";"534.142";"68709.407";"2244774.89";"32.544"
"1904";"30";"0.009";"0.009";"599.502";"68442.336";"599.502";"68142.585";"2176065.483";"31.794"
"1904";"31";"0.009";"0.009";"583.564";"67842.834";"583.564";"67551.052";"2107922.898";"31.071"
"1904";"32";"0.009";"0.009";"581.433";"67259.27";"581.433";"66968.554";"2040371.845";"30.336"
"1904";"33";"0.009";"0.009";"610.932";"66677.838";"610.932";"66372.372";"1973403.291";"29.596"
"1904";"34";"0.009";"0.009";"616.348";"66066.906";"616.348";"65758.732";"1907030.92";"28.865"
"1904";"35";"0.01";"0.01";"672.001";"65450.558";"672.001";"65114.558";"1841272.188";"28.132"
"1904";"36";"0.011";"0.011";"689.337";"64778.557";"689.337";"64433.889";"1776157.63";"27.419"
"1904";"37";"0.011";"0.011";"728.191";"64089.22";"728.191";"63725.125";"1711723.742";"26.708"
"1904";"38";"0.012";"0.012";"772.668";"63361.029";"772.668";"62974.695";"1647998.617";"26.01"
"1904";"39";"0.012";"0.012";"765.458";"62588.361";"765.458";"62205.632";"1585023.922";"25.325"
"1904";"40";"0.014";"0.014";"884.761";"61822.903";"884.761";"61380.523";"1522818.29";"24.632"
"1904";"41";"0.014";"0.014";"844.13";"60938.142";"844.13";"60516.077";"1461437.767";"23.982"
"1904";"42";"0.015";"0.015";"919.578";"60094.012";"919.578";"59634.223";"1400921.69";"23.312"
"1904";"43";"0.016";"0.016";"917.559";"59174.434";"917.559";"58715.655";"1341287.467";"22.667"
"1904";"44";"0.016";"0.016";"929.359";"58256.875";"929.359";"57792.195";"1282571.812";"22.016"
"1904";"45";"0.017";"0.016";"939.693";"57327.516";"939.693";"56857.669";"1224779.617";"21.365"
"1904";"46";"0.016";"0.016";"910.386";"56387.822";"910.386";"55932.629";"1167921.948";"20.712"
"1904";"47";"0.016";"0.016";"900.206";"55477.436";"900.206";"55027.333";"1111989.319";"20.044"
"1904";"48";"0.018";"0.018";"958.65";"54577.23";"958.65";"54097.905";"1056961.986";"19.366"
"1904";"49";"0.017";"0.017";"917.959";"53618.579";"917.959";"53159.6";"1002864.082";"18.704"
"1904";"50";"0.02";"0.02";"1043.118";"52700.62";"1043.118";"52179.061";"949704.482";"18.021"
"1904";"51";"0.019";"0.019";"983.883";"51657.502";"983.883";"51165.561";"897525.42";"17.375"
"1904";"52";"0.024";"0.023";"1190.742";"50673.62";"1190.742";"50078.249";"846359.859";"16.702"
"1904";"53";"0.027";"0.026";"1305.6";"49482.878";"1305.6";"48830.078";"796281.611";"16.092"
"1904";"54";"0.027";"0.026";"1270.586";"48177.277";"1270.586";"47541.984";"747451.533";"15.515"
"1904";"55";"0.028";"0.028";"1296.618";"46906.691";"1296.618";"46258.383";"699909.549";"14.921"
"1904";"56";"0.029";"0.029";"1319.593";"45610.074";"1319.593";"44950.277";"653651.166";"14.331"
"1904";"57";"0.031";"0.031";"1351.816";"44290.481";"1351.816";"43614.573";"608700.889";"13.743"
"1904";"58";"0.035";"0.035";"1486.803";"42938.665";"1486.803";"42195.263";"565086.316";"13.16"
"1904";"59";"0.037";"0.037";"1524.887";"41451.862";"1524.887";"40689.418";"522891.053";"12.614"
"1904";"60";"0.043";"0.042";"1680.667";"39926.974";"1680.667";"39086.641";"482201.634";"12.077"
"1904";"61";"0.043";"0.042";"1598.948";"38246.307";"1598.948";"37446.833";"443114.994";"11.586"
"1904";"62";"0.048";"0.047";"1708.581";"36647.359";"1708.581";"35793.068";"405668.16";"11.07"
"1904";"63";"0.051";"0.05";"1743.264";"34938.778";"1743.264";"34067.146";"369875.092";"10.586"
"1904";"64";"0.054";"0.052";"1742.732";"33195.514";"1742.732";"32324.147";"335807.947";"10.116"
"1904";"65";"0.057";"0.055";"1739.443";"31452.781";"1739.443";"30583.06";"303483.799";"9.649"
"1904";"66";"0.058";"0.056";"1674.997";"29713.338";"1674.997";"28875.84";"272900.739";"9.184"
"1904";"67";"0.065";"0.063";"1758.023";"28038.341";"1758.023";"27159.33";"244024.9";"8.703"
"1904";"68";"0.074";"0.071";"1867.86";"26280.319";"1867.86";"25346.389";"216865.57";"8.252"
"1904";"69";"0.076";"0.073";"1785.018";"24412.459";"1785.018";"23519.95";"191519.181";"7.845"
"1904";"70";"0.084";"0.08";"1817.24";"22627.441";"1817.24";"21718.821";"167999.231";"7.425"
"1904";"71";"0.081";"0.077";"1610.716";"20810.201";"1610.716";"20004.843";"146280.41";"7.029"
"1904";"72";"0.096";"0.092";"1758.997";"19199.485";"1758.997";"18319.986";"126275.567";"6.577"
"1904";"73";"0.105";"0.099";"1734.509";"17440.488";"1734.509";"16573.233";"107955.581";"6.19"
"1904";"74";"0.118";"0.112";"1755.318";"15705.979";"1755.318";"14828.32";"91382.347";"5.818"
"1904";"75";"0.128";"0.12";"1676.316";"13950.661";"1676.316";"13112.503";"76554.028";"5.487"
"1904";"76";"0.137";"0.128";"1572.899";"12274.345";"1572.899";"11487.895";"63441.525";"5.169"
"1904";"77";"0.151";"0.14";"1499.769";"10701.445";"1499.769";"9951.561";"51953.63";"4.855"
"1904";"78";"0.173";"0.16";"1468.785";"9201.676";"1468.785";"8467.284";"42002.069";"4.565"
"1904";"79";"0.183";"0.168";"1299.455";"7732.891";"1299.455";"7083.163";"33534.786";"4.337"
"1904";"80";"0.191";"0.174";"1121.47";"6433.436";"1121.47";"5872.701";"26451.622";"4.112"
"1904";"81";"0.207";"0.187";"994.952";"5311.966";"994.952";"4814.49";"20578.921";"3.874"
"1904";"82";"0.223";"0.201";"867.122";"4317.014";"867.122";"3883.454";"15764.431";"3.652"
"1904";"83";"0.241";"0.215";"741.59";"3449.893";"741.59";"3079.098";"11880.977";"3.444"
"1904";"84";"0.259";"0.23";"621.721";"2708.303";"621.721";"2397.442";"8801.88";"3.25"
"1904";"85";"0.279";"0.245";"510.412";"2086.582";"510.412";"1831.376";"6404.437";"3.069"
"1904";"86";"0.299";"0.26";"409.917";"1576.17";"409.917";"1371.211";"4573.062";"2.901"
"1904";"87";"0.32";"0.276";"321.729";"1166.252";"321.729";"1005.388";"3201.851";"2.745"
"1904";"88";"0.342";"0.292";"246.541";"844.524";"246.541";"721.253";"2196.463";"2.601"
"1904";"89";"0.364";"0.308";"184.293";"597.982";"184.293";"505.836";"1475.21";"2.467"
"1904";"90";"0.387";"0.325";"134.273";"413.689";"134.273";"346.553";"969.374";"2.343"
"1904";"91";"0.411";"0.341";"95.281";"279.416";"95.281";"231.776";"622.821";"2.229"
"1904";"92";"0.435";"0.357";"65.808";"184.135";"65.808";"151.232";"391.045";"2.124"
"1904";"93";"0.46";"0.374";"44.214";"118.328";"44.214";"96.22";"239.813";"2.027"
"1904";"94";"0.484";"0.39";"28.885";"74.113";"28.885";"59.671";"143.593";"1.937"
"1904";"95";"0.509";"0.406";"18.343";"45.228";"18.343";"36.057";"83.922";"1.856"
"1904";"96";"0.533";"0.421";"11.32";"26.886";"11.32";"21.226";"47.865";"1.78"
"1904";"97";"0.558";"0.436";"6.789";"15.566";"6.789";"12.172";"26.639";"1.711"
"1904";"98";"0.582";"0.451";"3.956";"8.777";"3.956";"6.799";"14.467";"1.648"
"1904";"99";"0.606";"0.465";"2.241";"4.821";"2.241";"3.7";"7.668";"1.591"
"1904";"100";"0.629";"0.478";"1.234";"2.58";"1.234";"1.963";"3.968";"1.538"
"1904";"101";"0.652";"0.492";"0.661";"1.345";"0.661";"1.015";"2.005";"1.49"
"1904";"102";"0.674";"0.504";"0.345";"0.684";"0.345";"0.512";"0.99";"1.448"
"1904";"103";"0.695";"0.516";"0.175";"0.339";"0.175";"0.252";"0.479";"1.41"
"1904";"104";"0.715";"0.527";"0.087";"0.164";"0.087";"0.121";"0.227";"1.38"
"1904";"105+";"0.735";"1";"0.078";"0.078";"0.078";"0.106";"0.106";"1.36"
"1905";"0";"0.186";"0.166";"16563.375";"1e+05";"16563.375";"88902.539";"4393813.108";"43.938"
"1905";"1";"0.033";"0.033";"2738.394";"83436.625";"2738.394";"82067.428";"4304910.569";"51.595"
"1905";"2";"0.017";"0.017";"1381.231";"80698.231";"1381.231";"80007.616";"4222843.141";"52.329"
"1905";"3";"0.011";"0.011";"834.309";"79317.001";"834.309";"78899.846";"4142835.525";"52.231"
"1905";"4";"0.008";"0.008";"601.724";"78482.692";"601.724";"78181.83";"4063935.679";"51.781"
"1905";"5";"0.005";"0.005";"418.77";"77880.967";"418.77";"77671.582";"3985753.849";"51.178"
"1905";"6";"0.004";"0.004";"315.749";"77462.197";"315.749";"77304.322";"3908082.267";"50.451"
"1905";"7";"0.004";"0.004";"276.253";"77146.448";"276.253";"77008.321";"3830777.944";"49.656"
"1905";"8";"0.003";"0.003";"217.673";"76870.195";"217.673";"76761.358";"3753769.623";"48.833"
"1905";"9";"0.002";"0.002";"190.834";"76652.522";"190.834";"76557.105";"3677008.265";"47.97"
"1905";"10";"0.002";"0.002";"170.093";"76461.688";"170.093";"76376.641";"3600451.16";"47.088"
"1905";"11";"0.002";"0.002";"184.321";"76291.595";"184.321";"76199.435";"3524074.518";"46.192"
"1905";"12";"0.002";"0.002";"181.834";"76107.274";"181.834";"76016.357";"3447875.084";"45.303"
"1905";"13";"0.002";"0.002";"189.38";"75925.44";"189.38";"75830.751";"3371858.726";"44.41"
"1905";"14";"0.003";"0.003";"211.659";"75736.061";"211.659";"75630.231";"3296027.976";"43.52"
"1905";"15";"0.003";"0.003";"262.536";"75524.402";"262.536";"75393.134";"3220397.745";"42.64"
"1905";"16";"0.004";"0.004";"307.751";"75261.866";"307.751";"75107.99";"3145004.611";"41.787"
"1905";"17";"0.005";"0.005";"371.051";"74954.114";"371.051";"74768.589";"3069896.621";"40.957"
"1905";"18";"0.005";"0.005";"405.347";"74583.063";"405.347";"74380.39";"2995128.033";"40.158"
"1905";"19";"0.006";"0.006";"411.59";"74177.716";"411.59";"73971.921";"2920747.643";"39.375"
"1905";"20";"0.006";"0.006";"445.285";"73766.126";"445.285";"73543.484";"2846775.722";"38.592"
"1905";"21";"0.006";"0.006";"458.396";"73320.842";"458.396";"73091.644";"2773232.238";"37.823"
"1905";"22";"0.007";"0.007";"499.119";"72862.446";"499.119";"72612.887";"2700140.594";"37.058"
"1905";"23";"0.007";"0.007";"472.531";"72363.327";"472.531";"72127.062";"2627527.707";"36.31"
"1905";"24";"0.006";"0.006";"451.33";"71890.796";"451.33";"71665.131";"2555400.646";"35.546"
"1905";"25";"0.007";"0.007";"476.467";"71439.466";"476.467";"71201.232";"2483735.515";"34.767"
"1905";"26";"0.007";"0.007";"483.048";"70962.999";"483.048";"70721.475";"2412534.282";"33.997"
"1905";"27";"0.007";"0.007";"523.35";"70479.951";"523.35";"70218.276";"2341812.808";"33.227"
"1905";"28";"0.008";"0.008";"526.874";"69956.601";"526.874";"69693.164";"2271594.532";"32.471"
"1905";"29";"0.008";"0.008";"562.625";"69429.726";"562.625";"69148.414";"2201901.368";"31.714"
"1905";"30";"0.009";"0.009";"594.859";"68867.101";"594.859";"68569.672";"2132752.954";"30.969"
"1905";"31";"0.008";"0.008";"573.233";"68272.242";"573.233";"67985.626";"2064183.283";"30.235"
"1905";"32";"0.01";"0.01";"659.055";"67699.009";"659.055";"67369.482";"1996197.657";"29.486"
"1905";"33";"0.009";"0.009";"586.456";"67039.954";"586.456";"66746.726";"1928828.176";"28.771"
"1905";"34";"0.01";"0.01";"663.16";"66453.498";"663.16";"66121.918";"1862081.449";"28.021"
"1905";"35";"0.011";"0.011";"709.525";"65790.338";"709.525";"65435.576";"1795959.531";"27.298"
"1905";"36";"0.011";"0.011";"727.479";"65080.813";"727.479";"64717.074";"1730523.956";"26.59"
"1905";"37";"0.012";"0.012";"778.872";"64353.335";"778.872";"63963.899";"1665806.882";"25.885"
"1905";"38";"0.014";"0.014";"882.93";"63574.463";"882.93";"63132.998";"1601842.983";"25.196"
"1905";"39";"0.014";"0.014";"881.649";"62691.533";"881.649";"62250.708";"1538709.986";"24.544"
"1905";"40";"0.015";"0.015";"941.244";"61809.884";"941.244";"61339.262";"1476459.277";"23.887"
"1905";"41";"0.015";"0.015";"905.596";"60868.64";"905.596";"60415.842";"1415120.015";"23.249"
"1905";"42";"0.017";"0.016";"983.555";"59963.043";"983.555";"59471.266";"1354704.174";"22.592"
"1905";"43";"0.016";"0.016";"938.793";"58979.489";"938.793";"58510.092";"1295232.908";"21.961"
"1905";"44";"0.016";"0.016";"944.616";"58040.696";"944.616";"57568.388";"1236722.815";"21.308"
"1905";"45";"0.018";"0.018";"1001.5";"57096.08";"1001.5";"56595.33";"1179154.427";"20.652"
"1905";"46";"0.018";"0.017";"974.929";"56094.579";"974.929";"55607.115";"1122559.098";"20.012"
"1905";"47";"0.017";"0.017";"940.366";"55119.65";"940.366";"54649.467";"1066951.983";"19.357"
"1905";"48";"0.018";"0.018";"971.903";"54179.284";"971.903";"53693.333";"1012302.515";"18.684"
"1905";"49";"0.02";"0.019";"1028.312";"53207.382";"1028.312";"52693.226";"958609.182";"18.016"
"1905";"50";"0.022";"0.022";"1158.24";"52179.07";"1158.24";"51599.95";"905915.956";"17.362"
"1905";"51";"0.024";"0.024";"1205.327";"51020.83";"1205.327";"50418.166";"854316.007";"16.744"
"1905";"52";"0.028";"0.028";"1370.885";"49815.503";"1370.885";"49130.06";"803897.84";"16.138"
"1905";"53";"0.03";"0.029";"1414.3";"48444.617";"1414.3";"47737.467";"754767.78";"15.58"
"1905";"54";"0.032";"0.032";"1481.512";"47030.317";"1481.512";"46289.561";"707030.313";"15.034"
"1905";"55";"0.033";"0.033";"1491.423";"45548.805";"1491.423";"44803.094";"660740.752";"14.506"
"1905";"56";"0.034";"0.034";"1483.452";"44057.382";"1483.452";"43315.656";"615937.658";"13.98"
"1905";"57";"0.035";"0.034";"1454.945";"42573.93";"1454.945";"41846.458";"572622.002";"13.45"
"1905";"58";"0.037";"0.036";"1496.021";"41118.986";"1496.021";"40370.975";"530775.544";"12.908"
"1905";"59";"0.04";"0.039";"1538.709";"39622.964";"1538.709";"38853.61";"490404.569";"12.377"
"1905";"60";"0.045";"0.044";"1670.251";"38084.256";"1670.251";"37249.13";"451550.959";"11.857"
"1905";"61";"0.046";"0.045";"1633.711";"36414.005";"1633.711";"35597.149";"414301.829";"11.378"
"1905";"62";"0.05";"0.049";"1707.838";"34780.294";"1707.838";"33926.375";"378704.679";"10.888"
"1905";"63";"0.054";"0.052";"1725.296";"33072.456";"1725.296";"32209.808";"344778.304";"10.425"
"1905";"64";"0.056";"0.054";"1702.424";"31347.16";"1702.424";"30495.948";"312568.496";"9.971"
"1905";"65";"0.06";"0.059";"1735.185";"29644.736";"1735.185";"28777.144";"282072.548";"9.515"
"1905";"66";"0.061";"0.059";"1657.337";"27909.551";"1657.337";"27080.883";"253295.404";"9.076"
